,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,74560,74560,72000,72160,85551,-2.882483370288248,72928.0,70844.0,70406.66666666667,98.94690653795524,101.85760261984078,102.49029447968942,2606.870275172684,76057.74055034536,65630.25944965464,72906.66666666667,0.0,6237238240.0,1.451575699166493,59.20990731226499,0.0,-100
24,24,2018-02-05,70480,70880,67440,67440,91519,-6.998813760379596,71808.0,70780.0,70288.0,93.91711229946524,95.2811528680418,95.94809924880492,2676.5413660562926,76133.08273211258,65426.91726788742,68453.33333333333,0.0,6264780613.0,1.1195094021708984,52.8192703945661,0.0,-100
25,25,2018-02-06,64000,68960,63680,68560,98224,1.633605600933489,71200.0,70860.0,70221.53846153847,96.29213483146069,96.75416313858312,97.63386206292172,2578.469558315136,76016.93911663027,65703.06088336973,65413.333333333336,0.0,6425159253.0,1.2067994180438766,54.68550554148653,0.0,-100
26,26,2018-02-07,70160,70880,66960,66960,80720,-2.3894862604540026,69872.0,70836.0,70100.74074074074,95.83237920769407,94.5282059969507,95.51967538780168,2613.967341639496,76063.93468327899,65608.06531672101,68026.66666666667,5491112533.0,0.0,1.4883187211873323,59.81222214480477,0.0,-100
27,27,2018-02-08,66960,71920,66960,71200,116444,5.955056179775281,69264.0,70924.0,70140.0,102.7951027951028,100.38914894816988,101.51126318790988,2594.046625397624,76112.09325079525,65735.90674920475,68373.33333333333,7961664426.0,0.0,1.5424308298813496,60.66756317430795,0.0,-100
28,28,2018-02-09,68800,70720,68480,68480,58620,-3.9719626168224296,68528.0,70912.0,70082.75862068965,99.9299556385711,96.57039711191337,97.71304861247786,2605.3095583321374,76122.61911666428,65701.38088333572,68586.66666666667,4020550400.0,0.0,1.175695735429992,54.037690853755066,0.0,-100
29,29,2018-02-12,68960,71440,68400,69840,48266,1.9473081328751431,69008.0,70900.0,70074.66666666667,101.2056573150939,98.5049365303244,99.66511911104344,2609.8921131160228,76119.78422623205,65680.21577376795,69066.66666666667,3333571733.0,0.0,1.025991542538901,50.64145239486858,0.0,-100
30,30,2018-02-13,70320,71680,68640,68720,56207,-1.629802095459837,69040.0,70808.0,70030.96774193548,99.53650057937428,97.05118065755282,98.1280170984265,2654.556360992204,76117.1127219844,65498.8872780156,69226.66666666667,3891023253.0,0.0,1.3420139460017086,57.30170600789111,0.0,-100
31,31,2018-02-14,68400,70000,67680,70000,31328,1.8285714285714287,69648.0,70920.0,70030.0,100.50539857569493,98.70276367738296,99.95716121662144,2564.929464506713,76049.85892901343,65790.14107098657,68693.33333333333,0.0,2152024746.0,1.5096572514068087,60.15392143929448,0.0,-100
32,32,2018-02-19,70800,72000,70640,71600,56020,2.23463687150838,69728.0,71120.0,70077.57575757576,102.68471776044056,100.67491563554556,102.1724841733836,2445.60185252068,76011.20370504136,66228.79629495864,71013.33333333333,3978166933.0,0.0,1.3328548639621838,57.13406712745203,0.0,-100
33,33,2018-02-20,71680,72160,70480,70800,31158,-1.1299435028248588,70192.0,71256.0,70098.82352941176,100.86619557784364,99.36005389019871,101.00026852846402,2341.0443013861523,75938.0886027723,66573.9113972277,70986.66666666667,0.0,2211802560.0,0.945542386424864,48.60045162842205,0.0,-100
34,34,2018-02-21,71120,72080,69600,71120,35803,0.4499437570303712,70448.0,71104.0,70128.0,100.95389507154214,100.02250225022502,101.41455624001824,2239.0373871493484,75582.0747742987,66625.9252257013,70613.33333333333,0.0,2528169173.0,1.0643618957371717,51.55888112133043,0.0,-100
35,35,2018-02-22,70800,71680,68960,70000,37541,-1.6,70704.0,70908.0,70124.44444444444,99.00429961529755,98.71946747898686,99.82253771073648,2149.334291062421,75206.66858212484,66609.33141787516,69920.0,0.0,2624866720.0,1.3117266930505185,56.74229124895315,0.0,-100
36,36,2018-02-23,70560,71280,69760,70480,49185,0.681044267877412,70800.0,70812.0,70134.05405405405,99.54802259887006,99.53115291193583,100.49326386533896,2121.889922240365,75055.77984448073,66568.22015551927,70266.66666666667,3456066000.0,0.0,1.129662094547433,53.04419407377833,0.0,-100
37,37,2018-02-26,70800,71840,70160,71360,41953,1.2331838565022422,70752.0,70780.0,70166.31578947368,100.85933966530982,100.81944051992087,101.70122115875064,2107.8100383798105,74995.62007675962,66564.37992324038,70773.33333333333,2969153653.0,0.0,1.580655658910352,61.25015762768456,0.0,-100
38,38,2018-02-27,72000,72400,70800,71120,37180,-0.3374578177727784,70816.0,70616.0,70190.76923076923,100.42928151830095,100.7137192704203,101.32386463264947,1931.561680691496,74479.123361383,66752.876638617,71306.66666666667,2651181866.0,0.0,2.368111756878361,70.30977377880058,0.0,-100
39,39,2018-02-28,70960,70960,68480,68800,41622,-3.372093023255814,70352.0,70404.0,70156.0,97.7939504207414,97.72172035679792,98.06716460459548,1883.5979009946768,74171.19580198935,66636.80419801065,69413.33333333333,0.0,2889121760.0,3.0430869392286515,75.2664235266041,0.0,-100
40,40,2018-03-02,67360,68240,66160,67280,33863,-2.2592152199762188,69808.0,70188.0,70085.85365853658,96.37863855145542,95.85684162534906,95.99654778807871,1984.2368279703064,74156.47365594062,66219.52634405938,66933.33333333333,0.0,2266563466.0,2.1987576615546254,68.73786307669238,0.0,-100
41,41,2018-03-05,67200,67280,65200,65200,52656,-3.190184049079755,68752.0,69768.0,69969.52380952382,94.83360484058646,93.45258571264765,93.18342679806172,2109.092097013357,73986.18419402672,65549.81580597328,65866.66666666667,0.0,3468275200.0,1.3395044425939069,57.255905062900496,1.0,1
42,42,2018-03-06,65760,68800,65760,68800,41992,5.232558139534884,68240.0,69496.0,69942.32558139534,100.820633059789,98.99850351099344,98.36676065329574,1834.9771259150828,73165.95425183016,65826.04574816984,66773.33333333333,2803945813.0,0.0,1.272439980023233,55.9944373100769,0.0,-100
43,43,2018-03-07,68800,70160,67760,68560,36095,-0.3500583430571762,67728.0,69316.0,69910.90909090909,101.22844318450272,98.90934272029546,98.06767054172845,1733.6739206546022,72783.34784130921,65848.65215869079,68373.33333333333,2467935466.0,0.0,1.2247223964727787,55.05057163152285,0.0,-100
44,44,2018-03-08,68560,69680,67920,68080,26636,-0.7050528789659225,67584.0,69348.0,69870.22222222222,100.73390151515152,98.17154063563476,97.43778942547452,1702.857041933691,72753.71408386738,65942.28591613262,68186.66666666667,0.0,1816220053.0,0.9182948149380704,47.87036944411052,0.0,-100
45,45,2018-03-09,68160,70080,68160,70000,38523,2.742857142857143,68128.0,69420.0,69873.04347826086,102.74776890558948,100.83549409392106,100.18169599522116,1698.2219804068145,72816.44396081363,66023.55603918637,68773.33333333333,2649355120.0,0.0,1.178083827437067,54.08808479255404,0.0,-100
46,46,2018-03-12,71040,71440,69600,70000,60074,0.0,69088.0,69572.0,69875.74468085106,101.32005558128763,100.61519001897314,100.17782324856282,1599.636800882262,72771.27360176452,66372.72639823548,70213.33333333333,4217995786.0,0.0,1.1915535605452396,54.370268744369234,0.0,-100
47,47,2018-03-13,70000,70000,68320,68640,46719,-1.981351981351981,69056.0,69444.0,69850.0,99.3975903614458,98.84223259028856,98.26771653543308,1564.5493718135276,72573.09874362705,66314.90125637295,68986.66666666667,0.0,3222988080.0,1.127519301680683,52.99690116982596,0.0,-100
48,48,2018-03-14,68560,68560,67040,67520,39371,-1.6587677725118484,68848.0,69396.0,69802.44897959183,98.07111317685336,97.29667415989394,96.73013051410396,1609.7544762118882,72615.50895242377,66176.49104757623,67706.66666666667,0.0,2665679173.0,1.1193391014583594,52.81547915990036,0.0,-100
49,49,2018-03-15,67520,68400,66880,68240,26923,1.0550996483001172,68880.0,69316.0,69771.2,99.07084785133566,98.44768884528824,97.80539821588278,1626.2012563996475,72568.4025127993,66063.5974872007,67546.66666666667,0.0,1818558906.0,1.1690724811100692,53.89734512291499,0.0,-100
50,50,2018-03-16,68240,68240,66880,67200,43840,-1.5476190476190477,68320.0,69240.0,69720.7843137255,98.36065573770492,97.05372616984404,96.38445789367113,1689.7960013906395,72619.59200278128,65860.40799721872,67440.0,0.0,2956569600.0,0.841527089668627,45.69724194608808,0.0,-100
51,51,2018-03-19,67360,67760,66880,66880,22010,-0.4784688995215311,67696.0,69084.0,69666.15384615384,98.79461120302528,96.8096809680968,96.00070666696112,1758.5592188822643,72601.11843776453,65566.88156223547,67040.0,0.0,1475550400.0,0.6550364978027756,39.57837175629669,0.0,-100
52,52,2018-03-20,66160,68560,65680,68560,54402,2.4504084014002334,67680.0,68932.0,69645.28301886792,101.30023640661938,99.46033772413394,98.4416991764196,1658.1587759668266,72248.31755193365,65615.68244806635,66800.0,0.0,3634053600.0,0.4630894397020442,31.65147851770098,0.0,-100
53,53,2018-03-21,68560,73280,68160,71600,230406,4.245810055865921,68496.0,68972.0,69681.48148148147,104.5316514832983,103.8102418372673,102.75326884235145,1714.291629062482,72400.58325812497,65543.41674187503,69440.0,15999392640.0,0.0,1.2063999192753303,54.677300734835065,0.0,-100
54,54,2018-03-22,72720,74000,71360,71600,163521,0.0,69168.0,68996.0,69716.36363636363,103.51607679851956,103.7741318337295,102.70185687460882,1748.9557786832368,72493.91155736647,65498.088442633525,71893.33333333333,11756069760.0,0.0,1.894524336941832,65.4520092563279,0.0,-100
55,55,2018-03-23,69840,70320,66480,66480,117932,-7.701564380264742,69024.0,68820.0,69658.57142857143,96.31432545201667,96.5998256320837,95.43692705235742,1818.3393233213817,72456.67864664276,65183.321353357234,67600.0,0.0,7972203200.0,1.560713982186303,60.94839146595304,0.0,-100
56,56,2018-03-26,66480,71600,65680,71360,91274,6.838565022421525,69920.0,68864.0,69688.42105263157,102.05949656750572,103.62453531598511,102.39864660745576,1870.5203328992416,72605.04066579849,65122.95933420152,67840.0,6192028160.0,0.0,1.6932586111593408,62.87025702409099,0.0,-100
57,57,2018-03-27,71520,73440,70480,72000,70607,0.8888888888888888,70608.0,68896.0,69728.27586206897,101.97144799456152,104.50534138411518,103.2579668862382,1920.280681238255,72736.56136247651,65055.43863752349,71333.33333333333,5036632666.0,0.0,1.7937482045187083,64.20579355066559,0.0,-100
58,58,2018-03-28,70880,72560,69600,70560,60831,-2.0408163265306123,70400.0,68868.0,69742.37288135593,100.22727272727272,102.4568740198641,101.17235345581804,1889.989139484256,72647.97827896851,65088.02172103149,70346.66666666667,0.0,4279258080.0,1.6360999638211269,62.06517151381232,0.0,-100
59,59,2018-03-29,71040,72160,69840,71440,42031,1.2318029115341544,70368.0,69000.0,69770.66666666667,101.52341973624377,103.53623188405795,102.3926005197982,1975.257478219781,72950.51495643957,65049.48504356044,70773.33333333333,2974673973.0,0.0,1.647708187410435,62.23148741410056,0.0,-100
60,60,2018-03-30,72080,73200,70960,72880,67256,1.9758507135016463,71648.0,69280.0,69808.0,101.71951764180436,105.19630484988454,104.40064176025668,2110.864128365692,73501.72825673138,65058.27174326862,71973.33333333333,4840638506.0,0.0,1.669925700608217,62.54577422239888,0.0,-100
61,61,2018-04-02,73520,75200,71920,72000,85414,-1.2222222222222223,71776.0,69620.0,69862.66666666667,100.31208203299154,103.41855788566502,103.0593354581369,1961.460250881843,73542.92050176369,65697.07949823631,72480.0,6190806720.0,0.0,2.136541966511893,68.11775481798871,0.0,-100
62,62,2018-04-03,72240,75200,72080,74880,125136,3.8461538461538463,72352.0,69924.0,70024.0,103.49402919062362,107.0876952119444,106.934765223352,2273.949497194133,74471.89899438826,65376.10100561173,73066.66666666667,9143270400.0,0.0,2.8068742723194013,73.73173032607842,1.0,0
63,63,2018-04-04,76000,82880,75120,81520,440870,8.145240431795878,74544.0,70572.0,70244.0,109.35823138012448,115.51323471065012,116.05261659358806,3421.7164052408984,77415.4328104818,63728.5671895182,77546.66666666667,34187998933.0,0.0,4.740783675210921,82.58077543806318,1.0,-100
64,64,2018-04-05,83200,83520,79200,79600,180376,-2.412060301507537,76176.0,71148.0,70425.33333333333,104.49485402226424,111.87946252881318,113.02750904030748,3914.305208227616,78976.61041645524,63319.38958354477,80666.66666666667,14550330666.0,0.0,6.386234982465315,86.461302647777,1.0,-100
65,65,2018-04-06,79600,81120,78000,79200,82358,-0.5050505050505051,77440.0,71608.0,70629.33333333333,102.27272727272728,110.60216735560272,112.13471267839614,4294.419389712278,80196.83877942455,63019.16122057544,78933.33333333333,0.0,6500791466.0,4.9526635037678135,83.20079743518112,0.0,-100
66,66,2018-04-09,78800,80400,76960,79840,111253,0.8016032064128256,79008.0,72100.0,70836.0,101.0530579181855,110.73509015256587,112.7110508780846,4649.491200233908,81398.98240046782,62801.01759953218,78533.33333333333,0.0,8737068933.0,4.033269489828796,80.13219832514841,0.0,-100
67,67,2018-04-10,79040,79840,75600,77200,142343,-3.419689119170984,79472.0,72528.0,70965.33333333333,97.14113146768672,106.44165012133244,108.78551029610703,4707.845188171482,81943.69037634296,63112.30962365704,77280.0,0.0,11000267040.0,2.464886036497635,71.13902190529716,0.0,-100
68,68,2018-04-11,77600,78080,74320,74880,155557,-3.0982905982905984,78144.0,72896.0,71068.0,95.82309582309584,102.72168568920104,105.36387685034052,4581.746851423177,82059.49370284635,63732.506297153646,75600.0,0.0,11760109200.0,1.6540672574386308,62.32197970125772,0.0,-100
69,69,2018-04-12,75440,77840,75360,75680,168668,1.0570824524312896,77360.0,73268.0,71161.33333333333,97.82833505687694,103.2920238030245,106.34989038991212,4484.830102983997,82237.66020596799,64298.33979403201,75493.33333333333,0.0,12733309546.0,1.5109101045607118,60.17380318858721,0.0,-100
70,70,2018-04-13,76000,78000,76000,77520,77107,2.3735810113519094,77024.0,73784.0,71277.33333333333,100.6439551308683,105.06342838555784,108.75827752628231,4341.319712035169,82466.63942407034,65101.36057592966,76506.66666666667,5899199546.0,0.0,1.505586993620734,60.08919257060256,0.0,-100
71,71,2018-04-16,77520,79280,76880,79120,91339,2.0222446916076846,76880.0,74396.0,71466.66666666667,102.91363163371489,106.34980375288994,110.7089552238806,4176.443211003436,82748.88642200688,66043.11357799312,77840.0,7109827760.0,0.0,1.5432740465860555,60.68060375395478,0.0,-100
72,72,2018-04-17,79120,79520,77040,77600,58834,-1.958762886597938,76960.0,74848.0,71633.33333333333,100.83160083160084,103.6767849508337,108.32945556072592,3996.9167063993928,82841.83341279879,66854.16658720121,77920.0,4584345280.0,0.0,1.7638155844431416,63.81813585433263,0.0,-100
73,73,2018-04-18,77760,78080,75280,75280,79410,-3.0818278427205104,77040.0,75032.0,71753.33333333333,97.71547248182765,100.33052564239256,104.91498652791972,3923.555852325237,82879.11170465048,67184.88829534952,76106.66666666667,0.0,6043630400.0,1.5236662043928366,60.37510831427138,0.0,-100
74,74,2018-04-19,75360,75920,73600,74320,70213,-1.2917115177610334,76768.0,75168.0,71756.0,96.81117132138392,98.87186036611324,103.57322035787948,3844.681356997213,82857.36271399443,67478.63728600557,74426.66666666667,0.0,5225719546.0,1.31717095076256,56.84392644095124,0.0,-100
75,75,2018-04-20,75120,75120,72640,74240,41382,-0.1077586206896551,76112.0,75556.0,71761.33333333333,97.5404666806811,98.25824553973212,103.45404210252504,3270.432773550865,82096.86554710173,69015.13445289827,74000.0,0.0,3062268000.0,1.1600261621619965,53.70426444283953,0.0,-100
76,76,2018-04-23,74160,74240,72400,72800,59854,-1.9780219780219777,74848.0,75628.0,71768.0,97.26378794356565,96.26064420584969,101.43796678185264,3188.0064716304623,82004.01294326092,69251.98705673908,73120.0,0.0,4376524480.0,0.95524193025388,48.85543397332144,0.0,-100
77,77,2018-04-24,72800,73760,71840,72400,48812,-0.5524861878453038,73808.0,75648.0,71774.66666666667,98.09234771298505,95.70642978003384,100.87124519329012,3165.2215354412187,81978.44307088244,69317.55692911756,72346.66666666667,0.0,3531385493.0,0.4404992477730022,30.579623589113964,0.0,-100
78,78,2018-04-25,71840,72880,70480,72400,47031,0.0,73232.0,75740.0,71741.33333333333,98.86388464059428,95.59017692104568,100.9181132215738,3033.552720040146,81807.1054400803,69672.8945599197,71573.33333333333,0.0,3366165440.0,0.2304690697632491,18.73017984983508,0.0,-100
79,79,2018-04-26,72640,74400,72480,74080,52402,2.267818574514039,73184.0,75872.0,71758.66666666667,101.22431132487976,97.6381273724167,103.23491703673425,2890.670291963771,81653.34058392754,70090.65941607246,73066.66666666667,3828839466.0,0.0,0.3067483046685541,23.47416894077076,0.0,-100
80,80,2018-04-27,74640,74720,73200,74000,26888,-0.1081081081081081,73136.0,75928.0,71798.66666666667,101.18136075257055,97.46075229164472,103.0659807981578,2840.062267664273,81608.12453532855,70247.87546467145,73946.66666666667,1988277973.0,0.0,0.3831543029175898,27.70148653041632,0.0,-100
81,81,2018-04-30,73520,73600,70080,71680,72147,-3.2366071428571432,72912.0,75912.0,71766.66666666667,98.31029185867897,94.42512382758984,99.87923827217836,2864.155244248765,81640.31048849753,70183.68951150247,71760.0,0.0,5177268720.0,0.4235170551255062,29.751456338411515,0.0,-100
82,82,2018-05-02,70160,74640,68880,73120,90456,1.9693654266958425,73056.0,75824.0,71748.0,100.08760402978535,96.43384680312302,101.9122484250432,2923.9454239272445,81671.89084785449,69976.10915214551,70720.0,0.0,6397048320.0,0.4690228991138289,31.927541728366634,0.0,-100
83,83,2018-05-03,73920,75360,72560,74320,78399,1.6146393972012916,73440.0,75464.0,71784.0,101.19825708061003,98.484045372628,103.53282068427504,2612.372182720612,80688.74436544122,70239.25563455878,73600.0,5770166400.0,0.0,0.7848479898699773,43.97281977649827,0.0,-100
84,84,2018-05-04,74160,77840,73600,75920,123529,2.107481559536354,73808.0,75280.0,71925.33333333333,102.86147843052244,100.85015940488842,105.55390775619162,2428.878883678388,80137.75776735677,70422.24223264323,74560.0,9210322240.0,0.0,0.873904519399325,46.63548811331394,0.0,-100
85,85,2018-05-08,76960,77600,73120,73120,103026,-3.8293216630196936,73632.0,74976.0,72001.33333333333,99.30465015210778,97.52454118651302,101.55367493194572,2288.880213462204,79553.7604269244,70398.2395730756,74400.0,0.0,7665134400.0,0.5659910670991075,36.14267533132023,0.0,-100
86,86,2018-05-09,73120,77920,72400,77360,96143,5.4808686659772485,74768.0,74852.0,72174.66666666667,103.46672373207792,103.35061187409822,107.18442297389666,2068.0262647217,78988.0525294434,70715.9474705566,74293.33333333333,0.0,7142783946.0,0.4000468297364171,28.57381776377672,0.0,-100
87,87,2018-05-10,77360,77520,75920,76880,42978,-0.6243496357960457,75520.0,74836.0,72269.33333333333,101.80084745762711,102.73130578865786,106.37983838234751,2050.063927116176,78936.12785423236,70735.87214576764,76720.0,3297272160.0,0.0,0.524436744208592,34.402001014535514,0.0,-100
88,88,2018-05-11,76720,78160,75760,76480,34196,-0.5230125523012552,75952.0,74916.0,72402.66666666667,100.69517590056878,102.08767152544182,105.63146845420056,2082.8280369677145,79081.65607393543,70750.34392606457,76320.0,0.0,2609838720.0,0.5560987365493818,35.73672566449864,0.0,-100
89,89,2018-05-14,76400,76400,73760,73760,45626,-3.68763557483731,75520.0,74820.0,72468.0,97.66949152542372,98.58326650628176,101.78285588121652,2089.996222610499,78999.992445221,70640.007554779,74640.0,0.0,3405524640.0,0.551727835101427,35.5557091018712,0.0,-100
90,90,2018-05-15,73760,75920,72800,73440,71008,-0.4357298474945534,75584.0,74616.0,72546.66666666667,97.16342082980525,98.42393052428432,101.23139128836613,2010.180405624764,78636.36081124953,70595.63918875047,73333.33333333333,0.0,5207253333.0,0.5414287006592173,35.12512128700253,0.0,-100
91,91,2018-05-16,73360,74480,72560,73520,41387,0.1088139281828074,74816.0,74336.0,72605.33333333333,98.267750213858,98.90228153250108,101.25977889594888,1718.672682471429,77773.34536494286,70898.65463505714,73146.66666666667,0.0,3027321093.0,0.5476315469881952,35.38513724755265,0.0,-100
92,92,2018-05-17,74240,74320,71920,72480,46254,-1.434878587196468,73936.0,74080.0,72620.0,98.03072927937676,97.8401727861771,99.80721564307352,1582.8555142359735,77245.71102847195,70914.28897152805,72880.0,0.0,3370991520.0,0.5475714850886753,35.38262951758249,0.0,-100
93,93,2018-05-18,72160,73680,71920,73440,29273,1.30718954248366,73328.0,73988.0,72664.0,100.15273838097316,99.2593393523274,101.06792909831556,1562.7829428028874,77113.56588560577,70862.43411439423,72506.66666666667,0.0,2122487653.0,0.439365900376189,30.52496243389937,0.0,-100
94,94,2018-05-21,73120,74240,72240,73280,28494,-0.2183406113537117,73232.0,73936.0,72700.0,100.0655451168888,99.11274615884008,100.79779917469052,1568.4467677156786,77072.89353543136,70799.10646456864,72880.0,2076642720.0,0.0,0.4412816401545464,30.61730808610234,0.0,-100
95,95,2018-05-23,73280,73520,71680,71760,44561,-2.118171683389075,72896.0,73812.0,72729.33333333333,98.441615452151,97.21996423345796,98.66720442920784,1639.5686210579183,77091.13724211583,70532.86275788417,72240.0,0.0,3219086640.0,0.4608460343749778,31.546516438479472,0.0,-100
96,96,2018-05-24,71600,71920,70960,71360,23333,-0.5605381165919282,72464.0,73740.0,72744.0,98.4764848752484,96.77244372118253,98.09743758935446,1716.1769016900932,77172.35380338019,70307.64619661981,71306.66666666667,0.0,1663798453.0,0.5161609210114452,34.043940445787854,0.0,-100
97,97,2018-05-25,71040,72800,70560,71520,20662,0.2237136465324384,72272.0,73696.0,72746.66666666667,98.95948638476864,97.04732957012592,98.31378299120232,1762.9831178102877,77221.96623562058,70170.03376437942,71040.0,0.0,1467828480.0,0.3565649526140102,26.284399573122784,0.0,-100
