,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
275,275,2019-02-19,36400,36400,35750,36200,2851,0.1381215469613259,35950.0,35845.0,36120.0,100.69541029207232,100.99037522667038,100.22148394241415,321.95946132516127,36488.91892265032,35201.08107734968,36116.66666666666,0.0,102968616.0,0.3506616418198979,25.96221221973936,0.0,-100
276,276,2019-02-20,36350,37200,35950,36750,17640,1.4965986394557822,36140.0,35872.5,36109.16666666666,101.68788046485888,102.446163495714,101.774710945974,373.2767422646846,36619.053484529366,35125.946515470634,36350.0,641214000.0,0.0,0.6501443664101906,39.399241644811255,1.0,0
277,277,2019-02-21,37150,37150,36350,36700,13323,-0.1362397820163487,36320.0,35920.0,36101.66666666666,101.04625550660792,102.17149220489978,101.65735653940264,414.9825614597997,36749.9651229196,35090.0348770804,36733.333333333336,489398200.0,0.0,0.9516125215328448,48.76032055714752,0.0,-100
278,278,2019-02-22,36700,36950,36500,36700,5921,0.0,36500.0,35970.0,36098.333333333336,100.54794520547944,102.02946900194608,101.66674361697214,446.1531481216905,36862.30629624338,35077.69370375662,36633.333333333336,0.0,216905966.0,0.9733358466686164,49.32438886729803,0.0,-100
279,279,2019-02-25,36700,36950,36600,36800,7314,0.2717391304347826,36630.0,36017.5,36104.16666666666,100.46410046410044,102.17255500798224,101.92729371032893,481.8481416161067,36981.19628323222,35053.80371676778,36700.0,268423800.0,0.0,1.0409598689475763,51.00344621103935,0.0,-100
280,280,2019-02-26,36800,37250,36600,37150,6640,0.9421265141318976,36820.0,36055.0,36103.333333333336,100.89625203693645,103.03702676466509,102.89908595697534,538.9805191284271,37132.96103825686,34977.03896174314,36850.0,244684000.0,0.0,1.12161915848393,52.86618731730432,1.0,-100
281,281,2019-02-27,37150,37200,36700,37000,3076,-0.4054054054054054,36870.0,36087.5,36086.66666666666,100.35259018171956,102.5285763768618,102.53094402364678,576.0288278604336,37239.55765572087,34935.44234427913,36950.0,113658200.0,0.0,1.2475319994666687,55.50675139498364,0.0,-100
282,282,2019-02-28,37350,37350,36600,36950,7728,-0.13531799729364,36920.0,36132.5,36060.833333333336,100.0812567713976,102.2625060541064,102.46574076213804,607.2533070698902,37347.00661413978,34917.993385860216,36966.66666666666,285678400.0,0.0,2.86606472622868,74.1339043494108,0.0,-100
283,283,2019-03-04,36950,37000,36450,36700,8524,-0.6811989100817438,36920.0,36205.0,36014.166666666664,99.40411700975082,101.36721447313909,101.90434319827844,582.3952356658377,37369.79047133168,35040.209528668325,36700.0,0.0,312830800.0,2.062565633695835,67.34763856168456,0.0,-100
284,284,2019-03-05,36550,36800,36200,36550,8127,-0.4103967168262654,36870.0,36257.5,35967.5,99.13208570653649,100.806729642143,101.61951762007368,562.4839178987152,37382.46783579743,35132.53216420257,36433.333333333336,0.0,296093700.0,1.9510111380885964,66.1133098722321,0.0,-100
285,285,2019-03-06,36750,36750,36400,36550,2481,0.0,36750.0,36307.5,35908.333333333336,99.45578231292517,100.66790608001102,101.78695753074958,540.2911008744852,37388.08220174897,35226.91779825103,36566.66666666666,90721900.0,0.0,1.8287487317555504,64.64868057123653,0.0,-100
286,286,2019-03-07,36550,36550,36000,36450,3899,-0.2743484224965706,36640.0,36340.0,35860.0,99.48144104803494,100.3026967528894,101.64528722810932,527.5564325014316,37395.11286500286,35284.88713499714,36333.333333333336,0.0,141663666.0,1.540046655373899,60.630644406301336,0.0,-100
287,287,2019-03-08,36250,36350,35750,36250,2308,-0.5517241379310345,36500.0,36347.5,35823.333333333336,99.31506849315068,99.73175596671022,101.19103005489904,525.0250620584003,37397.5501241168,35297.4498758832,36083.333333333336,0.0,83280333.0,1.966601869485014,66.29139857672932,0.0,-100
288,288,2019-03-11,36450,36450,35750,36250,3536,0.0,36410.0,36395.0,35810.833333333336,99.56056028563582,99.601593625498,101.22635142996764,464.7863119643562,37324.57262392871,35465.42737607129,36150.0,127826400.0,0.0,1.9602326871939004,66.21887176889692,0.0,-100
289,289,2019-03-12,36450,36450,36150,36200,11542,-0.1381215469613259,36340.0,36420.0,35792.5,99.6147495872317,99.39593629873696,101.13850667039183,438.117984589776,37296.23596917955,35543.76403082045,36266.66666666666,418589866.0,0.0,2.550685094921868,71.83642104927345,0.0,-100
290,290,2019-03-13,36300,36350,35700,36200,9862,0.0,36270.0,36447.5,35787.5,99.80700303280948,99.32094107963508,101.15263709395738,403.1047271523699,37253.70945430474,35641.29054569526,36066.66666666666,0.0,355689466.0,1.4497213338064625,59.17903043910039,0.0,-100
291,291,2019-03-14,36300,36600,35850,36550,2668,0.957592339261286,36290.0,36485.0,35789.166666666664,100.71645081289611,100.17815540633136,102.1258760798193,373.4969879396025,37231.9939758792,35738.0060241208,36233.333333333336,96670533.0,0.0,1.1704908051424463,53.92747125992218,0.0,-100
292,292,2019-03-15,36500,37300,36500,37300,6526,2.0107238605898123,36500.0,36560.0,35795.0,102.1917808219178,102.02407002188184,104.20449783489316,379.2652175761899,37318.53043515238,35801.46956484762,36766.66666666666,239939266.0,0.0,1.5856245937540336,61.32462529882911,0.0,-100
293,293,2019-03-18,37400,37850,37400,37750,3934,1.1920529801324504,36800.0,36657.5,35809.166666666664,102.58152173913044,102.98029052717726,105.41993437434547,421.8614763913815,37501.222952782766,35813.777047217234,37516.66666666666,147590566.0,0.0,1.4840463289235342,59.7431018755052,1.0,-100
294,294,2019-03-19,37700,38100,36900,37300,5186,-1.206434316353887,37020.0,36715.0,35830.833333333336,100.75634792004324,101.59335421489854,104.10028606646976,427.38494912292055,37569.76989824584,35860.23010175416,37300.0,0.0,193437800.0,1.0995515456260272,52.37078117547106,0.0,-100
295,295,2019-03-20,37250,37600,36650,37250,4355,-0.1342281879194631,37230.0,36767.5,35858.333333333336,100.05372011818426,101.31230026517986,103.88101324657217,425.2785464906774,37618.05709298136,35916.942907018645,37050.0,0.0,161352750.0,0.9110747459746804,47.673422920463366,0.0,-100
296,296,2019-03-21,36950,37550,36500,37150,18333,-0.2691790040376851,37350.0,36787.5,35890.0,99.4645247657296,100.98538905878355,103.51072722206742,433.7337893223912,37654.967578644784,35920.032421355216,36866.66666666666,0.0,675876600.0,0.5050562321019416,33.55729980909662,0.0,-100
297,297,2019-03-22,37200,37400,36850,37000,4700,-0.4054054054054054,37290.0,36802.5,35910.833333333336,99.22231161169212,100.53664832552136,103.0329751931868,435.73138756029937,37673.9627751206,35931.0372248794,37016.66666666666,173978333.0,0.0,0.6791028230573288,40.44438575958147,0.0,-100
298,298,2019-03-25,36800,36800,36100,36100,4620,-2.4930747922437675,36960.0,36772.5,35920.833333333336,97.67316017316018,98.17118770820586,100.49878204384642,462.9638499016416,37698.42769980328,35846.57230019672,36333.333333333336,0.0,167860000.0,0.7280494257119108,42.131284839377415,0.0,-100
299,299,2019-03-26,36400,36550,36050,36500,1865,1.095890410958904,36800.0,36757.5,35937.5,99.18478260869566,99.29946269468816,101.56521739130436,466.86947347531503,37691.23894695063,35823.76105304937,36316.66666666666,0.0,67730583.0,0.6522284395011774,39.47568168588666,0.0,-100
300,300,2019-03-27,36800,36800,36200,36500,3202,0.0,36650.0,36725.0,35955.833333333336,99.59072305593452,99.38733832539144,101.51343082948986,460.6916996270095,37646.38339925402,35803.61660074598,36500.0,116873000.0,0.0,0.7749511072285455,43.660419944669584,0.0,-100
301,301,2019-03-28,36550,36550,36100,36400,3643,-0.2747252747252747,36500.0,36695.0,35972.5,99.72602739726028,99.19607575964028,101.1884078115227,461.3766585476455,37617.75331709529,35772.24668290471,36350.0,0.0,132423050.0,0.7532434870878844,42.96285670731408,0.0,-100
302,302,2019-03-29,36150,36800,36100,36500,1603,0.273972602739726,36400.0,36672.5,36000.833333333336,100.27472527472528,99.52962028768152,101.38654197819494,459.2542582101654,37591.008516420334,35753.991483579666,36250.0,0.0,58108750.0,0.6585684935707219,39.7070423153218,0.0,-100
303,303,2019-04-01,36500,37450,36300,37350,7281,2.275769745649264,36650.0,36705.0,36040.833333333336,101.9099590723056,101.75725378013895,103.63245392957062,483.6538562148948,37672.30771242979,35737.69228757021,36716.66666666666,267334049.0,0.0,0.5751160413859229,36.51261407254073,0.0,-100
304,304,2019-04-02,37350,37600,36700,37100,7582,-0.6738544474393532,36770.0,36732.5,36089.16666666666,100.89747076420996,101.0004764173416,102.80093287459302,489.9718036999806,37712.44360739996,35752.55639260004,37050.0,280913100.0,0.0,0.9083665258597104,47.59916470713064,0.0,-100
305,305,2019-04-03,37300,38800,36950,38550,10448,3.761348897535668,37180.0,36832.5,36178.333333333336,103.68477676169984,104.66300142537162,106.55548901276086,633.7596672157633,38100.01933443153,35564.98066556847,37600.0,392844800.0,0.0,1.1116726728980415,52.644175736402914,1.0,-100
306,306,2019-04-04,38500,39700,38500,39250,15060,1.78343949044586,37750.0,36972.5,36260.0,103.97350993377484,106.15998377172222,108.24600110314395,825.1754199466767,38622.85083989336,35322.149160106645,38750.0,583575000.0,0.0,1.3475583147260295,57.40254911977748,1.0,-100
307,307,2019-04-05,39000,40900,39000,40150,8188,2.2415940224159403,38480.0,37167.5,36350.833333333336,104.33991683991684,108.0244837559696,110.45138809289104,1069.9575741711828,39307.41514834236,35027.58485165764,39383.333333333336,322470733.0,0.0,1.4676032237801642,59.47484626527264,1.0,-100
308,308,2019-04-08,40200,40800,40100,40650,4980,1.2300123001230012,39140.0,37387.5,36453.333333333336,103.85794583546244,108.72617853560682,111.51243599122164,1299.177371302792,39985.85474260558,34789.14525739442,40316.66666666666,200777000.0,0.0,1.8512390127856817,64.92752815475149,1.0,-100
309,309,2019-04-09,40350,41200,40250,40600,7790,-0.1231527093596059,39840.0,37607.5,36548.333333333336,101.90763052208835,107.95718939041414,111.0857768252086,1451.1587928635638,40509.81758572713,34705.18241427287,40400.0,314716000.0,0.0,2.4078806386702447,70.65624926375942,1.0,-100
310,310,2019-04-10,40450,41350,39600,41000,11201,0.975609756097561,40330.0,37847.5,36650.833333333336,101.6612943218448,108.3294801506044,111.86648780155066,1595.8395744461277,41039.17914889225,34655.82085110775,40350.0,0.0,451960350.0,3.0219043323335684,75.13615647292671,0.0,-100
311,311,2019-04-11,40650,41500,40650,41100,6227,0.24330900243309,40700.0,38075.0,36755.0,100.982800982801,107.94484569927774,111.82152088151273,1720.5797676487089,41516.15953529742,34633.84046470258,40800.0,254061600.0,0.0,3.113106748678089,75.6874775904761,0.0,-100
312,312,2019-04-12,41850,41950,40750,41400,2868,0.7246376811594203,40950.0,38280.0,36880.0,101.0989010989011,108.15047021943572,112.25596529284164,1861.832713385271,42003.66542677055,34556.334573229455,41333.333333333336,118544000.0,0.0,4.015795537764067,80.06298318041532,0.0,-100
313,313,2019-04-15,41500,41950,41300,41700,8171,0.7194244604316548,41160.0,38477.5,36987.5,101.31195335276968,108.37502436488856,112.7407908077053,2006.5337354699352,42490.56747093987,34464.43252906013,41500.0,339096500.0,0.0,4.9669179335498495,83.24092921779003,0.0,-100
314,314,2019-04-16,41700,41750,41000,41650,4083,-0.120048019207683,41370.0,38695.0,37083.333333333336,100.67681895093064,107.63664556144204,112.31460674157304,2105.5003155894697,42906.00063117894,34483.99936882106,41450.0,0.0,169240350.0,3.78737180290305,79.11171220514767,0.0,-100
315,315,2019-04-17,41650,43100,41650,42850,10178,2.8004667444574096,41740.0,38975.0,37195.833333333336,102.6593195975084,109.9422706863374,115.2010753892685,2269.2161874231265,43513.432374846256,34436.567625153744,42050.0,427984900.0,0.0,5.1557028714969295,83.75490141620786,0.0,-100
316,316,2019-04-18,42600,42850,41550,42100,19779,-1.7814726840855106,41940.0,39222.5,37294.16666666666,100.38149737720556,107.3363503091338,112.88628695282998,2328.8508008525523,43880.20160170511,34564.79839829489,42083.333333333336,832366250.0,0.0,6.977912182004946,87.46539223312574,0.0,-100
317,317,2019-04-19,42100,43150,41500,42750,5829,1.52046783625731,42210.0,39510.0,37410.833333333336,101.27931769722817,108.2004555808656,114.27171273917982,2394.0496411333093,44298.099282266616,34721.900717733384,42116.66666666666,245498050.0,0.0,6.94276090319924,87.40991939468789,0.0,-100
318,318,2019-04-22,42750,43650,42500,43000,3577,0.5813953488372093,42470.0,39855.0,37532.5,101.2479397221568,107.891105256555,114.56737494171718,2373.8653799458107,44602.73075989162,35107.26924010838,42750.0,152916750.0,0.0,6.736714210077355,87.07461626671613,0.0,-100
319,319,2019-04-23,43900,43900,42300,42450,3663,-1.2956419316843346,42630.0,40152.5,37642.5,99.5777621393385,105.72193512234604,112.77146842000398,2303.0571787129084,44758.61435742582,35546.38564257418,42883.333333333336,157081650.0,0.0,6.357186064020855,86.40784681401031,0.0,-100
320,320,2019-04-24,42350,42950,41950,41950,4655,-1.1918951132300355,42450.0,40425.0,37735.0,98.8221436984688,103.77241805813236,111.17000132502982,2166.521587585432,44758.04317517087,36091.95682482913,42083.333333333336,0.0,195897916.0,4.118858320278932,80.46439386614027,0.0,-100
321,321,2019-04-25,41950,42050,41150,41650,7787,-0.7202881152460985,42360.0,40687.5,37823.333333333336,98.32389046270066,102.36559139784949,110.11721159777916,1961.5296796659857,44610.55935933197,36764.44064066803,41583.333333333336,0.0,323809416.0,2.6672112165479085,72.73132249684436,0.0,-100
322,322,2019-04-26,41500,41600,40850,41400,3719,-0.6038647342995169,42090.0,40932.5,37912.5,98.36065573770492,101.14212422891346,109.19881305637982,1699.4794094539411,44331.45881890788,37533.54118109212,41250.0,0.0,153408750.0,2.195958315249597,68.71048050819454,0.0,-100
323,323,2019-04-29,42000,42000,41300,42000,1268,1.4285714285714286,41890.0,41165.0,38025.0,100.26259250417762,102.02842220332806,110.4536489151874,1488.5616512169422,44142.12330243389,38187.87669756611,41766.66666666666,52960133.0,0.0,1.9937235373032505,66.59678198272105,0.0,-100
324,324,2019-04-30,42800,42800,41600,41850,8557,-0.3584229390681003,41770.0,41402.5,38130.833333333336,100.19152501795548,101.080852605519,109.75369888760189,1145.1815530620956,43692.86310612419,39112.13689387581,42083.333333333336,360107083.0,0.0,3.490941369104427,77.7329535656036,0.0,-100
325,325,2019-05-02,42000,42000,41350,41850,9130,0.0,41750.0,41567.5,38235.833333333336,100.23952095808384,100.6796174896253,109.45230259573262,930.092666577414,43427.68533315483,39707.31466684517,41733.333333333336,0.0,381025333.0,2.1960073240097704,68.71096031327671,0.0,-100
326,326,2019-05-03,41900,41900,41200,41200,5518,-1.577669902912621,41660.0,41665.0,38325.833333333336,98.89582333173308,98.88395535821432,107.4992933400013,761.2489737267521,43187.49794745351,40142.50205254649,41433.333333333336,0.0,228629133.0,1.7685895605447446,63.880525511941855,0.0,-100
327,327,2019-05-07,40400,41050,40400,40750,3240,-1.1042944785276074,41530.0,41695.0,38403.333333333336,98.12183963399951,97.73354119198945,106.11058067876051,708.3895746506422,43111.779149301285,40278.22085069872,40516.66666666666,0.0,131273999.0,1.4077787391412222,58.46794459375167,0.0,-100
328,328,2019-05-08,40750,42950,39950,40600,5851,-0.3694581280788177,41250.0,41692.5,38491.66666666666,98.42424242424242,97.37962463272773,105.47737605542326,712.3487835840796,43117.19756716816,40267.80243283184,40433.333333333336,0.0,236575433.0,1.350350076339195,57.45314665815411,0.0,-100
329,329,2019-05-09,40800,40800,39800,40300,6602,-0.7444168734491315,40940.0,41677.5,38568.333333333336,98.43673668783586,96.69485933657248,104.48986647076616,739.2163346908114,43155.932669381626,40199.06733061837,40300.0,0.0,266060600.0,0.9396087876050792,48.443211518197735,0.0,-100
330,330,2019-05-10,40900,40900,40000,40450,1734,0.3708281829419036,40660.0,41650.0,38648.333333333336,99.48352188883425,97.1188475390156,104.66169304411576,775.1061047909786,43200.21220958196,40099.78779041804,40450.0,70140300.0,0.0,0.5419285700698235,35.14615271998515,0.0,-100
331,331,2019-05-13,41000,41000,39900,40450,7628,0.0,40510.0,41617.5,38725.833333333336,99.8518884226117,97.19468973388598,104.4522390307934,812.1244071148283,43241.74881422966,39993.25118577034,40450.0,0.0,308552600.0,0.3564596839240012,26.278678839375857,0.0,-100
332,332,2019-05-14,39800,40900,39600,40600,6306,0.3694581280788177,40480.0,41577.5,38805.833333333336,100.29644268774705,97.64896879321748,104.62344578778963,842.5329917013903,43262.56598340278,39892.43401659722,40000.0,0.0,252240000.0,0.2584444389424228,20.536817593601143,0.0,-100
333,333,2019-05-15,41750,42500,41750,42500,18855,4.470588235294118,40860.0,41617.5,38917.5,104.01370533529123,102.12050219258724,109.20537033468234,867.2817486716642,43352.063497343326,39882.936502656674,42000.0,791910000.0,0.0,0.5146846901486941,33.97965883567281,0.0,-100
334,334,2019-05-16,42500,44000,42200,42950,5942,1.0477299185098952,41390.0,41682.5,39030.833333333336,103.7690263348635,103.04084447909794,110.04120673826247,917.128671452394,43516.75734290479,39848.24265709521,42550.0,252832100.0,0.0,0.6696906475577918,40.10866614946482,0.0,-100
335,335,2019-05-17,43950,43950,43000,43500,3648,1.264367816091954,42000.0,41715.0,39152.5,103.57142857142858,104.27903631787127,111.10401634633804,970.6346269052028,43656.2692538104,39773.7307461896,43483.333333333336,158627200.0,0.0,0.8614803541102531,46.27931485863153,0.0,-100
336,336,2019-05-20,43200,45000,43100,43200,13946,-0.6944444444444444,42550.0,41770.0,39260.0,101.52761457109284,103.42350969595404,110.03565970453388,1023.3330476026972,43816.66609520539,39723.33390479461,43166.66666666666,0.0,602002333.0,0.7008831657784045,41.20701409009755,0.0,-100
337,337,2019-05-21,44100,44200,43050,44000,9239,1.818181818181818,43230.0,41832.5,39381.66666666666,101.78117048346056,105.1813781151019,111.72711498582252,1119.947719644483,44072.395439288965,39592.60456071104,43716.66666666666,403898283.0,0.0,0.8467209593677695,45.84996748277807,0.0,-100
338,338,2019-05-22,43500,44000,43350,43850,3793,-0.3420752565564424,43500.0,41875.0,39500.833333333336,100.80459770114942,104.71641791044776,111.01031623805405,1181.045477978163,44237.09095595633,39512.90904404367,43566.66666666666,0.0,165248366.0,0.6522798246905456,39.47756396606191,0.0,-100
339,339,2019-05-23,44000,44050,42750,42900,7680,-2.2144522144522143,43490.0,41897.5,39602.5,98.6433662911014,102.3927441971478,108.32649453948616,1196.758230871186,44291.01646174237,39503.98353825763,43216.66666666666,0.0,331904000.0,0.6649819164302164,39.93928762037023,0.0,-100
340,340,2019-05-24,42850,43450,42700,43200,2985,0.6944444444444444,43430.0,41960.0,39703.333333333336,99.47041215749482,102.95519542421354,108.80698513978676,1231.7723644792388,44423.54472895848,39496.45527104152,42916.66666666666,0.0,128106250.0,0.6925817944411113,40.918660280745904,0.0,-100
341,341,2019-05-27,43200,43200,41850,42350,11645,-2.007083825265644,43260.0,41995.0,39792.5,97.89644012944984,100.84533873080127,106.42709053213548,1232.4451519770023,44459.890303954,39530.109696046,42466.66666666666,0.0,494524333.0,0.6022545966635385,37.587946255086166,0.0,-100
342,342,2019-05-28,42350,42850,41950,42650,3344,0.7033997655334115,42990.0,42057.5,39887.5,99.2091183996278,101.40878559115497,106.92572861172049,1232.378423596992,44522.25684719398,39592.74315280602,42316.66666666666,0.0,141506933.0,0.623537996736879,38.406122800335886,0.0,-100
343,343,2019-05-29,42850,43000,42000,42500,1554,-0.3529411764705882,42720.0,42082.5,39984.16666666666,99.48501872659176,100.99209885344264,106.29207394593692,1236.216106980464,44554.93221396093,39610.06778603907,42450.0,65967300.0,0.0,0.7191890202076119,41.83303940137784,0.0,-100
344,344,2019-05-30,43200,43200,42350,42850,3627,0.8168028004667445,42710.0,42132.5,40089.16666666666,100.32779208616248,101.70296089716965,106.88673166067308,1246.4977252074746,44625.49545041495,39639.50454958505,42800.0,155235600.0,0.0,0.7542931137085647,42.99698310472152,0.0,-100
345,345,2019-05-31,42850,43500,42650,42950,5002,0.2328288707799767,42660.0,42187.5,40195.833333333336,100.6797937177684,101.8074074074074,106.85187104799418,1257.5953453442885,44702.69069068858,39672.30930931142,42816.66666666666,214168966.0,0.0,0.9655440056723504,49.123499798828895,0.0,-100
346,346,2019-06-03,42850,43500,42300,43500,6418,1.264367816091954,42890.0,42302.5,40313.333333333336,101.42224294707393,102.83080196205898,107.90474615511825,1267.6620627214495,44837.8241254429,39767.1758745571,42883.333333333336,275225233.0,0.0,1.2439619847818664,55.43596519095179,0.0,-100
347,347,2019-06-04,43500,44350,43250,44350,15312,1.916572717023676,43230.0,42482.5,40448.333333333336,102.59079343048808,104.39592773494968,109.6460505171206,1290.9885033529613,45064.47700670592,39900.52299329408,43700.0,669134400.0,0.0,1.1780702266284089,54.08779809877978,0.0,-100
348,348,2019-06-05,44500,44750,43900,44000,6881,-0.7954545454545454,43530.0,42652.5,40577.5,101.0797151389846,103.15925209542232,108.43447723492083,1253.3612702187102,45159.22254043742,40145.77745956258,44133.333333333336,303681466.0,0.0,1.2053602918101602,54.65593519056246,0.0,-100
349,349,2019-06-07,43650,44950,43600,43900,11238,-0.2277904328018223,43740.0,42832.5,40705.833333333336,100.36579789666207,102.49226638650558,107.84695068274408,1152.1461667139872,45136.79233342798,40528.20766657202,43716.66666666666,0.0,491287900.0,0.88648979692925,46.99149703180168,0.0,-100
350,350,2019-06-10,44000,44900,43650,43800,5041,-0.228310502283105,43910.0,43000.0,40832.5,99.74948758824868,101.86046511627906,107.2674952550052,1023.9243393101034,45047.848678620205,40952.1513213798,43816.66666666666,220879816.0,0.0,1.3170263184358912,56.84123257283284,0.0,-100
351,351,2019-06-11,43800,44250,43650,44000,5660,0.4545454545454545,44010.0,43177.5,40956.66666666666,99.97727789138833,101.90492733483876,107.43061772605192,851.8516982371577,44881.20339647432,41473.79660352568,43816.66666666666,0.0,248002333.0,0.9518702933823772,48.76708747551511,0.0,-100
352,352,2019-06-12,44000,44200,43500,43900,6879,-0.2277904328018223,43920.0,43342.5,41066.66666666666,99.9544626593807,101.2862663667301,106.89935064935064,612.2166369238707,44566.93327384774,42118.06672615226,43800.0,0.0,301300200.0,0.8912591529351881,47.12517327686032,0.0,-100
353,353,2019-06-13,44200,44700,43800,43800,10552,-0.228310502283105,43880.0,43407.5,41167.5,99.81768459434822,100.90422162068766,106.3946073966114,586.5319572215694,44580.56391444314,42234.43608555686,43933.333333333336,463584533.0,0.0,1.312041139115755,56.7481744558208,0.0,-100
354,354,2019-06-14,43800,43800,42000,42700,5494,-2.576112412177986,43640.0,43395.0,41257.5,97.84601283226397,98.39843299919345,103.4963339998788,599.3197898671253,44593.63957973425,42196.36042026575,42833.333333333336,0.0,235326333.0,1.2384632188580322,55.32649401716965,0.0,-100
355,355,2019-06-17,42850,43300,42550,42750,3866,0.1169590643274853,43430.0,43357.5,41349.16666666666,98.43426203085424,98.59885832900882,103.38781515145408,615.6457884548258,44588.79157690965,42126.20842309035,42716.66666666666,0.0,165142633.0,1.4962262662365295,59.93952897917127,0.0,-100
356,356,2019-06-18,43250,43450,42900,43200,5900,1.0416666666666663,43270.0,43357.5,41450.0,99.83822509822048,99.63674104826154,104.22195416164053,615.6457884548258,44588.79157690965,42126.20842309035,43116.66666666666,254388333.0,0.0,1.8196790838876449,64.53497117050478,0.0,-100
357,357,2019-06-19,43500,45200,43300,45200,15167,4.424778761061947,43530.0,43417.5,41586.66666666666,103.8364346427751,104.1054874186676,108.68868226995832,729.5050593237906,44876.51011864758,41958.48988135242,44000.0,667348000.0,0.0,2.23699755141044,69.107174654356,1.0,1
358,358,2019-06-20,45200,45850,44600,45850,7840,1.4176663031624863,43940.0,43517.5,41749.16666666666,104.3468365953573,105.35991267880738,109.82255134833032,907.3203751475862,45332.14075029517,41702.85924970483,45216.66666666666,354498666.0,0.0,2.3752729522289457,70.37276646501655,1.0,-100
359,359,2019-06-21,45950,46950,45800,46850,11518,2.134471718249733,44770.0,43715.0,41921.66666666666,104.64596828233192,107.1714514468718,111.75605295590984,1160.4332221881443,46035.86644437629,41394.13355562371,46200.0,532131600.0,0.0,2.5959180097613728,72.19068962959028,1.0,-100
360,360,2019-06-24,46900,48050,46450,47800,11797,1.9874476987447696,45780.0,43945.0,42110.0,104.41240716470077,108.77232904767322,113.51222987413917,1468.072492115199,46881.1449842304,41008.8550157696,47050.0,555048850.0,0.0,2.790097109661196,73.61545176636933,1.0,-100
361,361,2019-06-25,47800,49300,47750,48300,24499,1.0351966873706004,46800.0,44242.5,42308.333333333336,103.2051282051282,109.17104593998982,114.16190663777822,1710.668921181071,47663.83784236214,40821.16215763786,47950.0,1174727050.0,0.0,3.140945000005513,75.85092291738556,1.0,-100
362,362,2019-06-26,48500,48500,45400,48200,9651,-0.2074688796680498,47400.0,44520.0,42503.333333333336,101.68776371308016,108.2659478885894,113.40287036310876,1880.4674670775128,48280.93493415503,40759.065065844974,47366.66666666666,0.0,457135700.0,2.224537851891272,68.98780396038846,0.0,-100
363,363,2019-06-27,48200,48500,47750,48100,13858,-0.2079002079002079,47850.0,44800.0,42682.5,100.52246603970742,107.36607142857142,112.69255549698354,1978.2368545327568,48756.47370906552,40843.52629093448,48016.66666666666,665414966.0,0.0,3.4743029373041114,77.6501498889897,0.0,-100
364,364,2019-06-28,48100,48600,47100,47450,8451,-1.36986301369863,47970.0,45030.0,42855.0,98.9159891598916,105.37419498112372,110.72220277680552,2006.7911018130087,49043.58220362602,41016.41779637398,47550.0,0.0,401845050.0,2.580310266693689,72.06945975317747,0.0,-100
365,365,2019-07-01,47500,47650,46250,46750,9598,-1.497326203208556,47760.0,45220.0,42991.66666666666,97.88525963149078,103.38345864661652,108.74200426439234,1979.194413471268,49178.38882694254,41261.61117305746,46833.333333333336,0.0,449506333.0,2.321665210751945,69.8946180137876,0.0,-100
366,366,2019-07-02,46350,48150,46350,47700,7346,1.9916142557651992,47640.0,45430.0,43132.5,100.12594458438286,104.9966982170372,110.58946270213876,2009.673971987571,49449.34794397514,41410.65205602486,46800.0,0.0,343792800.0,2.2736059505153814,69.45264594712248,0.0,-100
367,367,2019-07-03,48000,48500,47000,47400,11408,-0.6329113924050633,47480.0,45582.5,43253.333333333336,99.83150800336983,103.98727581857072,109.5869297163995,2038.915798060096,49660.3315961202,41504.668403879805,47466.66666666666,541499733.0,0.0,2.3115624691795893,69.80277408906191,0.0,-100
368,368,2019-07-04,47050,48250,47050,48250,5728,1.7616580310880827,47510.0,45795.0,43380.0,101.5575668280362,105.36084725406704,111.2263715998156,2086.226762665855,49967.45352533171,41622.54647466829,47450.0,0.0,271793600.0,2.271214146617276,69.4303107293025,0.0,-100
369,369,2019-07-05,48250,48250,46800,47600,17156,-1.365546218487395,47540.0,45980.0,43496.66666666666,100.12620950778292,103.52327098738584,109.43367307839682,2073.352230973866,50126.70446194773,41833.29553805227,47550.0,815767800.0,0.0,2.8901313006661296,74.29392679293976,0.0,-100
370,370,2019-07-08,47600,47600,46550,46750,2086,-1.818181818181818,47540.0,46127.5,43592.5,98.33824148085824,101.34952035120048,107.2432184435396,2014.191427164573,50155.882854329146,42099.11714567085,46966.66666666666,0.0,97972466.0,2.6242908414738504,72.40839535953629,0.0,-100
371,371,2019-07-09,46250,47900,46000,47200,5728,0.9533898305084746,47440.0,46287.5,43694.16666666666,99.49409780775716,101.97137456116664,108.02357294070528,1962.7367440173664,50212.97348803473,42362.02651196527,46483.333333333336,0.0,266256533.0,2.027305699963839,66.96732675487829,0.0,-100
372,372,2019-07-10,45950,47800,45950,47550,4753,0.7360672975814931,47470.0,46470.0,43796.66666666666,100.168527491047,102.32408005164622,108.5699063855697,1897.671703624457,50265.34340724891,42674.65659275109,46483.333333333336,0.0,220935283.0,1.707526508154559,63.0659202416601,0.0,-100
373,373,2019-07-11,47600,48500,46750,48000,7787,0.9375,47420.0,46680.0,43901.66666666666,101.22311261071276,102.82776349614396,109.33525682396264,1817.343347335713,50314.68669467143,43045.31330532857,47450.0,369493150.0,0.0,1.6427106296959468,62.16006441405,0.0,-100
