,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
99,99,2019-12-12,8410,8480,8280,8330,41276,-0.8403361344537815,8256.0,8814.0,9704.333333333334,100.89631782945736,94.50873610165644,85.83794181293581,385.846983578777,9585.693967157556,8042.306032842446,8340.0,344241840.0,0.0,0.4456779759699366,30.82830224835662,0.0,-100
100,100,2019-12-13,8330,8560,8320,8520,53337,2.2300469483568075,8288.0,8778.5,9668.0,102.7992277992278,97.05530557612347,88.12577575506828,378.1433173031775,9534.786634606357,8022.213365393645,8390.0,447497430.0,0.0,0.5805491083596005,36.73084912636046,0.0,-100
101,101,2019-12-16,8570,8570,8400,8440,19782,-0.9478672985781992,8354.0,8752.5,9635.333333333334,101.02944697151068,96.42959154527276,87.59427108558776,382.8545828104273,9518.209165620854,7986.790834379146,8470.0,167553540.0,0.0,0.5131726422952375,33.91368756950547,0.0,-100
102,102,2019-12-17,8490,8620,8370,8530,33970,1.0550996483001172,8444.0,8744.0,9608.333333333334,101.01847465656088,97.55260750228727,88.77710320901994,385.95609240321215,9515.912184806424,7972.087815193576,8463.333333333334,0.0,287499433.0,0.5605350025895247,35.9194123591834,0.0,-100
103,103,2019-12-18,8690,8690,8300,8330,37937,-2.4009603841536618,8430.0,8731.0,9571.333333333334,98.81376037959669,95.40716985454128,87.03071672354949,395.6726451313789,9522.345290262758,7939.654709737242,8440.0,0.0,320188280.0,0.6249916786423199,38.46122333158655,0.0,-100
104,104,2019-12-19,8280,8420,8210,8240,20934,-1.0922330097087378,8412.0,8693.0,9537.833333333334,97.95530194959582,94.7889106177384,86.39278662169954,404.86644971553534,9502.73289943107,7883.267100568929,8243.333333333334,0.0,172565940.0,0.377356269857338,27.39714321672369,0.0,-100
105,105,2019-12-20,8210,8250,8000,8080,87060,-1.98019801980198,8324.0,8651.5,9514.333333333334,97.06871696299856,93.39420909668844,84.92449987737798,423.5597888573007,9498.619577714602,7804.380422285399,8096.666666666667,0.0,704895800.0,0.2350109982454635,19.02906116458358,0.0,-100
106,106,2019-12-23,8080,8260,8080,8170,48904,1.101591187270502,8270.0,8597.0,9493.833333333334,98.79081015719468,95.03315109922066,86.05586082193703,411.0845731911969,9419.169146382394,7774.830853617606,8110.0,396611440.0,0.0,0.321217839226853,24.312254171107952,0.0,-100
107,107,2019-12-24,8090,8280,8080,8220,51564,0.6082725060827251,8208.0,8546.5,9470.0,100.14619883040936,96.17972269350024,86.80042238648363,390.7654431739664,9328.030886347931,7764.969113652067,8130.0,419215320.0,0.0,0.4219379970471866,29.67344553161868,0.0,-100
108,108,2019-12-26,8230,8800,8230,8500,92214,3.294117647058824,8242.0,8514.0,9444.166666666666,103.1303081776268,99.83556495184402,90.0026471366805,364.0474231687246,9242.09484633745,7785.905153662551,8320.0,767220480.0,0.0,0.6056248554262789,37.71895118461472,0.0,-100
109,109,2019-12-27,8510,8790,8420,8790,53192,3.299203640500569,8352.0,8496.0,9429.833333333334,105.24425287356324,103.46045197740112,93.21479700949116,338.9829991079339,9173.965998215868,7818.034001784132,8573.333333333334,456032746.0,0.0,0.9522727387126956,48.77764872855892,0.0,-100
110,110,2019-12-30,8790,8920,8690,8910,67927,1.3468013468013469,8518.0,8479.0,9410.0,104.60201925334584,105.0831465974761,94.6865037194474,306.1114348179675,9091.222869635934,7866.777130364065,8796.666666666666,597531176.0,0.0,1.9953580514719227,66.61500953087733,0.0,-100
111,111,2020-01-02,8940,9070,8760,9070,93667,1.7640573318632855,8698.0,8479.0,9397.166666666666,104.27684525178202,106.97016157565751,96.51845414397955,306.1114348179675,9091.222869635934,7866.777130364065,8923.333333333334,835821863.0,0.0,3.479549633581557,77.67632726952364,0.0,-100
112,112,2020-01-03,9100,9140,8980,9020,60247,-0.5543237250554324,8858.0,8485.0,9389.5,101.82885527207044,106.30524454920447,96.06475318174556,315.819735392133,9116.639470784266,7853.360529215734,9033.333333333334,544231233.0,0.0,3.3504756426692097,77.01400761351107,0.0,-100
113,113,2020-01-06,8740,9000,8700,8830,50019,-2.1517553793884483,8924.0,8481.5,9382.333333333334,98.94666069027342,104.10894299357425,94.1130493480655,311.3345636551052,9104.16912731021,7858.830872689789,8756.666666666666,0.0,437999709.0,2.408401448789961,70.6607330437846,0.0,-100
114,114,2020-01-07,8840,9300,8840,9190,137215,3.917301414581066,9004.0,8506.0,9382.166666666666,102.06574855619724,108.04138255349164,97.95178796653224,346.7047887271169,9199.409577454231,7812.590422545766,8956.666666666666,1228989016.0,0.0,2.814761808891868,73.78604353044823,0.0,-100
115,115,2020-01-08,9000,9170,8590,8700,132042,-5.632183908045977,8962.0,8523.0,9373.166666666666,97.0765454139701,102.07673354452658,92.818151105105,347.5038810839673,9218.007762167934,7827.992237832065,8763.333333333334,0.0,1157128060.0,1.7029808994250324,63.00380812114817,0.0,-100
116,116,2020-01-09,8880,9510,8860,9030,183196,3.654485049833888,8954.0,8569.0,9364.5,100.84878266696448,105.37985762632746,96.4279993592824,350.83209359284086,9270.66418718568,7867.335812814318,8923.333333333334,1634718973.0,0.0,2.463630394834825,71.12855917042245,0.0,-100
117,117,2020-01-10,9100,9170,8920,9000,51000,-0.3333333333333333,8950.0,8615.0,9356.5,100.5586592178771,104.4689495066744,96.18981456741302,343.5802212308672,9302.160442461734,7927.839557538266,9006.666666666666,459339999.0,0.0,2.968431362862342,74.80112647636365,0.0,-100
118,118,2020-01-13,9080,9600,9000,9600,308893,6.25,9104.0,8675.0,9349.0,105.44815465729349,110.6628242074928,102.68477912076158,403.5956809533639,9482.191361906727,7867.808638093273,9226.666666666666,2850052746.0,0.0,4.430287206330798,81.58476776635001,1.0,0
119,119,2020-01-14,9690,9690,9360,9360,133787,-2.564102564102564,9138.0,8726.5,9330.833333333334,102.42941562705188,107.25949693462442,100.31258372778422,422.52717134678426,9571.55434269357,7881.445657306432,9470.0,1266962890.0,0.0,7.182326146313863,87.77853654183046,0.0,-100
120,120,2020-01-15,9410,9750,9410,9530,153576,1.7838405036726128,9304.0,8777.0,9308.833333333334,102.42906276870164,108.5792411985872,102.3758795409378,455.6094819030866,9688.218963806174,7865.781036193826,9450.0,0.0,1451293200.0,3.6305279390295584,78.40419033926455,0.0,-100
121,121,2020-01-16,9630,9630,9380,9510,123078,-0.2103049421661409,9400.0,8830.5,9289.833333333334,101.17021276595746,107.6949210124002,102.36997434471375,476.3067896794416,9783.113579358884,7877.886420641117,9506.666666666666,1170061520.0,0.0,3.87699623991132,79.4955757436019,0.0,-100
122,122,2020-01-17,9520,9630,9370,9400,82866,-1.1702127659574468,9480.0,8874.0,9261.5,99.15611814345992,105.92742844264144,101.49543810397884,487.0253424725712,9848.050684945145,7899.949315054858,9430.0,0.0,781426380.0,2.885105166193502,74.26067101859775,0.0,-100
123,123,2020-01-20,9490,9490,8960,8990,201839,-4.560622914349278,9358.0,8907.0,9228.833333333334,96.06753579824748,100.93185135286852,97.41209614794212,470.2977780087834,9847.595556017566,7966.404443982433,9146.666666666666,0.0,1846154053.0,1.866004018304964,65.10821360985292,0.0,-100
124,124,2020-01-21,9000,9060,8800,8870,89399,-1.3528748590755355,9260.0,8938.5,9185.0,95.78833693304536,99.2336521787772,96.5704953728906,443.61285871923457,9825.725717438469,8051.27428256153,8890.0,0.0,794757110.0,1.544373347910193,60.69759177357582,0.0,-100
125,125,2020-01-22,8870,9380,8850,9330,207064,4.930332261521972,9220.0,9001.0,9149.666666666666,101.19305856832972,103.65514942784137,101.97092790265584,402.4386190529708,9805.87723810594,8196.12276189406,9016.666666666666,1867027066.0,0.0,1.7037865028590202,63.01483127670818,0.0,-100
126,126,2020-01-23,9380,9790,9190,9570,305809,2.507836990595611,9232.0,9071.0,9123.333333333334,103.66117850953206,105.50104729357292,104.89587139203506,370.8014080481967,9812.602816096394,8329.397183903606,9380.0,2868488420.0,0.0,2.063091488922164,67.3532441451209,0.0,-100
127,127,2020-01-28,9100,9880,9100,9870,449695,3.0395136778115504,9326.0,9153.5,9097.0,105.8331546214883,107.82760692631234,108.49730680444102,354.70187630266435,9862.903752605327,8444.096247394671,9356.666666666666,0.0,4207646216.0,1.3034882489248787,56.58757970800432,1.0,-100
128,128,2020-01-29,10000,10000,9500,9660,310319,-2.1739130434782608,9460.0,9211.5,9082.166666666666,102.11416490486258,104.8689138576779,106.36228506413669,336.5971354289077,9884.694270857815,8538.305729142185,9720.0,3016300680.0,0.0,1.4780575945097802,59.64581282470861,0.0,-100
129,129,2020-01-30,9670,9670,9250,9340,177163,-3.426124197002141,9554.0,9239.0,9071.166666666666,97.76010048147371,101.09319190388572,102.9636026236978,322.52131712492906,9884.042634249858,8593.957365750142,9420.0,0.0,1668875460.0,1.4076965334234486,58.466526569354535,0.0,-100
130,130,2020-01-31,9280,9790,9050,9090,332202,-2.7502750275027505,9506.0,9248.0,9057.333333333334,95.62381653692404,98.29152249134948,100.36066539084352,315.2876714834767,9878.575342966951,8617.424657033047,9140.0,0.0,3036326280.0,0.979092168182082,49.47178226072404,0.0,-100
131,131,2020-02-03,8900,9360,8500,9250,141542,1.7297297297297298,9442.0,9257.0,9049.166666666666,97.96653251429782,99.924381549098,102.2193572152132,312.4958947098752,9881.99178941975,8632.00821058025,8883.333333333334,0.0,1257364766.0,0.8667262028041848,46.43028000047323,0.0,-100
132,132,2020-02-04,9250,9900,9250,9850,321447,6.091370558375635,9438.0,9298.5,9046.833333333334,104.3653316380589,105.93106415013172,108.87787623662052,333.7549526539668,9966.009905307934,8630.990094692066,9450.0,3037674150.0,0.0,0.879197843075935,46.785805247457816,0.0,-100
133,133,2020-02-05,9840,9890,9530,9630,165630,-2.284527518172378,9432.0,9338.5,9040.666666666666,102.09923664122138,103.1214863200728,106.51869331170268,322.3968623329084,9983.293724665817,8693.706275334183,9666.666666666666,1601090000.0,0.0,0.9014080655351994,47.40739675370397,0.0,-100
134,134,2020-02-06,9690,10350,9610,10250,612267,6.048780487804878,9614.0,9391.5,9047.666666666666,106.61535261077594,109.14124474258638,113.28887742696092,378.8802754933195,10149.26055098664,8633.739449013361,9850.0,6030829950.0,0.0,1.4413389249291109,59.03887044159438,1.0,-100
135,135,2020-02-07,10150,10650,9990,10400,699720,1.4423076923076923,9876.0,9476.5,9054.666666666666,105.30579181855002,109.74515907771855,114.8579001619791,405.3494269081132,10287.198853816226,8665.801146183774,10180.0,7123149600.0,0.0,1.87930589683201,65.26940742557915,1.0,-100
136,136,2020-02-10,10400,10600,10300,10450,271483,0.4784688995215311,10116.0,9547.5,9058.0,103.30170027678923,109.45273631840794,115.36763082358137,445.4078556724565,10438.315711344912,8656.684288655088,10383.333333333334,2818898483.0,0.0,2.2139711241267106,68.88584366881278,1.0,-100
137,137,2020-02-11,10550,10600,10250,10550,239579,0.9478672985781992,10256.0,9625.0,9067.166666666666,102.86661466458658,109.6103896103896,116.35387754351784,478.7318774912683,10582.463754982537,8667.536245017463,10450.0,2503600550.0,0.0,2.8150609962389543,73.78809929943868,0.0,-100
138,138,2020-02-12,10600,11000,10400,10600,286194,0.4716981132075472,10450.0,9675.0,9080.666666666666,101.4354066985646,109.56072351421189,116.73151750972764,525.8827165623018,10726.765433124605,8623.234566875397,10533.333333333334,3014576800.0,0.0,3.3314579178573056,76.91308517907333,0.0,-100
139,139,2020-02-13,10550,11350,10350,10800,787469,1.851851851851852,10560.0,9747.0,9095.833333333334,102.27272727272728,110.803324099723,118.73568483737976,576.6153511292373,10900.230702258476,8593.769297741524,10566.666666666666,8320922433.0,0.0,3.96604595877793,79.86325522758382,0.0,-100
140,140,2020-02-14,10900,10900,10550,10700,198407,-0.9345794392523364,10620.0,9805.5,9120.333333333334,100.75329566854992,109.12243128856254,117.32027338182084,611.7229765179651,11028.94595303593,8582.05404696407,10716.666666666666,2126261683.0,0.0,3.893065505242831,79.5629141091915,0.0,-100
141,141,2020-02-17,10550,10650,10250,10450,359531,-2.392344497607656,10620.0,9852.5,9145.166666666666,98.39924670433145,106.06445064704393,114.26801042445008,623.8157200901384,11100.131440180276,8604.868559819723,10416.666666666666,0.0,3745114583.0,4.078554287682987,80.30935688872522,0.0,-100
142,142,2020-02-18,10350,10900,10200,10350,274532,-0.966183574879227,10580.0,9900.0,9172.666666666666,97.82608695652172,104.54545454545456,112.8352351188313,623.7155221986847,11147.43104439737,8652.56895560263,10300.0,0.0,2827679600.0,2.9179059587090275,74.47616123155989,0.0,-100
143,143,2020-02-19,10250,10400,9950,10050,202987,-2.985074626865672,10470.0,9953.0,9197.0,95.98853868194844,100.97458052848388,109.27476350984016,586.228803903659,11125.45760780732,8780.542392192681,10083.333333333334,0.0,2046785583.0,2.8325127058444286,73.90745767195918,0.0,-100
144,144,2020-02-20,10050,10100,9670,9790,287186,-2.6557711950970377,10268.0,9999.0,9210.166666666666,95.34476042072458,97.9097909790979,106.29557916071008,530.1926164388889,11059.385232877778,8938.614767122222,9836.666666666666,0.0,2824952953.0,2.879648784143844,74.22447093440499,0.0,-100
145,145,2020-02-21,9800,10100,9520,9990,218437,2.002002002002002,10126.0,10032.0,9228.166666666666,98.65692277305943,99.58133971291866,108.25552204302046,506.36579247562975,11044.73158495126,9019.26841504874,9770.0,0.0,2134129490.0,2.693711875736668,72.92696253411586,0.0,-100
146,146,2020-02-24,9720,9950,9350,9390,229975,-6.389776357827476,9914.0,10023.0,9230.333333333334,94.71454508775469,93.68452559114036,101.72980390740672,516.507502365647,11056.015004731296,8989.984995268705,9486.666666666666,0.0,2181696166.0,2.1280816527752338,68.03152503666904,0.0,-100
147,147,2020-02-25,9450,9920,9390,9900,276356,5.151515151515151,9824.0,10024.5,9241.5,100.77361563517914,98.75804279515188,107.12546664502516,516.0831736312103,11056.66634726242,8992.33365273758,9580.0,2647490480.0,0.0,2.194476112539541,68.6959625061957,0.0,-100
148,148,2020-02-26,9560,9950,9490,9950,237865,0.5025125628140703,9804.0,10039.0,9254.833333333334,101.48918808649532,99.11345751568882,107.51139044463254,509.3328970329708,11057.665794065942,9020.334205934058,9666.666666666666,2299361666.0,0.0,1.9577132042849248,66.19009582973524,0.0,-100
149,149,2020-02-27,10100,10150,9540,9700,314337,-2.5773195876288657,9786.0,10057.0,9264.0,99.1211935417944,96.45023366809188,104.70639032815198,489.2970252794996,11035.594050559,9078.405949441,9780.0,3074215860.0,0.0,1.7008070068711238,62.974029708309416,0.0,-100
150,150,2020-02-28,9550,9650,9130,9300,214233,-4.301075268817205,9648.0,10067.5,9264.833333333334,96.39303482587064,92.37645890240874,100.37957149795822,469.2981882275736,11006.096376455149,9128.903623544851,9326.666666666666,0.0,1998079779.0,1.3507060285364778,57.45958925274088,0.0,-100
151,151,2020-03-02,9430,9990,9240,9870,282304,5.775075987841945,9744.0,10098.5,9278.166666666666,101.29310344827589,97.73728771599744,106.37877454238443,431.4025473901791,10961.30509478036,9235.69490521964,9513.333333333334,2685652053.0,0.0,1.360957577767399,57.644304606877625,0.0,-100
152,152,2020-03-03,10000,10200,9810,10050,287501,1.791044776119403,9774.0,10108.5,9297.333333333334,102.82381829343154,99.42127912153138,108.09551125770828,427.6407124530677,10963.781424906136,9253.218575093864,9953.333333333334,2861593286.0,0.0,1.3523428835767648,57.4891905860472,0.0,-100
153,153,2020-03-04,10000,10500,9840,10450,263670,3.827751196172249,9874.0,10149.5,9323.166666666666,105.83350212679764,102.96073698211734,112.08637980657502,418.562389237506,10986.624778475012,9312.375221524988,10096.666666666666,2662188100.0,0.0,1.0336924322291952,50.82835613918924,0.0,-100
154,154,2020-03-05,10650,10800,10300,10650,281081,1.8779342723004693,10064.0,10169.5,9355.666666666666,105.8227344992051,104.72491272923938,113.83475255638297,432.9273064055649,11035.35461281113,9303.64538718887,10533.333333333334,2960719866.0,0.0,1.0806818226115946,51.93883134208203,0.0,-100
155,155,2020-03-06,10450,10850,10050,10800,400131,1.3888888888888888,10364.0,10189.5,9396.333333333334,104.20686993438824,105.99146179891063,114.93845116889564,452.9142477218757,11095.328495443751,9283.671504556249,10433.333333333334,0.0,4174700100.0,1.0551570449954688,51.34191800888848,0.0,-100
156,156,2020-03-09,10500,10750,10200,10400,535235,-3.8461538461538463,10470.0,10187.0,9434.5,99.33142311365806,102.09090016687936,110.23371667814934,451.53655794176143,11090.073115883522,9283.926884116478,10366.666666666666,0.0,5548602833.0,0.9178473406199434,47.85820649954598,0.0,-100
157,157,2020-03-10,10250,10850,10150,10750,637572,3.255813953488372,10610.0,10197.0,9479.0,101.3195098963242,105.42316367559086,113.40858740373456,462.09021675539896,11121.180433510795,9272.819566489205,10383.333333333334,6620122600.0,0.0,1.368419210913184,57.77774494514284,0.0,-100
158,158,2020-03-11,10650,10650,9780,10000,745486,-7.5,10520.0,10167.0,9505.666666666666,95.05703422053232,98.35743090390478,105.2004067749062,453.9545537188763,11074.909107437752,9259.090892562248,10143.333333333334,0.0,7561712993.0,1.0937510031139088,52.2388288524872,0.0,-100
159,159,2020-03-12,9990,10000,9220,9700,434560,-3.09278350515464,10330.0,10112.0,9528.5,93.90125847047436,95.9256329113924,101.79986356719314,439.6362132490895,10991.27242649818,9232.72757350182,9636.666666666666,0.0,4187709866.0,1.0061920734136778,50.1543240424418,0.0,-100
160,160,2020-03-13,8910,9690,8450,9200,525142,-5.434782608695652,10010.0,10037.0,9539.833333333334,91.9080919080919,91.66085483710272,96.43774349656702,461.4519419580341,10959.903883916068,9114.096116083932,8853.333333333334,0.0,4649257173.0,0.9178978064871988,47.85957851260129,0.0,-100
161,161,2020-03-16,9200,9370,7150,7150,1120719,-28.67132867132868,9360.0,9872.0,9518.333333333334,76.38888888888889,72.42706645056727,75.11819296095254,783.5654004881176,11439.130800976236,8304.869199023764,7833.333333333333,0.0,8778965500.0,0.627763237498445,38.56600413603116,1.0,0
162,162,2020-03-17,6080,6680,5850,5930,1675561,-20.57335581787521,8396.0,9651.0,9475.0,70.62887089090043,61.44440990570925,62.58575197889182,1169.785855346362,11990.571710692724,7311.428289307276,5953.333333333333,0.0,9975173153.0,0.4451167410467146,30.80143827856506,1.0,-100
163,163,2020-03-18,6060,6250,5050,5270,706119,-12.523719165085389,7450.0,9412.0,9424.0,70.73825503355704,55.99235019124522,55.92105263157895,1519.887807493836,12451.775614987671,6372.224385012329,5460.0,0.0,3855409740.0,0.3506881978053354,25.96366788242844,1.0,-100
164,164,2020-03-19,5420,5690,3990,4405,961750,-19.63677639046538,6391.0,9142.75,9360.083333333334,68.9250508527617,48.18025211232944,47.061546816712806,1883.003951556912,12908.757903113825,5376.742096886175,4605.0,0.0,4428858750.0,0.3346528471453556,25.074149271185647,1.0,-100
165,165,2020-03-20,4430,4860,4405,4620,504889,4.653679653679654,5475.0,8874.25,9302.416666666666,84.38356164383562,52.06073752711497,49.66451370163667,2123.353402298504,13120.956804597008,4627.543195402993,4485.0,0.0,2264427165.0,0.2725245584049613,21.41605492836662,1.0,-100
166,166,2020-03-23,4295,4490,4040,4120,412188,-12.135922330097088,4869.0,8610.75,9234.916666666666,84.61696446909016,47.84716778445548,44.613288335032806,2368.790650255282,13348.331300510565,3873.168699489436,4151.666666666667,0.0,1711267180.0,0.2142784316288087,17.64656491027185,0.0,-100
167,167,2020-03-24,4245,4520,4210,4520,350548,8.849557522123893,4587.0,8341.75,9173.25,98.53935033791149,54.18527287439686,49.27370343117216,2515.604601911416,13372.959203822831,3310.540796177168,4325.0,1516120100.0,0.0,0.1942198642458311,16.263325545039734,0.0,-100
168,168,2020-03-25,4825,5450,4535,5090,608506,11.19842829076621,4551.0,8098.75,9116.416666666666,111.8435508679411,62.84920512424756,55.83334095084875,2585.8266900650224,13270.403380130045,2927.0966198699552,4816.666666666667,2930970566.0,0.0,0.1936991897844148,16.22680080895401,0.0,-100
169,169,2020-03-26,5220,5690,4970,5200,558660,2.1153846153846154,4710.0,7873.75,9056.583333333334,110.40339702760085,66.04222892522623,57.41679625318599,2634.485306269019,13142.720612538038,2604.779387461962,5130.0,2865925800.0,0.0,0.263081096467048,20.828519815782983,0.0,-100
170,170,2020-03-27,5470,5580,5030,5300,380896,1.8867924528301887,4846.0,7673.75,8996.416666666666,109.36855138258356,69.06662322853884,58.91234472984615,2672.0753195143834,13017.900639028769,2329.599360971233,5266.666666666667,2006052266.0,0.0,0.3361792078213427,25.159739491043823,0.0,-100
171,171,2020-03-30,5250,6890,5050,6890,1161756,23.07692307692308,5400.0,7524.75,8960.083333333334,127.5925925925926,91.5645038041131,76.89660624436156,2625.8479708066634,12776.445941613329,2273.054058386673,5730.0,6656861880.0,0.0,0.336954089168148,25.203115940787512,0.0,-100
172,172,2020-03-31,7380,8200,6630,7110,1235075,3.0942334739803097,5918.0,7377.75,8928.25,120.14193984454208,96.37084476974688,79.63486685520678,2558.4681246278683,12494.686249255736,2260.8137507442634,7040.0,8694928000.0,0.0,0.6190764645441047,38.23639451879888,0.0,-100
173,173,2020-04-01,7180,7320,6530,6950,459185,-2.302158273381295,6290.0,7202.75,8896.916666666666,110.49284578696344,96.49092360556732,78.11695062896322,2454.8681361306294,12112.48627226126,2293.013727738741,6886.666666666667,0.0,3162254033.0,0.6354274124774485,38.85390495655586,0.0,-100
174,174,2020-04-02,6710,7000,6690,6980,283287,0.4297994269340974,6646.0,7019.25,8860.083333333334,105.02557929581704,99.44082344979876,78.78029740126597,2316.915074085866,11653.080148171732,2385.4198518282683,6793.333333333333,0.0,1924463020.0,0.6833877903344796,40.59598116716139,0.0,-100
175,175,2020-04-03,6990,7120,6730,6840,176137,-2.046783625730994,6954.0,6821.25,8829.083333333334,98.36065573770492,100.27487630566245,77.47123616079435,2139.2053830926634,11099.660766185329,2542.839233814673,6853.333333333333,1207125573.0,0.0,0.9471533334934022,48.6429762464627,0.0,-100
176,176,2020-04-06,6900,7000,6610,6990,304839,2.145922746781116,6974.0,6650.75,8795.083333333334,100.22942357327216,105.10092846671428,79.47622251068304,1967.999435039499,10586.748870078998,2714.751129921002,6833.333333333333,0.0,2083066500.0,1.3318745220978538,57.11604588825143,0.0,-100
177,177,2020-04-07,7180,7180,6810,6910,287022,-1.1577424023154848,6934.0,6458.75,8760.25,99.65387943466976,106.98664602283723,78.87902742501642,1718.5289570780549,9895.80791415611,3021.6920858438903,6966.666666666667,1999586600.0,0.0,1.7899684214531175,64.15730040846974,0.0,-100
178,178,2020-04-08,6910,7120,6780,6970,239104,0.860832137733142,6938.0,6307.25,8716.416666666666,100.4612280196022,110.50774901898608,79.96405250628604,1510.9316357448918,9329.113271489785,3285.3867285102165,6886.666666666667,0.0,1646629546.0,2.179278973932921,68.54632738432035,0.0,-100
179,179,2020-04-09,7120,7500,7000,7260,488970,3.994490358126722,6994.0,6185.25,8681.416666666666,103.80325993708894,117.37601552079543,83.62690421110226,1307.3612183567157,8799.972436713431,3570.5275632865687,7126.666666666667,3484726200.0,0.0,2.9790320520618083,74.86825974468259,0.0,-100
180,180,2020-04-10,7300,8370,6860,8370,1465751,13.261648745519713,7300.0,6143.75,8662.083333333334,114.65753424657534,136.23601220752798,96.6280244359998,1216.652952938813,8577.055905877627,3710.444094122373,7510.0,11007790010.0,0.0,4.8058191601532165,82.7759016873407,0.0,-100
181,181,2020-04-13,8480,9700,7840,7900,3765377,-5.949367088607595,7482.0,6181.25,8635.25,105.58674151296444,127.80586450960568,91.4854810225529,1260.083408893403,8701.416817786805,3661.083182213194,8073.333333333333,30399143646.0,0.0,8.081870681522611,88.9890526405035,0.0,-100
182,182,2020-04-14,8070,8870,7900,8410,1284058,6.064209274673008,7782.0,6305.25,8618.75,108.0699049087638,133.38091273145395,97.57795503988396,1352.6790911684147,9010.60818233683,3599.8918176631705,8126.666666666667,10435111346.0,0.0,8.933026440189495,89.93257487009244,0.0,-100
183,183,2020-04-16,8550,8760,8300,8580,440307,1.981351981351981,8104.0,6470.75,8611.916666666666,105.8736426456071,132.5966850828729,99.6293895087234,1420.1559171257802,9311.06183425156,3630.43816574844,8476.666666666666,3732335669.0,0.0,9.031298816865933,90.03120116092376,0.0,-100
184,184,2020-04-17,8600,8700,8350,8500,400606,-0.9411764705882352,8352.0,6675.5,8605.75,101.772030651341,127.33128604598906,98.7711704383697,1401.7300400801705,9478.96008016034,3872.039919839659,8483.333333333334,3398474233.0,0.0,9.189234016971056,90.18571957092738,0.0,-100
185,185,2020-04-20,8550,8550,8240,8350,325986,-1.7964071856287425,8348.0,6862.0,8589.416666666666,100.0239578342118,121.68464004663365,97.21265510851534,1361.4102595238658,9584.820519047733,4139.179480952269,8380.0,0.0,2731762680.0,6.439044806732154,86.55741394251282,0.0,-100
186,186,2020-04-21,8350,8350,7350,8020,427314,-4.114713216957606,8372.0,7057.0,8563.583333333334,95.7955088389871,113.64602522318266,93.65238461313896,1219.9486615600276,9496.897323120054,4617.102676879945,7906.666666666667,0.0,3378629360.0,4.399085582314976,81.47834508725775,0.0,-100
187,187,2020-04-22,7910,8080,7900,8040,157213,0.2487562189054726,8298.0,7233.0,8533.083333333334,96.89081706435286,111.15719618415596,94.22151039581236,1080.6338296038157,9394.267659207631,5071.732340792369,7950.0,1249843350.0,0.0,5.6877764416249885,85.04734707075494,0.0,-100
188,188,2020-04-23,8130,8280,8020,8160,191334,1.4705882352941175,8214.0,7386.5,8508.083333333334,99.34258582907232,110.47180667433832,95.90879261878408,972.8756884942472,9332.251376988494,5440.7486230115055,8103.333333333333,1550443180.0,0.0,6.957720216387909,87.43358684638562,0.0,-100
189,189,2020-04-24,8130,8130,7790,7910,194226,-3.16055625790139,8096.0,7522.0,8484.25,97.70256916996048,105.15820260568998,93.23157615581812,830.6408432808452,9183.28168656169,5860.718313438309,7943.333333333333,0.0,1542801860.0,5.908644865501364,85.52538132342644,0.0,-100
190,190,2020-04-27,7940,8090,7860,8010,117511,1.2484394506866416,8028.0,7657.5,8466.25,99.77578475336324,104.60333006856024,94.61095526354644,650.6262165669382,8958.752433133875,6356.247566866124,7936.666666666667,0.0,932645636.0,6.572944779507129,86.79509716344343,0.0,-100
191,191,2020-04-28,8040,8420,7930,8210,382201,2.4360535931790497,8066.0,7723.5,8448.916666666666,101.78527151004216,106.29895772641936,97.17222129069802,635.4465897469672,8994.393179493934,6452.606820506066,8060.0,3080540060.0,0.0,6.678584332516041,86.97676607176977,0.0,-100
192,192,2020-04-29,8280,8410,7960,8120,236254,-1.1083743842364533,8082.0,7774.0,8420.083333333334,100.47018064835436,104.45073321327504,96.43610019694977,624.1575374686628,9022.315074937324,6525.684925062675,8120.0,1918382480.0,0.0,8.18286783481298,89.11015580330013,0.0,-100
193,193,2020-05-04,8000,8060,7800,7950,109703,-2.138364779874214,8040.0,7824.0,8392.083333333334,98.88059701492536,101.61042944785277,94.73213842411002,593.9998227892681,9011.999645578537,6636.000354421463,7916.666666666667,0.0,868482083.0,7.062597049777813,87.59704852138732,0.0,-100
194,194,2020-05-06,8000,8180,7950,8070,121261,1.486988847583643,8072.0,7878.5,8355.75,99.97522299306245,102.43066573586344,96.58019926397988,561.6074204787895,9001.714840957578,6755.285159042421,8006.666666666667,970896406.0,0.0,6.000977400216788,85.7162801301282,0.0,-100
195,195,2020-05-07,8050,8270,8020,8200,144047,1.5853658536585369,8110.0,7946.5,8319.083333333334,101.10974106041924,103.19008368464104,98.56855222430356,509.1300630022051,8964.76012600441,6928.23987399559,8090.0,1165340230.0,0.0,2.908867295008404,74.41714121947825,0.0,-100
196,196,2020-05-08,8290,8490,8120,8310,261721,1.3237063778580025,8130.0,8012.5,8283.416666666666,102.2140221402214,103.7129485179407,100.32092232472512,461.9851330485566,8936.470266097112,7088.529733902887,8240.0,2156581040.0,0.0,2.033232782071701,67.03187418022698,0.0,-100
