,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,4194,4194,3989,4143,33,-1.255129133478156,4143.4,3555.85,3323.44,99.99034609258098,116.51222633125695,124.65999085285128,546.377474587708,4648.604949175416,2463.095050824584,4108.666666666667,135586.0,0.0,1.106037452252113,52.51746359350639,0.0,-100
25,25,2018-02-06,4194,4194,3989,4092,22,-1.24633431085044,4143.4,3630.0,3353.0,98.75947289665493,112.72727272727272,122.0399642111542,510.5727434125217,4651.145486825043,2608.8545131749565,4091.6666666666665,0.0,90016.0,1.0963083207913296,52.297093415031966,0.0,-100
26,26,2018-02-07,4092,4092,3888,3888,74,-5.246913580246913,4102.6,3693.95,3372.814814814815,94.76917076975576,105.2531842607507,115.27463597830146,452.7888406426614,4599.527681285323,2788.372318714677,3956.0,0.0,292744.0,1.0804830964355965,51.93424057550587,0.0,-100
27,27,2018-02-08,4092,4092,3887,3990,205,2.556390977443609,4061.6,3743.85,3394.8571428571427,98.23714792200118,106.5747826435354,117.53071873421985,425.5305388261613,4594.911077652323,2892.7889223476773,3989.6666666666665,817881.0,0.0,1.1185539684140402,52.79799264454873,0.0,-100
28,28,2018-02-09,4092,4092,3785,3990,65,0.0,4020.6,3795.0,3415.3793103448274,99.23891956424414,105.1383399209486,116.82450578519072,386.9731392827087,4568.946278565418,3021.0537214345827,3955.6666666666665,0.0,257118.0,1.044210316726111,51.08135440772345,0.0,-100
29,29,2018-02-12,3990,4195,3990,4195,21,4.886769964243146,4031.0,3838.5,3441.366666666667,104.06846936244108,109.2874820893578,121.89924545480962,380.1987707280979,4598.897541456196,3078.1024585438045,4058.3333333333335,85225.0,0.0,5.485561924767223,84.58113558084804,0.0,-100
30,30,2018-02-13,4194,4194,3989,4092,480,-2.517106549364614,4031.0,3864.05,3462.3548387096776,101.51327214090796,105.8992507860923,118.18546020329256,379.15216706419136,4622.354334128383,3105.7456658716173,4091.6666666666665,1964000.0,0.0,7.239998296645125,87.86407516119093,0.0,-100
31,31,2018-02-14,4092,4092,3990,3990,201,-2.556390977443609,4051.4,3889.65,3478.84375,98.48447450264106,102.57992364351549,114.69327991520171,368.85973300372285,4627.369466007446,3151.9305339925545,4024.0,0.0,808824.0,5.823775727247335,85.34535658891895,0.0,-100
32,32,2018-02-19,4092,4092,3912,4092,153,2.49266862170088,4071.8,3920.35,3497.4242424242425,100.49609509307922,104.37843559886235,117.00038989732704,358.192285173611,4636.734570347222,3203.965429652778,4032.0,616896.0,0.0,5.069568607851834,83.52436450415338,0.0,-100
33,33,2018-02-20,4194,4194,4000,4087,302,-0.1223391240518717,4091.2,3945.9,3514.764705882353,99.89734063355496,103.57586355457563,116.2808990644508,350.4787552687546,4646.857510537509,3244.942489462491,4093.6666666666665,1236287.0,0.0,1.2843617112919268,56.22409555120553,0.0,-100
34,34,2018-02-21,4194,4194,3810,3990,824,-2.431077694235589,4050.2,3971.75,3528.342857142857,98.5136536467335,100.45949518474224,113.0842483723642,332.36138780740134,4636.472775614802,3307.0272243851973,3998.0,0.0,3294352.0,0.7770256407900372,43.72619184293728,0.0,-100
35,35,2018-02-22,3989,4194,3810,4092,1323,2.49266862170088,4050.2,4022.9,3544.0,101.03204780010864,101.7176663600885,115.4627539503386,256.08323071343455,4535.066461426869,3510.733538573131,3963.6666666666665,0.0,5243931.0,0.4355779228023113,30.34164261540356,0.0,-100
36,36,2018-02-23,4092,4092,4087,4087,64,-0.1223391240518717,4069.6,4063.55,3558.675675675676,100.42756044820128,100.57708161582852,114.84609367286644,185.8413230915545,4435.232646183109,3691.8673538168914,4088.6666666666665,261674.0,0.0,0.4191578231424012,29.53567364440636,0.0,-100
37,37,2018-02-26,4092,4092,4092,4092,1,0.1221896383186705,4069.6,4094.25,3572.7105263157896,100.5504226459603,99.94504488001463,114.5348880033588,124.66666080307088,4343.583321606142,3844.916678393858,4092.0,4092.0,0.0,0.5128315502626669,33.89878735498516,0.0,-100
38,38,2018-02-27,4092,4092,4092,4092,1,0.0,4070.6,4099.35,3586.025641025641,100.52572102392767,99.82070328222768,114.10961352829716,122.24017558198383,4343.830351163968,3854.869648836033,4092.0,0.0,4092.0,0.499050803031545,33.29112008894627,0.0,-100
39,39,2018-02-28,4092,4092,3888,3888,62,-5.246913580246913,4050.2,4068.7,3593.575,95.99525949335836,95.55877798805516,108.19309462025976,88.39748746130834,4245.494974922616,3891.905025077383,3956.0,0.0,245272.0,0.4914144844250627,32.94955825874938,1.0,-100
40,40,2018-03-02,4092,4092,3887,4087,123,4.869097137264497,4049.2,4068.45,3605.609756097561,100.93351773189768,100.4559475967506,113.3511465872962,88.33517210928741,4245.120344218574,3891.779655781425,4022.0,494706.0,0.0,0.5562197692637677,35.741723646584305,0.0,-100
41,41,2018-03-05,3990,4092,3887,3990,172,-2.431077694235589,4029.8,4063.35,3614.7619047619046,99.0123579333962,98.19483923363728,110.38071400342513,89.83568333350888,4243.021366667018,3883.678633332982,3955.6666666666665,0.0,680374.0,0.4426520199472886,30.68321492825845,0.0,-100
42,42,2018-03-06,4092,4092,3989,4087,41,2.3733790066063127,4028.8,4057.95,3625.744186046512,101.44459888800634,100.71587870722902,112.72168664652646,84.5990388149862,4227.148077629972,3888.7519223700274,4056.0,166296.0,0.0,0.4699084203371754,31.968550818246584,0.0,-100
43,43,2018-03-07,3990,3990,3990,3990,40,-2.431077694235589,4008.4,4047.7,3634.022727272728,99.54096397565112,98.57449909825333,109.7956809696242,79.3779102243026,4206.455820448605,3888.9441795513935,3990.0,0.0,159600.0,0.45455622101204,31.250508880005498,0.0,-100
44,44,2018-03-08,3939,3939,3939,3939,10,-1.2947448591012949,4018.6,4037.5,3640.8,98.01921067038272,97.56037151702786,108.19050758075149,79.59403574586662,4196.688071491733,3878.311928508266,3939.0,0.0,39390.0,0.2653679635083981,20.97160439976928,0.0,-100
45,45,2018-03-09,3887,3913,3887,3913,110,-0.6644518272425249,3983.8,4028.55,3646.717391304348,98.22280234951552,97.13172233185638,107.3019809358029,83.12860993347714,4194.807219866954,3862.292780133046,3895.6666666666665,0.0,428523.0,0.2753644334217486,21.59103909483798,0.0,-100
46,46,2018-03-12,3790,3888,3785,3888,21,-0.6430041152263375,3963.4,4028.55,3651.851063829787,98.0975929757279,96.511151655062,106.466554414258,83.12860993347714,4194.807219866954,3862.292780133046,3821.0,0.0,80241.0,0.2125690672209242,17.530470879329727,0.0,-100
47,47,2018-03-13,3888,3888,3888,3888,0,0.0,3923.6,4023.45,3656.7708333333335,99.09266999694158,96.63348618722738,106.32331576698476,88.56901858229034,4200.588037164581,3846.3119628354193,3888.0,0.0,0.0,0.0910759131368372,8.347348891150432,0.0,-100
48,48,2018-03-14,3990,3990,3990,3990,10,2.556390977443609,3923.6,4023.45,3663.571428571429,101.692323376491,99.1686239421392,108.91011893156562,88.56901858229034,4200.588037164581,3846.3119628354193,3990.0,39900.0,0.0,0.1404750151240521,12.317237402063768,0.0,-100
49,49,2018-03-15,3939,3939,3939,3939,8,-1.2947448591012949,3923.6,4010.65,3669.08,100.39249668671629,98.21350653884032,107.35661255682624,80.61296421791299,4171.875928435826,3849.424071564174,3939.0,0.0,31512.0,0.5791885459831133,36.67633908923417,0.0,-100
50,50,2018-03-16,4092,4527,3990,3990,21,1.2781954887218046,3939.0,4005.55,3675.372549019608,101.2947448591013,99.61178864325748,108.56042337978276,78.3913764054144,4162.332752810829,3848.767247189172,4024.0,84504.0,0.0,0.4730354151338163,32.11296960506846,0.0,-100
51,51,2018-03-19,4347,4347,3995,3995,319,0.1251564455569462,3960.4,4005.8,3681.519230769231,100.87364912635086,99.73039093314694,108.51498388520623,78.34713577540055,4162.494271550801,3849.105728449199,4112.333333333333,1311834.0,0.0,1.256581769726136,55.68518662094118,0.0,-100
52,52,2018-03-20,4092,4092,4092,4092,1,2.3704789833822093,4001.2,4005.8,3689.264150943396,102.26931920423874,102.15187977432724,110.91642757414428,78.34713577540055,4162.494271550801,3849.105728449199,4092.0,0.0,4092.0,1.256581769726136,55.68518662094118,0.0,-100
53,53,2018-03-21,4015,4015,3994,4000,250,-2.3,4003.2,4001.45,3695.018518518519,99.92006394884092,99.96376313586326,108.2538552906566,75.98093597460793,4153.411871949215,3849.488128050784,4003.0,0.0,1000750.0,0.8650260138041858,46.3814449450895,0.0,-100
54,54,2018-03-22,4195,4195,4195,4195,10,4.648390941597139,4054.4,4011.7,3704.109090909091,103.46783741120755,104.56913527930804,113.25260398770898,87.33426409038462,4186.368528180769,3837.031471819231,4195.0,41950.0,0.0,0.678282618720205,40.41527995072951,1.0,-100
55,55,2018-03-23,4092,4092,4092,4092,10,-2.517106549364614,4074.8,4011.7,3711.035714285714,100.4221066064592,102.00164518782562,110.26571326834056,87.33426409038462,4186.368528180769,3837.031471819231,4092.0,0.0,40920.0,0.921265100603464,47.95096211939191,0.0,-100
56,56,2018-03-26,4092,4092,4092,4092,0,0.0,4094.2,4011.95,3717.719298245614,99.94626544868352,101.99528907389175,110.06748147798592,87.5680036494861,4187.086007298972,3836.813992701028,4092.0,0.0,0.0,0.8281035367512443,45.29850307181627,0.0,-100
57,57,2018-03-27,4194,4194,4092,4092,40,0.0,4094.2,4011.95,3724.1724137931033,99.94626544868352,101.99528907389175,109.87676040036666,87.5680036494861,4187.086007298972,3836.813992701028,4126.0,165040.0,0.0,1.010950961838974,50.27228316470133,0.0,-100
58,58,2018-03-28,3990,3990,3785,3990,49,-2.556390977443609,4092.2,4006.85,3728.677966101695,97.50256585699624,99.57947015735552,107.0084366704244,85.60882578700691,4178.067651574013,3835.632348425986,3921.6666666666665,0.0,192161.0,0.9240967968152046,48.02756276840044,0.0,-100
59,59,2018-03-29,3990,3990,3785,3990,11,0.0,4051.2,4011.95,3733.033333333333,98.489336492891,99.45288450753374,106.8835888598191,81.07402400534693,4174.098048010694,3849.801951989306,3921.6666666666665,0.0,43138.0,1.179789979135764,54.124020682190825,0.0,-100
60,60,2018-03-30,3989,4092,3989,4092,20,2.49266862170088,4051.2,4012.2,3761.1666666666665,101.00710900473936,101.98893375205624,108.79602960074446,81.32494923711646,4174.849898474233,3849.550101525767,4023.3333333333335,80466.0,0.0,1.31321762675295,56.77017205667354,0.0,-100
61,61,2018-04-02,4195,4195,4195,4195,10,2.455303933253873,4071.8,4022.45,3791.866666666667,103.02568888452282,104.28967420353268,110.63152712823938,90.75210596366686,4203.954211927334,3840.945788072666,4195.0,41950.0,0.0,1.34517775392302,57.359308976592615,0.0,-100
62,62,2018-04-03,4092,4194,4092,4092,6024,-2.517106549364614,4071.8,4022.7,3820.0,100.49609509307922,101.72272354388842,107.12041884816756,90.94596429227164,4204.591928584543,3840.8080714154567,4092.0,0.0,24650208.0,0.0664699209225698,6.232704703482753,0.0,-100
63,63,2018-04-04,4092,4092,4092,4092,1,0.0,4092.2,4027.8,3848.133333333333,99.9951126533405,101.59392224042902,106.33727175080558,91.87096213825691,4211.541924276514,3844.058075723487,4092.0,0.0,4092.0,0.0665401958353307,6.238883081496567,0.0,-100
64,64,2018-04-05,4194,4194,3984,4092,3981,0.0,4112.6,4035.45,3876.266666666667,99.49910032582794,101.40133070661264,105.5654925701706,90.44653844005296,4216.343076880105,3854.556923119894,4090.0,0.0,16282290.0,0.0388756825906775,3.742091882806619,0.0,-100
65,65,2018-04-06,4092,4092,4092,4092,2102,0.0,4112.6,4044.4,3900.983333333333,99.49910032582794,101.17693601028584,104.8966286278246,86.46045643133219,4217.320912862664,3871.479087137336,4092.0,8601384.0,0.0,0.2115416132460804,17.460532179270132,0.0,-100
66,66,2018-04-09,4091,4143,4086,4143,6940,1.230992034757422,4102.2,4057.15,3926.55,100.99458826970896,102.11601740137782,105.51247278144936,80.79947563664257,4218.7489512732855,3895.551048726714,4106.666666666667,28500266.0,0.0,0.8867069464576536,46.99759801714152,0.0,-100
67,67,2018-04-10,4195,4195,4092,4195,50,1.2395709177592371,4122.8,4072.5,3946.6,101.75123702338216,103.00798035604666,106.2940252369128,75.9920355937562,4224.484071187512,3920.515928812488,4160.666666666667,208033.0,0.0,0.9132861824584682,47.73390362778585,0.0,-100
68,68,2018-04-11,4195,4195,4195,4195,21,0.0,4143.4,4082.75,3967.0666666666666,101.2453540570546,102.74937235931662,105.74563909521729,78.07545270946542,4238.900905418931,3926.599094581069,4195.0,88095.0,0.0,0.9144058586251668,47.76447243437965,0.0,-100
69,69,2018-04-12,4097,4246,4092,4195,2670,0.0,4164.0,4095.55,3981.5666666666666,100.74447646493756,102.42824529062032,105.36053647224291,74.15451506996492,4243.85903013993,3947.2409698600704,4128.0,0.0,11021760.0,0.7220271953010988,41.928907816978544,0.0,-100
70,70,2018-04-13,4246,4246,4092,4195,2870,0.0,4184.6,4105.8,3991.8,100.24853032547914,102.17253641190511,105.09043539255474,72.95535765469735,4251.710715309395,3959.8892846906056,4177.666666666667,11989903.0,0.0,0.95174677286886,48.7638450898983,0.0,-100
71,71,2018-04-16,4194,4246,4194,4246,19,1.2011304757418746,4205.2,4118.35,4004.6,100.97022733758206,103.09954229242292,106.02806772211956,74.46530453134437,4267.280609062689,3969.419390937312,4211.333333333333,80015.0,0.0,0.950117743252632,48.72104500048883,0.0,-100
72,72,2018-04-17,4246,4246,4246,4246,2,0.0,4215.4,4126.05,4017.4,100.72590975945344,102.90713878891434,105.69024742370688,79.39605916243451,4284.842118324869,3967.257881675131,4246.0,8492.0,0.0,0.9537920145669678,48.81747941724305,0.0,-100
73,73,2018-04-18,4296,4399,4296,4302,86,1.3017201301720132,4236.8,4141.15,4029.5,101.53889728096676,103.88418675971651,106.76262563593497,82.80622592915383,4306.762451858307,3975.537548141692,4298.0,369628.0,0.0,0.9616978214281248,49.02374927082319,0.0,-100
74,74,2018-04-19,4705,4705,4204,4501,64,4.421239724505666,4298.0,4156.45,4046.633333333333,104.7231270358306,108.28952591754984,111.22826382424896,115.20940888111237,4386.868817762224,3926.0311822377753,4470.0,286080.0,0.0,0.965655106445836,49.12637538901053,1.0,-100
75,75,2018-04-20,4501,4501,4347,4501,70601,0.0,4359.2,4176.9,4070.5,103.25289043861258,107.75934305346073,110.57609630266552,137.34087443100177,4451.581748862003,3902.218251137996,4449.666666666667,0.0,314150916.0,0.1369315137738141,12.043954461188063,1.0,-100
76,76,2018-04-23,4501,4501,4301,4501,23,0.0,4410.2,4197.35,4090.95,102.05886354360348,107.23432642024132,110.02334421100235,153.52979309703895,4504.409586194079,3890.2904138059225,4434.333333333333,0.0,101989.0,0.1467728724932735,12.79877437056608,0.0,-100
77,77,2018-04-24,4501,4501,4296,4501,40,0.0,4461.2,4217.8,4108.0,100.89213664484892,106.71440087249276,109.56669912366117,165.5290084292705,4548.858016858541,3886.741983141459,4432.666666666667,0.0,177306.0,0.1466984780902609,12.793117013164265,0.0,-100
78,78,2018-04-25,4603,4603,4296,4501,43,0.0,4501.0,4243.35,4116.516666666666,100.0,106.07185360623092,109.34001643784592,167.93647765245754,4579.222955304916,3907.477044695085,4466.666666666667,192066.0,0.0,0.1546279220413755,13.392013053693889,0.0,-100
79,79,2018-04-26,4501,4604,4297,4604,63,2.2371850564726325,4521.6,4274.05,4118.233333333334,101.82236376503892,107.71984417589871,111.79551102009762,175.15150584564964,4624.3530116913,3923.746988308701,4467.333333333333,281442.0,0.0,0.1290636522216668,11.431034199684603,0.0,-100
80,80,2018-04-27,4501,4604,4322,4604,502,0.0,4542.2,4299.65,4126.766666666666,101.3605741711065,107.078483132348,111.5643401209987,184.31959515443123,4668.289190308862,3931.010809691137,4475.666666666667,2246784.0,0.0,0.0483958906489461,4.616184695171739,0.0,-100
81,81,2018-04-30,4603,4655,4501,4655,42,1.0955961331901185,4573.0,4322.65,4136.15,101.79313361032143,107.6885706684557,112.5442742647148,198.71197749506385,4720.073954990127,3925.226045009872,4586.333333333333,192626.0,0.0,0.0483485503303343,4.611877444300333,0.0,-100
82,82,2018-05-02,4604,4655,4501,4604,117,-1.107732406602954,4593.6,4348.25,4142.966666666666,100.22640195053988,105.88167653653768,111.12809661353782,200.4066589396851,4749.0633178793705,3947.43668212063,4569.666666666667,0.0,534651.0,0.0479990126711396,4.580062775898966,0.0,-100
83,83,2018-05-03,4603,4655,4409,4655,142,1.0955961331901185,4624.4,4376.4,4150.633333333333,100.66170746475218,106.36596289187462,112.15155919980084,202.05220794844345,4780.504415896887,3972.295584103113,4555.666666666667,0.0,646904.0,0.049576846257373,4.723507996023002,0.0,-100
84,84,2018-05-04,4655,4655,4501,4655,77,0.0,4634.6,4404.55,4159.166666666667,100.44016743624044,105.68616544255372,111.92145862552594,199.5472441092033,4803.644488218407,4005.4555117815935,4603.666666666667,354482.0,0.0,0.0127106002759098,1.2551068659147973,0.0,-100
85,85,2018-05-08,4603,4706,4506,4706,199,1.0837229069273269,4655.0,4435.25,4169.4,101.09559613319011,106.10450369201286,112.86995730800597,196.13337969753664,4827.516759395074,4042.983240604927,4605.0,916395.0,0.0,0.0153606282219529,1.5128248816237573,0.0,-100
86,86,2018-05-09,4654,4752,4506,4752,320,0.968013468013468,4674.4,4465.7,4183.8,101.66010610987507,106.41108896701526,113.58095511257709,195.6465933096804,4856.99318661936,4074.406813380639,4637.333333333333,1483946.0,0.0,0.0200355299808436,1.9641992256112808,0.0,-100
87,87,2018-05-10,4608,4803,4603,4803,21,1.061836352279825,4714.2,4496.1,4197.35,101.88367061219294,106.82591579368786,114.42934232313245,198.5849678945604,4893.2699357891215,4098.930064210879,4671.333333333333,98098.0,0.0,0.0191752008383616,1.8814430357595453,0.0,-100
88,88,2018-05-11,4705,4808,4603,4808,174,0.1039933444259567,4744.8,4526.75,4210.983333333334,101.33198448828192,106.21306676975756,114.1776069722432,196.96590006768471,4920.6818001353695,4132.818199864631,4705.333333333333,818728.0,0.0,0.020862869225224,2.0436505092067563,0.0,-100
89,89,2018-05-14,4506,4808,4506,4808,930,0.0,4775.4,4557.4,4221.2,100.6826653264648,105.4987492868741,113.9012603051265,190.2036028215959,4937.807205643191,4176.992794356808,4606.666666666667,0.0,4284200.0,1.1461287543189351,53.40447314786826,0.0,-100
90,90,2018-05-15,4664,4757,4629,4757,223,-1.0721042673954173,4785.6,4585.5,4232.283333333334,99.40237378803076,103.74005015810708,112.39795697358008,174.7306197370225,4934.961239474045,4236.038760525955,4683.333333333333,1044383.0,0.0,1.3519169826447028,57.48149244300656,0.0,-100
91,91,2018-05-16,4757,4962,4609,4962,67,4.131398629584845,4827.6,4621.3,4248.483333333334,102.783992045737,107.37238439400168,116.79462082547106,174.8599740544292,4971.019948108858,4271.580051891142,4776.0,319992.0,0.0,1.4543172901090518,59.2554718157257,0.0,-100
92,92,2018-05-17,4808,4962,4609,4962,20,0.0,4859.4,4657.1,4262.983333333334,102.11137177429312,106.54699276373708,116.39735865727832,167.10189138745,4991.3037827749,4322.8962172251,4793.0,95860.0,0.0,1.4367156961846992,58.961154082696005,0.0,-100
93,93,2018-05-18,4609,4962,4603,4962,53,0.0,4890.2,4690.1,4277.566666666667,101.46824260766432,105.79731775441888,116.0005298962806,158.21800416547208,5006.536008330944,4373.6639916690565,4724.666666666667,0.0,250407.0,1.3245415367863962,56.980764414196365,0.0,-100
94,94,2018-05-21,4962,4962,4609,4962,204,0.0,4921.0,4713.15,4293.766666666666,100.83316399105873,105.27990834155504,115.5628702071996,162.7349394761799,5038.61987895236,4387.68012104764,4844.333333333333,988243.0,0.0,1.1043691553878283,52.479820499188826,0.0,-100
95,95,2018-05-23,5013,5013,4808,5013,4,1.017354877318971,4972.2,4738.75,4309.116666666667,100.82056232653554,105.78739118965971,116.33474764742968,167.79777145499688,5074.345542909994,4403.154457090006,4944.666666666667,19778.0,0.0,1.0741306841898464,51.78703021836837,0.0,-100
96,96,2018-05-24,5012,5729,5012,5729,2012,12.49781811834526,5125.6,4800.15,4336.483333333334,111.77228031840174,119.3504369655115,132.1116572952738,269.85732585162447,5339.8646517032485,4260.435348296751,5251.0,10565012.0,0.0,3.2239470301230666,76.32546069189546,1.0,0
97,97,2018-05-25,6547,6547,5703,6087,22190,5.88138656152456,5350.6,4879.45,4369.733333333334,113.76294247374126,124.7476662328746,139.29911817654778,385.5521638541692,5650.554327708338,4108.345672291662,6112.333333333333,135632676.0,0.0,33.59444225265828,97.10936227068912,1.0,-100
98,98,2018-05-28,6650,6650,5627,5883,2774,-3.4676185619581847,5534.8,4948.55,4399.583333333333,106.29110356291103,118.88330925220518,133.71720806894592,434.8472780910081,5818.244556182017,4078.855443817984,6053.333333333333,0.0,16791946.0,7.126473321778724,87.69453906505755,1.0,-100
99,99,2018-05-29,6394,6394,5422,5883,253,0.0,5719.0,5012.5,4432.833333333333,102.86763420178352,117.36658354114712,132.71421588901003,473.81103273018334,5960.122065460367,4064.877934539633,5899.666666666667,0.0,1492615.0,6.620167571403129,86.8769290093726,0.0,-100
100,100,2018-05-30,6394,6445,5473,5627,31389,-4.549493513417452,5841.8,5063.65,4458.5,96.32305111438257,111.12537398911851,126.20836604239094,482.529112838638,6028.708225677276,4098.591774322724,5831.333333333333,0.0,183039722.0,0.7266276914249368,42.08363476582908,0.0,-100
