,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
50,50,2019-02-07,1090,1095,1050,1050,566026,-3.8095238095238098,1085.0,1086.5,1116.2941176470588,96.7741935483871,96.6405890473999,94.06123201770563,18.360426551629427,1123.2208531032588,1049.7791468967412,1063.3333333333333,0.0,601874313.0,1.869802589817819,65.15439760393129,0.0,-100
51,51,2019-02-08,1070,1090,1070,1080,308455,2.7777777777777777,1081.0,1088.25,1115.5961538461538,99.90749306197964,99.2419021364576,96.8092258364793,15.667179909469194,1119.5843598189383,1056.9156401810617,1073.3333333333333,331075033.0,0.0,1.7933523352167189,64.20072085455642,0.0,-100
52,52,2019-02-11,1080,1110,1075,1085,170509,0.4608294930875576,1080.0,1090.0,1115.0188679245282,100.46296296296296,99.54128440366972,97.3077704074726,12.875926129179904,1115.7518522583598,1064.2481477416402,1080.0,184149720.0,0.0,1.4177020918253271,58.63841110196436,0.0,-100
53,53,2019-02-12,1090,1090,1070,1090,207610,0.4587155963302752,1079.0,1089.5,1114.5555555555557,101.0194624652456,100.04589261128956,97.79682982753464,12.659508596095806,1114.8190171921915,1064.1809828078085,1083.3333333333333,224910833.0,0.0,1.2321601471044006,55.20034701375623,0.0,-100
54,54,2019-02-13,1090,1105,1080,1095,383138,0.45662100456621,1080.0,1089.75,1114.2,101.38888888888889,100.48176187198898,98.27679052234788,12.719131880335258,1115.1882637606705,1064.3117362393295,1088.3333333333333,416981856.0,0.0,1.182525186666472,54.18151386709208,0.0,-100
55,55,2019-02-14,1095,1100,1080,1095,223674,0.0,1089.0,1090.5,1113.857142857143,100.55096418732784,100.41265474552958,98.30704116968064,12.555141534337878,1115.6102830686757,1065.3897169313243,1090.0,243804660.0,0.0,1.5619843774230218,60.96775574385615,0.0,-100
56,56,2019-02-15,1100,1100,1080,1090,206792,-0.4587155963302752,1091.0,1091.0,1113.438596491228,99.9083409715857,99.9083409715857,97.89493587117512,12.311740225017308,1115.6234804500343,1066.3765195499657,1090.0,0.0,225403280.0,1.6262253359263814,61.92253626068772,0.0,-100
57,57,2019-02-18,1090,1105,1085,1090,460973,0.0,1092.0,1091.25,1113.0344827586207,99.8168498168498,99.88545246277204,97.93047896400024,12.234012123235262,1115.7180242464706,1066.7819757535294,1088.3333333333333,0.0,501692281.0,1.1435165821383204,53.34769003734863,0.0,-100
58,58,2019-02-19,1100,1100,1080,1085,180852,-0.4608294930875576,1091.0,1090.5,1112.5593220338983,99.4500458295142,99.4956441999083,97.52288965737876,12.128695855605514,1114.757391711211,1066.242608288789,1088.3333333333333,0.0,196827260.0,0.8042131985722591,44.57417777503584,0.0,-100
59,59,2019-02-20,1085,1090,1080,1085,215627,0.0,1089.0,1089.25,1112.1,99.63269054178146,99.6098232728942,97.563168779786,11.271178895044516,1111.792357790089,1066.707642209911,1083.3333333333333,0.0,233595916.0,0.626874406239178,38.53244010939446,0.0,-100
60,60,2019-02-21,1090,1095,1075,1075,358686,-0.9302325581395348,1085.0,1088.5,1110.85,99.07834101382488,98.75976113918236,96.77274159427466,11.709195666559696,1111.9183913331194,1065.0816086668806,1080.0,0.0,387380880.0,0.6097806499788152,37.87973535318864,0.0,-100
61,61,2019-02-22,1080,1085,1070,1070,272400,-0.4672897196261681,1081.0,1087.5,1108.6,98.98242368177613,98.39080459770116,96.51813097600578,12.40755287802302,1112.315105756046,1062.684894243954,1073.3333333333333,0.0,292376000.0,0.642887119035375,39.13154541091342,0.0,-100
62,62,2019-02-25,1080,1130,1075,1100,1161765,2.727272727272727,1083.0,1088.25,1105.6833333333334,101.56971375807942,101.0797151389846,99.4859890565412,12.698425099195784,1113.6468501983916,1062.8531498016084,1085.0,1260515025.0,0.0,1.010734309286702,50.26692510385696,0.0,-100
63,63,2019-02-26,1110,1350,1105,1260,34271931,12.698412698412698,1118.0,1096.75,1104.4333333333334,112.70125223613596,114.88488716662869,114.0856547852594,40.46684802988216,1177.6836960597643,1015.8163039402356,1158.3333333333333,39698320075.0,0.0,17.366606571003203,94.55533608707675,1.0,1
64,64,2019-02-27,1245,1285,1210,1255,7334475,-0.398406374501992,1152.0,1104.25,1103.9333333333334,108.94097222222224,113.6517998641612,113.68440123195845,53.78502530787098,1211.820050615742,996.679949384258,1236.6666666666667,9070300750.0,0.0,27.992565446428607,96.55083989773942,1.0,-100
65,65,2019-02-28,1240,1260,1155,1160,4884004,-8.189655172413794,1169.0,1107.0,1102.6,99.23011120615912,104.7877145438121,105.20587701795756,55.21250811755867,1217.4250162351173,996.5749837648826,1185.0,0.0,5787544740.0,6.701663846032563,87.01579269114504,0.0,-100
66,66,2019-03-04,1200,1250,1180,1245,4026607,6.827309236947792,1204.0,1114.25,1102.85,103.40531561461796,111.73435045995063,112.88933218479396,63.188835622824485,1240.627671245649,987.872328754351,1208.3333333333333,4865483458.0,0.0,7.3156237190284275,87.9744438446424,1.0,-100
67,67,2019-03-05,1230,1245,1200,1215,1972430,-2.469135802469136,1227.0,1120.5,1103.0166666666669,99.02200488997556,108.43373493975903,110.15246067602484,66.74578638386033,1253.9915727677208,987.0084272322794,1215.0,2396502450.0,0.0,7.600429329564072,88.37267348314242,0.0,-100
68,68,2019-03-06,1215,1335,1200,1305,10630768,6.896551724137931,1236.0,1131.0,1104.35,105.58252427184468,115.38461538461536,118.16905872232536,78.07890745568619,1287.1578149113725,974.8421850886276,1240.0,13182152320.0,0.0,9.274589488928466,90.26725105584448,1.0,-100
69,69,2019-03-07,1345,1420,1310,1315,9313745,0.7604562737642585,1248.0,1142.25,1106.1833333333334,105.36858974358974,115.12365944407968,118.87722047279684,87.50150374647667,1317.2530074929534,967.2469925070468,1323.3333333333333,12325189216.0,0.0,10.859070695086803,91.567636067687,0.0,-100
70,70,2019-03-08,1310,1370,1295,1330,2904758,1.1278195488721805,1282.0,1156.25,1108.6833333333334,103.74414976599064,115.02702702702705,119.9621172261391,94.1146417380082,1344.4792834760165,968.0207165239837,1311.6666666666667,0.0,3810074243.0,7.386460360272619,88.07601828374357,0.0,-100
71,71,2019-03-11,1345,1505,1315,1435,11485897,7.317073170731707,1320.0,1174.0,1113.4333333333334,108.71212121212122,122.23168654173766,128.88063946352125,110.94806751003142,1395.896135020063,952.1038649799372,1365.0,15678249405.0,0.0,9.196727762664167,90.1929322496816,1.0,-100
72,72,2019-03-12,1430,1540,1430,1485,7000145,3.3670033670033668,1374.0,1194.0,1118.85,108.07860262008732,124.37185929648244,132.72556642981635,128.69384314394327,1451.3876862878865,936.6123137121136,1448.3333333333333,10138543341.0,0.0,10.333512288274216,91.17660991081634,1.0,-100
73,73,2019-03-13,1505,1565,1465,1545,4730062,3.883495145631068,1422.0,1216.75,1125.85,108.64978902953584,126.97760427367987,137.22964870986368,148.0955861313191,1512.9411722626382,920.5588277373618,1505.0,7118743310.0,0.0,11.26104570785026,91.84408880100872,1.0,-100
74,74,2019-03-14,1520,1565,1465,1480,3324242,-4.391891891891892,1455.0,1236.0,1131.7666666666669,101.71821305841924,119.7411003236246,130.7690042117044,156.23531509940557,1548.4706301988113,923.5293698011887,1488.3333333333333,0.0,4947580176.0,7.800061540365607,88.63644310425522,0.0,-100
75,75,2019-03-15,1500,1500,1385,1425,4312459,-3.8596491228070176,1474.0,1252.5,1136.9333333333334,96.67571234735414,113.77245508982035,125.33716430163012,157.9765139106711,1568.4530278213422,936.5469721786578,1436.6666666666667,0.0,6195566096.0,5.580025516276448,84.80249054465845,0.0,-100
76,76,2019-03-18,1420,1585,1405,1580,9465241,9.81012658227848,1503.0,1277.0,1144.4333333333334,105.1230871590153,123.72748629600628,138.0595928115807,169.05620367203346,1615.112407344067,938.8875926559332,1468.3333333333333,13898128868.0,0.0,6.18933832068001,86.0905141002543,0.0,-100
77,77,2019-03-19,1620,1760,1555,1590,19349244,0.628930817610063,1524.0,1302.0,1152.6,104.33070866141732,122.11981566820276,137.94898490369602,176.742453125564,1655.484906251128,948.515093748872,1588.3333333333333,30733049220.0,0.0,5.757084701067844,85.20071829435605,0.0,-100
78,78,2019-03-20,1590,1600,1495,1545,3126632,-2.912621359223301,1524.0,1325.0,1160.6,101.37795275590553,116.60377358490564,133.12079958642082,176.9478067560872,1678.8956135121744,971.1043864878256,1543.3333333333333,0.0,4825435386.0,4.31569958858323,81.18780071492856,0.0,-100
79,79,2019-03-21,1540,1560,1475,1485,1857677,-4.040404040404041,1525.0,1345.0,1168.35,97.37704918032787,110.4089219330855,127.1023237899602,170.89547436340982,1686.7909487268196,1003.2090512731804,1500.0,0.0,2786515500.0,4.889661134287255,83.02109447047133,0.0,-100
80,80,2019-03-22,1485,1515,1430,1515,2240154,1.98019801980198,1543.0,1367.0,1176.9666666666667,98.1853532080363,110.82662765179224,128.72072276190204,162.4192106864214,1691.8384213728427,1042.1615786271573,1476.6666666666667,0.0,3307960740.0,4.076451105927972,80.30119902401383,0.0,-100
81,81,2019-03-25,1470,1495,1395,1405,1978315,-7.829181494661921,1508.0,1383.75,1183.75,93.16976127320956,101.53568202348691,118.69060190073915,146.6904635798228,1677.1309271596456,1090.3690728403544,1423.3333333333333,0.0,2815801683.0,3.592815833182773,78.22686481841771,0.0,-100
82,82,2019-03-26,1410,1450,1400,1435,889136,2.0905923344947737,1477.0,1400.5,1190.8333333333333,97.1563981042654,102.46340592645484,120.5038488453464,130.85649029617048,1662.212980592341,1138.787019407659,1415.0,0.0,1258127440.0,3.0016936409069617,75.01058077565989,0.0,-100
83,83,2019-03-27,1430,1450,1390,1400,704094,-2.5,1448.0,1407.5,1196.3333333333333,96.68508287292818,99.4671403197158,117.02424073558096,126.62106750790836,1660.7421350158168,1154.2578649841832,1406.6666666666667,0.0,990425560.0,2.507207989623353,71.48729123112564,0.0,-100
84,84,2019-03-28,1370,1400,1270,1305,1686626,-7.2796934865900385,1412.0,1410.0,1199.6666666666667,92.42209631728043,92.5531914893617,108.78021672686856,123.91635548988243,1657.832710979765,1162.167289020235,1315.0,0.0,2217913190.0,2.6432391566991544,72.55189799546348,0.0,-100
85,85,2019-03-29,1315,1360,1290,1350,1278621,3.333333333333333,1379.0,1419.5,1203.8333333333333,97.89702683103698,95.10390982740402,112.14176934791638,110.27358322778366,1640.047166455567,1198.952833544433,1318.3333333333333,1685648685.0,0.0,2.166413619671791,68.41852896957748,0.0,-100
86,86,2019-04-01,1350,1465,1340,1415,4091777,4.593639575971731,1381.0,1428.0,1209.0833333333333,102.46198406951486,99.08963585434174,117.0308084637122,102.38472336705104,1632.769446734102,1223.230553265898,1368.3333333333333,5598914861.0,0.0,2.0117168030330674,66.79634688783119,0.0,-100
87,87,2019-04-02,1420,1450,1385,1415,1869904,0.0,1377.0,1438.0,1214.5,102.7596223674655,98.40055632823366,116.50885137916838,89.43389208030584,1616.8677841606118,1259.1322158393882,1406.6666666666667,2630331626.0,0.0,1.858765299988736,65.01986364519186,0.0,-100
88,88,2019-04-03,1415,1530,1400,1470,5425030,3.741496598639456,1391.0,1446.25,1221.1666666666667,105.67936736161036,101.64217804667244,120.3766889586461,83.96231924281152,1614.174638485623,1278.325361514377,1428.3333333333333,7748751183.0,0.0,2.553302484462602,71.8571665549819,0.0,-100
89,89,2019-04-04,1460,1515,1440,1470,1397871,0.0,1424.0,1454.0,1228.0,103.23033707865169,101.10041265474553,119.70684039087948,78.16312227777722,1610.3262445555545,1297.6737554444455,1456.6666666666667,2036232090.0,0.0,3.5342501999023934,77.94563696503721,0.0,-100
90,90,2019-04-05,1470,1495,1430,1460,836620,-0.684931506849315,1446.0,1460.5,1234.4166666666667,100.96818810511756,99.9657651489216,118.27448862485656,72.50952750465004,1605.5190550093,1315.4809449907,1453.3333333333333,0.0,1215887733.0,2.597216657170136,72.20072919414642,0.0,-100
91,91,2019-04-08,1470,1595,1450,1550,8502697,5.806451612903226,1473.0,1466.25,1242.8333333333333,105.2274270196877,105.71184995737426,124.71503285503552,74.9012507800857,1616.052501560171,1316.447498439829,1490.0,12669018530.0,0.0,1.6669474149135544,62.5039476066155,0.0,-100
92,92,2019-04-09,1545,1565,1500,1515,1814667,-2.31023102310231,1493.0,1467.75,1250.5833333333333,101.47354320160753,103.2192130812468,121.14346638235492,75.5937027452491,1618.937405490498,1316.562594509502,1520.0,2758293840.0,0.0,2.407186803977978,70.650273743944,0.0,-100
93,93,2019-04-10,1515,1585,1495,1515,3353308,0.0,1502.0,1466.25,1257.5,100.86551264980028,103.32480818414322,120.47713717693836,74.266146569726,1614.782293139452,1317.717706860548,1508.3333333333333,0.0,5057906233.0,2.082966305959664,67.56370648401489,0.0,-100
94,94,2019-04-11,1535,1535,1480,1490,1203690,-1.6778523489932886,1506.0,1466.75,1264.1666666666667,98.93758300132802,101.58513720811315,117.86420566908372,74.39713845657342,1615.5442769131469,1317.9557230868531,1501.6666666666667,0.0,1807541150.0,2.2863901677328093,69.57147663663221,0.0,-100
95,95,2019-04-12,1490,1515,1485,1495,1019553,0.334448160535117,1513.0,1470.25,1271.0833333333333,98.81031064111038,101.68338717905118,117.61620664787256,73.97501356254818,1618.2000271250963,1322.2999728749037,1490.0,0.0,1519133970.0,2.4971459757074097,71.40525425743151,0.0,-100
96,96,2019-04-15,1495,1525,1485,1500,1328238,0.3333333333333333,1503.0,1466.25,1278.0833333333333,99.8003992015968,102.30179028132991,117.36323922540262,69.77171422047329,1605.7934284409466,1326.7065715590534,1493.3333333333333,1983502080.0,0.0,2.897279229273621,74.34107383200302,0.0,-100
97,97,2019-04-16,1500,1500,1430,1475,1547790,-1.694915254237288,1495.0,1460.5,1284.5833333333333,98.66220735785951,100.99281068127353,114.82322413233862,63.49264358548882,1587.4852871709777,1333.5147128290223,1468.3333333333333,0.0,2272671650.0,2.633635006287605,72.47934923927114,0.0,-100
