,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2020-09-03,33800,34950,33350,33550,592664,-1.1922503725782414,32810.0,29700.0,29700.0,102.25540993599512,112.96296296296296,112.96296296296296,3128.03186258282,35956.06372516564,23443.93627483436,33566.666666666664,19893754933.0,0.0,,,0.0,-100
13,13,2020-09-04,31900,32700,31600,32250,375937,-4.0310077519379846,33620.0,29882.14285714286,29882.14285714286,95.92504461629984,107.92398709214773,107.92398709214773,3081.620898591742,36045.38465432634,23718.90105995937,31916.666666666668,0.0,11998655916.0,4.816726685693515,82.80820031548771,0.0,-100
14,14,2020-09-07,32800,32800,31700,32200,196195,-0.15527950310559,32980.0,30036.666666666668,30036.666666666668,97.6349302607641,107.20230828986794,107.20230828986794,3029.230611102117,36095.127888870906,23978.20544446244,32233.33333333333,6324018833.0,0.0,4.887802612627873,83.015734972921,0.0,-100
15,15,2020-09-08,32400,32400,31150,31200,228806,-3.205128205128205,32630.0,30109.375,30109.375,95.61752988047807,103.62221069019202,103.62221069019202,2940.930620852297,35991.236241704595,24227.513758295405,31583.33333333333,0.0,7226456166.0,2.5836776360872475,72.09570442580807,0.0,-100
16,16,2020-09-09,30800,30800,29700,30400,294971,-2.631578947368421,31920.0,30126.470588235294,30126.470588235294,95.23809523809524,100.9079371277946,100.9079371277946,2848.4160975366453,35823.30278330859,24429.638393162004,30300.0,0.0,8937621300.0,1.9064465034348308,65.59372419832249,0.0,-100
17,17,2020-09-10,31250,31350,30000,30500,170379,0.3278688524590163,31310.0,30147.222222222223,30147.222222222223,97.41296710316192,101.1701833594398,101.1701833594398,2764.771675618199,35676.76557345862,24617.678870985823,30583.33333333333,5210757750.0,0.0,2.398792700992882,70.57778782130866,0.0,-100
18,18,2020-09-11,30250,30300,29500,30150,169663,-1.1608623548922057,30890.0,30147.36842105263,30147.36842105263,97.60440271932664,100.00872905027931,100.00872905027931,2686.875182365948,35521.11878578452,24773.61805632073,29966.666666666668,0.0,5084234566.0,2.601179697154343,72.23132184183419,0.0,-100
19,19,2020-09-14,30200,30950,29800,30050,134373,-0.3327787021630615,30460.0,30142.5,30142.5,98.65397242284963,99.6931243261176,99.6931243261176,2615.302890780784,35373.105781561564,24911.894218438432,30016.666666666668,4033429550.0,0.0,2.5208890785995024,71.59808282293947,0.0,-100
20,20,2020-09-15,30400,32300,29450,31450,482126,4.451510333863275,30510.0,30440.0,30204.761904761905,103.08095706325796,103.3180026281209,104.12265489516,2387.9411964901365,35215.882392980275,25664.117607019725,30433.33333333333,14672701266.0,0.0,3.082870185912802,75.5074260393995,0.0,-100
21,21,2020-09-16,31700,31900,30600,31750,235363,0.9448818897637796,30780.0,30560.0,30275.0,103.15139701104614,103.89397905759164,104.87200660611065,2390.5846014818453,35341.16920296369,25778.83079703631,31350.0,7378630050.0,0.0,3.522492441682535,77.88829914267446,0.0,-100
22,22,2020-09-17,32250,32650,31000,31200,221317,-1.7628205128205128,30920.0,30682.5,30315.217391304348,100.90556274256144,101.6866291860181,102.91860882036572,2355.4681622042576,35393.43632440852,25971.56367559149,31483.33333333333,6967796883.0,0.0,3.469656290510549,77.62691502424732,0.0,-100
23,23,2020-09-18,31000,31350,30150,30350,163899,-2.800658978583196,30960.0,30795.0,30316.666666666668,98.02971576227392,98.55496022081508,100.10995052226497,2278.093616670701,35351.18723334141,26238.8127666586,30500.0,0.0,4998919500.0,1.6191301232340465,61.81938456859787,0.0,-100
24,24,2020-09-21,30400,30400,28650,28850,183661,-5.1993067590987865,30720.0,30857.5,30258.0,93.91276041666666,93.49428826055254,95.3466851741688,2201.690439065785,35260.880878131575,26454.11912186843,29300.0,0.0,5381267300.0,0.8806333630184531,46.82642456183056,0.0,-100
25,25,2020-09-22,29100,29100,27500,27650,179019,-4.33996383363472,29960.0,30847.5,30157.69230769231,92.28971962616822,89.63449226031283,91.68473409003953,2216.47390666964,35280.447813339284,26414.55218666072,28083.33333333333,0.0,5027450250.0,1.3252823503068325,56.99446994606719,0.0,-100
26,26,2020-09-23,27750,28650,26900,28550,118940,3.1523642732049035,29320.0,30895.0,30098.14814814815,97.3738062755798,92.40977504450558,94.8563342152218,2152.471040211082,35199.942080422166,26590.05791957784,27733.33333333333,0.0,3298602666.0,0.8582210095738892,46.18508805745818,0.0,-100
27,27,2020-09-24,27850,27850,26900,27050,172122,-5.545286506469501,28490.0,30882.5,29989.28571428572,94.94559494559496,87.5900590949567,90.1988805525783,2175.054445779524,35232.608891559044,26532.391108440952,27266.666666666668,0.0,4693193200.0,0.9986469503427248,49.966150858783664,0.0,-100
28,28,2020-09-25,27350,27400,26900,27200,74677,0.5514705882352942,27860.0,30832.5,29893.103448275862,97.63101220387652,88.2186005027163,90.99088706886609,2250.16227484995,35332.8245496999,26332.1754503001,27150.0,0.0,2027480550.0,0.8197778391159471,45.04823729000884,0.0,-100
29,29,2020-09-28,27700,28050,27300,27950,41696,2.683363148479428,27680.0,30460.0,29828.33333333333,100.97543352601156,91.7596848325673,93.70285522713304,2063.12231440856,34586.24462881712,26333.75537118288,27650.0,1152894400.0,0.0,0.999174640082534,49.97935748331041,0.0,-100
30,30,2020-09-29,28500,28550,27950,28150,42929,0.7104795737122558,27780.0,30220.0,29774.1935483871,101.33189344852411,93.15023163467902,94.54496208017336,2037.2453021304627,34294.49060426092,26145.509395739075,28200.0,1210597800.0,0.0,1.3315397918292269,57.10988920264394,0.0,-100
31,31,2020-10-05,28000,28450,27700,28350,53270,0.7054673721340388,27740.0,29940.0,29729.6875,102.19899062725308,94.68937875751504,95.35922636253744,1876.0681168196893,33692.13623363938,26187.86376636062,28016.666666666668,0.0,1492447833.0,1.106627208342296,52.53075646037537,0.0,-100
32,32,2020-10-06,28750,28750,28200,28400,47485,0.176056338028169,28010.0,29682.5,29689.39393939394,101.39235987147448,95.67927229849238,95.65705537126816,1699.6342485803752,33081.76849716075,26283.231502839248,28450.0,1350948250.0,0.0,1.365819856965396,57.73135485967702,0.0,-100
33,33,2020-10-07,28400,28450,27950,28100,45073,-1.0676156583629894,28190.0,29475.0,29642.647058823528,99.68073785030153,95.33502968617472,94.79585255742424,1621.2000103886685,32717.40002077733,26232.599979222665,28150.0,0.0,1268804950.0,1.1612521495668862,53.7305260656236,0.0,-100
34,34,2020-10-08,28250,28750,27950,28550,58407,1.5761821366024518,28310.0,29292.5,29611.42857142857,100.84775697633346,97.46522147307331,96.4154766499421,1499.1466871102682,32290.79337422053,26294.206625779465,28250.0,1649997750.0,0.0,0.6992602838682087,41.1508637320945,0.0,-100
35,35,2020-10-12,28600,28950,28550,28800,54065,0.8680555555555556,28440.0,29172.5,29588.88888888889,101.26582278481013,98.72311252035308,97.33383402177994,1433.0199065719871,32038.539813143976,26306.460186856024,28650.0,1548962250.0,0.0,0.4924476892317338,32.99597652801022,0.0,-100
36,36,2020-10-13,28800,29000,28450,28750,39888,-0.1739130434782608,28520.0,29090.0,29566.216216216217,100.80645161290325,98.83121347542112,97.2393619452443,1405.871147797882,31901.742295595763,26278.25770440424,28666.666666666668,1143456000.0,0.0,0.285824071662903,22.228863027370352,0.0,-100
37,37,2020-10-14,28750,28800,28200,28400,45331,-1.232394366197183,28520.0,28985.0,29535.52631578948,99.57924263674614,97.9817146800069,96.15538824787276,1373.0584378256517,31731.116875651303,26238.883124348697,28450.0,0.0,1289666950.0,0.329134558382349,24.7630728060317,0.0,-100
38,38,2020-10-15,28200,28350,27300,27700,65916,-2.527075812274368,28440.0,28862.5,29488.46153846154,97.39803094233471,95.97228237332178,93.93504630233468,1372.9410421657465,31608.382084331493,26116.617915668507,27733.33333333333,0.0,1828070400.0,0.3850217666323871,27.79896864498734,0.0,-100
39,39,2020-10-16,27550,27750,27000,27100,74956,-2.214022140221402,28150.0,28715.0,29428.75,96.26998223801066,94.37576179697022,92.08681986152996,1396.904472490215,31508.808944980432,25921.191055019568,27216.666666666668,0.0,2040052466.0,0.4491422213677249,30.993660576931987,0.0,-100
40,40,2020-10-19,27150,27500,27000,27000,35490,-0.3703703703703704,27790.0,28492.5,29369.51219512195,97.15725080964376,94.7617794156357,91.9320682639206,1288.5400755567512,31069.580151113503,25915.419848886497,27050.0,0.0,960004500.0,0.5164743989964714,34.05757455175299,0.0,-100
41,41,2020-10-20,26900,27100,26650,27050,39566,0.1848428835489833,27450.0,28257.5,29314.28571428572,98.54280510018216,95.72679819516942,92.275828460039,1073.8855912795846,30405.27118255917,26109.72881744083,26866.666666666668,0.0,1063006533.0,0.6731136172463624,40.23119591568346,0.0,-100
42,42,2020-10-21,27100,27450,27000,27250,24000,0.7339449541284404,27220.0,28060.0,29266.279069767443,100.11021307861868,97.11332858161084,93.11057252969924,842.5525128098033,29745.105025619607,26374.8949743804,27116.666666666668,650800000.0,0.0,0.8758408244724303,46.69057273123137,0.0,-100
43,43,2020-10-22,27150,27250,27050,27200,18114,-0.1838235294117647,27120.0,27902.5,29219.31818181818,100.29498525073744,97.482304453006,93.08909889938944,668.3591454962143,29239.21829099243,26565.78170900757,27133.33333333333,491493200.0,0.0,0.8093152127143947,44.73047078956647,0.0,-100
44,44,2020-10-23,27300,27300,26850,26850,31734,-1.303538175046555,27070.0,27802.5,29166.666666666668,99.18729220539343,96.5740490963043,92.05714285714284,668.752766841307,29140.00553368261,26464.994466317385,27000.0,0.0,856818000.0,0.6329973799988587,38.7629146103897,0.0,-100
45,45,2020-10-26,26900,27300,26450,26550,51109,-1.1299435028248588,26980.0,27747.5,29109.78260869565,98.40622683469236,95.68429588251192,91.20645233561106,724.836642213089,29197.17328442618,26297.82671557382,26633.33333333333,0.0,1361203033.0,0.640785205336849,39.05357040352503,0.0,-100
46,46,2020-10-27,26700,27250,26450,26750,30228,0.7476635514018692,26920.0,27657.5,29059.574468085106,99.36849925705796,96.71879237096628,92.0522770537414,731.6662670342253,29120.83253406845,26194.16746593155,26633.33333333333,0.0,805072400.0,0.4780661541881864,32.34402958443762,0.0,-100
47,47,2020-10-28,26750,27050,26600,27000,26879,0.9259259259259258,26870.0,27655.0,29016.666666666668,100.48381094157052,97.63153136864943,93.04997128087304,733.9331677590617,29122.866335518123,26187.13366448188,26783.33333333333,719909216.0,0.0,0.6080637690401348,37.81341142976516,0.0,-100
48,48,2020-10-29,26500,26600,26100,26550,40130,-1.694915254237288,26740.0,27622.5,28966.326530612245,99.2894540014959,96.11729568286724,91.65815338006834,768.7096159696581,29159.919231939315,26085.080768060685,26383.33333333333,0.0,1058763166.0,0.4044001770478068,28.7952240149882,0.0,-100
49,49,2020-10-30,26550,26600,25800,25800,48407,-2.9069767441860463,26530.0,27515.0,28903.0,97.24839803995476,93.7670361620934,89.2640902328478,864.8242900332921,29244.648580066583,25785.351419933417,26050.0,0.0,1261002350.0,0.2399984081713874,19.354735182709675,0.0,-100
50,50,2020-11-02,25900,26200,25850,26050,20608,0.9596928982725528,26430.0,27410.0,28847.058823529413,98.56223987892548,95.03830718715795,90.30383360522023,909.9739730228312,29229.947946045664,25590.052053954336,25933.33333333333,0.0,534434133.0,0.1426090534989275,12.481001534359136,0.0,-100
51,51,2020-11-03,26100,26700,26000,26600,35393,2.0676691729323307,26400.0,27322.5,28803.846153846152,100.75757575757576,97.3556592551926,92.34877820803848,898.8991805770622,29120.298361154124,25524.70163884588,26233.33333333333,928476366.0,0.0,0.237132692967847,19.16792712016786,0.0,-100
52,52,2020-11-04,26650,27300,26550,27000,57972,1.4814814814814816,26400.0,27252.5,28769.81132075472,102.27272727272728,99.07347949729385,93.84837355718784,864.4248163709227,28981.349632741847,25523.65036725816,26733.33333333333,1549784800.0,0.0,0.4366506922192674,30.39365759430018,0.0,-100
53,53,2020-11-05,27000,29650,27000,28000,124925,3.571428571428571,26690.0,27247.5,28755.555555555555,104.9082053203447,102.7617212588311,97.3724884080371,859.5401157167271,28966.58023143345,25528.419768566542,27333.33333333333,3414616666.0,0.0,0.9816179396532004,49.53618555880614,0.0,-100
54,54,2020-11-06,28200,28600,27500,27950,64565,-0.1788908765652951,27120.0,27217.5,28740.90909090909,103.06047197640116,102.69128318177644,97.24814170488692,821.3075262236355,28860.115052447272,25574.884947552728,27883.33333333333,1800287416.0,0.0,1.3767946910170967,57.92653005413471,0.0,-100
55,55,2020-11-09,28100,28450,27800,28050,36619,0.35650623885918,27520.0,27180.0,28728.571428571428,101.92587209302326,103.2008830022075,97.63799104922924,760.0900223692402,28700.18004473848,25659.81995526152,27983.33333333333,1024721683.0,0.0,1.8001636466629418,64.2878014936114,0.0,-100
56,56,2020-11-10,27500,27850,27250,27600,58301,-1.6304347826086956,27720.0,27122.5,28708.77192982456,99.56709956709958,101.76053092450915,96.13786360303104,673.6536280065035,28469.80725601301,25775.192743987,27450.0,0.0,1600362450.0,1.3278612934907792,57.04211402989415,0.0,-100
57,57,2020-11-11,28150,28500,27500,27600,77681,0.0,27840.0,27082.5,28689.6551724138,99.13793103448276,101.91082802547773,96.20192307692308,615.0042789752795,28312.50855795056,25852.49144204944,27750.0,2155647750.0,0.0,1.5504116025921264,60.79064261691549,0.0,-100
58,58,2020-11-12,27800,27800,27200,27450,50162,-0.546448087431694,27730.0,27070.0,28668.64406779661,98.9902632527948,101.4037680088659,95.74920925832866,604.2394088090443,28278.47881761809,25861.52118238191,27483.33333333333,0.0,1378618966.0,1.449278947875841,59.17165740279363,0.0,-100
59,59,2020-11-13,27150,27550,27000,27500,62792,0.1818181818181818,27640.0,27090.0,28649.166666666668,99.49348769898695,101.51347360649687,95.98883039064545,611.8565363323663,28313.713072664734,25866.286927335263,27216.666666666668,0.0,1708988933.0,1.3888950798622777,58.13964336777607,0.0,-100
60,60,2020-11-16,27550,27600,27200,27450,39258,-0.1821493624772313,27520.0,27112.5,28681.666666666668,99.74563953488372,101.2448132780083,95.70573537102678,616.6281400957172,28345.75628019144,25879.243719808564,27400.0,1075669200.0,0.0,1.679770291621581,62.68336867803394,0.0,-100
61,61,2020-11-17,27600,27600,27200,27400,45101,-0.1824817518248175,27480.0,27130.0,28649.166666666668,99.70887918486171,100.99520825654258,95.63978009831582,619.7198008608052,28369.43960172161,25890.56039827839,27400.0,0.0,1235767400.0,1.3612769537092568,57.65003345206368,0.0,-100
62,62,2020-11-18,27700,28050,27500,27800,75388,1.4388489208633095,27520.0,27157.5,28633.33333333333,101.01744186046513,102.36582896069226,97.08963911525028,637.2793735874469,28432.05874717489,25882.941252825105,27666.666666666668,2085734666.0,0.0,1.8181917035656308,64.5162534991931,0.0,-100
63,63,2020-11-19,27800,27850,27250,27650,32179,-0.5424954792043399,27560.0,27180.0,28625.83333333333,100.3265602322206,101.72921265636496,96.59107449564787,646.7326788517382,28473.46535770348,25886.534642296523,27566.666666666668,0.0,887067766.0,1.910752980104809,65.64462849183471,0.0,-100
64,64,2020-11-20,27650,27800,27350,27750,42364,0.3603603603603603,27610.0,27225.0,28628.33333333333,100.50706265845707,101.9283746556474,96.93194387844213,653.8348415311077,28532.669683062217,25917.330316937783,27583.33333333333,1168540333.0,0.0,2.232258555396439,69.06188094605108,0.0,-100
65,65,2020-11-23,27750,27750,27350,27600,63993,-0.5434782608695652,27640.0,27277.5,28624.166666666668,99.85528219971056,101.18229309870772,96.42202101953478,638.7642263324661,28555.02845266493,25999.971547335062,27566.666666666668,0.0,1764073700.0,1.6647467743952356,62.47298206310992,0.0,-100
66,66,2020-11-24,27600,27850,27350,27650,41617,0.1808318264014466,27690.0,27322.5,28625.0,99.85554351751534,101.19864580473968,96.5938864628821,631.3050392889223,28585.110078577844,26059.88992142216,27533.33333333333,0.0,1145854733.0,1.3090799297740434,56.69270746734801,0.0,-100
67,67,2020-11-25,27650,27750,26900,27300,95157,-1.282051282051282,27590.0,27337.5,28625.0,98.94889452700254,99.86282578875172,95.37117903930132,626.7869192199786,28591.07383843996,26083.926161560044,27283.33333333333,0.0,2596200150.0,0.7559187192137236,43.04975571717885,0.0,-100
68,68,2020-11-26,27400,27400,27000,27150,42422,-0.5524861878453038,27490.0,27367.5,28607.5,98.76318661331392,99.20526171553853,94.90518220746308,600.9367687203112,28569.373537440624,26165.626462559376,27183.33333333333,0.0,1153171366.0,0.5575541818935235,35.796776020703376,0.0,-100
69,69,2020-11-27,27250,27300,27000,27200,34633,0.1838235294117647,27380.0,27437.5,28470.83333333333,99.34258582907232,99.13439635535308,95.53636762768916,477.6243293635793,28392.74865872716,26482.25134127284,27150.0,0.0,940285950.0,0.4500635522432173,31.037505324989283,0.0,-100
70,70,2020-11-30,27350,27350,26950,26950,44384,-0.927643784786642,27250.0,27482.5,28370.83333333333,98.89908256880734,98.06240334758482,94.9919224555735,370.37498778799335,28223.249975575985,26741.75002442401,27083.33333333333,0.0,1202066666.0,0.4628566718538731,31.64060298999057,0.0,-100
71,71,2020-12-01,27000,27200,26350,26400,95212,-2.083333333333333,27000.0,27472.5,28245.0,97.77777777777776,96.09609609609608,93.46787041954327,397.1858242024472,28266.871648404893,26678.128351595107,26583.33333333333,0.0,2531052333.0,0.2617364124823308,20.744143538458445,1.0,1
72,72,2020-12-02,26400,26700,26250,26550,42835,0.5649717514124294,26850.0,27450.0,28128.33333333333,98.8826815642458,96.72131147540983,94.38881317769746,436.19165271099087,28322.383305421983,26577.616694578017,26400.0,0.0,1130844000.0,0.2657161759842594,20.993345982769824,1.0,-100
73,73,2020-12-03,26800,27300,26700,26800,58531,0.9328358208955224,26780.0,27390.0,28037.5,100.07468259895444,97.84592917123037,95.58626839054836,439.0779813247521,28268.155962649504,26511.844037350496,26766.666666666668,1566679766.0,0.0,0.4042553616528714,28.787880943323927,0.0,-100
74,74,2020-12-04,27050,27100,26500,26700,42575,-0.3745318352059925,26680.0,27327.5,27945.83333333333,100.07496251874063,97.70377824535724,95.54197107499628,444.10613951836274,28215.712279036725,26439.287720963275,26750.0,0.0,1138881250.0,0.3065738268153712,23.46394979934741,0.0,-100
75,75,2020-12-07,26550,26700,26250,26550,49377,-0.5649717514124294,26600.0,27252.5,27868.33333333333,99.81203007518798,97.4222548390056,95.26942168530591,442.3248984507683,28137.149796901536,26367.850203098464,26450.0,0.0,1306021650.0,0.3052102683591092,23.383992277567287,0.0,-100
76,76,2020-12-08,26600,26650,26200,26500,32110,-0.1886792452830188,26620.0,27197.5,27803.33333333333,99.54921111945906,97.43542605018844,95.31231267234143,464.6659807692181,28126.831961538435,26268.168038461565,26433.33333333333,0.0,848774333.0,0.1643338020781405,14.113976746602404,0.0,-100
77,77,2020-12-09,26550,26650,26250,26500,36341,0.0,26610.0,27142.5,27736.666666666668,99.58662157083803,97.6328635903104,95.54140127388536,479.3841992872987,28101.2683985746,26183.731601425403,26433.33333333333,0.0,960613766.0,0.1636108561783052,14.060616168162866,0.0,-100
78,78,2020-12-10,26500,26850,26300,26800,38877,1.1194029850746268,26610.0,27110.0,27680.83333333333,100.7140172867343,98.85651051272592,96.8178944516362,479.473395343385,28068.94679068677,26151.05320931323,26533.33333333333,1031536400.0,0.0,0.1554157823024879,13.451069708670474,0.0,-100
79,79,2020-12-11,26850,27000,26650,27000,39764,0.7407407407407408,26670.0,27085.0,27630.0,101.23734533183352,99.68617315857486,97.71986970684038,471.02910849823314,28027.058216996465,26142.94178300353,26833.33333333333,1067000666.0,0.0,0.2451032591866596,19.68537608252416,0.0,-100
80,80,2020-12-14,27000,27000,26700,26800,25409,-0.7462686567164178,26720.0,27052.5,27552.5,100.2994011976048,99.06662970150632,97.26885037655386,466.9258365544939,27986.351673108988,26118.64832689101,26833.33333333333,0.0,681808166.0,0.2529529159702588,20.18854122498112,0.0,-100
81,81,2020-12-15,26950,26950,26650,26850,35163,0.186219739292365,26790.0,27025.0,27470.83333333333,100.22396416573348,99.35245143385754,97.7400273016836,461.54773944791714,27948.09547889584,26101.904521104167,26816.666666666668,0.0,942954450.0,0.2855314358122955,22.21115935853216,0.0,-100
82,82,2020-12-16,27100,28550,26950,28150,201695,4.618117229129663,27120.0,27042.5,27420.0,103.79793510324484,104.0954053804197,102.6622902990518,497.6986511619554,28037.897302323912,26047.102697676088,27400.0,5526443000.0,0.0,0.7867347251899861,44.0319827055654,1.0,-100
83,83,2020-12-17,28400,28550,27850,27900,100301,-0.8960573476702508,27340.0,27055.0,27379.166666666668,102.04828090709584,103.12326741822211,101.90229797595497,516.5421468512448,28088.08429370249,26021.91570629751,28050.0,2813443050.0,0.0,1.117479690607132,52.77404527486749,0.0,-100
84,84,2020-12-18,27900,28150,27600,27950,72261,0.1788908765652951,27530.0,27065.0,27364.166666666668,101.52560842717035,103.26990578237576,102.14087766848372,532.3977539594447,28129.79550791889,26000.20449208111,27816.666666666668,0.0,2010060150.0,1.0393119545518037,50.96385338358994,0.0,-100
85,85,2020-12-21,28200,28350,27850,28050,83574,0.35650623885918,27780.0,27087.5,27370.83333333333,100.97192224622027,103.5532994923858,102.48135180392754,564.7251310896472,28216.950262179293,25958.049737820707,28033.33333333333,2342857800.0,0.0,1.5906904506442554,61.4002514367813,0.0,-100
86,86,2020-12-22,28000,28050,27300,27400,82638,-2.3722627737226274,27890.0,27075.0,27351.666666666668,98.24309788454644,101.20036934441367,100.17671074279446,554.2894930496807,28183.57898609936,25966.42101390064,27566.666666666668,0.0,2278054200.0,1.4112052374262118,58.526964669858295,0.0,-100
87,87,2020-12-23,27900,27900,27400,27500,67253,0.3636363636363636,27760.0,27085.0,27359.166666666668,99.06340057636888,101.53221340225215,100.51475739392646,560.3335472828082,28205.66709456561,25964.332905434385,27600.0,1856182800.0,0.0,1.4396795416765793,59.01101013812711,0.0,-100
88,88,2020-12-24,27800,27900,27300,27800,64418,1.079136690647482,27740.0,27117.5,27369.166666666668,100.21629416005769,102.51682492855169,101.57415583229304,582.7058028126954,28282.91160562539,25952.08839437461,27633.33333333333,1780084066.0,0.0,1.8184566241924007,64.51958879138189,0.0,-100
89,89,2020-12-28,27900,28100,27500,27600,149394,-0.7246376811594203,27670.0,27137.5,27363.33333333333,99.74701843151428,101.70428374021188,100.86490437324888,592.4691864072882,28322.438372814577,25952.561627185423,27666.666666666668,4133234000.0,0.0,2.6612375525858747,72.68683100626137,0.0,-100
90,90,2020-12-29,26450,26700,26200,26500,112830,-4.150943396226415,27360.0,27115.0,27335.83333333333,96.85672514619884,97.73188272174072,96.9423528335823,608.2978840909135,28331.595768181825,25898.40423181817,26383.33333333333,0.0,2976831500.0,2.0863055337660144,67.59880092688795,0.0,-100
91,91,2020-12-30,26700,26700,26200,26500,85516,0.0,27180.0,27120.0,27305.0,97.49816041206768,97.71386430678466,97.05182201062075,602.49481325569,28324.98962651138,25915.01037348862,26466.666666666668,2263323466.0,0.0,2.5663502166866223,71.96012900468685,0.0,-100
92,92,2021-01-04,26450,26450,25950,26100,103472,-1.532567049808429,26900.0,27097.5,27266.666666666668,97.02602230483272,96.31884860226958,95.72127139364302,632.5543454913648,28362.608690982728,25832.391309017272,26166.666666666668,0.0,2707517333.0,1.8782568543140945,65.25674911531459,0.0,-100
93,93,2021-01-05,26100,26100,25700,25900,72645,-0.7722007722007722,26520.0,27052.5,27230.0,97.66214177978884,95.73976527123187,95.11568123393316,684.696436770577,28421.89287354116,25683.107126458846,25900.0,0.0,1881505500.0,1.5369078678448695,60.58193469794744,0.0,-100
94,94,2021-01-06,25900,25900,25450,25750,113637,-0.5825242718446602,26150.0,27005.0,27183.33333333333,98.47036328871891,95.35271246065544,94.7271612507664,741.0696394579422,28487.139278915885,25522.860721084115,25700.0,0.0,2920470900.0,1.3180027260566167,56.85941225353092,0.0,-100
95,95,2021-01-07,25750,26250,25700,26050,107477,1.151631477927063,26060.0,26980.0,27137.5,99.96162701458174,96.55300222386953,95.99263012436666,765.2656917354764,28510.531383470952,25449.468616529048,25833.33333333333,2776489166.0,0.0,1.590047271575079,61.39066607105312,0.0,-100
96,96,2021-01-08,26050,26150,25750,25950,90563,-0.3853564547206166,25950.0,26952.5,27090.83333333333,100.0,96.28049346071792,95.78885846996216,792.8089635161725,28538.117927032345,25366.88207296765,25916.666666666668,2347091083.0,0.0,1.3748545463864854,57.89215800514718,0.0,-100
97,97,2021-01-11,25950,25950,24550,24800,159442,-4.637096774193548,25690.0,26867.5,27030.83333333333,96.53561697158428,92.30482925467572,91.74707895304743,924.1318828187424,28715.763765637486,25019.23623436252,25100.0,0.0,4001994200.0,0.9319800864871188,48.23963212693977,1.0,-100
