,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,3050,3065,3000,3030,247938,-0.495049504950495,2982.0,3243.5,3124.705882352941,101.60965794768612,93.41760443964851,96.96912650602412,360.74156079416537,3964.9831215883305,2522.016878411669,3026.6666666666665,750425680.0,0.0,0.4937413684558289,33.05400646205838,0.0,-100
34,34,2018-02-21,3030,3070,3000,3050,334590,0.6557377049180327,3019.0,3240.5,3122.5714285714284,101.02683007618415,94.12127758062029,97.67590813432152,362.156915685656,3964.813831371312,2516.186168628688,3026.6666666666665,0.0,1012692400.0,0.1671468981687356,14.320982082974352,0.0,-100
35,35,2018-02-22,3060,3190,3050,3120,695670,2.243589743589744,3052.0,3238.25,3122.5,102.22804718217562,96.34833629275072,99.919935948759,362.7899022270255,3963.829804454051,2512.670195545949,3076.6666666666665,2140344700.0,0.0,0.303786085869731,23.300301265838485,0.0,-100
36,36,2018-02-23,3170,3190,3100,3150,284222,0.9523809523809524,3079.0,3230.0,3123.243243243244,102.3059434881455,97.52321981424149,100.85669781931465,362.82879825353615,3955.657596507072,2504.342403492928,3140.0,892457080.0,0.0,0.41821984539413,29.48907017147998,0.0,-100
37,37,2018-02-26,3150,3220,3140,3140,289558,-0.3184713375796179,3098.0,3221.75,3123.684210526316,101.3557133634603,97.46255916815394,100.52232518955348,362.9095689881405,3947.569137976281,2495.930862023719,3143.333333333333,910177313.0,0.0,0.6571920844292627,39.656964971299615,0.0,-100
38,38,2018-02-27,3190,3195,3065,3095,240028,-1.4539579967689822,3111.0,3209.25,3122.948717948718,99.48569591771135,96.43997818805016,99.10505357362784,362.7463772534831,3934.7427545069663,2483.7572454930337,3116.6666666666665,0.0,748087266.0,0.8257060060886557,45.226668660505005,0.0,-100
39,39,2018-02-28,3080,3080,2950,3010,178649,-2.823920265780731,3103.0,3162.25,3120.125,97.0029004189494,95.18539014941892,96.47049397059412,320.1088425092808,3802.4676850185615,2522.0323149814385,3013.333333333333,0.0,538328986.0,1.0544890422296112,51.32609717330197,0.0,-100
40,40,2018-03-02,2995,3055,2980,3040,141908,0.986842105263158,3087.0,3110.5,3118.170731707317,98.47748623258828,97.7334833628034,97.4930579999218,237.88486821636167,3586.269736432723,2634.730263567277,3005.0,0.0,426433540.0,1.5576085292580952,60.90097493184082,0.0,-100
41,41,2018-03-05,3040,3040,2895,2985,356333,-1.842546063651592,3054.0,3071.0,3115.0,97.74066797642436,97.19960924780202,95.82664526484751,180.37679860138388,3431.753597202768,2710.2464027972323,2973.333333333333,0.0,1059496786.0,1.6678614477151676,62.51679408402455,0.0,-100
42,42,2018-03-06,2830,2950,2800,2875,670309,-3.826086956521739,3001.0,3032.5,3109.4186046511627,95.80139953348883,94.80626545754328,92.46101492090796,125.12625203117214,3282.752504062344,2782.247495937656,2835.0,0.0,1900326015.0,1.6239944181891508,61.89016283464079,0.0,-100
43,43,2018-03-07,2875,2930,2825,2875,198045,0.0,2957.0,3006.75,3104.090909090909,97.22691917483937,95.61819240043236,92.61971006003807,97.66046175128233,3202.0709235025647,2811.429076497436,2858.333333333333,566078625.0,0.0,1.4675410504466797,59.47382517429739,0.0,-100
44,44,2018-03-08,2945,2950,2840,2845,204427,-1.054481546572935,2924.0,2992.0,3098.333333333333,97.29822161422707,95.08689839572192,91.82356105433028,98.74741835399516,3189.4948367079905,2794.505163292009,2876.6666666666665,588068336.0,0.0,1.3740341279088042,57.87760638130078,0.0,-100
45,45,2018-03-09,2860,2975,2860,2920,225856,2.568493150684932,2900.0,2985.25,3094.4565217391305,100.6896551724138,97.814253412612,94.36228880536724,98.82833335478348,3182.9066667095667,2787.5933332904333,2880.0,650465280.0,0.0,1.2668888961162954,55.886677917332825,0.0,-100
46,46,2018-03-12,2960,2960,2840,2920,336614,0.0,2887.0,2987.25,3090.744680851064,101.14305507447176,97.7487655870784,94.47561353388632,96.9736127972314,3181.197225594463,2793.302774405537,2906.6666666666665,978424693.0,0.0,1.3150328459483656,56.80406860100749,0.0,-100
47,47,2018-03-13,2925,2925,2850,2885,267293,-1.2131715771230502,2889.0,2984.5,3086.458333333333,99.86154378677745,96.66610822583348,93.47283158960512,99.13972064982993,3182.77944129966,2786.22055870034,2886.6666666666665,0.0,771585793.0,1.0416706352452598,51.02050336929722,0.0,-100
48,48,2018-03-14,2885,2910,2845,2880,202889,-0.1736111111111111,2890.0,2985.0,3082.244897959184,99.65397923875432,96.4824120603015,93.43838972389592,98.5553544701496,3182.1107089402994,2787.889291059701,2870.0,0.0,582291430.0,1.1160641216543128,52.742452850709824,0.0,-100
49,49,2018-03-15,2900,2910,2845,2845,199740,-1.2302284710017577,2890.0,2984.0,3077.5,98.44290657439446,95.34182305630029,92.4451665312754,99.92892210808743,3183.8578442161747,2784.1421557838253,2863.333333333333,0.0,571922200.0,0.694959577896314,41.00154286622326,0.0,-100
50,50,2018-03-16,2850,2875,2800,2850,207034,0.175438596491228,2876.0,2978.75,3073.0392156862745,99.09596662030596,95.67771716323962,92.74206412505984,104.1996439028161,3187.1492878056324,2770.350712194368,2833.333333333333,0.0,586596333.0,0.5140124028902261,33.95034293701852,0.0,-100
51,51,2018-03-19,2855,2865,2750,2800,221870,-1.7857142857142856,2852.0,2968.0,3067.788461538461,98.17671809256662,94.33962264150944,91.27096066447264,111.12344960732445,3190.2468992146487,2745.753100785352,2801.6666666666665,0.0,621605783.0,0.356494569511,26.280574764078267,0.0,-100
52,52,2018-03-20,2780,2845,2765,2830,96591,1.060070671378092,2841.0,2957.25,3063.301886792453,99.61281239000353,95.69701580860595,92.38397339164176,113.65315426192186,3184.556308523844,2729.9436914761563,2791.6666666666665,0.0,269649875.0,0.3797689720406373,27.52409857999417,0.0,-100
53,53,2018-03-21,2845,2845,2795,2830,106031,0.0,2831.0,2947.25,3058.9814814814813,99.96467679265275,96.02171515819832,92.5144534915398,115.69555102213648,3178.641102044273,2715.858897955727,2823.333333333333,299360856.0,0.0,0.4539675502557693,31.222674135740604,0.0,-100
54,54,2018-03-22,2830,2845,2760,2795,105264,-1.2522361359570662,2821.0,2934.5,3054.181818181818,99.07834101382488,95.2462088941898,91.51387069889272,117.80782745864686,3170.115654917294,2698.884345082706,2795.0,0.0,294212880.0,0.4629832772277502,31.64651875618638,0.0,-100
55,55,2018-03-23,2710,2750,2540,2710,673700,-3.136531365313653,2793.0,2914.0,3048.035714285714,97.0282849982098,92.9993136582018,88.9097193743043,119.49014493606616,3152.9802898721323,2675.019710127868,2653.333333333333,0.0,1787550666.0,0.4173444208825642,29.44551900960592,0.0,-100
56,56,2018-03-26,2635,2685,2575,2685,267469,-0.931098696461825,2770.0,2890.75,3041.6666666666665,96.93140794223828,92.88246994724553,88.27397260273972,116.35104550228024,3123.4520910045603,2658.04790899544,2631.6666666666665,0.0,703889251.0,0.4980200818892984,33.24522066895105,0.0,-100
57,57,2018-03-27,2720,2800,2685,2780,158227,3.41726618705036,2760.0,2872.75,3037.155172413793,100.72463768115942,96.77138630232356,91.53302489285004,102.82170311553368,3078.393406231068,2667.1065937689327,2728.333333333333,431695998.0,0.0,0.4763080085416729,32.263457610866695,0.0,-100
58,58,2018-03-28,2730,2790,2720,2765,77205,-0.5424954792043399,2747.0,2856.25,3032.542372881356,100.65526028394612,96.80525164113786,91.17762128325508,91.08808634329856,3038.426172686597,2674.073827313403,2738.333333333333,211413025.0,0.0,0.4154521678591959,29.351197962948305,0.0,-100
59,59,2018-03-29,2760,2820,2705,2745,122816,-0.7285974499089253,2737.0,2843.0,3027.75,100.29229082937525,96.55293703833978,90.66138221451573,86.71489885948394,3016.429797718968,2669.570202281032,2736.6666666666665,0.0,336106453.0,0.2943714458612347,22.742424271061463,0.0,-100
60,60,2018-03-30,2780,2955,2710,2935,716247,6.473594548551959,2782.0,2837.75,3025.1666666666665,105.4996405463695,103.42701083604967,97.01944796429947,76.76819174083688,2991.286383481674,2684.213616518326,2808.333333333333,2011460325.0,0.0,0.4526811194116135,31.16176794498197,0.0,-100
61,61,2018-04-02,3010,3050,2840,2860,517410,-2.6223776223776225,2817.0,2831.5,3020.9166666666665,101.52644657436988,101.00653363941376,94.67325039309262,68.82663193239878,2969.1532638647977,2693.8467361352023,2903.333333333333,1502213700.0,0.0,0.7744663773935013,43.64502969794832,0.0,-100
62,62,2018-04-03,2800,2970,2800,2805,356161,-1.96078431372549,2822.0,2828.0,3015.9166666666665,99.3975903614458,99.1867043847242,93.00654858942832,68.27575665906913,2964.5515133181384,2691.4484866818616,2801.6666666666665,0.0,997844401.0,0.7223003709812332,41.938118527473954,0.0,-100
63,63,2018-04-04,2840,2860,2770,2790,220210,-0.5376344086021506,2827.0,2823.75,3013.833333333333,98.69119207640608,98.80478087649402,92.57313498866336,67.84027293266847,2959.430545865337,2688.069454134663,2800.0,0.0,616588000.0,0.7171085625922291,41.76256401107498,0.0,-100
64,64,2018-04-05,2795,3350,2780,2960,4891750,5.743243243243244,2870.0,2829.5,3015.1666666666665,103.13588850174216,104.6121222830889,98.17036095296004,74.3020152733707,2978.1040305467413,2680.8959694532587,2845.0,13917028750.0,0.0,3.26492131247781,76.55290855954794,0.0,-100
65,65,2018-04-06,2910,3150,2900,2990,1227993,1.0033444816053512,2881.0,2833.0,3018.333333333333,103.78340853870183,105.54182845040594,99.06129210381005,80.20368806325162,2993.407376126503,2672.592623873497,2933.333333333333,3602112800.0,0.0,4.389928314722282,81.44687755366695,0.0,-100
66,66,2018-04-09,2990,3145,2945,3060,968446,2.287581699346405,2921.0,2840.0,3022.0,104.7586442998973,107.74647887323944,101.25744540039707,93.24557277482543,3026.491145549651,2653.508854450349,2998.333333333333,2903723923.0,0.0,5.252956639064013,84.00756541709065,1.0,1
67,67,2018-04-10,3060,3075,2965,3050,517274,-0.3278688524590163,2970.0,2848.25,3025.583333333333,102.6936026936027,107.08329676116917,100.8070069132674,104.10363004945452,3056.457260098909,2640.042739901091,3025.0,1564753850.0,0.0,5.520131848017567,84.6628868355776,0.0,-100
68,68,2018-04-11,3070,3195,3045,3120,1188540,2.243589743589744,3036.0,2860.25,3030.0,102.76679841897234,109.08137400576872,102.97029702970298,120.4975977048156,3101.2451954096314,2619.2548045903686,3078.333333333333,3658722300.0,0.0,6.709425282618038,87.02886449584462,1.0,-100
69,69,2018-04-12,3130,3170,3010,3100,563480,-0.6451612903225806,3064.0,2873.0,3033.333333333333,101.17493472584856,107.90114862513052,102.1978021978022,131.76334447549675,3136.526688950993,2609.4733110490065,3080.0,1735518400.0,0.0,11.881520924071138,92.23694153901236,0.0,-100
70,70,2018-04-13,3180,3185,3080,3165,762220,2.0537124802527646,3099.0,2888.75,3037.583333333333,102.1297192642788,109.56295975768067,104.19467229979972,146.83391082587514,3182.4178216517503,2595.0821783482497,3141.6666666666665,2394641166.0,0.0,17.396876851446713,94.56429475462102,0.0,-100
71,71,2018-04-16,3190,3225,3140,3165,404264,0.0,3120.0,2907.0,3041.333333333333,101.4423076923077,108.875128998968,104.06619903551072,157.51691638477573,3222.033832769552,2591.9661672304487,3165.0,1279495560.0,0.0,17.831525748730357,94.68975582040972,0.0,-100
72,72,2018-04-17,3205,3205,3090,3125,305733,-1.28,3135.0,2921.75,3043.25,99.68102073365232,106.95644733464532,102.68627289903888,163.62083093478495,3248.9916618695697,2594.5083381304303,3140.0,0.0,960001620.0,11.87740596044362,92.23446086058196,0.0,-100
73,73,2018-04-18,3125,3150,3040,3095,303202,-0.9693053311793216,3130.0,2935.0,3041.9166666666665,98.8817891373802,105.45144804088586,101.74506204969455,166.50430688281406,3268.008613765628,2601.991386234372,3086.6666666666665,0.0,935883506.0,9.848018165907645,90.78172635124518,0.0,-100
74,74,2018-04-19,3065,3290,3000,3225,800029,4.0310077519379846,3155.0,2956.5,3043.833333333333,102.21870047543582,109.08168442415018,105.95192465640912,175.01954778042128,3306.5390955608427,2606.4609044391573,3096.6666666666665,2477423136.0,0.0,9.980759095301067,90.89316147161516,0.0,-100
75,75,2018-04-20,3225,3300,3190,3220,659304,-0.15527950310559,3166.0,2982.0,3044.75,101.70562223626028,107.981220657277,105.75580917973562,174.36652261981462,3330.733045239629,2633.266954760371,3211.6666666666665,2117464680.0,0.0,10.156028419306011,91.0362365313676,0.0,-100
76,76,2018-04-23,3225,3260,3090,3120,561318,-3.205128205128205,3157.0,3003.75,3041.5,98.82800126702566,103.8701622971286,102.580963340457,162.06622265702313,3327.8824453140464,2679.6175546859536,3145.0,0.0,1765345110.0,8.333894195171691,89.28635809352448,0.0,-100
77,77,2018-04-24,3140,3190,3075,3165,275605,1.4218009478672986,3165.0,3023.0,3039.1666666666665,100.0,104.69732054250744,104.14038936111874,156.87239198922498,3336.74478397845,2709.25521602155,3126.6666666666665,0.0,861724966.0,7.882210407309712,88.74154119140165,0.0,-100
78,78,2018-04-25,3145,3165,3045,3105,341188,-1.932367149758454,3167.0,3040.0,3035.1666666666665,98.04231133564888,102.13815789473684,102.30080720443688,145.44848970647558,3330.896979412951,2749.103020587049,3098.333333333333,0.0,1057114153.0,3.894907828614256,79.57060612757036,0.0,-100
79,79,2018-04-26,3150,3150,3075,3100,168048,-0.1612903225806451,3142.0,3057.75,3021.0,98.66327180140038,101.3817349358188,102.61502813637868,128.19059617369916,3314.131192347398,2801.368807652602,3108.333333333333,522349200.0,0.0,3.342985727997282,76.97436596317948,0.0,-100
80,80,2018-04-27,3070,3155,3070,3135,190911,1.116427432216906,3125.0,3067.75,3005.333333333333,100.32,102.19216037812728,104.3145519077196,125.89129604961823,3319.5325920992364,2815.967407900764,3091.6666666666665,0.0,590233175.0,2.5526087603357754,71.85167105466788,0.0,-100
81,81,2018-04-30,3130,3200,2990,3115,328390,-0.6420545746388443,3124.0,3080.5,2994.333333333333,99.71190781049935,101.1199480603798,104.02983413113658,116.29024487303988,3313.08048974608,2847.91951025392,3078.333333333333,0.0,1010893883.0,1.975383157090652,66.39088321727928,0.0,-100
82,82,2018-05-02,3070,3110,2995,3060,432340,-1.7973856209150323,3103.0,3093.25,2984.583333333333,98.61424427972928,98.92507880061424,102.5268742147145,96.84870186343014,3286.94740372686,2899.55259627314,3041.6666666666665,0.0,1315034166.0,1.239007350862058,55.3373507409441,0.0,-100
83,83,2018-05-03,3105,3110,2945,2990,358606,-2.341137123745819,3080.0,3103.25,2977.9166666666665,97.07792207792208,96.35060017723356,100.40576465649924,70.67857190348278,3244.6071438069657,2961.8928561930343,3013.333333333333,0.0,1080599413.0,0.9179836907769972,47.86191327858015,0.0,-100
84,84,2018-05-04,2990,3075,2970,2990,271416,0.0,3058.0,3104.75,2975.4166666666665,97.77632439502943,96.30405024559144,100.4901274331326,67.73545678050125,3240.2209135610024,2969.2790864389976,2983.333333333333,0.0,809724400.0,0.6158666613181107,38.11370554645456,0.0,-100
85,85,2018-05-08,3000,3115,3000,3035,406908,1.4827018121911038,3038.0,3107.0,2975.083333333333,99.9012508229098,97.6826520759575,102.01394918909834,64.38780531812066,3235.7756106362413,2978.2243893637587,3011.6666666666665,1225471260.0,0.0,0.610665292513687,37.91385431548298,0.0,-100
86,86,2018-05-09,3035,3080,2800,2870,452360,-5.749128919860628,2989.0,3097.5,2974.9166666666665,96.01873536299766,92.65536723163842,96.47329056836328,83.0107792619983,3263.5215585239966,2931.478441476004,2901.6666666666665,0.0,1312597933.0,0.5906154453207294,37.13125300387351,1.0,-100
87,87,2018-05-10,2890,2910,2835,2875,200209,0.1739130434782608,2952.0,3088.75,2973.833333333333,97.39159891598916,93.07972480777012,96.67656784173064,96.42115677424847,3281.592313548497,2895.907686451503,2866.6666666666665,0.0,573932466.0,0.6112157885322909,37.93506697753175,1.0,-100
88,88,2018-05-11,2855,3075,2845,3000,511773,4.166666666666666,2954.0,3082.75,2976.0,101.5572105619499,97.31570837726056,100.80645161290325,98.09333632606725,3278.9366726521343,2886.5633273478657,2900.0,1484141700.0,0.0,0.515498112466934,34.01509432616871,0.0,-100
89,89,2018-05-14,3000,3070,2950,3040,243556,1.3157894736842104,2964.0,3079.75,2978.9166666666665,102.56410256410255,98.7093108206835,102.05052172210256,98.45483869855198,3276.659677397104,2882.840322602896,2996.6666666666665,729856146.0,0.0,0.3817810617408025,27.62963484676979,0.0,-100
90,90,2018-05-15,3040,3195,3000,3100,929731,1.935483870967742,2977.0,3076.5,2981.333333333333,104.13167618407792,100.76385503006664,103.9803220035778,96.54696157556528,3269.59392315113,2883.4060768488694,3046.6666666666665,2832580446.0,0.0,0.7889588367531365,44.10156458295341,0.0,-100
91,91,2018-05-16,3195,3205,2990,3000,714778,-3.333333333333333,3003.0,3068.25,2981.083333333333,99.9000999000999,97.77560498655583,100.63455678863946,95.63190119576096,3259.513802391522,2876.986197608478,3061.6666666666665,2188411976.0,0.0,1.159052971288323,53.68339668835024,0.0,-100
92,92,2018-05-17,3010,3090,2995,3015,306799,0.4975124378109453,3031.0,3062.75,2980.583333333333,99.47212141207524,98.44094359644112,101.15469566919226,95.35908589724362,3253.468171794488,2872.0318282055127,3006.6666666666665,0.0,922442326.0,1.1795496749811794,54.11896267018391,0.0,-100
93,93,2018-05-18,3000,3070,2975,3030,198226,0.495049504950495,3037.0,3059.5,2980.583333333333,99.7695093842608,99.03579016179114,101.6579528615763,95.3097443518817,3250.119488703764,2868.8805112962364,3001.6666666666665,0.0,595008376.0,1.0304483796410733,50.74979447757385,0.0,-100
94,94,2018-05-21,3045,3095,3015,3030,195331,0.0,3035.0,3049.75,2980.25,99.835255354201,99.3524059349127,101.66932304336883,87.10965563738127,3223.9693112747627,2875.5306887252373,3030.0,591852930.0,0.0,1.1879314585201612,54.29472911019049,0.0,-100
95,95,2018-05-23,3060,3065,2940,2975,240991,-1.84873949579832,3010.0,3037.5,2977.833333333333,98.83720930232558,97.94238683127573,99.9048525214082,78.73172302526032,3194.963446050521,2880.036553949479,2991.6666666666665,0.0,720964741.0,1.2349166799971851,55.2556026383382,0.0,-100
96,96,2018-05-24,2935,2970,2865,2880,406883,-3.298611111111111,2986.0,3025.5,2973.333333333333,96.45010046885464,95.19087754090232,96.8609865470852,83.63297007885417,3192.7659401577084,2858.234059842292,2893.333333333333,0.0,1177248146.0,1.2585737996701831,55.72427165558952,0.0,-100
97,97,2018-05-25,2855,2875,2750,2800,447870,-2.857142857142857,2943.0,3007.25,2967.6666666666665,95.14101257220524,93.10832155623908,94.35021902729416,91.08230806312088,3189.414616126241,2825.0853838737585,2801.6666666666665,0.0,1254782450.0,1.228815267114557,55.13311422643796,1.0,-100
