,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,7430,7760,7250,7610,64470,2.365308804204993,7364.0,7205.5,7234.8,103.34057577403586,105.61376726111996,105.18604522585282,137.51459252710166,7480.5291850542035,6930.4708149457965,7430.0,479012100.0,0.0,4.544670035599348,81.96466167365169,1.0,-100
25,25,2018-02-06,7970,7970,7250,7480,45343,-1.7379679144385027,7416.0,7219.5,7244.2307692307695,100.86299892125136,103.60828312209986,103.25457924077514,150.55948291202668,7520.618965824054,6918.381034175946,7566.666666666667,343095366.0,0.0,6.448221224232281,86.57397558565302,0.0,-100
26,26,2018-02-07,7440,7940,7440,7600,32266,1.5789473684210529,7486.0,7242.0,7257.407407407408,101.5228426395939,104.94338580502624,104.72059198775196,171.7587046748399,7585.51740934968,6898.48259065032,7493.333333333333,0.0,241779893.0,3.258496594672029,76.51753435118067,1.0,-100
27,27,2018-02-08,7600,7670,7270,7270,18384,-4.53920220082531,7478.0,7254.0,7257.857142857143,97.21850762235891,100.22056796250344,100.16730636748352,164.39362261929324,7582.787245238586,6925.212754761414,7380.0,0.0,135673920.0,2.6948527329339327,72.93532185771473,0.0,-100
28,28,2018-02-09,7250,7460,7250,7310,15179,0.5471956224350205,7454.0,7260.0,7259.6551724137935,98.06815132814596,100.68870523415978,100.69348786396236,164.12447137847238,7588.248942756944,6931.751057243056,7270.0,0.0,110351330.0,2.353459721957714,70.18005036851284,0.0,-100
29,29,2018-02-12,7350,7350,7200,7240,12565,-0.9668508287292816,7380.0,7259.0,7259.0,98.1029810298103,99.73825595812096,99.73825595812096,164.18538943908194,7587.370778878164,6930.629221121836,7263.333333333333,0.0,91263783.0,2.44215086993366,70.94839715670938,0.0,-100
30,30,2018-02-13,7250,7440,7240,7440,5923,2.6881720430107525,7372.0,7273.0,7264.8387096774195,100.92240911557244,102.296163893854,102.41108298921009,167.20929211147583,7607.418584222952,6938.581415777048,7310.0,43297130.0,0.0,2.8919933773134288,74.30622554937949,0.0,-100
31,31,2018-02-14,7440,7490,7350,7460,3733,0.2680965147453083,7344.0,7285.0,7270.9375,101.57952069716777,102.40219629375429,102.60024928009628,171.75564037317596,7628.511280746352,6941.488719253648,7416.666666666667,27686416.0,0.0,2.8839112064528223,74.25275844775811,0.0,-100
32,32,2018-02-19,7530,7580,7320,7530,8200,0.9296148738379816,7396.0,7301.5,7278.787878787879,101.81179015684154,103.12949393960145,103.451290591174,178.8641060164177,7659.2282120328355,6943.7717879671645,7460.0,61172000.0,0.0,2.921807386017464,74.50155243306111,0.0,-100
33,33,2018-02-20,7530,7580,7430,7480,8402,-0.6684491978609626,7430.0,7315.5,7284.705882352941,100.67294751009422,102.24865012644386,102.68087855297156,181.440870461106,7678.381740922212,6952.618259077788,7480.0,62846960.0,0.0,2.5270581087958432,71.64775943140314,0.0,-100
34,34,2018-02-21,7550,7550,7310,7410,6362,-0.9446693657219972,7464.0,7329.0,7288.285714285715,99.27652733118973,101.10519852640196,101.66999882394448,177.70170155865608,7684.403403117312,6973.596596882688,7423.333333333333,0.0,47227246.0,2.28850917357994,69.5910837642159,0.0,-100
35,35,2018-02-22,7410,7440,7250,7270,6297,-1.925722145804677,7430.0,7342.0,7287.777777777777,97.84656796769852,99.01934077907929,99.75606037505716,161.94865983098518,7665.89731966197,7018.10268033803,7310.0,0.0,46031070.0,1.94925344851637,66.09311415731148,0.0,-100
36,36,2018-02-23,7300,7340,7200,7200,9462,-0.9722222222222222,7378.0,7351.5,7285.405405405405,97.58742206560044,97.93919608243216,98.82771924617896,146.26130185750472,7644.02260371501,7058.97739628499,7233.333333333333,0.0,68441800.0,1.7164364193286576,63.18706401944277,0.0,-100
37,37,2018-02-26,7210,7280,7180,7210,5954,0.1386962552011095,7314.0,7355.5,7283.421052631579,98.57806945583812,98.02188838284276,98.9919427683636,140.87975462484792,7637.259509249696,7073.740490750304,7200.0,0.0,42868800.0,1.2979337105570763,56.482643715706885,0.0,-100
38,38,2018-02-27,7210,7290,7100,7150,9605,-0.8391608391608392,7248.0,7356.0,7280.0,98.64790286975716,97.1995649809679,98.21428571428572,140.09019650887137,7636.180393017743,7075.819606982257,7153.333333333333,0.0,68707766.0,0.6313141839994089,38.6997299595378,0.0,-100
39,39,2018-02-28,7110,7220,7090,7150,4470,0.0,7196.0,7351.0,7276.75,99.36075597554196,97.2656781390287,98.2581509602501,145.743104919507,7642.486209839014,7059.513790160986,7116.666666666667,0.0,31811500.0,0.2205518727787007,18.06984837740601,0.0,-100
40,40,2018-03-02,7150,7220,7120,7210,3033,0.8321775312066574,7184.0,7350.5,7275.121951219512,100.36191536748328,98.08856540371404,99.10486790934692,146.23251132501463,7642.965022650029,7058.034977349971,7160.0,21716280.0,0.0,0.3373699766110166,25.226375835498743,0.0,-100
41,41,2018-03-05,7200,7270,7180,7240,2371,0.4143646408839779,7192.0,7350.0,7274.285714285715,100.6674082313682,98.50340136054422,99.528672427337,146.6108346681948,7643.22166933639,7056.77833066361,7206.666666666667,17087006.0,0.0,0.4614254422797862,31.573656029963075,0.0,-100
42,42,2018-03-06,7240,7290,7200,7250,4083,0.1379310344827586,7200.0,7347.0,7273.720930232558,100.69444444444444,98.67973322444536,99.67388176615404,148.078926323269,7643.157852646538,7050.842147353462,7230.0,29520090.0,0.0,0.6643738526690539,39.9173449885456,0.0,-100
43,43,2018-03-07,7300,7330,7210,7300,10315,0.684931506849315,7230.0,7340.5,7274.318181818182,100.96818810511756,99.44826646686194,100.35304777080016,147.09377603205357,7634.687552064107,7046.312447935893,7270.0,74990050.0,0.0,1.1089119538560166,52.58218352020049,0.0,-100
44,44,2018-03-08,7300,7300,7150,7240,1815,-0.8287292817679558,7248.0,7322.0,7273.555555555556,99.8896247240618,98.88008740781208,99.53866365219515,134.10914643637966,7590.21829287276,7053.78170712724,7230.0,0.0,13122450.0,0.9271179914566776,48.10904135433264,0.0,-100
45,45,2018-03-09,7240,7290,7210,7250,1077,0.1379310344827586,7256.0,7310.5,7273.04347826087,99.91730981256892,99.17242322686548,99.68316594930656,129.63410045200155,7569.768200904003,7051.231799095997,7233.333333333333,7790300.0,0.0,0.8645930032909774,46.368993220771735,0.0,-100
46,46,2018-03-12,7250,7330,7180,7310,4508,0.8207934336525308,7270.0,7296.0,7273.829787234043,100.55020632737278,100.19188596491227,100.49726504226751,110.32964959133628,7516.659299182673,7075.340700817327,7246.666666666667,32667973.0,0.0,0.77501703022921,43.66251236074795,0.0,-100
47,47,2018-03-13,7310,7330,7230,7230,1224,-1.1065006915629323,7266.0,7294.0,7272.916666666667,99.50454170107348,99.12256649300797,99.40991120022916,111.1850046686044,7516.370009337209,7071.629990662791,7256.666666666667,8882160.0,0.0,0.6054287306151355,37.71134271299353,0.0,-100
48,48,2018-03-14,7230,7300,7190,7210,623,-0.2773925104022191,7248.0,7289.0,7271.632653061224,99.4757174392936,98.91617505830703,99.15242345148889,112.66625142661854,7514.332502853237,7063.667497146763,7210.0,0.0,4491830.0,0.6993509681103217,41.15400416007059,0.0,-100
49,49,2018-03-15,7210,7250,7160,7200,2324,-0.1388888888888889,7240.0,7287.0,7270.2,99.4475138121547,98.80609304240429,99.03441445902452,113.92980294900768,7514.859605898016,7059.140394101984,7190.0,0.0,16709560.0,0.7826567478126858,43.90395115453399,0.0,-100
50,50,2018-03-16,7200,7380,7170,7360,6324,2.1739130434782608,7262.0,7283.0,7271.960784313725,101.34949049848528,101.05725662501716,101.21066681047267,109.59734918038916,7502.194698360779,7063.805301639221,7243.333333333333,45806840.0,0.0,1.3418386216621865,57.29850935286815,0.0,-100
51,51,2018-03-19,7410,7410,7330,7380,3336,0.2710027100271002,7276.0,7279.0,7274.038461538462,101.42935678944475,101.38755323533452,101.45670852610706,104.12037567920456,7487.240751358409,7070.759248641591,7373.333333333333,24597440.0,0.0,1.9508460373198464,66.11141390120557,0.0,-100
52,52,2018-03-20,7410,7420,7250,7260,1717,-1.6528925619834711,7282.0,7265.5,7273.773584905661,99.69788519637464,99.92429977289932,99.81064045031258,85.74595279692466,7436.991905593849,7094.008094406151,7306.666666666667,0.0,12545546.0,3.343355068472412,76.97632396534168,0.0,-100
53,53,2018-03-21,7300,7330,7180,7250,2152,-0.1379310344827586,7290.0,7254.0,7273.333333333333,99.45130315500684,99.94485800937414,99.67919340054996,69.31241249816391,7392.624824996328,7115.375175003672,7243.333333333333,0.0,15587653.0,4.211825331649168,80.81286427756066,0.0,-100
54,54,2018-03-22,7250,7400,7110,7140,15139,-1.5406162464985995,7278.0,7240.5,7270.909090909091,98.10387469084914,98.61197431116636,98.19954988747187,63.36818062552663,7367.236361251053,7113.7636387489465,7166.666666666667,0.0,108496166.0,1.411742230863703,58.53619896841647,0.0,-100
55,55,2018-03-23,7070,7080,7010,7040,7819,-1.4204545454545454,7214.0,7229.0,7266.785714285715,97.588023288051,97.38553050214416,96.87914680296848,77.1123582149685,7383.224716429937,7074.775283570063,7040.0,0.0,55045760.0,0.992282654922778,49.80631902159684,1.0,1
56,56,2018-03-26,7040,7120,7040,7100,5376,0.8450704225352111,7158.0,7224.0,7263.859649122807,99.18971779826768,98.28349944629016,97.7441793063472,82.16799223157626,7388.335984463152,7059.664015536848,7060.0,37954560.0,0.0,1.029603489555804,50.72929243835412,0.0,-100
57,57,2018-03-27,7070,7170,7070,7120,2489,0.2808988764044944,7130.0,7219.5,7261.379310344828,99.85974754558204,98.62178821248008,98.05299648589607,85.37687348641765,7390.253746972835,7048.746253027165,7086.666666666667,17638713.0,0.0,0.7758353495114457,43.6884731303996,0.0,-100
58,58,2018-03-28,7120,7330,7090,7300,9511,2.4657534246575343,7140.0,7227.0,7262.033898305085,102.2408963585434,101.010101010101,100.52280259534146,85.53854163628873,7398.0770832725775,7055.922916727423,7170.0,68193870.0,0.0,1.144005274607206,53.35832370173597,0.0,-100
59,59,2018-03-29,7280,7350,7200,7300,3049,0.0,7172.0,7234.5,7262.666666666667,101.78471834913552,100.90538392425184,100.51404442812556,85.00619172494943,7404.512383449899,7064.487616550101,7260.0,22135740.0,0.0,1.211393826134367,54.77965126871804,0.0,-100
60,60,2018-03-30,7300,7470,7300,7430,7493,1.7496635262449527,7250.0,7245.5,7263.166666666667,102.48275862068964,102.54640811538196,102.2969779022006,95.28212954445438,7436.064259088908,7054.935740911092,7343.333333333333,55023596.0,0.0,1.316410685321488,56.82976225516708,0.0,-100
61,61,2018-04-02,7410,7410,7230,7250,6663,-2.4827586206896552,7280.0,7246.0,7261.5,99.58791208791207,100.05520287054928,99.8416305171108,95.2779866330202,7436.55597326604,7055.44402673396,7296.666666666667,0.0,48617690.0,1.037693202417239,50.92489886044977,0.0,-100
62,62,2018-04-03,7240,7950,7210,7400,36219,2.027027027027027,7336.0,7253.5,7264.333333333333,100.8724100327154,102.019714620528,101.86757215619696,101.32153093779615,7456.143061875592,7050.856938124408,7283.333333333333,0.0,263795050.0,0.5210293791295147,34.25505031518195,0.0,-100
63,63,2018-04-04,7480,7490,7290,7290,10554,-1.5089163237311385,7334.0,7253.0,7262.333333333333,99.40005454049631,100.51013373776368,100.3809611236058,101.10442751510804,7455.208855030216,7050.791144969784,7353.333333333333,77607080.0,0.0,0.6922559800164997,40.90728519746464,0.0,-100
64,64,2018-04-05,7290,7350,7250,7350,9494,0.8163265306122449,7344.0,7258.5,7262.0,100.08169934640524,101.2605910312048,101.21178738639492,103.32753237820133,7465.155064756403,7051.844935243597,7296.666666666667,0.0,69274553.0,0.5287249207184695,34.58600782605019,0.0,-100
65,65,2018-04-06,7350,7490,7350,7410,10415,0.8097165991902834,7340.0,7266.5,7265.5,100.95367847411444,101.97481593614532,101.98885142109972,108.68956275848832,7483.879125516976,7049.120874483024,7370.0,76758550.0,0.0,0.619698985921327,38.26013298198282,0.0,-100
66,66,2018-04-09,7580,7640,7400,7500,48926,1.2,7390.0,7276.0,7271.333333333333,101.48849797023006,103.07861462341944,103.1447694141377,120.3678572237262,7516.735714447453,7035.264285552547,7493.333333333333,366618826.0,0.0,1.287284621850678,56.28003657931805,0.0,-100
67,67,2018-04-10,7500,7860,7500,7650,60074,1.96078431372549,7440.0,7297.0,7281.666666666667,102.8225806451613,104.83760449499796,105.05836575875487,145.85861936171253,7588.717238723425,7005.282761276575,7550.0,453558700.0,0.0,2.155954952590316,68.31386965206113,1.0,-100
68,68,2018-04-11,7620,7730,7580,7700,12862,0.6493506493506493,7522.0,7321.5,7290.166666666667,102.36639191704332,105.16970566140816,105.6217278983105,169.68314123993645,7660.866282479873,6982.133717520127,7633.333333333333,98179933.0,0.0,2.916357164292761,74.4660673669536,1.0,-100
69,69,2018-04-12,7800,7800,7600,7680,4818,-0.2604166666666666,7588.0,7345.5,7297.166666666667,101.21244069583553,104.5538084541556,105.24632848365805,184.86054487810827,7715.221089756216,6975.778910243784,7693.333333333333,37066480.0,0.0,3.434057334468297,77.44729207206083,0.0,-100
70,70,2018-04-13,7580,7760,7540,7640,7429,-0.5235602094240838,7634.0,7359.5,7305.166666666667,100.07859575582918,103.81140023099395,104.583513951313,196.2671380381435,7752.034276076287,6966.965723923713,7586.666666666667,0.0,56361346.0,2.905571150513265,74.39555031871379,0.0,-100
71,71,2018-04-16,7600,7610,7430,7580,10786,-0.79155672823219,7650.0,7369.5,7311.166666666667,99.08496732026144,102.856367460479,103.6770237308227,202.3669153321561,7774.233830664312,6964.766169335688,7536.666666666667,0.0,81290486.0,2.416807659157203,70.73291505537475,0.0,-100
72,72,2018-04-17,7580,7750,7520,7650,6221,0.9150326797385622,7650.0,7389.0,7318.666666666667,100.0,103.53227771010962,104.52723629076334,209.9097550452509,7808.819510090501,6969.180489909499,7583.333333333333,47175916.0,0.0,2.376337082248521,70.38210416674288,0.0,-100
73,73,2018-04-18,7650,7900,7600,7830,19703,2.2988505747126435,7676.0,7418.0,7329.166666666667,102.00625325690464,105.55405769749258,106.83342808413872,228.9012657756253,7875.80253155125,6960.1974684487495,7693.333333333333,151581746.0,0.0,2.625588486136106,72.41827074904111,0.0,-100
74,74,2018-04-19,7830,8140,7830,8020,30871,2.369077306733167,7744.0,7462.0,7343.833333333333,103.56404958677685,107.47788796569284,109.20727140684927,255.66425351682403,7973.328507033648,6950.671492966352,7893.333333333333,243675093.0,0.0,2.988841489652835,74.93006421553658,1.0,-100
75,75,2018-04-20,8070,8100,7800,7800,11109,-2.8205128205128207,7776.0,7500.0,7357.0,100.30864197530865,104.0,106.02147614516784,245.9353787609964,7991.870757521992,7008.129242478008,7890.0,0.0,87650010.0,2.7799099289541926,73.54434315114288,0.0,-100
76,76,2018-04-23,7800,7800,7420,7580,15469,-2.9023746701846966,7776.0,7524.0,7366.5,97.47942386831276,100.74428495481126,102.89825561664291,227.5822581189605,7979.164516237921,7068.835483762079,7600.0,0.0,117564400.0,3.7662428539742105,79.01911357357346,0.0,-100
77,77,2018-04-24,7580,7750,7430,7750,5664,2.193548387096774,7796.0,7555.5,7376.833333333333,99.40995382247306,102.57428363443849,105.05862949323333,211.77135137491248,7979.042702749825,7131.957297250175,7586.666666666667,0.0,42970880.0,3.2401173711924662,76.41574719619695,0.0,-100
78,78,2018-04-25,7750,7810,7680,7760,3711,0.1288659793814432,7782.0,7578.5,7387.166666666667,99.71729632485224,102.3949330342416,105.04704103964082,207.4982561752945,7993.496512350589,7163.503487649411,7730.0,28686030.0,0.0,3.896206944027537,79.57602667877806,0.0,-100
79,79,2018-04-26,7760,7850,7650,7790,6611,0.3851091142490372,7736.0,7603.0,7396.166666666667,100.69803516028956,102.45955543864264,105.3248304301778,201.7319743463657,8006.463948692732,7199.536051307268,7733.333333333333,51125066.0,0.0,3.829770920798025,79.29508425143341,0.0,-100
80,80,2018-04-27,7690,7950,7630,7800,6280,0.1282051282051282,7736.0,7621.5,7405.833333333333,100.82730093071356,102.34205864987209,105.32238100596376,201.997264181574,8025.494528363148,7217.505471636852,7706.666666666667,0.0,48397866.0,2.558635288964785,71.89934008969763,0.0,-100
81,81,2018-04-30,7800,8230,7690,8030,39540,2.86425902864259,7826.0,7660.5,7418.833333333333,102.60669562995145,104.82344494484694,108.23804281895175,201.7939282378996,8064.087856475799,7256.912143524201,7840.0,309993600.0,0.0,2.228019138798645,69.02124934822521,0.0,-100
82,82,2018-05-02,8110,9480,8110,9260,172235,13.2829373650108,8128.0,7753.5,7451.333333333333,113.92716535433073,119.42993486812408,124.27306074975397,403.35794473264735,8560.215889465295,6946.784110534705,8493.333333333334,1462849266.0,0.0,5.370716919291635,84.30317949033606,1.0,-100
83,83,2018-05-03,9310,9420,8750,8750,91841,-5.828571428571429,8326.0,7826.5,7473.333333333333,105.09248138361758,111.79965501820736,117.08296164139162,445.0224713427377,8716.544942685476,6936.455057314524,8936.666666666666,820752403.0,0.0,7.175467675580301,87.7682838501466,1.0,-100
84,84,2018-05-04,9050,9140,8560,8850,63242,1.1299435028248588,8538.0,7901.5,7494.0,103.65425158116656,112.00404986394987,118.09447558046438,485.0857222128212,8871.671444425643,6931.328555574358,8820.0,0.0,557794440.0,3.3300688352432224,76.90567891529075,0.0,-100
85,85,2018-05-08,8610,8810,8150,8360,49560,-5.861244019138756,8650.0,7949.0,7508.666666666667,96.64739884393065,105.17046169329475,111.33800941134687,480.91907624332623,8910.838152486653,6987.161847513347,8373.333333333334,0.0,414982400.0,2.4546536284573444,71.05353799400885,0.0,-100
86,86,2018-05-09,8350,8450,8070,8140,25687,-2.702702702702702,8672.0,7981.0,7517.666666666667,93.86531365313652,101.99223154993108,108.27827783443443,470.65352101317865,8922.307042026358,7039.6929579736425,8186.666666666667,0.0,210290906.0,2.073910271572964,67.46814605332361,0.0,-100
87,87,2018-05-10,8240,8290,7990,8190,30674,0.6105006105006106,8458.0,8008.0,7533.0,96.8314022227477,102.27272727272728,108.72162485065712,466.1330282226279,8940.266056445256,7075.733943554744,8140.0,0.0,249686360.0,1.6868204497174597,62.781286702460605,0.0,-100
88,88,2018-05-11,8270,8440,8190,8410,36680,2.6159334126040426,8390.0,8043.5,7551.333333333333,100.238379022646,104.55647417169143,111.37106029840204,468.4720403947028,8980.444080789406,7106.555919210595,8290.0,304077200.0,0.0,1.7217483428053262,63.2589103014097,0.0,-100
89,89,2018-05-14,8410,8720,8360,8600,63935,2.209302325581396,8340.0,8089.5,7574.0,103.11750599520384,106.3106496075159,113.54634275151837,476.0083480028664,9041.516696005732,7137.483303994267,8456.666666666666,540676983.0,0.0,2.1430150862863617,68.18341711552034,0.0,-100
90,90,2018-05-15,8700,8700,8450,8510,20707,-1.0575793184488838,8370.0,8133.0,7591.833333333333,101.6726403823178,104.63543587851962,112.0941362428926,472.5084237622781,9078.016847524555,7187.983152475444,8553.333333333334,177113873.0,0.0,2.4245253039483985,70.79887250805176,0.0,-100
91,91,2018-05-16,7730,8100,7700,7840,44548,-8.545918367346939,8310.0,8146.0,7598.166666666667,94.34416365824308,96.24355511907685,103.1827853210204,459.9015913042781,9065.803182608555,7226.196817391444,7756.666666666667,0.0,345543986.0,2.0229280109897743,66.919490098192,0.0,-100
92,92,2018-05-17,7840,8090,7840,7910,16604,0.8849557522123894,8254.0,8159.0,7604.5,95.83232372183184,96.94815541120236,104.01735814320467,448.68110818498025,9056.36221636996,7261.63778363004,7863.333333333333,130562786.0,0.0,2.078699063393888,67.5187480358141,0.0,-100
93,93,2018-05-18,7910,8040,7820,7980,9669,0.8771929824561403,8168.0,8166.5,7612.833333333333,97.69833496571988,97.71627992408008,104.82299625632156,444.12273078508,9054.74546157016,7278.25453842984,7903.333333333333,76417330.0,0.0,2.0925449712962028,67.6641727353487,0.0,-100
94,94,2018-05-21,8100,8100,7600,8030,16471,0.62266500622665,8054.0,8167.0,7623.166666666667,99.70201142289544,98.32251744826742,105.33680229126128,443.9547155664425,9054.909431132884,7279.090568867115,7910.0,130285610.0,0.0,2.222759541148965,68.97069150733213,0.0,-100
95,95,2018-05-23,8050,8050,7900,8000,5036,-0.375,7952.0,8177.0,7635.333333333333,100.60362173038229,97.835391953039,104.77604121190956,437.4579679057259,9051.915935811452,7302.084064188548,7983.333333333333,40204066.0,0.0,2.071047330910593,67.43781869022868,0.0,-100
96,96,2018-05-24,8000,8080,7680,7820,9671,-2.301790281329924,7948.0,8189.0,7645.666666666667,98.3895319577252,95.49395530589815,102.2801586955574,423.2816655857529,9035.563331171506,7342.4366688284945,7833.333333333333,0.0,75756166.0,1.1974246392308117,54.49218225067137,0.0,-100
97,97,2018-05-25,7360,7580,7100,7160,57437,-9.217877094972067,7798.0,8159.5,7644.833333333333,91.81841497819954,87.75047490655065,93.6580261178574,473.1137061503978,9105.727412300796,7213.272587699204,7206.666666666667,0.0,413929313.0,0.6169964658884207,38.15694585018319,1.0,-100
98,98,2018-05-28,7480,7910,7430,7760,47840,7.731958762886598,7754.0,8159.5,7655.0,100.07737941707506,95.10386665849624,101.37165251469628,473.1137061503978,9105.727412300796,7213.272587699204,7556.666666666667,361510933.0,0.0,1.029622250008324,50.72974786338203,0.0,-100
99,99,2018-05-29,7770,7770,7520,7640,14568,-1.5706806282722512,7676.0,8152.0,7663.166666666667,99.53100573215217,93.71933267909716,99.69768807499077,480.4121037959813,9112.824207591962,7191.1757924080375,7643.333333333333,111348080.0,0.0,1.4454811082972978,59.10825086290424,0.0,-100
