,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,11214,11419,11133,11175,21914,-2.1834451901566,11272.6,11040.05,11083.772727272728,99.1341837730426,101.22236765232044,100.82307058230091,248.101098875354,11536.252197750708,10543.84780224929,11174.0,0.0,244867036.0,1.4054363682946849,58.4275014221664,0.0,-100
22,22,2018-02-01,11255,11378,11174,11378,13480,1.7841448409210758,11337.8,11033.9,11096.565217391304,100.3545661415795,103.11857094952828,102.53623330368582,237.3657847910561,11508.631569582112,10559.168430417889,11269.0,151906120.0,0.0,2.037987745239984,67.08347485710462,0.0,-100
23,23,2018-02-02,11419,11500,11133,11175,15759,-1.8165548098434003,11313.2,11029.8,11099.833333333334,98.77841813103278,101.31643366153511,100.67718734515532,233.9936121485288,11497.787224297055,10561.812775702942,11242.333333333334,0.0,177167931.0,2.1188725333580543,67.93713146964325,0.0,-100
24,24,2018-02-05,11092,11337,10929,10971,14133,-1.8594476346732287,11223.6,11017.55,11094.68,97.7493852239923,99.5774922736906,98.88523148031308,230.11358179454805,11477.777163589097,10557.322836410904,10997.333333333334,0.0,155425312.0,1.758564230925172,63.74925808181678,0.0,-100
25,25,2018-02-06,10644,10889,10480,10807,38685,-1.5175349310631998,11101.2,11005.3,11083.615384615385,97.34983605375996,98.19814089575024,97.50428560522462,234.6594621102996,11474.618924220598,10535.9810757794,10643.666666666666,0.0,411750245.0,1.6184624429139336,61.80964891414831,0.0,-100
26,26,2018-02-07,10889,10970,10644,10767,17952,-0.3715055261447014,11019.6,10989.0,11071.888888888889,97.70772078841335,97.97979797979798,97.24627936616255,239.5190356131492,11468.038071226298,10509.961928773702,10766.666666666666,193283200.0,0.0,1.498021323558558,59.96831610006238,0.0,-100
27,27,2018-02-08,10848,11419,10603,11419,41840,5.709781942376741,11027.8,11013.45,11084.285714285714,103.54739839315184,103.68231571396792,103.01971903595826,257.4654754576465,11528.380950915294,10498.519049084707,10956.666666666666,458426933.0,0.0,1.6847509299357804,62.75259694112778,0.0,-100
28,28,2018-02-09,11010,11378,11010,11378,12308,-0.3603445245210054,11068.4,11048.1,11094.413793103447,102.79715225326154,102.98603379766656,102.55611708906004,257.5681616480136,11563.236323296029,10532.963676703974,11132.666666666666,137020861.0,0.0,2.154681295154348,68.30107683029598,0.0,-100
29,29,2018-02-12,11419,11419,11092,11093,11359,-2.5691877760750024,11092.8,11062.4,11094.366666666669,100.00180297129673,100.27661266994504,99.98768143592392,251.34195620184207,11565.083912403685,10559.716087596316,11201.333333333334,127235945.0,0.0,2.0756538779041165,67.48658855327885,0.0,-100
30,30,2018-02-13,11174,11255,10684,10685,11528,-3.818437061300889,11068.4,11054.25,11081.16129032258,96.5360847096238,96.65965578849764,96.42491179450155,261.1127755950438,11576.475551190088,10532.024448809912,10847.666666666666,0.0,125051901.0,1.5612920134693806,60.957204616218014,0.0,-100
31,31,2018-02-14,10889,10889,10398,10685,29286,0.0,11052.0,11050.15,11068.78125,96.67933405718422,96.69551997031716,96.53275964777062,266.4498125943782,11583.049625188756,10517.250374811243,10657.333333333334,0.0,312110664.0,1.3482238797341752,57.4146226588411,0.0,-100
32,32,2018-02-19,10603,10848,10562,10726,9672,0.3822487413760954,10913.4,11046.1,11058.39393939394,98.2828449429142,97.1021446483374,96.99419335921978,270.9183019210584,11587.936603842118,10504.263396157883,10630.333333333334,0.0,102816584.0,1.0294526884370347,50.72563131441407,0.0,-100
33,33,2018-02-20,10807,10807,10603,10685,8859,-0.3837154890032756,10774.8,11042.0,11047.411764705885,99.1665738575194,96.76689005614924,96.71948713033662,275.9383989226586,11593.876797845318,10490.123202154682,10698.333333333334,94776535.0,0.0,0.8832311699766494,46.89977439082005,0.0,-100
34,34,2018-02-21,10725,10766,10195,10726,12004,0.3822487413760954,10701.4,11037.95,11038.228571428572,100.22987646476165,97.1738411570989,97.1713887839146,280.1316372895546,11598.21327457911,10477.686725420892,10548.666666666666,0.0,126626194.0,0.70216116246457,41.25115635043079,0.0,-100
35,35,2018-02-22,10644,10766,10521,10645,12462,-0.7609206200093941,10693.4,11023.7,11027.305555555557,99.54738436792788,96.56467429266036,96.53310091364116,292.87110511371134,11609.442210227424,10437.957789772578,10603.333333333334,132138740.0,0.0,0.9176720697109392,47.85344085703166,0.0,-100
36,36,2018-02-23,10644,10644,10521,10604,9281,-0.3866465484722746,10677.2,11005.35,11015.864864864863,99.3144270033342,96.35313733774936,96.26116632767972,307.4797853860524,11620.309570772106,10390.390429227897,10589.666666666666,0.0,98282696.0,0.757261025597433,43.09325789206414,0.0,-100
37,37,2018-02-26,10603,10603,10480,10563,5030,-0.3881473066363722,10644.6,10980.9,11003.947368421052,99.23341412547208,96.19430101357813,95.99282554107376,322.64317915094944,11626.1863583019,10335.6136416981,10548.666666666666,0.0,53059793.0,0.825112205220296,45.20884813877528,0.0,-100
38,38,2018-02-27,10603,10603,10439,10482,7773,-0.7727532913566113,10604.0,10940.1,10990.564102564103,98.84949075820444,95.81265253516878,95.37272065548068,331.89486287075886,11603.889725741516,10276.310274258483,10508.0,0.0,81678684.0,0.8715132431723792,46.56730302880934,0.0,-100
39,39,2018-02-28,10480,10562,10277,10318,14323,-1.5894553207986044,10522.4,10885.05,10973.75,98.05747738158595,94.7905613662776,94.02437635265976,339.50296099786107,11564.05592199572,10206.044078004275,10358.333333333334,0.0,148362408.0,1.0905479894174912,52.1656520174579,0.0,-100
40,40,2018-03-02,10318,10521,10114,10318,12193,0.0,10457.0,10830.0,10957.756097560976,98.6707468681266,95.27239150507847,94.16161400322302,337.62451894000907,11505.249037880018,10154.750962119982,10250.0,0.0,124978250.0,0.8095699820496426,44.73825218589603,0.0,-100
41,41,2018-03-05,10318,10318,10114,10196,15898,-1.196547665751275,10375.4,10781.05,10939.619047619048,98.27091003720338,94.57334860704664,93.20251423397698,355.4704036832538,11491.990807366506,10070.109192633492,10209.333333333334,0.0,162307981.0,0.3678433461154304,26.89221299793409,0.0,-100
42,42,2018-03-06,10195,10521,10195,10441,10622,2.346518532707595,10351.0,10734.2,10928.023255813954,100.86948120954496,97.26854353375192,95.54335450782604,333.73572904635733,11401.671458092716,10066.728541907289,10277.0,109162294.0,0.0,0.3469798058213702,25.759837253817366,0.0,-100
43,43,2018-03-07,10521,10521,10195,10359,8482,-0.7915821990539628,10326.4,10693.4,10915.09090909091,100.31569569259376,96.87283745113808,94.90530208385388,326.81789553527125,11347.035791070542,10039.764208929457,10358.333333333334,87859383.0,0.0,0.3174903317960709,24.09811473631474,0.0,-100
44,44,2018-03-08,10439,10480,10195,10359,8102,0.0,10334.6,10662.8,10902.733333333334,100.23610009095658,97.15084218029035,95.012871390049,328.10646539130715,11319.012930782614,10006.587069217385,10331.0,0.0,83701762.0,0.3276364138244623,24.678173211644207,0.0,-100
45,45,2018-03-09,10480,10480,10277,10318,7718,-0.3973638301996511,10334.6,10638.35,10890.021739130434,99.83937452828364,96.9887247552487,94.74728560848484,334.9438719672581,11308.237743934516,9968.462256065484,10358.333333333334,79945616.0,0.0,0.513215728588168,33.91556926698078,0.0,-100
46,46,2018-03-12,10521,10521,10195,10359,5777,0.3957910995269814,10367.2,10617.95,10878.72340425532,99.92090439077089,97.5612053174106,95.22256991981224,339.09499910946846,11296.139998218938,9939.760001781064,10358.333333333334,0.0,59840091.0,0.5367088290801447,34.92586356788307,0.0,-100
47,47,2018-03-13,10480,10480,10277,10359,5424,0.0,10350.8,10564.95,10867.895833333334,100.0792209297832,98.05062967643008,95.31743917003251,285.9809480220256,11136.911896044052,9992.98810395595,10372.0,56257728.0,0.0,0.4956806508587975,33.14080787059625,0.0,-100
48,48,2018-03-14,10277,10439,10195,10196,11055,-1.59866614358572,10318.2,10505.85,10854.183673469388,98.8156849062821,97.05069080559878,93.93612920814884,224.67925090998256,10955.208501819963,10056.491498180036,10222.666666666666,0.0,113011580.0,0.5029745669651868,33.4652746640148,0.0,-100
49,49,2018-03-15,10154,10439,10114,10155,9926,-0.4037419990152634,10277.4,10458.95,10840.2,98.809037305155,97.09387653636358,93.67908341174515,191.0487606538329,10841.047521307666,10076.852478692335,10141.0,0.0,100659566.0,0.3248178226859871,24.51792368156996,0.0,-100
50,50,2018-03-16,10236,10236,10114,10196,11339,0.4021184778344449,10253.0,10434.5,10827.56862745098,99.44406515166293,97.71431309597968,94.1670318685418,191.8855195984732,10818.271039196949,10050.728960803051,10182.0,115453698.0,0.0,0.4836984296837867,32.60085877336104,0.0,-100
51,51,2018-03-19,10154,10195,9950,9952,12279,-2.451768488745981,10171.6,10397.85,10810.73076923077,97.84104762279289,95.71209432719264,92.0566815735078,210.60971012751787,10819.069420255037,9976.630579744964,10018.666666666666,0.0,123019208.0,0.4497763847737488,31.0238454355801,1.0,0
52,52,2018-03-20,9950,10113,9787,10032,14946,0.7974481658692184,10106.2,10363.15,10796.037735849057,99.26579723338148,96.80454302022068,92.92298012897814,210.8696966075628,10784.889393215126,9941.410606784872,9923.0,0.0,148309158.0,0.4216152353560352,29.6574786813145,0.0,-100
53,53,2018-03-21,10073,10073,9909,10032,6399,0.0,10073.4,10330.5,10781.888888888889,99.5890166180237,97.1104980397851,93.04492100951184,208.95819274626868,10748.416385492535,9912.583614507465,10004.666666666666,64019861.0,0.0,0.5598199729286166,35.890037481539295,0.0,-100
54,54,2018-03-22,10032,10113,9828,9911,10507,-1.2208657047724751,10024.6,10289.75,10766.054545454546,98.86678770225244,96.3191525547268,92.0578653782174,207.23184956391643,10704.213699127831,9875.286300872169,9923.666666666666,0.0,104267965.0,0.5727724999835245,36.418013411954014,0.0,-100
55,55,2018-03-23,9624,9909,9583,9666,18937,-2.534657562590523,9918.6,10240.8,10746.410714285714,97.45326961466336,94.3871572533396,89.94631097758554,232.93269866049457,10706.665397320989,9774.93460267901,9624.333333333334,0.0,182256000.0,0.5602863131094694,35.90919874140816,1.0,-100
56,56,2018-03-26,9583,9705,9502,9666,11364,0.0,9861.4,10193.9,10727.456140350878,98.01853692173526,94.82141280569752,90.1052390570188,249.77714277457275,10693.454285549144,9694.345714450854,9583.666666666666,0.0,108908788.0,0.394088365034242,28.268535547569986,1.0,-100
57,57,2018-03-27,9746,9746,9583,9666,5985,0.0,9788.2,10149.05,10709.155172413792,98.75155799840624,95.2404412235628,90.2592206796956,260.3233768341094,10669.69675366822,9628.40324633178,9665.0,57845025.0,0.0,0.3647767276867832,26.727941668895426,0.0,-100
58,58,2018-03-28,9665,9665,9543,9625,8983,-0.4259740259740259,9706.8,10106.2,10690.77966101695,99.15729179544238,95.23856642457103,90.0308518666489,272.86464737937723,10651.929294758756,9560.470705241249,9611.0,0.0,86335613.0,0.3638408616327427,26.6776624654848,0.0,-100
59,59,2018-03-29,9746,9746,9461,9543,12505,-0.8592685738237451,9633.2,10067.45,10671.65,99.06365486027488,94.79063715240702,89.42384729634124,295.3099130351714,10658.069826070345,9476.830173929658,9583.333333333334,0.0,119839583.0,0.2560747864024398,20.386906032551693,0.0,-100
60,60,2018-03-30,9461,9746,9461,9666,18937,1.2725015518311609,9633.2,10034.85,10639.716666666667,100.34048914171822,96.32430978041523,90.84828386720824,302.1051185127084,10639.060237025416,9430.639762974584,9529.333333333334,0.0,180456985.0,0.2316980110418156,18.811267775437656,0.0,-100
61,61,2018-04-02,9665,9705,9583,9666,4962,0.0,9633.2,10008.35,10609.816666666668,100.34048914171822,96.57935623754165,91.10430748881932,310.3579045994596,10629.06580919892,9387.634190801082,9638.0,47823756.0,0.0,0.2250417024170844,18.370125847394675,0.0,-100
62,62,2018-04-03,9665,9665,9461,9502,14094,-1.725952431067144,9600.4,9961.4,10576.5,98.9750427065539,95.38819844600155,89.84068453647237,312.4804667579437,10586.360933515887,9336.439066484112,9542.666666666666,0.0,134494344.0,0.2212897888312528,18.1193514311638,0.0,-100
63,63,2018-04-04,9624,9624,9093,9299,28042,-2.1830304333799333,9535.2,9908.4,10543.866666666669,97.5228626562631,93.84966291227646,88.19345211750274,330.84777864084043,10570.09555728168,9246.70444271832,9338.666666666666,0.0,261874890.0,0.1966821002149032,16.43561812945832,0.0,-100
64,64,2018-04-05,9134,9338,9053,9217,13916,-0.88966041011175,9470.0,9851.3,10510.55,97.32840549102428,93.56125587485916,87.69284195403667,347.13338858957974,10545.56677717916,9157.03322282084,9134.666666666666,0.0,127118021.0,0.107610333237954,9.715540746479803,0.0,-100
65,65,2018-04-06,9216,9257,8890,8972,19792,-2.7307177886758804,9331.2,9784.0,10475.883333333331,96.15054869684498,91.70073589533932,85.64432911783095,380.7405526353256,10545.481105270652,9022.518894729348,9026.0,0.0,178642592.0,0.1039437871763689,9.415677535740556,1.0,-100
66,66,2018-04-09,8645,8931,8563,8809,60162,-1.85038029288228,9159.8,9706.5,10437.816666666668,96.17022205725016,90.75361870911244,84.39504430204912,413.8509139138991,10534.201827827796,8878.798172172203,8672.333333333334,0.0,521744918.0,0.0845930922472859,7.799523420530775,1.0,-100
67,67,2018-04-10,8972,9013,8522,8646,17015,-1.8852648623640988,8988.6,9620.85,10399.75,96.18850544022428,89.86731941564415,83.13661386091012,447.5879537205967,10516.025907441192,8725.674092558807,8713.333333333334,148257366.0,0.0,0.1265871287788895,11.236337212204589,1.0,-100
68,68,2018-04-11,8686,8727,8441,8606,30254,-0.464792005577504,8850.0,9541.35,10365.1,97.24293785310736,90.19687989645072,83.02862490472836,480.0812732729432,10501.512546545886,8581.187453454115,8577.666666666666,0.0,259508727.0,0.1174941896719285,10.514076114026352,0.0,-100
69,69,2018-04-12,8522,8849,8482,8809,21176,2.3044613463503234,8768.4,9474.05,10331.8,100.46302632179189,92.98029881624016,85.26103873478,483.858773980484,10441.767547960968,8506.33245203903,8604.333333333334,182205362.0,0.0,0.2203881540681001,18.058857203214217,0.0,-100
70,70,2018-04-13,8768,8849,8686,8850,10128,0.4632768361581921,8744.0,9406.75,10298.5,101.21225983531563,94.08137773407394,85.93484488032239,471.6102176251314,10349.970435250263,8463.529564749737,8768.0,88802304.0,0.0,0.2807109162662082,21.91836679932381,0.0,-100
71,71,2018-04-16,8931,8972,8645,8728,14537,-1.3978001833180569,8727.8,9345.55,10264.516666666666,100.00229152822018,93.3920422019036,85.0307937863611,476.5226536836287,10298.595307367255,8392.504692632741,8768.0,0.0,127460416.0,0.2338394890292977,18.952180661138257,0.0,-100
72,72,2018-04-17,8727,8768,8645,8687,9508,-0.4719696097617129,8736.0,9278.3,10229.183333333332,99.43910256410255,93.6270653029111,84.9236905520317,469.4019823697335,10217.103964739466,8339.496035260532,8686.333333333334,0.0,82589657.0,0.2342788425919828,18.98103042097017,0.0,-100
73,73,2018-04-18,8686,8768,8563,8728,8982,0.4697525206232814,8760.4,9213.1,10195.2,99.63015387425231,94.7346712832814,85.60891399874451,449.3370438183047,10111.77408763661,8314.425912363391,8659.0,0.0,77775138.0,0.2393282778254182,19.311128625690245,0.0,-100
74,74,2018-04-19,8768,8768,8482,8687,22343,-0.4719696097617129,8736.0,9151.9,10159.866666666669,99.43910256410255,94.92018050896536,85.50309059174005,432.3120096460609,10016.52401929212,8287.275980707878,8645.666666666666,0.0,193170130.0,0.2377793835655731,19.210158669844787,0.0,-100
75,75,2018-04-20,8727,8768,8522,8646,11717,-0.474207726116123,8695.2,9100.9,10121.8,99.43417057687,95.00159324901934,85.41958940109467,428.6205412962129,9958.141082592423,8243.658917407574,8631.666666666666,0.0,101137238.0,0.2029831856002054,16.873318599123294,0.0,-100
76,76,2018-04-23,8686,9093,8563,8809,53529,1.85038029288228,8711.4,9058.05,10085.766666666666,101.12037100810434,97.25051197553556,87.3409061614883,411.6552562521295,9881.360512504258,8234.73948749574,8686.0,464952894.0,0.0,0.4579015935639962,31.40826483662775,0.0,-100
77,77,2018-04-24,9379,11419,9379,11419,370556,22.85664243804186,9257.8,9145.7,10091.883333333331,123.34463911512456,124.85648993516078,113.1503369869846,659.7675906591776,10465.235181318356,7826.164818681646,10059.0,3727422804.0,0.0,2.7628730006094724,73.42456150292529,1.0,-100
78,78,2018-04-25,12194,13213,10154,10277,1764674,-11.112192274009926,9567.6,9178.3,10074.866666666669,107.4146076340984,111.97062636871752,102.00631273863011,699.602451020356,10577.504902040711,7779.095097959287,10875.0,19190829750.0,0.0,15.43581432008726,93.91572586228456,0.0,-100
79,79,2018-04-26,10766,11051,10318,10441,345803,1.5707307729144715,9918.4,9223.2,10058.566666666668,105.26899499919342,113.20366033480786,103.80206590070816,751.1574647449829,10725.514929489967,7720.885070510035,10508.333333333334,0.0,3633813191.0,4.76316202402341,82.64841425884684,0.0,-100
80,80,2018-04-27,10521,10644,9991,9992,116947,-4.493594875900721,10187.6,9239.5,10034.783333333333,98.08001884644077,108.14438010714866,99.57364965528238,764.6871049135441,10768.874209827089,7710.125790172911,10168.0,0.0,1189117096.0,4.20198952192853,80.77658565468869,0.0,-100
81,81,2018-04-30,9991,10521,9624,10441,126954,4.300354372186572,10514.0,9278.25,10022.55,99.30568765455584,112.53199687441058,104.17508518291254,805.9597008992997,10890.1694017986,7666.330598201401,10018.666666666666,0.0,1271909808.0,3.41011699542507,77.32486460025048,0.0,-100
82,82,2018-05-02,10277,10725,9828,10726,124731,2.657094909565542,10375.4,9339.45,10011.683333333332,103.3791468280741,114.8461633179684,107.13483080600832,867.9333272356347,11075.31665447127,7603.583345528731,10277.0,1281860487.0,0.0,3.7346376596837936,78.87905956320245,0.0,-100
83,83,2018-05-03,10766,10807,10439,10726,60160,0.0,10465.2,9410.8,10004.2,102.49206895233726,113.9754324818294,107.21496971272065,921.4383835812598,11253.676767162518,7567.92323283748,10643.666666666666,640322986.0,0.0,3.80324923657161,79.18075971602579,0.0,-100
84,84,2018-05-04,10725,10725,10318,10400,46444,-3.134615384615384,10457.0,9469.95,9994.683333333332,99.4549105862102,109.82106558112768,104.05532274659362,945.9862286190238,11361.922457238048,7577.977542761953,10481.0,0.0,486779564.0,3.5324210107055354,77.9367362908695,0.0,-100
85,85,2018-05-08,10521,10644,9950,10196,41091,-2.000784621420165,10497.8,9531.15,9984.5,97.12511192821354,106.97554859591968,102.11828333917572,951.6521520077878,11434.454304015577,7627.845695984424,10222.333333333334,0.0,420045899.0,3.3938093830876253,77.24070589295164,0.0,-100
86,86,2018-05-09,10114,10236,9787,9952,40038,-2.451768488745981,10400.0,9588.3,9970.916666666666,95.6923076923077,103.79316458600589,99.81028156889622,940.254338491789,11468.808676983575,7707.791323016421,9951.0,0.0,398418138.0,3.255899097279752,76.50320232828895,0.0,-100
87,87,2018-05-10,9950,10358,9624,10196,33894,2.39309533150255,10294.0,9665.8,9950.533333333333,99.04798911987564,105.48531937346108,102.4668694475338,922.2036308983523,11510.207261796704,7821.392738203294,9923.333333333334,0.0,336341460.0,3.151068578784607,75.90981741157381,0.0,-100
88,88,2018-05-11,10236,10277,9991,10114,17867,-0.8107573660272889,10171.6,9741.2,9929.466666666667,99.43371740925714,103.82704389602924,101.85844154100256,892.151013886632,11525.502027773266,7956.897972226737,10113.666666666666,180700882.0,0.0,3.251787803630211,76.48048194817738,0.0,-100
89,89,2018-05-14,10032,10521,10032,10482,40934,3.5107803854226294,10188.0,9824.85,9919.283333333333,102.88574793875146,106.688651735141,105.67295688364584,878.4728540274622,11581.795708054924,8067.904291945076,10182.0,416789988.0,0.0,3.348171703168481,77.00182816443731,0.0,-100
90,90,2018-05-15,10480,10480,10236,10441,25516,-0.3926826932286179,10237.0,9904.4,9915.216666666667,101.99277131972258,105.41779411170792,105.30279217297318,857.331256989107,11619.062513978211,8189.737486021786,10385.666666666666,265000670.0,0.0,3.322326145308346,76.86430948563549,0.0,-100
91,91,2018-05-16,10154,10318,9991,10032,33523,-4.07695374800638,10253.0,9969.6,9904.333333333334,97.84453330732468,100.6259027443428,101.28899808164776,811.5179019979489,11592.635803995898,8346.564196004103,10059.0,0.0,337207857.0,2.721885516423088,73.1318979160582,0.0,-100
92,92,2018-05-17,10032,10154,9909,10114,18303,0.8107573660272889,10236.6,10040.95,9894.133333333331,98.80233671336184,100.7275208023145,102.22219227555723,753.4704600782436,11547.890920156487,8534.009079843514,10018.333333333334,0.0,183365555.0,0.3372502720046493,25.219682438283087,0.0,-100
93,93,2018-05-18,10114,10318,9991,10318,21537,1.9771273502616784,10277.4,10120.45,9888.016666666666,100.3950415474731,101.95198830091547,104.34852961749996,688.7498571974197,11497.94971439484,8742.950285605162,10141.0,218406717.0,0.0,0.6495698279675537,39.37813464786108,0.0,-100
94,94,2018-05-21,10358,10439,9991,9992,24327,-3.2626100880704563,10179.4,10185.7,9875.783333333333,98.15902705463976,98.09831430338612,101.17678428884122,602.1767619491558,11390.053523898312,8981.34647610169,10113.666666666666,0.0,246035169.0,0.8160318781256,44.93488731970165,0.0,-100
95,95,2018-05-23,9868,10073,9705,9829,13598,-1.6583579204395158,10057.0,10244.85,9862.183333333332,97.73292234264692,95.94088737267992,99.6635295429849,490.77299661912593,11226.395993238251,9263.304006761748,9800.666666666666,0.0,133269465.0,1.1816349888096171,54.162818018167286,0.0,-100
96,96,2018-05-24,9787,9991,9338,9461,30632,-3.889652256632491,9942.8,10277.45,9843.133333333331,95.15428249587642,92.05590881006476,96.11776737759656,404.43625156375015,11086.3225031275,9468.5774968725,9528.666666666666,0.0,291882117.0,0.6074873010250585,37.79111042666885,1.0,-100
97,97,2018-05-25,9175,9583,9093,9340,23451,-1.2955032119914347,9788.0,10173.5,9822.75,95.42296689824276,91.80714601661178,95.08538851136392,360.36304793330487,10894.22609586661,9452.77390413339,9202.666666666666,0.0,215811736.0,0.3544908547443225,26.171520723278505,1.0,-100
98,98,2018-05-28,9543,9543,9298,9461,17900,1.2789345735123137,9616.6,10132.7,9805.733333333334,98.3819645196847,93.3709672644014,96.48436968848156,392.7648419253237,10918.229683850648,9347.170316149351,9434.0,168868600.0,0.0,0.4877372314284964,32.78382910133806,0.0,-100
