,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2018-02-14,15200,16850,14750,16400,1669681,8.536585365853659,16130.0,19842.5,16479.6875,101.67389956602604,82.65087564570996,99.51645017540532,2606.382601069517,25055.26520213903,14629.734797860969,15450.0,25796571450.0,0.0,0.7692743121307419,43.47965190340116,0.0,-100
32,32,2018-02-19,16700,18350,16350,17550,1061875,6.552706552706552,16290.0,19580.0,16512.121212121212,107.73480662983424,89.63227783452503,106.28555698293265,2556.7454641440268,24693.49092828805,14466.509071711946,16866.666666666668,17910291666.0,0.0,0.6465937163863148,39.26856454944801,0.0,-100
33,33,2018-02-20,17500,18400,17100,17600,759403,0.2840909090909091,16460.0,19320.0,16544.117647058825,106.9258809234508,91.09730848861284,106.3822222222222,2475.1608134890107,24270.32162697802,14369.67837302198,17400.0,13213612200.0,0.0,0.599557907721973,37.48272599745011,0.0,-100
34,34,2018-02-21,17800,19300,17550,19050,891313,7.611548556430446,17120.0,19165.0,16615.714285714286,111.2733644859813,99.39994782154967,114.65050296621098,2383.9981896849363,23932.99637936988,14397.003620630128,18133.33333333333,16162475733.0,0.0,0.5699554796031511,36.30392625829256,0.0,-100
35,35,2018-02-22,19250,19650,18250,19100,767825,0.2617801047120419,17940.0,19180.0,16684.722222222223,106.4659977703456,99.58289885297184,114.4759843502872,2382.524092770434,23945.04818554087,14414.951814459131,18866.666666666668,14486298333.0,0.0,0.6754453423141018,40.31437643803922,0.0,-100
36,36,2018-02-23,19350,19500,17600,18100,695722,-5.524861878453039,18280.0,19050.0,16722.972972972973,99.01531728665208,95.01312335958004,108.23434343434344,2366.0982761989367,23782.196552397872,14317.803447602128,18350.0,0.0,12766498700.0,0.8190930395078099,45.02755063751061,0.0,-100
37,37,2018-02-26,17800,18100,16600,16600,922287,-9.036144578313252,18090.0,18857.5,16719.736842105263,91.76340519624102,88.02863582129127,99.28385929015504,2402.5356670773795,23662.57133415476,14052.42866584524,17000.0,0.0,15678879000.0,0.6238563704080268,38.41819891073681,0.0,-100
38,38,2018-02-27,16650,17100,15600,15950,764912,-4.075235109717868,17760.0,18555.0,16700.0,89.80855855855856,85.96065750471571,95.50898203592814,2366.6487520942933,23288.297504188587,13821.702495811413,16066.666666666666,0.0,12289586133.0,0.4494070904254358,31.00627100516833,0.0,-100
39,39,2018-02-28,15850,16600,15400,16000,666475,0.3125,17150.0,18280.0,16682.5,93.2944606413994,87.527352297593,95.90888655777012,2325.623855181546,22931.24771036309,13628.752289636908,15750.0,0.0,10496981250.0,0.4871317423375186,32.75646188358742,0.0,-100
40,40,2018-03-02,15900,16700,15550,15550,672435,-2.893890675241157,16440.0,17962.5,16654.878048780487,94.58637469586375,86.56924147529575,93.36603939371751,2237.1783802958494,22436.85676059169,13488.143239408302,15666.666666666666,0.0,10534815000.0,0.6275616016462605,38.55839318226043,0.0,-100
41,41,2018-03-05,15800,16400,15400,16100,507920,3.4161490683229814,16040.0,17745.0,16641.666666666668,100.37406483790522,90.72978303747534,96.74511767651477,2193.645127947641,22132.29025589528,13357.70974410472,15766.666666666666,8008205333.0,0.0,0.9073721384526494,47.57184611015408,0.0,-100
42,42,2018-03-06,16050,17500,15950,17500,858145,8.0,16220.0,17595.0,16661.627906976744,107.89149198520344,99.46007388462633,105.03175378602832,2095.72873897564,21786.45747795128,13403.54252204872,16500.0,14159392500.0,0.0,1.4871454012596976,59.793263413811,0.0,-100
43,43,2018-03-07,17500,18050,16650,17700,649447,1.1299435028248588,16570.0,17380.0,16685.227272727272,106.81955340977672,101.84119677790564,106.08186337941838,1822.837579738048,21025.675159476097,13734.324840523905,17283.333333333332,11224608983.0,0.0,1.4385991267197409,58.99285007351164,0.0,-100
44,44,2018-03-08,17550,18100,17350,17650,656285,-0.28328611898017,16900.0,17150.0,16706.666666666668,104.4378698224852,102.91545189504374,105.64644852354348,1422.19252527475,19994.3850505495,14305.6149494505,17516.666666666668,11495925583.0,0.0,2.144476763926235,68.19820672640662,0.0,-100
45,45,2018-03-09,17600,17900,16700,17050,688482,-3.519061583577713,17200.0,16952.5,16714.130434782608,99.1279069767442,100.57513641055893,102.00949469987644,1096.3426039624471,19145.185207924893,14759.814792075103,17116.666666666668,0.0,11784516900.0,1.4501557920694246,59.18626875740866,0.0,-100
46,46,2018-03-12,17250,17850,16450,16550,1482094,-3.0211480362537766,17290.0,16935.0,16710.63829787234,95.72006940427993,97.72660171242988,99.03870639164757,1100.0119616574518,19135.023923314904,14734.976076685096,16750.0,0.0,24825074500.0,0.9021529801330008,47.42799288782342,0.0,-100
47,47,2018-03-13,16550,16850,15600,15750,980059,-5.079365079365079,16940.0,16885.0,16690.625,92.97520661157024,93.27805744743856,94.3643512450852,1131.1498574459538,19147.29971489191,14622.700285108092,15966.666666666666,0.0,15648275366.0,0.6624613344714705,39.84822508260501,0.0,-100
48,48,2018-03-14,15900,16850,15700,15950,774348,1.2539184952978055,16590.0,16845.0,16675.51020408163,96.14225437010248,94.68685069753636,95.64924733814712,1150.1601719119965,19145.320343823994,14544.679656176007,15850.0,0.0,12273415800.0,0.4701136255690825,31.978046961308934,0.0,-100
49,49,2018-03-15,15950,16500,15350,16200,736371,1.5432098765432098,16300.0,16867.5,16666.0,99.38650306748468,96.04268563806136,97.20388815552622,1131.8679251573485,19131.235850314697,14603.764149685305,15833.333333333334,0.0,11659207500.0,0.3253771175528565,24.54977630469618,0.0,-100
50,50,2018-03-16,16300,16350,15800,16200,405058,0.0,16130.0,16927.5,16656.86274509804,100.4339739615623,95.70225963668588,97.25721012360212,1056.9911367451934,19041.482273490383,14813.517726509614,16100.0,6521433800.0,0.0,0.4106498731253574,29.110687276038547,0.0,-100
51,51,2018-03-19,15950,16450,15550,16300,681146,0.6134969325153374,16080.0,16922.5,16650.0,101.3681592039801,96.32146550450584,97.8978978978979,1059.8504114906232,19042.200822981245,14802.799177018756,15933.333333333334,0.0,10852926266.0,0.4271146277636177,29.928543892296474,0.0,-100
52,52,2018-03-20,16050,16300,15850,15950,557817,-2.19435736677116,16120.0,16842.5,16636.79245283019,98.9454094292804,94.70090544752856,95.8718457612702,1070.3264381535791,18983.15287630716,14701.847123692842,15950.0,8897181150.0,0.0,0.5580072054287509,35.81544446549539,0.0,-100
53,53,2018-03-21,15900,17650,15650,16750,2082315,4.776119402985075,16280.0,16800.0,16638.88888888889,102.88697788697787,99.70238095238096,100.6677796327212,1055.4370509040575,18910.87410180812,14689.125898191884,16100.0,33525271500.0,0.0,0.961608112466664,49.02141800675316,0.0,-100
54,54,2018-03-22,17100,17200,15750,15750,1218881,-6.349206349206349,16190.0,16635.0,16622.727272727272,97.28227300802963,94.67989179440936,94.74979491386382,936.4125271762616,18507.825054352525,14762.174945647475,16200.0,19745872200.0,0.0,1.3048418345138535,56.61307491796182,0.0,-100
55,55,2018-03-23,15400,16650,13900,15000,1234802,-5.0,15950.0,16430.0,16593.75,94.04388714733544,91.29640900791236,90.3954802259887,808.4097449867083,18046.81948997341,14813.180510026585,14766.666666666666,0.0,18233909533.0,1.0027770448061617,50.06932985409842,0.0,-100
56,56,2018-03-26,15000,15000,13700,14050,1296069,-6.761565836298933,15500.0,16227.5,16549.122807017542,90.6451612903226,86.58142042828531,84.8987596734867,872.7565223866403,17973.01304477328,14481.98695522672,14250.0,0.0,18468983250.0,0.7386910677962163,42.485469758149975,1.0,1
57,57,2018-03-27,14300,14550,13650,14550,743987,3.436426116838488,15220.0,16125.0,16514.655172413793,95.59789750328515,90.23255813953487,88.10356527640026,944.1649053110658,18013.32981062213,14236.670189377868,14166.666666666666,0.0,10539815833.0,0.5971256096938573,37.38751705373483,0.0,-100
58,58,2018-03-28,14550,14550,13750,13950,558472,-4.301075268817205,14660.0,16025.0,16471.186440677968,95.1568894952251,87.05148205928236,84.69335254167522,1062.2097126670476,18149.41942533409,13900.580574665904,14083.333333333334,0.0,7865147333.0,0.4832159258780064,32.57893321176155,0.0,-100
59,59,2018-03-29,13950,14550,13900,14350,449806,2.787456445993032,14380.0,15942.5,16435.833333333332,99.79137691237833,90.01097694840834,87.30923287532323,1126.3909529765276,18195.281905953056,13689.718094046944,14066.666666666666,0.0,6327271066.0,0.502507391401137,33.4445869802033,0.0,-100
60,60,2018-03-30,14450,15650,14350,15300,963722,6.209150326797386,14440.0,15930.0,16585.833333333332,105.95567867036011,96.045197740113,92.2473998894639,1132.3473523242728,18194.694704648544,13665.305295351454,14700.0,14166713400.0,0.0,0.7406565504363963,42.55041296059857,0.0,-100
61,61,2018-04-02,15300,19850,15100,19850,7312575,22.921914357682617,15600.0,16117.5,16813.333333333332,127.24358974358974,123.1580580114782,118.06106264869152,1432.6342134242382,18982.76842684848,13252.231573151525,16750.0,122485631250.0,0.0,2.1340746146919884,68.0926549957625,1.0,-100
62,62,2018-04-03,20850,21400,18200,19200,4790636,-3.3854166666666665,16530.0,16202.5,17033.666666666668,116.15245009074413,118.50023144576454,112.71795072503473,1563.4370874185474,19329.374174837096,13075.625825162904,19416.666666666668,93018182333.0,0.0,3.554139621200465,78.0419556013436,0.0,-100
63,63,2018-04-04,19000,19750,18550,19250,2134029,0.2597402597402597,17590.0,16280.0,17239.5,109.43718021603183,118.24324324324324,111.66217117665826,1675.944352800597,19631.888705601195,12928.111294398806,18933.33333333333,0.0,40404282400.0,2.6475650169996765,72.58445030206603,0.0,-100
64,64,2018-04-05,19800,20800,19250,19250,2914014,0.0,18570.0,16360.0,17410.833333333332,103.66182014001078,117.66503667481662,110.56334657540803,1779.7545661662102,19919.50913233242,12800.49086766758,19433.33333333333,56629005400.0,0.0,3.092205473666049,75.56329938867565,0.0,-100
65,65,2018-04-06,19300,19500,17800,18500,2113610,-4.054054054054054,19210.0,16432.5,17545.0,96.30400832899532,112.58177392362695,105.44314619549728,1837.924673446428,20108.349346892857,12756.650653107145,18533.33333333333,0.0,39172238666.0,2.4711990957855687,71.19151127879371,0.0,-100
66,66,2018-04-09,20850,21000,18750,19050,2801091,2.8871391076115485,19050.0,16557.5,17679.166666666668,100.0,115.05360108712064,107.75394767852931,1929.0899818035289,20415.679963607057,12699.320036392945,19550.0,54761329050.0,0.0,2.7964498713360726,73.65960215752636,0.0,-100
67,67,2018-04-10,19050,19200,18200,18650,1014558,-2.1447721179624666,18940.0,16702.5,17804.166666666668,98.46884899683212,111.65993114803172,104.7507605897496,1973.6737719022208,20649.84754380444,12755.15245619556,18633.33333333333,0.0,18904597400.0,2.2562231407306785,69.28957393946885,0.0,-100
68,68,2018-04-11,19100,20100,18450,20050,1910374,6.982543640897755,19100.0,16907.5,17951.666666666668,104.9738219895288,118.58642614224458,111.6887939838455,2100.2678400623104,21108.03568012462,12706.96431987538,19200.0,36679180800.0,0.0,2.36211174853952,70.2567887449192,0.0,-100
69,69,2018-04-12,19900,22600,19200,19250,4637083,-4.155844155844156,19100.0,17060.0,18030.0,100.78534031413614,112.83704572098476,106.76650027731556,2156.17839316646,21372.35678633292,12747.64321366708,19450.0,90191264350.0,0.0,3.3026792186341374,76.75866711910156,0.0,-100
70,70,2018-04-13,19350,20400,18500,19800,1562184,2.7777777777777777,19360.0,17240.0,18045.0,102.27272727272728,114.8491879350348,109.72568578553616,2229.621162062244,21699.242324124487,12780.757675875511,19216.666666666668,0.0,30019969200.0,3.053717695257427,75.33128660710804,0.0,-100
71,71,2018-04-16,19800,21500,19450,20350,1947152,2.702702702702702,19620.0,17442.5,18069.166666666668,103.72069317023444,116.66905546796616,112.62279204907068,2321.766285441006,22086.032570882013,12798.967429117987,19866.666666666668,38683419733.0,0.0,3.550369882181085,78.02376453140818,0.0,-100
72,72,2018-04-17,20000,26450,19850,26450,10369391,23.062381852551987,21180.0,17967.5,18130.0,124.8819641170916,147.2102407123974,145.8907887479316,3041.9555258176665,24051.41105163533,11883.588948364668,22100.0,229163541100.0,0.0,5.457147697529387,84.51328594539325,1.0,-100
73,73,2018-04-18,26150,27800,22400,23050,6230637,-14.75054229934924,21780.0,18282.5,18134.166666666668,105.83103764921948,126.0768494461917,127.10812922200265,3229.6437395184207,24741.78747903684,11823.21252096316,23866.666666666668,148704536400.0,0.0,6.883076399438326,87.3145971276994,0.0,-100
74,74,2018-04-19,22500,22600,20100,21200,3212324,-8.726415094339622,22170.0,18555.0,18118.33333333333,95.62471808750564,114.25491781191052,117.00855487075708,3234.635747816535,25024.27149563307,12085.728504366927,21266.666666666668,0.0,68315423733.0,4.421966857504324,81.55650843538557,0.0,-100
75,75,2018-04-20,21100,22100,20650,21250,1634799,0.2352941176470588,22460.0,18867.5,18159.166666666668,94.61264470169188,112.62753411951768,117.02078839888026,3174.457060912772,25216.414121825543,12518.585878174456,21000.0,0.0,34330779000.0,3.235298401617064,76.38891277133641,0.0,-100
76,76,2018-04-23,20550,21500,19500,21400,1514490,0.7009345794392523,22670.0,19235.0,18170.83333333333,94.39788266431408,111.25552378476736,117.77115340518232,3008.501113074154,25252.00222614831,13217.997773851692,20483.33333333333,0.0,31021803500.0,2.4976715107588725,71.40955069897245,0.0,-100
77,77,2018-04-24,21300,22000,20200,20200,1182751,-5.9405940594059405,21420.0,19517.5,18166.666666666668,94.30438842203549,103.49686179070063,111.19266055045873,2803.7228540113,25124.9457080226,13910.054291977402,20566.666666666668,24325245566.0,0.0,3.0624223825611865,75.38414507824905,0.0,-100
78,78,2018-04-25,19800,20600,18350,18650,1482224,-8.310991957104557,20540.0,19752.5,18110.83333333333,90.79844206426483,94.41842804708264,102.9770395251461,2492.170634945411,24736.84126989082,14768.15873010918,18933.33333333333,0.0,28063441066.0,2.491745871844645,71.3610315096696,0.0,-100
79,79,2018-04-26,18600,19450,18600,18750,725268,0.5333333333333333,20050.0,19972.5,18065.0,93.51620947630924,93.8790837401427,103.7918627179629,2162.5688306660727,24297.637661332144,15647.362338667856,18650.0,0.0,13526248200.0,2.77679648322978,73.52253412540682,0.0,-100
80,80,2018-04-27,18800,20600,18550,19800,1020970,5.303030303030303,19760.0,20197.5,18030.0,100.20242914979758,98.03193464537692,109.8169717138103,1864.380453041764,23926.260906083528,16468.739093916472,19050.0,19449478500.0,0.0,2.619282457724916,72.37021393935082,0.0,-100
81,81,2018-04-30,19950,19950,18450,18800,719700,-5.319148936170213,19240.0,20145.0,18002.5,97.71309771309772,93.32340531149168,104.42994028607136,1889.298115285424,23923.59623057085,16366.403769429153,19066.666666666668,13722280000.0,0.0,2.92734695384484,74.53751828518719,0.0,-100
82,82,2018-05-02,18050,18550,17250,17500,1261844,-7.428571428571429,18700.0,20060.0,17952.5,93.58288770053476,87.2382851445663,97.4794596852806,1970.5462774517505,24001.092554903506,16118.9074450965,17600.0,0.0,22208454400.0,2.4803261310350444,71.2670605469206,0.0,-100
83,83,2018-05-03,17850,18400,17500,17500,650136,0.0,18470.0,19972.5,17877.5,94.74824038982132,87.62047815746652,97.88840721577402,2045.822122740572,24064.144245481144,15880.855754518856,17616.666666666668,11453229200.0,0.0,2.134203758989417,68.09396973212625,0.0,-100
84,84,2018-05-04,17400,17800,16400,16950,812596,-3.2448377581120944,18110.0,19857.5,17789.166666666668,93.5946990612921,85.35817701120483,95.28270951421744,2150.536958651564,24158.57391730313,15556.426082696871,16916.666666666668,0.0,13746415666.0,2.298640373030213,69.68447945474654,0.0,-100
85,85,2018-05-08,17050,17200,15350,15350,751965,-10.423452768729645,17220.0,19700.0,17695.0,89.14053426248549,77.91878172588834,86.74766883300367,2360.307740863244,24420.615481726487,14979.384518273511,15916.666666666666,0.0,11968776250.0,2.002041510873152,66.68933469513726,0.0,-100
86,86,2018-05-09,15200,16150,14850,15950,705991,3.761755485893417,16650.0,19545.0,17679.166666666668,95.7957957957958,81.60654898951138,90.2191845392411,2502.730088270976,24550.46017654195,14539.53982345805,15333.333333333334,0.0,10825195333.0,0.9301226039182908,48.18981975704929,0.0,-100
87,87,2018-05-10,16000,19300,15500,17500,2247973,8.857142857142856,16650.0,19487.5,17691.666666666668,105.10510510510512,89.80115458627324,98.91662741403672,2537.346054443501,24562.192108887,14412.807891112998,16333.333333333334,36716892333.0,0.0,0.4515562979002149,31.10842469929861,0.0,-100
88,88,2018-05-11,17200,18250,16850,17450,577777,-0.2865329512893982,16640.0,19357.5,17703.333333333332,104.86778846153844,90.14593826682164,98.5690077198268,2573.3592115324573,24504.218423064915,14210.781576935084,17166.666666666668,9918505166.0,0.0,0.6975970429717449,41.09320559080143,0.0,-100
89,89,2018-05-14,16950,17400,16500,16800,451798,-3.869047619047619,16610.0,19235.0,17720.833333333332,101.14388922335942,87.340785027294,94.8036679990595,2636.2902563620487,24507.580512724096,13962.419487275904,16750.0,0.0,7567616500.0,0.8319825492547466,45.41432720487422,0.0,-100
90,90,2018-05-15,17250,17450,16700,16850,387040,0.2967359050445104,16910.0,19087.5,17751.666666666668,99.64518036664695,88.27766863130321,94.92066472631676,2685.0891879727988,24457.6783759456,13717.321624054402,16933.333333333332,6553877333.0,0.0,1.1319050028564122,53.093594758670775,0.0,-100
91,91,2018-05-16,16500,17500,16500,17300,498626,2.601156069364162,17180.0,18935.0,17766.666666666668,100.69848661233992,91.36519672564036,97.3733583489681,2696.201031080584,24327.402062161167,13542.597937838833,16766.666666666668,0.0,8360295933.0,0.8412940115423475,45.69036809268951,0.0,-100
92,92,2018-05-17,17600,17650,16700,16750,384303,-3.2835820895522385,17030.0,18450.0,17753.333333333332,98.3558426306518,90.7859078590786,94.34847915884342,2073.834485604918,22597.66897120984,14302.331028790164,17016.666666666668,6539556050.0,0.0,1.1831095981105393,54.19377932901351,0.0,-100
93,93,2018-05-18,16800,17450,16650,17200,332751,2.616279069767442,16980.0,18157.5,17746.666666666668,101.29564193168434,94.72669695718024,96.91960931630352,1783.054372344502,21723.608744689005,14591.391255310997,16883.333333333332,0.0,5617946050.0,1.2996351989664094,56.51484198670039,0.0,-100
94,94,2018-05-21,17450,17950,17050,17600,397493,2.272727272727273,17140.0,17977.5,17722.5,102.68378063010502,97.90015296898902,99.30878826350684,1635.33957523072,21248.17915046144,14706.82084953856,17366.666666666668,6903128433.0,0.0,1.1433814232330857,53.34474820204442,0.0,-100
95,95,2018-05-23,17750,19100,17700,18450,936936,4.607046070460704,17460.0,17837.5,17711.666666666668,105.6701030927835,103.43377715487036,104.16862708196103,1449.7617771642067,20737.02355432841,14937.976445671586,17966.666666666668,16833616800.0,0.0,1.1821303916567194,54.17322430302715,0.0,-100
96,96,2018-05-24,18250,19050,18000,18950,480840,2.638522427440633,17790.0,17715.0,17725.833333333332,106.52051714446318,106.97149308495626,106.90611630858918,1217.8605053643537,20150.721010728703,15279.278989271294,18400.0,8847456000.0,0.0,1.786417077009242,64.11161816904544,0.0,-100
97,97,2018-05-25,18700,19300,18500,18650,431922,-1.6085790884718498,18170.0,17637.5,17760.0,102.64171711612548,105.74060949681076,105.01126126126124,1094.46874880248,19826.43749760496,15448.56250239504,18616.666666666668,8040947900.0,0.0,1.7276719944686405,63.33870047322888,0.0,-100
98,98,2018-05-28,18300,18400,17100,17450,749659,-6.876790830945559,18220.0,17577.5,17785.0,95.77387486278816,99.27464087612005,98.11639021647456,1068.628609603524,19714.757219207047,15440.242780792953,17616.666666666668,0.0,13206492716.0,1.7438817141308267,63.55528028595184,0.0,-100
