,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
199,199,2018-10-26,11200,11200,10250,10350,209794,-6.763285024154589,11280.0,12712.5,14434.166666666666,91.75531914893618,81.41592920353982,71.70486692454247,1540.1533587344647,15792.80671746893,9632.19328253107,10600.0,0.0,2223816400.0,0.7733911231189445,43.61086017836528,0.0,-100
200,200,2018-10-29,10200,10500,9710,9810,156814,-5.504587155963304,10902.0,12450.5,14342.666666666666,89.98348926802421,78.79201638488415,68.39732267360789,1567.0470889374603,15584.59417787492,9316.40582212508,9906.666666666666,0.0,1553504026.0,0.7597422053000147,43.17349456140866,0.0,-100
201,201,2018-10-30,9850,10150,9600,10050,234900,2.388059701492537,10522.0,12203.0,14253.5,95.51416080593044,82.35679750880931,70.5089977900165,1533.733319301906,15270.466638603812,9135.533361396188,9833.333333333334,0.0,2309850000.0,0.7509575705367982,42.888393366754975,0.0,-100
202,202,2018-10-31,10100,10300,9950,10150,142122,0.9852216748768472,10282.0,11965.5,14171.833333333334,98.71620307333204,84.82721156658727,71.62093824605144,1460.1242737304392,14885.748547460878,9045.251452539122,10066.666666666666,1430694800.0,0.0,1.0114920991826917,50.28566105696765,0.0,-100
203,203,2018-11-01,10250,10400,10100,10150,168493,0.0,10102.0,11725.5,14085.166666666666,100.4751534349634,86.56347277301609,72.0616251138905,1332.668375853498,14390.836751706996,9060.163248293004,10166.666666666666,1713012166.0,0.0,1.2904623271964777,56.34069208970582,0.0,-100
204,204,2018-11-02,10250,10600,10250,10550,182271,3.791469194312796,10142.0,11518.0,14010.166666666666,104.0228751725498,91.59576315332522,75.30245892863516,1156.608472169704,13831.216944339409,9204.783055660591,10350.0,1886504850.0,0.0,1.3884717089731884,58.13222336931497,0.0,-100
205,205,2018-11-05,10500,10550,10200,10450,162379,-0.9569377990430622,10270.0,11333.0,13926.0,101.7526777020448,92.20859437042266,75.03949447077409,998.57319263669,13330.14638527338,9335.85361472662,10383.333333333334,1686035283.0,0.0,1.5976088645195476,61.50305715156391,0.0,-100
206,206,2018-11-06,10550,10650,10350,10450,92216,0.0,10350.0,11173.0,13840.166666666666,100.96618357487924,93.52904322921329,75.50487108777592,853.6306362577991,12880.261272515598,9465.738727484402,10450.0,963657200.0,0.0,1.4107294367449768,58.51877922268111,0.0,-100
207,207,2018-11-07,10600,10850,10100,10400,207803,-0.4807692307692308,10400.0,11063.0,13758.5,100.0,94.00705052878966,75.58963549805576,800.1388037479235,12663.277607495847,9462.722392504153,10366.666666666666,0.0,2154224433.0,1.13205986645657,53.097001836914885,0.0,-100
208,208,2018-11-08,10600,10700,10500,10700,118078,2.803738317757009,10510.0,11023.0,13681.0,101.80780209324452,97.06976322235326,78.21065711570792,797.1336809238197,12617.26736184764,9428.73263815236,10600.0,1251626800.0,0.0,1.288365881192879,56.300694385518455,0.0,-100
209,209,2018-11-09,10700,10700,10050,10400,169656,-2.8846153846153846,10480.0,10953.0,13598.5,99.23664122137404,94.95115493472107,76.47902342170092,786.7126807833107,12526.425361566622,9379.574638433378,10383.333333333334,0.0,1761594800.0,1.2096867152805233,54.744715932591,0.0,-100
210,210,2018-11-12,10250,10400,10100,10300,59419,-0.9708737864077668,10450.0,10890.5,13513.5,98.5645933014354,94.57784307423904,76.22007622007622,786.4408499857544,12463.381699971507,9317.618300028493,10216.666666666666,0.0,607064116.0,0.6353071849362978,38.84940950473753,0.0,-100
211,211,2018-11-13,10150,10300,9930,10300,115327,0.0,10420.0,10820.5,13438.5,98.84836852207292,95.18968624370407,76.64545894259032,772.7835878719285,12366.067175743858,9274.932824256142,10126.666666666666,0.0,1167878086.0,0.6726267465934419,40.21379832430328,0.0,-100
212,212,2018-11-14,10400,10400,10150,10300,30309,0.0,10400.0,10725.5,13359.333333333334,99.03846153846156,96.032818982798,77.09965567144069,708.3745292458013,12142.249058491603,9308.750941508397,10283.333333333334,311677550.0,0.0,0.7847904672981535,43.97101405893224,0.0,-100
213,213,2018-11-15,10300,10550,10150,10450,61864,1.4354066985645932,10350.0,10638.0,13273.5,100.96618357487924,98.23275051701448,78.72829321580592,619.1131177996305,11876.22623559926,9399.77376440074,10300.0,637199200.0,0.0,1.034152024782611,50.839465889631846,0.0,-100
214,214,2018-11-16,10500,11400,10450,11300,255619,7.52212389380531,10530.0,10608.0,13202.666666666666,107.312440645774,106.52337858220211,85.58876994546557,567.0941627928156,11742.188325585632,9473.811674414368,10750.0,2747904250.0,0.0,1.5784183748451222,61.21653453311017,0.0,-100
215,215,2018-11-19,11250,11450,11050,11300,94329,0.0,10730.0,10588.0,13134.333333333334,105.31220876048462,106.724593879864,86.03405832043245,532.5568909565094,11653.113781913018,9522.886218086982,11200.0,1056484800.0,0.0,2.4047391645754344,70.62917446350994,0.0,-100
216,216,2018-11-20,11050,11250,10900,11050,128929,-2.262443438914027,10880.0,10543.0,13064.333333333334,101.5625,104.80887792848334,84.58143035746178,441.6845742811209,11426.369148562242,9659.630851437758,11000.0,0.0,1418219000.0,1.7237495884316638,63.28590542070352,0.0,-100
217,217,2018-11-21,10900,10950,10550,10900,125727,-1.376146788990826,11000.0,10520.5,12991.0,99.0909090909091,103.60724300175848,83.90424139789084,408.6366936147821,11337.773387229565,9703.226612770435,10783.333333333334,0.0,1355756150.0,1.2452945023332938,55.46241266075308,0.0,-100
218,218,2018-11-22,11100,11100,10650,10750,72383,-1.3953488372093024,11060.0,10505.5,12913.5,97.19710669077756,102.32735233925088,83.24621520114609,393.399154468896,11292.298308937792,9718.701691062208,10833.333333333334,784149166.0,0.0,1.1150653247409943,52.72013642782133,0.0,-100
219,219,2018-11-23,10800,11000,10600,10700,93693,-0.4672897196261681,10940.0,10523.0,12832.666666666666,97.80621572212064,101.6820298393994,83.38095485479766,393.9022053358185,11310.804410671635,9735.195589328365,10700.0,0.0,1002515100.0,0.8188964679457552,45.02160966152236,0.0,-100
220,220,2018-11-26,10750,11000,10700,10900,58793,1.834862385321101,10860.0,10577.5,12766.0,100.3683241252302,103.0489246041125,85.38304872317093,364.3577622987724,11306.215524597545,9848.784475402455,10783.333333333334,633984516.0,0.0,0.7840740405962916,43.94851462186123,0.0,-100
221,221,2018-11-27,10950,11000,10700,10900,46550,0.0,10830.0,10620.0,12697.666666666666,100.64635272391504,102.63653483992468,85.8425432494159,348.8326397089528,11317.665279417906,9922.334720582094,10850.0,505067500.0,0.0,1.08410559796995,52.017786384045856,0.0,-100
222,222,2018-11-28,10950,10950,10750,10900,45684,0.0,10830.0,10657.5,12629.333333333334,100.64635272391504,102.275392915787,86.30701013513513,335.7140857462215,11328.928171492444,9986.071828507556,10866.666666666666,496432800.0,0.0,0.9808386506474898,49.51633240430141,0.0,-100
223,223,2018-11-29,11000,11100,10750,10950,79045,0.45662100456621,10870.0,10697.5,12561.833333333334,100.73597056117757,102.36036457116148,87.16880497804195,319.32288559255846,11336.145771185116,10058.854228814884,10900.0,861590500.0,0.0,1.4472823638708665,59.13834812186118,0.0,-100
224,224,2018-11-30,10900,10950,10750,10850,51973,-0.9216589861751152,10900.0,10712.5,12490.166666666666,99.54128440366972,101.28354725787632,86.86833642465407,319.0755561404165,11350.651112280832,10074.348887719168,10833.333333333334,0.0,563040833.0,1.458851164940565,59.33060063746592,0.0,-100
225,225,2018-12-03,11000,11200,10900,11100,86549,2.2522522522522523,10940.0,10745.0,12426.0,101.46252285191956,103.30386226151698,89.32882665379044,323.996426231103,11392.992852462206,10097.007147537794,11000.0,952039000.0,0.0,2.070852612902001,67.43575397273837,0.0,-100
226,226,2018-12-04,11100,11550,11050,11350,136581,2.202643171806168,11030.0,10790.0,12364.333333333334,102.90117860380778,105.1899907321594,91.79629579705065,342.8211133951262,11475.642226790253,10104.357773209747,11166.666666666666,1525154500.0,0.0,2.350485809851267,70.15358199519157,0.0,-100
227,227,2018-12-05,11150,11850,11100,11700,155592,2.9914529914529915,11190.0,10855.0,12310.166666666666,104.55764075067025,107.78443113772455,95.04339231800274,385.56179107484496,11626.12358214969,10083.87641785031,11316.666666666666,1760782800.0,0.0,2.609404015184928,72.29459501366557,1.0,0
228,228,2018-12-06,11850,11850,11200,11350,156050,-3.0837004405286343,11270.0,10887.5,12242.666666666666,100.70984915705412,104.247990815155,92.70856022653015,398.9707151896586,11685.441430379316,10089.558569620684,11466.666666666666,1789373333.0,0.0,2.388520491443153,70.48859516932993,0.0,-100
229,229,2018-12-07,11500,11650,11250,11500,88995,1.3043478260869563,11400.0,10942.5,12173.5,100.87719298245614,105.094813799406,94.46749086129708,404.0176520375008,11750.535304075,10134.464695925,11416.666666666666,0.0,1016026250.0,1.7381149217920249,63.47852341619299,0.0,-100
230,230,2018-12-10,11250,11400,11050,11200,59959,-2.6785714285714284,11420.0,10987.5,12100.166666666666,98.0735551663748,101.93401592718998,92.56070853018554,377.9706894790434,11743.441378958089,10231.558621041911,11166.666666666666,0.0,669542166.0,2.02058076327801,66.89378373333825,0.0,-100
231,231,2018-12-11,11250,11350,10650,10700,73598,-4.672897196261682,11290.0,11007.5,12021.0,94.77413640389726,97.20645014762664,89.01089759587389,349.1625319019938,11705.825063803988,10309.174936196012,10866.666666666666,0.0,799764933.0,2.2979087965603893,69.67775455030875,0.0,-100
232,232,2018-12-12,10700,10950,10600,10750,86062,0.4651162790697674,11100.0,11030.0,11943.5,96.84684684684684,97.46146872166818,90.0071168417968,313.88901826835865,11657.778036536718,10402.221963463282,10683.333333333334,0.0,919429033.0,1.7150662007449315,63.16848555200494,0.0,-100
233,233,2018-12-13,10750,11100,10750,11000,57553,2.272727272727273,11030.0,11057.5,11872.666666666666,99.728014505893,99.47999095636446,92.6497838171711,282.97061405922165,11623.441228118443,10491.558771881557,10833.333333333334,623490833.0,0.0,2.305536662558503,69.74772625193046,0.0,-100
234,234,2018-12-14,11000,11100,10650,10900,70230,-0.9174311926605504,10910.0,11037.5,11799.333333333334,99.9083409715857,98.75424688561722,92.37810045765296,279.0373489432257,11595.574697886452,10479.425302113548,10850.0,761995500.0,0.0,2.3377990952104213,70.04013808275785,0.0,-100
235,235,2018-12-17,10850,10900,10650,10750,47302,-1.3953488372093024,10820.0,11010.0,11711.833333333334,99.35304990757857,97.63851044504996,91.7875083604901,278.9076436460837,11567.815287292167,10452.184712707833,10750.0,0.0,508496500.0,1.9593994648323048,66.20936065295041,0.0,-100
236,236,2018-12-18,10550,10850,10500,10850,52996,0.9216589861751152,10850.0,11000.0,11630.166666666666,100.0,98.63636363636364,93.29187027987562,280.9757434745087,11561.951486949018,10438.048513050982,10633.333333333334,0.0,563524133.0,1.6418086654523882,62.14714513290621,0.0,-100
237,237,2018-12-19,10850,10950,10700,10900,57760,0.4587155963302752,10880.0,11000.0,11556.0,100.18382352941175,99.0909090909091,94.32329525787468,280.9757434745087,11561.951486949018,10438.048513050982,10816.666666666666,624770666.0,0.0,1.5948189608233307,61.46166591588717,0.0,-100
238,238,2018-12-20,10900,11100,10800,10900,102758,0.0,10860.0,11007.5,11488.5,100.3683241252302,99.0233931410402,94.877486181834,275.9075932264285,11559.315186452855,10455.684813547145,10866.666666666666,1116636933.0,0.0,2.044826281355966,67.15740381895726,0.0,-100
239,239,2018-12-21,10800,11050,10800,11050,49012,1.3574660633484164,10890.0,11025.0,11420.166666666666,101.4692378328742,100.2267573696145,96.7586579296858,266.3100685884394,11557.620137176878,10492.379862823122,10883.333333333334,533413933.0,0.0,1.9513160384879635,66.11681070549373,0.0,-100
240,240,2018-12-24,10950,11050,10850,11050,32509,0.0,10950.0,11032.5,11353.5,100.9132420091324,100.158622252436,97.32681551944334,264.7118592376491,11561.923718475298,10503.076281524702,10950.0,355973550.0,0.0,1.6901506109739384,62.82736007713853,0.0,-100
241,241,2018-12-26,10800,10950,10650,10850,70991,-1.8433179723502304,10950.0,11030.0,11284.333333333334,99.08675799086758,98.36808703535812,96.15100581927746,266.26065582827965,11562.52131165656,10497.47868834344,10766.666666666666,0.0,764336433.0,1.10771273305275,52.555204306631055,0.0,-100
242,242,2018-12-27,10900,11000,10750,10900,57284,0.4587155963302752,10950.0,11030.0,11217.666666666666,99.5433789954338,98.82139619220308,97.1681573708139,266.26065582827965,11562.52131165656,10497.47868834344,10850.0,621531400.0,0.0,0.8848897379680556,46.94649878681935,0.0,-100
243,243,2018-12-28,10900,11100,10850,11100,50322,1.8018018018018016,10990.0,11037.5,11153.5,101.00090991810735,100.56625141562854,99.52032994127404,266.0010882447076,11569.502176489415,10505.497823510585,10950.0,551025900.0,0.0,1.2281004162124047,55.118719393270375,0.0,-100
244,244,2019-01-02,11200,11200,10850,10950,61151,-1.36986301369863,10970.0,11042.5,11091.0,99.81768459434822,99.16232737151913,98.7286989450906,263.2164408558904,11568.93288171178,10516.06711828822,11000.0,672661000.0,0.0,1.6485488922100782,62.24347592973633,0.0,-100
245,245,2019-01-03,10950,11200,10800,11000,65392,0.4545454545454545,10960.0,11037.5,11038.5,100.36496350364963,99.66024915062287,99.65122072745392,263.0164093339952,11563.53281866799,10511.46718133201,10916.666666666666,0.0,713862666.0,1.6893639996439236,62.8164874620021,0.0,-100
246,246,2019-01-04,10900,11050,10650,11050,42150,0.4524886877828055,11000.0,11022.5,10995.166666666666,100.45454545454548,100.2494896801996,100.49870397598946,252.6048505597549,11527.70970111951,10517.29029888049,10866.666666666666,0.0,458030000.0,1.9484751058560053,66.08416336926547,0.0,-100
247,247,2019-01-07,11200,11300,11050,11250,61644,1.7777777777777777,11070.0,11000.0,10972.666666666666,101.6260162601626,102.27272727272728,102.5274925572635,204.5534288716721,11409.106857743343,10590.893142256657,11166.666666666666,688358000.0,0.0,1.970038198278148,66.33039936726266,0.0,-100
248,248,2019-01-08,11250,12100,11250,11600,424391,3.0172413793103448,11170.0,11012.5,10974.333333333334,103.84959713518352,105.33484676503971,105.70118154481668,232.7608892811413,11478.021778562284,10546.978221437716,11366.666666666666,4823911033.0,0.0,3.3202969516627885,76.85344291866045,1.0,1
249,249,2019-01-09,11750,11950,11650,11900,118424,2.5210084033613445,11360.0,11032.5,10976.0,104.75352112676056,107.86313165646952,108.41836734693877,287.58293998153187,11607.665879963064,10457.334120036936,11766.666666666666,1393455733.0,0.0,4.553144687363284,81.99218539586055,1.0,-100
250,250,2019-01-10,11950,11950,11650,11750,56617,-1.276595744680851,11510.0,11060.0,10979.333333333334,102.08514335360556,106.2386980108499,107.01924828465602,327.9120549621103,11715.82410992422,10404.17589007578,11783.333333333334,667136983.0,0.0,6.222856136819169,86.15506136274252,1.0,-100
251,251,2019-01-11,11750,12300,11600,12150,147954,3.292181069958848,11730.0,11132.5,10986.833333333334,103.58056265984656,109.139905681563,110.5869146402512,397.1195630643514,11926.739126128705,10338.260873871295,11833.333333333334,1750789000.0,0.0,6.804408358393337,87.18672890912302,1.0,-100
252,252,2019-01-14,12600,13350,12250,12850,577289,5.447470817120623,12050.0,11237.5,10997.666666666666,106.6390041493776,114.349276974416,116.84296668990392,541.8960378056606,12321.292075611322,10153.707924388678,12566.666666666666,7254598433.0,0.0,9.9744678844949,90.88794089586034,1.0,-100
253,253,2019-01-15,13000,13050,12550,12800,192336,-0.390625,12290.0,11327.5,11007.666666666666,104.14971521562246,112.99933789450454,116.28259092147896,640.8208141044374,12609.141628208876,10045.858371791124,12783.333333333334,2458695200.0,0.0,10.968813681691293,91.64495307058124,1.0,-100
254,254,2019-01-16,13100,13600,12950,13350,304717,4.119850187265917,12580.0,11450.0,11031.833333333334,106.120826709062,116.5938864628821,121.01343082896466,774.9363301520158,12999.872660304032,9900.127339695968,13133.333333333334,4001949933.0,0.0,12.851843114976344,92.7807441096498,1.0,-100
255,255,2019-01-17,13450,13550,12850,12950,145391,-3.088803088803089,12820.0,11560.0,11052.666666666666,101.01404056162248,112.02422145328718,117.16629471017552,824.8763862734702,13209.75277254694,9910.24722745306,13083.333333333334,0.0,1902198916.0,8.094785711885145,89.00468871198152,0.0,-100
256,256,2019-01-18,12850,13300,12750,13100,140096,1.1450381679389312,13010.0,11672.5,11071.833333333334,100.69177555726364,112.2295994859713,118.31825503153648,874.8646511859632,13422.229302371928,9922.770697628072,12900.0,0.0,1807238400.0,4.970485770162792,83.25094408569818,0.0,-100
257,257,2019-01-21,13100,13200,12500,13000,106315,-0.7692307692307693,13040.0,11777.5,11099.333333333334,99.69325153374233,110.3799617915517,117.12415160069672,902.8427327059792,13583.185465411958,9971.814534588042,12866.666666666666,0.0,1367919666.0,3.794304380620898,79.1419167284808,0.0,-100
258,258,2019-01-22,13000,13600,13000,13100,164854,0.7633587786259541,13100.0,11887.5,11133.5,100.0,110.19978969505785,117.66290923788569,924.074928609261,13735.649857218525,10039.350142781475,13033.333333333334,2148597133.0,0.0,4.030482516578765,80.12119122361842,0.0,-100
259,259,2019-01-23,12950,13250,12850,13150,66333,0.3802281368821292,13060.0,11992.5,11180.166666666666,100.68912710566616,109.65186574942672,117.61899792787824,943.0179715874148,13878.53594317483,10106.46405682517,12983.333333333334,0.0,861223450.0,3.937630986873268,79.74737272472349,0.0,-100
260,260,2019-01-24,13500,14300,13350,13850,628896,5.054151624548736,13240.0,12132.5,11247.5,104.607250755287,114.15619204615702,123.13847521671484,1001.7451876862856,14135.990375372572,10129.009624627428,13566.666666666666,8532022400.0,0.0,5.678042797282433,85.02555269027415,0.0,-100
261,261,2019-01-25,13900,14050,13550,13700,291001,-1.094890510948905,13360.0,12275.0,11308.333333333334,102.54491017964072,111.60896130346232,121.14959469417832,1012.3578522699528,14299.715704539904,10250.284295460096,13716.666666666666,3991563716.0,0.0,6.234270965583514,86.17690704761512,0.0,-100
262,262,2019-01-28,13600,13750,13350,13350,127834,-2.621722846441948,13430.0,12397.5,11361.666666666666,99.40431868950112,107.68300060496068,117.50036673023324,985.082817784747,14367.665635569494,10427.334364430506,13433.333333333334,0.0,1717236733.0,4.205796433880746,80.79064341640932,0.0,-100
263,263,2019-01-29,13650,13850,13300,13400,186247,0.3731343283582089,13490.0,12512.5,11415.833333333334,99.33283914010376,107.09290709290708,117.38083071757062,959.5606176513128,14431.621235302626,10593.378764697374,13450.0,2505022150.0,0.0,4.350988827199872,81.31186529643173,0.0,-100
264,264,2019-01-30,13400,13600,13250,13450,102251,0.3717472118959107,13550.0,12637.5,11464.166666666666,99.2619926199262,106.42927794263106,117.3220905720724,906.6820657877008,14450.8641315754,10824.1358684246,13366.666666666666,0.0,1366755033.0,3.617952536000311,78.34538159055838,0.0,-100
265,265,2019-01-31,13500,13500,13250,13400,90268,-0.3731343283582089,13460.0,12757.5,11513.333333333334,99.55423476968797,105.03625318440132,116.38679791546032,834.4987464908123,14426.497492981624,11088.502507018376,13383.333333333334,1208086733.0,0.0,3.557803140119577,78.05960526909102,0.0,-100
266,266,2019-02-01,13450,13850,13300,13850,221969,3.249097472924188,13490.0,12897.5,11570.0,102.66864343958488,107.38515216127156,119.70613656006914,764.9346377305714,14427.369275461142,11367.630724538858,13533.333333333334,3003980466.0,0.0,3.086693807468051,75.53034195582273,0.0,-100
267,267,2019-02-07,14300,14400,13900,14050,317999,1.4234875444839856,13630.0,13037.5,11630.833333333334,103.08143800440206,107.7660594439118,120.79959876764347,701.1034535869718,14439.706907173944,11635.293092826056,14083.333333333334,4478485916.0,0.0,3.310553552968089,76.80112338909612,0.0,-100
268,268,2019-02-08,14000,14500,13800,14200,225401,1.056338028169014,13790.0,13167.5,11689.166666666666,102.97316896301668,107.84127586861592,121.48000285164326,660.397607506266,14488.295215012531,11846.704784987469,14000.0,0.0,3155614000.0,2.1241060116364627,67.99084293953962,0.0,-100
269,269,2019-02-11,14350,14500,13850,13950,132625,-1.7921146953405016,13890.0,13270.0,11748.333333333334,100.43196544276458,105.1243406179352,118.74024684352388,610.5217785675327,14491.043557135064,12048.956442864936,14050.0,1863381250.0,0.0,2.6986350803076053,72.96299909866121,0.0,-100
270,270,2019-02-12,14050,14250,13700,13850,100682,-0.7220216606498195,13980.0,13375.0,11807.5,99.07010014306152,103.55140186915888,117.2983273343214,507.1852147936327,14389.370429587265,12360.629570412735,13866.666666666666,0.0,1396123733.0,2.811099630605823,73.76085390239359,0.0,-100
271,271,2019-02-13,13850,13950,13650,13750,113617,-0.7272727272727273,13960.0,13455.0,11865.0,98.49570200573066,102.19249349684132,115.88706278971766,422.9906058431784,14300.981211686358,12609.018788313642,13750.0,0.0,1562233750.0,2.756797402592875,73.38158295920303,0.0,-100
272,272,2019-02-14,13750,13800,13600,13700,84179,-0.364963503649635,13890.0,13497.5,11921.666666666666,98.6321094312455,101.50027782922764,114.91681811827206,401.1414634318057,14299.78292686361,12695.21707313639,13683.333333333334,0.0,1151849316.0,2.2819070955415177,69.52991139333275,0.0,-100
273,273,2019-02-15,13800,13800,13400,13700,82339,0.0,13790.0,13542.5,11975.833333333334,99.34735315445975,101.1630053535167,114.39704961380556,367.8797715501487,14278.259543100296,12806.740456899704,13633.333333333334,0.0,1122555033.0,2.229927032277091,69.03954826202367,0.0,-100
274,274,2019-02-18,13750,13900,13500,13600,64903,-0.7352941176470588,13720.0,13555.0,12014.166666666666,99.12536443148689,100.331980818886,113.1996948047444,365.232442209212,14285.464884418425,12824.535115581575,13616.666666666666,0.0,883762516.0,1.3799239789229043,57.981851149187726,0.0,-100
275,275,2019-02-19,13600,14050,13450,13900,122229,2.158273381294964,13730.0,13602.5,12057.5,101.238164603059,102.18709795993384,115.28094546962473,343.5400076295414,14289.580015259082,12915.419984740918,13650.0,1668425850.0,0.0,1.1919089738552748,54.37766750682472,0.0,-100
276,276,2019-02-20,13950,13950,13500,13500,89827,-2.9629629629629632,13680.0,13622.5,12098.333333333334,98.68421052631578,99.10075243163882,111.58561785369884,323.8237824886604,14270.14756497732,12974.85243502268,13650.0,0.0,1226138550.0,1.241242539476146,55.38189274982557,0.0,-100
277,277,2019-02-21,13300,13450,13000,13250,126562,-1.8867924528301887,13590.0,13635.0,12137.5,97.49816041206768,97.17638430509716,109.16580844490215,302.6636138651206,14240.327227730242,13029.672772269758,13183.333333333334,0.0,1668509033.0,0.903116209387638,47.45460129721832,0.0,-100
278,278,2019-02-22,13250,13600,13150,13400,91939,1.1194029850746268,13530.0,13650.0,12181.666666666666,99.03917220990392,98.16849816849816,110.0013681762211,281.443646785266,14212.887293570531,13087.112706429469,13266.666666666666,1219724066.0,0.0,1.104818014982136,52.48995433895091,0.0,-100
279,279,2019-02-25,14000,14100,13350,13450,134118,0.3717472118959107,13500.0,13665.0,12227.5,99.62962962962963,98.42663739480425,109.99795542833778,260.6166775775853,14186.233355155173,13143.766644844827,13600.0,1824004800.0,0.0,1.1554409215157908,53.60578014373223,0.0,-100
280,280,2019-02-26,13550,13650,13450,13650,68997,1.465201465201465,13450.0,13655.0,12273.333333333334,101.48698884758365,99.96338337605272,111.21673003802282,256.955863504754,14168.911727009508,13141.088272990492,13550.0,0.0,934909350.0,0.8437092792129334,45.76151396130668,0.0,-100
281,281,2019-02-27,13950,13950,13500,13550,79477,-0.7380073800738007,13460.0,13647.5,12317.5,100.66864784546806,99.2855834401905,110.00608889790948,257.7611093118671,14163.022218623732,13131.977781376268,13666.666666666666,1086185666.0,0.0,0.5847885687824677,36.90010013334071,0.0,-100
282,282,2019-02-28,13600,13600,12250,12300,194995,-10.16260162601626,13270.0,13595.0,12340.833333333334,92.69027882441596,90.47443913203384,99.66912012965088,392.9979241943304,14380.99584838866,12809.00415161134,12716.666666666666,0.0,2479686416.0,0.6165994583859634,38.14175831789436,1.0,1
283,283,2019-03-04,12000,12500,12000,12300,214555,0.0,13050.0,13540.0,12363.333333333334,94.2528735632184,90.84194977843428,99.48773254246429,487.36671592290105,14514.733431845802,12565.266568154198,12100.0,0.0,2596115500.0,0.3859929082099359,27.84955867548132,1.0,-100
284,284,2019-03-05,12250,12500,12200,12400,78715,0.8064516129032258,12840.0,13487.5,12389.166666666666,96.57320872274144,91.93697868396664,100.08744198560572,550.0897056031192,14587.679411206238,12387.320588793762,12283.333333333334,966882583.0,0.0,0.4965024505881003,33.177523390822586,0.0,-100
285,285,2019-03-06,12400,12400,11950,12350,110757,-0.4048582995951417,12580.0,13435.0,12410.0,98.1717011128776,91.92407889839971,99.51651893634164,606.1309568419232,14647.261913683846,12222.738086316154,12233.333333333334,0.0,1354927300.0,0.5041730934215425,33.518289592237025,0.0,-100
286,286,2019-03-07,12250,12400,11950,12050,89032,-2.489626556016597,12280.0,13345.0,12421.666666666666,98.1270358306189,90.29599100786812,97.0079162753254,671.3889765960839,14687.777953192168,12002.222046807832,12083.333333333334,0.0,1075803333.0,0.5070466632655977,33.645053973769166,0.0,-100
287,287,2019-03-08,11950,12150,11900,12050,59045,0.0,12230.0,13245.0,12427.5,98.52820932134097,90.97772744431862,96.96238181452424,708.7609648274641,14662.521929654928,11827.478070345072,11966.666666666666,0.0,706571833.0,0.5233638517078266,34.35580088900555,0.0,-100
288,288,2019-03-11,12050,12100,11800,12050,53386,0.0,12180.0,13137.5,12439.166666666666,98.9326765188834,91.72216936251188,96.8714410129296,719.2604022993269,14576.020804598656,11698.979195401344,11966.666666666666,0.0,638852466.0,0.5334712465585894,34.788474042523035,0.0,-100
289,289,2019-03-12,12050,12250,12000,12150,62727,0.823045267489712,12130.0,13047.5,12450.0,100.16488046166528,93.12128760298909,97.59036144578312,724.836642213083,14497.173284426166,11597.826715573834,12066.666666666666,756905800.0,0.0,0.4615933883043422,31.581518635621137,0.0,-100
290,290,2019-03-13,12100,12150,11950,12050,32306,-0.8298755186721992,12070.0,12957.5,12464.166666666666,99.83429991714996,92.99633416939996,96.67714113792871,731.6662670342192,14420.83253406844,11494.16746593156,12033.333333333334,0.0,388748866.0,0.494228434881283,33.07582852420752,0.0,-100
291,291,2019-03-14,12050,12200,12050,12200,44439,1.2295081967213115,12100.0,12880.0,12489.166666666666,100.82644628099172,94.72049689440992,97.68466003870022,725.3674205096628,14330.734841019326,11429.265158980674,12100.0,537711900.0,0.0,0.6281109077732306,38.579122882500606,0.0,-100
292,292,2019-03-15,12200,12250,11650,11900,111943,-2.5210084033613445,12070.0,12790.0,12508.333333333334,98.59154929577466,93.04143862392496,95.13657561625584,729.924293118273,14249.848586236543,11330.151413763457,11916.666666666666,0.0,1333987416.0,0.4493370433937002,31.00293651099633,0.0,-100
293,293,2019-03-18,11950,12150,11950,12100,39999,1.6528925619834711,12080.0,12710.0,12526.666666666666,100.16556291390728,95.2006294256491,96.5939329430548,712.4088122626457,14134.81762452529,11285.18237547471,12000.0,479988000.0,0.0,0.3325635229931937,24.956673153276185,0.0,-100
294,294,2019-03-19,12100,12500,12000,12250,98240,1.2244897959183674,12100.0,12642.5,12549.166666666666,101.2396694214876,96.89539252521256,97.61604356198951,687.151825711718,14016.803651423435,11268.196348576565,12116.666666666666,1190341333.0,0.0,0.4745305816737208,32.181806709975945,0.0,-100
295,295,2019-03-20,12100,12200,12000,12100,36080,-1.2396694214876034,12110.0,12552.5,12571.666666666666,99.91742361684558,96.39514041027684,96.24817711785762,629.2173501137826,13810.934700227564,11294.065299772436,12066.666666666666,0.0,435365333.0,0.3571125102753235,26.31414179527934,0.0,-100
296,296,2019-03-21,12050,12200,11900,12000,42373,-0.8333333333333334,12070.0,12477.5,12590.833333333334,99.42004971002486,96.17311160088158,95.30743265603282,599.0068534886021,13675.513706977204,11279.486293022796,11983.333333333334,0.0,507769783.0,0.43502632398943,30.31486717121953,0.0,-100
297,297,2019-03-22,12050,12050,11750,11900,41238,-0.8403361344537815,12070.0,12410.0,12607.5,98.59154929577466,95.89041095890413,94.3882609557803,583.2305673889548,13576.46113477791,11243.53886522209,11900.0,0.0,490732200.0,0.5671378281799179,36.189403253611374,0.0,-100
