,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
226,2018-12-07,16965,17379,16896,17172,1315,0.0,17489.6,17425.85,18361.416666666668,98.18406367212515,98.54325613958575,93.52219554591376,551.541311617719,18528.932623235436,16322.767376764561,17011.0,0,22369465,1.793712912376994,64.20534137313476,0,-100
227,2018-12-10,16896,17137,16827,16966,915,-1.2141930920664858,17296.6,17441.4,18293.033333333333,98.08864169836848,97.27430137488963,92.74569007144797,532.7275792411647,18506.85515848233,16375.944841517672,16896.333333333332,0,15460144,1.6275566900810197,61.94182969391365,0,-100
228,2018-12-11,16862,17137,16206,17138,6857,1.0036176916793091,17144.8,17474.15,18226.366666666665,99.96033782837945,98.0763012793183,94.0286142237162,489.0508826179687,18452.25176523594,16496.048234764065,16735.333333333332,0,114754180,0.6928545802844728,40.92818062187263,0,-100
229,2018-12-12,17137,17379,16827,17379,6112,1.3867311122619252,17165.4,17512.05,18164.3,101.24436366178475,99.24023743650801,95.67668448550178,447.0196598760837,18406.089319752165,16618.010680247833,17114.333333333332,104602805,0,0.677337527967149,40.38170712057274,0,-100
230,2018-12-13,17448,17931,16965,17621,1528,1.3733613302309744,17255.2,17551.7,18108.55,102.11994065557049,100.39483354888701,97.30762540346963,417.3354198142287,18386.370839628456,16717.029160371545,17344.666666666668,26502650,0,0.9364212788009117,48.3583448009191,0,-100
231,2018-12-14,17413,17586,16896,17241,4159,-2.2040484890667593,17269.0,17570.65,18044.183333333334,99.83785974868262,98.12385995964861,95.54879642654927,392.2186923535369,18355.087384707076,16786.212615292927,17183.333333333332,0,71465483,0.6312773275935029,38.6983449665654,0,-100
232,2018-12-17,17206,17586,17000,17276,5762,0.2025931928687196,17331.0,17582.75,17980.4,99.68264958744446,98.25539235898822,96.08240083646636,378.27668445192245,18339.303368903846,16826.196631096154,17160.666666666668,0,98879761,0.4314538418366942,30.140953848927253,0,-100
233,2018-12-18,17172,17241,16758,17069,2046,-1.2127248227781358,17317.2,17577.6,17917.183333333334,98.5667428914605,97.10654469324595,95.26609000112555,384.8078673010487,18347.215734602098,16807.9842653979,16999.666666666668,0,34781318,0.390185016445653,28.067128607331426,0,-100
234,2018-12-19,17137,17448,16793,17379,3851,1.7837620116232233,17317.2,17548.25,17862.0,100.35687062573626,99.0355163620304,97.2959355055425,375.9075859274916,18300.06517185498,16796.43482814502,17103.0,65863653,0,0.5653542337081965,36.11669624254431,0,-100
235,2018-12-20,16931,17482,16862,17345,352,-0.19602190833093108,17262.0,17512.05,17806.25,100.4808249333797,99.0460854097607,97.40961740961741,357.53137146114506,18227.11274292229,16796.987257077708,17046.0,0,6000192,0.6204421182450333,38.28844679234719,0,-100
236,2018-12-21,17241,17379,16862,17310,3265,-0.2021952628538417,17275.8,17491.35,17745.9,100.19796478310701,98.96320181118097,97.5436579717005,356.59770566304906,18204.545411326097,16778.1545886739,17137.666666666668,55954481,0,0.6203363754144031,38.28441950861909,0,-100
237,2018-12-24,17379,17379,17000,17379,1670,0.39703089936129815,17296.4,17462.0,17683.25,100.47755602321871,99.52468216699118,98.27944523772496,339.2079008512923,18140.415801702584,16783.584198297416,17252.666666666668,28811953,0,0.578667010473786,36.65541920079256,0,-100
238,2018-12-26,17344,17344,16793,16966,3374,-2.4342803253565957,17275.8,17408.6,17615.45,98.20674006413597,97.45757843824317,96.31317962356908,328.3113733861151,18065.22274677223,16751.977253227768,17034.333333333332,0,57473840,0.6103659689334924,37.90231417630636,0,-100
239,2018-12-27,16896,17137,16689,17000,2874,0.2,17200.0,17356.9,17546.483333333334,98.83720930232558,97.94375723775558,96.88551077186406,305.24794063694895,17967.3958812739,16746.404118726103,16861.666666666668,0,48460430,0.5998906709952314,37.49572904391412,0,-100
240,2018-12-28,17000,17103,16620,16966,1789,-0.2004008016032064,17124.2,17312.1,17479.816666666666,99.07616122213008,98.0008202355578,97.06051455535861,292.70838730712967,17897.516774614258,16726.68322538574,16862.0,30166118,0,0.6973370238146905,41.08418151673002,0,-100
241,2019-01-02,16965,16965,16655,16793,934,-1.0301911510748525,17020.8,17263.8,17423.5,98.66163752585074,97.27290631263105,96.38132407380836,294.77673978068617,17853.35347956137,16674.246520438628,16804.333333333332,0,15695247,0.6969706725351985,41.071462448667745,0,-100
242,2019-01-03,16551,16793,16206,16655,3334,-0.828580006004203,16876.0,17200.0,17362.0,98.69044797345342,96.83139534883722,95.9278884921092,280.5113751327899,17761.02275026558,16638.97724973442,16470.666666666668,0,54913202,0.8045556375288802,44.584695578054955,0,-100
243,2019-01-04,16655,16655,16034,16276,2174,-2.3285819611698204,16738.0,17118.95,17292.466666666667,97.2398135978014,95.07592463322808,94.12191050438147,301.8914888707092,17722.73297774142,16515.16702225858,16321.666666666666,0,35483303,0.48989127983411834,32.88100859873896,1,0
244,2019-01-07,16344,16344,15862,16207,819,-0.4257419633491701,16579.4,17065.5,17232.7,97.75383910153563,94.96938267264363,94.04794373487613,361.39211828405604,17788.284236568114,16342.715763431888,16137.666666666666,0,13216749,0.4143190453091333,29.294595634790014,1,-100
245,2019-01-08,16275,16413,16068,16345,4708,0.8442948914040991,16455.2,17024.15,17191.316666666666,99.33030288297924,96.01066719924341,95.07706894662907,394.372422837449,17812.8948456749,16235.405154325104,16229.333333333334,76407701,0,0.7048535406467216,41.343935056107014,0,-100
246,2019-01-09,15862,16551,15862,16483,3271,0.8372262330886368,16393.2,16989.7,17151.666666666668,100.547788107264,97.01760478407505,96.1014478670683,410.5394525562754,17810.77890511255,16168.62109488745,16069.0,0,52561699,0.8073296445750688,44.669750590235275,0,-100
247,2019-01-10,16482,16724,16379,16621,1643,0.83027495337224,16386.4,16972.45,17117.766666666666,101.43167504760045,97.92929129265367,97.09794696738086,418.75359857048727,17809.957197140975,16134.942802859026,16494.0,27099642,0,1.0017578499115705,50.04390765625443,0,-100
248,2019-01-11,16620,16620,16068,16207,3547,-2.554451780095021,16372.6,16925.9,17075.816666666666,98.98855404761613,95.75266307847735,94.9120051847203,449.965250120199,17825.8305002404,16025.969499759603,16298.333333333334,0,57810188,0.6394332535602595,39.00331118523065,0,-100
249,2019-01-14,16275,16275,15862,16241,3249,0.20934671510374975,16379.4,16869.0,17029.266666666666,99.15503620401236,96.27719485446677,95.37110621322508,461.45889935011354,17791.917798700226,15946.082201299772,16126.0,0,52393374,0.5629777658829496,36.019563308689484,0,-100
250,2019-01-15,16241,16379,15862,15931,3560,-1.945891657774151,16296.6,16784.5,16980.416666666668,97.75658726360099,94.91495129434895,93.81984148406252,471.1395479941759,17726.779095988353,15842.220904011649,16011.333333333334,0,57000346,0.36512888752849504,26.746843529884174,0,-100
251,2019-01-16,16241,16241,15896,16000,1312,0.43125,16200.0,16722.45,16935.016666666666,98.76543209876543,95.6797598438028,94.47879689125392,489.22715367678,17700.90430735356,15743.99569264644,16045.666666666666,21051914,0,0.3476909259447695,25.799010681995085,0,-100
252,2019-01-17,16000,16172,15862,16000,1040,0.0,16075.8,16658.65,16891.333333333332,99.5284838079598,96.04619822134445,94.72313217823736,496.3884594060654,17651.426918812132,15665.87308118787,15954.0,0,16592160,0.3828635320698362,27.686284524169594,0,-100
253,2019-01-18,16000,16103,15965,16069,516,0.42939822017549323,16048.2,16608.65,16855.133333333335,100.12960955122692,96.75078949824338,95.33594117716856,503.19654787113035,17615.04309574226,15602.256904257742,16011.333333333334,8261848,0,0.4582588726125695,31.425070076314213,0,-100
254,2019-01-21,16275,16448,16275,16379,1963,1.8926674400146528,16075.8,16558.65,16829.833333333332,101.88606476816085,98.91506855933304,97.32122520524071,471.2932124540021,17501.236424908006,15616.063575091997,16309.666666666666,32015875,0,0.4634596947495735,31.66877068171533,0,-100
255,2019-01-22,16482,16689,16379,16483,2008,0.6309531031972335,16186.2,16515.55,16819.5,101.83366077275704,99.80291301228237,97.99934599720562,433.4957627425444,17382.54152548509,15648.55847451491,16448.0,33027584,0,0.5820042055878639,36.78904288194319,0,-100
256,2019-01-23,16517,16758,16413,16483,1180,0.0,16282.8,16474.2,16822.383333333335,101.22951826467192,100.05341685787474,97.98254904427928,391.09597691339974,17256.391953826802,15692.008046173201,16471.0,19435780,0,0.7623026962119569,43.25605912369737,0,-100
257,2019-01-24,16482,16689,16482,16655,1817,1.032722906034224,16413.8,16438.0,16853.983333333334,101.46949518088437,101.3201119357586,98.81936911056634,331.9782808367455,17101.95656167349,15774.04343832651,16539.666666666668,30052574,0,0.9910984581454623,49.77646655748936,0,-100
258,2019-01-25,16896,16896,16482,16552,1698,-0.6222812953117448,16510.4,16417.3,16879.283333333333,100.25196239945731,100.82047596133347,98.06103537176243,309.4667910080101,17036.23358201602,15798.36641798398,16643.333333333332,28260379,0,1.1660852126767638,53.833764519160404,0,-100
259,2019-01-28,16241,16724,16241,16724,670,1.0284620904089932,16579.4,16403.5,16906.3,100.87216666465612,101.95385131221994,98.92170374357488,287.48830639826576,16978.47661279653,15828.523387203468,16402.0,0,10989340,0.8053686110021897,44.60964958037663,0,-100
260,2019-01-29,16689,16758,16586,16759,1620,0.2088430097261173,16634.6,16393.15,16932.75,100.74783884193188,102.23172483628832,98.9738819742806,269.3239635984422,16931.797927196887,15854.502072803118,16678.0,27018360,0,1.1614009402593444,53.733711253035224,0,-100
261,2019-01-30,16758,16758,16448,16724,702,-0.2092800765367137,16682.8,16389.7,16945.966666666667,100.24696094180834,102.03969566251976,98.69015045861454,264.32796614086186,16918.355932281724,15861.044067718278,16643.333333333332,0,11683620,0.964427042297114,49.09457167568594,0,-100
262,2019-01-31,16758,16827,16551,16759,554,0.2088430097261173,16703.6,16394.9,16958.616666666665,100.33166503029287,102.22081256976254,98.82291892911864,270.7663393523458,16936.432678704692,15853.367321295309,16689.333333333332,9245890,0,1.40166709224961,58.36225581692452,0,-100
263,2019-02-01,16862,16862,16517,16724,577,-0.2092800765367137,16738.0,16417.3,16968.966666666667,99.91635798781216,101.86815127944304,98.55638430153869,278.8234868910051,16974.94697378201,15859.65302621799,16701.0,9636477,0,2.2646405825324734,69.36875669099624,0,-100
264,2019-02-07,16724,16724,16413,16448,5385,-1.6780155642023347,16682.8,16429.35,16974.716666666667,98.5925623995972,100.1135163594421,96.89705179173339,274.4296046251019,16978.209209250203,15880.490790749795,16528.333333333332,0,89005075,1.6995895344199017,62.957331577636154,0,-100
265,2019-02-08,16620,17344,16482,17207,11797,4.410995525077004,16772.4,16472.45,16976.45,102.59116167036319,104.45926380107392,101.35805778004234,323.7439656010744,17119.93793120215,15824.962068797851,16769.666666666668,197831757,0,3.077772852843952,75.47680961918778,1,1
266,2019-02-11,17241,17448,17034,17414,5188,1.1886987481336855,16910.4,16519.0,16978.183333333334,102.97804901125933,105.41800351110841,102.56692166711984,386.2409937631019,17291.481987526204,15746.518012473796,17229.666666666668,89387510,0,4.335445497406898,81.25742263722843,1,-100
267,2019-02-12,17586,17931,17379,17690,4653,1.5602035048049745,17096.6,16572.45,16995.433333333334,103.47086555221507,106.74342055640535,104.08678409690447,466.6881608457981,17505.8263216916,15639.073678308405,17551.666666666668,81667905,0,4.992746254892468,83.31315965224455,1,-100
268,2019-02-13,17896,18034,17655,17931,14204,1.3440410462327812,17338.0,16658.65,17019.566666666666,103.42023301418848,107.63777376918297,105.35520880868492,547.802045979106,17754.254091958213,15563.04590804179,17827.333333333332,253219442,0,6.973472070850817,87.45841220594764,1,-100
269,2019-02-14,17862,18137,17758,18069,1241,0.7637390004980906,17662.2,16750.05,17043.7,102.30322383395047,107.87430485282134,106.01571255067854,621.9337818026236,17993.917563605246,15506.182436394753,17896.333333333332,22209349,0,6.8766022163624205,87.3041703448899,1,-100
270,2019-02-15,18241,18344,17758,17931,2107,-0.7696168646478165,17807.0,16850.05,17062.083333333332,100.69635536586736,106.41511449520922,105.09267625583043,643.7158146262547,18137.48162925251,15562.61837074749,17976.666666666668,37876836,0,7.0417291905252455,87.56486352241009,0,-100
271,2019-02-18,17793,18172,17793,18034,2159,0.5711433958079184,17931.0,16951.75,17081.616666666665,100.57442418158496,106.38429660654505,105.57548709772789,662.7425375306553,18277.23507506131,15626.264924938689,17873.333333333332,0,38588526,5.033414619770263,83.42563766920303,0,-100
272,2019-02-19,18172,18172,17655,17828,1459,-1.1554857527484856,17958.6,17043.15,17094.85,99.2727718196296,104.60507593960035,104.28871853218953,650.5152836102043,18344.18056722041,15742.119432779593,17885.0,26094215,0,5.018999143794873,83.38594214569837,0,-100
273,2019-02-20,18137,18137,17689,17931,261,0.5744241815849647,17958.6,17136.25,17107.5,99.84631318699677,104.63782916332336,104.81367821131083,636.8586453919443,18409.96729078389,15862.532709216111,17919.0,4676859,0,5.448590907769477,84.49273625350979,0,-100
274,2019-02-21,18034,18034,17448,17862,1621,-0.38629492777964397,17917.2,17210.4,17105.766666666666,99.69191614761235,103.78608283363546,104.42092627632398,630.3512304137627,18471.102460827526,15949.697539172475,17781.333333333332,0,28823541,4.3536164339338335,81.32103761372383,0,-100
275,2019-02-22,17862,17862,17655,17655,663,-1.1724723874256584,17862.0,17269.0,17098.866666666665,98.84111521666107,102.23521917887544,103.25245727787026,613.4196640233006,18495.8393280466,16042.1606719534,17724.0,0,11751012,4.351871758073767,81.31494839181428,0,-100
276,2019-02-25,17965,18551,17862,18034,1646,2.101585893312632,17862.0,17346.55,17104.033333333333,100.96293808084201,103.96303587745115,105.4371191200516,606.8269045660334,18560.203809132065,16132.896190867932,17953.666666666668,29551735,0,4.472619025121724,81.72721332492613,0,-100
277,2019-02-26,18068,18206,18034,18034,1276,0.0,17903.2,17415.5,17105.166666666668,100.73059564770543,103.55143406735378,105.43013319562316,602.4425283792044,18620.38505675841,16210.614943241591,18045.333333333332,23025845,0,4.55223795225819,81.9892445424951,0,-100
278,2019-02-27,18034,18241,17965,18000,944,-0.18888888888888888,17917.0,17487.9,17104.6,100.46324719540101,102.92831043178425,105.23484910491916,579.7901526005403,18647.480305201083,16328.31969479892,17999.666666666668,0,16991685,7.96155511337951,88.84122245136885,0,-100
279,2019-02-28,18206,18206,17586,17966,4233,-0.18924635422464656,17937.8,17550.0,17103.466666666667,100.15720991425927,102.37037037037038,105.04303221179332,559.8347500542864,18669.66950010857,16430.33049989143,17919.333333333332,0,75852538,3.3004976498032623,76.7468771888354,0,-100
280,2019-03-04,17965,18517,17931,18483,4099,2.797164962397879,18103.4,17636.2,17113.816666666666,102.09684368682126,104.80148784885633,108.00045577209059,564.3386068291059,18764.877213658212,16507.52278634179,18126.333333333332,74299840,0,3.2127823619953064,76.26271869581299,0,-100
281,2019-03-05,18482,18620,18344,18345,1652,-0.7522485690923958,18165.6,17717.25,17123.583333333332,100.98758092218259,103.54315709266393,107.13295017106039,542.4112709393346,18802.072541878668,16632.427458121332,18390.333333333332,30380830,0,2.9146143516628147,74.45469948846356,0,-100
282,2019-03-06,18344,18482,18068,18379,6161,0.18499374285869744,18234.6,17798.25,17131.05,100.79190111107457,103.26296124618995,107.28472568815106,511.8819636759617,18822.013927351923,16774.486072648077,18263.666666666668,0,112522450,0.8720195594870515,46.581754718737656,0,-100
283,2019-03-07,18379,18517,18000,18414,1392,0.19007277071793202,18317.4,17882.75,17139.666666666668,100.52736742114054,102.97073995889893,107.43499484626304,462.3037136819523,18807.357427363906,16958.142572636094,18264.333333333332,25423952,0,0.8833175097977101,46.90220874612845,0,-100
284,2019-03-08,18413,18517,17758,18069,2500,-1.9093475012452268,18338.0,17963.8,17152.883333333335,98.5331006652852,100.58562219574922,105.3408902099064,316.6908836537378,18597.181767307477,17330.418232692522,18080.0,0,45200000,0.6473582523423607,39.29674989771588,0,-100
285,2019-03-11,18275,18275,17448,17828,1531,-1.351806147632937,18207.0,17994.85,17163.816666666666,97.91838303949031,99.07279027054963,103.86967156683295,264.7722506924636,18524.394501384926,17465.30549861507,17850.333333333332,0,27328860,0.6702459206796584,40.12857701858186,0,-100
286,2019-03-12,17586,18206,17448,17759,2533,-0.3885353905062222,18089.8,18012.1,17173.6,98.1713451779456,98.59483347305424,103.40872036148508,234.43883727096642,18480.977674541933,17543.222325458064,17597.666666666668,0,44574889,0.5160767230010552,34.040277459011946,0,-100
287,2019-03-13,17896,17931,17586,17586,3023,-0.9837370635732969,17931.2,18006.9,17183.933333333334,98.074863924333,97.66256268430435,102.33978251001905,242.95784776249542,18492.81569552499,17520.984304475012,17689.333333333332,53474854,0,0.650489807771062,39.41192515751002,0,-100
288,2019-03-14,17482,17793,17034,17379,3261,-1.1910926980838943,17724.2,17979.3,17187.95,98.05238036131391,96.66116033438455,101.11153453436854,280.4886900804896,18540.27738016098,17418.32261983902,17298.333333333332,0,56409864,0.6045523162355516,37.6773203415327,1,-100
289,2019-03-15,17310,17586,17275,17414,860,0.20098771103709662,17593.2,17946.55,17188.533333333333,98.9814246413387,97.03257729201434,101.31172719797694,306.4972696708756,18559.54453934175,17333.55546065825,17333.0,14906380,0,0.662645815253634,39.854899292098985,0,-100
290,2019-03-18,17413,17655,17413,17621,3186,1.1747346915612054,17551.8,17931.05,17188.533333333333,100.3942615572192,98.27087649635689,102.5160184308919,315.0444371328169,18561.138874265635,17300.961125734364,17482.333333333332,55698713,0,0.7316570015469214,42.25184322838291,0,-100
291,2019-03-19,17758,17758,17448,17586,2027,-0.19902194927783465,17517.2,17908.65,17194.283333333333,100.39275683328385,98.19835666004974,102.27817966630381,323.1614025609746,18554.97280512195,17262.327194878053,17597.333333333332,35669794,0,0.7650288856675959,43.34370343056652,0,-100
292,2019-03-20,17758,17758,17241,17552,4162,-0.19371011850501368,17510.4,17894.85,17198.883333333335,100.23757309941519,98.08408564475255,102.05313717072715,332.5435112011943,18559.937022402388,17229.76297759761,17517.0,0,72905754,0.6666470244306645,39.99929287117016,0,-100
293,2019-03-21,17620,17620,16896,17241,4307,-1.8038396844730586,17482.8,17860.35,17201.75,98.61692635047018,96.53226280560013,100.22817445899399,362.99387772119894,18586.337755442397,17134.3622445576,17252.333333333332,0,74305799,0.6690270235670495,40.084852678850154,0,-100
294,2019-03-22,17241,17241,16413,17069,5810,-1.0076747319702384,17413.8,17820.7,17196.583333333332,98.0199611802134,95.78187164365036,99.25808905838855,403.8183671951127,18628.336734390225,17013.063265609777,16907.666666666668,0,98233543,0.40557321618996467,28.8546488733854,0,-100
295,2019-03-25,16931,16931,16448,16448,3660,-3.7755350194552526,17179.2,17760.35,17181.633333333335,95.74369004377387,92.61078751263348,95.73013042997464,506.91650667221387,18774.183013344427,16746.51698665557,16609.0,0,60788940,0.3126507539594701,23.8182740547242,1,-100
296,2019-03-26,16551,16896,16551,16690,1227,1.4499700419412822,17000.0,17693.15,17171.3,98.1764705882353,94.33029166654892,97.19706719933843,555.4879576125415,18804.125915225086,16582.174084774917,16597.333333333332,0,20364928,0.3702640195749366,27.02136334936347,0,-100
297,2019-03-27,16862,16896,16448,16690,2163,0.0,16827.6,17625.95,17159.816666666666,99.1822957522166,94.68993160652333,97.26211138619392,592.1675149730842,18810.285029946168,16441.614970053834,16666.666666666668,36050000,0,0.39151133165763197,28.135691226549028,0,-100
298,2019-03-28,16655,16758,16379,16552,1417,-0.8337361043982601,16689.8,17553.55,17152.916666666668,99.17434600774125,94.29431653426231,96.49670852867588,631.256264168966,18816.06252833793,16291.037471662068,16528.666666666668,0,23421120,0.409337126420345,29.044656437884626,0,-100
299,2019-03-29,16551,16655,16206,16552,3834,0.0,16586.4,17482.85,17145.45,99.79260116722133,94.6756392693411,96.53873185014099,661.1084213173917,18805.066842634784,16160.633157365215,16436.333333333332,0,63016901,0.38091723856238935,27.584364067968707,0,-100
300,2019-04-01,16620,16793,16551,16759,1499,1.2351572289516082,16648.6,17396.65,17142.0,100.66311882080177,96.33463914029424,97.76572161941431,635.7454203324008,18668.140840664804,16125.1591593352,16643.333333333332,24948356,0,0.47023022408230075,31.983441530445518,0,-100
301,2019-04-02,16758,16758,16344,16724,1137,-0.2092800765367137,16655.4,17315.6,17140.85,100.41187842981856,96.58342766060663,97.56809026390174,611.3393751255426,18538.278750251084,16092.921249748913,16608.666666666668,0,18884054,0.34254076891791546,25.514366256005943,0,-100
302,2019-04-03,16551,16793,16379,16759,4115,0.2088430097261173,16669.2,17234.6,17142.583333333332,100.53871811484653,97.24043493901803,97.76239481602832,568.8744565968553,18372.34891319371,16096.851086806288,16563.0,0,68156745,0.3344944493675008,25.06525594962484,0,-100
303,2019-04-04,16758,16896,16551,16724,2137,-0.2092800765367137,16703.6,17150.1,17150.05,100.12212936133528,97.51546638212022,97.51575068294261,506.5709177763696,18163.241835552737,16136.95816444726,16677.666666666668,35640173,0,0.3759555853414996,27.323235527852503,0,-100
304,2019-04-05,17103,17103,16517,16759,4278,0.2088430097261173,16745.0,17084.6,17159.25,100.08360704687966,98.09419008932021,97.66743884493786,464.44334536365864,18013.486690727317,16155.713309272682,16793.0,71840454,0,0.40823404584595585,28.989076570771374,0,-100
305,2019-04-08,17000,17000,16517,16828,6569,0.41003090087948657,16758.8,17034.6,17167.3,100.41291739265341,98.78717433928593,98.0235680625375,432.9607250936766,17900.521450187352,16168.678549812645,16781.666666666668,0,110238768,0.27605180041061705,21.63327541419457,0,-100
306,2019-04-09,17000,17172,16551,16793,4131,-0.20842017507294708,16772.6,16986.3,17172.466666666667,100.12162693917462,98.86202410177614,97.79026115448373,400.5655344239965,17787.431068847993,16185.168931152006,16781.333333333332,0,69323688,0.2776815672877378,21.733237325885526,0,-100
307,2019-04-10,16793,17103,16620,17103,2710,1.812547506285447,16841.4,16962.15,17180.5,101.5533150450675,100.83037822445857,99.54890719129246,376.3338768195969,17714.817753639196,16209.482246360807,16838.666666666668,45632786,0,0.40214168437547015,28.6805312798748,0,-100
308,2019-04-11,16793,17379,16793,17310,2944,1.1958405545927209,16958.6,16958.7,17198.883333333335,102.07210500866817,102.0715031222912,100.64606907619,372.60916450571455,17703.91832901143,16213.48167098857,16965.333333333332,49945941,0,0.608154452321558,37.81691811029819,0,-100
309,2019-04-12,17310,17448,17103,17414,2974,0.5972206270816585,17089.6,16958.7,17218.433333333334,101.89823050276192,102.68475767600111,101.13579826271457,372.60916450571455,17703.91832901143,16213.48167098857,17275.666666666668,51377832,0,0.8447517438676514,45.792163995821475,0,-100
310,2019-04-15,17620,19172,17482,18069,29367,3.624993082074271,17337.8,16981.1,17254.066666666666,104.21737475342894,106.40653432345373,104.72313773371302,424.38834003522726,17829.876680070454,16132.323319929545,17723.666666666668,520490919,0,2.3677867655338973,70.30690867266148,1,-100
311,2019-04-16,18379,18689,17448,17828,15727,-1.351806147632937,17544.8,16993.2,17284.533333333333,101.61415348137339,104.91255325659674,103.1442368514433,445.46907270516806,17884.138145410336,16102.261854589664,17885.0,281277395,0,3.0624007148671195,75.3840137842554,0,-100
312,2019-04-17,18000,23172,17931,23172,852394,23.062316588986707,18758.6,17274.2,17404.066666666666,123.52734212574501,134.14224681895544,133.1412964786008,1451.976931816156,20178.153863632313,14370.246136367688,19701.0,16793014194,0,54.22656268022639,98.18927713138655,1,-100
313,2019-04-18,23758,26137,18689,19828,1282779,-16.86503933830946,19262.2,17403.55,17466.716666666667,102.93735918015594,113.93077849059532,113.51875901118605,1560.0719779278531,20523.693955855706,14283.406044144293,20758.333333333332,26628354075,0,166.92415148869807,99.40449304573839,0,-100
314,2019-04-19,18965,21137,18620,19862,244218,0.17118114993454836,19751.8,17543.2,17524.766666666666,100.55792383478975,113.21765698390259,113.33674437890757,1650.911665206747,20845.023330413496,14241.376669586507,19149.0,0,4676530482,8.9978495698143,89.99784910727983,0,-100
315,2019-04-22,20068,22172,19482,20207,309895,1.7073291433661604,20179.4,17731.15,17586.833333333332,100.13677314489033,113.9632793135245,114.89845623146104,1731.6639480416754,21194.477896083354,14267.822103916651,19919.0,6172798505,0,10.285906591792129,91.13939148914038,0,-100
316,2019-04-23,19689,19758,19034,19448,97978,-3.9027149321266967,20503.4,17869.05,17636.25,94.852561038657,108.8362280031675,110.27287546955844,1754.0598463954263,21377.169692790852,14360.930307209146,19390.333333333332,0,1899826079,7.497184638618056,88.23139613260616,0,-100
317,2019-04-24,19448,19482,18310,18448,83659,-5.420641803989593,19558.6,17956.95,17666.133333333335,94.32167946581045,102.73459579717046,104.42579398623353,1735.8190687607919,21428.588137521583,14485.311862478417,18735.333333333332,0,1567379251,6.081090749276029,85.87788187713538,0,-100
318,2019-04-25,18586,18896,18068,18138,50815,-1.709118976733929,19220.6,18036.25,17692.566666666666,94.36750153481161,100.56414165915864,102.51762981440417,1704.1962722088144,21444.642544417628,14627.85745558237,18264.0,0,928085160,5.463279307398305,84.52797794371453,0,-100
319,2019-04-26,18137,18172,17586,17828,31004,-1.738837783262284,18813.8,18100.05,17710.966666666667,94.76022919346437,98.49696547799593,100.66079585341663,1669.2320161331975,21438.514032266394,14761.585967733605,17850.333333333332,0,553431734,5.213522447281052,83.9060692467992,0,-100
320,2019-04-29,18758,18931,17931,18276,55729,2.451302254322609,18427.6,18175.9,17736.25,99.17732097505916,100.55072926237489,103.04320248079497,1639.2850463411721,21454.470092682346,14897.329907317657,18321.666666666668,1021048161,0,5.357151794659592,84.26968503662185,0,-100
321,2019-04-30,18413,18482,17689,18379,69971,0.5604222210131128,18213.8,18258.65,17763.833333333332,100.90700457894563,100.65913964066347,103.46302881322538,1603.518147698952,21465.686295397907,15051.613704602098,18160.333333333332,0,1270696683,4.728207261499423,82.54253112101536,0,-100
322,2019-05-02,18379,18482,17931,18103,20417,-1.5246091807987627,18144.8,18325.85,17786.233333333334,99.76963096865218,98.7839581792932,101.78096542831815,1565.0642924409071,21455.978584881814,15195.721415118183,18137.666666666668,0,370316740,4.568360137394372,82.04139144513138,0,-100
323,2019-05-03,18103,18448,17896,18207,19675,0.5712088757071456,18158.6,18400.0,17810.95,100.26654037205512,98.95108695652173,102.22363209149428,1519.6491284780438,21439.298256956088,15360.701743043912,18068.666666666668,0,355501016,4.424196648193987,81.56409022646783,0,-100
324,2019-05-07,17724,17862,17482,17552,19523,-3.731768459434822,18103.4,18439.65,17829.35,96.95416330634023,95.18618845802386,98.44441889356595,1484.518645182539,21408.68729036508,15470.612709634923,17586.0,0,343331478,4.253746160701412,80.96596277376116,0,-100
325,2019-05-08,17517,21034,17379,19448,271563,9.749074454956808,18337.8,18570.65,17866.7,106.05416134978023,104.72439036867314,108.85054318928509,1450.0136215330645,21470.67724306613,15670.622756933873,18114.666666666668,4919273224,0,4.6413732062557695,82.27381945071298,0,-100
326,2019-05-09,18413,18620,17793,17828,91527,-9.086829706080323,18227.6,18622.4,17873.6,97.80772016063553,95.73416960219949,99.74487512308657,1400.8677536290656,21424.135507258132,15820.664492741871,18011.333333333332,0,1648523306,2.8457874155056535,73.99752269280029,0,-100
327,2019-05-10,17793,17931,17413,17448,36656,-2.177900045850527,18096.6,18639.65,17869.566666666666,96.41590132953152,93.60690785502946,97.64086799344138,1383.1859971209321,21406.021994241866,15873.278005758137,17551.333333333332,0,643361674,0.8496271180006911,45.93504873128561,0,-100
328,2019-05-13,17413,17551,16620,16621,27064,-4.975633235064075,17779.4,18605.2,17847.733333333334,93.48459453074906,89.33523961043149,93.12667154746073,1425.9642942307157,21457.128588461434,15753.27141153857,16884.666666666668,0,456966618,1.206796189157553,54.68543923932771,0,-100
329,2019-05-14,16241,16793,16206,16586,14113,-0.21102134330157965,17586.2,18563.8,17823.016666666666,94.31258600493568,89.34593132871504,93.05944279915204,1473.5928381447272,21510.985676289452,15616.614323710544,16344.333333333334,0,230667576,0.5785226793233594,36.649627332015626,0,-100
