,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
238,238,2018-12-20,7120,7160,6950,7010,82134,-2.9957203994293864,7008.0,6607.0,6591.833333333333,100.0285388127854,106.09959134251552,106.3437081236884,318.5014252632735,7244.002850526547,5969.997149473453,7026.666666666667,0.0,577128240.0,3.330729463029829,76.90920182069308,0.0,-100
239,239,2018-12-21,6900,7130,6710,6820,41871,-2.785923753665689,7018.0,6651.5,6578.666666666667,97.17868338557992,102.53326317372024,103.66842318605592,278.6107452493906,7208.721490498781,6094.278509501219,6810.0,0.0,285141510.0,2.5028897021012426,71.45214137344547,0.0,-100
240,240,2018-12-24,6770,6930,6760,6920,30425,1.4450867052023122,6984.0,6684.5,6567.5,99.0836197021764,103.52307577230908,105.36733917015609,268.7098807264068,7221.919761452814,6147.080238547186,6816.666666666667,207397083.0,0.0,2.479629821339492,71.26131079038035,0.0,-100
241,241,2018-12-26,6920,6990,6740,6960,48198,0.5747126436781609,6986.0,6719.0,6557.333333333333,99.6278270827369,103.58684328025004,106.14070760471736,256.71815386979466,7232.436307739589,6205.563692260411,6873.333333333333,331280920.0,0.0,3.54547009957778,78.00007528169886,0.0,-100
242,242,2018-12-27,6970,6970,6710,6790,52420,-2.503681885125184,6900.0,6736.5,6545.166666666667,98.40579710144928,100.79418095450158,103.74067377963382,248.49600229761143,7233.492004595223,6239.507995404777,6823.333333333333,0.0,357679133.0,3.067649769479339,75.41577921719646,0.0,-100
243,243,2018-12-28,6870,6870,6640,6670,43239,-1.7991004497751124,6832.0,6756.0,6533.833333333333,97.62880562060889,98.7270574304322,102.08402418182284,224.9771918264273,7205.954383652855,6306.045616347145,6726.666666666667,0.0,290854340.0,2.4648490012814706,71.13871341492367,0.0,-100
244,244,2019-01-02,6710,6780,6590,6590,42813,-1.2139605462822458,6786.0,6769.0,6525.0,97.11170055997644,97.35559166789776,100.99616858237547,205.756626803814,7180.513253607628,6357.486746392372,6630.0,0.0,283850190.0,2.349974126174077,70.14902317642449,0.0,-100
245,245,2019-01-03,6570,6700,6500,6500,27388,-1.3846153846153846,6702.0,6759.0,6515.166666666667,96.9859743360191,96.16807220002958,99.76720984369804,213.9822914463516,7186.964582892703,6331.035417107297,6523.333333333333,0.0,178661053.0,2.0242574130098125,66.93403161721025,0.0,-100
246,246,2019-01-04,6680,6790,6460,6720,38970,3.273809523809524,6654.0,6760.0,6508.333333333333,100.99188458070334,99.40828402366864,103.25224071702944,213.73865005261817,7187.477300105236,6332.522699894764,6620.0,257981400.0,0.0,1.7963717547692677,64.23937560181402,0.0,-100
247,247,2019-01-07,6720,6790,6630,6730,25883,0.1485884101040119,6642.0,6765.0,6504.5,101.32490213791029,99.48263118994826,103.46683065569992,211.6974007249121,7188.394801449824,6341.605198550176,6693.333333333333,173243546.0,0.0,1.6529254643390427,62.30576345087242,0.0,-100
248,248,2019-01-08,6780,6780,6480,6510,26105,-3.3794162826420893,6610.0,6763.0,6498.666666666667,98.48714069591529,96.25905663167234,100.17439474764052,214.0118048883723,7191.023609776745,6334.976390223255,6590.0,0.0,172031950.0,1.4177987486380847,58.64006462228144,0.0,-100
249,249,2019-01-09,6490,6620,6490,6570,31027,0.91324200913242,6606.0,6763.0,6493.666666666667,99.4550408719346,97.14623687712552,101.17550433755966,214.0118048883723,7191.023609776745,6334.976390223255,6516.666666666667,0.0,202192616.0,1.0684840438469865,51.65541629510516,0.0,-100
250,250,2019-01-10,6520,6570,6420,6550,57433,-0.3053435114503817,6616.0,6767.5,6491.5,99.0024183796856,96.7861100849649,100.90117846414542,208.171867253453,7183.843734506906,6351.156265493094,6496.666666666667,0.0,373123056.0,0.7874405367903962,44.0540829517248,0.0,-100
251,251,2019-01-11,6550,6670,6510,6600,14792,0.7575757575757576,6592.0,6774.0,6487.333333333333,100.12135922330096,97.43135518157662,101.73671770629946,200.27349720871783,7174.546994417436,6373.453005582564,6553.333333333333,96936906.0,0.0,0.3921250859140137,28.167374460935022,0.0,-100
252,252,2019-01-14,6590,6650,6500,6500,28375,-1.5384615384615383,6546.0,6762.5,6479.0,99.29728078215705,96.11829944547137,100.32412409322428,209.33164319353403,7181.163286387068,6343.836713612932,6530.0,0.0,185288750.0,0.4581026721040088,31.417723927696883,0.0,-100
253,253,2019-01-15,6500,6900,6500,6880,73983,5.523255813953488,6620.0,6767.5,6481.833333333333,103.92749244712992,101.66235685260436,106.1428093903474,210.95958705027093,7189.419174100542,6345.580825899458,6626.666666666667,490260680.0,0.0,0.761909744207605,43.243403739177545,0.0,-100
254,254,2019-01-16,6960,7020,6780,7000,44619,1.7142857142857144,6706.0,6779.0,6486.166666666667,104.38413361169104,103.26006785661602,107.9219878202328,217.277411813125,7213.55482362625,6344.44517637375,6913.333333333333,308466020.0,0.0,0.8113641026167777,44.79298786172503,0.0,-100
255,255,2019-01-17,7000,7060,6890,7040,28977,0.5681818181818182,6804.0,6776.5,6492.333333333333,103.46854791299236,103.88843798421014,108.43559069671922,213.7700436893513,7204.040087378703,6348.959912621297,6976.666666666667,202162870.0,0.0,0.7481849447931086,42.79781421419652,0.0,-100
256,256,2019-01-18,7090,7370,7040,7130,114442,1.262272089761571,6910.0,6785.5,6502.333333333333,103.1837916063676,105.07700243165574,109.652945096632,224.95555116511304,7235.411102330226,6335.588897669774,7086.666666666667,811012306.0,0.0,1.3879365448304002,58.12284031730736,0.0,-100
257,257,2019-01-21,7240,7490,7140,7370,162846,3.2564450474898234,7084.0,6793.0,6513.833333333333,104.03726708074534,108.49403798027382,113.14382212215033,242.05480023290028,7277.1096004658,6308.8903995342,7250.0,1180633500.0,0.0,2.523530263139933,71.61937246683763,1.0,1
258,258,2019-01-22,7800,7890,7450,7480,242277,1.4705882352941175,7204.0,6816.5,6526.333333333333,103.83120488617436,109.73373432113252,114.61259512743248,283.49835235759923,7383.496704715199,6249.503295284801,7576.666666666667,1835652070.0,0.0,4.819906154286284,82.81759235475793,1.0,-100
259,259,2019-01-23,7430,7700,7410,7660,83819,2.349869451697128,7336.0,6858.5,6542.0,104.4165757906216,111.68622876722316,117.08957505350044,340.53015941863947,7539.560318837279,6177.439681162721,7500.0,0.0,628642500.0,3.4307447529463526,77.43043086977599,1.0,-100
260,260,2019-01-24,7660,7710,7340,7470,143215,-2.543507362784472,7422.0,6886.0,6557.5,100.64672594987871,108.48097589311648,113.91536408692338,366.9418425165948,7619.88368503319,6152.11631496681,7490.0,0.0,1072680350.0,1.935629016355364,65.93575024539314,0.0,-100
261,261,2019-01-25,7450,7760,7410,7690,135649,2.860858257477243,7534.0,6922.5,6578.5,102.07061322006903,111.087035030697,116.89594892452686,408.6289656631639,7739.757931326328,6105.242068673672,7516.666666666667,1019628316.0,0.0,2.256964579537443,69.29656508140408,0.0,-100
262,262,2019-01-28,7810,8140,7630,8010,230826,3.995006242197253,7662.0,6983.5,6609.666666666667,104.54189506656226,114.69893319968496,121.18614150990972,473.68960523243794,7930.8792104648755,6036.1207895351245,7816.666666666667,1804289900.0,0.0,3.1475513741333625,75.88938846576791,1.0,-100
263,263,2019-01-29,7980,8380,7960,8200,201842,2.317073170731707,7806.0,7060.0,6645.166666666667,105.04739943633103,116.1473087818697,123.39795841589124,539.3856154044738,8138.771230808948,5981.228769191052,8046.666666666667,1624155293.0,0.0,4.147919684336602,80.57467751405164,1.0,-100
264,264,2019-01-30,8200,8310,8090,8190,85683,-0.1221001221001221,7912.0,7140.0,6677.666666666667,103.51365015166836,114.70588235294116,122.6476314081765,582.9056075973372,8305.811215194673,5974.188784805326,8160.0,699173280.0,0.0,5.338868445948281,84.2243137158149,0.0,-100
265,265,2019-01-31,8130,8320,7910,8200,109477,0.1219512195121951,8058.0,7225.0,6714.0,101.76222387689252,113.49480968858131,122.13285671730712,608.0728834432161,8441.145766886431,6008.854233113568,8080.0,0.0,884574160.0,3.599698865008602,78.25944633881744,0.0,-100
266,266,2019-02-01,8130,8190,8010,8020,52340,-2.244389027431421,8124.0,7290.0,6745.166666666667,98.71984244214671,110.01371742112482,118.89995305280324,620.6024237956635,8531.204847591327,6048.795152408673,8053.333333333333,0.0,421511466.0,3.3169535547322173,76.83551635843276,0.0,-100
267,267,2019-02-07,8020,8170,7920,8160,46180,1.715686274509804,8154.0,7361.5,6782.0,100.07358351729212,110.84697412212184,120.3184901209083,634.8997019836653,8631.29940396733,6091.70059603267,8033.333333333333,0.0,370979333.0,2.8076035349558057,73.73676143486387,0.0,-100
268,268,2019-02-08,8100,8160,8030,8070,38820,-1.1152416356877324,8128.0,7439.5,6815.5,99.28641732283464,108.47503192418846,118.40657325214583,620.4452984921817,8680.390596984364,6198.609403015636,8066.666666666667,313148000.0,0.0,2.8089893971672213,73.74631704819896,0.0,-100
269,269,2019-02-11,8000,8040,7920,7980,47496,-1.1278195488721805,8086.0,7510.0,6847.166666666667,98.6890922582241,106.2583222370173,116.54455614244334,596.0748804956424,8702.149760991284,6317.850239008715,7966.666666666667,0.0,378384800.0,2.472253083071816,71.20025596995583,0.0,-100
270,270,2019-02-12,8020,8130,7990,8020,61110,0.4987531172069825,8050.0,7583.5,6880.166666666667,99.62732919254658,105.75591745236368,116.56694363024152,561.0729852139042,8705.645970427808,6461.354029572191,8010.0,489491100.0,0.0,2.386668662755893,70.47245834830939,0.0,-100
271,271,2019-02-13,8030,8300,8030,8200,80675,2.195121951219512,8086.0,7663.5,6919.333333333333,101.40984417511748,107.0007176877406,118.50852683302824,526.4606248084315,8716.421249616862,6610.578750383137,8086.666666666667,652391833.0,0.0,2.2460581648688227,69.19340476326889,0.0,-100
272,272,2019-02-14,8200,8380,8120,8330,53572,1.56062424969988,8120.0,7755.0,6960.666666666667,102.58620689655172,107.41457124435848,119.67244516808736,469.551858018282,8694.103716036563,6815.896283963436,8216.666666666666,440183266.0,0.0,1.874604007474012,65.21259980853065,0.0,-100
273,273,2019-02-15,8230,8370,8160,8290,55896,-0.482509047044632,8164.0,7825.5,6994.666666666667,101.54336109750122,105.93572295699956,118.51887152115896,435.9077038958927,8697.315407791786,6953.684592208215,8226.666666666666,459837759.0,0.0,2.398333344708073,70.57381079000939,0.0,-100
274,274,2019-02-18,8260,8350,8190,8330,28344,0.4801920768307323,8234.0,7892.0,7027.166666666667,101.16589749817828,105.5499239736442,118.53995209069564,403.5969850182101,8699.19397003642,7084.80602996358,8260.0,234121440.0,0.0,3.763857595217437,79.00860846462064,0.0,-100
275,275,2019-02-19,8260,8270,7970,8030,54867,-3.7359900373599,8236.0,7941.5,7056.166666666667,97.49878581835844,101.11439904300197,113.80116682807,350.86772136338885,8643.235442726778,7239.764557273223,8086.666666666667,0.0,443691140.0,2.6876403301981253,72.88238791047517,0.0,-100
276,276,2019-02-20,8030,8080,7810,7960,27789,-0.8793969849246231,8188.0,7983.0,7088.166666666667,97.21543722520762,99.71188776149316,112.29984246043875,294.3699784463867,8571.739956892774,7394.260043107227,7933.333333333333,0.0,220459400.0,1.8063323396479745,64.36630167168869,0.0,-100
277,277,2019-02-21,7950,7990,7750,7830,37158,-1.6602809706257982,8088.0,8006.0,7117.833333333333,96.81008902077151,97.80164876342742,110.0053855339874,259.9068659104032,8525.813731820806,7486.186268179194,7843.333333333333,0.0,291442580.0,1.0920955994795052,52.20103707264663,0.0,-100
278,278,2019-02-22,7810,7910,7800,7900,19862,0.8860759493670887,8010.0,8027.0,7150.166666666667,98.62671660424468,98.41783979070637,110.48693503647932,230.47091379448088,8487.941827588962,7566.058172411038,7836.666666666667,0.0,155651873.0,0.8176264530595337,44.98319507197189,0.0,-100
279,279,2019-02-25,7890,8020,7820,7930,27091,0.3783102143757881,7930.0,8040.5,7183.5,100.0,98.62570735650768,110.39187025823068,215.24710402110773,8470.994208042215,7610.005791957785,7880.0,213477080.0,0.0,1.2280904382637463,55.11851840362205,0.0,-100
280,280,2019-02-26,7850,8080,7850,8050,34618,1.4906832298136643,7934.0,8069.5,7213.333333333333,101.46206201159566,99.7583493401078,111.5988909426987,168.2878173656195,8406.075634731238,7732.924365268761,7916.666666666667,274059166.0,0.0,1.6536034361039675,62.315393988628365,0.0,-100
281,281,2019-02-27,7960,8200,7960,8150,26559,1.2269938650306749,7972.0,8092.5,7244.666666666667,102.23281485198194,100.7105344454742,112.4965491856078,143.26548781894363,8379.030975637887,7805.969024362113,8023.333333333333,213091710.0,0.0,2.208469090413795,68.83248765002033,0.0,-100
282,282,2019-02-28,8200,8300,8060,8060,98135,-1.1166253101736971,8018.0,8095.0,7271.666666666667,100.52382140184584,99.56763434218654,110.84116433646574,142.18224035963175,8379.364480719263,7810.635519280737,8106.666666666667,795547733.0,0.0,2.5323077617849443,71.68989602721705,0.0,-100
283,283,2019-03-04,8160,8550,8150,8500,87019,5.176470588235294,8138.0,8110.0,7308.666666666667,104.44826738756451,104.80887792848334,116.30028276931496,167.42633886986928,8444.852677739738,7775.147322260262,8270.0,719647130.0,0.0,4.04217633851692,80.16729418285013,1.0,-100
284,284,2019-03-05,8460,8690,8330,8680,51350,2.0737327188940093,8288.0,8134.5,7347.833333333333,104.72972972972974,106.706005286127,118.13006101571892,210.14969601891403,8554.799392037829,7714.2006079621715,8490.0,435961500.0,0.0,3.9940055027991472,79.97599322949287,1.0,-100
285,285,2019-03-06,8700,8850,8470,8720,51095,0.4587155963302752,8422.0,8160.5,7381.5,103.53835193540726,106.85619753691562,118.13317076474972,247.5240551840097,8655.54811036802,7665.4518896319805,8630.0,440949850.0,0.0,3.803730645020778,79.18284612738367,1.0,-100
286,286,2019-03-07,8730,8780,8260,8400,55391,-3.8095238095238098,8472.0,8179.5,7409.833333333333,99.15014164305948,102.69576379974326,113.36287365887672,250.7352346494937,8680.970469298987,7678.029530701013,8463.333333333334,0.0,468792496.0,2.39658450787556,70.55865980424366,0.0,-100
287,287,2019-03-08,8450,8450,8110,8110,42072,-3.5758323057953145,8482.0,8177.0,7434.5,95.6142419240745,99.18062859239328,109.08601788956892,251.18875268149264,8679.377505362985,7674.622494637015,8223.333333333334,0.0,345972080.0,1.7273307789053878,63.33411378867108,0.0,-100
288,288,2019-03-11,8120,8310,8020,8240,30729,1.577669902912621,8430.0,8185.5,7462.666666666667,97.74614472123368,100.66581149593794,110.41629444345185,250.25197827705333,8686.003956554106,7684.996043445893,8126.666666666667,0.0,249724340.0,1.421467099541353,58.702721990754746,0.0,-100
289,289,2019-03-12,8240,8400,8130,8380,60362,1.6706443914081146,8370.0,8205.5,7492.833333333333,100.1194743130227,102.12662238742308,111.84020286051116,248.94461442785104,8703.389228855702,7707.610771144298,8250.0,497986500.0,0.0,2.073113166295029,67.45970792850403,0.0,-100
290,290,2019-03-13,8260,8460,8010,8300,25914,-0.9638554216867472,8286.0,8219.5,7523.5,100.16895969104512,100.97937830768296,110.32099421811655,245.81711216182404,8711.134224323649,7727.865775676352,8190.0,0.0,212235660.0,2.083003266928201,67.56409535055843,0.0,-100
291,291,2019-03-14,8280,8390,8080,8080,43144,-2.722772277227723,8222.0,8213.5,7550.333333333333,98.27292629530528,98.374627138248,107.01514281930156,247.77483411567945,8709.049668231359,7717.950331768641,8146.666666666667,0.0,351479786.0,2.012898011929756,66.80936440462179,0.0,-100
292,292,2019-03-15,8090,8240,8050,8050,33506,-0.3726708074534161,8210.0,8199.5,7572.333333333333,98.05115712545675,98.17671809256662,106.3080512391601,248.754264708218,8697.008529416436,7701.9914705835645,8063.333333333333,0.0,270170046.0,1.8914712787257504,65.41553058619027,0.0,-100
293,293,2019-03-18,8200,8220,8030,8050,36768,0.0,8172.0,8187.5,7593.5,98.50709740577582,98.3206106870229,106.01172055047078,249.94473073272115,8687.389461465442,7687.610538534558,8093.333333333333,297575680.0,0.0,1.9357716020158235,65.9374046907001,0.0,-100
294,294,2019-03-19,8100,8320,8030,8300,51019,3.0120481927710845,8156.0,8186.0,7619.0,101.76557135850908,101.39262154898609,108.9381808636304,249.133234276466,8684.266468552933,7687.733531447068,8143.333333333333,415464723.0,0.0,2.010259309184703,66.78027049201819,0.0,-100
295,295,2019-03-20,8300,8860,8050,8800,200244,5.681818181818182,8256.0,8224.5,7647.5,106.58914728682171,106.99738585932276,115.07028440666885,281.1906077640871,8786.881215528174,7662.118784471826,8383.333333333334,1678712200.0,0.0,2.7822990521477786,73.56105410458885,1.0,-100
296,296,2019-03-21,8740,9310,8720,9280,157441,5.172413793103448,8496.0,8290.5,7686.333333333333,109.22787193973636,111.93534768711176,120.73376989461818,359.7729547191788,9010.045909438357,7570.954090561642,8913.333333333334,1403324113.0,0.0,3.10245527498704,75.62435339400113,1.0,-100
297,297,2019-03-22,9240,9290,9100,9220,51737,-0.6507592190889371,8730.0,8360.0,7719.666666666667,105.61282932416954,110.28708133971293,119.43520877412668,398.3254421885912,9156.650884377184,7563.349115622817,9186.666666666666,475290573.0,0.0,2.9737364321864583,74.83476780442197,1.0,-100
298,298,2019-03-25,9120,9360,8870,9060,66584,-1.7660044150110374,8932.0,8418.0,7753.833333333333,101.43304970891178,107.62651461154668,116.8454312920491,412.0373003043597,9242.07460060872,7593.925399391281,9016.666666666666,0.0,600365733.0,2.084772063138677,67.58269397115438,0.0,-100
299,299,2019-03-26,9060,9160,8760,9000,45557,-0.6666666666666667,9072.0,8471.5,7790.166666666667,99.20634920634922,106.23856459894942,115.53026251042982,414.7957645827514,9301.091529165504,7641.908470834497,8940.0,0.0,407279580.0,1.640853898733745,62.1334599206913,0.0,-100
300,300,2019-03-27,8910,9050,8810,8940,33262,-0.6711409395973155,9100.0,8516.0,7823.833333333333,98.24175824175823,104.97886331611086,114.26623777773044,414.9369007197929,9345.873801439586,7686.126198560414,8886.666666666666,0.0,295588306.0,1.7448502231159195,63.56813965372535,0.0,-100
301,301,2019-03-28,9140,9140,8570,8640,39876,-3.4722222222222223,8972.0,8540.5,7851.833333333333,96.29959875167188,101.16503717580936,110.0379953726306,406.5707033740936,9353.641406748187,7727.358593251813,8783.333333333334,0.0,350244200.0,1.742126813972462,63.53195647610036,0.0,-100
302,302,2019-03-29,8790,8790,8500,8720,28177,0.9174311926605504,8872.0,8573.5,7884.0,98.28674481514878,101.70875371785154,110.60375443937087,392.04289507520383,9357.585790150408,7789.414209849592,8670.0,0.0,244294590.0,1.7455896608628811,63.57795142316638,0.0,-100
303,303,2019-04-01,8810,9270,8720,9270,74079,5.93311758360302,8914.0,8612.0,7927.333333333333,103.9937177473637,107.64050162563863,116.93717937936256,421.171299067131,9454.342598134264,7769.657401865738,8933.333333333334,661772400.0,0.0,1.8055480838923688,64.35634071854447,0.0,-100
304,304,2019-04-02,9210,9340,9060,9140,27347,-1.4223194748358865,8942.0,8635.0,7969.833333333333,102.21426973831358,105.84829183555296,114.68244839917188,437.3304182615726,9509.660836523146,7760.339163476855,9136.666666666666,249860423.0,0.0,2.056820816959677,67.28627355414955,0.0,-100
305,305,2019-04-03,9140,9280,8960,9190,16247,0.544069640914037,8992.0,8658.5,8014.666666666667,102.20195729537367,106.1384766414506,114.66478123440358,454.4316867195077,9567.363373439017,7749.636626560985,9096.666666666666,0.0,147793543.0,2.2377335397797795,69.11419708528526,0.0,-100
306,306,2019-04-04,9050,9400,9000,9330,41775,1.5005359056806002,9130.0,8705.0,8058.166666666667,102.19058050383352,107.17978173463528,115.7831599412604,473.7587660624894,9652.51753212498,7757.482467875021,9126.666666666666,381266500.0,0.0,2.719671104498321,73.11590267239845,0.0,-100
307,307,2019-04-05,9400,9730,9330,9660,115840,3.4161490683229814,9318.0,8782.5,8107.0,103.67031551835156,109.99146029035012,119.15628469224129,497.4871064184794,9777.474212836958,7787.525787163041,9463.333333333334,1096232533.0,0.0,3.110104300856099,75.66971719448316,0.0,-100
308,308,2019-04-08,9800,9850,9610,9850,89341,1.9289340101522845,9434.0,8863.0,8162.666666666667,104.40958236167054,111.13618413629696,120.67134923227702,534.0027597011283,9931.005519402255,7794.994480597743,9753.333333333334,871372553.0,0.0,3.332980434257834,76.92119742582491,0.0,-100
309,309,2019-04-09,9950,10150,9750,10000,94872,1.5,9606.0,8944.0,8219.833333333334,104.10160316468873,111.80679785330948,121.65696790283664,577.9400806676288,10099.880161335255,7788.119838664743,9900.0,939232800.0,0.0,2.971476861480338,74.82045005224435,0.0,-100
310,310,2019-04-10,10000,10750,9920,10300,218501,2.912621359223301,9828.0,9044.0,8282.333333333334,104.8026048026048,113.8876603272888,124.36108987000442,631.2177037074326,10306.435407414863,7781.564592585135,10073.333333333334,2201033406.0,0.0,3.3614468315123776,77.07182871576497,0.0,-100
311,311,2019-04-11,10300,10700,10100,10700,96722,3.738317757009345,10102.0,9175.0,8350.666666666666,105.91961987725202,116.62125340599454,128.13348235669807,689.7787593439691,10554.557518687938,7795.442481312062,10366.666666666666,1002684733.0,0.0,3.619269933957133,78.35155740415148,1.0,-100
312,312,2019-04-12,10600,10900,10450,10850,96070,1.3824884792626728,10340.0,9315.0,8423.166666666666,104.93230174081238,116.47879763821794,128.81141296820277,732.2675668590574,10779.535133718116,7850.464866281885,10633.333333333334,1021544333.0,0.0,5.82964185186025,85.35794377376288,1.0,-100
313,313,2019-04-15,10850,10900,10450,10550,112132,-2.843601895734597,10480.0,9440.0,8484.333333333334,100.66793893129773,111.7584745762712,124.34683534357444,718.2068313735109,10876.413662747022,8003.586337252978,10616.666666666666,0.0,1190468066.0,3.780758564291861,79.08281736983882,0.0,-100
314,314,2019-04-16,10550,10900,10500,10850,83968,2.7649769585253456,10650.0,9567.5,8548.5,101.87793427230048,113.40475568330284,126.92285196233256,731.4000633248392,11030.300126649678,8104.6998733503215,10633.333333333334,892859733.0,0.0,4.820911367164924,82.82055958383283,0.0,-100
315,315,2019-04-17,10800,10900,10450,10750,70964,-0.9302325581395348,10740.0,9665.0,8610.333333333334,100.09310986964618,111.22607346094154,124.84998645038904,753.3469180579211,11171.693836115845,8158.306163884157,10666.666666666666,756949333.0,0.0,6.366161753602281,86.42440889231126,0.0,-100
316,316,2019-04-18,10750,11650,10600,11600,433456,7.327586206896551,10920.0,9781.0,8684.833333333334,106.22710622710623,118.59728044167264,133.5661785871922,861.7601327027082,11504.520265405416,8057.479734594583,10983.333333333334,4760791733.0,0.0,11.085725227585154,91.7257758126294,1.0,-100
317,317,2019-04-19,11600,12100,11400,11800,246869,1.694915254237288,11110.0,9910.0,8758.666666666666,106.2106210621062,119.07164480322908,134.72370223778353,960.7781933631222,11831.556386726244,7988.443613273756,11600.0,2863680400.0,0.0,12.731074675848376,92.71724884171738,0.0,-100
318,318,2019-04-22,11700,11700,11150,11300,125184,-4.424778761061947,11260.0,10022.0,8822.333333333334,100.35523978685612,112.7519457194173,128.08402916839836,986.6882406365884,11995.376481273175,8048.623518726823,11383.333333333334,0.0,1425011200.0,6.075277114269176,85.86627797258663,0.0,-100
319,319,2019-04-23,11100,11350,10750,11200,140327,-0.8928571428571428,11330.0,10132.0,8881.333333333334,98.85260370697264,110.54086063955783,126.10719111244558,989.3836465193872,12110.767293038774,8153.232706961226,11016.666666666666,0.0,1545935783.0,4.034120091201698,80.13555533274358,0.0,-100
320,320,2019-04-24,11300,11350,10750,11000,86134,-1.818181818181818,11380.0,10235.0,8940.166666666666,96.66080843585236,107.4743527112848,123.04021177830391,965.7039973647804,12166.40799472956,8303.592005270439,11016.666666666666,0.0,948909566.0,3.210438238863228,76.24950318069529,0.0,-100
321,321,2019-04-25,10850,11000,10400,10400,73590,-5.769230769230769,11140.0,10323.0,8985.333333333334,93.3572710951526,100.7459071975201,115.74417569372312,889.9266675879595,12102.85333517592,8543.14666482408,10550.0,0.0,776374500.0,2.6008037314134067,72.22842246923926,0.0,-100
322,322,2019-04-26,10250,10400,9960,10250,122062,-1.4634146341463417,10830.0,10399.5,9022.666666666666,94.64450600184672,98.56243088610027,113.6027781882666,806.7509561588123,12013.001912317624,8785.998087682376,10153.333333333334,0.0,1239336173.0,2.0262005291097007,66.9552631961836,0.0,-100
323,323,2019-04-29,10200,10650,10150,10400,58229,1.4423076923076923,10650.0,10456.0,9059.333333333334,97.65258215962442,99.46442234123948,114.79873427036571,761.8011897021289,11979.602379404258,8932.397620595742,10250.0,596847250.0,0.0,1.9781533982490715,66.42214599866064,0.0,-100
324,324,2019-04-30,10250,11000,10200,11000,128667,5.454545454545454,10610.0,10549.0,9106.166666666666,103.67577756833175,104.2752867570386,120.7972619287296,704.0327444538059,11957.065488907612,9140.934511092388,10483.333333333334,1348859050.0,0.0,1.8585673561430167,65.01744141690362,0.0,-100
325,325,2019-05-02,11000,11000,10300,10450,73517,-5.263157894736842,10500.0,10612.0,9143.666666666666,99.52380952380952,98.47342630983792,114.28675586015822,628.327772324035,11868.65554464807,9355.34445535193,10583.333333333334,778054916.0,0.0,1.8270449446025807,64.62737524179767,0.0,-100
326,326,2019-05-03,10450,10450,9840,9840,163162,-6.199186991869919,10388.0,10637.5,9174.0,94.72468232576048,92.50293772032904,107.25964682799216,582.2178557713147,11801.93571154263,9473.06428845737,10043.333333333334,0.0,1638690353.0,1.3689010821827732,57.78633360754045,0.0,-100
327,327,2019-05-07,9760,9790,9500,9580,96577,-2.7139874739039667,10254.0,10633.5,9197.666666666666,93.4269553345036,90.0926317769314,104.15685137534882,589.51608165199,11812.53216330398,9454.46783669602,9613.333333333334,0.0,928426893.0,1.4110887520470552,58.52496100979348,0.0,-100
328,328,2019-05-08,9510,9560,9290,9420,125498,-1.6985138004246283,10058.0,10612.0,9220.166666666666,93.65679061443628,88.76743309460987,102.16735055403916,626.288986600309,11864.577973200618,9359.422026799382,9406.666666666666,0.0,1180517853.0,1.1468502168870462,53.42013186881711,0.0,-100
329,329,2019-05-09,9400,9450,9210,9450,98814,0.3174603174603174,9748.0,10584.5,9244.666666666666,96.94296265900697,89.28149652794181,102.221100454316,665.4280379456599,11915.35607589132,9253.64392410868,9353.333333333334,0.0,924240280.0,0.9755634546657304,49.38152972822621,0.0,-100
330,330,2019-05-10,9450,9640,9040,9200,104769,-2.717391304347826,9498.0,10529.5,9264.333333333334,96.86249736786692,87.3735694952277,99.30558054186304,732.2817619928605,11994.063523985722,9064.936476014278,9230.0,0.0,967017870.0,0.4827388395337672,32.55723979588744,0.0,-100
331,331,2019-05-13,9210,9550,9100,9250,73509,0.5405405405405406,9380.0,10457.0,9281.833333333334,98.61407249466951,88.45749258869657,99.65703614587636,784.4347613006719,12025.869522601344,8888.130477398656,9186.666666666666,0.0,675302680.0,0.2223521534600159,18.190515133517067,0.0,-100
332,332,2019-05-14,9000,9270,8900,9150,62480,-1.092896174863388,9294.0,10372.0,9295.5,98.45061329890252,88.21827998457385,98.43472648055511,830.3683393213933,12032.736678642788,8711.263321357213,9016.666666666666,0.0,563361333.0,0.2391758097302046,19.301200673234447,0.0,-100
333,333,2019-05-15,9110,9390,8970,9130,64480,-0.2190580503833515,9236.0,10301.0,9309.5,98.85231702035512,88.63217163382195,98.0718620763736,873.9137618540486,12048.827523708098,8553.172476291902,9070.0,584833600.0,0.0,0.3361649203810676,25.158939233728347,0.0,-100
334,334,2019-05-16,9450,9600,8870,8960,102246,-1.8973214285714284,9138.0,10206.5,9320.0,98.05209017290436,87.78719443491893,96.137339055794,912.747587175522,12031.995174351045,8381.004825648957,9093.333333333334,929756960.0,0.0,0.47657979125083,32.275925356333985,0.0,-100
335,335,2019-05-17,8870,9050,8480,8540,92576,-4.918032786885246,9006.0,10096.0,9328.5,94.82567177437264,84.58795562599049,91.54740847939112,975.1296809844536,12046.259361968909,8145.740638031093,8630.0,0.0,798930880.0,0.4753740794184772,32.22057958384677,0.0,-100
