,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,8449,8526,8135,8250,1208439,-2.0727272727272728,8364.2,8274.0,8274.0,98.63465722962148,99.70993473531544,99.70993473531544,210.2298741853788,8694.459748370758,7853.540251629242,8278.0,0.0,10003458042.0,,,0.0,-100
11,11,2018-01-17,8230,9012,8125,8898,3684656,7.282535401213757,8514.8,8326.0,8326.0,104.50039930474,106.87004564016334,106.87004564016334,269.49346424862966,8864.98692849726,7787.013071502741,8417.666666666666,31016205989.0,0.0,,,1.0,-100
12,12,2018-01-18,9060,9088,8697,8889,2073889,-0.1012487343908201,8574.0,8369.307692307691,8369.307692307691,103.6738978306508,106.20950175090304,106.20950175090304,301.59033600105784,8972.488364309807,7766.127020305576,8882.0,18420282098.0,0.0,,,0.0,-100
13,13,2018-01-19,8888,9298,8602,8641,2131538,-2.8700381900243026,8619.8,8388.714285714286,8388.714285714286,100.2459453815634,103.00744197135607,103.00744197135607,298.71839802509913,8986.151081764485,7791.277489664088,8710.333333333334,0.0,18566406492.0,1.75618903088097,63.71801829280314,0.0,-100
14,14,2018-01-22,8688,9451,8526,9346,3381800,7.543334046650973,8804.8,8452.533333333333,8452.533333333333,106.14664728330004,110.57040098432029,110.57040098432029,379.4100432940347,9211.353419921405,7693.713246745263,8853.333333333334,29940202666.0,0.0,2.221199189377457,68.95566088251549,1.0,-100
15,15,2018-01-23,9327,9432,9108,9375,1532436,0.3093333333333333,9029.8,8510.1875,8510.1875,103.82289751711002,110.16208514794768,110.16208514794768,433.0579974630038,9376.303494926007,7644.071505073993,9270.0,14205681720.0,0.0,2.309076822955762,69.78009114013946,0.0,-100
16,16,2018-01-24,9518,9966,9346,9375,2626420,0.0,9125.2,8561.058823529413,8561.058823529413,102.73747424713976,109.50748258186864,109.50748258186864,468.8413205163658,9498.741464562145,7623.37618249668,9413.0,24722491460.0,0.0,2.933530548635167,74.57754585516123,0.0,-100
17,17,2018-01-25,9422,9918,9251,9537,2011220,1.6986473733878578,9254.8,8615.277777777777,8615.277777777777,103.04922850844969,110.69869418023536,110.69869418023536,509.7024282456159,9634.68263426901,7595.8729212865455,9403.333333333334,0.0,18912172066.0,2.0892462691576448,67.6296444869488,0.0,-100
18,18,2018-01-26,9680,9727,9489,9537,1032037,0.0,9434.0,8663.78947368421,8663.78947368421,101.09179563281748,110.07885208854762,110.07885208854762,538.588647294159,9740.966768272528,7586.612179095891,9568.666666666666,9875218040.0,0.0,2.100822868633985,67.75049584046272,0.0,-100
19,19,2018-01-29,9632,10061,9584,9823,2106403,2.9115341545352744,9529.4,8721.75,8721.75,103.08099145801415,112.62647977756755,112.62647977756755,584.8067494570545,9891.363498914108,7552.136501085891,9679.666666666666,20389278905.0,0.0,2.976029726828868,74.84928260841846,0.0,-100
20,20,2018-01-30,9727,10395,9489,10109,2559897,2.8291621327529923,9676.2,8807.1,8787.809523809523,104.47283024327731,114.78239147960169,115.03435495058088,655.9248111595841,10118.949622319167,7495.250377680832,9775.0,25022993175.0,0.0,3.745441260967739,78.92714407350877,0.0,-100
21,21,2018-01-31,9775,9966,9527,9728,1448388,-3.9165296052631584,9746.8,8886.75,8830.545454545454,99.80711618172118,109.46634033814388,110.16307033437656,666.6477705655357,10220.045541131072,7553.454458868929,9676.666666666666,0.0,14015567880.0,2.785664583391477,73.58455885428376,0.0,-100
22,22,2018-02-01,9823,9823,9146,9242,1634840,-5.258602034191733,9687.8,8959.25,8848.434782608696,95.39833605152872,103.15595613472112,104.4478512534764,618.4260901250586,10196.102180250116,7722.397819749883,9403.666666666666,0.0,15373490413.0,2.0356691023818865,67.05833322823733,0.0,-100
23,23,2018-02-02,9212,9346,8964,9137,1081707,-1.1491736893947686,9607.8,8996.95,8860.458333333334,95.09981473386208,101.55663863864976,103.12107631753436,604.2686292666433,10205.487258533289,7788.412741466715,9104.333333333334,0.0,9848221097.0,2.0017726393623505,66.68635102849015,0.0,-100
24,24,2018-02-05,8736,8964,8583,8669,1345117,-5.398546545160919,9377.0,9017.9,8852.8,92.44961074970672,96.1310282881824,97.9238207120911,583.9299615536082,10185.759923107216,7850.040076892783,8662.666666666666,0.0,11652300198.0,1.964422001035649,66.26661117578264,0.0,-100
25,25,2018-02-06,8278,8659,8125,8583,1441571,-1.0019806594430851,9071.8,9035.5,8842.423076923076,94.61187415948324,94.99197609429471,97.06615398668134,563.9261336474171,10163.352267294837,7907.647732705165,8328.666666666666,0.0,12006364335.0,1.4204416074904704,58.68522517108742,0.0,-100
26,26,2018-02-07,8869,8907,8297,8297,1488196,-3.447029046643365,8785.6,9043.1,8822.222222222223,94.4386268439264,91.7495106766485,94.04659949622166,552.1955126678636,10147.491025335728,7938.708974664273,8487.666666666666,12631311582.0,0.0,1.362767903318221,57.676757052792986,0.0,-100
27,27,2018-02-08,8201,8793,8001,8774,1664197,5.436516981992249,8692.0,9052.15,8820.5,100.9433962264151,96.92724932750784,99.4728190011904,545.8775913488668,10143.905182697734,7960.394817302266,8325.333333333334,0.0,13854994757.0,1.429884272854043,58.84577668279482,0.0,-100
28,28,2018-02-09,8392,8774,8345,8641,1067212,-1.5391737067469042,8592.8,9063.6,8814.310344827587,100.5609347360581,95.33739353016462,98.0337617119496,534.016301742104,10131.632603484208,7995.567396515792,8459.333333333334,9027902045.0,0.0,1.2112806705049064,54.77733725354421,0.0,-100
29,29,2018-02-12,8783,9060,8659,8965,1442205,3.6140546569994414,8652.0,9090.8,8819.333333333334,103.6176606564956,98.61618339420076,101.65167435180284,513.0038062852515,10116.807612570505,8064.792387429497,8802.333333333334,12694769145.0,0.0,1.1954865722028796,54.45201019851228,0.0,-100
30,30,2018-02-13,9003,9384,8526,8536,1763190,-5.025773195876289,8642.6,9105.1,8810.193548387097,98.76657487330202,93.74965678575742,96.8877692994918,491.88433599780114,10088.868671995602,8121.3313280043985,8688.333333333334,0.0,15319182450.0,0.8077096833247885,44.68138278925558,0.0,-100
31,31,2018-02-14,8621,8840,8478,8822,616102,3.2418952618453867,8747.6,9101.3,8810.5625,100.850518999497,96.93120762967928,100.1298157750995,493.85807677914687,10089.016153558294,8113.583846441706,8640.333333333334,0.0,5323326647.0,0.9204055810535678,47.92766643328631,0.0,-100
32,32,2018-02-19,8821,9184,8716,9184,1356094,3.941637630662021,8829.6,9116.05,8821.878787878788,104.01377185829482,100.74538862774996,104.10480829343024,491.58374293276535,10099.21748586553,8132.882514134469,8907.0,12078729258.0,0.0,0.9430304215155806,48.53400189071712,0.0,-100
33,33,2018-02-20,9193,9222,8936,9013,1000003,-1.8972595140352824,8904.0,9134.65,8827.5,101.22416891284816,98.66825767818143,102.10138770886434,479.553770104094,10093.757540208187,8175.542459791812,9047.333333333334,9047360475.0,0.0,0.8265757863334544,45.25275066700994,0.0,-100
34,34,2018-02-21,9012,9327,8936,9089,978449,0.8361755968753439,8928.8,9121.8,8834.971428571429,101.79419406863188,99.64042184656536,102.87526194603264,477.02902923914365,10075.858058478289,8167.741941521712,9012.333333333334,0.0,8818108537.0,0.5223543880760086,34.31227263292969,0.0,-100
35,35,2018-02-22,9031,9203,8974,9194,532076,1.1420491624972808,9060.4,9112.75,8844.944444444445,101.47454858505142,100.89160791199144,103.94638494054983,473.67775799698506,10060.10551599397,8165.39448400603,9066.333333333334,4823978374.0,0.0,0.6540854098241989,39.54362972669694,0.0,-100
36,36,2018-02-23,9327,9327,9117,9118,557776,-0.8335161219565694,9119.6,9099.9,8852.324324324325,99.9824553708496,100.1989032846515,103.0011968150066,469.6578709970392,10039.215741994078,8160.584258005922,9187.333333333334,5124474037.0,0.0,0.8516844232026226,45.99511733913992,0.0,-100
37,37,2018-02-26,9222,9527,9193,9308,1248080,2.041254834550924,9144.4,9088.45,8864.315789473685,101.7890730939154,102.41570344778262,105.00528434527554,461.1552398739016,10010.760479747803,8166.139520252197,9241.0,11533507280.0,0.0,1.149128228488883,53.46950513496674,0.0,-100
38,38,2018-02-27,9451,9451,8907,8908,719432,-4.4903457566232605,9123.4,9057.0,8865.435897435897,97.63903807790956,98.35486364138237,100.48011291330204,450.2748868016165,9957.549773603234,8156.450226396767,9088.666666666666,0.0,6538677637.0,1.2441192707788815,55.439088598311294,0.0,-100
39,39,2018-02-28,8907,8907,8526,8536,765161,-4.358013120899719,9012.8,8992.65,8857.2,94.70974613882478,94.92196404841732,96.37357178340784,426.371999055925,9845.39399811185,8139.90600188815,8656.333333333334,0.0,6623488669.0,1.3626958065914176,57.67546557579638,0.0,-100
40,40,2018-03-02,8383,8898,8345,8822,736874,3.2418952618453867,8938.4,8928.3,8856.341463414634,98.69775351293296,98.8094038058757,99.61223871554074,336.71276217352545,9601.72552434705,8254.874475652949,8516.666666666666,0.0,6275710233.0,1.0251337688293214,50.62054589223137,0.0,-100
41,41,2018-03-05,8860,8964,8621,8622,477147,-2.3196474135931338,8839.2,8873.0,8850.761904761905,97.54276405104534,97.17119350839626,97.41534223580427,285.3688287480812,9443.737657496162,8302.262342503838,8701.0,4151656047.0,0.0,1.4005007274603054,58.3420247050712,0.0,-100
42,42,2018-03-06,8745,9060,8745,9060,668457,4.834437086092716,8789.6,8863.9,8855.627906976744,103.07636297442431,102.21234445334446,102.3078215928906,275.7214269206458,9415.342853841292,8312.457146158707,8850.0,5915844450.0,0.0,1.3368575080190332,57.20748926417403,0.0,-100
43,43,2018-03-07,8993,9375,8907,9127,1300807,0.7340856798509916,8833.4,8863.4,8861.795454545454,103.32374850001132,102.97402802536271,102.992672837179,275.20870549266147,9413.817410985324,8312.982589014677,9009.0,11718970263.0,0.0,1.3169019061441027,56.83891504650504,0.0,-100
44,44,2018-03-08,9174,9270,9060,9127,606010,0.0,8951.6,8886.3,8867.68888888889,101.9594262478216,102.7086638983604,102.92422427489562,277.22897623292727,9440.757952465854,8331.842047534145,9120.333333333334,5527013203.0,0.0,2.082280124256018,67.55648546897164,0.0,-100
45,45,2018-03-09,9127,9174,9031,9098,544288,-0.3187513739283358,9006.8,8912.05,8872.695652173914,101.0125682817427,102.08650086119356,102.53929985495314,271.4315800189394,9454.91316003788,8369.18683996212,9085.333333333334,0.0,4945037909.0,2.1060053908155205,67.80430571830277,0.0,-100
46,46,2018-03-12,9232,9375,9174,9299,684975,2.161522744381116,9142.2,8962.15,8881.765957446809,101.71512327448536,103.7585847146053,104.69764734346964,242.9067993241309,9447.96359864826,8476.336401351738,9235.0,6325744125.0,0.0,1.932728045247007,65.90205485910386,0.0,-100
47,47,2018-03-13,9355,9394,9060,9146,609206,-1.6728624535315983,9159.4,8980.75,8887.270833333334,99.8537022075682,101.84004676669542,102.91123306039304,241.9821383142911,9464.714276628582,8496.785723371418,9187.0,0.0,5596775522.0,1.4207297810739157,58.690143451022976,0.0,-100
48,48,2018-03-14,9174,10109,9069,10014,4091197,8.667864989015378,9336.8,9049.4,8910.265306122448,107.25302030674322,110.65927022786042,112.38722592377974,322.03880119277983,9693.47760238556,8405.32239761444,9419.0,38534984543.0,0.0,3.123987353295502,75.75162302083942,1.0,0
49,49,2018-03-15,9870,10061,9527,9728,2842659,-2.939967105263158,9457.0,9087.55,8926.62,102.865602199429,107.04755407122931,108.9774181045009,355.0194175564256,9797.58883511285,8377.511164887148,9708.333333333334,27597481125.0,0.0,3.883618382628658,79.5233795589544,0.0,-100
50,50,2018-03-16,9823,10347,9727,9871,2517805,1.4486880761827576,9611.6,9154.3,8945.137254901962,102.69882225644014,107.82910763247872,110.35045878799303,371.002354936487,9896.304709872971,8412.295290127026,9807.0,24692113635.0,0.0,4.536314912098472,81.9374436628468,0.0,-100
51,51,2018-03-19,9584,9584,8860,8917,3819137,-10.698665470449702,9535.2,9159.05,8944.596153846154,93.51665408171826,97.3572586676566,99.69147680486068,367.1116960387111,9893.27339207742,8424.826607922578,9120.333333333334,0.0,34831802485.0,1.9203971807533653,65.75808227078095,0.0,-100
52,52,2018-03-20,8774,9146,8774,9079,1226657,1.7843374821015532,9521.8,9153.8,8947.132075471698,95.34961876956038,99.18285302278836,101.47385691209156,367.48671297140027,9888.7734259428,8418.826574057199,8875.666666666666,0.0,10887398646.0,1.799644638977108,64.28118104427122,0.0,-100
53,53,2018-03-21,9079,9289,8907,9137,1519799,0.634781656999015,9346.4,9160.0,8950.648148148148,97.75956518017634,99.74890829694324,102.08199282071442,366.0293344586039,9892.058668917209,8427.941331082791,9041.0,13740502759.0,0.0,2.2099703910469235,68.84706467109024,0.0,-100
54,54,2018-03-22,9098,9270,8879,8889,1212932,-2.789965125435932,9178.6,9150.0,8949.527272727273,96.84483472424988,97.14754098360656,99.32368190092316,370.7724511426298,9891.54490228526,8408.455097714741,8955.333333333334,0.0,10862210370.0,2.0589640961084568,67.30919459721096,0.0,-100
55,55,2018-03-23,8545,8669,8030,8068,1532570,-10.176003966286563,8818.0,9093.7,8933.785714285714,91.49466999319571,88.72076272584316,90.30885962597844,442.3243749010191,9978.34874980204,8209.051250197963,8214.333333333334,0.0,12589040836.0,1.6817067337309914,62.7103147625421,1.0,-100
56,56,2018-03-26,8068,8345,7858,8345,856069,3.319352905931696,8703.6,9055.05,8923.456140350878,95.87986580265635,92.1585192792972,93.5175773685359,472.8107972540376,10000.671594508074,8109.428405491924,8090.333333333333,0.0,6925883566.0,1.4789883052443549,59.660963390409,0.0,-100
57,57,2018-03-27,8507,8507,8325,8412,649637,0.7964812173086068,8570.2,9010.25,8914.637931034482,98.15406874985412,93.36033961321829,94.3616562453462,489.7281603631044,9989.706320726207,8030.793679273791,8414.666666666666,5466478809.0,0.0,1.4068204265204465,58.45140796624759,0.0,-100
58,58,2018-03-28,8297,8411,8125,8212,496697,-2.435460301997077,8385.2,8975.45,8902.728813559323,97.9344559461909,91.4940197984502,92.24138095156502,521.1004019835021,10017.650803967004,7933.249196032996,8211.333333333334,0.0,4078544632.0,1.2826449014953072,56.19117106892433,0.0,-100
59,59,2018-03-29,8249,8383,8230,8383,300416,2.0398425384707144,8284.0,8967.8,8894.066666666668,101.19507484307096,93.4788911438703,94.2538471340444,528.9551368897976,10025.710273779594,7909.889726220405,8287.333333333334,2489647530.0,0.0,1.3856203551324653,58.08218194279812,0.0,-100
60,60,2018-03-30,8459,8526,8392,8469,409227,1.015468178061164,8364.2,8950.15,8895.183333333332,101.25295903971688,94.62411244504284,95.2088302470813,539.8533207221533,10029.856641444308,7870.443358555693,8440.0,3453875880.0,0.0,1.3521376362831117,57.48548109709186,0.0,-100
61,61,2018-04-02,8535,8564,8297,8355,397513,-1.3644524236983842,8366.2,8936.8,8898.85,99.86612799120267,93.4898397636738,93.88853615916663,551.5693972656562,10039.938794531312,7833.661205468687,8395.666666666666,0.0,3337386643.0,1.3887191451024554,58.136560254466055,0.0,-100
62,62,2018-04-03,8259,8821,8201,8727,1054404,4.262633207287728,8429.2,8920.15,8914.433333333332,103.53295686423384,97.83467766797644,97.89741729704264,552.6796230995611,10025.509246199124,7814.790753800878,8395.666666666666,0.0,8852424516.0,0.8384166970919528,45.60536783734495,0.0,-100
63,63,2018-04-04,8764,8774,8564,8736,592323,0.103021978021978,8534.0,8900.6,8920.316666666668,102.3670025779236,98.150686470575,97.93374300987072,551.8924761791533,10004.384952358309,7796.815047641694,8688.0,5146102224.0,0.0,0.5953435217342047,37.317575407648974,0.0,-100
64,64,2018-04-05,8774,8860,8621,8641,418062,-1.099409790533503,8585.6,8876.3,8926.833333333334,100.64526649273202,97.3491206921803,96.79804335243928,552.0986849239331,9980.497369847866,7772.102630152133,8678.666666666666,0.0,3628220743.0,0.3156129596743261,23.989803182879456,0.0,-100
65,65,2018-04-06,8640,8764,8593,8660,423465,0.2193995381062355,8623.8,8854.4,8933.983333333334,100.41976854750808,97.8044813877846,96.93324552877682,551.5284408374886,9957.456881674976,7751.343118325022,8631.0,0.0,3654926415.0,0.4674245587998499,31.853396210169635,0.0,-100
66,66,2018-04-09,8650,9088,8612,9022,1061287,4.012414098869431,8757.2,8840.55,8948.6,103.0237975608642,102.05247411077364,100.82024003754778,543.1910078900711,9926.93201578014,7754.167984219857,8761.333333333334,9298289169.0,0.0,0.7342090963959509,42.33682650620337,0.0,-100
67,67,2018-04-10,9108,9270,9012,9270,1535156,2.67529665587918,8865.8,8846.75,8959.883333333333,104.55909224209886,104.78424280102864,103.46116857920396,547.5510911033058,9941.852182206612,7751.647817793389,9130.0,14015974280.0,0.0,0.7393171713008864,42.50617331328532,0.0,-100
68,68,2018-04-11,10538,12016,10490,12017,12146218,22.85928268286594,9522.0,8946.9,9019.966666666667,126.20247847090948,134.3146788273033,133.22665641779903,864.0127862114316,10674.925572422862,7218.874427577137,11015.0,133790591270.0,0.0,4.032397620230451,80.12875620201476,1.0,-100
69,69,2018-04-12,12446,12589,11158,11206,14424365,-7.237194360164198,10035.0,9020.8,9066.383333333331,111.66915794718486,124.22401560837176,123.59945071812903,988.5671502362976,10997.934300472594,7043.665699527404,11603.333333333334,167370715216.0,0.0,11.18966267695411,91.79632753996869,1.0,-100
70,70,2018-04-13,11253,11635,10777,11588,6865614,3.296513634794615,10620.6,9106.65,9122.016666666666,109.10871325537164,127.24767065825525,127.0333131745356,1130.6334170208345,11367.916834041667,6845.38316595833,11206.0,0.0,76936070484.0,3.3937696247126774,77.24049994848346,1.0,-100
71,71,2018-04-16,11492,11873,11206,11635,4589264,0.4039535883111302,11143.2,9242.55,9167.633333333331,104.4134539450068,125.88517238208073,126.91388908078784,1262.3186049988778,11767.187209997755,6717.912790002243,11444.333333333334,52521066970.0,0.0,3.8620323815238327,79.4324693558173,0.0,-100
72,72,2018-04-17,11635,11730,10681,10872,4449611,-7.018027961736571,11463.6,9332.2,9200.683333333332,94.83931749188736,116.4998606973704,118.16513628516722,1312.753899251492,11957.707798502985,6706.692201497017,11062.666666666666,0.0,49224563289.0,2.664812815295848,72.71347677495847,0.0,-100
73,73,2018-04-18,10777,11063,10395,10729,3512632,-1.332836238232827,11206.0,9411.8,9235.483333333334,95.74335177583436,113.9951975180093,116.17150519102952,1348.0855275069457,12107.971055013892,6715.628944986108,10633.666666666666,0.0,37352157810.0,2.1072494181635726,67.81719567941818,0.0,-100
74,74,2018-04-19,10681,10681,9823,10109,3270752,-6.133148679394599,10986.6,9472.8,9248.2,92.01208745198696,106.7160712777637,109.30775718518196,1350.7834997355758,12174.36699947115,6771.233000528848,10204.333333333334,0.0,33375843658.0,1.7662226130099152,63.849619502896616,0.0,-100
75,75,2018-04-20,10157,10443,9870,10252,2270901,1.3948497854077253,10719.4,9582.0,9262.816666666668,95.63968132544731,106.99227718639116,110.67907709857872,1319.1484893074396,12220.29697861488,6943.703021385121,10093.0,0.0,22920203793.0,1.6196303950676418,61.8266759355501,0.0,-100
76,76,2018-04-23,10347,10872,10109,10872,3473874,5.702722590139809,10566.8,9708.35,9287.766666666666,102.88829163038952,111.98607384365005,117.05720427946436,1315.445622913429,12339.24124582686,7077.458754173143,10442.666666666666,36276508224.0,0.0,1.842509964218808,64.81982428952278,0.0,-100
77,77,2018-04-24,10633,10872,10347,10396,2171736,-4.578684109272797,10471.6,9807.55,9302.083333333334,99.27804728981243,105.99996941132088,111.7599104143337,1287.042160802902,12381.634321605805,7233.4656783941955,10458.666666666666,22713462912.0,0.0,1.9198678709533383,65.75187494105685,0.0,-100
78,78,2018-04-25,10204,10490,9870,10109,1811139,-2.8390543080423383,10347.6,9902.4,9311.616666666669,97.69415130078472,102.08636290192275,108.56331786281297,1231.9910030430171,12366.382006086034,7438.417993913965,10061.0,0.0,18221869479.0,1.8039409258679515,64.33591054738596,0.0,-100
79,79,2018-04-26,10347,10395,10061,10062,913363,-0.4671039554760485,10338.2,9986.35,9315.6,97.328355032791,100.75753403395636,108.01236635321396,1179.0758769834115,12344.501753966824,7628.198246033176,10156.666666666666,9276723536.0,0.0,1.870612974093139,65.1642346417001,0.0,-100
80,80,2018-04-27,10204,10586,9918,10539,1552014,4.526046114432109,10395.6,10089.85,9322.766666666666,101.37942975874408,104.45150324335842,113.04584118448386,1128.6462442842007,12347.142488568405,7832.557511431599,10220.333333333334,15862100418.0,0.0,1.8981884549628327,65.49568754621154,0.0,-100
81,81,2018-04-30,10395,10443,9537,9728,2041908,-8.336759868421053,10166.8,10158.5,9322.766666666666,95.68399102962584,95.76216961165528,104.34670680734976,1057.0559662522428,12272.611932504486,8044.388067495514,9886.666666666666,0.0,20187663760.0,1.6955074292046364,62.90123376528515,0.0,-100
82,82,2018-05-02,9403,10014,9251,9633,2517550,-0.9861932938856016,10014.2,10203.8,9329.283333333333,96.19340536438256,94.40600560575471,103.25551980591578,1010.8853649413568,12225.570729882713,8182.029270117286,9429.0,0.0,23737978950.0,1.0782540487465355,51.882687268039575,0.0,-100
83,83,2018-05-03,9823,9966,9518,9537,1081691,-1.0066058508965083,9899.8,10243.85,9335.95,96.335279500596,93.09976229640225,102.1535033927988,964.4742377394772,12172.798475478954,8314.901524521047,9626.0,10412357566.0,0.0,0.5215779640646865,34.278753792632656,0.0,-100
84,84,2018-05-04,9441,9537,9069,9070,1568134,-5.148842337375965,9701.4,10265.3,9342.633333333331,93.4916609973818,88.35591750849952,97.0818363131023,931.1451410409647,12127.590282081928,8403.00971791807,9193.333333333334,0.0,14416378573.0,0.6701807258964129,40.12623996344564,0.0,-100
85,85,2018-05-08,9222,9384,8593,8593,1424028,-5.551029908064704,9312.2,10261.95,9342.8,92.27679817873326,83.73652181115673,91.97456865179603,937.3245506002082,12136.599101200418,8387.300898799584,8802.666666666666,0.0,12535243808.0,0.4075543261249768,28.954784803722745,0.0,-100
86,86,2018-05-09,8593,9012,8526,8917,1563420,3.6335090276998994,9150.0,10256.7,9353.133333333331,97.4535519125683,86.93829399319468,95.33703500431228,944.898552059531,12146.497104119062,8366.90289588094,8678.666666666666,0.0,13568401040.0,0.4815770362404278,32.504353432910406,0.0,-100
87,87,2018-05-10,8926,8945,8726,8784,815371,-1.5141165755919854,8980.2,10232.4,9353.3,97.81519342553618,85.84496305852,93.9133781659949,977.302700508415,12187.00540101683,8277.79459898317,8812.0,7185049252.0,0.0,0.639934002173089,39.02193632945641,0.0,-100
88,88,2018-05-11,8879,9146,8802,8841,941389,0.6447234475738038,8841.0,10073.6,9356.633333333331,100.0,87.76405654383736,94.48911467443774,928.8968783058248,11931.393756611653,8215.80624338835,8840.666666666666,8322506352.0,0.0,0.8762695210785137,46.70275305515906,0.0,-100
89,89,2018-05-14,8850,8879,8469,8564,1362355,-3.2344698738907054,8739.8,9941.5,9349.95,97.98851232293646,86.14394206105719,91.5940726955759,947.0645228949865,11835.629045789972,8047.370954210027,8627.666666666666,0.0,11753944821.0,0.9617836427694456,49.02597930787606,0.0,-100
90,90,2018-05-15,8583,8783,8440,8469,864502,-1.1217381036722165,8715.0,9785.55,9348.833333333334,97.17728055077453,86.54597850912826,90.5888435277129,918.023590741485,11621.59718148297,7949.502818517029,8497.333333333334,0.0,7345961661.0,0.6058450335210479,37.72749056567712,0.0,-100
91,91,2018-05-16,8469,8573,8240,8278,1039815,-2.307320608842716,8587.2,9617.7,9339.766666666666,96.39929196944288,86.07047422980546,88.63176453373211,867.584311085731,11352.868622171463,7882.531377828539,8329.0,0.0,8660619135.0,0.3914704906571922,28.133581939801005,0.0,-100
92,92,2018-05-17,8316,8364,8144,8173,718219,-1.2847179738162242,8465.0,9482.75,9322.916666666666,96.55050206733608,86.1880783527985,87.66569832402236,872.1120084387995,11226.9740168776,7738.525983122401,8211.0,0.0,5897296209.0,0.4323220084963947,30.183297186798967,0.0,-100
93,93,2018-05-18,8278,8564,8268,8469,1050661,3.4950997756523794,8390.6,9369.75,9313.85,100.93437894787024,90.38661650524293,90.92910021097612,848.2234608130597,11066.19692162612,7673.30307837388,8338.333333333334,8760761638.0,0.0,0.4279532814848109,29.969697680852533,0.0,-100
94,94,2018-05-21,8545,8593,8411,8412,589206,-0.6776034236804565,8360.2,9284.9,9302.566666666668,100.6196024018564,90.59871404107746,90.4266564424872,855.2310183434901,10995.36203668698,7574.437963313019,8456.0,4982325936.0,0.0,0.3358325941943459,25.140320400468283,0.0,-100
95,95,2018-05-23,8459,8526,8154,8183,667506,-2.798484663326408,8303.0,9181.45,9285.716666666667,98.55473925087318,89.12535601675116,88.12459278856595,857.2245591073812,10895.899118214764,7467.000881785239,8265.333333333334,0.0,5517159592.0,0.383465692384078,27.717759428010467,0.0,-100
96,96,2018-05-24,8192,8478,8163,8307,697565,1.4927169856747322,8308.8,9053.2,9272.2,99.9783362218371,91.7576105686387,89.59038847307002,779.3245118285741,10611.849023657149,7494.550976342853,8220.666666666666,0.0,5734449343.0,0.4642778199132753,31.70694888629626,0.0,-100
97,97,2018-05-25,8249,8469,8240,8421,625661,1.3537584609903812,8358.4,8954.45,9257.416666666666,100.74894716692192,94.04262685033696,90.9649020155011,723.337329401205,10401.124658802411,7507.775341197591,8303.333333333334,5195071836.0,0.0,0.4032065444386009,28.734653927937387,0.0,-100
