,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,379500,383500,376000,378000,173673,-0.6613756613756614,376800.0,369363.6363636364,369363.6363636364,100.31847133757962,102.33817376322914,102.33817376322914,12823.983213282265,395011.6027902009,343715.6699370718,377833.3333333333,0.0,65619448500.0,,,0.0,-100
11,11,2018-01-17,376000,386000,375500,385500,230473,1.9455252918287933,379400.0,370708.3333333333,370708.3333333333,101.60780179230365,103.99010902551422,103.99010902551422,13084.44311062383,396877.219554581,344539.44711208565,379000.0,87349267000.0,0.0,,,0.0,-100
12,12,2018-01-18,385500,388500,379500,385000,211404,-0.1298701298701298,383100.0,371807.6923076923,371807.6923076923,100.49595405899242,103.54815351194786,103.54815351194786,13139.537126452964,398086.7665605982,345528.6180547864,383333.3333333333,81038200000.0,0.0,,,0.0,-100
13,13,2018-01-19,385000,395500,384000,385500,227900,0.1297016861219195,382900.0,372785.7142857143,372785.7142857143,100.67902846696266,103.4106150603564,103.4106150603564,13143.752955615137,399073.22019694455,346498.208374484,384833.3333333333,87703516666.0,0.0,4.529045327977302,81.91369502905067,0.0,-100
14,14,2018-01-22,385000,386000,368000,377500,249860,-2.119205298013245,382300.0,373100.0,373100.0,98.7444415380591,101.17930849638168,101.17930849638168,12723.993083933983,398547.986167868,347652.01383213204,376833.3333333333,0.0,94155576666.0,3.172685328341707,76.03461748702205,0.0,-100
15,15,2018-01-23,377500,382000,376000,380000,174829,0.6578947368421052,382700.0,373531.25,373531.25,99.29448654298406,101.73178281602948,101.73178281602948,12412.988828910888,398357.2276578218,348705.2723421782,377833.3333333333,66056223833.0,0.0,2.8414478488351547,73.96814848590927,0.0,-100
16,16,2018-01-24,380000,387000,378000,387000,190705,1.8087855297157625,383000.0,374323.5294117647,374323.5294117647,101.0443864229765,103.38650113931014,103.38650113931014,12454.844911306827,399233.2192343784,349413.83958915103,381666.6666666667,72785741666.0,0.0,2.5908889230245915,72.15174232797756,0.0,-100
17,17,2018-01-25,387000,394000,376500,392000,274674,1.2755102040816326,384400.0,375305.5555555556,375305.5555555556,101.97710718002082,104.44822737029088,104.44822737029088,12781.119909608487,400867.7953747725,349743.3157363386,385166.6666666667,105795269000.0,0.0,2.687529729439911,72.8815745669422,0.0,-100
18,18,2018-01-26,393000,396000,387500,395000,194814,0.7594936708860759,386300.0,376342.1052631579,376342.1052631579,102.25213564587108,104.95769526606531,104.95769526606531,13217.25790142373,402776.6210660054,349907.58946031047,391833.3333333333,76334619000.0,0.0,2.689230195632724,72.89407418426232,0.0,-100
19,19,2018-01-29,395000,397500,390000,392000,166584,-0.7653061224489796,389200.0,377125.0,377125.0,100.71942446043164,103.9443155452436,103.9443155452436,13332.661715540977,403790.323431082,350459.67656891805,392333.3333333333,65356456000.0,0.0,2.6239843712066184,72.40606201436111,0.0,-100
20,20,2018-01-30,388000,393500,379500,379500,270903,-3.293807641633729,389100.0,379150.0,377238.09523809527,97.53276792598304,100.09231174996702,100.5995960616006,9861.00774181877,398872.0154836375,359427.9845163625,382333.3333333333,0.0,103575247000.0,2.4241395964447907,70.79558318713764,0.0,-100
21,21,2018-01-31,380000,385500,370500,380500,250773,0.2628120893561104,387800.0,380300.0,377386.3636363637,98.1175863847344,100.05259006047858,100.8250526949714,8442.374323051861,397184.7486461037,363415.2513538963,377000.0,0.0,94541421000.0,2.305087241710177,69.74361259273259,0.0,-100
22,22,2018-02-01,385000,400000,381500,395000,334689,3.670886075949367,388400.0,381675.0,378152.17391304346,101.6992790937178,103.49119014868673,104.45530324805978,8487.258251731113,398649.5165034622,364700.4834965378,387166.6666666667,129580424500.0,0.0,2.355715082048443,70.20009221433764,0.0,-100
23,23,2018-02-02,390000,390500,381000,383500,227378,-2.9986962190352022,386100.0,382450.0,378375.0,99.32659932659934,100.27454569224736,101.35447637925338,7857.112098367606,398164.2241967352,366735.7758032648,384833.3333333333,0.0,87502633666.0,1.7332949055639713,63.41411978764633,0.0,-100
24,24,2018-02-05,378000,383000,374500,381500,206251,-0.5242463958060288,384000.0,383050.0,378500.0,99.34895833333334,99.59535308706435,100.79260237780714,7250.952750464757,397551.9055009295,368548.0944990705,378000.0,0.0,77962878000.0,1.6865545980984444,62.777603674691576,0.0,-100
25,25,2018-02-06,380000,380500,367000,375000,318632,-1.7333333333333332,383100.0,382925.0,378365.3846153846,97.88566953797964,97.93040412613436,99.11054637865313,7372.200628391899,397669.4012567838,368180.5987432162,374000.0,0.0,119168368000.0,1.1867623202262885,54.27029308349712,0.0,-100
26,26,2018-02-07,381000,385000,363000,365000,242550,-2.73972602739726,380000.0,382550.0,377870.3703703704,96.05263157894736,95.41236439681089,96.59397206567016,8086.538521713521,398723.07704342704,366376.92295657296,369666.6666666667,0.0,89662650000.0,0.9055513458006016,47.521749954218194,1.0,1
27,27,2018-02-08,362000,374000,360000,360500,359224,-1.248266296809986,373100.0,382250.0,377250.0,96.62288930581614,94.31000654022236,95.55997349237906,8793.687927622852,399837.3758552457,364662.6241447543,360833.3333333333,0.0,129619993333.0,0.6479728865203872,39.319390010629945,1.0,-100
28,28,2018-02-09,348000,354000,345000,352000,311718,-2.414772727272727,366800.0,380525.0,376379.3103448276,95.9651035986914,92.50377767557978,93.52267521759046,11018.495216775493,402561.99043355096,358488.00956644904,348333.3333333333,0.0,108581770000.0,0.6364411697548676,38.8917842888421,1.0,-100
29,29,2018-02-12,355500,364500,352500,363000,215516,3.0303030303030303,363100.0,379650.0,375933.3333333333,99.97245937758194,95.61438166732516,96.55967370101082,11694.690653184609,403039.3813063692,356260.6186936308,357000.0,76939212000.0,0.0,0.6498667647544811,39.389045142150536,0.0,-100
30,30,2018-02-13,364500,364500,356500,358500,145737,-1.2552301255230125,359800.0,378675.0,375370.96774193546,99.63868816008896,94.67221231927114,95.50552141967088,12616.066406727046,403907.1328134541,353442.8671865459,359833.3333333333,52441030500.0,0.0,0.6247688919728991,38.45278519668508,0.0,-100
31,31,2018-02-14,358500,367500,357500,363500,110771,1.3755158184319118,359500.0,377575.0,375000.0,101.1126564673157,96.27226378865126,96.93333333333334,12944.491817798493,403463.983635597,351686.016364403,359833.3333333333,0.0,39859098166.0,0.4710922545872381,32.023297867163194,0.0,-100
32,32,2018-02-19,360000,365000,355500,363500,206970,0.0,360100.0,376500.0,374651.5151515152,100.944182171619,96.54714475431608,97.0234965826829,13185.917527901922,402871.8350558038,350128.1649441962,359666.6666666667,0.0,74440210000.0,0.3506456044761739,25.961333107226608,0.0,-100
33,33,2018-02-20,364000,371500,361500,364500,99610,0.2743484224965706,362600.0,375450.0,374352.9411764706,100.52399338113624,97.08349980023972,97.36800754242614,13267.3917636635,401984.783527327,348915.216472673,363333.3333333333,36191633333.0,0.0,0.3191131439668019,24.1914914900456,0.0,-100
34,34,2018-02-21,365500,365500,356500,364000,168234,-0.1373626373626373,362800.0,374775.0,374057.1428571429,100.33076074972436,97.12494163164564,97.3113351665139,13499.000937691251,401773.0018753825,347776.9981246175,362000.0,0.0,60900708000.0,0.3345488649415045,25.068311376981185,0.0,-100
35,35,2018-02-22,359000,363000,356500,359500,144617,-1.2517385257301807,363000.0,373750.0,373652.77777777775,99.0358126721763,96.18729096989966,96.21231832881092,13854.982003445166,401459.9640068903,346040.0359931097,358333.3333333333,0.0,51821091666.0,0.3515729357068376,26.01213196999791,0.0,-100
36,36,2018-02-23,364000,368500,359500,362500,125529,0.8275862068965517,362800.0,372525.0,373351.35135135136,99.91730981256892,97.30890544258774,97.0935283046185,13704.086021483176,399933.1720429664,345116.82795703365,362000.0,45441498000.0,0.0,0.2513502053962397,20.086319905677385,0.0,-100
37,37,2018-02-26,368000,375000,366500,369500,190909,1.8944519621109608,364000.0,371400.0,373250.0,101.510989010989,99.48842218632204,98.99531145344945,12922.440701516518,397244.881403033,345555.11859696696,368000.0,70254512000.0,0.0,0.3740181045342131,27.220755192378192,0.0,-100
38,38,2018-02-27,371500,381000,370500,378500,225515,2.3778071334214,366800.0,370575.0,373384.6153846154,103.1897491821156,102.13856844093638,101.37000412031314,11815.7733559848,394206.5467119696,346943.4532880304,373500.0,84229852500.0,0.0,0.5422381566342847,35.15917138359761,0.0,-100
39,39,2018-02-28,370500,371500,360500,361500,285527,-4.702627939142462,366300.0,369050.0,373087.5,98.6895986895987,97.95420674705323,96.89416021710726,10832.33463682742,390714.6692736548,347385.3307263452,364166.6666666667,0.0,103979415833.0,0.5547384870688747,35.68050136294721,0.0,-100
40,40,2018-03-02,363500,363500,343500,348500,315702,-3.7302725968436152,364100.0,367500.0,372487.8048780488,95.7154627849492,94.82993197278913,93.56011000523836,11458.161880694966,390416.32376138994,344583.67623861006,351833.3333333333,0.0,111074487000.0,0.5372779908168297,34.949956613334976,0.0,-100
41,41,2018-03-05,349000,361500,346000,348500,220885,0.0,361300.0,365900.0,371916.6666666667,96.4572377525602,95.24460235036896,93.70378669056689,11777.096416349868,389454.1928326997,342345.80716730026,347833.3333333333,0.0,76831165833.0,0.5824777039508677,36.80795644050049,0.0,-100
42,42,2018-03-06,355000,357500,347500,348500,183409,0.0,357100.0,363575.0,371372.0930232558,97.59171100532063,95.85367530770816,93.84119231010082,10216.440568746926,384007.8811374939,343142.1188625061,350333.3333333333,64254286333.0,0.0,0.8281883009493458,45.30103931412767,0.0,-100
43,43,2018-03-07,346000,355000,344000,347500,263641,-0.2877697841726618,350900.0,361775.0,370829.5454545455,99.03106298090624,96.05417732015756,93.70882235773604,9678.34669439174,381131.6933887835,342418.3066112165,345833.3333333333,0.0,91175845833.0,0.5783038997247839,36.64084589955239,0.0,-100
44,44,2018-03-08,351000,358000,347500,358000,301548,2.9329608938547485,350200.0,360600.0,370544.4444444445,102.22729868646488,99.2789794786467,96.6145911421632,8514.07503397827,377628.1500679565,343571.84993204346,352166.6666666667,106195154000.0,0.0,0.6664135661834288,39.990886998700425,0.0,-100
45,45,2018-03-09,354000,357000,344000,345000,387238,-3.768115942028986,349500.0,359100.0,369989.1304347826,98.71244635193132,96.07351712614872,93.2459825494286,8486.211726894751,376072.4234537895,342127.5765462105,347666.6666666667,0.0,134629744666.0,0.5768112318284789,36.580867778294895,0.0,-100
46,46,2018-03-12,350000,356000,345500,353000,236809,2.26628895184136,350400.0,358500.0,369627.6595744681,100.74200913242008,98.465829846583,95.50151100877824,8471.313823412438,375442.62764682487,341557.37235317513,349500.0,82764745500.0,0.0,0.776208773813557,43.70031188096322,0.0,-100
47,47,2018-03-13,348500,356000,348000,353500,190091,0.1414427157001414,351400.0,358150.0,369291.6666666667,100.597609561753,98.70166131509144,95.72379555455262,8528.743968733756,375207.4879374675,341092.5120625325,350000.0,66531850000.0,0.0,0.8243363389369702,45.18554618153942,0.0,-100
48,48,2018-03-14,348000,350500,338500,340000,307670,-3.970588235294117,349900.0,357550.0,368693.8775510204,97.17062017719348,95.0915955810376,92.21742499723236,9365.249315252851,376280.4986305057,338819.5013694943,342166.6666666667,0.0,105274418333.0,0.7701282600039465,43.50691853268472,0.0,-100
49,49,2018-03-15,340000,343500,335500,337500,216743,-0.7407407407407408,345800.0,356275.0,368070.0,97.59976865240024,94.73019437232476,91.6945146303692,10275.76991609014,376826.53983218025,335723.4601678197,337666.6666666667,0.0,73186886333.0,0.7464920381366003,42.74236708992166,0.0,-100
50,50,2018-03-16,338500,344500,338500,342000,246914,1.3157894736842104,345200.0,355450.0,367558.82352941175,99.07300115874855,96.21606414404276,93.04633111946868,10739.621673234711,376929.2433464694,333970.7566535306,339666.6666666667,83868455333.0,0.0,0.80169113162408,44.49659087245547,0.0,-100
51,51,2018-03-19,345500,354500,341500,343000,305657,0.2915451895043732,343200.0,354425.0,367086.5384615384,99.94172494172494,96.77646892854624,93.43845771013962,10907.8375974633,376240.6751949266,332609.3248050734,343333.3333333333,104942236666.0,0.0,0.851518937143883,45.99029046159363,0.0,-100
52,52,2018-03-20,343500,348000,339000,340500,239582,-0.7342143906020557,340600.0,353275.0,366584.90566037735,99.97064004697592,96.38383695421416,92.88434813937928,11111.249633639554,375497.4992672791,331052.5007327209,341000.0,0.0,81697462000.0,0.65379842286146,39.53313861130881,0.0,-100
53,53,2018-03-21,339500,346000,339000,345500,186907,1.447178002894356,341700.0,352325.0,366194.4444444445,101.11208662569508,98.0628680905414,94.34878252294622,10911.455834170583,374147.91166834114,330502.08833165886,341333.3333333333,63797589333.0,0.0,0.849354190976237,45.927069845278254,0.0,-100
54,54,2018-03-22,348000,351000,340000,340500,258138,-1.4684287812041117,342300.0,351150.0,365727.2727272727,99.47414548641542,96.96710807347289,93.1021625652498,10853.207141815765,372856.41428363154,329443.58571636846,342833.3333333333,88498311000.0,0.0,1.1742322054103271,54.00675247512133,0.0,-100
55,55,2018-03-23,334500,336000,320000,321500,450499,-5.909797822706065,338200.0,349250.0,364937.5,95.0620934358368,92.05440229062276,88.09727693098132,12513.676728410435,374277.3534568209,324222.6465431791,325333.3333333333,0.0,146562341333.0,1.0447821882210868,51.0950356590314,1.0,1
56,56,2018-03-26,325000,333000,322000,328000,318415,1.9817073170731707,335200.0,347525.0,364289.4736842105,97.85202863961814,94.38169915833392,90.03828649859135,12960.948430208706,373446.8968604174,321603.1031395826,325000.0,0.0,103484875000.0,0.8105828268386885,44.76916575277483,0.0,-100
57,57,2018-03-27,335000,345500,333500,345500,368550,5.065123010130246,336200.0,346325.0,363965.5172413793,102.76621058893517,99.76178445102144,94.9265750828991,11885.72230606308,370096.44461212616,322553.55538787384,338000.0,124569900000.0,0.0,1.1183751316686592,52.7940077727266,0.0,-100
58,58,2018-03-28,335000,338000,332000,335000,164541,-3.134328358208955,334100.0,344150.0,363474.57627118647,100.26938042502243,97.3412756065669,92.16600606201912,9410.3806064313,362970.7612128626,325329.2387871374,334000.0,0.0,54956694000.0,0.8787935804860657,46.77435507623523,0.0,-100
59,59,2018-03-29,333500,337500,326000,337000,187759,0.5934718100890208,333400.0,342925.0,363033.3333333333,101.07978404319137,98.2722169570606,92.82894132770176,8592.032723156564,360109.0654463131,325740.9345536869,332166.6666666667,0.0,62367281166.0,0.9799900065811704,49.49469458552014,0.0,-100
60,60,2018-03-30,334000,336000,324500,325500,247665,-3.5330261136712746,334200.0,341775.0,362808.3333333333,97.3967684021544,95.23809523809524,89.71679261317959,9315.34529122462,360405.69058244926,323144.30941755074,328000.0,0.0,81234120000.0,0.7508963260523794,42.88639566372108,0.0,-100
61,61,2018-04-02,324500,332500,324500,327500,164983,0.6106870229007634,334100.0,340725.0,362308.3333333333,98.02454354983536,96.11857069484188,90.3926213860202,9693.289865729625,360111.57973145926,321338.42026854074,325500.0,0.0,53701966500.0,0.6107504663195873,37.917137327614405,0.0,-100
62,62,2018-04-03,326000,327000,321500,325000,143539,-0.7692307692307693,330000.0,339550.0,361600.0,98.48484848484848,95.71491680164924,89.8783185840708,10116.297429604108,359782.5948592082,319317.4051407918,324166.6666666667,0.0,46530559166.0,0.661733425389249,39.82187607703942,0.0,-100
63,63,2018-04-04,322000,324000,316500,317500,227865,-2.3622047244094486,326500.0,338050.0,360758.3333333333,97.24349157733538,93.9210176009466,88.00905499988451,11055.958146009783,360161.9162920196,315938.0837079804,318666.6666666667,0.0,72612980000.0,0.66227352911252,39.841429073715965,0.0,-100
64,64,2018-04-05,318000,321500,316500,318500,236533,0.3139717425431711,322800.0,336075.0,359908.3333333333,98.66790582403964,94.77051253440452,88.49475560906713,10830.360590779992,357735.72118156,314414.27881844004,317666.6666666667,0.0,75138649666.0,0.490574906060008,32.91179155542943,0.0,-100
65,65,2018-04-06,319000,323500,316500,319000,273644,0.1567398119122257,321500.0,334775.0,358933.3333333333,99.22239502332816,95.2878799193488,88.87444279346212,11254.794300068164,357284.58860013634,312265.41139986366,318166.6666666667,87064399333.0,0.0,0.4676041523819875,31.86173544296976,0.0,-100
66,66,2018-04-09,317500,317500,310000,313000,286966,-1.9169329073482428,318600.0,332775.0,357941.6666666667,98.24231010671689,94.0575463902036,87.44441598956999,11398.839968680317,355572.67993736063,309977.32006263937,313500.0,0.0,89963841000.0,0.462689808869502,31.632804581246816,0.0,-100
67,67,2018-04-10,312000,325000,310000,324500,387151,3.5439137134052388,318500.0,331325.0,357241.6666666667,101.88383045525902,97.94008903644458,90.83486901957126,10426.781054472174,352178.56210894434,310471.43789105566,315500.0,122146140500.0,0.0,0.5368723856714508,34.93278886892709,0.0,-100
68,68,2018-04-11,329000,333500,324500,326500,258804,0.6125574272588056,320300.0,330650.0,356241.6666666667,101.9356852950359,98.74489641615,91.651266696297,10271.447394547302,351192.89478909463,310107.10521090537,326666.6666666667,84542640000.0,0.0,0.5318432656351901,34.719169876342235,0.0,-100
69,69,2018-04-12,326000,327500,319000,321500,279808,-1.5552099533437014,320900.0,329850.0,355258.3333333333,100.18697413524464,97.46854630892832,90.4975252750346,10332.753237820474,350515.5064756409,309184.4935243591,322166.6666666667,0.0,90144810666.0,0.5729387504579686,36.42473365801146,0.0,-100
70,70,2018-04-13,325000,332500,324500,327500,209612,1.8320610687022905,322600.0,329125.0,354416.6666666667,101.51890886546808,99.50626661602736,92.40536092170233,9936.475865797913,348997.9517315958,309252.0482684042,325666.6666666667,68263641333.0,0.0,0.7764877054922934,43.70915166435763,0.0,-100
71,71,2018-04-16,330000,332000,321500,325000,135924,-0.7692307692307693,325000.0,328225.0,353408.3333333333,100.0,99.01744230329804,91.9616119219977,9415.098456594807,347055.1969131896,309394.8030868104,325500.0,0.0,44243262000.0,0.5396034732499253,35.048210959857386,0.0,-100
72,72,2018-04-17,322500,333000,322500,333000,220848,2.4024024024024024,326700.0,327850.0,352541.6666666667,101.9283746556474,101.5708403233186,94.45691998581728,9042.44377774558,345934.8875554912,309765.1124445088,326000.0,71996448000.0,0.0,0.7046385228851871,41.33653636388264,0.0,-100
73,73,2018-04-18,332000,349500,329000,349500,461637,4.721030042918455,331300.0,328050.0,351941.6666666667,105.49351041352249,106.53863740283494,99.30622972557003,9486.694283102948,347023.3885662059,309076.6114337941,336833.3333333333,155494729500.0,0.0,1.0649200596098751,51.57197513065325,1.0,-100
74,74,2018-04-19,355000,359500,349000,355000,310011,1.5492957746478873,338000.0,328775.0,351566.6666666667,105.02958579881656,107.97657972777736,100.97658101829904,10932.177276279665,350639.3545525593,306910.6454474407,353000.0,109433883000.0,0.0,1.4797554697626945,59.67344311995016,1.0,-100
75,75,2018-04-20,354500,355000,345000,349500,157262,-1.5736766809728182,342400.0,330175.0,351058.3333333333,102.07359813084112,105.8529567653517,99.55610416122678,11716.244907684686,353607.48981536936,306742.51018463064,349666.6666666667,0.0,54989279333.0,1.4757334803951865,59.60793001674898,0.0,-100
76,76,2018-04-23,350000,357000,347000,350000,182375,0.1428571428571428,347400.0,331275.0,350441.6666666667,100.74841681059296,105.65240359218171,99.8739685634794,12507.339950268566,356289.6799005371,306260.3200994629,349000.0,0.0,63648875000.0,1.424256151436974,58.750233575472144,0.0,-100
77,77,2018-04-24,354000,357500,350000,354000,175757,1.1299435028248588,351600.0,331700.0,349808.3333333333,100.6825938566553,106.72294241784743,101.19827524596803,13144.340387046104,357988.6807740922,305411.3192259078,352666.6666666667,61983635333.0,0.0,1.8198355789774885,64.5369394068496,0.0,-100
78,78,2018-04-25,357500,359000,352500,359000,219208,1.392757660167131,353500.0,332900.0,349208.3333333333,101.55586987270156,107.8401922499249,102.80396134112874,14488.289281892266,361876.5785637845,303923.42143621546,356333.3333333333,78111117333.0,0.0,2.446241779614581,70.98288326967479,0.0,-100
79,79,2018-04-26,359000,363000,355500,358500,190113,-0.1394700139470014,354200.0,333975.0,348650.0,101.21400338791643,107.3433640242533,102.82518284812848,15566.051962017063,365107.1039240341,302842.8960759659,357666.6666666667,67997083000.0,0.0,2.3906503263569445,70.50713274009469,0.0,-100
80,80,2018-04-27,358500,360000,350500,351000,239939,-2.1367521367521367,354500.0,335250.0,348175.0,99.01269393511988,104.6979865771812,100.81137359086668,15876.579904805973,367003.159809612,303496.84019038803,353333.3333333333,0.0,84778446666.0,2.427347464150722,70.82291741763059,0.0,-100
81,81,2018-04-30,359500,378500,357000,372500,357719,5.771812080536913,359000.0,337500.0,348041.6666666667,103.76044568245126,110.37037037037037,107.02741529989224,17793.405046755357,373086.8100935107,301913.1899064893,363000.0,129851997000.0,0.0,2.4501590387106464,71.01582887107406,0.0,-100
82,82,2018-05-02,371000,380500,363000,372500,310219,0.0,362700.0,339875.0,347666.6666666667,102.70195754066722,109.59911732254506,107.14285714285714,19155.09757630847,378185.19515261694,301564.80484738306,368833.3333333333,114419107833.0,0.0,2.5386020655902226,71.74025274771311,0.0,-100
83,83,2018-05-03,379000,380000,359500,360500,209702,-3.328710124826629,363000.0,342025.0,347283.3333333333,99.31129476584022,105.4016519260288,103.8057301914863,18923.304345922905,379871.6086918458,304178.3913081542,366333.3333333333,0.0,76820832666.0,2.642843330246532,72.54891552164764,0.0,-100
84,84,2018-05-04,356000,371500,353500,367500,210619,1.9047619047619049,364800.0,344475.0,347050.0,100.74013157894736,106.6840844763771,105.89252269125488,18889.20256877494,382253.40513754985,306696.59486245015,359000.0,0.0,75612221000.0,1.9727617463917144,66.36124636581513,0.0,-100
85,85,2018-05-08,361500,365000,358000,359000,248820,-2.3676880222841223,366400.0,346475.0,346783.3333333333,97.98034934497817,103.61497943574574,103.52285288604796,18153.20400892021,382781.4080178404,310168.5919821596,359500.0,89450790000.0,0.0,2.469410267733019,71.17665762102504,0.0,-100
86,86,2018-05-09,359000,359500,350500,350500,196712,-2.4251069900142657,362000.0,348350.0,346541.6666666667,96.82320441988948,100.6171953495048,101.14223878802451,16361.942363140744,381073.8847262815,315626.1152737185,353333.3333333333,0.0,69504906666.0,1.8966349872317787,65.47718285500417,0.0,-100
87,87,2018-05-10,353000,360000,350000,359500,224085,2.503477051460361,359400.0,350100.0,346525.0,100.02782415136338,102.68494715795488,103.74431859173218,15527.225664686785,381154.4513293736,319045.5486706264,354166.6666666667,79363437500.0,0.0,1.7176518542855292,63.20352813319056,0.0,-100
88,88,2018-05-11,358500,366500,357500,358000,150948,-0.4189944134078212,358900.0,351675.0,346625.0,99.74923376985232,101.7985355797256,103.28164442841688,14575.822627322286,380826.64525464457,322523.35474535543,358000.0,54039384000.0,0.0,1.5874205036996507,61.35146959799772,0.0,-100
89,89,2018-05-14,363000,372000,360000,371000,229020,3.5040431266846364,359600.0,354150.0,346758.3333333333,103.17018909899888,104.75787095863332,106.99093989570063,13331.896852444244,380813.7937048885,327486.2062951115,364666.6666666667,83515960000.0,0.0,2.0486059273857564,67.19812190165487,0.0,-100
90,90,2018-05-15,373500,376000,366000,370500,215779,-0.1349527665317139,361900.0,356300.0,346958.3333333333,102.37634705719812,103.9854055571148,106.78515671910654,12229.601706300118,380759.2034126002,331840.7965873998,370000.0,79838230000.0,0.0,2.7340263607237287,73.21925708617172,0.0,-100
91,91,2018-05-16,360000,370000,359000,363000,157874,-2.066115702479339,364400.0,358200.0,346950.0,99.61580680570802,101.3400335008375,104.62602680501514,9826.655478581635,377853.3109571633,338546.6890428367,360666.6666666667,0.0,56939889333.0,2.135497486228453,68.10713437366348,0.0,-100
92,92,2018-05-17,368500,371500,359000,360000,177278,-0.8333333333333334,364500.0,359550.0,346891.6666666667,98.76543209876544,100.12515644555695,103.7787974151392,7835.311433705707,375220.6228674114,343879.3771325886,362500.0,64263275000.0,0.0,2.097418007135932,67.71504531528623,0.0,-100
93,93,2018-05-18,359000,365000,358000,360500,166030,0.1386962552011095,365000.0,360100.0,346825.0,98.76712328767124,100.11108025548458,103.94291068982918,7470.292039665928,375040.58407933183,345159.41592066817,359166.6666666667,0.0,59632441666.0,1.6412961625686433,62.139800368789146,0.0,-100
94,94,2018-05-21,359500,366000,356000,361000,185030,0.1385041551246537,363000.0,360400.0,346775.0,99.44903581267216,100.16648168701444,104.10208348352678,7374.565107605815,375149.13021521166,345650.86978478834,358833.3333333333,0.0,66394931666.0,1.7158143236353052,63.17863149563808,0.0,-100
95,95,2018-05-23,355000,358000,350000,352500,253857,-2.4113475177304964,359400.0,360550.0,346658.3333333333,98.08013355592654,97.76729995839688,101.685136661939,7168.828723240586,374887.6574464812,346212.3425535188,352500.0,0.0,89484592500.0,1.142600770942515,53.3277494546916,0.0,-100
96,96,2018-05-24,356500,358500,354000,357000,154721,1.2605042016806722,358200.0,360900.0,346566.6666666667,99.66499162479062,98.91936824605156,103.01048379340196,6787.37217578592,374474.74435157183,347325.25564842817,355833.3333333333,55054889166.0,0.0,1.0225250395941208,50.55685440608046,0.0,-100
97,97,2018-05-25,352500,355000,344500,346000,264285,-3.1791907514450863,355400.0,360500.0,346175.0,97.35509285312324,95.97780859916784,99.94944753376184,7421.51920892363,375343.0384178473,345656.96158215275,347666.6666666667,0.0,91883085000.0,0.992293480755284,49.80659176674627,0.0,-100
98,98,2018-05-28,353000,359500,352500,354000,219204,2.2598870056497176,354100.0,360250.0,345766.6666666667,99.97175939000284,98.26509368494102,102.38118191458594,7557.672991909149,375365.3459838183,345134.6540161817,353166.6666666667,77415546000.0,0.0,1.3436790463672688,57.33204162276349,0.0,-100
