,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,18000,18150,17450,18050,3540,0.8310249307479225,18010.0,17904.545454545456,17904.545454545456,100.22209883398112,100.8123889312008,100.8123889312008,135.00841724600966,18174.56228903748,17634.528620053436,17833.333333333332,0.0,63129999.0,,,0.0,-100
11,11,2018-01-17,18000,18000,17750,17950,249,-0.5571030640668524,18010.0,17908.333333333332,17908.333333333332,99.66685174902833,100.23266635644484,100.23266635644484,129.39252004047276,18167.11837341428,17649.54829325239,17900.0,4457100.0,0.0,,,0.0,-100
12,12,2018-01-18,18000,18000,17750,17900,272,-0.2793296089385474,17960.0,17907.69230769231,17907.69230769231,99.66592427616926,99.95704467353951,99.95704467353951,123.90546437733896,18155.503236446988,17659.88137893763,17883.333333333332,0.0,4864266.0,,,0.0,-100
13,13,2018-01-19,17900,18900,17600,18700,4305,4.27807486631016,18100.0,17964.285714285714,17964.285714285714,103.3149171270718,104.09542743538766,104.09542743538766,242.9217754977699,18450.12926528125,17478.442163290172,18066.666666666668,77777000.0,0.0,1.3151532733906794,56.80631552590725,1.0,-100
14,14,2018-01-22,19400,19400,18750,19250,2050,2.857142857142857,18370.0,18050.0,18050.0,104.79041916167664,106.64819944598338,106.64819944598338,406.20192023179794,18862.4038404636,17237.596159536402,19133.33333333333,39223333.0,0.0,1.662977208560814,62.44804511336984,1.0,-100
15,15,2018-01-23,19300,19400,18350,18750,1085,-2.666666666666667,18510.0,18093.75,18093.75,101.2965964343598,103.62694300518132,103.62694300518132,429.6801135728764,18953.11022714576,17234.389772854247,18800.0,0.0,20398000.0,1.349087070266851,57.43027099091724,0.0,-100
16,16,2018-01-24,18750,18750,18000,18750,535,0.0,18670.0,18132.352941176472,18132.352941176472,100.42849491162292,103.40632603406326,103.40632603406326,445.44260870179306,19023.238158580058,17241.467723772887,18500.0,0.0,9897500.0,1.172157747257018,53.962827917871465,0.0,-100
17,17,2018-01-25,18900,18900,18300,18700,230,-0.267379679144385,18830.0,18163.88888888889,18163.88888888889,99.30961232076474,102.9515216393944,102.9515216393944,452.38113666515466,19068.6511622192,17259.12661555858,18633.33333333333,4285666.0,0.0,1.2760073729844064,56.06341122310366,0.0,-100
18,18,2018-01-26,18950,18950,18600,18750,363,0.2666666666666666,18840.0,18194.736842105263,18194.736842105263,99.52229299363056,103.0517789991322,103.0517789991322,459.7386748173431,19114.21419173995,17275.259492470577,18766.666666666668,6812300.0,0.0,1.3426579269406491,57.31344348229571,0.0,-100
19,19,2018-01-29,18800,18950,18200,18900,828,0.7936507936507936,18770.0,18230.0,18230.0,100.69259456579648,103.67526055951728,103.67526055951728,474.4525931617346,19178.90518632347,17281.09481367653,18633.33333333333,0.0,15428399.0,1.12114643820668,52.85568304065568,0.0,-100
20,20,2018-01-30,19500,19500,18550,18800,592,-0.5319148936170213,18780.0,18285.0,18257.14285714286,100.10649627263048,102.81651627016682,102.9733959311424,473.5365266853898,19232.07305337078,17337.92694662922,18950.0,11218400.0,0.0,1.0038991073722694,50.097288016096336,0.0,-100
21,21,2018-01-31,18800,19250,18450,19150,2829,1.827676240208877,18860.0,18355.0,18297.727272727272,101.53764581124072,104.3312448923999,104.65780648366665,493.3505212747878,19341.701042549576,17368.298957450424,18800.0,0.0,53185200.0,0.875014207953595,46.66707080095101,0.0,-100
22,22,2018-02-01,19300,19850,19150,19750,10437,3.037974683544304,19070.0,18445.0,18360.869565217392,103.56581017304669,107.07508809975604,107.5657115794459,573.2869218260973,19591.5738436522,17298.426156347807,19400.0,202477800.0,0.0,2.0310787638031256,67.00844557581573,1.0,-100
23,23,2018-02-02,20250,20550,19350,19650,9490,-0.5089058524173028,19250.0,18537.5,18414.58333333333,102.07792207792208,106.0013486176669,106.70890372214052,611.7006061619908,19760.90121232398,17314.09878767602,19750.0,187427500.0,0.0,3.197533508072372,76.17648559381652,0.0,-100
24,24,2018-02-05,19650,19650,18500,19050,1873,-3.149606299212598,19280.0,18600.0,18440.0,98.80705394190872,102.41935483870968,103.30802603036877,596.0395606792695,19792.07912135854,17407.92087864146,19066.666666666668,0.0,35711866.0,3.82606169250994,79.27917080811457,0.0,-100
25,25,2018-02-06,19000,19000,18200,18700,2359,-1.8716577540106951,19260.0,18640.0,18450.0,97.09241952232608,100.32188841201716,101.3550135501355,572.9884723741691,19785.976944748338,17494.023055251662,18633.33333333333,0.0,43956033.0,2.884967032281243,74.25975583085443,0.0,-100
26,26,2018-02-07,18700,22500,18700,22500,52481,16.88888888888889,19930.0,18867.5,18600.0,112.89513296537883,119.25268318537168,120.96774193548389,1016.3498931289156,20900.199786257832,16834.800213742168,19966.666666666668,1047870633.0,0.0,8.831443297081297,89.82855345057145,1.0,-100
27,27,2018-02-08,22500,24000,19400,19750,70460,-13.924050632911392,19930.0,18947.5,18641.071428571428,99.09683893627697,104.2353872542552,105.94884567487308,1019.8651871693633,20987.230374338727,16907.769625661273,20550.0,1447953000.0,0.0,16.50418959333161,94.28708198875452,0.0,-100
28,28,2018-02-09,19100,20900,18650,19450,22125,-1.5424164524421593,19890.0,19020.0,18668.96551724138,97.78783308195072,102.26077812828602,104.1835980790543,1000.315739627928,21020.63147925585,17019.368520744145,19066.666666666668,0.0,421850000.0,4.843295369273185,82.88636913241672,0.0,-100
29,29,2018-02-12,19500,19950,18500,18500,8851,-5.135135135135135,19780.0,19050.0,18663.33333333333,93.52881698685542,97.11286089238844,99.12484372209325,973.5988582789656,20997.19771655793,17102.80228344207,18833.33333333333,0.0,166693833.0,3.894410587534319,79.56853063069694,0.0,-100
30,30,2018-02-13,18450,18750,18150,18500,3977,0.0,19740.0,19072.5,18658.06451612904,93.71833839918946,96.9982959758815,99.15283540802211,954.2805225872912,20981.06104517458,17163.93895482542,18366.666666666668,0.0,73044233.0,3.590757608715371,78.21710303106529,0.0,-100
31,31,2018-02-14,18750,19000,18500,18900,1360,2.1164021164021163,19020.0,19120.0,18665.625,99.3690851735016,98.84937238493724,101.25565042692116,918.4368872108056,20956.87377442161,17283.126225578388,18716.666666666668,25454666.0,0.0,3.6168963857987375,78.34042793171767,0.0,-100
32,32,2018-02-19,18900,19150,18400,18400,2226,-2.717391304347826,18750.0,19145.0,18657.57575757576,98.13333333333333,96.10864455471405,98.6194575280169,889.8403168398723,20924.680633679745,17365.319366320255,18566.666666666668,0.0,41329400.0,3.433277203800732,77.44332343705733,0.0,-100
33,33,2018-02-20,18800,18800,17800,17900,4476,-2.793296089385475,18440.0,19105.0,18635.29411764706,97.0715835140998,93.69275058885108,96.05429292929291,928.0568267537342,20961.11365350747,17248.88634649253,18166.666666666668,0.0,81314000.0,3.186622161719623,76.11439577367408,0.0,-100
34,34,2018-02-21,18200,18400,17800,18200,1551,1.6483516483516485,18380.0,19052.5,18622.85714285714,99.02067464635472,95.52552158509384,97.72936483583922,948.887853170614,20950.27570634123,17154.72429365877,18066.666666666668,0.0,28021400.0,3.080272167153236,75.49183096044081,0.0,-100
35,35,2018-02-22,18200,18500,17800,18050,3540,-0.8310249307479225,18290.0,19017.5,18606.944444444445,98.68780754510662,94.912580517944,97.00679256549974,973.2305130743424,20963.961026148685,17071.038973851315,18016.666666666668,0.0,63779000.0,3.04612777528516,75.2850118548339,0.0,-100
36,36,2018-02-23,18350,18350,17450,17850,1854,-1.1204481792717087,18080.0,18972.5,18586.486486486487,98.72787610619469,94.0835419686388,96.0375163588774,1006.4888160541605,20985.47763210832,16959.52236789168,17883.333333333332,0.0,33155699.0,2.7392332829340567,73.25654955618784,0.0,-100
37,37,2018-02-26,17850,18300,17650,17850,2162,0.0,17970.0,18930.0,18567.105263157893,99.3322203672788,94.29477020602218,96.13776486429028,1036.1111503065074,21002.22230061301,16857.777699386985,17783.333333333332,0.0,38447566.0,2.454269310390333,71.05031744363326,0.0,-100
38,38,2018-02-27,17850,18350,17600,17650,2194,-1.13314447592068,17920.0,18875.0,18543.589743589742,98.49330357142856,93.50993377483444,95.18113938053098,1074.6480452002097,21024.29609040042,16725.70390959958,17700.0,0.0,38833800.0,2.4468334785025645,70.98786447802411,0.0,-100
39,39,2018-02-28,17650,18600,17600,18200,944,3.021978021978022,17920.0,18840.0,18535.0,101.5625,96.60297239915074,98.19260857836524,1085.1388463185133,21010.277692637028,16669.722307362972,17816.666666666668,16818933.0,0.0,2.572911474694989,72.01162113636282,0.0,-100
40,40,2018-03-02,18500,18500,17850,17850,562,-1.96078431372549,17880.0,18792.5,18518.29268292683,99.83221476510067,94.98470134362113,96.39117550214029,1107.5429182607209,21007.58583652144,16577.41416347856,18066.666666666668,10153466.0,0.0,1.5209602835428782,60.33257618027082,0.0,-100
41,41,2018-03-05,17600,18350,17600,18100,780,1.3812154696132597,17930.0,18740.0,18508.33333333333,100.94813162297824,96.58484525080044,97.79378658262044,1114.5685972136205,20969.13719442724,16510.86280557276,17766.666666666668,0.0,13858000.0,0.0524099305689891,4.979992020851938,0.0,-100
42,42,2018-03-06,18400,19200,17850,18100,1846,0.0,17980.0,18657.5,18498.837209302324,100.6674082313682,97.01192549912903,97.8439876799296,1096.798570961486,20851.09714192297,16463.90285807703,18116.666666666668,33443366.0,0.0,0.1484422738371912,12.92553202010005,0.0,-100
43,43,2018-03-07,18250,18500,17300,17650,3173,-2.549575070821529,17980.0,18557.5,18479.545454545456,98.1646273637375,95.10979388387445,95.51100725618004,1092.7121015354892,20742.92420307098,16372.07579692902,17733.333333333332,0.0,56267866.0,0.1834638481804302,15.502277358324465,0.0,-100
44,44,2018-03-08,17500,18000,17500,17850,484,1.1204481792717087,17910.0,18497.5,18465.555555555555,99.66499162479062,96.49952696310312,96.66646609302606,1097.182396197786,20691.86479239557,16303.135207604428,17616.666666666668,0.0,8526466.0,0.2127964480701695,17.54593265908524,0.0,-100
45,45,2018-03-09,17850,17850,17400,17850,1564,0.0,17910.0,18455.0,18452.17391304348,99.66499162479062,96.7217556217827,96.73656927426954,1105.3577653744892,20665.715530748977,16244.284469251024,17700.0,27682800.0,0.0,0.2183180111449418,17.919624363081738,0.0,-100
46,46,2018-03-12,17850,18100,17550,17800,1521,-0.2808988764044944,17850.0,18220.0,18438.297872340427,99.71988795518207,97.69484083424808,96.53819524578812,570.1800269720912,19360.360053944183,17079.639946055817,17733.333333333332,26972400.0,0.0,0.3176967385573818,24.110004165692715,0.0,-100
47,47,2018-03-13,17800,18100,17650,17800,1911,0.0,17790.0,18122.5,18425.0,100.05621135469364,98.22044419919987,96.6078697421981,448.5282951820847,19019.55659036417,17225.44340963583,17750.0,33920250.0,0.0,0.5304258701856658,34.658710396820226,0.0,-100
48,48,2018-03-14,18100,18150,17700,17950,545,0.8356545961002786,17850.0,18047.5,18415.30612244898,100.56022408963584,99.45975896938634,97.47326425444672,322.6024928934256,18692.70498578685,17402.29501421315,17916.666666666668,9764583.0,0.0,0.6278198457516223,38.56814053411024,0.0,-100
49,49,2018-03-15,17900,20150,17900,18450,14368,2.710027100271003,17970.0,18045.0,18416.0,102.6711185308848,102.24438902743142,100.18462206776717,319.08586536179297,18683.171730723585,17406.828269276415,18083.33333333333,259821333.0,0.0,2.2136467598973835,68.8827032118511,0.0,-100
50,50,2018-03-16,18450,19500,18400,18650,4084,1.0723860589812333,18130.0,18052.5,18420.58823529412,102.86817429674574,103.30979088768868,101.24540954813985,331.8508701209024,18716.20174024181,17388.798259758194,18500.0,75554000.0,0.0,3.1688540535991137,76.01259273788523,0.0,-100
51,51,2018-03-19,19000,20850,18750,20200,13862,7.673267326732673,18610.0,18117.5,18454.80769230769,108.54379365932294,111.49441148061268,109.4565727088001,557.3138112504716,19232.127622500942,17002.872377499058,19316.666666666668,267767633.0,0.0,6.4850101967779485,86.63996476009522,1.0,0
52,52,2018-03-20,19900,20100,19150,19150,2933,-5.483028720626632,18880.0,18155.0,18467.924528301886,101.43008474576273,105.48058386119526,103.6932979158153,600.8546544626859,19356.70930892537,16953.290691074628,19400.0,56900200.0,0.0,10.41035838581366,91.2360333813591,0.0,-100
53,53,2018-03-21,19100,19950,19100,19200,1282,0.2604166666666666,19130.0,18220.0,18481.48148148148,100.3659174072138,105.3787047200878,103.8877755511022,640.8054142619023,19501.610828523804,16938.389171476196,19133.33333333333,0.0,24528933.0,7.772535362887827,88.60078690328801,0.0,-100
54,54,2018-03-22,19150,19450,18500,18500,2241,-3.783783783783784,19140.0,18235.0,18481.81818181818,96.65621734587252,101.45324924595558,100.0983767830792,643.8167441127947,19522.63348822559,16947.36651177441,18716.666666666668,0.0,41944050.0,5.456157425050206,84.51091052829736,0.0,-100
55,55,2018-03-23,18800,18800,18300,18400,1552,-0.5434782608695652,19090.0,18252.5,18480.35714285714,96.3855421686747,100.80810847829063,99.5651753792637,643.2800405160381,19539.06008103208,16965.939918967924,18500.0,0.0,28712000.0,4.949555916025768,83.19202283137818,0.0,-100
56,56,2018-03-26,18700,18700,18050,18450,923,0.2710027100271002,18740.0,18282.5,18479.824561403508,98.45250800426896,100.91617667168056,99.8386101485736,637.4858099555915,19557.471619911183,17007.528380088817,18400.0,0.0,16983200.0,4.285558435920737,81.08052323849104,0.0,-100
57,57,2018-03-27,18450,19700,18350,18400,2753,-0.2717391304347826,18590.0,18310.0,18478.44827586207,98.97794513179127,100.49153468050244,99.5754606951248,629.6615632310155,19569.32312646203,17050.67687353797,18400.0,0.0,50655200.0,4.425934445964992,81.56999480995108,0.0,-100
58,58,2018-03-28,18200,18750,18200,18400,604,0.0,18430.0,18347.5,18477.1186440678,99.83722192078132,100.28614252622974,99.58262624409484,610.3223910791995,19568.1447821584,17126.8552178416,18266.666666666668,0.0,11033066.0,4.362122908653219,81.35066992988482,0.0,-100
59,59,2018-03-29,18350,19450,18350,18800,1648,2.127659574468085,18490.0,18377.5,18482.5,101.67658193618172,102.29900693783158,101.7178412011362,617.3958467457869,19612.29169349157,17142.708306508426,18500.0,30488000.0,0.0,4.378258059325714,81.40661922560531,0.0,-100
60,60,2018-03-30,18750,22500,18750,20400,22867,7.84313725490196,18890.0,18505.0,18527.5,107.99364743250396,110.24047554714942,110.10659829982458,751.4722392183156,20007.94447843663,17002.05552156337,19300.0,441333100.0,0.0,6.761607669785088,87.11607127614981,1.0,-100
61,61,2018-04-02,20200,20200,19000,19000,5077,-7.368421052631578,19000.0,18550.0,18548.33333333333,100.0,102.42587601078168,102.43507952196964,752.8891719656737,20055.778343931343,17044.221656068654,19400.0,98493800.0,0.0,7.13302644873415,87.70445410077767,0.0,-100
62,62,2018-04-03,18600,19450,18600,19250,3000,1.2987012987012987,19170.0,18607.5,18570.0,100.41731872717789,103.45290877334408,103.66182014001078,760.5875498932594,20128.67509978652,17086.32490021348,18816.666666666668,0.0,56450000.0,5.342264931539107,84.23276210006375,0.0,-100
63,63,2018-04-04,19600,19700,19000,19050,416,-1.0498687664041997,19300.0,18677.5,18590.83333333333,98.70466321243524,101.99437826261544,102.46985521538394,731.7022330803266,20140.904466160653,17214.095533839347,19216.666666666668,7994133.0,0.0,4.24882095246929,80.94810226800453,0.0,-100
64,64,2018-04-05,19250,19250,18850,19000,3404,-0.2631578947368421,19340.0,18735.0,18610.83333333333,98.2419855222337,101.41446490525756,102.09107598620876,708.0551569356428,20151.11031387129,17318.889686128714,19033.33333333333,0.0,64789466.0,3.0599436322254747,75.36911616056487,0.0,-100
65,65,2018-04-06,19450,19450,18950,18950,439,-0.2638522427440633,19050.0,18790.0,18628.33333333333,99.47506561679788,100.8515167642363,101.72676031135369,677.7672322063316,20145.534464412664,17434.465535587336,19116.666666666668,8392216.0,0.0,2.180990709410532,68.56325304435391,0.0,-100
66,66,2018-04-09,18600,19450,18600,19450,911,2.570694087403599,19140.0,18872.5,18653.33333333333,101.619644723093,103.0600079480726,104.2709077912795,650.8041584313817,20174.108316862763,17570.891683137237,18883.33333333333,0.0,17202716.0,1.87865456573199,65.26154920065173,0.0,-100
67,67,2018-04-10,19350,19850,19200,19450,689,0.0,19180.0,18955.0,18675.0,101.40771637122002,102.61144816671064,104.14993306559572,611.0603381353638,20177.12067627073,17732.879323729274,19333.33333333333,13320666.0,0.0,2.0850767790012417,67.58589585819843,0.0,-100
68,68,2018-04-11,19100,19450,19000,19350,548,-0.516795865633075,19240.0,19025.0,18697.5,100.57172557172558,101.70827858081472,103.48977135980746,568.5855025272896,20162.17100505458,17887.82899494542,19150.0,0.0,10494200.0,2.3409108568135544,70.06804303202014,0.0,-100
69,69,2018-04-12,19500,19500,19200,19250,846,-0.5194805194805194,19290.0,19065.0,18720.0,99.7926386728875,100.9703645423551,102.83119658119656,553.9570570474136,20172.914114094827,17957.085885905173,19316.666666666668,16341900.0,0.0,2.708007744091496,73.031340034458,0.0,-100
70,70,2018-04-13,20000,20000,18800,19000,1466,-1.3157894736842104,19300.0,19082.5,18735.83333333333,98.44559585492227,99.5676667103367,101.40995418760843,545.6225319471521,20173.745063894305,17991.254936105695,19266.666666666668,0.0,28244933.0,2.580336150043316,72.06966167163098,0.0,-100
71,71,2018-04-16,18900,19350,18900,19250,1206,1.2987012987012987,19260.0,19035.0,18757.5,99.94807892004154,101.12949829261886,102.62561642009862,480.7067165834289,19996.413433166857,18073.586566833143,19016.666666666668,0.0,22934100.0,2.919101345559763,74.48394639926897,0.0,-100
72,72,2018-04-17,20000,20000,19100,19650,68,2.035623409669211,19300.0,19060.0,18786.666666666668,101.81347150259067,103.09548793284364,104.59545777146911,499.6314431131896,20059.26288622638,18060.73711377362,19583.33333333333,1331666.0,0.0,3.086696149819343,75.53035598097485,0.0,-100
73,73,2018-04-18,19700,19700,19000,19150,2116,-2.610966057441253,19260.0,19057.5,18794.166666666668,99.4288681204569,100.48537321264594,101.89331796213364,499.0187740377162,20055.53754807544,18059.462451924566,19283.33333333333,0.0,40803533.0,2.437365287681731,70.90795081966887,0.0,-100
74,74,2018-04-19,19750,19750,19100,19450,972,1.5424164524421593,19300.0,19105.0,18797.5,100.77720207253888,101.8058099973829,103.47120627743053,488.2568349159132,20081.513669831827,18128.486330168173,19433.33333333333,18889200.0,0.0,0.6838963160340548,40.61392079322204,0.0,-100
75,75,2018-04-20,19750,20000,19150,19650,1167,1.0178117048346056,19430.0,19167.5,18812.5,101.1322696860525,102.51728185731056,104.45182724252491,473.0291523229499,20113.5583046459,18221.4416953541,19516.666666666668,22775950.0,0.0,0.3696086660647381,26.986443297465783,0.0,-100
76,76,2018-04-23,20000,20200,19300,19900,756,1.256281407035176,19560.0,19240.0,18831.666666666668,101.73824130879343,103.43035343035342,105.6730684131339,468.36782666258335,20176.73565332517,18303.26434667484,19733.33333333333,14918400.0,0.0,0.5635860784547869,36.04445487336077,0.0,-100
77,77,2018-04-24,20250,20250,19650,20100,762,0.9950248756218906,19650.0,19325.0,18855.0,102.29007633587786,104.01034928848642,106.60302307080347,462.1175516889047,20249.23510337781,18400.76489662219,20000.0,15240000.0,0.0,0.6028656812202344,37.611740539686586,0.0,-100
78,78,2018-04-25,20050,20500,19950,20500,2514,1.951219512195122,19920.0,19430.0,18884.166666666668,102.91164658634536,105.50694801852804,108.55655090243148,479.1439735282299,20388.28794705646,18471.71205294354,20166.666666666668,50699000.0,0.0,1.3528551034336864,57.49844524889655,1.0,-100
79,79,2018-04-26,20550,20800,20050,20700,1830,0.966183574879227,20170.0,19525.0,18914.166666666668,102.62766484878532,106.01792573623558,109.44177644622636,532.9905696805722,20590.981139361145,18459.01886063885,20433.33333333333,37393000.0,0.0,1.5951755372737997,61.4669610730653,1.0,-100
80,80,2018-04-27,20700,21500,20700,20950,4036,1.1933174224343674,20430.0,19552.5,18950.0,102.54527655408712,107.1474236031198,110.55408970976252,591.4912020522901,20735.48240410458,18369.51759589542,20783.33333333333,83881533.0,0.0,2.6814987018618446,72.83714918888143,1.0,-100
81,81,2018-04-30,20800,21900,20300,21900,8378,4.337899543378995,20830.0,19697.5,18995.83333333333,105.13682189150263,111.18162203325296,115.28844044746656,775.6957827450276,21248.891565490056,18146.108434509944,21000.0,175938000.0,0.0,4.268368978388721,81.0187934045227,1.0,-100
82,82,2018-05-02,21900,22400,21100,22250,3668,1.5730337078651686,21260.0,19847.5,19037.5,104.65663217309502,112.10479909308478,116.87458962573866,954.1426297439692,21755.785259487937,17939.214740512063,21750.0,79779000.0,0.0,5.622670376471124,84.90035071724576,1.0,-100
83,83,2018-05-03,22700,22700,21000,21300,2155,-4.460093896713615,21420.0,19960.0,19065.0,99.43977591036416,106.71342685370742,111.72305271439812,987.2343080279212,21934.46861605584,17985.53138394416,21666.666666666668,0.0,46691666.0,3.611671337757977,78.31588752189433,0.0,-100
84,84,2018-05-04,21300,21950,20200,20700,1492,-2.898550724637681,21420.0,20045.0,19092.5,96.63865546218489,103.26764779246696,108.41953646719917,973.3150082389352,21991.63001647787,18098.36998352213,20733.33333333333,0.0,30934133.0,3.5429654042355168,77.98794595557176,0.0,-100
85,85,2018-05-08,21350,21850,20450,21050,2222,1.66270783847981,21440.0,20150.0,19131.666666666668,98.18097014925374,104.46650124069478,110.02700583674536,962.1795433723432,22074.359086744687,18225.64091325532,20950.0,46550900.0,0.0,4.622137436357405,82.21317050107722,0.0,-100
86,86,2018-05-09,21850,21850,20600,20950,842,-0.477326968973747,21250.0,20225.0,19105.83333333333,98.58823529411764,103.58467243510508,109.65237492912289,963.2046292946984,22151.4092585894,18298.590741410604,21133.33333333333,17794266.0,0.0,4.761145228785044,82.64234001594701,0.0,-100
87,87,2018-05-10,20950,21900,20600,20700,7959,-1.207729468599034,20940.0,20287.5,19121.666666666668,98.8538681948424,102.03327171903882,108.2541619454371,950.7441683671852,22188.98833673437,18386.011663265628,20750.0,0.0,165149250.0,2.3225584808758497,69.90271184823831,0.0,-100
88,88,2018-05-11,21550,21650,20500,21500,1702,3.72093023255814,20980.0,20395.0,19155.83333333333,102.47855100095327,105.41799460652122,112.2373515465263,960.6604088087694,22316.32081761754,18473.67918238246,21183.33333333333,36054033.0,0.0,2.393261104851018,70.5298245817159,0.0,-100
89,89,2018-05-14,22350,22800,21650,22100,7772,2.7149321266968327,21260.0,20537.5,19215.83333333333,103.95108184383818,107.60803408399268,115.0093239082354,992.7202128760308,22522.940425752065,18552.05957424793,22033.33333333333,171243066.0,0.0,3.004803010049027,75.02998281087095,0.0,-100
90,90,2018-05-15,21800,22150,21200,21200,1079,-4.245283018867925,21290.0,20647.5,19260.83333333333,99.577266322217,102.67586874924326,110.06792714057023,933.5099300348576,22514.519860069715,18780.480139930285,21400.0,0.0,23090600.0,2.68772141375812,72.882984157393,0.0,-100
91,91,2018-05-16,20800,21600,20750,21500,1522,1.3953488372093024,21400.0,20760.0,19304.166666666668,100.46728971962618,103.5645472061657,111.37491905892507,890.8304818361468,22541.660963672293,18978.339036327707,21016.666666666668,0.0,31987366.0,2.347912435937572,70.13064053690061,0.0,-100
92,92,2018-05-17,21400,21400,20700,21300,3968,-0.9389671361502347,21520.0,20842.5,19352.5,98.97769516728626,102.19503418495862,110.06329931533394,858.4372275735778,22559.37445514716,19125.625544852843,21133.33333333333,83857066.0,0.0,2.459236022841669,71.0918829071823,0.0,-100
93,93,2018-05-18,21700,21700,20700,20800,2082,-2.403846153846154,21380.0,20925.0,19400.83333333333,97.28718428437791,99.4026284348865,107.21188952364588,760.9723696484789,22446.94473929696,19403.05526070304,21066.666666666668,0.0,43860800.0,2.034152069620012,67.04186286466397,0.0,-100
94,94,2018-05-21,20950,21850,20450,20500,1600,-1.4634146341463417,21060.0,20977.5,19439.166666666668,97.340930674264,97.72375163866047,105.4571955244995,686.4237988145134,22350.34759762903,19604.65240237097,20633.33333333333,0.0,33013333.0,1.6310970108843037,61.9930395624636,0.0,-100
95,95,2018-05-23,20500,21450,20000,20150,2354,-1.7369727047146404,20850.0,21002.5,19474.166666666668,96.64268585131894,95.9409594095941,103.47040951688132,643.2800405160384,22289.06008103208,19715.939918967924,20216.666666666668,0.0,47590033.0,1.0306905581471004,50.75566801706864,0.0,-100
96,96,2018-05-24,20150,21650,20150,20750,3828,2.891566265060241,20700.0,21045.0,19522.5,100.2415458937198,98.59824186267522,106.28761685234984,592.6967805583313,22230.393561116663,19859.606438883337,20350.0,77899800.0,0.0,1.0262408220611796,50.647524760519,0.0,-100
97,97,2018-05-25,20750,21200,20700,20700,918,-0.2415458937198067,20580.0,21075.0,19570.0,100.58309037900874,98.22064056939502,105.77414409810936,556.421839217239,22187.84367843448,19962.15632156552,20716.666666666668,19017900.0,0.0,1.2044363679607868,54.63693057627017,0.0,-100
98,98,2018-05-28,20350,21350,20350,21350,955,3.0444964871194378,20690.0,21117.5,19631.666666666668,103.18994683421944,101.10098259737184,108.75286526869851,542.4784739847678,22202.45694796953,20032.543052030465,20683.33333333333,0.0,19752583.0,1.2413898279259474,55.38482473950806,0.0,-100
99,99,2018-05-29,21350,21650,20850,21400,699,0.233644859813084,20870.0,21152.5,19685.0,102.53953042644946,101.17007445928375,108.71221742443484,536.6747030018329,22225.849406003665,20079.15059399633,21200.0,14818800.0,0.0,1.1543199267958792,53.58163903319131,0.0,-100
