,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,3000,3110,2925,3110,50750,0.0,3201.0,3104.5,3068.269230769231,97.1571383942518,100.17716218392655,101.36007521153245,120.97085338386655,3346.441706767733,2862.558293232267,3011.6666666666665,0.0,152842083.0,4.389066145970187,81.44390933579882,0.0,-100
26,26,2018-02-07,3115,3155,3090,3100,40650,-0.3225806451612903,3175.0,3115.5,3069.4444444444443,97.63779527559056,99.50248756218906,100.99547511312215,108.88066862395672,3333.2613372479136,2897.7386627520864,3101.6666666666665,126082750.0,0.0,4.428422394140032,81.57844162828049,0.0,-100
27,27,2018-02-08,3060,3365,3060,3180,228555,2.515723270440252,3147.0,3126.25,3073.3928571428573,101.04861773117256,101.71931227508996,103.4687118703155,103.73137118741327,3333.7127423748266,2918.7872576251734,3100.0,0.0,708520500.0,1.7044774035500414,63.024279711586914,0.0,-100
28,28,2018-02-09,3060,3155,3045,3060,109406,-3.92156862745098,3112.0,3128.75,3072.9310344827586,98.32904884318766,97.80263683579705,99.57919542164618,101.35756145033164,3331.465122900663,2926.034877099337,3055.0,0.0,334235330.0,1.297555088221007,56.47547233462426,0.0,-100
29,29,2018-02-12,3125,3125,3025,3055,34553,-0.1636661211129296,3101.0,3130.0,3072.333333333333,98.51660754595292,97.60383386581468,99.43582510578278,100.22343459543345,3330.446869190867,2929.553130809133,3068.333333333333,106020121.0,0.0,1.4283476830957502,58.819735453814346,0.0,-100
30,30,2018-02-13,3055,3055,2960,2970,55618,-2.861952861952862,3073.0,3129.0,3069.032258064516,96.64822648877318,94.91850431447747,96.7731763716628,101.7814997148813,3332.5629994297624,2925.4370005702376,2995.0,0.0,166575910.0,1.2018950490049178,54.58457475291927,0.0,-100
31,31,2018-02-14,2970,3045,2945,2975,34924,0.1680672268907563,3048.0,3130.0,3066.09375,97.60498687664042,95.0479233226837,97.0289965856393,100.06576784663524,3330.1315356932705,2929.868464306729,2963.333333333333,0.0,103491453.0,1.0498628813895876,51.21624919018451,0.0,-100
32,32,2018-02-19,3025,3060,2975,3035,32092,1.9769357495881383,3019.0,3133.0,3065.151515151515,100.5299768135144,96.8720076603894,99.01631240731588,95.99067937209136,3324.9813587441827,2941.0186412558173,3011.6666666666665,96650406.0,0.0,0.9998363657177924,49.9959088082152,0.0,-100
33,33,2018-02-20,3035,3190,3035,3165,106867,4.107424960505529,3040.0,3136.5,3068.0882352941176,104.11184210526316,100.90865614538498,103.15870200834011,95.80819655079434,3328.1163931015885,2944.8836068984115,3078.333333333333,328972248.0,0.0,0.7658279514584833,43.36934132376536,0.0,-100
34,34,2018-02-21,3165,3400,3150,3300,323661,4.090909090909091,3089.0,3145.75,3074.714285714286,106.8306895435416,104.90344115075897,107.32704548622402,102.33169751249764,3350.413395024995,2941.086604975005,3205.0,1037333505.0,0.0,1.1852268006335471,54.23815964045118,0.0,-100
35,35,2018-02-22,3560,3560,3210,3210,636750,-2.803738317757009,3137.0,3151.25,3078.472222222222,102.32706407395602,101.8643395477985,104.27250169185652,102.69878029306896,3356.647560586138,2945.852439413862,3326.6666666666665,2118255000.0,0.0,2.570286912877112,71.99104653485254,0.0,-100
36,36,2018-02-23,3215,3310,3215,3285,112431,2.28310502283105,3199.0,3160.5,3084.054054054054,102.6883401062832,103.9392501186521,106.51564280080623,106.1143871390424,3372.728774278085,2948.271225721915,3238.333333333333,0.0,364089055.0,1.964070122862947,66.26260653259726,0.0,-100
37,37,2018-02-26,3335,3335,3190,3195,100381,-2.8169014084507045,3231.0,3163.25,3086.9736842105262,98.88579387186628,101.0037145341026,103.49942457695752,106.26772298006696,3375.785445960134,2950.714554039866,3240.0,325234440.0,0.0,2.0261100562621874,66.95427524419958,0.0,-100
38,38,2018-02-27,3205,3265,3135,3135,54752,-1.9138755980861244,3225.0,3160.0,3088.2051282051284,97.2093023255814,99.20886075949366,101.51527731650614,106.0784218347313,3372.1568436694624,2947.8431563305376,3158.333333333333,0.0,172925066.0,2.066505740359399,67.38959308509892,0.0,-100
39,39,2018-02-28,3135,3180,3070,3180,40955,1.4150943396226416,3201.0,3155.5,3090.5,99.34395501405812,100.77642212010775,102.89597152564308,103.03167627380093,3361.563352547602,2949.436647452398,3128.333333333333,0.0,128120891.0,2.092333629466149,67.6619627820483,0.0,-100
40,40,2018-03-02,3180,3190,3095,3170,42107,-0.3154574132492113,3193.0,3151.0,3092.439024390244,99.27967428750392,100.60298317994288,102.50808423377238,100.15251527440196,3351.305030548804,2950.694969451196,3148.333333333333,132566871.0,0.0,2.095611818552051,67.69620809666819,0.0,-100
41,41,2018-03-05,3170,3235,3060,3100,83649,-2.258064516129032,3156.0,3144.5,3092.619047619048,98.2256020278834,98.58483065670218,100.23866348448686,98.96703332024444,3342.4340666404887,2946.565933359512,3110.0,0.0,260148390.0,2.7099047281807307,73.04512990848738,0.0,-100
42,42,2018-03-06,3100,3300,3090,3295,215169,5.918057663125948,3176.0,3143.25,3097.3255813953488,103.74685138539044,104.8278056152072,106.38210008634606,96.7671513425254,3336.784302685051,2949.715697314949,3161.6666666666665,680292655.0,0.0,4.036744181947296,80.14590449949392,0.0,-100
43,43,2018-03-07,3250,3375,3205,3275,226560,-0.6106870229007634,3204.0,3145.25,3101.3636363636365,102.2159800249688,104.12526826166442,105.59871024476035,99.1473517973168,3343.5447035946336,2946.9552964053664,3243.333333333333,734809600.0,0.0,4.562773442488239,82.02335560959501,0.0,-100
44,44,2018-03-08,3275,3280,3190,3205,65777,-2.18408736349454,3209.0,3150.0,3103.6666666666665,99.8753505765036,101.74603174603176,103.2649554290624,99.64410353061989,3349.28820706124,2950.71179293876,3223.333333333333,0.0,212021196.0,4.395657707488948,81.46657823360363,0.0,-100
45,45,2018-03-09,3245,3245,3115,3160,91603,-1.4240506329113924,3207.0,3152.5,3104.891304347826,98.5344558777674,100.23790642347343,101.77489935235428,99.21401641215527,3350.928032824311,2954.071967175689,3173.333333333333,0.0,290686853.0,3.8194309364951513,79.25066230480661,0.0,-100
46,46,2018-03-12,3170,3250,3170,3240,80075,2.469135802469136,3235.0,3159.5,3107.7659574468084,100.1545595054096,102.54787149865486,104.254954985794,100.24837575793984,3359.99675151588,2959.0032484841204,3193.333333333333,255706166.0,0.0,3.930815188752835,79.71937779617059,0.0,-100
47,47,2018-03-13,3240,3275,3180,3255,72463,0.4608294930875576,3227.0,3163.25,3110.833333333333,100.86767895878526,102.90049790563502,104.63434235199573,102.43451052925596,3368.119021058512,2958.380978941488,3225.0,233693175.0,0.0,3.864092749389996,79.44118150038545,0.0,-100
48,48,2018-03-14,3250,3280,3210,3220,41832,-1.0869565217391304,3216.0,3171.25,3113.061224489796,100.12437810945272,101.5372487189594,103.43516454700404,100.16926464214056,3371.5885292842813,2970.9114707157187,3226.6666666666665,134977920.0,0.0,3.232187296196916,76.37155612421478,0.0,-100
49,49,2018-03-15,3270,3540,3240,3420,961954,5.847953216374268,3259.0,3189.5,3119.2,104.94016569499848,107.22683806239222,109.64349833290588,110.58338125833428,3410.6667625166688,2968.3332374833312,3310.0,3184067740.0,0.0,3.9785592294837904,79.91386756879687,1.0,0
50,50,2018-03-16,3500,3680,3400,3645,1601504,6.172839506172839,3356.0,3223.25,3129.5098039215686,108.611442193087,113.08461956100209,116.47191504025562,139.33370582506998,3501.91741165014,2944.58258834986,3515.0,5629286560.0,0.0,10.631271411292133,91.40248761602145,1.0,-100
51,51,2018-03-19,3650,3710,3550,3590,461315,-1.532033426183844,3426.0,3254.0,3138.3653846153848,104.78692352597784,110.32575291948372,114.39075952081863,149.17845195039237,3552.356903900785,2955.643096099215,3596.6666666666665,1659196283.0,0.0,11.885109966422146,92.23910387566778,1.0,-100
52,52,2018-03-20,3530,3630,3435,3455,337763,-3.907380607814761,3466.0,3275.0,3144.3396226415093,99.68263127524524,105.49618320610688,109.87998799879988,146.26040223914885,3567.5208044782976,2982.4791955217024,3473.333333333333,0.0,1173163486.0,6.125840287632779,85.96656731507798,0.0,-100
53,53,2018-03-21,3455,3490,3395,3440,331543,-0.436046511627907,3510.0,3288.75,3149.814814814815,98.005698005698,104.59901178259216,109.21276971015344,148.28737214220843,3585.3247442844167,2992.175255715584,3430.0,0.0,1137192490.0,4.11445590558048,80.44757803251602,0.0,-100
54,54,2018-03-22,3440,3640,3330,3600,577214,4.444444444444445,3546.0,3303.75,3158.0,101.5228426395939,108.96708286038591,113.99620012666244,163.84263149356622,3631.435262987132,2976.064737012868,3456.6666666666665,1995236393.0,0.0,4.720554433917969,82.51917691629923,0.0,-100
55,55,2018-03-23,3525,3565,3350,3400,176362,-5.88235294117647,3497.0,3313.25,3162.3214285714284,97.22619388046895,102.61827510752282,107.51595234061776,163.62887243618263,3640.507744872365,2985.992255127635,3425.0,0.0,604039850.0,4.245485950291752,80.9359893539629,0.0,-100
56,56,2018-03-26,3360,3440,3320,3400,139487,0.0,3459.0,3319.0,3166.491228070176,98.2943047123446,102.44049412473638,107.37436977117844,164.601592369351,3648.203184738702,2989.796815261298,3360.0,0.0,468676320.0,3.558352027938112,78.06224719216493,0.0,-100
57,57,2018-03-27,3410,3495,3315,3465,246167,1.875901875901876,3461.0,3332.5,3171.637931034483,100.11557353366078,103.97599399849962,109.24954472561224,164.96809898950218,3662.436197979004,3002.563802020996,3396.6666666666665,836147243.0,0.0,3.5844311260637323,78.18704278673249,0.0,-100
58,58,2018-03-28,3480,4435,3425,4100,11418547,15.48780487804878,3593.0,3380.75,3187.3728813559323,114.11077094350128,121.2748650447386,128.63258089388742,231.7625543070903,3844.2751086141807,2917.22489138582,3668.3333333333335,41887036578.0,0.0,15.192980288906536,93.8244845472635,1.0,-100
59,59,2018-03-29,4270,4380,3975,4040,4435759,-1.4851485148514851,3681.0,3423.75,3201.583333333333,109.7527845694105,117.99926980649872,126.18756344517035,269.296720522568,3962.343441045136,2885.156558954864,4095.0,18164433105.0,0.0,21.86763331384184,95.62700701784168,1.0,-100
60,60,2018-03-30,4060,4140,3925,4080,2270165,0.9803921568627452,3817.0,3469.25,3219.333333333333,106.8902279276919,117.60466959717516,126.73431352246844,299.3645682722684,4067.9791365445367,2870.520863455464,4021.6666666666665,0.0,9129846908.0,5.8918366432996825,85.49007976020135,1.0,-100
61,61,2018-04-02,4200,4245,3950,3965,1614527,-2.900378310214376,3930.0,3512.5,3235.75,100.89058524173028,112.88256227758006,122.53727883798192,305.62920430861203,4123.758408617224,2901.241591382776,4038.3333333333335,6519998201.0,0.0,6.394221818083536,86.47592641115568,0.0,-100
62,62,2018-04-03,3865,3995,3840,3930,711781,-0.8905852417302799,4023.0,3544.25,3252.75,97.6882923191648,110.88382591521476,120.82084390131426,314.6939825156789,4173.637965031357,2914.862034968642,3878.3333333333335,0.0,2760523978.0,5.229691951948873,83.94784192038318,0.0,-100
63,63,2018-04-04,3980,4140,3850,4030,1333627,2.481389578163772,4009.0,3582.0,3270.6666666666665,100.52382140184584,112.5069793411502,123.21646962902568,325.7840744387211,4233.568148877443,2930.431851122558,3953.3333333333335,5272272073.0,0.0,5.366413209141827,84.29256840313076,0.0,-100
64,64,2018-04-05,4030,4075,3930,4010,355027,-0.4987531172069825,4003.0,3622.25,3288.75,100.17486884836372,110.70467251018016,121.93082478145192,326.48234819697365,4275.214696393948,2969.285303606053,3990.0,1416557730.0,0.0,5.090592700224896,83.58123668386042,0.0,-100
65,65,2018-04-06,4005,4055,3805,3845,442115,-4.291287386215865,3956.0,3656.5,3304.5,97.19413549039434,105.15520306303844,116.3564835829929,311.000507699703,4278.501015399406,3034.4989846005938,3885.0,0.0,1717616775.0,4.4783363832108725,81.74628335958631,0.0,-100
66,66,2018-04-09,3840,3985,3740,3830,292914,-0.3916449086161879,3929.0,3686.0,3320.333333333333,97.4802748791041,103.90667390124796,115.3498644714386,297.08496038037646,4280.169920760753,3091.830079239247,3803.3333333333335,0.0,1114049580.0,4.493971441197791,81.7982308298643,0.0,-100
67,67,2018-04-10,3830,4050,3735,4015,813162,4.60772104607721,3946.0,3724.0,3337.833333333333,101.74860618347694,107.8141783029001,120.28761172417236,287.50560635265845,4299.011212705317,3148.988787294683,3860.0,3138805320.0,0.0,5.0162534723600825,83.37835989467186,0.0,-100
68,68,2018-04-11,4055,4060,3900,3980,351077,-0.8793969849246231,3936.0,3762.0,3354.0,101.1178861788618,105.79479000531632,118.66428145497912,266.8697691463193,4295.739538292639,3228.260461707361,3978.3333333333335,1396701331.0,0.0,4.9783589230483365,83.27300162349394,0.0,-100
69,69,2018-04-12,4020,4210,3870,4015,1359368,0.8717310087173101,3937.0,3791.75,3370.4166666666665,101.98120396240792,105.8877826860948,119.1247372975646,259.8090138625097,4311.36802772502,3272.1319722749804,3968.3333333333335,0.0,5394425346.0,3.81984070820436,79.25242636550635,0.0,-100
70,70,2018-04-13,3980,4100,3980,4000,450505,-0.375,3968.0,3809.5,3387.25,100.80645161290325,105.0006562541016,118.0898959332792,261.3774242254599,4332.25484845092,3286.74515154908,3986.6666666666665,1796013266.0,0.0,3.998116691697849,79.99246392824209,0.0,-100
71,71,2018-04-16,4030,4080,3905,4075,345646,1.8404907975460123,4017.0,3833.75,3405.9166666666665,101.44386357978593,106.29279426149331,119.64473587629372,262.43733587879046,4358.624671757581,3308.875328242419,4003.3333333333335,1383736153.0,0.0,4.025337626175359,80.10083949800062,0.0,-100
72,72,2018-04-17,4100,4185,4030,4055,449211,-0.4932182490752158,4025.0,3863.75,3423.9166666666665,100.74534161490682,104.94985441604658,118.43162070727968,250.9029745371268,4365.5559490742535,3361.9440509257465,4061.6666666666665,1824545345.0,0.0,2.033809987569064,67.03814661770292,0.0,-100
73,73,2018-04-18,4150,4215,4005,4200,950032,3.452380952380953,4069.0,3901.75,3442.333333333333,103.21946424182846,107.6440058947908,122.01026435557276,240.69130152869684,4383.132603057394,3420.3673969426063,4118.333333333333,3912548453.0,0.0,1.3253412600100694,56.99555943906187,0.0,-100
74,74,2018-04-19,4410,4420,3960,4015,1299714,-4.60772104607721,4069.0,3922.5,3457.333333333333,98.67289260260506,102.35818992989164,116.12996529116852,231.0018227314717,4384.503645462944,3460.4963545370565,4128.333333333333,5365652630.0,0.0,2.915076984372596,74.45771809873483,0.0,-100
75,75,2018-04-20,4010,4010,3805,3900,468621,-2.9487179487179485,4049.0,3947.5,3470.6666666666665,96.32007903185972,98.7967067764408,112.37034191317711,195.8617933780405,4339.223586756081,3555.776413243919,3905.0,0.0,1829965005.0,1.990143309661546,66.55678686807858,0.0,-100
76,76,2018-04-23,3990,4310,3865,3880,1475858,-0.5154639175257731,4010.0,3971.5,3483.6666666666665,96.7581047381546,97.69608460279493,111.37690173189168,149.05933117562742,4269.618662351255,3673.381337648745,3911.6666666666665,5773064543.0,0.0,3.1105529491830213,75.67237273518757,0.0,-100
77,77,2018-04-24,3920,4720,3885,4205,7716152,7.728894173602854,4040.0,4008.5,3501.4166666666665,104.08415841584156,104.90208307346887,120.0942475664612,100.72239075795918,4209.944781515918,3807.0552184840817,4003.3333333333335,30890328506.0,0.0,5.658078006168315,84.98065058604662,0.0,-100
78,78,2018-04-25,4240,4315,3865,3925,1358517,-7.13375796178344,3985.0,3999.75,3513.5,98.49435382685068,98.13113319582472,111.71196812295432,99.95360765980162,4199.657215319603,3799.842784680397,4010.0,5447653170.0,0.0,6.058940447367044,85.83356797728764,0.0,-100
79,79,2018-04-26,3995,4190,3855,3855,911854,-1.8158236057068744,3953.0,3990.5,3523.25,97.52087022514546,96.60443553439418,109.4160221386504,104.48998944748668,4199.479978894973,3781.5200211050255,3901.6666666666665,0.0,3557750356.0,5.121727817651207,83.66474254022484,0.0,-100
80,80,2018-04-27,3880,4020,3840,3920,332873,1.6581632653061225,3957.0,3982.5,3534.25,99.06494819307557,98.43063402385437,110.9146212067624,103.39627398355924,4189.292547967119,3775.7074520328815,3880.0,0.0,1291547240.0,5.0464322901553285,83.46132145350938,0.0,-100
81,81,2018-04-30,3975,4230,3950,4130,931298,5.084745762711865,4007.0,3990.75,3549.25,103.0696281507362,103.48931905030383,116.36261181939848,108.38861612393708,4207.527232247874,3773.972767752126,4018.3333333333335,3742265796.0,0.0,5.096413743928941,83.59691382501981,0.0,-100
82,82,2018-05-02,4300,4500,4160,4500,1188593,8.222222222222223,4066.0,4019.25,3568.9166666666665,110.67388096409248,111.96118678857997,126.0886823732692,156.0387519344543,4331.327503868909,3707.172496131092,4320.0,5134721760.0,0.0,5.406014293935603,84.38966954933784,1.0,0
83,83,2018-05-03,4770,5800,4670,5490,12645946,18.0327868852459,4379.0,4092.25,3606.5,125.3710892897922,134.15602663571383,152.22514903646194,364.11563735772177,4820.481274715444,3364.018725284556,4976.666666666667,62934657926.0,0.0,19.194512209896565,95.04815967027945,1.0,-100
84,84,2018-05-04,5230,5350,4930,5200,2629135,-5.5769230769230775,4648.0,4151.75,3641.3333333333335,111.87607573149742,125.24838923345575,142.80483339436103,439.4113137273297,5030.57262745466,3272.9273725453404,5120.0,13461171200.0,0.0,20.940986129375872,95.44231971114031,1.0,-100
85,85,2018-05-08,5030,5060,4580,4580,1168580,-13.537117903930133,4780.0,4188.5,3665.8333333333335,95.81589958158996,109.34702160678049,124.9374857922255,443.1261552579389,5074.752310515878,3302.247689484122,4730.0,0.0,5527383400.0,11.345181085586884,91.89967329707696,0.0,-100
86,86,2018-05-09,4580,4690,4315,4570,720032,-0.2188183807439825,4868.0,4225.5,3690.3333333333335,93.8783894823336,108.15288131582062,123.8370517568422,442.5104815886152,5110.52096317723,3340.4790368227696,4488.333333333333,0.0,3231743626.0,8.852093209578898,89.84987272524249,0.0,-100
87,87,2018-05-10,4590,4935,4310,4620,1405469,1.0822510822510822,4892.0,4255.75,3714.3333333333335,94.43990188062142,108.55900840039948,124.38302073050345,448.0080914447848,5151.76618288957,3359.73381711043,4506.666666666667,6333980293.0,0.0,9.008938055349937,90.00893007360072,0.0,-100
88,88,2018-05-11,4620,4775,4480,4765,501797,3.04302203567681,4747.0,4295.0,3742.75,100.37918685485567,110.9429569266589,127.31280475586134,456.877272476167,5208.754544952334,3381.245455047666,4621.666666666667,2319138468.0,0.0,8.811604380296679,89.80798693832209,0.0,-100
89,89,2018-05-14,4825,5030,4745,4800,779333,0.7291666666666666,4667.0,4334.25,3771.8333333333335,102.8497964431112,110.74580377227892,127.25906941805488,465.20022570931593,5264.650451418632,3403.8495485813683,4790.0,3733005070.0,0.0,10.27084255631188,91.12754885001937,0.0,-100
90,90,2018-05-15,4800,4950,4690,4935,687275,2.735562310030395,4738.0,4381.0,3804.5833333333335,104.15787252005066,112.64551472266606,129.71197021136786,476.6815112398352,5334.363022479671,3427.6369775203298,4808.333333333333,3304647291.0,0.0,10.08945365050059,90.9824231967022,0.0,-100
91,91,2018-05-16,4540,4660,4100,4135,840377,-19.347037484885128,4651.0,4384.0,3823.9166666666665,88.90561169640937,94.32025547445257,108.13520169111077,474.8395851010589,5333.679170202118,3434.320829797882,4258.333333333333,0.0,3578605391.0,6.19136877596142,86.09444139003553,0.0,-100
92,92,2018-05-17,4135,4375,4135,4200,359107,1.5476190476190477,4567.0,4391.25,3843.3333333333335,91.96409021239326,95.64474807856531,109.28013876843016,470.64031131170367,5332.530622623407,3449.9693773765925,4156.666666666667,0.0,1492688096.0,5.404984551418639,84.38715984446036,0.0,-100
93,93,2018-05-18,4145,4260,4055,4225,297992,0.591715976331361,4459.0,4392.5,3861.0,94.75218658892128,96.18668184405236,109.42760942760944,470.1385574039776,5332.777114807956,3452.222885192045,4141.666666666667,0.0,1234183533.0,6.172820612781901,86.05848307124802,0.0,-100
94,94,2018-05-21,4210,4260,4125,4130,147418,-2.3002421307506054,4325.0,4398.25,3874.8333333333335,95.49132947976878,93.90098334564884,106.58522947223535,465.9632778618803,5330.17655572376,3466.32344427624,4155.0,612521790.0,0.0,6.74270025842271,87.08460915928943,0.0,-100
95,95,2018-05-23,4150,4250,4030,4150,160675,0.4819277108433735,4168.0,4410.75,3890.5,99.56813819577737,94.08830697727144,106.67009381827528,455.120790791329,5320.991581582658,3500.508418417342,4110.0,0.0,660374250.0,6.221556682395309,86.1525700900777,0.0,-100
96,96,2018-05-24,4175,4250,4050,4055,168026,-2.342786683107275,4152.0,4419.5,3903.3333333333335,97.66377649325626,91.75246068559792,103.88556789069172,445.96996594649073,5311.439931892982,3527.5600681070187,4093.3333333333335,0.0,687786426.0,5.647989452608447,84.95785820466918,0.0,-100
97,97,2018-05-25,3550,3755,3370,3720,482646,-9.005376344086022,4056.0,4395.25,3912.0833333333335,91.71597633136096,84.63682384392241,95.08999893492384,470.7454195209958,5336.740839041991,3453.7591609580086,3546.6666666666665,0.0,1711784480.0,1.6422181749334523,62.15301183350666,0.0,-100
