,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
267,2019-02-07,31250,31400,30900,31400,1668,0.3184713375796179,30980.0,31110.0,31459.166666666668,101.3557133634603,100.93217614914818,99.81192551190696,600.5699047790522,32311.139809558103,29908.860190441897,31183.333333333332,52013800,0,1.620861971403575,61.84461406548394,0,-100
268,2019-02-08,31500,31550,31050,31200,1615,-0.641025641025641,31090.0,31035.0,31437.5,100.35381151495658,100.53165780570323,99.24453280318092,471.3083692736343,31977.61673854727,30092.38326145273,31250.0,50468750,0,2.36308508400602,70.2653969488983,0,-100
269,2019-02-11,31100,31200,30900,30900,1327,-0.9708737864077669,31140.0,30967.5,31399.166666666668,99.22928709055877,99.78202954710584,98.41025504923167,374.9649106390227,31717.429821278045,30217.570178721955,30966.666666666668,0,41092766,1.8481585745550362,64.88959537106432,0,-100
270,2019-02-12,30900,31350,30900,31000,1877,0.3225806451612903,31160.0,30955.0,31380.833333333332,99.48652118100128,100.1453723146503,98.78641421249702,369.17404253849503,31693.34808507699,30216.65191492301,30933.333333333332,0,58061866,1.2951654238874766,56.430155770374384,0,-100
271,2019-02-13,31000,31550,30950,31550,765,1.7432646592709984,31210.0,30977.5,31370.833333333332,101.08939442486383,101.8481155677508,100.57112498339752,391.51359457475564,31760.52718914951,30194.47281085049,31166.666666666668,23842500,0,1.6897272161803087,62.821508665101604,0,-100
272,2019-02-14,31150,31550,31150,31500,643,-0.15873015873015872,31230.0,31032.5,31364.166666666668,100.86455331412103,101.50648513655038,100.43308446475542,383.2942390438636,31799.088478087728,30265.911521912272,31266.666666666668,20104466,0,1.6642699431306653,62.46626575590368,0,-100
273,2019-02-15,31650,31650,31200,31550,1301,0.15847860538827258,31300.0,31082.5,31359.166666666668,100.79872204472844,101.50406177109306,100.6085408306981,382.26299847095305,31847.025996941906,30317.974003058094,31466.666666666668,40938133,0,2.449123776532868,71.00712920760353,0,-100
274,2019-02-18,31450,32150,31450,31750,2235,0.6299212598425197,31470.0,31142.5,31376.666666666668,100.88973625675246,101.95071044392712,101.18984383299691,388.4093743787179,31919.318748757436,30365.681251242564,31550.0,70514250,0,2.4054997259497246,70.63573394588602,0,-100
275,2019-02-19,32300,32300,31750,32050,1640,0.93603744149766,31680.0,31200.0,31395.0,101.1679292929293,102.72435897435896,102.08631947762383,433.164609527801,32066.329219055602,30333.670780944398,32033.333333333332,52534666,0,1.8943251962957126,65.44963222239696,0,-100
276,2019-02-20,32050,32400,31800,32000,2164,-0.15625,31770.0,31262.5,31415.833333333332,100.72395341517155,102.35905637744902,101.85946576832276,454.4733794531675,32171.446758906335,30353.553241093665,31950.0,0,69139800,1.0382606634226168,50.93856159099813,0,-100
277,2019-02-21,32000,32300,31850,32000,1636,0.0,31870.0,31310.0,31435.833333333332,100.4079071226859,102.20376876397317,101.79466108209844,480.0219293236328,32270.043858647266,30349.956141352734,31950.0,0,52270200,1.198233919282295,54.508935958622104,0,-100
278,2019-02-22,32000,32300,31550,31950,2347,-0.1564945226917058,31950.0,31360.0,31460.833333333332,100.0,101.8813775510204,101.55484332370939,492.46960900087777,32344.939218001757,30375.060781998243,31833.333333333332,0,74712833,1.2334894266313212,55.22700989418794,0,-100
279,2019-02-25,32300,32550,32100,32100,6700,0.46728971962616817,32020.0,31435.0,31490.833333333332,100.24984384759526,102.1154763798314,101.9344253618778,484.79512764618147,32404.59025529236,30465.40974470764,32166.666666666668,215516666,0,1.8748974426477145,65.21615049060591,0,-100
280,2019-02-26,32200,32250,31800,31800,962,-0.9433962264150944,31970.0,31475.0,31520.833333333332,99.46825148576791,101.03256552819697,100.88565763384005,479.99451751255344,32434.989035025108,30515.010964974892,31933.333333333332,0,30719866,1.6133053279506757,61.73428380891916,0,-100
281,2019-02-27,31850,32400,31850,32400,1449,1.8518518518518516,32050.0,31495.0,31560.833333333332,101.09204368174727,102.87347197967931,102.65888627782324,510.39200620699745,32515.784012413995,30474.215987586005,32033.333333333332,46416300,0,1.5961349419759514,61.4812010026379,0,-100
282,2019-02-28,32050,32650,31950,32650,3605,0.7656967840735069,32180.0,31565.0,31603.333333333332,101.46053449347421,103.43735149691113,103.31188693175825,567.7981479734756,32700.59629594695,30429.40370405305,32216.666666666668,116141083,0,1.7975854655079984,64.25489007112726,0,-100
283,2019-03-04,32600,32850,31850,32750,14911,0.3053435114503817,32340.0,31670.0,31648.333333333332,101.2677798392084,103.41016735080517,103.48096266259415,583.6365126920796,32837.27302538416,30502.72697461584,32400.0,483116400,0,3.752570493210595,78.9587550268097,0,-100
284,2019-03-05,32750,33050,32450,32850,4339,0.30441400304414,32490.0,31780.0,31676.666666666668,101.10803324099722,103.36689741976086,103.70409344417553,588.5754434493358,32957.15088689867,30602.84911310133,32683.333333333332,141812983,0,5.338225353243571,84.22271307396394,0,-100
285,2019-03-06,32550,32950,31950,32550,4257,-0.9216589861751152,32640.0,31862.5,31695.833333333332,99.72426470588235,102.15770890545312,102.69488628894439,574.1985260939151,33010.89705218783,30714.10294781217,32350.0,0,137713950,3.2562701853231046,76.505250924899,0,-100
286,2019-03-07,32650,32900,32250,32500,1332,-0.15384615384615385,32660.0,31922.5,31714.166666666668,99.51010410287815,101.80906883859346,102.47786215413721,575.0228828398721,33072.545765679744,30772.454234320256,32466.666666666668,43245600,0,3.319747656008326,76.85049962098822,0,-100
287,2019-03-08,32900,33000,32050,32350,3183,-0.46367851622874806,32600.0,31970.0,31728.333333333332,99.23312883435584,101.18861432593056,101.95934233335085,568.7937374738555,33107.58747494771,30832.41252505229,32433.333333333332,0,103235300,2.4996110995488725,71.42539637821734,0,-100
288,2019-03-11,31900,32300,31000,32300,2042,-0.15479876160990713,32510.0,32025.0,31752.5,99.35404490925869,100.85870413739266,101.72427367923787,543.0178828110868,33111.035765622175,30938.964234377825,31733.333333333332,0,64799466,2.0630893909546026,67.35322178474351,0,-100
289,2019-03-12,31950,32250,31950,32250,896,-0.15503875968992248,32390.0,32092.5,31770.833333333332,99.56776782957702,100.49076887123161,101.50819672131148,475.52602452442443,33043.55204904885,31141.44795095115,32050.0,28716800,0,2.0183686813652453,66.86952107031246,0,-100
290,2019-03-13,32250,32250,31600,31750,2343,-1.574803149606299,32230.0,32130.0,31766.666666666668,98.5107043127521,98.81730469965764,99.94753410283316,409.8780306383882,32949.75606127678,31310.243938723223,31866.666666666668,0,74663600,1.9976499493700433,66.64053452237977,0,-100
291,2019-03-14,31850,31850,31400,31450,4744,-0.9538950715421303,32020.0,32125.0,31752.5,98.21986258588382,97.8988326848249,99.04731910873159,417.85794614665195,32960.7158922933,31289.284107706695,31566.666666666668,0,149752266,1.6912687705471792,62.84280444436311,0,-100
292,2019-03-15,31350,31500,31200,31350,2075,-0.3189792663476874,31820.0,32117.5,31740.833333333332,98.52294154619736,97.61033704366778,98.76867337026438,430.81165746823734,32979.12331493648,31255.876685063526,31300.0,0,64947500,1.7176589265462043,63.203623889960625,0,-100
293,2019-03-18,31350,31850,31300,31400,3154,0.15923566878980894,31640.0,32110.0,31719.166666666668,99.24146649810368,97.78885082528808,98.99377348080813,442.36208079617234,32994.72416159234,31225.275838407655,31350.0,98877900,0,1.5312849864289766,60.49437319933086,0,-100
294,2019-03-19,31500,31600,31250,31250,4151,-0.48,31440.0,32085.0,31693.333333333332,99.39567430025446,97.39753779024466,98.60117795540599,476.5832340183317,33038.16646803667,31131.833531963337,31333.333333333332,0,130064666,1.3215082649064749,56.92455568146399,0,-100
295,2019-03-20,31250,32700,31200,32450,11457,3.697996918335902,31580.0,32105.0,31689.166666666668,102.75490816972767,101.07459897212271,102.40092565808506,483.3817277647612,33071.76345552952,31138.236544470477,31633.333333333332,362423100,0,1.7572734778308143,63.73228814478301,0,-100
296,2019-03-21,32450,33400,32450,33100,6701,1.9637462235649545,31910.0,32160.0,31706.666666666668,103.7292384832341,102.92288557213931,104.39444911690497,531.0367218940735,33222.07344378815,31097.926556211853,32666.666666666668,218899333,0,1.8989744497433887,65.50504265090996,0,-100
297,2019-03-22,33100,33850,33000,33850,8220,2.2156573116691285,32410.0,32252.5,31738.333333333332,104.44307312557852,104.95310441051082,106.65336344063437,649.5899516334604,33551.67990326692,30953.320096733078,33316.666666666664,273863000,0,1.6104194173638893,61.691979712216444,1,0
298,2019-03-25,33850,33950,33450,33800,1849,-0.14792899408284024,32890.0,32345.0,31759.166666666668,102.76679841897234,104.49837687432371,106.4259662564614,730.879066964104,33806.75813392821,30883.241866071792,33700.0,62311300,0,1.500788650493245,60.0126144285418,0,-100
299,2019-03-26,33800,33900,33150,33800,2975,0.0,33400.0,32430.0,31780.0,101.19760479041918,104.22448350292939,106.35619886721209,796.7697943968266,34023.539588793654,30836.460411206346,33583.333333333336,0,99910416,1.5833276753202081,61.29023779857706,0,-100
300,2019-03-27,33800,33850,33450,33700,1327,-0.2967359050445104,33650.0,32525.0,31810.0,100.14858841010401,103.61260568793236,105.94152782143979,830.2662857560586,34185.532571512114,30864.467428487882,33650.0,44653550,0,1.5853759803331529,61.32090621994796,0,-100
301,2019-03-28,33700,33700,32650,33150,9310,-1.6591251885369533,33660.0,32562.5,31825.0,98.48484848484848,101.8042226487524,104.16339355852318,841.1888516917764,34244.87770338355,30880.122296616446,33166.666666666664,0,308781666,1.220429036845625,54.9636586710911,0,-100
302,2019-03-29,33400,33750,32650,33750,4968,1.7777777777777777,33640.0,32617.5,31842.5,100.3269916765755,103.47206254311337,105.99042160634373,882.1736014855001,34381.847202971,30853.152797029,33266.666666666664,165268800,0,1.5154972832841975,60.246428940904515,0,-100
303,2019-04-01,34750,34750,33300,33400,3959,-1.0479041916167664,33560.0,32650.0,31865.833333333332,99.52324195470798,102.29709035222052,104.81445644499073,899.122379118428,34448.244758236855,30851.755241763145,33816.666666666664,133880183,0,1.6424877780471347,62.15687321971172,0,-100
304,2019-04-02,33450,34400,33400,33650,2805,0.7429420505200593,33530.0,32690.0,31899.166666666668,100.35788845809724,102.93667788314468,105.48864912876512,925.8850673246329,34541.77013464927,30838.229865350735,33500.0,0,93967500,1.6050727186496747,61.61335563337577,0,-100
305,2019-04-03,34150,34150,33000,33450,3313,-0.5979073243647235,33480.0,32735.0,31929.166666666668,99.91039426523297,102.18420650679701,104.76314759232676,940.4786015641201,34615.95720312824,30854.04279687176,33533.333333333336,111095933,0,2.108832847564296,67.83358742547131,0,-100
306,2019-04-04,33450,33450,32800,33000,4298,-1.3636363636363635,33450.0,32760.0,31940.833333333332,98.65470852017937,100.73260073260073,103.31602702914242,940.548552147826,34641.09710429565,30878.90289570435,33083.333333333336,0,142192166,1.89862167379513,65.5008444516765,0,-100
307,2019-04-05,33000,33050,32400,33050,2275,0.15128593040847202,33310.0,32795.0,31958.333333333332,99.21945361753227,100.77755755450526,103.41590612777054,937.5078947036031,34670.0157894072,30919.984210592793,32816.666666666664,0,74657916,1.6153915561455348,61.764807351685334,0,-100
308,2019-04-08,33050,33050,32600,32600,3849,-1.3803680981595092,33150.0,32810.0,31956.666666666668,98.34087481146304,99.35995123437976,102.01314279753832,931.5521851642095,34673.104370328416,30946.89562967158,32750.0,0,126054750,1.623052219650294,61.876473807550795,0,-100
309,2019-04-09,32600,32900,32250,32250,4732,-1.0852713178294573,32870.0,32810.0,31956.666666666668,98.11378156373593,98.29320329167936,100.91790966934391,931.5521851642095,34673.104370328416,30946.89562967158,32366.666666666668,0,153159066,1.0112629964402158,50.27999810219128,0,-100
310,2019-04-10,32300,33800,32250,32900,6277,1.9756838905775076,32760.0,32867.5,31984.166666666668,100.42735042735043,100.09888187419182,102.86339595112165,897.5514939046836,34662.60298780937,31072.39701219063,32483.333333333332,203897883,0,0.9962423723131051,49.90588247852537,0,-100
311,2019-04-11,33750,33800,33000,33800,3741,2.6627218934911245,32920.0,32985.0,32029.166666666668,102.67314702308627,102.47082006972867,105.52881488226875,855.0315475866515,34695.063095173304,31274.936904826696,33516.666666666664,125385849,0,0.8475754450070604,45.87501134514274,0,-100
312,2019-04-12,33800,34900,33800,34750,7348,2.7338129496402876,33260.0,33155.0,32101.666666666668,104.47985568250151,104.81073744533253,108.24983126525103,850.8355026863785,34856.67100537276,31453.32899462724,34116.666666666664,250689266,0,1.0361941866030826,50.888770502371976,0,-100
313,2019-04-15,35200,35200,33850,34250,7545,-1.4598540145985401,33590.0,33297.5,32163.333333333332,101.96487049717177,102.86057511825213,106.48771893460463,776.8822643306913,34851.264528661384,31743.735471338616,34433.333333333336,259799500,0,1.4404229487256317,59.02349629509133,0,-100
314,2019-04-16,34100,34450,33600,34250,3405,0.0,33990.0,33447.5,32225.0,100.76493086201823,102.39928245758279,106.28394103956555,637.9397348207436,34723.379469641484,32171.620530358512,33983.333333333336,0,115713250,1.232119262704506,55.1995264451789,0,-100
315,2019-04-17,33850,34950,33600,34850,4836,1.721664275466284,34380.0,33567.5,32290.833333333332,101.36707388016288,103.82065986445221,107.92536581589202,665.5577399919264,34898.615479983855,32236.38452001615,34100.0,164907600,0,2.0048682168681498,66.72067033135122,0,-100
316,2019-04-18,34850,34850,34400,34700,2835,-0.43227665706051877,34560.0,33647.5,32356.666666666668,100.40509259259258,103.1280184263318,107.24219635314721,701.5912365173168,35050.682473034634,32244.317526965366,34650.0,98232750,0,1.9098819492570915,65.63434471094934,0,-100
317,2019-04-19,35000,35000,34350,34850,3708,0.430416068866571,34580.0,33697.5,32420.0,100.78079814921921,103.42013502485348,107.49537322640346,750.6970445070245,35198.89408901405,32196.105910985953,34733.333333333336,128791200,0,1.9026711499766131,65.54897374413022,0,-100
318,2019-04-22,34850,35150,34350,35100,4669,0.7122507122507122,34750.0,33762.5,32489.166666666668,101.00719424460432,103.96149574231765,108.03601200400132,813.6782954098355,35389.85659081967,32135.143409180328,34766.666666666664,162325566,0,2.460251338122881,71.10036519652124,0,-100
319,2019-04-23,35100,35250,34800,35200,4249,0.2840909090909091,34940.0,33832.5,32565.833333333332,100.74413279908414,104.04197147712996,108.08874331482383,874.9849622767978,35582.469924553596,32082.530075446404,35033.333333333336,148856633,0,2.5219743039503006,71.60683430090944,0,-100
320,2019-04-24,35350,35450,34800,35200,4354,0.0,35010.0,33907.5,32635.833333333332,100.54270208511853,103.8118410381184,107.856905752879,925.8388799240126,35759.177759848026,32055.822240151974,35116.666666666664,152897966,0,3.6112403036773437,78.3138606070361,0,-100
321,2019-04-25,35200,35200,34150,34350,1951,-2.4745269286754,34940.0,33967.5,32675.0,98.31139095592444,101.12607639655553,105.12624330527926,912.9586086195991,35793.4172172392,32141.5827827608,34566.666666666664,0,67439566,3.6676180667812552,78.57579635495776,0,-100
322,2019-04-26,34350,34900,33550,34750,2331,1.1510791366906474,34920.0,34017.5,32733.333333333332,99.51317296678121,102.15330344675534,106.16089613034623,927.6845822856652,35872.86916457133,32162.13083542867,34216.666666666664,0,79759050,4.075709410529068,80.29832050815209,0,-100
323,2019-04-29,35150,35150,34450,34550,2068,-0.5788712011577424,34810.0,34075.0,32798.333333333336,99.25308819304797,101.39398385913427,105.34071853244575,923.0242056471375,35921.04841129427,32228.951588705724,34716.666666666664,71794066,0,6.723082932285757,87.05180290348072,0,-100
324,2019-04-30,34600,34900,34300,34900,2249,1.002865329512894,34750.0,34137.5,32869.166666666664,100.43165467625899,102.2336140607836,106.17853611540704,934.9746689504213,36007.44933790084,32267.55066209916,34600.0,0,77815400,4.589243515369269,82.10849111780144,0,-100
325,2019-05-02,34900,35000,34400,34800,2524,-0.28735632183908044,34670.0,34205.0,32934.166666666664,100.37496394577445,101.73951176728548,105.66534247615193,931.4533070196796,36067.90661403936,32342.09338596064,34700.0,87582800,0,4.478295397116825,81.74614679364879,0,-100
326,2019-05-03,35050,35050,34300,34600,2087,-0.5780346820809248,34720.0,34285.0,32989.166666666664,99.65437788018433,100.91876914102377,104.88291610882361,890.313368840907,36065.626737681814,32504.373262318186,34650.0,0,72314550,3.0873098838980506,75.53403024469718,0,-100
327,2019-05-07,34600,34600,33800,34050,2316,-1.6152716593245229,34580.0,34335.0,33033.333333333336,98.46732215153267,99.16994320664045,103.0776992936428,844.1906743958054,36023.38134879161,32646.618651208388,34150.0,0,79091400,2.0632392774723827,67.35481921526073,0,-100
328,2019-05-08,34050,34750,33750,34150,2742,0.29282576866764276,34500.0,34412.5,33082.5,98.98550724637681,99.23719578641482,103.22678153102093,741.4202231989789,35895.34044639796,32929.65955360204,33983.333333333336,0,93182300,2.1622310080590625,68.3767568703405,0,-100
329,2019-05-09,34200,34200,33300,33950,4303,-0.5891016200294551,34310.0,34497.5,33133.333333333336,98.95074322354999,98.41292847307776,102.46478873239435,554.2835584408914,35606.067116881786,33388.932883118214,33816.666666666664,0,145513116,1.3826365034714738,58.02968692274246,0,-100
330,2019-05-10,33950,33950,33300,33850,1062,-0.29542097488921715,34120.0,34545.0,33180.833333333336,99.20867526377492,97.98813142278188,102.01672652384659,438.86816147665246,35422.73632295331,33667.26367704669,33700.0,0,35789400,1.1556962735603316,53.61127575043734,0,-100
331,2019-05-13,33850,33850,32250,32400,5524,-4.4753086419753085,33680.0,34475.0,33195.0,96.19952494061758,93.9811457577955,97.60506100316313,632.7675219558186,35740.53504391164,33209.46495608836,32833.333333333336,0,181371333,0.7490987903695878,42.82770044174016,1,1
332,2019-05-14,32200,33300,31900,33100,11580,2.1148036253776437,33490.0,34392.5,33221.666666666664,98.83547327560466,96.24191320782147,99.63377314001906,699.1112779431973,35790.722555886394,32994.277444113606,32400.0,0,375192000,0.38189949636889586,27.63583729297116,0,-100
333,2019-05-15,33100,33100,32600,32600,1091,-1.5337423312883436,33180.0,34310.0,33239.166666666664,98.25195901145268,95.01603031186244,98.07706771629854,805.997257406854,35921.994514813705,32698.00548518629,32766.666666666668,35748433,0,0.2882256356723755,22.373847227620132,1,-100
334,2019-05-16,33200,34500,33000,34350,5603,5.094614264919942,33260.0,34315.0,33282.5,103.27720986169572,100.10199621156927,103.20739127168932,805.9156283383528,35926.831256676705,32703.168743323295,33516.666666666664,187793883,0,0.3171257089467741,24.077102648035037,0,-100
335,2019-05-17,34550,35350,33750,34150,4229,-0.5856515373352855,33320.0,34280.0,33317.5,102.49099639855943,99.62077012835474,102.49868687626622,796.6046367982195,35873.20927359644,32686.79072640356,34150.0,144420350,0,0.46256695278602183,31.627061715354984,0,-100
336,2019-05-20,34150,34150,33650,34100,1736,-0.1466275659824047,33660.0,34250.0,33352.5,101.30718954248366,99.56204379562044,102.24121130350048,791.2348776304982,35832.469755260994,32667.530244739002,33966.666666666664,0,58966133,0.47116042138301045,32.02644759434742,0,-100
337,2019-05-21,34150,34150,33600,33700,1179,-1.1869436201780417,33780.0,34192.5,33380.833333333336,99.76317347542924,98.55962564889961,100.95613750405673,787.1124777511669,35766.72495550234,32618.275044497666,33816.666666666664,0,39869850,0.3930146764675555,28.21324736248816,0,-100
338,2019-05-22,34450,34450,33850,34250,1943,1.6058394160583942,34110.0,34150.0,33419.166666666664,100.41043682204631,100.29282576866765,102.48609829688553,757.940422599645,35665.88084519929,32634.119154800712,34183.333333333336,66418216,0,0.4827230829996645,32.55652309823613,0,-100
339,2019-05-23,34850,34850,33600,34250,1953,0.0,34090.0,34102.5,33455.0,100.46934584922265,100.43251960999926,102.37632640860859,717.3553402676586,35537.21068053532,32667.789319464682,34233.333333333336,66857700,0,0.4635560709785554,31.673270342735478,0,-100
340,2019-05-24,34550,34550,33350,33900,4050,-1.0324483775811208,34040.0,34037.5,33490.0,99.58871915393655,99.59603378626515,101.2242460435951,670.0108011698111,35377.52160233962,32697.47839766038,33933.333333333336,0,137430000,0.4372262415077041,30.42153203722731,0,-100
341,2019-05-27,33900,33900,32900,33400,4640,-1.4970059880239521,33900.0,33990.0,33506.666666666664,98.52507374631269,98.26419535157399,99.68165539196181,680.2863174312799,35350.57263486256,32629.42736513744,33400.0,0,154976000,0.41008150919114184,29.0821138010933,0,-100
342,2019-05-28,33300,33500,32800,32800,2758,-1.8292682926829267,33720.0,33892.5,33509.166666666664,97.27164887307237,96.77657298812422,97.88366367411902,704.9216081836421,35302.343216367284,32482.656783632716,32966.666666666664,0,90922066,0.4108412284171744,29.12030213903644,0,-100
343,2019-05-29,33150,33150,32650,32950,2473,0.4552352048558422,33460.0,33812.5,33512.5,98.47579199043635,97.44916820702403,98.32152182021633,717.0618045740193,35246.62360914804,32378.37639085196,32916.666666666664,0,81402916,0.4336275113809852,30.246874305814643,0,-100
344,2019-05-30,33800,34900,32750,34100,5827,3.3724340175953076,33430.0,33772.5,33533.333333333336,102.00418785521985,100.96972388777851,101.68986083499006,674.2393374837515,35120.978674967504,32424.021325032496,33550.0,195495850,0,0.6220119509703683,38.34817311908521,0,-100
345,2019-05-31,34150,34150,33000,34150,5795,0.14641288433382138,33480.0,33740.0,33560.0,102.00119474313023,101.21517486662714,101.75804529201432,636.726827322032,35013.453654644065,32466.546345355935,33766.666666666664,195677833,0,0.9506298190185593,48.73450665779628,0,-100
346,2019-06-03,34150,34150,32750,32850,6916,-3.95738203957382,33370.0,33652.5,33565.833333333336,98.44171411447408,97.61533318475595,97.86737505896372,632.554345491359,34917.60869098272,32387.391309017283,33250.0,0,229957000,1.1246191726547288,52.93274141217073,0,-100
347,2019-06-04,32850,33300,32500,32900,6766,0.1519756838905775,33390.0,33595.0,33575.0,98.53249475890985,97.9312397678226,97.98957557706626,646.6309449348754,34888.26188986975,32301.73811013025,32750.0,0,221586500,0.8439119303139092,45.767474923286656,0,-100
348,2019-06-05,32900,33250,32650,33100,4332,0.6042296072507553,33420.0,33542.5,33588.333333333336,99.04248952722921,98.68077811731386,98.54612216543443,641.805635441301,34826.111270882604,32258.8887291174,32883.333333333336,142450600,0,0.7992436064581405,44.42108915042767,0,-100
349,2019-06-07,33150,34100,32800,33900,7240,2.359882005899705,33380.0,33540.0,33615.833333333336,101.55781905332535,101.07334525939177,100.84533577927068,640.2302217500412,34820.46044350008,32259.539556499916,33283.333333333336,240971333,0,0.894357376169893,47.21165010469934,0,-100
350,2019-06-10,34300,34500,33850,34000,2835,0.29411764705882354,33350.0,33547.5,33653.333333333336,101.94902548725638,101.34883374319995,101.03011093502377,644.9143149940247,34837.32862998805,32257.67137001195,34050.0,96531750,0,1.0504724531484229,51.23075179749243,0,-100
351,2019-06-11,34000,34300,33400,33700,11483,-0.8902077151335311,33520.0,33612.5,33690.833333333336,100.53699284009548,100.26031982149497,100.02720819213931,585.9933087457044,34784.486617491406,32440.51338250859,33700.0,0,386977100,0.7706902457456599,43.5248484367808,0,-100
352,2019-06-12,33550,34300,33550,34200,3661,1.461988304093567,33780.0,33667.5,33738.333333333336,101.24333925399644,101.58164401871241,101.36837425282815,586.9804533641478,34841.460906728295,32493.539093271705,33766.666666666664,123619766,0,0.8145816561149588,44.8908790282267,0,-100
353,2019-06-13,34400,34600,33650,34350,3851,0.43668122270742354,34030.0,33755.0,33787.5,100.94034675286511,101.7627018219523,101.66481687014428,548.6586514304458,34852.317302860894,32657.68269713911,34133.333333333336,131447466,0,0.8641421300035682,46.35602168392139,0,-100
354,2019-06-14,34850,34850,33900,34750,1736,1.1510791366906474,34200.0,33775.0,33845.833333333336,101.60818713450293,102.88675055514433,102.6714268127539,577.9956291949127,34930.991258389826,32619.008741610174,34500.0,59892000,0,1.0173826049482073,50.43082073042495,0,-100
355,2019-06-17,34750,34750,33900,33950,1794,-2.3564064801178204,34190.0,33765.0,33870.833333333336,99.29804036267915,100.54790463497704,100.23373108623446,572.8736427226494,34910.7472854453,32619.252714554703,34200.0,0,61354800,1.1062172872831526,52.52151779221612,0,-100
356,2019-06-18,33950,34200,33650,34050,2261,0.2936857562408223,34260.0,33762.5,33886.666666666664,99.38704028021016,100.85153646797482,100.48199881959474,571.4420816072096,34905.38416321442,32619.615836785582,33883.333333333336,0,76610216,1.121182962214019,52.85649480437869,0,-100
357,2019-06-19,34450,34450,33650,33750,2381,-0.8888888888888888,34170.0,33765.0,33885.0,98.77085162423178,99.95557529986672,99.60159362549801,571.2636040070817,34907.527208014166,32622.472791985838,33950.0,80834950,0,1.297429810783818,56.4730989688504,0,-100
358,2019-06-20,34000,34050,33500,34000,2398,0.7352941176470588,34100.0,33752.5,33888.333333333336,99.70674486803519,100.73327901636915,100.32951359858357,562.7645576690336,34878.02911533807,32626.970884661932,33833.333333333336,0,81132333,1.0130555168934638,50.32427115854238,0,-100
359,2019-06-21,33950,35300,33600,33900,3408,-0.2949852507374631,33930.0,33735.0,33890.0,99.91158267020336,100.48910626945309,100.02950722927118,551.8151864528576,34838.63037290572,32631.369627094286,33816.666666666664,0,115247199,0.7466739603383628,42.748330672641295,0,-100
360,2019-06-24,33900,34300,33600,33850,2111,-0.14771048744460857,33910.0,33732.5,33892.5,99.82306104393984,100.34832876306233,99.8746035258538,551.1411606361572,34834.782321272316,32630.217678727684,33783.333333333336,0,71316616,0.8634652752375508,46.336536919233865,0,-100
361,2019-06-25,33850,33850,33100,33100,2637,-2.2658610271903323,33720.0,33717.5,33891.666666666664,98.16132858837486,98.16860680655446,97.66412589132038,564.5853159154694,34846.67063183094,32588.329368169063,33350.0,0,87943950,0.9945100537767618,49.86237356355154,0,-100
362,2019-06-26,33050,33750,32800,33600,2688,1.488095238095238,33690.0,33757.5,33889.166666666664,99.73285841495992,99.53343701399689,99.1467283055057,522.965984603811,34803.431969207624,32711.56803079238,33150.0,0,89107200,0.7562186968455448,43.05948332083225,0,-100
363,2019-06-27,33550,33750,33100,33300,2535,-0.9009009009009009,33550.0,33775.0,33887.5,99.2548435171386,98.59363434492968,98.26632239026189,499.8684037350566,34774.736807470115,32775.263192529885,33316.666666666664,84457750,0,0.5948128067323627,37.296716217816446,0,-100
364,2019-06-28,33200,34000,32850,32900,3265,-1.21580547112462,33350.0,33715.0,33875.0,98.65067466266866,97.58267833308616,97.12177121771217,529.9205501522716,34774.84110030454,32655.158899695456,32983.333333333336,0,107690583,0.4457590945973355,30.83218333283152,0,-100
365,2019-07-01,32900,33750,32900,33450,3106,1.6442451420029895,33270.0,33680.0,33875.0,100.54102795311091,99.31710213776722,98.74538745387453,522.7457870655093,34725.49157413102,32634.508425868982,33083.333333333336,102756833,0,0.8444471590912226,45.783212326195894,0,-100
366,2019-07-02,33850,33850,33000,33350,1414,-0.29985007496251875,33320.0,33705.0,33880.833333333336,100.09003601440575,98.9467438065569,98.43323412942419,492.01519018057064,34689.03038036114,32720.969619638858,33400.0,47227600,0,0.7337984837569417,42.323170231807154,0,-100
367,2019-07-03,33350,33350,32700,32850,2697,-1.5220700152207,33170.0,33702.5,33877.5,99.03527283690082,97.47051405682072,96.96701350453841,496.4280305076319,34695.35606101526,32709.643938984736,32966.666666666664,0,88911100,0.4814094632513061,32.49671850986684,0,-100
368,2019-07-04,32850,33550,32350,33350,4971,1.4992503748125936,33180.0,33715.0,33890.0,100.51235684147078,98.91739581788521,98.40660961935674,483.4361657093846,34681.87233141877,32748.12766858123,32850.0,0,163297350,0.3344720324059498,25.063997167698048,0,-100
369,2019-07-05,33850,33850,32850,33350,1995,0.0,33270.0,33687.5,33908.333333333336,100.24045686804929,98.99814471243043,98.35340378471368,487.98053239858064,34663.461064797164,32711.53893520284,33350.0,66533250,0,0.43325679031806386,30.22883221239907,0,-100
370,2019-07-08,33350,33350,32500,32500,1128,-2.6153846153846154,33080.0,33612.5,33901.666666666664,98.24667472793229,96.69021941242097,95.86549333857727,548.892425468638,34710.28485093728,32514.715149062726,32783.333333333336,0,36979600,0.45365805512472973,31.20803090695246,1,1
