,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,14250,14400,14000,14100,75255,-1.773049645390071,13930.0,14112.5,13641.176470588236,101.22038765254844,99.91142604074402,103.36351875808538,420.7996773062653,14954.09935461253,13270.90064538747,14116.666666666666,1062349750.0,0.0,0.7004302160326341,41.1913531898325,0.0,-100
34,34,2018-02-21,14100,14750,13950,14300,132179,1.3986013986013983,14030.0,14125.0,13660.0,101.92444761225946,101.23893805309734,104.68521229868227,422.5548858775056,14970.109771755013,13279.890228244987,14116.666666666666,0.0,1865926883.0,0.7964787639594013,44.33555129836208,0.0,-100
35,35,2018-02-22,14300,14700,14050,14700,120104,2.7210884353741496,14240.0,14137.5,13688.888888888889,103.23033707865169,103.9787798408488,107.38636363636364,436.153944333763,15009.807888667528,13265.192111332472,14350.0,1723492400.0,0.0,0.8005241405612834,44.46061691301363,0.0,-100
36,36,2018-02-23,14700,15200,14550,15200,229272,3.289473684210526,14530.0,14205.0,13729.72972972973,104.61114934618033,107.00457585357267,110.70866141732284,490.4079934095739,15185.815986819149,13224.184013180851,14816.666666666666,3397046800.0,0.0,0.8416022492059586,45.69945815220584,1.0,-100
37,37,2018-02-26,15200,15450,14850,14850,154039,-2.356902356902357,14630.0,14225.0,13759.21052631579,101.50375939849626,104.39367311072056,107.92770393038155,508.7394121489793,15242.47882429796,13207.52117570204,14966.666666666666,2305450366.0,0.0,0.9013376909820872,47.40545013424335,0.0,-100
38,38,2018-02-27,14850,15100,14450,14450,102199,-2.768166089965398,14700.0,14225.0,13776.923076923076,98.29931972789116,101.5817223198594,104.8855388051368,508.7394121489793,15242.47882429796,13207.52117570204,14583.333333333334,0.0,1490402083.0,0.9223177436566644,47.97946368128592,0.0,-100
39,39,2018-02-28,14600,14950,14400,14750,122206,2.0338983050847457,14790.0,14270.0,13801.25,99.72954699121028,103.36370007007709,106.87437732089484,513.6043941441851,15297.20878828837,13242.79121171163,14583.333333333334,0.0,1782170833.0,1.0779208396755031,51.87497132199877,0.0,-100
40,40,2018-03-02,14450,14700,13550,14450,145932,-2.0761245674740483,14740.0,14330.0,13817.073170731708,98.03256445047492,100.83740404745288,104.58075904677844,454.9146825736205,15239.82936514724,13420.17063485276,14150.0,0.0,2064937800.0,0.6476783898842797,39.30854430455738,0.0,-100
41,41,2018-03-05,14250,14450,13750,13950,66493,-3.584229390681003,14490.0,14332.5,13820.238095238095,96.27329192546584,97.33124018838303,100.93892669480576,452.5585161350088,15237.617032270018,13427.382967729982,13983.333333333334,0.0,929793783.0,0.8332502019433343,45.45207201177715,0.0,-100
42,42,2018-03-06,14350,14800,14100,14450,65428,3.460207612456748,14410.0,14332.5,13834.883720930233,100.27758501040944,100.8198151055294,104.44612539922676,452.5585161350088,15237.617032270018,13427.382967729982,14300.0,935620400.0,0.0,1.0412758634649204,51.011030997908776,0.0,-100
43,43,2018-03-07,14650,14700,14300,14300,41031,-1.048951048951049,14380.0,14320.0,13845.454545454546,99.44367176634216,99.86033519553072,103.28299409061064,449.67824754572536,15219.356495091452,13420.643504908548,14416.666666666666,591530250.0,0.0,1.0020161390108315,50.05035271623304,0.0,-100
44,44,2018-03-08,14500,14700,14100,14450,96816,1.038062283737024,14320.0,14345.0,13858.888888888889,100.90782122905028,100.73196235622169,104.26521285977712,441.8561328139154,15228.712265627832,13461.287734372168,14350.0,0.0,1389309600.0,0.980931156880183,49.51868990869302,0.0,-100
45,45,2018-03-09,14450,15050,14450,14750,106378,2.0338983050847457,14380.0,14360.0,13878.260869565218,102.5730180806676,102.71587743732591,106.281328320802,450.61361672607353,15261.227233452148,13458.772766547852,14550.0,1547799900.0,0.0,1.3853546607923646,58.07751289832007,0.0,-100
46,46,2018-03-12,14750,14950,14650,14850,60695,0.6734006734006733,14560.0,14347.5,13898.936170212766,101.99175824175823,103.50235232618924,106.84270952927668,432.0925217686906,15211.685043537382,13483.314956462618,14750.0,895251250.0,0.0,1.3083210814791744,56.67847042495496,0.0,-100
47,47,2018-03-13,14750,14850,13600,13800,136341,-7.608695652173914,14430.0,14330.0,13896.875,95.63409563409564,96.30146545708304,99.3029008320216,447.3312678070917,15224.662535614185,13435.337464385815,14050.0,0.0,1915591050.0,0.9963332591473272,49.90816310764068,0.0,-100
48,48,2018-03-14,13650,13650,12850,13000,253126,-6.153846153846154,14170.0,14295.0,13878.57142857143,91.74311926605505,90.94088842252536,93.66958311888833,520.6018783960337,15336.203756792069,13253.796243207931,13166.666666666666,0.0,3332825666.0,0.8830812982448504,46.89554822024611,1.0,-100
49,49,2018-03-15,13050,13300,12850,13150,81651,1.1406844106463878,13910.0,14262.5,13864.0,94.53630481667864,92.19982471516214,94.84997114829775,570.981380468847,15404.462760937697,13120.537239062303,13016.666666666666,0.0,1062823850.0,0.6924971083954216,40.91570407774263,0.0,-100
50,50,2018-03-16,13100,13200,12550,12800,147199,-2.734375,13520.0,14220.0,13843.137254901962,94.67455621301777,90.014064697609,92.46458923512748,645.7146184043361,15511.429236808672,12928.570763191328,12816.666666666666,0.0,1886600516.0,0.3958289385762527,28.35798339157509,1.0,-100
51,51,2018-03-19,12800,13350,12600,12850,177963,0.3891050583657587,13120.0,14175.0,13824.03846153846,97.9420731707317,90.652557319224,92.95402378799471,708.5010121450293,15592.00202429006,12757.99797570994,12750.0,0.0,2269028250.0,0.2190639462394419,17.969848662591374,0.0,-100
52,52,2018-03-20,12850,13150,12600,13150,55758,2.281368821292776,12990.0,14115.0,13811.32075471698,101.2317167051578,93.16330145235564,95.2117486338798,742.878469907855,15600.75693981571,12629.24306018429,12866.666666666666,717419600.0,0.0,0.2818251953396266,21.986242458352947,0.0,-100
53,53,2018-03-21,13050,13250,12850,12900,64357,-1.937984496124031,12970.0,14055.0,13794.444444444443,99.46029298380878,91.78228388473852,93.51590817559403,791.0519312249612,15637.103862449923,12472.896137550077,12933.333333333334,832350533.0,0.0,0.3716924916775044,27.09736285156339,0.0,-100
54,54,2018-03-22,13100,13350,12900,13000,135131,0.7692307692307693,12940.0,13990.0,13780.0,100.46367851622875,92.92351679771264,94.33962264150944,822.6401656284884,15635.280331256978,12344.719668743022,13000.0,1756703000.0,0.0,0.5691139106267051,36.269763894923386,0.0,-100
55,55,2018-03-23,12850,12950,12150,12150,124391,-6.995884773662551,12810.0,13862.5,13750.892857142857,94.84777517564402,87.64652840396754,88.35789883773782,900.7124373166196,15663.92487463324,12061.07512536676,12383.333333333334,0.0,1540375216.0,0.5431751219462917,35.19854060770662,0.0,-100
56,56,2018-03-26,12150,13100,12100,13100,99215,7.251908396946565,12860.0,13757.5,13739.473684210529,101.86625194401245,95.22078866073052,95.34571921087914,857.9772724262589,15473.454544852517,12041.545455147483,12450.0,1235226750.0,0.0,0.5655395558663926,36.124258486296426,0.0,-100
57,57,2018-03-27,12950,13200,12850,12900,59193,-1.550387596899225,12810.0,13660.0,13725.0,100.70257611241216,94.4363103953148,93.98907103825135,837.854402626138,15335.708805252276,11984.291194747724,12900.0,763589700.0,0.0,0.5783831160908468,36.64402578781493,0.0,-100
58,58,2018-03-28,12650,13100,12600,12800,38974,-0.78125,12790.0,13577.5,13709.322033898305,100.07818608287724,94.27361443564722,93.36712616678,837.2063507189926,15251.912701437985,11903.087298562015,12683.333333333334,0.0,494320233.0,0.6197896718318017,38.263589564124615,0.0,-100
59,59,2018-03-29,12800,12950,12450,12900,48319,0.7751937984496124,12770.0,13485.0,13695.833333333334,101.01801096319498,95.6618464961068,94.18923030118648,802.3157273267122,15089.631454653423,11880.368545346577,12716.666666666666,614456616.0,0.0,0.5451315550000189,35.28059169046044,0.0,-100
60,60,2018-03-30,12800,12900,12500,12550,39508,-2.788844621513944,12850.0,13390.0,13700.0,97.66536964980544,93.72666168782672,91.6058394160584,794.4875872635085,14978.975174527017,11801.024825472983,12616.666666666666,0.0,498459266.0,0.4553642499119909,31.28867910143649,0.0,-100
61,61,2018-04-02,12700,12700,11700,11700,114055,-7.264957264957266,12570.0,13277.5,13694.166666666666,93.07875894988068,88.11899830540388,85.43783849570985,867.0086201234808,15011.517240246962,11543.482759753038,12033.333333333334,0.0,1372461833.0,0.4752184456710228,32.21342893762852,0.0,-100
62,62,2018-04-03,11800,12000,11200,11900,247597,1.680672268907563,12370.0,13150.0,13694.166666666666,96.2004850444624,90.49429657794676,86.8983143674314,872.9864049101196,14895.97280982024,11404.02719017976,11633.333333333334,0.0,2880378433.0,0.4931294131751125,33.02656881739955,0.0,-100
63,63,2018-04-04,11900,11900,11350,11500,161759,-3.4782608695652173,12110.0,13010.0,13688.333333333334,94.96284062758052,88.3935434281322,84.01314988432972,902.8609498349356,14815.721899669872,11204.278100330128,11583.333333333334,0.0,1873708416.0,0.4619268641425693,31.597125374222657,0.0,-100
64,64,2018-04-05,11650,12000,11600,11950,91046,3.765690376569038,11920.0,12885.0,13689.166666666666,100.251677852349,92.74350019402408,87.295306507579,865.2806055354467,14615.561211070892,11154.438788929108,11733.333333333334,1068273066.0,0.0,0.6394172252292655,39.00271482995097,0.0,-100
65,65,2018-04-06,11900,12200,11600,11800,84888,-1.2711864406779665,11770.0,12737.5,13686.666666666666,100.25488530161428,92.63984298331698,86.21529469069654,777.6271261783634,14292.754252356726,11182.245747643274,11766.666666666666,998848800.0,0.0,0.9223027278009208,47.97905732860392,0.0,-100
66,66,2018-04-09,11900,12150,11800,12100,44616,2.479338842975207,11850.0,12600.0,13666.666666666666,102.1097046413502,96.03174603174604,88.53658536585365,609.3568654521608,13818.71373090432,11381.28626909568,11933.333333333334,532417600.0,0.0,0.90093917855233,47.3944242255265,0.0,-100
67,67,2018-04-10,11950,12650,11900,12400,117218,2.419354838709677,11950.0,12530.0,13655.833333333334,103.76569037656904,98.96249002394254,90.80368584853848,540.8083618163876,13611.616723632776,11448.383276367224,12083.333333333334,1416384166.0,0.0,0.9683818617742896,49.19684948231514,0.0,-100
68,68,2018-04-11,12450,12500,12050,12300,38224,-0.8130081300813009,12110.0,12495.0,13628.333333333334,101.56895127993396,98.43937575030012,90.25314907667848,531.3587350022169,13557.717470004434,11432.282529995566,12266.666666666666,468881066.0,0.0,0.8196675380890069,45.044906332165056,0.0,-100
69,69,2018-04-12,12300,12600,12200,12200,552245,-0.819672131147541,12160.0,12447.5,13600.833333333334,100.32894736842108,98.01164892548704,89.70038600575944,511.8272220810027,13471.154444162006,11423.845555837994,12233.333333333334,0.0,6755797166.0,0.5115685506606761,33.84355611507529,0.0,-100
70,70,2018-04-13,12200,12700,11850,11950,115701,-2.092050209205021,12190.0,12405.0,13575.833333333334,98.03117309269894,96.33212414349052,88.0240623657234,516.2873536887626,13437.574707377526,11372.425292622474,12000.0,0.0,1388412000.0,0.3841082758678036,27.75131704396296,0.0,-100
71,71,2018-04-16,12000,12400,12000,12200,41762,2.0491803278688523,12210.0,12372.5,13549.166666666666,99.91809991809993,98.60577894524148,90.04243803431946,507.1787290077263,13386.857458015453,11358.142541984547,12066.666666666666,503928133.0,0.0,0.3670963892325581,26.852268217798,0.0,-100
72,72,2018-04-17,12300,13200,12000,12900,142876,5.426356589147287,12310.0,12360.0,13530.833333333334,104.79285134037367,104.36893203883496,95.33780870850524,489.7905030133833,13339.581006026769,11380.418993973231,12400.0,1771662400.0,0.0,0.4993393888163001,33.30395990000096,0.0,-100
73,73,2018-04-18,12900,13150,12700,12950,87968,0.3861003861003861,12440.0,12362.5,13510.0,104.09967845659165,104.75227502527808,95.85492227979276,492.81014813542646,13348.120296270852,11376.879703729148,12850.0,1130388800.0,0.0,0.5342723294060175,34.8225226490826,0.0,-100
74,74,2018-04-19,13000,13500,13000,13200,158787,1.893939393939394,12640.0,12372.5,13495.833333333334,104.43037974683544,106.6882198423924,97.80796542142636,508.2154019083246,13388.93080381665,11356.06919618335,13066.666666666666,2074816800.0,0.0,0.6983231680577249,41.11839143408479,0.0,-100
75,75,2018-04-20,13400,13700,13100,13700,69252,3.64963503649635,12990.0,12450.0,13483.333333333334,105.4657428791378,110.04016064257029,101.60692212608156,584.8976518656002,13619.7953037312,11280.2046962688,13400.0,927976800.0,0.0,0.8445749437236807,45.78696824422434,1.0,1
76,76,2018-04-23,13800,14300,13450,13600,169750,-0.7352941176470588,13270.0,12475.0,13479.166666666666,102.48681235870384,109.01803607214428,100.8964451313756,623.5509517863655,13722.101903572731,11227.898096427269,13616.666666666666,2311429166.0,0.0,1.3181388935287808,56.86194633153527,0.0,-100
77,77,2018-04-24,13700,14000,13100,13800,91528,1.4492753623188406,13450.0,12520.0,13468.333333333334,102.60223048327136,110.22364217252397,102.46256651404528,685.2583070407971,13890.516614081596,11149.483385918404,13533.333333333334,0.0,1238678933.0,1.4073499180286877,58.46054649093671,0.0,-100
78,78,2018-04-25,13800,14000,13200,13450,86900,-2.6022304832713754,13550.0,12552.5,13451.666666666666,99.2619926199262,107.149970125473,99.98760996159088,714.0461064281925,13980.592212856383,11124.407787143617,13483.333333333334,0.0,1171701666.0,1.1499010384322597,53.48623112767949,0.0,-100
79,79,2018-04-26,13550,14050,13300,14000,78774,3.928571428571429,13710.0,12607.5,13454.166666666666,102.11524434719183,111.04501288915328,104.0569835862496,781.4081418890675,14170.316283778136,11044.683716221864,13616.666666666666,1072639300.0,0.0,1.1568923570569491,53.63700016237776,0.0,-100
80,80,2018-04-27,13800,14350,13800,14350,86009,2.4390243902439024,13840.0,12697.5,13472.5,103.68497109826588,113.01437290805276,106.51326776767488,872.7565223866391,14443.013044773275,10951.986955226725,13983.333333333334,1202692516.0,0.0,1.2203978964406486,54.96302705010556,0.0,-100
81,81,2018-04-30,14400,14800,14200,14400,100166,0.3472222222222222,14000.0,12832.5,13480.833333333334,102.85714285714285,112.21507890122734,106.8183223094517,917.9890780224024,14668.478156044805,10996.521843955195,14333.333333333334,1435712666.0,0.0,1.2222291850487663,55.00014099679573,0.0,-100
82,82,2018-05-02,14800,14800,13750,14200,113017,-1.4084507042253522,14080.0,12947.5,13476.666666666666,100.85227272727272,109.67368217802664,105.3673015087806,938.850781260624,14825.201562521248,11069.798437478752,14250.0,0.0,1610492250.0,1.021879389359793,50.54106564107963,0.0,-100
83,83,2018-05-03,14100,14450,14000,14150,89727,-0.3533568904593639,14220.0,13080.0,13470.0,99.50773558368496,108.18042813455658,105.0482553823311,910.3787528738854,14900.757505747772,11259.242494252228,14083.333333333334,0.0,1263655250.0,1.862933938649162,65.07079725102435,0.0,-100
84,84,2018-05-04,14300,14950,14100,14600,137806,3.0821917808219177,14340.0,13212.5,13480.833333333334,101.81311018131105,110.50141911069062,108.3019101193052,929.8945893854968,15072.289178770994,11352.710821229006,14333.333333333334,1975219333.0,0.0,2.726159392874864,73.16271542456845,0.0,-100
85,85,2018-05-08,14800,15200,13700,13700,193433,-6.569343065693431,14210.0,13307.5,13468.333333333334,96.4109781843772,102.94946458763854,101.72008414800148,873.3292319443008,15054.158463888602,11560.841536111398,14066.666666666666,0.0,2720957533.0,1.736626410948507,63.45865858784127,0.0,-100
86,86,2018-05-09,13750,14300,13300,13850,336708,1.083032490974729,14100.0,13395.0,13447.5,98.22695035460993,103.39678984695782,102.99312139802936,832.7032705844903,15060.40654116898,11729.59345883102,13633.333333333334,0.0,4590452400.0,0.9630783630549382,49.05959849489644,0.0,-100
87,87,2018-05-10,13850,14300,13800,14050,182868,1.4234875444839856,14070.0,13477.5,13445.833333333334,99.85785358919688,104.24782044147652,104.4933374651379,810.3727212637547,15098.24544252751,11856.75455747249,13900.0,2541865200.0,0.0,1.075136424662906,51.8103972290668,0.0,-100
88,88,2018-05-11,14200,14250,13900,14200,78715,1.056338028169014,14080.0,13572.5,13454.166666666666,100.85227272727272,104.6233192116412,105.54351192319604,775.6957827450291,15123.891565490056,12021.108434509944,14100.0,1109881500.0,0.0,0.9985295615973224,49.9632119926837,0.0,-100
89,89,2018-05-14,14050,14450,14050,14200,102436,0.0,14000.0,13672.5,13460.833333333334,101.42857142857142,103.85810934357286,105.49124001733423,716.070233250462,15104.640466500923,12240.359533499077,14100.0,0.0,1444347600.0,0.8297152911511366,45.34668837079753,0.0,-100
90,90,2018-05-15,14500,14950,14250,14650,194180,3.0716723549488054,14190.0,13807.5,13477.5,103.24171952078927,106.10175629187036,108.69968465961789,622.6587728189688,15052.817545637938,12562.182454362062,14466.666666666666,2809137333.0,0.0,0.8651638696234752,46.38540793727298,0.0,-100
91,91,2018-05-16,14300,14900,14200,14350,138634,-2.0905923344947737,14290.0,13915.0,13487.5,100.41987403778867,103.12612288896874,106.39481000926784,505.0013027601784,14925.002605520356,12904.997394479644,14283.333333333334,0.0,1980155633.0,0.8217658744048058,45.10820440487652,0.0,-100
92,92,2018-05-17,14350,14800,14200,14500,100317,1.0344827586206895,14380.0,13995.0,13490.0,100.83449235048678,103.60843158270812,107.48702742772424,460.5203007126017,14916.040601425204,13073.959398574796,14350.0,1439548950.0,0.0,0.998283338438133,49.95704659272171,0.0,-100
93,93,2018-05-18,14500,14500,13900,14000,138969,-3.571428571428571,14340.0,14047.5,13488.333333333334,97.62900976290098,99.6618615411995,103.7934017051773,389.4919092464249,14826.48381849285,13268.51618150715,14133.333333333334,0.0,1964095200.0,0.8035143352661243,44.55270022278801,0.0,-100
94,94,2018-05-21,13900,14000,13350,13400,126877,-4.477611940298507,14180.0,14057.5,13473.333333333334,94.49929478138225,95.32278143339856,99.45571499257792,368.59441409938296,14794.688828198769,13320.311171801231,13550.0,0.0,1719183350.0,0.6540879607296775,39.543722961452175,0.0,-100
95,95,2018-05-23,13250,13450,12900,12900,161107,-3.875968992248062,13830.0,14017.5,13443.333333333334,93.27548806941432,92.027822364901,95.95834366476568,444.9349449786586,14907.369889957316,13127.630110042684,13016.666666666666,0.0,2097076116.0,0.5093058682297646,33.74437739562488,1.0,-100
96,96,2018-05-24,12900,13050,12600,12900,140253,0.0,13540.0,13982.5,13405.0,95.27326440177252,92.25817986769177,96.23274897426334,503.2198954313101,14988.93979086262,12976.06020913738,12800.0,0.0,1795238400.0,0.5044991493470429,33.53269754695421,1.0,-100
97,97,2018-05-25,12450,13200,12400,12900,117316,0.0,13220.0,13937.5,13372.5,97.57942511346444,92.55605381165918,96.46662927650029,557.6914351521897,15052.88287030438,12822.11712969562,12583.333333333334,0.0,1476226333.0,0.4990795324102865,33.2923985432477,0.0,-100
98,98,2018-05-28,12950,13650,12950,13300,125368,3.007518796992481,13080.0,13930.0,13353.333333333334,101.68195718654434,95.47738693467338,99.60059910134798,565.545847180546,15061.091694361092,12798.908305638908,13066.666666666666,1638141866.0,0.0,0.4820448637895769,32.525659348597046,0.0,-100
