,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,76700,76800,73400,73900,167303,-2.029769959404601,77100.0,79655.0,81544.44444444444,95.84954604409856,92.77509258678047,90.6254258073307,2162.472999527238,83979.94599905447,75330.05400094553,74666.66666666667,12491957333.0,0.0,0.4190762267777954,29.531621971383785,1.0,-100
27,27,2018-02-08,73700,74800,73100,74400,154620,0.6720430107526881,75920.0,79390.0,81289.28571428571,97.99789251844048,93.7145736238821,91.5249769342296,2460.829984075788,84311.65996815158,74468.34003184842,73733.33333333333,0.0,11400648000.0,0.4148082825467401,29.3190453903804,1.0,-100
28,28,2018-02-09,71100,72600,70900,72000,246018,-3.333333333333333,74420.0,78950.0,80968.96551724138,96.74818597151304,91.19696010132996,88.92295898811807,2936.25253467214,84822.50506934428,73077.49493065572,71333.33333333333,0.0,17549284000.0,0.4201745631824929,29.58612089494948,1.0,-100
29,29,2018-02-12,72400,74300,71500,73000,129318,1.36986301369863,73740.0,78475.0,80703.33333333333,98.9964740981828,93.02325581395348,90.45475197224404,3095.81636202288,84666.63272404576,72283.36727595424,72300.0,9349691400.0,0.0,0.371763155226528,27.101118280519515,0.0,-100
30,30,2018-02-13,73300,74200,71000,71200,132555,-2.528089887640449,72900.0,77945.0,80396.7741935484,97.66803840877914,91.34646224902174,88.56076716286161,3389.996894890701,84724.99378978141,71165.00621021859,71833.33333333333,0.0,9521867500.0,0.2790954572066765,21.81975204697956,0.0,-100
31,31,2018-02-14,72000,74100,71100,73200,188327,2.73224043715847,72760.0,77565.0,80171.875,100.6047278724574,94.37246180622704,91.3038394075229,3477.941768829462,84520.88353765893,70609.11646234107,72100.0,13578376700.0,0.0,0.2963303553589126,22.859169665657348,0.0,-100
32,32,2018-02-19,74000,74300,73000,73500,122070,0.4081632653061224,72580.0,77280.0,79969.69696969698,101.2675668228162,95.1086956521739,91.90981432360742,3569.25467673135,84418.5093534627,70141.4906465373,73500.0,8972145000.0,0.0,0.3799207266894308,27.532069005217352,0.0,-100
33,33,2018-02-20,73000,76000,72900,73500,166724,0.0,72880.0,76980.0,79779.41176470589,100.85071350164654,95.47934528448948,92.12903225806453,3624.565309690354,84229.13061938071,69730.86938061929,73133.33333333333,0.0,12193081866.0,0.3916906520368681,28.14495099637212,0.0,-100
34,34,2018-02-21,73500,74900,72700,74100,97578,0.8097165991902834,73100.0,76770.0,79617.14285714286,101.36798905608757,96.5220789370848,93.07040838297569,3665.500612036822,84101.00122407364,69438.99877592636,73433.33333333333,7165477800.0,0.0,0.4936920365651734,33.05179544911046,0.0,-100
35,35,2018-02-22,73900,74300,73200,74100,87192,0.0,73680.0,76470.0,79463.88888888889,100.5700325732899,96.90074539034916,93.24990386968224,3623.9118148908487,83717.82362978169,69222.17637021831,73733.33333333333,6428956800.0,0.0,0.6486723573130139,39.345134552399,0.0,-100
36,36,2018-02-23,74200,74500,73600,74100,110890,0.0,73860.0,76135.0,79318.91891891892,100.32493907392364,97.32711630656073,93.420335286902,3510.476800723982,83155.95360144797,69114.04639855203,73966.66666666667,8202163666.0,0.0,0.6391028016653949,38.99101392640171,0.0,-100
37,37,2018-02-26,74200,74700,73300,74200,116118,0.1347708894878706,74000.0,75800.0,79184.21052631579,100.27027027027027,97.8891820580475,93.70555001661684,3347.740793587949,82495.48158717589,69104.51841282411,73900.0,0.0,8581120200.0,0.6618021585578674,39.82436508159236,0.0,-100
38,38,2018-02-27,74600,74900,73100,73200,84033,-1.366120218579235,73940.0,75425.0,79030.76923076923,98.99918853124154,97.05004971826318,92.62215300759198,3186.1336080618626,81797.26721612373,69052.73278387627,73633.33333333333,0.0,6187629900.0,0.7428363884400256,42.62226755002069,0.0,-100
39,39,2018-02-28,73000,73000,70600,71100,217767,-2.953586497890296,73340.0,74930.0,78832.5,96.94573220616309,94.88856265848123,90.19122823708496,3040.100413854131,81010.20082770826,68849.79917229174,71566.66666666667,0.0,15584858300.0,0.816958806442435,44.96297899246391,0.0,-100
40,40,2018-03-02,70200,70400,68900,69900,145799,-1.7167381974248928,72500.0,74420.0,78614.63414634146,96.41379310344828,93.92636388067724,88.91474311243486,2982.157466985106,80384.3149339702,68455.6850660298,69666.66666666667,0.0,10157330333.0,0.588936971531435,37.06484159430258,0.0,-100
41,41,2018-03-05,69700,69700,67800,67900,144292,-2.945508100147275,71260.0,73745.0,78359.52380952382,95.28487229862476,92.07403891789274,86.6518793108687,2843.732721173703,79432.4654423474,68057.5345576526,68466.66666666667,0.0,9879192266.0,0.5989313710082205,37.45822878129904,1.0,-100
42,42,2018-03-06,68300,68700,67500,68300,163711,0.5856515373352855,70080.0,73145.0,78125.58139534884,97.46004566210046,93.37617062000136,87.42334940763232,2647.0390608138014,78439.07812162761,67850.92187837239,68033.33333333333,0.0,11137805033.0,0.6450618705642576,39.212012758097714,0.0,-100
43,43,2018-03-07,68300,68500,66500,67000,210054,-1.9402985074626864,68840.0,72520.0,77872.72727272728,97.32713538640326,92.38830667402097,86.0378239551716,2541.1559740029493,77602.3119480059,67437.6880519941,67266.66666666667,0.0,14129632400.0,0.4554377453605382,31.292148826861578,1.0,-100
44,44,2018-03-08,67000,67700,66500,67700,149352,1.03397341211226,68160.0,72085.0,77646.66666666667,99.32511737089204,93.9169036554068,87.18983429209239,2586.254149598634,77257.50829919727,66912.49170080273,67066.66666666667,0.0,10016540800.0,0.4531357186045393,31.183303307669703,0.0,-100
45,45,2018-03-09,68100,70400,67400,69100,166815,2.0260492040520983,68000.0,71770.0,77460.86956521739,101.61764705882352,96.27978263898564,89.20633138751684,2544.5711043835136,76859.14220876702,66680.85779123298,68200.0,11376783000.0,0.0,0.4306399907175969,30.101212989411223,0.0,-100
46,46,2018-03-12,69900,70400,68500,69200,165506,0.1445086705202312,68260.0,71535.0,77285.10638297872,101.37708760621152,96.73586356329068,89.53859707080719,2554.516124744436,76644.03224948887,66425.96775051113,69200.0,11453015200.0,0.0,0.4559893460241752,31.318178753802783,0.0,-100
47,47,2018-03-13,69200,69700,68500,69500,109134,0.4316546762589928,68500.0,71290.0,77122.91666666667,101.45985401459852,97.48912891008555,90.11588643669468,2499.6631351992364,76289.32627039848,66290.67372960152,69066.66666666667,0.0,7537521600.0,0.4787642493503026,32.37596862114083,0.0,-100
48,48,2018-03-14,68900,69200,68400,69200,91168,-0.4335260115606936,68940.0,71150.0,76961.22448979592,100.3771395416304,97.25931131412509,89.91540929702208,2535.9520168132804,76221.90403362656,66078.09596637344,68833.33333333333,0.0,6275397333.0,0.3765407345756753,27.35412945783588,0.0,-100
49,49,2018-03-15,69500,69500,67900,68700,83610,-0.727802037845706,69140.0,70935.0,76796.0,99.36361006653168,96.84922816663142,89.45778425959685,2553.073483181932,76041.14696636386,65828.85303363614,68700.0,0.0,5744007000.0,0.2948936292163481,22.773579432529417,0.0,-100
50,50,2018-03-16,68700,68900,67700,68900,86706,0.2902757619738751,69100.0,70820.0,76641.17647058824,99.71056439942112,97.28890144027112,89.89945506178525,2592.012020764927,76004.02404152986,65635.97595847014,68433.33333333333,0.0,5933580600.0,0.2053692898850276,17.03787309071201,0.0,-100
51,51,2018-03-19,69200,69700,68000,68100,98226,-1.1747430249632893,68880.0,70565.0,76476.92307692308,98.86759581881532,96.50676681074188,89.04646952323476,2596.409464099138,75757.81892819828,65372.18107180172,68433.33333333333,0.0,6721932600.0,0.2088624378794591,17.277601763012655,0.0,-100
52,52,2018-03-20,67500,68400,67200,68300,62460,0.2928257686676427,68640.0,70305.0,76322.64150943396,99.504662004662,97.1481402460707,89.48851697115028,2546.922807914309,75398.84561582861,65211.15438417138,67666.66666666667,0.0,4226460000.0,0.2126783357488971,17.537901806216098,0.0,-100
53,53,2018-03-21,68200,68300,67200,67200,158878,-1.636904761904762,68240.0,69990.0,76153.70370370371,98.4759671746776,96.01371624517787,88.24258930525495,2520.4218527440817,75030.84370548817,64949.15629451184,67533.33333333333,0.0,10729560933.0,0.2227537287915415,18.217382907651483,0.0,-100
54,54,2018-03-22,67400,69400,67300,68000,129627,1.1764705882352942,68100.0,69685.0,76005.45454545454,99.8531571218796,97.5819760350147,89.46726311508743,2360.9264461670487,74406.8528923341,64963.1471076659,67566.66666666667,8758464300.0,0.0,0.3421174553801729,25.490872949213184,0.0,-100
55,55,2018-03-23,66900,66900,65000,65200,179795,-4.294478527607362,67360.0,69240.0,75812.5,96.79334916864607,94.16522241478914,86.00164880461665,2323.427595057385,73886.85519011477,64593.14480988523,65700.0,0.0,11812531500.0,0.3351007544727936,25.09928582918961,0.0,-100
56,56,2018-03-26,64600,66800,64400,66600,110834,2.1021021021021022,67060.0,68865.0,75650.87719298246,99.31404712198032,96.71095621868874,88.03599174416178,2091.4047155467056,73047.80943109341,64682.19056890659,65200.0,0.0,7226376800.0,0.3496073529882159,25.904375240260592,0.0,-100
57,57,2018-03-27,67500,68200,66100,67700,116236,1.6248153618906942,66940.0,68540.0,75513.79310344828,101.13534508515087,98.7744382842136,89.6524955477419,1684.1052598683575,71908.21051973672,65171.78948026329,67100.0,7799435600.0,0.0,0.5167367894268148,34.068982372484896,0.0,-100
58,58,2018-03-28,66900,67500,66500,66900,73368,-1.195814648729447,66880.0,68225.0,75367.79661016949,100.02990430622008,98.05789666544524,88.76470191377875,1315.4446916699292,70855.88938333986,65594.11061666014,66766.66666666667,0.0,4898536800.0,0.5539300569769502,35.64703922740112,0.0,-100
59,59,2018-03-29,67100,67200,64800,65700,182154,-1.82648401826484,66420.0,67955.0,75206.66666666667,98.9159891598916,96.68162754764182,87.35927665987057,1246.6692466435572,70448.33849328711,65461.66150671289,65866.66666666667,0.0,11997876800.0,0.3370594506933513,25.20901000464596,0.0,-100
60,60,2018-03-30,66200,67500,65200,67400,156496,2.522255192878338,66860.0,67830.0,74880.0,100.80765779240204,99.36606221435945,90.01068376068376,1163.9768491098357,70157.95369821967,65502.04630178033,66266.66666666667,10370468266.0,0.0,0.3240330046232688,24.47318182339926,0.0,-100
61,61,2018-04-02,67500,68400,66600,67300,101671,-0.1485884101040119,67000.0,67800.0,74530.0,100.44776119402984,99.26253687315634,90.29920837246746,1169.7953037314192,70139.59060746284,65460.40939253716,67133.33333333333,6825513133.0,0.0,0.4466792604995323,30.87617778838522,0.0,-100
62,62,2018-04-03,66700,69000,66700,68500,179873,1.7518248175182485,67160.0,67810.0,74221.66666666667,101.9952352590828,101.01754903406577,92.29110996339791,1175.1371700450788,70160.27434009015,65459.72565990984,67300.0,12105452900.0,0.0,0.6618381153249504,39.82566708644402,0.0,-100
63,63,2018-04-04,68500,68500,66100,66300,124408,-3.3182503770739067,67040.0,67775.0,73880.0,98.8961813842482,97.82368129841387,89.74011911207363,1210.4261972329718,70195.85239446594,65354.14760553405,66966.66666666667,0.0,8331189066.0,0.6380158800345284,38.95053081054864,0.0,-100
64,64,2018-04-05,66800,67100,65500,65900,135837,-0.6069802731411229,67080.0,67685.0,73508.33333333333,98.24090638044126,97.36278348230776,89.64969958054643,1281.148744394524,70247.29748878905,65122.70251121096,66066.66666666667,0.0,8974297800.0,0.6121208198284946,37.96990971766093,0.0,-100
65,65,2018-04-06,65700,65700,63500,63600,199060,-3.6163522012578615,66320.0,67410.0,73123.33333333333,95.89867310012062,94.34801958166445,86.9763413411132,1527.9501231872348,70465.90024637447,64354.09975362553,64266.66666666666,0.0,12792922666.0,0.5662362565614939,36.15267199883405,1.0,1
66,66,2018-04-09,63500,63900,62700,63400,113663,-0.3154574132492113,65540.0,67120.0,72770.0,96.73481843149222,94.45768772348032,87.12381475882918,1709.9092004211034,70539.81840084221,63700.18159915779,63200.0,0.0,7183501600.0,0.546290477967749,35.32909797683841,1.0,-100
67,67,2018-04-10,63000,63500,61700,63300,147005,-0.1579778830963665,64500.0,66810.0,72496.66666666667,98.13953488372094,94.7462954647508,87.31435928088646,1814.531982575676,70439.06396515135,63180.93603484865,62666.66666666666,0.0,9212313333.0,0.5563458276954937,35.746928336569255,0.0,-100
68,68,2018-04-11,63300,65600,63100,65500,157925,3.3587786259541987,64340.0,66625.0,72241.66666666667,101.8029219769972,98.31144465290808,90.66789710462568,1745.3321204077056,70115.66424081541,63134.335759184585,63966.66666666666,10101935833.0,0.0,0.5726442497085311,36.412828255001926,0.0,-100
69,69,2018-04-12,65200,65900,64500,64600,107122,-1.393188854489164,64080.0,66420.0,71943.33333333333,100.81148564294632,97.25986148750376,89.79289255432516,1729.4964280788183,69878.99285615764,62961.00714384236,64766.66666666666,6937934866.0,0.0,0.7666812410791077,43.39669337354885,0.0,-100
70,70,2018-04-13,65100,67000,65000,65800,160421,1.82370820668693,64520.0,66265.0,71676.66666666667,101.98388096714196,99.29827208933824,91.80114402641492,1631.6846315519,69528.3692631038,63001.6307368962,65300.0,10475491300.0,0.0,1.0193339879580214,50.478721897252186,0.0,-100
71,71,2018-04-16,65500,65800,64000,64400,103199,-2.1739130434782608,64720.0,66080.0,71403.33333333333,99.50556242274412,97.45762711864408,90.19186779328696,1622.4088653346137,69324.81773066922,62835.18226933077,64633.333333333336,0.0,6670095366.0,0.8109649088095342,44.78081849430393,0.0,-100
72,72,2018-04-17,65300,66400,64800,66000,112682,2.4242424242424243,65260.0,65965.0,71183.33333333333,101.13392583512106,100.05305844008186,92.71833294310468,1535.9807427522733,69036.96148550455,62893.038514495456,65366.66666666666,7365646733.0,0.0,0.9849643865514826,49.62126238761797,0.0,-100
73,73,2018-04-18,66600,69200,66400,67600,250165,2.366863905325444,65680.0,65985.0,70985.0,102.92326431181486,102.44752595286808,95.23138691272804,1555.3896110318549,69095.7792220637,62874.22077793629,66866.66666666667,16727699666.0,0.0,1.5218880436014055,60.34716915617155,0.0,-100
74,74,2018-04-19,67600,67600,65900,66200,132674,-2.114803625377644,66000.0,65895.0,70783.33333333333,100.3030303030303,100.46285757644738,93.52484106428068,1483.05339365163,68861.10678730326,62928.89321269674,66566.66666666667,0.0,8831665933.0,1.1378103527464385,53.22316599714736,0.0,-100
75,75,2018-04-20,66200,67700,66200,67600,101932,2.071005917159764,66360.0,66015.0,70575.0,101.86859553948162,102.4009694766341,95.78462628409493,1520.482956515196,69055.96591303039,62974.03408696961,66666.66666666667,6795466666.0,0.0,1.137325700931813,53.212559060884885,0.0,-100
76,76,2018-04-23,67100,69900,66700,69700,214433,3.012912482065997,67420.0,66170.0,70390.0,103.3817858202314,105.33474384162008,99.01974712317092,1727.212539873218,69624.42507974643,62715.574920253566,67833.33333333333,14545705166.0,0.0,1.176687156934615,54.058625429284014,1.0,-100
77,77,2018-04-24,69600,70000,68600,69700,149071,0.0,68160.0,66270.0,70203.33333333333,102.2593896713615,105.1757959861174,99.28303499359006,1872.2629145109893,70014.52582902198,62525.47417097802,69300.0,10330620300.0,0.0,1.5518646422656388,60.81296854710274,0.0,-100
78,78,2018-04-25,69100,69900,68600,68700,93809,-1.455604075691412,68380.0,66360.0,70003.33333333333,100.46797309154724,103.52622061482822,98.13818389600496,1945.9539671086293,70251.90793421726,62468.092065782745,68800.0,0.0,6454059200.0,1.6283355185203303,61.95310709178529,0.0,-100
79,79,2018-04-26,68700,69300,67600,68100,162878,-0.881057268722467,68760.0,66480.0,69788.33333333333,99.04013961605584,102.43682310469312,97.58077997755116,1976.8662069043887,70433.73241380877,62526.26758619122,68133.33333333333,0.0,11097421066.0,1.6841676348944763,62.74450272777715,0.0,-100
80,80,2018-04-27,68100,68800,66800,67100,114256,-1.4903129657228018,68660.0,66465.0,69571.66666666667,97.7279347509467,100.95539005491612,96.4473085307716,1970.646434148348,70406.29286829669,62523.7071317033,67333.33333333333,0.0,7693237333.0,1.6669838643201529,62.50446006148176,0.0,-100
81,81,2018-04-30,67200,68400,66700,68400,95409,1.9005847953216373,68400.0,66520.0,69355.0,100.0,102.82621767889356,98.623026458078,2010.1322292197376,70540.26445843947,62499.73554156053,67433.33333333333,6433746900.0,0.0,2.201766873024298,68.7672450975349,0.0,-100
82,82,2018-05-02,68200,69500,67900,69200,101435,1.1560693641618496,68300.0,66555.0,69170.0,101.3177159590044,103.97415671249344,100.04337140378776,2052.078535482991,70659.15707096599,62450.84292903402,68433.33333333333,6941535166.0,0.0,2.124204326456498,67.99185022785596,0.0,-100
83,83,2018-05-03,68900,68900,68100,68200,61974,-1.466275659824047,68200.0,66650.0,68981.66666666667,100.0,102.32558139534883,98.86684867960084,2083.3929816023706,70816.78596320475,62483.21403679526,68400.0,0.0,4239021600.0,1.769812740008075,63.8964762651397,0.0,-100
84,84,2018-05-04,68000,68900,67600,67700,86404,-0.7385524372230428,68120.0,66740.0,68836.66666666667,99.38344098649442,101.43841774048548,98.34874824463704,2088.162123167672,70916.32424633534,62563.675753664655,67766.66666666667,0.0,5855311066.0,1.3599393571828389,57.62602979791213,0.0,-100
85,85,2018-05-08,67600,68600,67500,67700,89646,0.0,68240.0,66945.0,68708.33333333333,99.20867526377492,101.1277914706102,98.53244390539722,1961.061742499524,70867.12348499904,63022.87651500095,67600.0,0.0,6060069600.0,1.3764550862302638,57.920517589655546,0.0,-100
86,86,2018-05-09,67600,68800,67400,67600,67509,-0.1479289940828402,68080.0,67155.0,68603.33333333333,99.29494712103408,100.66264611719158,98.53748603080513,1777.7795138881888,70710.55902777638,63599.44097222362,67533.33333333333,0.0,4559107800.0,1.1274848299076632,52.99613957560385,0.0,-100
87,87,2018-05-10,67600,68100,66800,68100,69219,0.7342143906020557,67860.0,67395.0,68498.33333333333,100.35366931918657,101.0460716670376,99.41847733521496,1537.7615310301878,70470.52306206037,64319.47693793962,67500.0,0.0,4672282500.0,0.7575752714424313,43.10343253866413,0.0,-100
88,88,2018-05-11,68000,69400,67800,69400,91115,1.873198847262248,68100.0,67590.0,68455.0,101.90895741556534,102.67791093357006,101.3804689211891,1532.078052155062,70654.15610431012,64525.84389568988,68400.0,6232266000.0,0.0,1.012815000893444,50.31833528883072,0.0,-100
89,89,2018-05-14,68100,68800,65100,65200,340683,-6.441717791411043,67600.0,67620.0,68325.0,96.44970414201184,96.42117716651876,95.42627149652397,1475.2698236702631,70570.53964734053,64669.46035265947,66133.33333333333,0.0,22530502400.0,0.6080270347882111,37.81199082068248,0.0,-100
90,90,2018-05-15,65200,65700,63800,64500,141144,-1.0852713178294573,66960.0,67555.0,68213.33333333333,96.32616487455196,95.47775886314854,94.55629397967162,1584.2896465643646,70723.57929312873,64386.42070687127,64500.0,0.0,9103788000.0,0.3639244021790938,26.68215346815883,0.0,-100
91,91,2018-05-16,64300,64400,63500,64100,89540,-0.62402496099844,66260.0,67540.0,68061.66666666667,96.74011469966798,94.90672194255256,94.17929818546904,1616.8194899735745,70773.63897994715,64306.36102005285,63966.66666666666,0.0,5727575333.0,0.222832351847493,18.22264119123369,1.0,-100
92,92,2018-05-17,64200,65500,64000,64600,73650,0.7739938080495357,65560.0,67470.0,67913.33333333333,98.53569249542404,95.74625759596856,95.12123294394816,1714.366539448161,70898.73307889632,64041.26692110368,64266.66666666666,4733240000.0,0.0,0.2985196291965767,22.989227308121443,0.0,-100
93,93,2018-05-18,64500,65200,64300,65000,60120,0.6153846153846154,64680.0,67340.0,67771.66666666667,100.4947433518862,96.52509652509652,95.91028699308951,1800.4093101878375,70940.81862037568,63739.18137962432,64600.0,3883752000.0,0.0,0.400684003415455,28.606309662880378,0.0,-100
94,94,2018-05-21,65100,65200,64500,65200,47949,0.3067484662576687,64680.0,67290.0,67623.33333333333,100.80395794681507,96.89404071927476,96.41642431113522,1847.017510531789,70984.03502106358,63595.96497893642,64933.333333333336,3113488400.0,0.0,0.4994294498875256,33.307965901629345,0.0,-100
95,95,2018-05-23,64800,65400,64200,64700,64408,-0.7727975270479135,64720.0,67145.0,67466.66666666667,99.9690976514215,96.3586268523345,95.899209486166,1933.2206561237865,71011.44131224757,63278.558687752426,64566.66666666666,0.0,4158609866.0,0.3722264333228486,27.125729710766592,0.0,-100
96,96,2018-05-24,64600,65400,64200,64400,55247,-0.4658385093167702,64780.0,66880.0,67305.0,99.41339919728313,96.29186602870814,95.68382735309412,1927.8021300517628,70735.60426010353,63024.39573989648,64400.0,0.0,3557906800.0,0.2549202684757496,20.313662539324568,0.0,-100
97,97,2018-05-25,63900,64700,63700,63700,70887,-1.098901098901099,64600.0,66580.0,67130.0,98.60681114551085,95.6743766896966,94.8905109489051,1932.7101233897383,70445.42024677948,62714.579753220525,63766.66666666666,0.0,4520227700.0,0.2539069848743347,20.249267923153084,0.0,-100
