,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,10050,10200,9720,9860,330868,0.0,9684.0,9665.454545454546,9665.454545454546,101.81743081371334,102.01279157261098,102.01279157261098,253.78587968457327,10173.026304823692,9157.8827860854,9876.666666666666,3267872946.0,0.0,,,0.0,-100
11,11,2018-01-17,9950,10200,9740,9890,298866,0.3033367037411527,9798.0,9684.166666666666,9684.166666666666,100.93896713615024,102.1254625247397,102.1254625247397,250.5070615347756,10185.180789736218,9183.152543597114,9860.0,0.0,2946818760.0,,,0.0,-100
12,12,2018-01-18,9880,10800,9720,10500,723775,5.809523809523809,9988.0,9746.923076923076,9746.923076923076,105.126151381658,107.72630415910346,107.72630415910346,329.731825766147,10406.38672845537,9087.459425390782,10033.333333333334,7261875833.0,0.0,,,1.0,-100
13,13,2018-01-19,10550,11150,10250,10850,664666,3.225806451612903,10192.0,9825.714285714286,9825.714285714286,106.45604395604396,110.42454201802848,110.42454201802848,432.7499595292034,10691.214204772694,8960.214366655879,10550.0,7012226300.0,0.0,4.658562747431499,82.32766791436723,1.0,-100
14,14,2018-01-22,11050,11150,10500,11000,270793,1.3636363636363635,10420.0,9904.0,9904.0,105.5662188099808,111.06623586429724,111.06623586429724,515.5828878906998,10935.1657757814,8872.8342242186,10850.0,2938104050.0,0.0,4.967445759521882,83.242411572751,1.0,-100
15,15,2018-01-23,11300,11300,10650,10800,216348,-1.851851851851852,10608.0,9960.0,9960.0,101.80995475113122,108.43373493975903,108.43373493975903,546.1501625011199,11052.30032500224,8867.69967499776,10916.666666666666,2361799000.0,0.0,4.879238128965696,82.99099342356584,0.0,-100
16,16,2018-01-24,10700,11200,10400,10950,299429,1.36986301369863,10820.0,10018.235294117649,10018.235294117649,101.2014787430684,109.30068698256122,109.30068698256122,580.7671144068596,11179.769522931369,8856.701065303927,10683.333333333334,0.0,3198899816.0,2.911446271763573,74.43400904624659,0.0,-100
17,17,2018-01-25,10950,10950,10300,10300,209551,-6.310679611650485,10780.0,10033.888888888889,10033.888888888889,95.54730983302412,102.65212335972538,102.65212335972538,567.3274693828421,11168.543827654572,8899.233950123205,10516.666666666666,0.0,2203778016.0,2.218720105311724,68.93175028329614,0.0,-100
18,18,2018-01-26,10500,11550,10400,11500,871600,10.434782608695652,10910.0,10111.052631578948,10111.052631578948,105.40788267644363,113.73692155535892,113.73692155535892,645.8404923202537,11402.733616219452,8819.37164693844,10800.0,9413280000.0,0.0,2.673742218127765,72.77979943542076,1.0,-100
19,19,2018-01-29,11550,12100,11350,11450,534042,-0.4366812227074235,11000.0,10178.0,10178.0,104.0909090909091,112.4975437217528,112.4975437217528,696.2727838093947,11570.545567618788,8785.454432381212,11450.0,6114780900.0,0.0,4.350272423407221,81.30936294710824,0.0,-100
20,20,2018-01-30,11800,11800,11100,11150,275350,-2.690582959641256,11070.0,10255.5,10224.285714285714,100.72267389340558,108.72214909073182,109.05407293558756,714.5736675219634,11684.647335043926,8826.352664956074,11350.0,0.0,3125222500.0,4.008190599895864,80.03270881861418,0.0,-100
21,21,2018-01-31,11150,11300,10400,10600,226148,-5.188679245283019,11000.0,10307.5,10241.363636363636,96.36363636363636,102.83773951006548,103.50184190670632,698.9682245620099,11705.43644912402,8909.56355087598,10716.666666666666,0.0,2423552733.0,3.1924240624787177,76.14745109041372,0.0,-100
22,22,2018-02-01,10600,11000,10300,10900,201416,2.752293577981652,11120.0,10367.5,10270.0,98.02158273381296,105.13624306727756,106.13437195715676,695.5715181360615,11758.643036272122,8976.356963727878,10600.0,0.0,2135009600.0,2.562811434902509,71.93227825071907,0.0,-100
23,23,2018-02-02,10900,11300,10000,10400,353247,-4.807692307692308,10900.0,10385.0,10275.416666666666,95.41284403669724,100.14443909484834,101.21244069583553,691.5543134281303,11768.10862685626,9001.891373143739,10433.333333333334,0.0,3685543700.0,1.9458532030061808,66.05397719820114,0.0,-100
24,24,2018-02-05,9950,10400,9800,9980,206276,-4.208416833667335,10606.0,10394.0,10263.6,94.09768055817464,96.01693284587262,97.23683697727893,684.6774115557902,11763.35482311158,9024.64517688842,9910.0,0.0,2044195160.0,1.6129225458285237,61.72867804304114,0.0,-100
25,25,2018-02-06,9330,9770,8600,9700,405036,-2.88659793814433,10316.0,10419.5,10241.923076923076,94.02869329197362,93.09467824751668,94.70877614630666,645.8733377536595,11711.246675507318,9127.753324492682,9210.0,0.0,3730381560.0,1.5568685485807838,60.88965932350882,0.0,-100
26,26,2018-02-07,9940,9940,9080,9080,191466,-6.828193832599119,10012.0,10407.5,10198.888888888889,90.69117059528566,87.24477540235407,89.02930602462142,669.185482901651,11745.870965803302,9069.129034196698,9366.666666666666,1793398200.0,0.0,1.314327245875004,56.79089887645,0.0,-100
27,27,2018-02-08,9030,9670,8940,9540,227389,4.821802935010482,9740.0,10407.0,10175.357142857143,97.94661190965093,91.66906889593542,93.75592292302832,669.8633010587034,11746.726602117407,9067.273397882593,9170.0,0.0,2085157130.0,0.9183826214691994,47.87275547595678,0.0,-100
28,28,2018-02-09,9000,9360,8950,9030,164159,-5.647840531561462,9466.0,10367.0,10135.862068965518,95.39404183393196,87.10330857528696,89.08961012451519,727.534408663586,11822.068817327172,8911.931182672828,8993.333333333334,0.0,1476336606.0,0.7539145159925298,42.98467850731562,0.0,-100
29,29,2018-02-12,9140,9770,9130,9400,239446,3.9361702127659575,9350.0,10344.0,10111.333333333334,100.53475935828877,90.8739365815932,92.96498978044438,751.2894179167467,11846.578835833494,8841.421164166506,9223.333333333334,2208490273.0,0.0,0.7480424355612095,42.79315080363311,0.0,-100
30,30,2018-02-13,9630,10950,9630,10050,633061,6.467661691542288,9420.0,10353.5,10109.354838709678,106.68789808917198,97.06862413676537,99.41287214014486,746.0300191504924,11845.560038300984,8861.439961699016,9770.0,6185005970.0,0.0,1.1224739909856922,52.885170595867095,0.0,-100
31,31,2018-02-14,10150,10750,9740,10000,267540,-0.5,9604.0,10359.0,10105.9375,104.12328196584755,96.53441451877596,98.95173010915612,742.8317086449804,11844.66341728996,8873.336582710039,9963.333333333334,2665590200.0,0.0,1.3706833448646665,57.81806953821214,0.0,-100
32,32,2018-02-19,9870,10200,9670,10200,137611,1.96078431372549,9736.0,10344.0,10108.787878787878,104.7658175842235,98.60788863109047,100.9023052249768,742.8635916434954,11829.72718328699,8858.27281671301,9913.333333333334,0.0,1364183713.0,0.8594301849341782,46.22008354482001,0.0,-100
33,33,2018-02-20,10100,10300,9820,9950,119036,-2.512562814070352,9920.0,10299.0,10104.117647058823,100.3024193548387,96.61132148752306,98.47470454677767,737.8410897233974,11774.682179446794,8823.317820553206,9956.666666666666,1185201773.0,0.0,0.6360648774173637,38.87772949575411,0.0,-100
34,34,2018-02-21,10000,10150,9870,9930,89892,-0.2014098690835851,10026.0,10245.5,10099.142857142857,99.0424895272292,96.92059928749208,98.32517611112684,722.9797624014834,11691.459524802967,8799.540475197033,9933.333333333334,0.0,892927200.0,0.7076414295729121,41.43969672543586,0.0,-100
35,35,2018-02-22,9990,10150,9860,10000,57703,0.7000000000000001,10016.0,10205.5,10096.388888888889,99.84025559105432,97.98637989319484,99.04531323080307,712.7446948241707,11630.98938964834,8780.01061035166,9950.0,574144850.0,0.0,0.8390980765322008,45.62552085935527,0.0,-100
36,36,2018-02-23,9950,10100,9880,10000,58026,0.0,10016.0,10158.0,10093.783783783783,99.84025559105432,98.44457570387873,99.07087584009425,691.8670392495947,11541.73407849919,8774.26592150081,9943.333333333334,0.0,576971860.0,0.9215508678949976,47.95870269645943,0.0,-100
37,37,2018-02-26,10150,11550,10150,11500,1304177,13.043478260869565,10276.0,10218.0,10130.78947368421,111.91124951342934,112.54648659228812,113.51533885757333,754.0668684574753,11726.133736914951,8709.866263085049,10600.0,13824276200.0,0.0,2.33654473620268,70.02887480723248,0.0,-100
38,38,2018-02-27,11600,11950,11200,11700,787335,1.7094017094017095,10626.0,10228.0,10171.02564102564,110.1072840203275,114.39186546734454,115.0326467844808,773.0500085954814,11774.100017190962,8681.899982809038,11500.0,9054352500.0,0.0,3.702411140805999,78.73431373700346,0.0,-100
39,39,2018-02-28,11450,12000,10850,11800,582039,0.847457627118644,11000.0,10245.5,10211.75,107.27272727272728,115.1725147625787,115.5531617989081,805.4516549247712,11856.403309849542,8634.596690150458,11366.666666666666,0.0,6615843300.0,2.881350422654709,74.23577128817875,0.0,-100
40,40,2018-03-02,11450,11850,11100,11250,412870,-4.888888888888889,11250.0,10250.5,10237.073170731708,100.0,109.75074386615287,109.89469169922803,811.6485822402648,11873.79716448053,8627.20283551947,11266.666666666666,0.0,4651668666.0,2.02099773301396,66.89835318074438,0.0,-100
41,41,2018-03-05,11250,11250,10250,10450,339308,-7.655502392344498,11340.0,10243.0,10242.142857142857,92.15167548500882,102.02089231670408,102.0294302252598,808.9375748474046,11860.87514969481,8625.12485030519,10650.0,0.0,3613630200.0,1.8600394596499208,65.03544744370751,0.0,-100
42,42,2018-03-06,10550,10700,10250,10600,170219,1.4150943396226416,11160.0,10228.0,10250.46511627907,94.9820788530466,103.63707469691045,103.40994169294642,798.8320421583924,11825.664084316784,8630.335915683216,10466.666666666666,0.0,1781625533.0,1.830914270859573,64.67572295305283,0.0,-100
43,43,2018-03-07,10600,10850,10200,10200,180049,-3.92156862745098,10860.0,10218.0,10249.318181818182,93.92265193370166,99.82384028185557,99.5188149987804,797.8167577504051,11813.633515500813,8622.366484499189,10333.333333333334,0.0,1860506333.0,1.5680110511222036,61.0593576081767,0.0,-100
44,44,2018-03-08,10250,10850,10250,10500,351287,2.857142857142857,10600.0,10244.0,10254.888888888889,99.05660377358492,102.49902381882076,102.39018787786856,798.125435333517,11840.250870667034,8647.749129332966,10333.333333333334,0.0,3629965666.0,1.0926967286986513,52.21476737234389,0.0,-100
45,45,2018-03-09,10700,11300,10450,11200,332250,6.25,10590.0,10319.0,10275.434782608696,105.76015108593012,108.53764899699584,108.99782088983858,814.6222889684585,11948.244577936915,8689.755422063083,10783.333333333334,3582762500.0,0.0,1.1294022341030203,53.03846384752031,0.0,-100
46,46,2018-03-12,11300,12700,11200,12400,1297517,9.67741935483871,10980.0,10485.0,10320.63829787234,112.93260473588344,118.26418693371484,120.1476075617952,884.155856705914,12253.311713411827,8716.688286588173,11633.333333333334,15094447766.0,0.0,1.8335914643997624,64.70909753351373,1.0,1
47,47,2018-03-13,12450,12600,11850,12450,615562,0.4016064257028112,11350.0,10630.5,10365.0,109.69162995594716,117.11584591505571,120.11577424023154,956.9055114768316,12544.311022953663,8716.688977046337,12250.0,7540634500.0,0.0,2.102625685131659,67.76923478741958,0.0,-100
48,48,2018-03-14,12250,13200,12200,12900,844512,3.488372093023256,11890.0,10824.0,10416.734693877552,108.49453322119427,119.17960088691795,123.8391912542612,1006.2405279057288,12836.48105581146,8811.518944188541,12450.0,10514174400.0,0.0,2.6477884978073463,72.58612990854346,1.0,-100
49,49,2018-03-15,12800,13300,12550,13000,554240,0.7692307692307693,12390.0,11004.0,10468.4,104.92332526230832,118.13885859687386,124.18325627603072,1058.725151948522,13121.450303897043,8886.549696102957,12783.333333333334,7085034666.0,0.0,2.9342306102965483,74.5820695568066,0.0,-100
50,50,2018-03-16,12900,13600,12750,13400,788305,2.985074626865672,12830.0,11171.5,10525.882352941177,104.44271239282932,119.94808217338765,127.30524198055213,1160.0057849220543,13491.51156984411,8851.48843015589,13016.666666666666,10261103416.0,0.0,3.473838905600235,77.64783173689544,0.0,-100
51,51,2018-03-19,13250,13350,12100,12350,685122,-8.502024291497975,12820.0,11289.0,10560.96153846154,96.33385335413416,109.39852954203208,116.94010961997196,1154.09978588919,13597.19957177838,8980.80042822162,12566.666666666666,0.0,8609699800.0,2.052226177934149,67.23702826384792,0.0,-100
52,52,2018-03-20,12000,12850,11950,12750,414474,3.1372549019607843,12880.0,11416.5,10602.264150943396,98.99068322981368,111.68046248850348,120.25733200455582,1168.229767414649,13752.959534829297,9080.040465170703,12233.333333333334,0.0,5070398600.0,1.5091576760195369,60.14598805180014,0.0,-100
53,53,2018-03-21,12750,13050,12400,12700,401109,-0.3937007874015747,12840.0,11554.0,10641.111111111111,98.90965732087228,109.91864289423576,119.34843896836168,1148.2040896891751,13850.40817937835,9257.59182062165,12616.666666666666,5060658550.0,0.0,2.024089204323164,66.93219239133474,0.0,-100
54,54,2018-03-22,12650,13300,12450,12500,517285,-1.6,12740.0,11682.5,10674.90909090909,98.11616954474096,106.99764605178686,117.09701594222648,1099.673994753373,13881.847989506748,9483.152010493252,12533.333333333334,0.0,6483305333.0,1.9046850268473363,65.57285933733849,0.0,-100
55,55,2018-03-23,11700,12300,11200,11300,488049,-10.619469026548671,12320.0,11747.5,10686.07142857143,91.72077922077922,96.19067886784424,105.74512883927676,1031.2836916346437,13810.067383269288,9684.932616730712,11400.0,0.0,5563758600.0,1.7921255216006948,64.18499124542541,0.0,-100
56,56,2018-03-26,11300,12300,11050,12300,555111,8.130081300813007,12310.0,11862.5,10714.38596491228,99.91876523151907,103.68809272918864,114.79892585800368,951.2975902750716,13765.095180550145,9959.904819449855,11550.0,6411532050.0,0.0,2.0997858822635656,67.73970725778753,0.0,-100
57,57,2018-03-27,12400,12650,12000,12000,326456,-2.5,12160.0,11887.5,10736.551724137931,98.68421052631578,100.94637223974765,111.76772867420352,947.8334019724862,13783.166803944972,9991.833196055028,12133.333333333334,3960999466.0,0.0,2.3677843185603096,70.3068870981771,0.0,-100
58,58,2018-03-28,11800,12450,11750,12000,601280,0.0,12020.0,11902.5,10757.966101694916,99.83361064891848,100.8191556395715,111.54524829846233,947.0834732288162,13796.666946457632,10008.333053542368,11850.0,0.0,7125168000.0,2.115872652241543,67.90626217407811,0.0,-100
59,59,2018-03-29,12350,12750,12150,12600,485833,4.761904761904762,12040.0,11942.5,10788.666666666666,104.65116279069768,105.50554741469544,116.78922325897548,959.341193901205,13861.18238780241,10023.81761219759,12366.666666666666,6008134766.0,0.0,2.1896991431301887,68.64908083404201,0.0,-100
60,60,2018-03-30,12800,14050,12750,13600,1083784,7.352941176470589,12500.0,12060.0,10855.333333333334,108.8,112.76948590381426,125.28403856783147,1012.5008122153986,14085.001624430795,10034.998375569205,13050.0,14143381200.0,0.0,2.160749398732768,68.36193339462699,0.0,-100
61,61,2018-04-02,13700,14350,13450,13850,650611,1.8050541516245489,12810.0,12230.0,10926.833333333334,108.11865729898516,113.24611610793131,126.7521849880264,1013.384116917693,14256.768233835386,10203.231766164614,13666.666666666666,8891683666.0,0.0,2.2018743098823084,68.76829309278048,0.0,-100
62,62,2018-04-03,13400,14550,13400,13550,913492,-2.214022140221402,13120.0,12377.5,10991.0,103.27743902439023,109.47283377095536,123.28268583386408,977.7087877707812,14332.917575541562,10422.082424458438,13450.0,0.0,12286467400.0,1.369609535142822,57.79895441973196,0.0,-100
63,63,2018-04-04,13600,14000,12950,13500,641856,-0.3703703703703704,13420.0,12542.5,11048.5,100.59612518628911,107.63404424955152,122.18853237996107,862.5657869647423,14267.631573929484,10817.368426070516,13350.0,0.0,8568777600.0,1.0191763968977237,50.47485690024869,0.0,-100
64,64,2018-04-05,13850,13850,13000,13500,372038,0.0,13600.0,12692.5,11110.166666666666,99.26470588235294,106.3620248178058,121.51032837791212,740.9586606836478,14174.417321367297,11210.582678632703,13450.0,5003911100.0,0.0,0.921290907124556,47.951661235069245,0.0,-100
65,65,2018-04-06,13250,14300,13250,14200,581854,4.929577464788732,13720.0,12842.5,11193.666666666666,103.49854227405248,110.57037181234185,126.85744915279471,726.4323419069535,14295.364683813908,11389.635316186092,13566.666666666666,7893819266.0,0.0,1.2722133667253783,55.99004852959036,0.0,-100
66,66,2018-04-09,14200,15400,14200,14950,988645,5.016722408026756,13940.0,12970.0,11287.5,107.24533715925396,115.26599845797996,132.44739756367662,856.7687153362613,14683.537430672524,11256.462569327476,14450.0,14285920250.0,0.0,1.7902712287848712,64.16119014940753,1.0,-100
67,67,2018-04-10,15150,15150,14250,15000,547244,0.3333333333333333,14230.0,13097.5,11378.333333333334,105.41110330288124,114.52567283832794,131.82950051267025,958.957081526867,15015.414163053734,11179.585836946266,14800.0,8099211200.0,0.0,1.8661828995375915,65.11039123981472,0.0,-100
68,68,2018-04-11,14800,15750,14150,14250,901342,-5.263157894736842,14380.0,13165.0,11452.0,99.09596662030596,108.24154956323586,124.43241355221797,991.2910242390184,15147.582048478036,11182.417951521964,14400.0,0.0,12979324800.0,1.6056100410372425,61.62127163119469,0.0,-100
69,69,2018-04-12,14150,14300,13200,13300,759389,-7.142857142857142,14340.0,13180.0,11509.333333333334,92.74755927475591,100.91047040971168,115.5583873957368,990.93257511349,15161.86515022698,11198.13484977302,13550.0,0.0,10289720950.0,1.4575489143873153,59.30904999914082,0.0,-100
70,70,2018-04-13,13150,14400,12500,14350,633426,7.317073170731707,14370.0,13227.5,11584.166666666666,99.8608211551844,108.48610848610848,123.87598014531328,1024.2423387172846,15275.98467743457,11179.01532256543,13333.333333333334,0.0,8445680000.0,1.1439300141336886,53.356686393325376,0.0,-100
71,71,2018-04-16,14200,14550,13700,14150,523710,-1.413427561837456,14210.0,13317.5,11655.166666666666,99.5777621393385,106.25117326825604,121.4053853083754,1022.1590925713648,15361.818185142729,11273.181814857271,14016.666666666666,7340668500.0,0.0,1.2005454958089028,54.55672232614268,0.0,-100
72,72,2018-04-17,14350,14350,13650,14300,444386,1.048951048951049,14070.0,13395.0,11718.5,101.63468372423596,106.75625233296006,122.02926995775908,1035.539523757137,15466.079047514277,11323.920952485723,14100.0,6265842600.0,0.0,1.4824541736691,59.71728257436524,0.0,-100
73,73,2018-04-18,14900,15250,13700,13950,904964,-2.508960573476702,14010.0,13457.5,11770.166666666666,99.57173447537473,103.65966932937025,118.51998697271353,1029.0868461126618,15515.673692225324,11399.326307774676,14183.333333333334,12835406066.0,0.0,1.6123243486491765,61.71991427798403,0.0,-100
74,74,2018-04-19,13600,13900,12450,12650,627281,-10.276679841897234,13880.0,13465.0,11797.666666666666,91.13832853025936,93.94727070181952,107.22459243353208,1022.26528640538,15509.53057281076,11420.46942718924,12900.0,0.0,8091924900.0,1.1640991744708196,53.7913968178225,0.0,-100
75,75,2018-04-20,12900,13700,12650,13700,357324,7.664233576642336,13750.0,13585.0,11846.0,99.63636363636364,100.84652189915349,115.65085260847545,886.6109334812091,15358.221866962418,11811.778133037582,13083.333333333334,4674989000.0,0.0,1.0945877518418765,52.2579085492766,0.0,-100
76,76,2018-04-23,13700,13800,12900,13800,317297,0.7246376811594203,13680.0,13660.0,11893.5,100.87719298245614,101.02489019033676,116.0297641568924,834.0768612821697,15328.15372256434,11991.84627743566,13466.666666666666,4272932933.0,0.0,1.4609214527211962,59.36481439120144,0.0,-100
77,77,2018-04-24,13850,14000,13100,13100,223652,-5.343511450381679,13440.0,13715.0,11940.166666666666,97.47023809523807,95.51585854903392,109.7137114222303,750.9818135018493,15216.9636270037,12213.0363729963,13350.0,0.0,2985754200.0,1.6515244039854422,62.28584588937125,0.0,-100
78,78,2018-04-25,12800,13500,12500,13250,242968,1.1320754716981132,13300.0,13777.5,11969.333333333334,99.62406015037594,96.1712937760842,110.69956555642196,645.322236927943,15068.144473855886,12486.855526144114,12850.0,0.0,3122138800.0,1.4302394098824938,58.85179065348332,0.0,-100
79,79,2018-04-26,13450,13650,12950,13200,172022,-0.3787878787878788,13410.0,13807.5,11998.5,98.43400447427292,95.60021727322108,110.01375171896488,600.0603039870682,15007.620607974137,12607.379392025863,13200.0,2270690400.0,0.0,1.3077699607932398,56.66812477027501,0.0,-100
80,80,2018-04-27,13300,13500,13050,13150,117686,-0.3802281368821292,13300.0,13785.0,12031.833333333334,98.87218045112782,95.39354370692782,109.29340222465405,616.4627448511984,15017.925489702397,12552.074510297603,13166.666666666666,0.0,1549532333.0,0.9640921002104742,49.08589063146077,0.0,-100
81,81,2018-04-30,13000,13000,12050,12750,319233,-3.1372549019607843,13090.0,13730.0,12067.666666666666,97.4025974025974,92.86234522942462,105.65422755020302,658.0273550544841,15046.054710108969,12413.945289891031,12600.0,0.0,4022335800.0,0.7314654137819507,42.24545335758389,0.0,-100
82,82,2018-05-02,12000,12800,11850,12600,390952,-1.1904761904761905,12990.0,13682.5,12096.0,96.99769053117782,92.08843413118947,104.16666666666669,704.3614129124338,15091.222825824869,12273.777174175131,12150.0,0.0,4750066800.0,0.8706196826523648,46.541779214998265,0.0,-100
83,83,2018-05-03,12900,13200,12300,12500,352652,-0.8,12840.0,13632.5,12131.0,97.3520249221184,91.69264624977076,103.04179375154564,751.8879745785202,15136.27594915704,12128.72405084296,12566.666666666666,4431660133.0,0.0,1.2767809324196524,56.07833912517668,0.0,-100
84,84,2018-05-04,12500,12600,11400,11400,394367,-9.649122807017545,12480.0,13527.5,12154.666666666666,91.34615384615384,84.27277767510625,93.79113646336113,902.8427327059792,15333.185465411958,11721.814534588042,11766.666666666666,0.0,4640385033.0,1.4433849063266069,59.07316946213753,1.0,-100
85,85,2018-05-08,11600,11900,10900,10900,443975,-4.587155963302752,12030.0,13362.5,12174.666666666666,90.60681629260183,81.57156220767072,89.53017194173695,1061.1407714540542,15484.78154290811,11240.21845709189,11133.333333333334,0.0,4942921666.0,1.0189550057636885,50.46942615634266,1.0,-100
86,86,2018-05-09,11150,11550,10500,11400,345598,4.385964912280701,11760.0,13185.0,12213.333333333334,96.93877551020408,86.46188850967008,93.3406113537118,1078.3881734475667,15341.776346895134,11028.223653104866,11016.666666666666,0.0,3807337966.0,0.7513552402878956,42.90136135741282,0.0,-100
87,87,2018-05-10,11600,11600,11050,11350,165156,-0.4405286343612335,11510.0,13002.5,12243.5,98.60990443092965,87.29090559507787,92.70225017356148,1063.8157487875526,15130.131497575105,10874.868502424895,11333.333333333334,1871768000.0,0.0,0.4621717860740499,31.60858323733541,0.0,-100
88,88,2018-05-11,11350,11950,11100,11550,162917,1.7316017316017316,11320.0,12867.5,12285.5,102.03180212014134,89.76102584029532,94.01326767327338,1068.480844839754,15004.461689679509,10730.538310320491,11333.333333333334,0.0,1846392666.0,0.5533241234938296,35.621935893795296,0.0,-100
89,89,2018-05-14,11400,11500,10450,10750,305261,-7.441860465116279,11190.0,12740.0,12308.0,96.06791778373548,84.37990580847725,87.34156646083848,1162.1894038952155,15064.378807790432,10415.621192209568,10866.666666666666,0.0,3317169533.0,0.3672261230171678,26.85920908289701,0.0,-100
90,90,2018-05-15,10850,11150,10300,10700,246342,-0.4672897196261681,11150.0,12557.5,12318.833333333334,95.96412556053812,85.20804300218992,86.85887462286742,1182.467869820527,14922.435739641054,10192.564260358946,10616.666666666666,0.0,2615330900.0,0.2280389143289222,18.5693557156971,0.0,-100
91,91,2018-05-16,10500,11000,10050,10750,292534,0.4651162790697674,11020.0,12387.5,12331.333333333334,97.54990925589836,86.78102926337033,87.17629885927447,1185.8679921208943,14759.23598424179,10015.76401575821,10433.333333333334,0.0,3052104733.0,0.2276372094093058,18.542710147962723,0.0,-100
92,92,2018-05-17,10800,10850,9910,9910,272057,-8.476286579212916,10732.0,12168.0,12326.5,92.34066343645172,81.4431295200526,80.39589502291811,1219.0617617444034,14606.123523488806,9729.876476511194,10206.666666666666,0.0,2776795113.0,0.2297436480067561,18.682239048694328,0.0,-100
93,93,2018-05-18,10000,11900,10000,10950,960206,9.497716894977168,10612.0,12018.0,12343.166666666666,103.1850735016962,91.1133300049925,88.71305310630714,1171.910720508224,14361.821441016447,9674.178558983553,10316.666666666666,9906125233.0,0.0,0.4343352507353345,30.281292362623432,0.0,-100
94,94,2018-05-21,11100,11400,10850,10900,210283,-0.4587155963302752,10642.0,11930.5,12359.333333333334,102.42435632399923,91.36247433049746,88.19245914019095,1187.4673402711026,14305.434680542205,9555.565319457795,10950.0,2302598850.0,0.0,0.5175207545397492,34.10304293971312,0.0,-100
95,95,2018-05-23,11750,11750,11000,11350,453695,3.9647577092511015,10772.0,11813.0,12381.833333333334,105.36576308949128,96.08058918141032,91.66655449516092,1117.3563724962123,14047.712744992425,9578.287255007575,11366.666666666666,5156999833.0,0.0,0.7455202217823148,42.710488969361776,0.0,-100
96,96,2018-05-24,11350,11600,11000,11400,199661,0.4385964912280701,10902.0,11693.0,12405.166666666666,104.56796917996698,97.4942273154879,91.8971933737287,1017.1068359761788,13727.213671952357,9658.786328047643,11250.0,0.0,2246186250.0,0.809350537805139,44.73154985141432,0.0,-100
97,97,2018-05-25,11400,11800,11150,11650,221633,2.145922746781116,11250.0,11620.5,12407.666666666666,103.55555555555556,100.25386170990922,93.8935604330656,961.7061319397552,13543.91226387951,9697.08773612049,11400.0,2526616200.0,0.0,0.7442088576754907,42.66741648516214,0.0,-100
98,98,2018-05-28,11200,11800,10950,11800,348749,1.2711864406779665,11420.0,11548.0,12409.333333333334,103.32749562171628,102.18219605126428,95.08971741699796,883.9064013320581,13315.812802664115,9780.187197335885,11316.666666666666,0.0,3946676183.0,0.762291089738353,43.2556854073143,0.0,-100
