,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
226,226,2018-12-04,19400,19750,19250,19700,11971,1.5228426395939088,19170.0,19332.5,21026.666666666668,102.76473656755348,101.90094400620715,93.69055168040585,407.2613928489777,20147.022785697955,18517.977214302045,19450.0,232835950.0,0.0,1.3745768140221335,57.887233038961234,0.0,-100
227,227,2018-12-05,19700,19800,19500,19700,9682,0.0,19320.0,19337.5,20965.0,101.96687370600417,101.87459599224304,93.966134032912,411.3120853791844,20160.12417075837,18514.87582924163,19633.33333333333,190089933.0,0.0,1.73397736384771,63.42325239325929,0.0,-100
228,228,2018-12-06,19700,19750,19450,19450,10475,-1.2853470437017995,19410.0,19307.5,20903.33333333333,100.20607934054613,100.73805515991194,93.04736086748524,377.064492599043,20061.628985198087,18553.37101480192,19533.33333333333,0.0,204611666.0,1.358368961281372,57.59781372560677,0.0,-100
229,229,2018-12-07,19700,20200,19500,20200,30832,3.7128712871287126,19690.0,19325.0,20853.33333333333,102.59014728288471,104.52781371280724,96.86700767263429,410.2310003939692,20145.46200078794,18504.53799921206,19800.0,610473600.0,0.0,1.5933565378773489,61.43993371545836,1.0,1
230,230,2018-12-10,19800,20200,19800,20000,7805,-1.0,19810.0,19337.5,20790.0,100.95911155981828,103.42598577892696,96.2000962000962,427.3156727883409,20192.131345576683,18482.86865442332,19866.666666666668,155059333.0,0.0,1.575823011742752,61.17745685782117,0.0,-100
231,231,2018-12-11,20000,20000,19150,19600,11509,-2.0408163265306123,19790.0,19347.5,20721.666666666668,99.0399191510864,101.30507817547488,94.58698624628006,431.1780069579577,20209.85601391592,18485.143986084084,19583.33333333333,0.0,225384583.0,1.50921020379417,60.14682235518162,0.0,-100
232,232,2018-12-12,19600,20000,19500,19650,6535,0.2544529262086514,19780.0,19370.0,20660.0,99.34277047522752,101.44553433144036,95.11132623426911,434.8018302387575,20239.603660477514,18500.39633952249,19583.33333333333,0.0,127977083.0,1.7874359879548902,64.1247366999201,0.0,-100
233,233,2018-12-13,19650,20050,19650,19850,6331,1.0075566750629723,19860.0,19425.0,20602.5,99.9496475327291,102.1879021879022,96.3475306394855,421.6196839507879,20268.239367901577,18581.760632098423,19716.666666666668,124826216.0,0.0,2.164439339044558,68.39882542030554,0.0,-100
234,234,2018-12-14,20050,20050,19700,20000,9757,0.75,19820.0,19462.5,20550.83333333333,100.90817356205852,102.7617212588311,97.31965451522647,438.26061700896383,20339.021234017928,18585.978765982072,19916.666666666668,194326916.0,0.0,2.7553111848262946,73.37104834239574,0.0,-100
235,235,2018-12-17,20000,20150,19900,20000,7639,0.0,19820.0,19470.0,20498.33333333333,100.90817356205852,102.72213662044167,97.56890804130418,446.4479695034005,20362.8959390068,18577.1040609932,19966.666666666668,152525366.0,0.0,3.376458813006265,77.15047615601613,0.0,-100
236,236,2018-12-18,19700,19900,19500,19600,14443,-2.0408163265306123,19820.0,19465.0,20438.33333333333,98.89001009081736,100.69355253018236,95.8982304493191,444.2912747760531,20353.582549552106,18576.41745044789,19600.0,0.0,283082800.0,2.2601991107465578,69.3270267848454,0.0,-100
237,237,2018-12-19,19600,19600,19300,19550,6144,-0.2557544757033248,19800.0,19462.5,20382.5,98.73737373737372,100.44958253050736,95.9156138844597,443.6318411998184,20349.76368239964,18575.236317600364,19483.33333333333,0.0,119705600.0,1.7897906023613337,64.1550158225646,0.0,-100
238,238,2018-12-20,19750,20300,19000,20200,53671,3.217821782178218,19870.0,19522.5,20335.83333333333,101.66079516859588,103.47035471891408,99.33204933819611,458.6808889574119,20439.861777914823,18605.138222085177,19650.0,1054635150.0,0.0,3.403645675179744,77.29154264984811,0.0,-100
239,239,2018-12-21,20000,20150,19700,20000,21260,-1.0,19870.0,19572.5,20287.5,100.65425264217411,102.1841869970622,98.58287122612444,453.1977028789546,20478.89540575791,18666.10459424209,19900.0,423074000.0,0.0,3.2659985920421737,76.55882958176761,0.0,-100
240,240,2018-12-24,19700,20250,19700,20000,8263,0.0,19870.0,19630.0,20248.33333333333,100.65425264217411,101.88487009679064,98.77356161000908,429.01355640465647,20488.02711280931,18771.97288719069,19800.0,0.0,163607400.0,2.5836804224895777,72.0957261221049,0.0,-100
241,241,2018-12-26,20100,20100,19250,19450,12013,-2.827763496143959,19840.0,19655.0,20199.166666666668,98.03427419354838,98.95700839481049,96.29110111803293,400.9528125537476,20456.90562510749,18853.094374892506,19600.0,0.0,235454800.0,1.9965236065576173,66.6279952605215,0.0,-100
242,242,2018-12-27,19350,19950,19350,19850,4868,2.0151133501259446,19900.0,19700.0,20149.166666666668,99.74874371859298,100.76142131979697,98.51524049795276,366.7065369073066,20433.41307381461,18966.586926185388,19516.666666666668,0.0,95007133.0,2.1715553151483293,68.4697285516765,0.0,-100
243,243,2018-12-28,19850,19900,19600,19650,7776,-1.0178117048346056,19790.0,19732.5,20101.666666666668,99.29257200606368,99.58190801976436,97.7530884669596,328.1827956618756,20388.86559132376,19076.134408676247,19700.0,153187200.0,0.0,1.8057903939146924,64.3594189299087,0.0,-100
244,244,2019-01-02,19600,19800,19200,19400,8860,-1.2886597938144329,19670.0,19762.5,20051.666666666668,98.62735129639044,98.16571790006326,96.75006233895768,258.47477735040013,20279.4495547008,19245.5504452992,19400.0,0.0,171884000.0,1.4784964647989003,59.65295838817597,0.0,-100
245,245,2019-01-03,19200,19500,18400,18700,19424,-3.7433155080213902,19410.0,19727.5,19991.666666666668,96.34209170530654,94.79153465973894,93.53897457273862,343.54000762957526,20414.58001525915,19040.41998474085,18766.666666666668,0.0,364523733.0,1.346731710166836,57.38754474285826,1.0,-100
246,246,2019-01-04,18700,19100,18100,19050,12415,1.837270341207349,19330.0,19695.0,19938.33333333333,98.55147439213656,96.72505712109673,95.5445958371646,375.5347065046017,20446.0694130092,18943.9305869908,18616.666666666668,0.0,231125916.0,1.2632694874167525,55.81613212391341,0.0,-100
247,247,2019-01-07,19150,19150,18500,18900,20871,-0.7936507936507936,19140.0,19655.0,19882.5,98.7460815047022,96.15873823454592,95.05846850245192,415.45789577034,20485.91579154068,18824.08420845932,18850.0,393418350.0,0.0,1.4246450730540974,58.75685018342112,0.0,-100
248,248,2019-01-08,18900,19150,18700,18900,5112,0.0,18990.0,19627.5,19838.33333333333,99.52606635071088,96.29346580053496,95.27009997479628,446.7646855007124,20521.029371001423,18733.970628998577,18833.33333333333,0.0,96276000.0,1.2363721213073509,55.284722498891895,0.0,-100
249,249,2019-01-09,19000,19100,18750,19000,8830,0.5263157894736842,18910.0,19567.5,19790.0,100.47593865679534,97.09978280311742,96.00808489135927,446.4111274787701,20460.32225495754,18674.67774504246,18916.666666666668,167034166.0,0.0,1.2446126329158065,55.44888301279069,0.0,-100
250,250,2019-01-10,18850,18850,18600,18600,9520,-2.1505376344086025,18890.0,19497.5,19734.166666666668,98.4647961884595,95.39684574945508,94.2527764874794,483.2660267715952,20464.03205354319,18530.96794645681,18683.33333333333,0.0,177865333.0,1.3237180093122902,56.96551836356631,0.0,-100
251,251,2019-01-11,18650,18750,18550,18750,3556,0.8,18830.0,19455.0,19688.33333333333,99.57514604354752,96.37625289128758,95.23406416659611,510.3920062070187,20475.78401241404,18434.21598758596,18650.0,0.0,66319400.0,1.3678287857608709,57.76721670022848,0.0,-100
252,252,2019-01-14,18700,18700,18450,18550,6515,-1.078167115902965,18760.0,19400.0,19627.5,98.88059701492536,95.61855670103093,94.51025347089542,546.2792808002193,20492.55856160044,18307.44143839956,18566.666666666668,0.0,120961833.0,0.6597195945930339,39.74885858685053,0.0,-100
253,253,2019-01-15,18600,18850,18550,18800,7240,1.3297872340425532,18740.0,19347.5,19570.0,100.32017075773749,97.17017702545547,96.06540623403168,551.1889063890364,20449.87781277807,18245.12218722193,18650.0,135026000.0,0.0,0.4925438958145964,33.000295481814106,0.0,-100
254,254,2019-01-16,18900,18900,18400,18800,5081,0.0,18700.0,19287.5,19514.166666666668,100.53475935828877,97.47245625405056,96.34026561899474,541.653171221921,20370.80634244384,18204.19365755616,18700.0,95014700.0,0.0,0.6051490533249841,37.70048968794822,0.0,-100
255,255,2019-01-17,18650,18950,18600,18900,9480,0.5291005291005291,18760.0,19232.5,19465.83333333333,100.7462686567164,98.27115559599636,97.09319748276896,520.9492853385673,20274.39857067713,18190.601429322865,18716.666666666668,177434000.0,0.0,0.8467865954851191,45.85189201368894,0.0,-100
256,256,2019-01-18,19000,19150,18700,18850,12972,-0.2652519893899204,18780.0,19195.0,19433.33333333333,100.37273695420662,98.20265694191195,96.9982847341338,520.0961449578601,20235.19228991572,18154.80771008428,18850.0,244522200.0,0.0,1.1112166563232686,52.633947017947335,0.0,-100
257,257,2019-01-21,19000,19000,18700,18900,8219,0.2645502645502645,18850.0,19162.5,19390.0,100.26525198938992,98.63013698630137,97.47292418772562,517.0449944790271,20196.58998895805,18128.410011041942,18866.666666666668,155065133.0,0.0,1.1127447278502107,52.66820516373817,0.0,-100
258,258,2019-01-22,18900,18900,18700,18900,3054,0.0,18870.0,19097.5,19354.166666666668,100.15898251192368,98.96583322424402,97.65339074273412,458.10680207271696,20013.713604145432,18181.286395854568,18833.33333333333,0.0,57517000.0,1.2269224666775551,55.09497905906242,0.0,-100
259,259,2019-01-23,18850,18950,18650,18800,13692,-0.5319148936170213,18870.0,19037.5,19329.166666666668,99.6290408055114,98.75246224556795,97.26234102177192,409.7094606001818,19856.91892120036,18218.08107879964,18766.666666666668,0.0,256953200.0,1.357983296083478,57.59087854180466,0.0,-100
260,260,2019-01-24,18950,19250,18800,19000,19891,1.0526315789473684,18890.0,18987.5,19327.5,100.58231868713604,100.0658327847268,98.3055232182124,341.3884190062809,19670.276838012564,18304.72316198744,18916.666666666668,376271416.0,0.0,2.2474574340856788,69.20667875415741,0.0,-100
261,261,2019-01-25,18950,19400,18900,19400,13240,2.061855670103093,19000.0,18985.0,19324.166666666668,102.10526315789474,102.18593626547276,100.39242744404676,337.9894112325004,19660.978822465,18309.021177535,19083.33333333333,252663333.0,0.0,2.06604703413358,67.38471429605497,0.0,-100
262,262,2019-01-28,20000,20000,19300,19350,28416,-0.2583979328165375,19090.0,18960.0,19330.83333333333,101.36196961760083,102.05696202531644,100.09915075225248,284.9746064403261,19529.94921288065,18390.050787119348,19550.0,555532800.0,0.0,3.17614846482466,76.05449115559674,0.0,-100
263,263,2019-01-29,19700,19700,19250,19600,14046,1.2755102040816326,19230.0,18957.5,19337.5,101.92407696307852,103.3891599630753,101.3574660633484,278.75427775811863,19515.00855551624,18399.991444483763,19516.666666666668,0.0,274131100.0,2.088109083119039,67.61772420972953,1.0,-100
264,264,2019-01-30,19650,19700,19200,19550,11255,-0.2557544757033248,19380.0,18965.0,19345.0,100.87719298245614,103.08462958080676,101.05970535021967,292.9433212649052,19550.88664252981,18379.11335747019,19466.666666666668,0.0,219097333.0,2.0015777706199334,66.68418823632665,0.0,-100
265,265,2019-01-31,19700,19700,19350,19600,2619,0.2551020408163265,19500.0,19010.0,19350.83333333333,100.51282051282053,103.10362966859547,101.287627578485,318.1360185766748,19646.27203715335,18373.72796284665,19550.0,51201450.0,0.0,2.1996532713388923,68.74661361099446,0.0,-100
266,266,2019-02-01,19750,19750,19350,19650,7768,0.2544529262086514,19550.0,19040.0,19355.83333333333,100.51150895140664,103.20378151260503,101.51978301115084,348.90807113807466,19737.816142276148,18342.18385772385,19583.33333333333,152123333.0,0.0,2.717417456617139,73.09960445201108,0.0,-100
267,267,2019-02-07,19650,19750,19500,19600,23752,-0.2551020408163265,19600.0,19075.0,19355.83333333333,100.0,102.75229357798166,101.26146295259828,368.67472469862537,19812.34944939725,18337.65055060275,19583.33333333333,0.0,465143333.0,1.6182907383806358,61.80714443429298,0.0,-100
268,268,2019-02-08,19500,19800,19500,19750,6455,0.7594936708860759,19630.0,19117.5,19350.83333333333,100.61130922058076,103.30848698836148,102.06278799362649,395.4594263571988,19908.4188527144,18326.581147285604,19583.33333333333,0.0,126410416.0,1.404188186688397,58.40591824147381,0.0,-100
269,269,2019-02-11,19850,20150,19750,20100,10374,1.7412935323383083,19740.0,19172.5,19355.0,101.82370820668692,104.8376581040553,103.84913459054508,450.8690438884328,20074.238087776863,18270.761912223134,19900.0,206442600.0,0.0,1.4249196861470843,58.76152081601993,1.0,-100
270,270,2019-02-12,20300,21000,20000,20550,15324,2.18978102189781,19930.0,19270.0,19368.33333333333,103.11088810837931,106.64244940321744,106.10102400826092,525.2568294102722,20320.513658820542,18219.48634117945,20283.33333333333,310821800.0,0.0,1.4723018459724873,59.55186452539953,1.0,-100
271,271,2019-02-13,20800,20900,20450,20800,7185,1.201923076923077,20160.0,19372.5,19391.666666666668,103.17460317460316,107.3686927345464,107.26256983240224,611.3993870837143,20595.29877416743,18149.70122583257,20683.33333333333,148609750.0,0.0,1.467688394472928,59.4762449651351,1.0,-100
272,272,2019-02-14,20900,21000,20700,20950,9632,0.7159904534606205,20430.0,19492.5,19420.83333333333,102.54527655408712,107.47723483391049,107.87384681398842,673.8098669818735,20840.119733963747,18144.880266036253,20850.0,200827200.0,0.0,1.6802819037532095,62.69049167553249,1.0,-100
273,273,2019-02-15,20900,21000,20850,20950,4467,0.0,20670.0,19600.0,19457.5,101.35462022254475,106.8877551020408,107.67056404985225,726.9257545524184,21053.85150910484,18146.148490895164,20900.0,93360300.0,0.0,2.1643552235263392,68.39798539161461,0.0,-100
274,274,2019-02-18,21100,21100,20800,20950,6722,0.0,20840.0,19707.5,19485.83333333333,100.5278310940499,106.30470633007738,107.5140059017235,760.5875498932749,21228.67509978655,18186.32490021345,20950.0,140825900.0,0.0,1.94731117550749,66.0707695777046,0.0,-100
275,275,2019-02-19,21000,21300,20900,21200,9636,1.179245283018868,20970.0,19822.5,19508.33333333333,101.09680495946591,106.94917391852692,108.67150790260574,804.6697590021971,21431.839518004395,18213.160481995605,21033.33333333333,202677200.0,0.0,1.901231756219978,65.53188148943667,0.0,-100
276,276,2019-02-20,21250,21750,21000,21600,13743,1.851851851851852,21130.0,19960.0,19540.0,102.22432560340748,108.21643286573146,110.5424769703173,862.6153622315776,21685.23072446316,18234.769275536844,21283.33333333333,292496850.0,0.0,1.658753630781889,62.38839174783114,0.0,-100
277,277,2019-02-21,21500,21900,21350,21600,8841,0.0,21260.0,20095.0,19573.33333333333,101.59924741298212,107.48942523015675,110.35422343324252,898.5221785037797,21892.04435700756,18297.95564299244,21483.33333333333,189934150.0,0.0,2.4539787550669057,71.04788214076234,0.0,-100
278,278,2019-02-22,21500,21850,21500,21650,9026,0.23094688221709,21400.0,20232.5,19617.5,101.16822429906544,107.00605461509949,110.36064738116478,916.2674569314344,22065.03491386287,18399.96508613713,21550.0,194510300.0,0.0,3.6916862359366096,78.68570169206194,0.0,-100
279,279,2019-02-25,21650,22250,21550,22200,13246,2.477477477477477,21650.0,20402.5,19670.83333333333,102.54041570438798,108.81019482906508,112.8574454564711,951.2422625731474,22304.98452514629,18500.015474853702,21800.0,288762800.0,0.0,4.093275018699949,80.36626735590553,0.0,-100
280,280,2019-02-26,22350,22900,21800,22150,25293,-0.2257336343115124,21840.0,20560.0,19725.83333333333,101.41941391941393,107.73346303501944,112.28929914241054,967.4437288137584,22494.88745762752,18625.112542372484,22100.0,558975300.0,0.0,4.78104340439232,82.70208455379836,0.0,-100
281,281,2019-02-27,22200,22200,21650,22000,9055,-0.6818181818181818,21920.0,20690.0,19776.666666666668,100.36496350364963,106.33156114064764,111.24220461823695,977.9947260647892,22645.98945212958,18734.01054787042,21950.0,0.0,198757250.0,8.69780253612301,89.68838562885628,0.0,-100
282,282,2019-02-28,22300,22300,20950,21100,21263,-4.265402843601896,21820.0,20777.5,19812.5,96.70027497708524,101.55215978823249,106.49842271293376,928.8469082402028,22635.193816480405,18919.806183519595,21450.0,0.0,456091350.0,4.318928298846481,81.19922014709485,0.0,-100
283,283,2019-03-04,21050,21100,20700,20900,19175,-0.9569377990430622,21670.0,20842.5,19844.166666666668,96.4467005076142,100.2758786134101,105.3206231890144,886.6369042624013,22615.7738085248,19069.2261914752,20883.33333333333,0.0,400437916.0,2.4844452290907504,71.3010268707554,0.0,-100
284,284,2019-03-05,20900,20900,19800,19950,44052,-4.761904761904762,21220.0,20862.5,19863.33333333333,94.01508011310084,95.62612342720192,100.43631481792248,860.0604323932333,22582.620864786462,19142.37913521353,20216.666666666668,0.0,890584600.0,1.1876324855217184,54.28848279506535,0.0,-100
285,285,2019-03-06,20050,20400,19850,20200,21493,1.2376237623762376,20830.0,20892.5,19876.666666666668,96.9755160825732,96.68541342587052,101.62669797082005,823.3875790070992,22539.2751580142,19245.7248419858,20033.33333333333,0.0,430576433.0,0.9099169897142972,47.64170351981689,0.0,-100
286,286,2019-03-07,20350,20650,20300,20450,6051,1.2224938875305624,20520.0,20932.5,19889.166666666668,99.6588693957115,97.6949719335961,102.81979301965056,778.0331138941345,22488.56622778827,19376.43377221173,20366.666666666668,123238700.0,0.0,0.877268046954063,46.73110205958403,0.0,-100
287,287,2019-03-08,20550,20550,20200,20450,5276,0.0,20390.0,20975.0,19901.666666666668,100.29426189308484,97.49702026221692,102.75521313122852,722.6595616922789,22420.31912338456,19529.680876615443,20400.0,107630400.0,0.0,0.8832728502185007,46.90094959506382,0.0,-100
288,288,2019-03-11,20400,20500,19900,20100,6331,-1.7412935323383083,20230.0,20992.5,19912.5,99.35739001482946,95.74848160057164,100.9416195856874,695.1476556515947,22382.79531130319,19602.20468869681,20133.33333333333,0.0,127464133.0,0.7820666016605933,43.885374482179046,0.0,-100
289,289,2019-03-12,20100,20600,20100,20600,14033,2.4271844660194173,20360.0,21017.5,19919.166666666668,101.1787819253438,98.01356012846438,103.4179810065682,669.8929608134284,22357.28592162685,19677.714078373145,20266.666666666668,284402133.0,0.0,0.8147055056552909,44.8946401009072,0.0,-100
290,290,2019-03-13,20550,20550,20300,20450,4227,-0.7334963325183375,20410.0,21012.5,19926.666666666668,100.19598236158748,97.32302201070792,102.62629642020742,673.9270224430539,22360.35404488611,19664.64595511389,20433.33333333333,86371700.0,0.0,0.7323842514825569,42.276085738818615,0.0,-100
291,291,2019-03-14,20300,20750,20300,20600,6240,0.7281553398058253,20440.0,21002.5,19943.33333333333,100.78277886497064,98.0835614807761,103.29266254387431,678.712984839311,22359.92596967862,19645.07403032138,20400.0,0.0,127296000.0,0.6247668491718853,38.452707814066855,0.0,-100
292,292,2019-03-15,20500,20650,20200,20600,5944,0.0,20470.0,20985.0,19959.166666666668,100.63507572056668,98.1653562068144,103.21072189052649,684.6243687715205,22354.248737543043,19615.75126245696,20433.33333333333,121455733.0,0.0,0.5970021966513854,37.38267848993491,0.0,-100
293,293,2019-03-18,21350,21350,20450,20550,73477,-0.24330900243309,20560.0,20965.0,19970.83333333333,99.95136186770428,98.02051037443358,102.90006259127895,691.5086481934476,22348.017296386894,19581.982703613103,20783.33333333333,1527096983.0,0.0,1.0676355835449405,51.635577953949216,0.0,-100
294,294,2019-03-19,20550,20800,20550,20550,4813,0.0,20550.0,20945.0,19980.0,100.0,98.11410837908808,102.85285285285286,697.7218568123674,22340.443713624736,19549.556286375264,20550.0,0.0,98907150.0,0.824212821609256,45.18183469855039,0.0,-100
295,295,2019-03-20,20550,20550,20350,20550,10532,0.0,20570.0,20912.5,19989.166666666668,99.90277102576567,98.26658696951584,102.80568641347396,700.3523549276074,22313.20470985521,19511.795290144782,20483.33333333333,0.0,215730466.0,0.8191203229318553,45.02837512208585,0.0,-100
296,296,2019-03-21,20400,20800,20400,20800,11469,1.201923076923077,20610.0,20872.5,20009.166666666668,100.92188258127123,99.6526530123368,103.95235517054682,681.6147623185258,22235.72952463705,19509.270475362948,20533.33333333333,235496800.0,0.0,1.0849829906651398,52.03797803256968,0.0,-100
297,297,2019-03-22,20800,21100,20800,21050,6903,1.187648456057007,20700.0,20845.0,20034.166666666668,101.69082125603866,100.9834492684097,105.07050455471902,661.5173944484824,22168.034788896966,19521.96521110304,20883.33333333333,144157650.0,0.0,1.3910438141563164,58.1772615759092,0.0,-100
298,298,2019-03-25,21050,21050,20750,20900,6208,-0.7177033492822966,20770.0,20807.5,20045.83333333333,100.6259027443428,100.444551243542,104.26106838495114,634.1747642243122,22075.849528448623,19539.150471551377,20900.0,129747200.0,0.0,2.759668548122576,73.40191064184742,0.0,-100
299,299,2019-03-26,20900,21150,20600,21100,4998,0.9478672985781992,20880.0,20752.5,20064.166666666668,101.0536398467433,101.67449704854836,105.1626033143664,549.036236940422,21850.57247388084,19654.42752611916,20866.666666666668,0.0,104291600.0,4.096245996906803,80.37771330883643,0.0,-100
300,300,2019-03-27,20900,21150,20900,21150,3303,0.2364066193853428,21000.0,20702.5,20083.33333333333,100.71428571428572,102.1615746890472,105.31120331950208,452.0348728978826,21606.569745795765,19798.430254204235,20983.33333333333,69307950.0,0.0,4.016193150472385,80.0645635045806,0.0,-100
301,301,2019-03-28,21100,21250,20900,21250,4619,0.4705882352941176,21090.0,20665.0,20113.33333333333,100.75865339023234,102.8308734575369,105.65130924759696,360.5916191337361,21386.18323826748,19943.816761732527,21083.33333333333,97383916.0,0.0,4.000983641794224,80.0039337932882,0.0,-100
302,302,2019-03-29,21250,21600,21000,21550,6612,1.3921113689095126,21190.0,20687.5,20141.666666666668,101.69891458235016,104.16918429003022,106.99213901530824,400.9446083281131,21489.389216656225,19885.61078334377,21266.666666666668,140615200.0,0.0,5.192062142001149,83.85029127506752,1.0,0
303,303,2019-04-01,21550,21550,21000,21250,7721,-1.411764705882353,21260.0,20705.0,20168.33333333333,99.95296331138287,102.63221444095628,105.36319312453516,417.9838828421557,21540.967765684312,19869.032234315688,21266.666666666668,0.0,164199933.0,3.5916987674094853,78.22156786290722,0.0,-100
304,304,2019-04-02,21300,21300,20950,21200,2727,-0.2358490566037736,21280.0,20767.5,20198.33333333333,99.62406015037594,102.0825809558204,104.95915504579588,391.7823643971824,21551.064728794365,19983.935271205635,21150.0,0.0,57676050.0,3.209552901635296,76.24450806612913,0.0,-100
305,305,2019-04-03,21200,21300,21000,21250,3776,0.2352941176470588,21300.0,20820.0,20240.83333333333,99.76525821596243,102.06532180595582,104.9857960393594,381.9616955168669,21583.92339103373,20056.076608966265,21150.0,0.0,79862400.0,3.420802371885183,77.37967192653389,0.0,-100
306,306,2019-04-04,21200,21400,20900,21200,4981,-0.2358490566037736,21290.0,20857.5,20276.666666666668,99.577266322217,101.64209516960324,104.55367417392732,380.5380539792703,21618.57610795854,20096.42389204146,21100.0,0.0,105099100.0,2.838338845388581,73.94706303219138,0.0,-100
307,307,2019-04-05,21100,21350,21100,21300,4431,0.4694835680751174,21240.0,20900.0,20316.666666666668,100.2824858757062,101.91387559808614,104.84003281378178,380.09694054351473,21660.19388108703,20139.80611891297,21166.666666666668,93789500.0,0.0,1.1026095107766023,52.44005152289793,0.0,-100
308,308,2019-04-08,21300,21450,21200,21350,6001,0.234192037470726,21260.0,20962.5,20357.5,100.4233301975541,101.8485390578414,104.87535306398132,342.5427364808704,21647.585472961742,20277.414527038258,21283.33333333333,127721283.0,0.0,1.4283632930575971,58.82000016806046,0.0,-100
309,309,2019-04-09,21350,21550,21350,21350,6510,0.0,21290.0,21000.0,20396.666666666668,100.28182245185532,101.66666666666666,104.67396633436836,341.82174486590395,21683.643489731807,20316.3565102682,21350.0,138988500.0,0.0,2.3031520571878707,69.72588658690611,0.0,-100
310,310,2019-04-10,21350,21550,21250,21550,5136,0.9280742459396752,21350.0,21055.0,20445.83333333333,100.93676814988292,102.35098551412966,105.4004483391074,337.13186550199447,21729.26373100399,20380.73626899601,21383.33333333333,109824800.0,0.0,2.057280702612651,67.29119445442373,0.0,-100
311,311,2019-04-11,21550,21750,21550,21700,5492,0.6912442396313364,21450.0,21110.0,20495.0,101.16550116550115,102.79488394126008,105.87948280068308,348.53075073878153,21807.06150147756,20412.93849852244,21600.0,118627200.0,0.0,2.0073315785085155,66.74793005379375,0.0,-100
312,312,2019-04-12,21750,22100,21650,21700,14758,0.0,21530.0,21165.0,20547.5,100.78959591267996,102.52775809118828,105.60895486068864,350.6009877789721,21866.201975557942,20463.79802444205,21700.0,320248600.0,0.0,2.380038603673037,70.41453908504728,0.0,-100
313,313,2019-04-15,21750,21900,21550,21600,6344,-0.4629629629629629,21580.0,21217.5,20594.166666666668,100.0926784059314,101.80275715800636,104.88406911342209,331.77156059714366,21881.04312119429,20553.95687880571,21633.33333333333,0.0,137241866.0,2.235899876067525,69.09669525327635,0.0,-100
314,314,2019-04-16,21600,21800,21450,21650,4635,0.23094688221709,21640.0,21272.5,20641.666666666668,100.04621072088725,101.77459160888472,104.8849414614453,305.42248564382606,21883.344971287654,20661.655028712343,21566.666666666668,0.0,99961500.0,1.781251920248928,64.04496864453408,0.0,-100
315,315,2019-04-17,21700,21700,21450,21700,4680,0.2304147465437788,21670.0,21330.0,20688.33333333333,100.13844023996307,101.73464603844351,104.89003464110208,268.23006621380694,21866.46013242761,20793.539867572385,21616.666666666668,101166000.0,0.0,1.7871243490022788,64.120725350558,0.0,-100
316,316,2019-04-18,21700,21700,21400,21550,5627,-0.6960556844547563,21640.0,21367.5,20733.33333333333,99.5841035120148,100.85410085410084,103.93890675241155,241.30947589745625,21850.11895179492,20884.881048205087,21550.0,0.0,121261850.0,1.3202173261903,56.90058906499254,0.0,-100
317,317,2019-04-19,21550,21750,21250,21700,7346,0.6912442396313364,21640.0,21400.0,20780.0,100.27726432532349,101.4018691588785,104.42733397497594,240.0657804589784,21880.13156091796,20919.86843908204,21500.0,0.0,157939000.0,1.3311070987890803,57.10192807016627,0.0,-100
318,318,2019-04-22,21550,21750,21400,21750,6173,0.2298850574712643,21670.0,21442.5,20827.5,100.36917397323488,101.43406785589366,104.42924018725245,221.4040127055402,21885.30802541108,20999.69197458892,21566.666666666668,133131033.0,0.0,1.6303861023055766,61.98276750612833,0.0,-100
319,319,2019-04-23,21700,21750,21600,21650,7459,-0.4618937644341801,21670.0,21470.0,20875.0,99.90770650669128,100.8383791336749,103.7125748502994,210.5131574835496,21891.0263149671,21048.9736850329,21650.0,161487350.0,0.0,2.099722129238004,67.7390437495174,0.0,-100
320,320,2019-04-24,22000,22000,21550,21700,6437,0.2304147465437788,21670.0,21497.5,20920.0,100.13844023996307,100.94196999651122,103.72848948374762,202.2732648775411,21902.046529755084,21092.95347024492,21750.0,140004750.0,0.0,2.798174320095016,73.67156123642624,0.0,-100
321,321,2019-04-25,21700,21700,21450,21550,3071,-0.6960556844547563,21670.0,21512.5,20955.83333333333,99.44623904014766,100.17431725740848,102.83532826977373,193.9038014339471,21900.30760286789,21124.692397132105,21566.666666666668,0.0,66231233.0,2.3191165561915543,69.87150095302988,0.0,-100
322,322,2019-04-26,21550,21650,21400,21500,3827,-0.2325581395348837,21630.0,21510.0,20991.666666666668,99.39898289412852,99.953509995351,102.42159587137752,193.7171024702852,21897.43420494057,21122.56579505943,21483.33333333333,0.0,82216716.0,1.8402259891866333,64.79153406076769,0.0,-100
323,323,2019-04-29,21500,21500,21200,21350,5152,-0.702576112412178,21550.0,21515.0,21020.83333333333,99.07192575406032,99.23309319079712,101.56590683845393,187.8549272290184,21890.70985445804,21139.290145541963,21350.0,0.0,109995200.0,1.3996172433263678,58.32668719225437,0.0,-100
324,324,2019-04-30,21350,21350,21200,21350,2367,0.0,21490.0,21522.5,21050.83333333333,99.3485342019544,99.19851318387734,101.42116305767786,177.31550827181874,21877.13101654364,21167.868983456363,21300.0,0.0,50417100.0,1.1810334436246446,54.15017578372816,0.0,-100
