,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6650,6670,6340,6630,32785,0.1508295625942685,6524.0,6653.636363636364,6653.636363636364,101.6247700797057,99.64476021314388,99.64476021314388,243.8143854358364,7141.265134508037,6166.007592764691,6540.0,214413900.0,0.0,,,0.0,-100
11,11,2018-01-17,6630,6680,6410,6630,40592,0.0,6566.0,6651.666666666667,6651.666666666667,100.97471824550716,99.6742671009772,99.6742671009772,232.5680089519597,7116.802684570586,6186.530648762748,6556.666666666667,266148213.0,0.0,,,0.0,-100
12,12,2018-01-18,6650,8320,6650,7440,1322787,10.887096774193548,6754.0,6712.307692307692,6712.307692307692,110.15694403316554,110.84116433646574,110.84116433646574,312.0671361035914,7336.4419645148755,6088.173420100509,6913.333333333333,9144867460.0,0.0,,,1.0,-100
13,13,2018-01-19,7470,7600,6950,7140,251149,-4.201680672268908,6892.0,6742.857142857143,6742.857142857143,103.59837492745211,105.88983050847456,105.88983050847456,320.8744919130213,7384.606126683186,6101.1081590311005,7186.666666666667,1804924146.0,0.0,9.268562802477993,90.26153884204048,0.0,-100
14,14,2018-01-22,7370,7600,7120,7310,239199,2.3255813953488373,7030.0,6780.666666666667,6780.666666666667,103.98293029871977,107.80650870120932,107.80650870120932,342.12501196130603,7464.916690589279,6096.416642744055,7266.666666666667,1738179400.0,0.0,10.5882765658194,91.37058910943163,0.0,-100
15,15,2018-01-23,7260,7320,7080,7150,121540,-2.237762237762238,7134.0,6803.75,6803.75,100.22427810485,105.08910527282748,105.08910527282748,343.1787677969991,7490.107535593998,6117.392464406002,7163.333333333333,0.0,870631533.0,6.204441525181593,86.11967358601339,0.0,-100
16,16,2018-01-24,7160,7290,7120,7290,88819,1.9204389574759944,7266.0,6832.35294117647,6832.35294117647,100.33030553261769,106.6982350408954,106.6982350408954,352.58916269088417,7537.531266558239,6127.174615794702,7190.0,638608610.0,0.0,7.049876029800008,87.5774484439502,0.0,-100
17,17,2018-01-25,7400,7740,7290,7320,139516,0.4098360655737705,7242.0,6859.444444444444,6859.444444444444,101.07705053852528,106.71418158257066,106.71418158257066,360.856370681519,7581.157185807482,6137.731703081407,7336.666666666667,1023582386.0,0.0,8.32326812903243,89.27414736806695,0.0,-100
18,18,2018-01-26,7380,7480,7170,7400,69605,1.0810810810810811,7294.0,6887.894736842105,6887.894736842105,101.45324924595558,107.43485902040192,107.43485902040192,371.97041321063904,7631.835563263383,6143.953910420827,7316.666666666667,0.0,509276583.0,8.074115548743416,88.9796422072399,0.0,-100
19,19,2018-01-29,7580,7650,7310,7410,104579,0.1349527665317139,7314.0,6914.0,6914.0,101.31255127153403,107.17385015909748,107.17385015909748,380.4069842736993,7674.813968547399,6153.186031452601,7433.333333333333,777370566.0,0.0,9.332031803630144,90.32136157721996,0.0,-100
20,20,2018-01-30,7440,7440,7210,7210,69928,-2.7739251040221915,7326.0,6928.0,6928.095238095239,98.41659841659842,104.0704387990762,104.0690081792563,386.13605456053824,7700.272109121077,6155.727890878923,7286.666666666667,0.0,509542026.0,7.733775043680884,88.55019742323766,0.0,-100
21,21,2018-01-31,7230,7290,7100,7170,59266,-0.5578800557880056,7302.0,6930.0,6939.090909090909,98.19227608874282,103.46320346320346,103.32765622952968,387.3391007210199,7704.67820144204,6155.32179855796,7166.666666666667,0.0,424739666.0,6.3382667684875615,86.3728039392863,0.0,-100
22,22,2018-02-01,7200,7390,7130,7330,62848,2.1828103683492497,7304.0,6954.0,6956.086956521739,100.35596933187294,105.40696002300834,105.37533595849742,396.8746322004098,7747.74926440082,6160.25073559918,7220.0,453762560.0,0.0,7.030344565842112,87.5472342213857,0.0,-100
23,23,2018-02-02,7400,7400,7120,7120,46462,-2.9494382022471908,7248.0,6970.0,6962.916666666667,98.23399558498896,102.15208034433286,102.25599904254685,396.7897494431502,7763.5794988863,6176.4205011137,7213.333333333333,0.0,335145893.0,6.062597969346581,85.84090437626145,0.0,-100
24,24,2018-02-05,7050,7050,6700,6740,107397,-5.637982195845697,7114.0,6982.0,6954.0,94.74276075344392,96.5339444285305,96.92263445498992,385.2900479543063,7752.580095908613,6211.419904091387,6830.0,0.0,733521510.0,4.684632650018169,82.40871378035652,0.0,-100
25,25,2018-02-06,6290,6650,6160,6590,87263,-2.2761760242792106,6990.0,6993.5,6940.0,94.27753934191702,94.23035675984843,94.95677233429394,368.828515280761,7731.157030561522,6255.842969438478,6346.666666666667,0.0,553829173.0,3.957972164439503,79.83046360823911,0.0,-100
26,26,2018-02-07,6680,6730,6330,6360,47837,-3.6163522012578615,6828.0,6990.5,6918.518518518518,93.14586994727593,90.98061655103356,91.92719486081371,373.94729434422766,7738.394588688456,6242.605411311544,6456.666666666667,308867563.0,0.0,1.713444905953169,63.14647856656136,0.0,-100
27,27,2018-02-08,6370,6540,6370,6490,16332,2.0030816640986133,6660.0,6990.0,6903.214285714285,97.44744744744744,92.84692417739628,94.01417559108076,374.64369037372313,7739.287380747446,6240.712619252554,6410.0,0.0,104688120.0,1.22244822401641,55.00457607094219,0.0,-100
28,28,2018-02-09,6380,6380,6200,6310,24346,-2.8526148969889067,6498.0,6983.0,6882.758620689655,97.10680209295168,90.36230846341114,91.67835671342684,386.3881331946988,7755.776266389397,6210.223733610603,6296.666666666667,0.0,153298646.0,0.7633948034783116,43.29120183253964,0.0,-100
29,29,2018-02-12,6400,6480,6300,6300,16547,-0.1587301587301587,6410.0,6967.0,6863.333333333333,98.28393135725427,90.42629539256497,91.7921321029626,408.2194972006321,7783.438994401265,6150.561005598735,6333.333333333333,104797666.0,0.0,0.994870020305164,49.8714207030378,0.0,-100
30,30,2018-02-13,6500,6500,6210,6300,10050,0.0,6352.0,6950.5,6845.1612903225805,99.18136020151134,90.64096108193657,92.03581526861451,428.7125770072655,7807.925154014531,6093.074845985469,6336.666666666667,63683500.0,0.0,0.8219103596740558,45.11255755860006,0.0,-100
31,31,2018-02-14,6300,6360,6210,6260,12202,-0.6389776357827476,6332.0,6932.0,6826.875,98.86291850915984,90.3058280438546,91.69642039732672,450.69069799936847,7833.381395998736,6030.618604001264,6256.666666666667,0.0,76343846.0,0.5024377011342376,33.4414998209198,0.0,-100
32,32,2018-02-19,6420,6450,6260,6350,17839,1.4173228346456692,6304.0,6877.5,6812.424242424242,100.72969543147208,92.33006179571063,93.21204572750324,451.9300714421251,7781.36014288425,5973.63985711575,6343.333333333333,113158723.0,0.0,0.6300836992344612,38.65345684582751,0.0,-100
33,33,2018-02-20,6380,6400,6340,6380,19698,0.4702194357366771,6318.0,6839.5,6799.705882352941,100.98132320354544,93.28167263688866,93.82758769842988,460.5657276368752,7760.63145527375,5918.36854472625,6366.666666666667,125410600.0,0.0,0.4045785408123405,28.804266123726464,0.0,-100
34,34,2018-02-21,6500,6500,6350,6460,17917,1.238390092879257,6350.0,6797.0,6790.0,101.73228346456692,95.04193026335147,95.13991163475698,454.03570460111575,7705.071409202232,5888.928590797768,6436.666666666667,115325756.0,0.0,0.5395634247435659,35.04652137559303,0.0,-100
35,35,2018-02-22,6410,6530,6380,6520,19694,0.9202453987730062,6394.0,6765.5,6782.5,101.9705974350954,96.37129554356665,96.12974566900112,450.09326518891737,7665.686530377835,5865.313469622165,6436.666666666667,0.0,126763713.0,0.6167268091750991,38.14663093820848,0.0,-100
36,36,2018-02-23,6550,6640,6500,6510,20800,-0.1536098310291858,6444.0,6726.5,6775.135135135135,101.02420856610802,96.78138705121532,96.0866443274294,435.82076228893146,7598.141524577863,5854.858475422137,6520.0,135616000.0,0.0,0.4640353380003554,31.69563780025662,0.0,-100
37,37,2018-02-26,6590,6590,6440,6500,11544,-0.1538461538461538,6474.0,6685.5,6767.894736842105,100.40160642570282,97.22533841896642,96.04168286803018,415.1280715507851,7515.75614310157,5855.24385689843,6510.0,0.0,75151440.0,0.5301939522093213,34.64880719491917,0.0,-100
38,38,2018-02-27,6540,6570,6410,6480,14759,-0.3086419753086419,6494.0,6639.5,6760.51282051282,99.78441638435478,97.59771067098426,95.850716832284,381.3890816200005,7402.278163240001,5876.721836759999,6476.666666666667,0.0,95589123.0,0.8154584758051463,44.91749531442711,0.0,-100
39,39,2018-02-28,6490,6700,6410,6540,20461,0.9174311926605504,6510.0,6596.0,6755.0,100.46082949308756,99.15100060642814,96.81717246484088,335.7693443892384,7267.538688778477,5924.461311221523,6480.0,132587280.0,0.0,1.7400860713471713,63.5047960552441,0.0,-100
40,40,2018-03-02,6490,6580,6460,6560,14045,0.3048780487804878,6518.0,6563.5,6750.243902439024,100.64436943847804,99.94667479241258,97.18167365226188,303.0767663741144,7169.653532748229,5957.346467251771,6503.333333333333,91339316.0,0.0,1.395805862812691,58.26039098067847,0.0,-100
41,41,2018-03-05,6570,6940,6570,6810,62099,3.671071953010279,6578.0,6545.5,6751.666666666667,103.52690787473396,104.04094416011,100.86398420143176,274.50385866332124,7094.507717326643,5996.492282673357,6650.0,412958350.0,0.0,2.4563883715208514,71.06806607036499,0.0,-100
42,42,2018-03-06,6850,6920,6760,6810,27427,0.0,6640.0,6519.5,6753.023255813953,102.56024096385543,104.45586317969168,100.84372201942284,214.3159251886656,6948.131850377331,6090.868149622669,6806.666666666667,186686446.0,0.0,3.963009441037128,79.85093496435042,0.0,-100
43,43,2018-03-07,6820,6940,6800,6880,32120,1.0174418604651163,6720.0,6507.5,6755.909090909091,102.38095238095238,105.7241644256627,101.8367758864294,183.4142564624796,6874.328512924959,6140.671487075041,6833.333333333333,219486666.0,0.0,4.2697891016823135,81.02390853401016,1.0,0
44,44,2018-03-08,6880,6940,6840,6870,27871,-0.1455604075691412,6786.0,6514.0,6758.444444444444,101.23784261715296,105.46515198035004,101.65060993654028,194.08082960728663,6902.161659214573,6125.838340785427,6863.333333333333,191287963.0,0.0,4.611116115222855,82.17823371562356,0.0,-100
45,45,2018-03-09,6870,7060,6850,7060,46999,2.6912181303116145,6886.0,6537.5,6765.0,102.52686610514084,107.9923518164436,104.36067997043608,229.06847976326347,6995.636959526527,6079.363040473473,6926.666666666667,325546406.0,0.0,6.88865226932066,87.32356344455634,1.0,-100
46,46,2018-03-12,7060,7120,7050,7100,35014,0.5633802816901409,6944.0,6574.5,6772.127659574468,102.24654377880184,107.99300327021066,104.84149674824846,256.9553514359625,7088.4107028719245,6060.589297128076,7070.0,247548980.0,0.0,7.340377732923745,88.01013536770058,1.0,-100
47,47,2018-03-13,7120,7120,6930,6930,21298,-2.453102453102453,6968.0,6596.5,6775.416666666667,99.45464982778417,105.05571136208596,102.2815325010762,267.94097936122546,7132.381958722451,6060.618041277549,6993.333333333333,0.0,148944013.0,4.610574648209706,82.17651376728242,0.0,-100
48,48,2018-03-14,6850,6970,6840,6900,25932,-0.4347826086956521,6972.0,6626.0,6777.959183673469,98.9672977624785,104.13522487171748,101.80055401662052,267.2156629509502,7160.4313259019,6091.5686740981,6863.333333333333,0.0,177979960.0,3.1117384745352865,75.67938704776157,0.0,-100
49,49,2018-03-15,6970,6990,6800,6840,14429,-0.8771929824561403,6966.0,6653.0,6779.2,98.19121447028424,102.81076206222755,100.89686098654708,259.718471061506,7172.436942123012,6133.563057876988,6870.0,99127230.0,0.0,4.103536597994598,80.40574451071942,0.0,-100
50,50,2018-03-16,6870,6870,6770,6820,17638,-0.2932551319648094,6918.0,6679.0,6780.0,98.58340560855738,102.11109447522084,100.58997050147494,248.29735992830945,7175.594719856619,6182.405280143381,6820.0,0.0,120291160.0,3.085283701309228,75.52189583113834,0.0,-100
51,51,2018-03-19,6770,6860,6630,6720,11637,-1.488095238095238,6842.0,6702.0,6778.846153846154,98.21689564454836,100.26857654431514,99.131914893617,227.9104163805088,7157.820832761017,6246.179167238983,6706.666666666667,0.0,78045480.0,3.0709019049981525,75.43541889888762,0.0,-100
52,52,2018-03-20,6800,6960,6700,6880,35129,2.3255813953488373,6832.0,6728.5,6780.754716981132,100.70257611241216,102.25161625919596,101.46363181034002,215.29111258455325,7159.082225169106,6297.917774830894,6793.333333333333,238643006.0,0.0,4.0840900495998165,80.33079685363336,0.0,-100
53,53,2018-03-21,6880,6980,6850,6920,23982,0.5780346820809248,6836.0,6755.5,6783.333333333333,101.22878876535984,102.43505291984307,102.014742014742,202.78261630052083,7161.065232601041,6349.934767398959,6883.333333333333,165076100.0,0.0,4.145942812201684,80.56721505670694,0.0,-100
54,54,2018-03-22,6920,7060,6820,6830,40306,-1.3177159590043923,6834.0,6774.0,6784.181818181818,99.94146912496342,100.82669028638914,100.67536783426686,190.93674896484228,7155.873497929684,6392.126502070316,6856.666666666667,0.0,276364806.0,2.602663410552354,72.24275803643056,0.0,-100
55,55,2018-03-23,6750,6760,6160,6250,91718,-9.28,6720.0,6760.5,6774.642857142857,93.00595238095238,92.4487833740108,92.25578575570668,217.5334215096252,7195.56684301925,6325.43315698075,6386.666666666667,0.0,585772293.0,1.2061449882223825,54.67206347096174,1.0,-100
56,56,2018-03-26,6170,6470,6170,6430,31723,2.7993779160186625,6662.0,6756.5,6768.596491228071,96.51756229360552,95.16761636942203,94.9975376480651,223.04767014675312,7202.5953402935065,6310.4046597064935,6256.666666666667,0.0,198480236.0,0.9374721130809242,48.38635388615619,0.0,-100
57,57,2018-03-27,6500,6520,6370,6480,13468,0.7716049382716049,6582.0,6755.5,6763.620689655172,98.4503190519599,95.92184146251202,95.80667363430116,224.2994943326774,7204.098988665355,6306.901011334645,6450.0,86868600.0,0.0,0.8538477293966383,46.05813713052557,0.0,-100
58,58,2018-03-28,6410,6410,6250,6380,24526,-1.5673981191222568,6474.0,6750.5,6757.118644067797,98.54803830707444,94.51151766535811,94.41894298542654,231.75474786483832,7214.009495729677,6286.990504270323,6346.666666666667,0.0,155658346.0,0.6676922703283036,40.036899025553495,0.0,-100
59,59,2018-03-29,6380,6700,6330,6540,18923,2.4464831804281344,6416.0,6750.5,6753.5,101.93266832917706,96.88171246574328,96.83867624194862,231.75474786483832,7214.009495729677,6286.990504270323,6416.666666666667,121422583.0,0.0,0.5504832154821575,35.503977726774195,0.0,-100
60,60,2018-03-30,6690,6690,6530,6610,8663,1.059001512859304,6488.0,6753.0,6748.166666666667,101.88039457459924,97.8824226269806,97.9525303168762,229.8535002538517,7212.707000507704,6293.292999492296,6610.0,57262430.0,0.0,0.4412196011345371,30.61432142521558,0.0,-100
61,61,2018-04-02,6610,6680,6530,6550,9045,-0.9160305343511452,6512.0,6740.0,6738.5,100.58353808353807,97.18100890207717,97.20264153743416,233.7790229660211,7207.558045932043,6272.441954067957,6563.333333333333,0.0,59365350.0,0.4651450706607136,31.747373005934108,0.0,-100
62,62,2018-04-03,6370,6800,6310,6790,16868,3.5346097201767304,6574.0,6739.0,6737.5,103.28567082445998,100.75678884107435,100.77922077922076,233.5064520690912,7206.012904138182,6271.987095861818,6490.0,0.0,109473320.0,0.4852691705442243,32.672136483275594,0.0,-100
63,63,2018-04-04,6780,6780,6400,6490,23760,-4.622496147919876,6596.0,6719.5,6732.333333333333,98.39296543359612,96.58456730411488,96.40045551319504,237.36436570231683,7194.228731404633,6244.771268595367,6556.666666666667,155786400.0,0.0,0.5210512505214631,34.25599567028597,0.0,-100
64,64,2018-04-05,6590,6590,6400,6490,23571,0.0,6586.0,6700.5,6732.166666666667,98.5423625873064,96.85844339974628,96.40284207659742,239.8788071198938,7180.257614239788,6220.7423857602125,6493.333333333333,0.0,153054360.0,0.5104887233353095,33.796261795857674,0.0,-100
65,65,2018-04-06,6550,6550,6350,6350,18055,-2.204724409448819,6534.0,6665.0,6732.0,97.18396082032446,95.27381845461366,94.32560903149138,236.3872825860585,7137.774565172117,6192.225434827883,6416.666666666667,0.0,115852916.0,0.4988200308459449,33.280848973202424,0.0,-100
66,66,2018-04-09,6410,6460,6250,6340,12149,-0.1577287066246056,6492.0,6627.0,6730.666666666667,97.65865680837956,95.6692319299834,94.19572107765453,223.5149824249397,7074.029964849879,6179.970035150121,6333.333333333333,0.0,76943666.0,0.3387798215085298,25.30511859125532,0.0,-100
67,67,2018-04-10,6340,6340,6190,6230,23271,-1.7656500802568218,6380.0,6592.0,6726.166666666667,97.64890282131664,94.50849514563106,92.623336719776,228.3257137927032,7048.651427585406,6135.348572414594,6253.333333333333,0.0,145521320.0,0.224536647413855,18.336457948242085,0.0,-100
68,68,2018-04-11,6300,6480,6240,6350,24528,1.889763779527559,6352.0,6564.5,6724.5,99.96851385390428,96.73242440399116,94.43081269982898,222.31970814927544,7009.139416298551,6119.860583701449,6296.666666666667,154444640.0,0.0,0.3598380138819019,26.461829292055143,0.0,-100
69,69,2018-04-12,6540,6540,6340,6400,16694,0.78125,6334.0,6542.5,6720.833333333333,101.04199557941268,97.82193351165456,95.22628642281464,215.28133368125305,6973.0626673625065,6111.9373326374935,6426.666666666667,107286773.0,0.0,0.6734083435465618,40.241722598284895,0.0,-100
70,70,2018-04-13,6450,6590,6320,6530,37702,1.9908116385911176,6370.0,6528.0,6719.166666666667,102.51177394034536,100.03063725490196,97.184670718095,205.1341024793295,6938.268204958659,6117.731795041341,6433.333333333333,242549533.0,0.0,1.1345211591604998,53.15108516453888,0.0,-100
71,71,2018-04-16,6590,6700,6370,6480,23524,-0.7716049382716049,6398.0,6516.0,6716.666666666667,101.2816505157862,99.4475138121547,96.47642679900744,200.2734972087185,6916.546994417437,6115.453005582563,6480.0,152435520.0,0.0,1.2148856510809811,54.850942326889545,0.0,-100
72,72,2018-04-17,6440,6470,6360,6450,22923,-0.4651162790697674,6442.0,6494.5,6700.166666666667,100.1241850357032,99.31480483486028,96.26626203328274,181.3248030759344,6857.149606151868,6131.850393848132,6416.666666666667,0.0,147089250.0,1.2277810671916831,55.11228573009693,0.0,-100
73,73,2018-04-18,6650,6650,6440,6500,28465,0.7692307692307693,6472.0,6473.5,6689.5,100.4326328800989,100.40936124198656,97.16720233201286,151.28484809510155,6776.069696190203,6170.930303809797,6530.0,185876450.0,0.0,1.3076198538501012,56.66530610180137,0.0,-100
74,74,2018-04-19,6600,6600,6320,6560,44550,0.9146341463414632,6504.0,6460.0,6677.0,100.86100861008612,101.54798761609906,98.2477160401378,128.0624847486572,6716.124969497314,6203.875030502686,6493.333333333333,0.0,289278000.0,0.910449735721625,47.656304099397055,0.0,-100
75,75,2018-04-20,6590,6670,6470,6570,26616,0.15220700152207,6512.0,6476.0,6667.333333333333,100.8906633906634,101.45151327980236,98.54014598540148,120.19282752924045,6716.385655058481,6235.614344941519,6543.333333333333,174157360.0,0.0,1.1304687329591387,53.06197248851249,0.0,-100
76,76,2018-04-23,6550,6600,6430,6460,25653,-1.7027863777089782,6508.0,6477.5,6653.5,99.26244622003688,99.72983404091084,97.0917562185316,119.7750083764514,6717.050016752903,6237.949983247097,6480.0,0.0,166231440.0,1.071817011097384,51.7331890488568,0.0,-100
77,77,2018-04-24,6580,6740,6450,6670,43522,3.1484257871064467,6552.0,6487.0,6642.666666666667,101.8009768009768,102.82102666872206,100.41148133279808,127.283355673784,6741.566711347568,6232.433288652432,6566.666666666667,285794466.0,0.0,1.1906575212245671,54.35160492631433,0.0,-100
78,78,2018-04-25,6550,6950,6510,6830,67180,2.342606149341142,6618.0,6509.5,6633.166666666667,103.20338470837112,104.92357323911206,102.96741124148848,145.799971121216,6801.099942242432,6217.900057757568,6630.0,445403400.0,0.0,1.8577078530250848,65.00691983117065,1.0,1
79,79,2018-04-26,6770,7170,6750,7170,160263,4.741980474198047,6740.0,6541.0,6629.166666666667,106.37982195845696,109.6162666258982,108.1583909490886,207.6662301817385,6956.332460363477,6125.667539636523,6896.666666666667,1105280490.0,0.0,3.458192034138224,77.56938255816291,1.0,-100
80,80,2018-04-27,7240,7240,6960,7050,62152,-1.702127659574468,6836.0,6563.0,6626.5,103.13048566413109,107.42038701813196,106.3910058100053,236.64541540367736,7036.290830807355,6089.709169192645,7083.333333333333,440243333.0,0.0,4.402331071187362,81.48947210337828,1.0,-100
81,81,2018-04-30,7050,7090,6800,6970,48141,-1.1477761836441895,6938.0,6584.0,6623.166666666667,100.4612280196022,105.86269744835964,105.23666926696696,253.4685696284132,7090.937139256826,6077.062860743174,6940.0,0.0,334098540.0,3.5160475119585866,77.85674315090841,0.0,-100
82,82,2018-05-02,6960,7140,6770,7060,79414,1.2747875354107647,7016.0,6597.5,6618.666666666667,100.62713797035347,107.01023114816218,106.66800966962128,271.5622444884027,7140.624488976806,6054.375511023194,6930.0,0.0,550339020.0,2.1109285836172456,67.85525693948121,0.0,-100
83,83,2018-05-03,7180,7190,6930,7050,54216,-0.1418439716312056,7060.0,6625.5,6617.5,99.85835694050992,106.40706361784017,106.53570079335095,288.2519913657421,7202.003982731484,6048.996017268516,7053.333333333333,382403520.0,0.0,2.2959386981991865,69.65962987884534,0.0,-100
84,84,2018-05-04,7060,7060,6870,6960,24497,-1.293103448275862,7018.0,6649.0,6621.166666666667,99.17355371900828,104.67739509700706,105.11742643542176,295.6865338763156,7240.373067752631,6057.626932247369,6963.333333333333,0.0,170580776.0,1.9133457784596863,65.67520383630159,0.0,-100
85,85,2018-05-08,6980,7390,6980,7140,122745,2.5210084033613445,7036.0,6688.5,6630.333333333333,101.4781125639568,106.75039246467816,107.68689356995628,306.2210244079817,7300.942048815963,6076.057951184037,7033.333333333333,863306500.0,0.0,2.3421969357836456,70.07956086329396,0.0,-100
86,86,2018-05-09,7150,7580,7010,7540,126301,5.305039787798409,7150.0,6748.5,6650.0,105.45454545454544,111.72853226642958,113.38345864661656,348.9273035431518,7446.354607086304,6050.645392913696,7233.333333333333,913577233.0,0.0,3.175077498210797,76.04834879284172,1.0,-100
87,87,2018-05-10,7630,7990,7550,7920,201021,4.797979797979798,7322.0,6833.0,6673.833333333333,108.16716744059,115.9080930777111,118.67242714082364,415.110638390855,7663.22127678171,6002.77872321829,7700.0,1547861700.0,0.0,4.076739335642643,80.3023174150537,1.0,-100
88,88,2018-05-11,7920,8000,7600,7720,92233,-2.5906735751295336,7456.0,6901.5,6697.333333333333,103.54077253218884,111.8597406360936,115.26975910810272,443.2924067641322,7788.084813528265,6014.915186471735,7746.666666666667,714498306.0,0.0,5.627453484994539,84.9112483057914,0.0,-100
89,89,2018-05-14,7720,7760,7540,7630,49592,-1.1795543905635648,7590.0,6963.0,6719.5,100.5270092226614,109.57920436593425,113.55011533596252,455.2165476596364,7873.433095319273,6052.566904680727,7630.0,0.0,378386960.0,4.187431306903919,80.72263629459331,0.0,-100
90,90,2018-05-15,7560,7700,7530,7550,26135,-1.0596026490066226,7672.0,7014.0,6740.333333333333,98.40980187695516,107.64185913886512,112.01226447752336,461.2500178291253,7936.50003565825,6091.49996434175,7546.666666666667,0.0,197232133.0,4.107822394404268,80.42218537011934,0.0,-100
91,91,2018-05-16,7600,7670,7210,7300,48032,-3.424657534246576,7624.0,7055.0,6757.666666666667,95.75026232948584,103.4727143869596,108.02545257238692,447.5253594696295,7950.050718939259,6159.949281060741,7370.0,0.0,353995840.0,3.231113063639769,76.36555712506154,0.0,-100
92,92,2018-05-17,7300,7420,7100,7330,21380,0.4092769440654843,7506.0,7099.0,6774.0,97.65520916600052,103.25397943372306,108.2078535577207,427.7345463079446,7954.469092615889,6243.530907384111,7243.333333333333,0.0,154862466.0,2.789054908772697,73.60819454780857,0.0,-100
93,93,2018-05-18,7440,7700,7250,7650,41824,4.183006535947712,7492.0,7156.5,6795.166666666667,102.10891617725576,106.89582896667363,112.58002011233476,420.2038978751551,7996.9077957503105,6316.0922042496895,7446.666666666667,311449386.0,0.0,2.4180183645002686,70.74328182709442,0.0,-100
94,94,2018-05-21,7770,7990,7700,7780,98685,1.6709511568123392,7522.0,7217.5,6817.166666666667,103.42993884605158,107.7935573259439,114.12365841136346,417.5980817661127,8052.696163532225,6382.303836467775,7750.0,764808750.0,0.0,2.569720193903541,71.9865999103284,0.0,-100
95,95,2018-05-23,7880,7880,7600,7690,39998,-1.1703511053315996,7550.0,7273.5,6836.666666666667,101.8543046357616,105.72626658417543,112.48171623598245,400.9629855603554,8075.4259711207105,6471.5740288792895,7723.333333333333,0.0,308917886.0,2.6003245421678947,72.22472617988318,0.0,-100
96,96,2018-05-24,7820,7820,7660,7720,34651,0.38860103626943,7634.0,7336.5,6856.833333333333,101.12653916688498,105.227288216452,112.58841544930848,363.6695289899741,8063.839057979948,6609.160942020052,7733.333333333333,267967733.0,0.0,3.686676076303448,78.66291623916247,0.0,-100
97,97,2018-05-25,7550,8110,7420,7940,221361,2.770780856423174,7756.0,7400.0,6880.833333333333,102.37235688499229,107.29729729729728,115.39299987889063,351.85224171518377,8103.704483430368,6696.295516569632,7636.666666666667,0.0,1690460170.0,1.6541942216350651,62.32378204094013,0.0,-100
98,98,2018-05-28,7940,8050,7550,7790,123359,-1.9255455712451863,7784.0,7448.0,6902.666666666667,100.0770811921891,104.59183673469389,112.8549352907089,335.0820794969497,8118.164158993899,6777.835841006101,7760.0,957265840.0,0.0,2.0561065654745483,67.27862793473233,0.0,-100
