,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
257,257,2019-01-21,14500,14850,14150,14600,376031,2.73972602739726,13810.0,12970.0,13342.5,105.7204923968139,112.5674633770239,109.42477047030164,661.6168393452749,14293.23367869055,11646.76632130945,14416.666666666666,5421113583.0,0.0,3.221526361475547,76.31188545627201,1.0,-100
258,258,2019-01-22,14450,14900,14250,14900,292318,2.013422818791946,14120.0,13100.0,13395.0,105.52407932011332,113.74045801526718,111.23553564762972,769.6547414604806,14639.309482920962,11560.690517079038,14533.333333333334,4248354933.0,0.0,3.43086083515548,77.4310221601688,1.0,-100
259,259,2019-01-23,14750,15600,14550,15300,559331,2.6143790849673203,14550.0,13237.5,13458.333333333334,105.15463917525774,115.58073654390935,113.68421052631578,900.7124373165994,15038.9248746332,11436.0751253668,14866.666666666666,8315387533.0,0.0,5.223857204884056,83.93279332926744,1.0,-100
260,260,2019-01-24,15500,15650,15100,15100,238394,-1.3245033112582782,14820.0,13375.0,13515.0,101.88933873144398,112.89719626168224,111.72770995190528,965.6603957913808,15306.320791582762,11443.679208417238,15233.333333333334,3631535266.0,0.0,7.109905124782582,87.6693995230085,0.0,-100
261,261,2019-01-25,15000,15900,15000,15700,493267,3.821656050955414,15120.0,13555.0,13547.5,103.83597883597884,115.82441903356695,115.88854032109246,1047.540980230904,15650.081960461808,11459.918039538192,15233.333333333334,0.0,7514100633.0,3.189623073378995,76.13150437436643,1.0,-100
262,262,2019-01-28,15800,15850,14550,14650,447683,-7.167235494880546,15130.0,13662.5,13553.333333333334,96.827495042961,107.22781335773102,108.09149040826364,1043.888857766183,15750.277715532366,11574.722284467634,15000.0,0.0,6715245000.0,2.061017525978324,67.33112465011476,0.0,-100
263,263,2019-01-29,14700,14900,14500,14750,271006,0.6779661016949152,15100.0,13752.5,13557.5,97.682119205298,107.25322668605708,108.79586944495668,1056.7421385410853,15865.98427708217,11639.01572291783,14650.0,0.0,3970237900.0,1.802769311825204,64.32100223943206,0.0,-100
264,264,2019-01-30,14800,14850,14150,14750,400731,0.0,14990.0,13840.0,13563.333333333334,98.39893262174785,106.57514450867052,108.7490783976407,1063.5838125487592,15967.167625097518,11712.832374902482,14566.666666666666,0.0,5837314900.0,1.4093334958984531,58.49474546789153,0.0,-100
265,265,2019-01-31,14650,14900,14500,14700,220623,-0.3401360544217687,14910.0,13955.0,13566.666666666666,98.59154929577466,105.3385883195987,108.35380835380836,1023.2687561771764,16001.537512354353,11908.462487645647,14616.666666666666,3224772850.0,0.0,1.3626954332792127,57.67545888840661,0.0,-100
266,266,2019-02-01,14700,14750,14150,14450,292043,-1.7301038062283738,14660.0,14062.5,13568.333333333334,98.5675306957708,102.75555555555556,106.49797322196292,950.605762547986,15963.711525095972,12161.288474904028,14433.333333333334,0.0,4215153966.0,1.0906378653468334,52.16770840252137,0.0,-100
267,267,2019-02-07,14450,14850,14350,14650,294173,1.3651877133105803,14660.0,14150.0,13567.5,99.93178717598909,103.53356890459364,107.97862539156073,917.949660355802,15985.899320711604,12314.100679288396,14483.333333333334,4260605616.0,0.0,1.3581022974400805,57.59301871315826,0.0,-100
268,268,2019-02-08,14650,14650,13900,14000,341984,-4.642857142857143,14510.0,14222.5,13552.5,96.48518263266712,98.43557743012832,103.30197380557094,838.7765212686527,15900.053042537304,12544.946957462696,14183.333333333334,0.0,4850473066.0,1.2431910416476135,55.420649359160045,0.0,-100
269,269,2019-02-11,14050,14400,13900,14350,266525,2.4390243902439024,14430.0,14300.0,13546.666666666666,99.44559944559944,100.34965034965036,105.93011811023622,769.141695247621,15838.283390495242,12761.716609504758,14100.0,0.0,3758002500.0,0.965723274902636,49.12813961316448,0.0,-100
270,270,2019-02-12,14400,14700,14400,14500,241561,1.0344827586206895,14390.0,14382.5,13541.666666666666,100.76441973592772,100.81696506170694,107.0769230769231,689.827400227931,15762.154800455864,13002.845199544136,14433.333333333334,3486530433.0,0.0,0.8840974889166919,46.9241901821665,0.0,-100
271,271,2019-02-13,14600,15050,14350,14900,345416,2.684563758389262,14480.0,14460.0,13551.666666666666,102.90055248618783,103.04287690179804,109.94957569794614,653.8549654085654,15767.709930817133,13152.290069182867,14616.666666666666,5048830533.0,0.0,0.8739977136135956,46.63814193925998,0.0,-100
272,272,2019-02-14,15200,15700,14900,15700,456660,5.095541401273886,14690.0,14572.5,13580.0,106.87542545949628,107.7371761880254,115.61119293078056,664.4101063903577,15901.320212780716,13243.679787219284,15266.666666666666,6971676000.0,0.0,0.9478794840968036,48.66212164744464,0.0,-100
273,273,2019-02-15,15800,15800,14950,15250,328661,-2.950819672131148,14940.0,14667.5,13567.5,102.07496653279786,103.9713652633373,112.40095817210243,614.3620996396555,15896.224199279312,13438.775800720688,15333.333333333334,5039468666.0,0.0,0.8590061269351653,46.20781580485475,0.0,-100
274,274,2019-02-18,15450,16300,15450,16250,863886,6.153846153846154,15320.0,14822.5,13580.0,106.07049608355092,109.63062911114858,119.66126656848306,602.2927684667397,16027.08553693348,13617.91446306652,15716.666666666666,13577408300.0,0.0,1.1288306135362216,53.02585402326162,1.0,-100
275,275,2019-02-19,16350,16350,15650,15850,715441,-2.5236593059936907,15590.0,14927.5,13600.0,101.66773572803078,106.17986936861496,116.54411764705884,588.368618791747,16104.237237583497,13750.762762416503,15950.0,11411283950.0,0.0,1.8067131561934688,64.37113647351752,0.0,-100
276,276,2019-02-20,15850,16000,15200,15600,481431,-1.6025641025641024,15730.0,14997.5,13630.833333333334,99.17355371900828,104.0173362227038,114.44641437916488,580.4886779801295,16158.477355960258,13836.522644039742,15550.0,0.0,7486252050.0,1.7604612556137351,63.774170060660055,0.0,-100
277,277,2019-02-21,15950,16400,15400,15700,665607,0.6369426751592357,15730.0,15052.5,13661.666666666666,99.80928162746343,104.30161102806844,114.92009271684762,592.8244170693753,16238.14883413875,13866.85116586125,15683.333333333334,10438936450.0,0.0,2.4270102089792376,70.82004607456778,0.0,-100
278,278,2019-02-22,15900,16350,15250,15300,666906,-2.6143790849673203,15740.0,15072.5,13687.5,97.2045743329098,101.50937137170344,111.78082191780824,594.1546405121023,16260.809281024203,13884.190718975797,15483.333333333334,0.0,10325927900.0,2.071416224052624,67.44172957839834,0.0,-100
279,279,2019-02-25,15500,15850,15350,15700,298307,2.547770700636943,15630.0,15092.5,13717.5,100.44785668586051,104.02517806857712,114.45234189903408,608.7681695115856,16310.03633902317,13874.96366097683,15516.666666666666,4628730283.0,0.0,2.117243556730903,67.92037639020052,0.0,-100
280,280,2019-02-26,15700,15800,15300,15600,239592,-0.641025641025641,15580.0,15117.5,13753.333333333334,100.12836970474967,103.19166528857284,113.42704798836644,619.2684563681504,16356.0369127363,13878.9630872637,15533.333333333334,3721662400.0,0.0,2.5958906503839674,72.19047804211675,0.0,-100
281,281,2019-02-27,15550,16100,15400,15700,492105,0.6369426751592357,15600.0,15117.5,13787.5,100.64102564102564,103.85315032247397,113.87126019945605,619.2684563681504,16356.0369127363,13878.9630872637,15550.0,7652232750.0,0.0,2.7242609374855147,73.14903502236437,0.0,-100
282,282,2019-02-28,15800,16300,15500,15800,482553,0.6329113924050633,15620.0,15175.0,13835.0,101.15236875800257,104.11861614497528,114.20310805926997,626.9181093168658,16428.836218633733,13921.16378136627,15700.0,7576082100.0,0.0,3.6880931373392256,78.66936575906936,0.0,-100
283,283,2019-03-04,16300,16550,15750,15900,575006,0.628930817610063,15740.0,15232.5,13889.166666666666,101.01651842439644,104.38207779419008,114.47771044579108,638.5169906653862,16509.533981330773,13955.466018669227,15983.333333333334,9190512566.0,0.0,4.982172574053744,83.28366512966772,0.0,-100
284,284,2019-03-05,16000,16050,15050,15350,553198,-3.5830618892508146,15670.0,15262.5,13932.5,97.95788130185066,100.5733005733006,110.1740534720976,628.6734153420633,16519.846830684128,14005.153169315874,15466.666666666666,0.0,8556129066.0,3.233306464448179,76.37780282627489,0.0,-100
285,285,2019-03-06,15400,15500,15000,15350,155841,0.0,15620.0,15295.0,13968.333333333334,98.27144686299616,100.35959463877084,109.8914210714712,614.7100300569294,16524.42006011386,14065.579939886142,15250.0,0.0,2376575250.0,2.790339760034155,73.61714085517788,0.0,-100
286,286,2019-03-07,15450,15850,15200,15500,238633,0.967741935483871,15580.0,15347.5,14010.0,99.48652118100128,100.9936471738068,110.63526052819417,582.7509624277643,16513.00192485553,14181.998075144473,15383.333333333334,3670970983.0,0.0,2.6755121967552125,72.7929075876061,0.0,-100
287,287,2019-03-08,15400,15600,15000,15150,181208,-2.31023102310231,15450.0,15372.5,14048.333333333334,98.05825242718448,98.55261018051716,107.84197413690828,561.5943000909963,16495.68860018199,14249.311399818009,15183.333333333334,0.0,2751341466.0,2.2817914880824173,69.52883802546792,0.0,-100
288,288,2019-03-11,15450,16200,15300,16200,597642,6.481481481481481,15510.0,15482.5,14110.833333333334,104.44874274661508,104.63426449216855,114.8054095553062,489.4344211756441,16461.368842351287,14503.631157648711,15650.0,9353097300.0,0.0,2.1476703068353538,68.23047198340817,0.0,-100
289,289,2019-03-12,16750,17900,16600,17350,1881854,6.628242074927954,15910.0,15632.5,14183.333333333334,109.05091137649276,110.98672637134176,122.32667450058754,576.1201903111613,16784.740380622323,14480.259619377675,16900.0,31803332600.0,0.0,2.795114506134502,73.65033391262426,1.0,-100
290,290,2019-03-13,17550,18100,17350,18100,763917,4.143646408839778,16460.0,15812.5,14278.333333333334,109.96354799513976,114.46640316205534,126.76549550601143,742.1297588342121,17296.759517668423,14328.240482331576,17666.666666666668,13495867000.0,0.0,4.22871868902201,80.87485559130278,1.0,-100
291,291,2019-03-14,17950,18300,17700,18100,406189,0.0,16980.0,15972.5,14372.5,106.5959952885748,113.31976835185476,125.93494520786224,869.1306909174785,17710.761381834956,14234.238618165044,17916.666666666668,7277552916.0,0.0,4.097049093050313,80.38080501591651,1.0,-100
292,292,2019-03-15,18150,18200,17300,18200,410015,0.5494505494505495,17590.0,16097.5,14460.0,103.46787947697555,113.0610343220997,125.86445366528352,998.086985978128,18093.673971956257,14101.326028043744,17883.333333333332,0.0,7332434916.0,4.680614338411151,82.39627018440234,1.0,-100
293,293,2019-03-18,18450,18500,17600,17700,279536,-2.824858757062147,17890.0,16220.0,14541.666666666666,98.9379541643376,109.1245376078915,121.7191977077364,1038.1410511607846,18296.28210232157,14143.71789767843,17916.666666666668,5008353333.0,0.0,4.698677450663629,82.45206877108745,0.0,-100
294,294,2019-03-19,17700,18250,17650,18000,260852,1.6666666666666667,18020.0,16307.5,14632.5,99.88901220865704,110.37866012570905,123.01383905689389,1111.9299249029557,18531.35984980591,14083.640150194087,17783.333333333332,0.0,4638818066.0,3.704030205305778,78.74163310277902,0.0,-100
295,295,2019-03-20,18150,19500,18000,18650,1194429,3.485254691689008,18130.0,16447.5,14728.333333333334,102.86817429674574,113.39109287125704,126.62668326355096,1222.1072181406726,18891.714436281345,14003.285563718657,18266.666666666668,21818236400.0,0.0,4.256196983027268,80.974837829916,0.0,-100
296,296,2019-03-21,18750,19550,18150,18400,529496,-1.358695652173913,18190.0,16587.5,14818.333333333334,101.15448048378232,110.92690278824416,124.1705095039928,1278.9669968170883,19145.43399363418,14029.566006365823,18433.33333333333,9760376266.0,0.0,4.341337062123328,81.2780959454659,0.0,-100
297,297,2019-03-22,18550,19850,18250,19600,665372,6.122448979591836,18470.0,16782.5,14935.0,106.1180292365999,116.7883211678832,131.23535319718783,1425.4523751020806,19633.40475020416,13931.59524979584,18800.0,12508993600.0,0.0,4.470685820230817,81.72075617462879,0.0,-100
298,298,2019-03-25,19100,19550,18800,18850,390815,-3.978779840848806,18700.0,16960.0,15044.166666666666,100.80213903743316,111.14386792452832,125.29773444856812,1451.913438046118,19863.82687609224,14056.173123907764,18916.666666666668,7392917083.0,0.0,7.140095082820319,87.71513121375571,0.0,-100
299,299,2019-03-26,19150,19800,18850,19700,388564,4.314720812182741,19040.0,17160.0,15163.333333333334,103.46638655462186,114.8018648018648,129.91866344251483,1541.9229279667072,20243.84585593341,14076.154144066586,19233.33333333333,7473380933.0,0.0,8.800288486626117,89.79621874024788,0.0,-100
300,300,2019-03-27,19900,20850,19500,20200,575953,2.4752475247524752,19350.0,17390.0,15294.166666666666,104.39276485788112,116.15871190339276,132.07649975480848,1637.11877844486,20664.23755688972,14115.76244311028,19866.666666666668,11442266266.0,0.0,9.328136707294568,90.31771142907397,0.0,-100
301,301,2019-03-28,20450,21000,19600,19650,493769,-2.7989821882951653,19600.0,17587.5,15420.0,100.25510204081634,111.727078891258,127.431906614786,1660.6019041933178,20908.70380838664,14266.296191613364,19900.0,9826003100.0,0.0,12.292813209968132,92.4771379526336,0.0,-100
302,302,2019-03-29,19650,20350,19300,20350,345858,3.43980343980344,19750.0,17815.0,15550.833333333334,103.03797468354428,114.22958181307888,130.86115427897752,1713.652608657262,21242.30521731453,14387.694782685476,19766.666666666668,0.0,6836459800.0,7.327168438518958,87.99111597918083,0.0,-100
303,303,2019-04-01,20350,20650,19850,20150,259064,-0.9925558312655088,20010.0,18027.5,15670.833333333334,100.69965017491252,111.7736791013729,128.58282371709652,1727.142071991198,21481.7841439824,14573.215856017605,20116.666666666668,5211504133.0,0.0,5.913289527498486,85.53510602988095,0.0,-100
304,304,2019-04-02,20250,20250,19400,19900,276934,-1.256281407035176,20050.0,18255.0,15785.833333333334,99.25187032418953,109.01122980005478,126.0623977194742,1654.0142556503793,21563.02851130076,14946.97148869924,19850.0,0.0,5497139900.0,4.020579153823484,80.08197920276912,0.0,-100
305,305,2019-04-03,20000,20550,19200,19600,444202,-1.530612244897959,19930.0,18467.5,15905.833333333334,98.34420471650778,106.13239474752945,123.22523183318488,1529.4714429294788,21526.44288585896,15408.557114141042,19600.0,0.0,8706359200.0,2.739736772987582,73.26015009336807,0.0,-100
306,306,2019-04-04,19600,20850,19400,20500,720802,4.390243902439024,20100.0,18717.5,16042.5,101.99004975124376,109.5231735007346,127.785569580801,1423.8822948100806,21565.26458962016,15869.73541037984,19833.33333333333,14295906333.0,0.0,4.078774374094153,80.31021017391899,0.0,-100
307,307,2019-04-05,20500,20600,19800,20050,285108,-2.244389027431421,20040.0,18962.5,16161.666666666666,100.0499001996008,105.73500329597891,124.05898731566464,1178.075482346186,21318.650964692373,16606.349035307627,20116.666666666668,5735422600.0,0.0,4.107088388735998,80.41937158938619,0.0,-100
308,308,2019-04-08,20000,20250,19600,20100,220328,0.2487562189054726,20030.0,19157.5,16287.5,100.34947578632053,104.91974422549914,123.40752110514195,1007.1161277314428,21171.732255462884,17143.267744537116,19900.0,0.0,4384527200.0,4.148166704301645,80.57560958225321,0.0,-100
309,309,2019-04-09,20100,21200,19850,21050,391409,4.513064133016627,20260.0,19342.5,16425.0,103.89930898321818,108.82771099909525,128.15829528158295,997.401228456356,21337.302456912712,17347.697543087288,20333.33333333333,7958649666.0,0.0,3.60303919692599,78.27522301639704,0.0,-100
310,310,2019-04-10,21050,21200,20600,21000,220666,-0.2380952380952381,20540.0,19487.5,16560.833333333332,102.23953261927944,107.76138550352788,126.80521310320536,1017.850547399782,21523.20109479957,17451.798905200434,20883.33333333333,4608241633.0,0.0,3.400394604121418,77.2747653343771,0.0,-100
311,311,2019-04-11,21100,21300,20700,21200,206742,0.9433962264150944,20680.0,19642.5,16691.666666666668,102.51450676982591,107.9292350770014,127.009485771343,1031.3857566145164,21705.271513229032,17579.728486770968,21000.0,4341582000.0,0.0,3.0791526498936785,75.48510473060956,0.0,-100
312,312,2019-04-12,21100,22350,20950,22350,345964,5.1454138702460845,21140.0,19850.0,16840.0,105.72374645222328,112.59445843828716,132.71971496437055,1137.865036858586,22125.73007371717,17574.26992628283,21466.666666666668,7426693866.0,0.0,3.0804811637864336,75.49308623515219,1.0,-100
313,313,2019-04-15,22550,23750,21500,21900,591337,-2.054794520547945,21500.0,20060.0,16982.5,101.86046511627906,109.17248255234296,128.95627852200795,1107.343906072416,22274.68781214483,17845.31218785517,21983.33333333333,12999558383.0,0.0,3.29783766917515,76.73248556658675,0.0,-100
314,314,2019-04-16,21950,22000,20800,21000,381228,-4.285714285714286,21490.0,20210.0,17113.333333333332,97.71986970684038,103.90895596239484,122.7113361901052,1012.7606876879852,22235.52137537597,18184.47862462403,21250.0,0.0,8101095000.0,2.159651207775784,68.35093704206852,0.0,-100
315,315,2019-04-17,21050,21550,20850,21050,213197,0.2375296912114014,21500.0,20330.0,17235.0,97.90697674418604,103.54156419085096,122.1351900203075,958.9467906867122,22247.893581373424,18412.106418626576,20983.33333333333,0.0,4473583716.0,1.6468140528091548,62.21872862815332,0.0,-100
316,316,2019-04-18,21100,21800,20900,21350,205272,1.405152224824356,21530.0,20477.5,17354.166666666668,99.16395726892708,104.26077402026614,123.0252100840336,869.1306909174591,22215.76138183492,18739.23861816508,21116.666666666668,4334660400.0,0.0,2.1471890511316323,68.22561391282069,0.0,-100
317,317,2019-04-19,21550,21850,21000,21300,102067,-0.2347417840375587,21320.0,20562.5,17465.833333333332,99.906191369606,103.58662613981764,121.95238322439047,861.8943334917485,22286.2886669835,18838.7113330165,21283.33333333333,2172325983.0,0.0,2.0496629169773737,67.20949077902895,0.0,-100
318,318,2019-04-22,21500,21500,20700,20800,205008,-2.403846153846154,21100.0,20660.0,17564.166666666668,98.5781990521327,100.67763794772506,118.42292546377568,762.5442178722803,22185.08843574456,19134.91156425544,21000.0,0.0,4305168000.0,2.131180462512648,68.06316301560148,0.0,-100
319,319,2019-04-23,20050,21350,19900,21100,189299,1.4218009478672986,21120.0,20730.0,17660.833333333332,99.90530303030305,101.78485287023638,119.47341103194452,733.4848328356361,22196.96966567128,19263.030334328727,20350.0,0.0,3852234650.0,2.543059931684568,71.7758090666972,0.0,-100
320,320,2019-04-24,21400,22100,21050,21350,223583,1.1709601873536302,21180.0,20787.5,17765.0,100.80264400377716,102.705953096813,120.18012946805516,734.8245404605634,22257.14908092113,19317.85091907887,21266.666666666668,4754865133.0,0.0,2.1631901266140074,68.38634543063537,0.0,-100
321,321,2019-04-25,21650,21700,20950,21300,145385,-0.2347417840375587,21170.0,20870.0,17858.333333333332,100.61407652338217,102.0603737422137,119.272048530098,691.7559654888372,22253.511930977675,19486.488069022325,21300.0,3096700500.0,0.0,2.058131273104143,67.30029188756981,0.0,-100
322,322,2019-04-26,21200,21550,20500,21500,220855,0.9302325581395348,21210.0,20927.5,17972.5,101.36727958510136,102.73563493011588,119.62720823480318,694.0489517089845,22315.59790341797,19539.40209658203,21066.666666666668,0.0,4652678666.0,2.036390239609731,67.06615681492474,0.0,-100
323,323,2019-04-29,21500,21500,20850,21200,141880,-1.4150943396226416,21290.0,20980.0,18080.0,99.577266322217,101.04861773117256,117.25663716814158,671.4869595472603,22322.97391909452,19637.02608090548,21183.33333333333,3005491333.0,0.0,1.8412669322884856,64.80443323941569,0.0,-100
324,324,2019-04-30,21200,21550,20750,21450,177742,1.1655011655011656,21360.0,21057.5,18191.666666666668,100.42134831460676,101.86394396295856,117.91113147045348,628.3384522104582,22314.17690442092,19800.82309557908,21133.33333333333,0.0,3756280933.0,1.4457917837802263,59.113445116967576,0.0,-100
325,325,2019-05-02,21700,23050,21100,21500,497880,0.2325581395348837,21390.0,21152.5,18305.0,100.5142589995325,101.64283181657017,117.45424747336791,532.7374686712334,22217.974937342467,20087.025062657533,21433.33333333333,10671228000.0,0.0,1.662999055394245,62.44835318381461,0.0,-100
326,326,2019-05-03,20450,21050,19600,20750,799483,-3.614457831325301,21280.0,21165.0,18410.0,97.5093984962406,98.0392156862745,112.7104834329169,519.3872908482209,22203.77458169644,20126.22541830356,20266.666666666668,0.0,16202855466.0,0.9049692011899082,47.505712986049005,0.0,-100
327,327,2019-05-07,20050,20650,20050,20300,159179,-2.2167487684729066,21040.0,21177.5,18504.166666666668,96.48288973384032,95.8564514225003,109.70502139157848,493.50385270177617,22164.50770540356,20190.492294596446,20133.33333333333,0.0,3204803866.0,0.5774669801146541,36.60723092109874,0.0,-100
328,328,2019-05-08,19900,20450,19700,20150,117707,-0.7444168734491315,20830.0,21180.0,18606.666666666668,96.73547767642825,95.13692162417377,108.29451809387317,487.85243670593405,22155.70487341187,20204.29512658813,19916.666666666668,0.0,2344331083.0,0.6551531367975921,39.58262968133507,1.0,-100
329,329,2019-05-09,20000,20300,19400,20150,286692,0.0,20570.0,21135.0,18703.33333333333,97.95819154107924,95.33948426780222,107.73480662983424,539.2733902888236,22213.54678057765,20056.45321942236,19850.0,0.0,5690836200.0,0.637032221512566,38.91384745768586,0.0,-100
330,330,2019-05-10,20200,20450,19400,20400,163130,1.2254901960784317,20350.0,21105.0,18801.666666666668,100.24570024570023,96.65955934612651,108.5010194131726,563.3312571330263,22231.66251426605,19978.337485733948,20000.0,3262600000.0,0.0,0.6126722996945805,37.99112192914908,0.0,-100
331,331,2019-05-13,20350,20850,19950,20100,197916,-1.4925373134328357,20220.0,21050.0,18888.33333333333,99.406528189911,95.48693586698336,106.41489455572224,605.6749171486931,22261.349834297387,19838.650165702613,20133.33333333333,3984708799.0,0.0,0.6538542178980888,39.535178543673766,0.0,-100
332,332,2019-05-14,19350,21850,19300,21400,490036,6.074766355140187,20440.0,21002.5,18983.33333333333,104.69667318982388,101.89263182954411,112.73046532045656,531.0057488041693,22064.51149760834,19940.48850239166,20016.666666666668,0.0,9808887266.0,0.5811735737567149,36.75583651299603,0.0,-100
333,333,2019-05-15,21550,22300,21000,21550,302982,0.6960556844547563,20720.0,20985.0,19088.33333333333,104.0057915057915,102.6923993328568,112.89618440583251,505.0013027600944,21995.00260552019,19974.99739447981,21366.666666666668,6473715400.0,0.0,0.7719839958216929,43.566081727714106,0.0,-100
334,334,2019-05-16,21800,22200,20600,21100,256350,-2.132701421800948,20910.0,20990.0,19169.166666666668,100.90865614538498,100.52405907575034,110.07259922618788,505.6522624553701,22001.30452491074,19978.69547508926,21166.666666666668,0.0,5426075000.0,0.5969149522980172,37.37925751393557,0.0,-100
335,335,2019-05-17,21000,22400,20900,21950,400778,3.87243735763098,21220.0,21035.0,19270.83333333333,103.440150801131,104.34989303541715,113.90270270270273,549.4255373137929,22133.851074627582,19936.14892537241,21283.33333333333,8529891766.0,0.0,0.7032672144336088,41.28930613318168,0.0,-100
336,336,2019-05-20,22100,22300,20450,20950,397418,-4.77326968973747,21390.0,21015.0,19360.0,97.94296400187004,99.69069712110398,108.21280991735536,544.6147841895346,22104.22956837907,19925.77043162093,21166.666666666668,0.0,8412014333.0,0.6550629066189256,39.579335866884506,0.0,-100
337,337,2019-05-21,20200,22100,20000,21700,2749763,3.4562211981566824,21450.0,21035.0,19460.0,101.16550116550115,103.16139767054908,111.51079136690647,562.6768727767414,22160.35374555348,19909.64625444652,20633.33333333333,0.0,56736776566.0,0.2950466026290397,22.782701566883645,0.0,-100
338,338,2019-05-22,21550,22800,21200,21700,416275,0.0,21480.0,21080.0,19566.666666666668,101.02420856610802,102.94117647058825,110.9028960817717,578.6554287856254,22237.31085757125,19922.68914242875,21483.33333333333,8942974583.0,0.0,0.3882634377666245,27.96756200618848,0.0,-100
339,339,2019-05-23,21550,22900,21550,22800,539507,4.824561403508771,21820.0,21165.0,19685.0,104.49129239230064,107.72501771793056,115.8242316484633,694.9252136967663,22554.85042739353,19775.149572606468,21966.666666666668,11851170433.0,0.0,0.3992064022509608,28.530915925537585,1.0,-100
340,340,2019-05-24,22900,23050,21400,21800,732096,-4.587155963302752,21790.0,21187.5,19788.33333333333,100.04589261128956,102.89085545722712,110.16592268171482,708.3849310411911,22604.269862082383,19770.730137917617,22033.33333333333,16130515200.0,0.0,0.6458542983714758,39.24128028893746,0.0,-100
341,341,2019-05-27,21850,22700,20700,21100,544528,-3.3175355450236967,21820.0,21177.5,19878.33333333333,96.70027497708524,99.63404556722936,106.14571979542217,708.124840316735,22593.74968063347,19761.25031936653,21216.666666666668,0.0,11553069066.0,0.5919215619162316,37.18283463688514,0.0,-100
342,342,2019-05-28,21000,21850,20850,21650,372217,2.5404157043879905,21810.0,21185.0,19975.83333333333,99.26639156350298,102.19494925654944,108.38096032706189,712.5011542002997,22610.0023084006,19759.9976915994,21166.666666666668,0.0,7878593166.0,0.5608726998190752,35.93327629370975,0.0,-100
343,343,2019-05-29,21600,21900,21250,21550,231957,-0.4640371229698375,21780.0,21202.5,20070.0,98.94398530762167,101.63895767008609,107.3741903338316,717.1718945383362,22636.84378907668,19768.156210923327,21466.666666666668,4979343600.0,0.0,0.6427355887448244,39.12593074311634,0.0,-100
344,344,2019-05-30,21450,21600,20600,20950,269536,-2.863961813842482,21410.0,21177.5,20163.33333333333,97.8514712751051,98.92574666509267,103.90147131757315,716.8048622367407,22611.10972447348,19743.89027552652,21000.0,0.0,5660256000.0,0.5773115162434693,36.600982767081824,0.0,-100
345,345,2019-05-31,20800,21350,20600,21200,157427,1.179245283018868,21290.0,21162.5,20260.83333333333,99.577266322217,100.17720023626696,104.6353802492494,712.8288714691047,22588.15774293821,19736.84225706179,20866.666666666668,0.0,3284976733.0,0.5232371446883911,34.350340425517246,0.0,-100
346,346,2019-06-03,20950,23400,20650,23100,928195,8.225108225108226,21690.0,21280.0,20387.5,106.50069156293225,108.55263157894736,113.30472103004293,825.9603660683156,22931.92073213663,19628.07926786337,21566.666666666668,20018072166.0,0.0,0.7774059044156597,43.73823123262549,1.0,-100
347,347,2019-06-04,23150,25050,22800,25000,1040404,7.6,22360.0,21515.0,20551.666666666668,111.80679785330948,116.19800139437602,121.6446354715757,1140.9944877397727,23796.988975479544,19233.011024520456,23650.0,24605554600.0,0.0,0.960645081178977,48.99637830429365,1.0,-100
348,348,2019-06-05,25200,26150,24700,25100,788266,0.398406374501992,23070.0,21762.5,20700.0,108.79930645860424,115.33601378518092,121.256038647343,1347.500122058355,24457.50024411671,19067.49975588329,25000.0,19706650000.0,0.0,1.2270872037750555,55.09830067251359,1.0,-100
349,349,2019-06-07,25300,26750,25200,26250,746622,4.380952380952381,24130.0,22067.5,20848.33333333333,108.78574388727723,118.9532117367169,125.9093452714046,1625.072872859914,25317.645745719827,18817.354254280173,25583.33333333333,19101079500.0,0.0,1.340116984164713,57.26709362109337,1.0,-100
350,350,2019-06-10,26600,26950,25600,26600,540478,1.3157894736842104,25210.0,22377.5,20990.0,105.51368504561682,118.86940006703162,126.7270128632682,1864.0275438443591,26105.55508768872,18649.444912311283,26266.666666666668,14196555466.0,0.0,1.6393596121297604,62.112021590226696,1.0,-100
351,351,2019-06-11,26650,26800,25850,25900,386104,-2.702702702702702,25770.0,22667.5,21120.0,100.5044625533566,114.26050512848794,122.63257575757576,1940.6506640814844,26548.80132816297,18786.19867183703,26133.33333333333,0.0,10090184533.0,3.627307229166036,78.38915917021947,0.0,-100
352,352,2019-06-12,25900,26350,24700,25950,569543,0.1926782273603083,25960.0,22895.0,21249.166666666668,99.96147919876734,113.34352478707142,122.1224361739676,2047.970754314187,26990.941508628373,18799.058491371627,25516.666666666668,0.0,14532838883.0,2.463946076788959,71.13119032941214,0.0,-100
353,353,2019-06-13,25950,26050,25250,25950,200051,0.0,26130.0,23115.0,21386.666666666668,99.31113662456946,112.26476314081766,121.33728179551122,2130.548483866341,27376.096967732683,18853.90303226732,25716.666666666668,5144644883.0,0.0,2.337407663997663,70.03662421023611,0.0,-100
354,354,2019-06-14,25850,25850,25300,25750,230180,-0.7766990291262136,26030.0,23347.5,21515.83333333333,98.92431809450632,110.29018096155905,119.6793059374879,2152.689566198748,27652.87913239749,19042.120867602505,25633.33333333333,0.0,5900280666.0,1.8293978960753308,64.65679141887028,0.0,-100
