,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
195,2018-10-22,12050,12074,11650,11925,95096,-2.515723270440252,12121.8,12465.15,12959.583333333334,98.37647874078108,95.66671881204799,92.01684724946146,708.6018312586873,13882.353662517375,11047.946337482625,11875.0,0,1129265000,0.3056265594241493,23.40842082432414,0,-100
196,2018-10-23,11900,11900,11250,11400,54925,-4.605263157894736,11976.0,12411.8,12941.0,95.19038076152304,91.84808005285294,88.09211034695927,747.5514838809681,13906.902967761936,10916.697032238062,11516.666666666666,0,632552916,0.20779127691709504,17.20423726254137,0,-100
197,2018-10-24,11425,11700,10500,11000,76500,-3.6363636363636362,11716.4,12331.2,12913.333333333334,93.88549383769758,89.20461917737121,85.1832731027362,809.1907328345194,13949.58146566904,10712.818534330961,10975.0,0,839587500,0.2152544632723466,17.7127070731117,0,-100
198,2018-10-25,10375,10925,10325,10700,79095,-2.803738317757009,11450.0,12248.9,12878.25,93.44978165938865,87.35478287846256,83.0858229961369,887.5196602714905,14023.93932054298,10473.860679457019,10466.666666666666,0,827861000,0.2313152984437264,18.78603301169801,0,-100
199,2018-10-26,10900,10950,9975,10100,85570,-5.9405940594059405,11025.0,12123.3,12821.483333333334,91.60997732426304,83.31064974058219,78.77403680541383,1003.5870979431191,14130.474195886238,10116.12580411376,10325.0,0,883510250,0.23058430671404373,18.737790288400433,1,-100
200,2018-10-29,10000,10350,9125,9125,164008,-10.684931506849315,10465.0,11898.2,12748.466666666667,87.1954132823698,76.69227278075674,71.57723543223499,1143.6746684999239,14185.549336999848,9610.850663000154,9416.666666666666,0,1544408666,0.21184159220299273,17.48096397796418,1,-100
201,2018-10-30,9000,9650,8750,9650,176071,5.4404145077720205,10115.0,11698.15,12683.0,95.40286702916461,82.49167603424473,76.0860995032721,1170.549545928607,14039.249091857213,9357.050908142786,9133.333333333334,0,1608115133,0.21284522955548518,17.549249019472526,0,-100
202,2018-10-31,9650,10150,9425,10150,112061,4.926108374384237,9945.0,11529.15,12621.833333333334,102.061337355455,88.03771310113929,80.41621000647027,1135.6290292631836,13800.408058526367,9257.891941473632,9741.666666666666,1091660908,0,0.3698839532344169,27.001115850805334,0,-100
203,2018-11-01,10250,10425,9650,9825,147650,-3.307888040712468,9770.0,11356.0,12556.466666666667,100.56294779938588,86.51814019020783,78.24653432228811,1117.194983688577,13590.389967377154,9121.610032622846,9908.333333333334,1462965416,0,0.591855236787078,37.18021734072059,0,-100
204,2018-11-02,9975,10800,9950,10800,117964,9.027777777777777,9910.0,11250.9,12513.783333333333,108.9808274470232,95.99232061435086,86.30483453578522,1061.5893695180137,13374.078739036027,9127.721260963972,10241.666666666666,1208147966,0,0.6562021232099646,39.620896146307786,0,-100
205,2018-11-05,10750,10800,10375,10675,70609,-1.1709601873536302,10220.0,11149.25,12467.416666666666,104.45205479452055,95.74635065138911,85.6231911181814,1010.844715806365,13170.93943161273,9127.56056838727,10600.0,748455400,0,0.5755651676728734,36.53071161270907,0,-100
206,2018-11-06,10700,10925,10450,10700,68461,0.23364485981308408,10430.0,11048.85,12426.7,102.58868648130392,96.84265783316816,86.10491924646124,945.4838513469485,12939.817702693897,9157.882297306103,10616.666666666666,726827616,0,0.5760847785803466,36.55163646077803,0,-100
207,2018-11-07,10700,11000,10000,10300,165738,-3.8834951456310676,10460.0,10955.0,12379.316666666668,98.47036328871893,94.02099497946143,83.20330012830541,920.4333075699576,12795.866615139916,9114.133384860084,10333.333333333334,0,1712626000,0.5256790266591801,34.45541411225095,0,-100
208,2018-11-08,10425,11225,10350,11050,190080,6.787330316742081,10705.0,10955.45,12351.683333333332,103.22279308734237,100.86304076966258,89.46149040414195,920.4797647794235,12796.409529558849,9114.490470441153,10608.333333333334,2016432000,0,0.7904279178597668,44.14743034193886,0,-100
209,2018-11-09,11050,11850,10875,11625,138246,4.946236559139785,10870.0,10959.25,12320.333333333334,106.94572217111316,106.07477701485047,94.35621330591705,923.2118919123512,12805.673783824703,9112.826216175297,11183.333333333334,1546051100,0,1.0934166437822714,52.2312004650324,0,-100
210,2018-11-12,11475,11874,11425,11650,64968,0.2145922746781116,11065.0,10967.95,12289.8,105.286940804338,106.21857320647888,94.79405686016047,929.1386772591642,12826.227354518329,9109.672645481673,11516.666666666666,748214800,0,1.2875695039937851,56.28548123874985,0,-100
211,2018-11-13,11400,12000,11300,11775,65513,1.0615711252653928,11280.0,10950.25,12275.05,104.38829787234043,107.53179151160933,95.92628950594907,909.0105016473817,12768.271003294763,9132.228996705237,11491.666666666666,0,752853558,1.3028062717493463,56.57472309903248,0,-100
212,2018-11-14,11975,12475,11499,12350,118074,4.65587044534413,11690.0,10952.85,12271.083333333334,105.64585115483318,112.75604066521498,100.64311083645154,913.1333144727342,12779.116628945469,9126.583371054532,11941.333333333334,1409960992,0,1.6855638333512142,62.76387149762373,0,-100
213,2018-11-15,12400,12400,11875,12350,71463,0.0,11950.0,10968.75,12265.116666666667,103.34728033472804,112.5925925925926,100.69207114485934,935.4099509390261,12839.569901878052,9097.930098121948,12208.333333333334,872444125,0,2.1059368553524345,67.80359528955947,0,-100
214,2018-11-16,12425,12425,11925,11925,47767,-3.563941299790356,12010.0,10953.75,12255.283333333333,99.29225645295587,108.86682642930504,97.30497186927543,916.4173305236933,12786.584661047387,9120.915338952613,12091.666666666666,0,577582641,2.5436915168987153,71.7808394090929,0,-100
215,2018-11-19,11925,12225,11774,11850,43000,-0.6329113924050633,12050.0,10950.0,12245.4,98.3402489626556,108.21917808219177,96.77103238767211,912.3783264229139,12774.756652845828,9125.243347154172,11849.666666666666,0,509535666,3.330284139266069,76.90682717717716,0,-100
216,2018-11-20,11750,12300,11500,11875,64464,0.21052631578947367,12070.0,10973.75,12228.683333333332,98.3844241922121,108.21278049891787,97.10775621796297,930.7069681302906,12835.163936260582,9112.336063739418,11708.333333333334,0,754766000,2.493288180797793,71.37367579643484,0,-100
217,2018-11-21,11475,12000,11350,11850,80861,-0.21097046413502107,11970.0,11016.25,12211.15,98.99749373433583,107.56836491546579,97.04245709863527,951.151483590708,12918.552967181417,9113.947032818583,11558.333333333334,0,934618391,1.7696614650654399,63.894504342379165,0,-100
218,2018-11-22,11850,12075,11450,11625,91062,-1.935483870967742,11825.0,11062.5,12191.483333333334,98.30866807610994,105.08474576271188,95.35345029111852,957.432833977878,12977.365667955755,9147.634332044245,11641.666666666666,1060113450,0,1.7414212862989897,63.52257112039743,0,-100
219,2018-11-23,11750,11850,11700,11725,51637,0.8528784648187633,11785.0,11143.75,12171.466666666667,99.49087823504455,105.21592821088052,96.33185811625002,940.250351600134,13024.250703200269,9263.249296799731,11725.0,605443825,0,1.7141393215734686,63.15590758177182,0,-100
220,2018-11-26,11600,11775,10950,11250,141724,-4.222222222222222,11665.0,11250.0,12130.25,96.44234890698671,100.0,92.74334824096783,811.3504012966147,12872.70080259323,9627.29919740677,11266.666666666666,0,1596757066,1.2076290531256486,54.70253489443073,0,-100
221,2018-11-27,11275,11325,10825,11300,79782,0.4424778761061947,11550.0,11332.5,12092.683333333332,97.83549783549783,99.71321420692698,93.44493433357086,718.6930755489954,12769.886151097991,9895.113848902009,11133.333333333334,0,888239600,1.3731585756782765,57.86206576127395,0,-100
222,2018-11-28,11325,12150,11175,11975,211889,5.6367432150313155,11575.0,11423.75,12057.5,103.45572354211663,104.82547324652587,99.31577856106159,675.1936856620217,12774.137371324043,10073.362628675957,11491.666666666666,2434957758,0,1.4427464038998408,59.06247171611832,0,-100
223,2018-11-29,12100,12124,11799,11875,67831,-0.8421052631578947,11625.0,11526.25,12025.483333333334,102.15053763440861,103.02570220149659,98.74862964620964,566.5845851285009,12659.419170257002,10393.080829742998,11924.666666666666,808862064,0,1.3201747747386348,56.89979863208154,0,-100
224,2018-11-30,11824,11975,11475,11575,83700,-2.591792656587473,11595.0,11565.0,11990.083333333334,99.82751185855973,100.08646779074795,96.53811135591216,540.1875892492535,12645.375178498507,10484.624821501493,11624.666666666666,0,972984600,1.0292593124858067,50.7209357696618,0,-100
225,2018-12-03,11725,11775,11200,11325,119908,-2.207505518763797,11610.0,11597.5,11950.916666666666,97.5452196382429,97.65035568010347,94.76260537894584,502.028778793423,12601.557557586846,10593.442442413154,11416.666666666666,0,1368949666,0.9458598001860904,48.608836057748555,0,-100
226,2018-12-04,11400,11475,10800,10800,147208,-4.861111111111112,11510.0,11602.5,11903.0,93.83145091225022,93.08338720103426,90.73342854742502,493.03704355328426,12588.574087106568,10616.425912893432,11000.0,0,1619288000,0.6269105209890196,38.533804588583806,0,-100
227,2018-12-05,10450,11000,10450,10600,120762,-1.8867924528301887,11235.0,11617.5,11854.566666666668,94.34801958166445,91.24166128685174,89.417017914334,454.3720362966838,12526.244072593368,10708.755927406632,10500.0,0,1268001000,0.4679732054835578,31.87886561794602,1,1
228,2018-12-06,10900,10900,10525,10525,107258,-0.7125890736342043,10965.0,11591.25,11805.283333333333,95.98723210214318,90.8012509435997,89.15499698581286,501.5944970528062,12594.438994105612,10588.061005894388,10650.0,1142297700,0,0.6104700229912188,37.906326369078116,1,-100
229,2018-12-07,10725,11200,10525,11000,116375,4.318181818181818,10850.0,11560.0,11768.35,101.38248847926268,95.15570934256056,93.47104734308547,518.5632986789703,12597.126597357941,10522.873402642059,10750.0,1251031250,0,0.7765858490173311,43.712261326795876,0,-100
230,2018-12-10,10800,11000,10500,10775,65260,-2.088167053364269,10740.0,11516.25,11730.483333333334,100.32588454376163,93.56344296103332,91.85469766093752,546.7171764748238,12609.684352949647,10422.815647050353,10691.666666666666,0,697738166,0.7813241624454222,43.86198643220622,0,-100
231,2018-12-11,10750,10875,10525,10775,44680,0.0,10735.0,11466.25,11686.183333333332,100.37261294829996,93.97143791562193,92.20290057632161,567.1532675982212,12600.556535196443,10331.943464803557,10683.333333333334,0,477331333,0.8215174119016713,45.10071693709499,0,-100
232,2018-12-12,10775,11125,10475,10800,78446,0.23148148148148145,10775.0,11388.75,11643.9,100.23201856148492,94.83042476127757,92.75242831010229,545.5245544186383,12479.799108837276,10297.700891162724,10683.333333333334,0,838064766,0.641756480803924,39.0896267691097,0,-100
233,2018-12-13,10825,11200,10825,11000,69212,1.8181818181818181,10870.0,11321.25,11611.4,101.19595216191352,97.16241581097493,94.73448507501249,502.1188656713929,12325.487731342786,10317.012268657214,10883.333333333334,753257266,0,0.6569521278428266,39.64822621025917,0,-100
234,2018-12-14,11025,11300,10850,11075,56685,0.6772009029345373,10885.0,11278.75,11577.733333333334,101.74552135966928,98.19350548598027,95.65775684359633,483.9717124182158,12246.693424836432,10310.806575163568,10983.333333333334,622590250,0,0.862543817508943,46.309987953064706,0,-100
235,2018-12-17,10900,11500,10850,11400,58837,2.850877192982456,11010.0,11256.25,11557.133333333333,103.54223433242507,101.27706829539144,98.64037794839551,466.14848266909974,12188.546965338199,10323.953034661801,11050.0,650148850,0,1.0581009160620518,51.41151766681153,0,-100
236,2018-12-18,11200,11525,11025,11175,52532,-2.013422818791946,11090.0,11221.25,11535.6,100.76645626690713,99.58783557981509,96.87402475814002,442.9472910308239,12107.144582061648,10335.355417938352,11133.333333333334,584856266,0,0.8026452189246386,44.525967200770296,0,-100
237,2018-12-19,11050,11175,10550,10900,80530,-2.522935779816514,11110.0,11173.75,11507.066666666668,98.10981098109811,97.55006152813513,94.72440123750043,422.4361521360885,12018.622304272178,10328.877695727822,10833.333333333334,0,872408333,0.6166760281033291,38.144688075000914,0,-100
238,2018-12-20,10850,10850,10275,10325,108899,-5.569007263922518,10975.0,11108.75,11473.383333333333,94.07744874715262,92.9447507595364,89.99089196299262,448.55579656442217,12005.861593128844,10211.638406871156,10483.333333333334,0,1141624516,0.6041212654440309,37.660573328089775,0,-100
239,2018-12-21,10325,10850,10150,10600,114386,2.5943396226415096,10880.0,11052.5,11439.85,97.42647058823529,95.90590364171003,92.65855758598232,437.6146466325501,11927.7292932651,10177.2707067349,10358.333333333334,0,1184848316,0.6178532521217998,38.18969682889909,0,-100
240,2018-12-24,10200,10300,9925,10100,309716,-4.9504950495049505,10620.0,10995.0,11381.066666666668,95.10357815442562,91.8599363346976,88.74387872255676,483.4497742377056,11961.89954847541,10028.10045152459,10075.0,0,3120388700,0.5212469176287772,34.264451851200036,0,-100
241,2018-12-26,9925,10075,9725,9775,173197,-3.324808184143223,10340.0,10918.75,11316.466666666667,94.53578336557061,89.52489982827704,86.3785516091595,548.6751387612687,12016.100277522537,9821.399722477463,9808.333333333334,0,1698773908,0.4988628018606801,33.28275284711813,1,-100
242,2018-12-27,10050,10675,9900,10600,252134,7.783018867924528,10280.0,10850.0,11267.633333333333,103.11284046692606,97.6958525345622,94.0747687328602,492.6432466004299,11835.28649320086,9864.71350679914,10183.333333333334,2567564566,0,0.6409464993686717,39.05956102866643,0,-100
243,2018-12-28,10500,11325,10475,11025,315340,3.8548752834467117,10420.0,10807.5,11229.916666666666,105.80614203454894,102.01249132546843,98.17526102152733,432.56426355539554,11672.628527110792,9942.371472889208,10666.666666666666,3363626666,0,0.8515494223750313,45.99117971599842,0,-100
244,2019-01-02,11200,11700,11175,11500,206020,4.130434782608695,10600.0,10803.75,11206.55,108.49056603773586,106.44452157815574,102.61855789694421,425.8331616712182,11655.416323342437,9952.083676657563,11291.666666666666,2326309166,0,1.1644531040055968,53.7989528094015,0,-100
245,2019-01-03,11725,11975,11475,11675,208447,1.4989293361884368,10915.0,10821.25,11189.333333333334,106.9628950984883,107.8895691348042,104.34044327931362,454.60183561807935,11730.453671236159,9912.046328763841,11625.0,2423196375,0,1.5008340679732493,60.01334063677284,0,-100
246,2019-01-04,11500,11925,11500,11825,106956,1.2684989429175475,11325.0,10872.5,11174.616666666667,104.41501103752759,108.76063462865027,105.82018473415195,506.85433389627184,11886.208667792544,9858.791332207456,11608.333333333334,0,1241580900,1.4354306869215367,58.93950070638092,0,-100
247,2019-01-07,11900,12074,11775,11925,110360,0.8385744234800839,11590.0,10938.75,11170.416666666666,102.89042277825713,109.01611244429208,106.75519415121788,553.7833392600994,12046.3166785202,9831.1833214798,11866.666666666666,1309605333,0,1.495513906992243,59.928093480141506,0,-100
248,2019-01-08,12050,12050,11225,11425,213640,-4.3763676148796495,11670.0,10983.75,11176.816666666668,97.9005998286204,104.01729828155229,102.22051896112339,554.9582132206123,12093.666426441225,9873.833573558775,11566.666666666666,0,2471102666,1.1274072646826525,52.99442581582182,0,-100
249,2019-01-09,11425,11800,11425,11525,107949,0.8676789587852495,11675.0,11010.0,11176.416666666666,98.7152034261242,104.67756584922799,103.11891855618602,568.029836132579,12146.059672265157,9873.940327734843,11458.333333333334,0,1236915625,0.9697335442462757,49.231711927683456,0,-100
250,2019-01-10,11575,11775,11400,11775,73797,2.1231422505307855,11695.0,11060.0,11181.4,100.68405301410858,106.46473779385173,105.30881642728103,589.848330193061,12239.696660386122,9880.303339613878,11583.333333333334,854815250,0,0.9905514357281313,49.762664654068274,0,-100
251,2019-01-11,11950,12724,11799,12475,330029,5.61122244488978,11825.0,11145.0,11187.166666666666,105.4968287526427,111.93360251233737,111.51170239709191,664.3952533180411,12473.790506636082,9816.209493363918,12074.666666666666,3984990165,0,1.3914659809793648,58.18464456724259,1,-100
252,2019-01-14,12375,12825,12300,12450,117964,-0.2008032128514056,11930.0,11227.5,11189.7,104.35875943000839,110.88844355377421,111.26303654253465,719.4616042569378,12666.423208513876,9788.576791486124,12375.0,1459804500,0,1.669761095107227,62.54346496273906,0,-100
253,2019-01-15,12550,12650,12375,12650,98207,1.5810276679841897,12175.0,11310.0,11200.0,103.90143737166323,111.84792219274978,112.94642857142858,783.7326343245069,12877.465268649014,9742.534731350986,12525.0,1230042675,0,1.9982015221210738,66.64667159222336,0,-100
254,2019-01-16,12775,12775,12325,12500,96385,-1.2,12370.0,11381.25,11204.583333333334,101.05092966855295,109.8297638660077,111.56148897400617,824.9352047920082,13031.120409584017,9731.379590415983,12533.333333333334,1208025333,0,3.1177522260472643,75.71490597043703,0,-100
255,2019-01-17,12625,12675,12225,12275,104411,-1.8329938900203666,12470.0,11425.0,11210.416666666666,98.43624699278269,107.4398249452954,109.49637613826427,848.8382153210609,13122.676430642121,9727.323569357879,12375.0,0,1292086125,3.3208947551177697,76.85664528589649,0,-100
256,2019-01-18,12325,12424,12000,12175,139219,-0.8213552361396305,12410.0,11475.0,11223.333333333334,98.10636583400483,106.10021786492374,108.47935847935848,862.6763740336005,13200.352748067202,9749.647251932798,12166.666666666666,0,1693831166,2.2884982350163305,69.59098261474256,0,-100
257,2019-01-21,12124,12675,12124,12675,107828,3.9447731755424065,12455.0,11563.75,11251.25,101.76635889201124,109.60977191654958,112.6541495389401,891.2393425951564,13346.228685190312,9781.271314809688,12307.666666666666,1327111081,0,2.0318652118704024,67.01700339168161,0,-100
258,2019-01-22,12700,12700,12050,12250,103403,-3.4693877551020407,12375.0,11660.0,11277.083333333334,98.98989898989899,105.06003430531732,108.62737853316091,853.5683612742424,13367.136722548485,9952.863277451515,12333.333333333334,1275303666,0,1.8994219736282567,65.51036692501066,0,-100
259,2019-01-23,12225,12400,12124,12275,44971,0.20366598778004072,12330.0,11743.75,11313.333333333334,99.55393349553934,104.52368281000533,108.50029463759574,825.812000715836,13395.374001431672,10092.125998568328,12208.0,0,549005968,1.4909145538297208,59.8541026442467,0,-100
260,2019-01-24,12375,12400,11899,12350,88689,0.6072874493927125,12345.0,11856.25,11367.083333333334,100.04050222762253,104.16447021613074,108.64704373006855,738.7700927893457,13333.790185578691,10378.709814421309,12208.0,0,1082715312,1.519363362275451,60.307432624692325,0,-100
261,2019-01-25,12350,12450,12200,12350,48953,0.0,12380.0,11985.0,11412.083333333334,99.75767366720517,103.04547350855235,108.21862791631676,559.6286362636357,13104.257272527271,10865.742727472729,12300.0,602121900,0,1.4343870721488305,58.92189818781361,0,-100
262,2019-01-28,12350,12350,11950,12100,58356,-2.066115702479339,12265.0,12060.0,11444.583333333334,98.65470852017937,100.33167495854063,105.72687224669603,454.97252664307354,12969.945053286147,11150.054946713853,12133.333333333334,0,708052800,1.8197363604553718,64.5356915623663,0,-100
263,2019-01-29,12149,12199,11749,11825,84539,-2.3255813953488373,12180.0,12100.0,11477.916666666666,97.08538587848933,97.72727272727273,103.02392275020873,389.66922545043366,12879.338450900867,11320.661549099133,11907.666666666666,0,1006662232,1.885904565459245,65.3488195012136,0,-100
264,2019-01-30,12025,12074,11700,11925,114956,0.8385744234800839,12110.0,12121.25,11496.666666666666,98.47233691164327,98.3809425595545,103.72571759930416,366.10278611338566,12853.45557222677,11389.04442777323,11883.333333333334,0,1366060466,1.440218624332871,59.020065250367104,0,-100
265,2019-01-31,11950,11950,11574,11800,123717,-1.059322033898305,12000.0,12127.5,11515.416666666666,98.33333333333333,97.29952587095444,102.47132467344503,359.0832625919339,12845.666525183868,11409.333474816132,11774.666666666666,0,1456726436,0.7757837415079628,43.68683659921233,0,-100
266,2019-02-01,12025,12075,11450,11700,119112,-0.8547008547008548,11870.0,12121.25,11532.083333333334,98.56781802864364,96.52469836031763,101.45608266791922,365.65325464374354,12852.556509287488,11389.943490712512,11725.0,0,1396588200,0.5347564188535494,34.84308078366,0,-100
267,2019-02-07,11700,12299,11550,12150,85410,3.7037037037037033,11880.0,12132.5,11562.916666666666,102.27272727272727,100.1442406758706,105.07729451190949,362.74719339475683,12857.994386789514,11407.005613210486,11800.0,1007838000,0,0.5136978149780813,33.936616007173114,0,-100
268,2019-02-08,12100,12350,11950,12225,84107,0.6134969325153374,11960.0,12172.5,11582.5,102.21571906354514,100.4313000616143,105.54716166630693,322.50050999549256,12817.501019990985,11527.498980009015,12091.666666666666,1016993808,0,0.49559352796116074,33.136913118149764,0,-100
269,2019-02-11,12350,12775,12200,12775,206975,4.305283757338552,12130.0,12235.0,11601.666666666666,105.31739488870568,104.41356763383736,110.11348944117225,311.3425934983863,12857.685186996772,11612.314813003228,12441.666666666666,2575113958,0,0.8428492077930723,45.736200456815304,0,-100
270,2019-02-12,12825,13024,12650,12775,114223,0.0,12325.0,12285.0,11620.416666666666,103.65111561866125,103.98860398860398,109.93581698877695,313.8680580988187,12912.736116197637,11657.263883802363,12750.0,1456343250,0,1.224036016264362,55.036699375054816,0,-100
271,2019-02-13,12925,13350,12850,13150,250043,2.8517110266159698,12615.0,12318.75,11643.333333333334,104.24098295679747,106.74784373414509,112.94016604637847,367.14357940010893,13053.037158800218,11584.462841199782,12975.0,3244307925,0,1.4774386903585592,59.63573169775312,1,-100
272,2019-02-14,13200,13300,12950,12975,107794,-1.348747591522158,12780.0,12345.0,11653.75,101.52582159624413,105.10328068043742,111.33755229003539,394.7517541042836,13134.503508208567,11555.496491791433,13041.666666666666,1405813416,0,1.4946886246826558,59.91483706199174,0,-100
273,2019-02-15,12975,13125,12550,13125,82169,1.1428571428571428,12960.0,12368.75,11666.666666666666,101.27314814814814,106.11419909044972,112.5,427.03652931383897,13222.823058627679,11514.676941372321,12883.333333333334,0,1058610616,1.400365277798364,58.33967399673399,0,-100
274,2019-02-18,13275,13275,12750,12750,106114,-2.941176470588235,12955.0,12381.25,11680.416666666666,98.4175993824778,102.97829379101464,109.1570648878108,434.67130654878815,13250.592613097577,11511.907386902423,12925.0,1371523450,0,1.8133273766934757,64.45490104406878,0,-100
275,2019-02-19,12750,12975,12625,12750,68533,0.0,12950.0,12405.0,11695.416666666666,98.45559845559846,102.78113663845222,109.01706508960064,441.48374232448356,13287.967484648967,11522.032515351033,12708.333333333334,0,870940208,1.5359213208625235,60.5665999266934,0,-100
276,2019-02-20,12800,12850,12475,12700,71596,-0.39370078740157477,12860.0,12431.25,11709.166666666666,98.75583203732504,102.16189039718451,108.46203117215858,442.69472373300545,13316.63944746601,11545.86055253399,12658.333333333334,0,906286033,1.4981545879844405,59.97045159615925,0,-100
277,2019-02-21,12575,12725,12275,12350,115694,-2.834008097165992,12735.0,12415.0,11717.5,96.97683549273656,99.47643979057592,105.3979091103051,439.22779127870314,13293.455582557406,11536.544417442594,12400.0,0,1434605600,1.4226376153626836,58.72267508525851,0,-100
278,2019-02-22,12400,12850,12075,12175,122902,-1.4373716632443532,12545.0,12411.25,11726.666666666666,97.05061777600638,98.09648504381106,103.82319499715749,441.0271354582565,13293.304270916513,11529.195729083487,12216.666666666666,0,1501452766,1.4003060800192872,58.33864654494544,0,-100
279,2019-02-25,12400,12575,11900,12175,294101,0.0,12430.0,12406.25,11734.166666666666,97.94851166532582,98.1360201511335,103.75683545202756,443.2145583538869,13292.679116707774,11519.820883292226,12158.333333333334,0,3575777991,1.1241288108703495,52.92187578820816,0,-100
280,2019-02-26,12200,12275,11925,12175,110205,0.0,12315.0,12397.5,11749.583333333334,98.86317498984978,98.20528332325065,103.62069576935352,446.1015343476832,13289.703068695366,11505.296931304634,12100.0,0,1333480500,1.1307705263308039,53.068620593227166,0,-100
281,2019-02-27,12075,12199,11975,12125,70928,-0.4123711340206186,12200.0,12386.25,11763.333333333334,99.38524590163934,97.89080633767281,103.07452536129213,450.18088469787006,13286.61176939574,11485.88823060426,12058.333333333334,0,855273466,0.9595774874036868,48.9685911157851,0,-100
282,2019-02-28,12200,12200,11800,11850,92141,-2.320675105485232,12100.0,12373.75,11761.25,97.93388429752066,95.76724921709263,100.75459666276969,461.8665648043803,13297.483129608761,11450.016870391239,11950.0,0,1101084950,0.7954969218296608,44.30511198086753,0,-100
283,2019-03-04,12024,12225,11900,12175,131076,2.6694045174537986,12100.0,12391.25,11766.25,100.6198347107438,98.25481690709171,103.47391904812493,446.35033148978533,13283.95066297957,11498.54933702043,12033.0,1577237508,0,0.7165354585499417,41.74312013078025,0,-100
284,2019-03-05,12299,12350,11600,11750,199903,-3.6170212765957444,12015.0,12382.5,11769.166666666666,97.79442363712026,94.89198465576419,99.83714508248957,457.54637383604603,13297.592747672092,11467.407252327908,11883.0,0,2375447349,0.5061548530540732,33.60576450872422,0,-100
285,2019-03-06,11800,11900,11300,11900,163468,1.2605042016806722,11960.0,12387.5,11778.75,99.49832775919732,96.06458123107971,101.029396158336,451.35031324144046,13290.200626482881,11484.799373517119,11666.666666666666,0,1907126666,0.25736124134845534,20.46836127002362,0,-100
286,2019-03-07,11875,12375,11650,11950,281002,0.41841004184100417,11925.0,12400.0,11797.916666666666,100.20964360587001,96.37096774193549,101.28906939784568,434.45367992455624,13268.907359849112,11531.092640150888,11825.0,3322848650,0,0.37066061923409904,27.042479665113433,0,-100
287,2019-03-08,11649,11725,10950,11700,424185,-2.1367521367521367,11895.0,12377.5,11816.25,98.36065573770492,94.52635831145223,99.01618533798793,459.03932866710477,13295.57865733421,11459.42134266579,11433.0,0,4849707105,0.3028127229057585,23.242997061801262,0,-100
288,2019-03-11,11699,11699,11150,11650,123326,-0.4291845493562232,11790.0,12348.75,11835.0,98.8125530110263,94.34153254377973,98.4368398817068,486.29067276788317,13321.331345535766,11376.168654464234,11499.666666666666,1418207891,0,0.3050667922085593,23.37556928349207,0,-100
289,2019-03-12,11700,12175,11575,11975,232548,2.7139874739039667,11835.0,12308.75,11851.25,101.18293198141106,97.28851426830506,101.04419365045881,482.2695113512095,13273.289022702418,11344.210977297582,11750.0,2732439000,0,0.4561805674883945,31.32719785398662,0,-100
290,2019-03-13,11849,12049,11500,11700,123508,-2.3504273504273505,11795.0,12255.0,11866.666666666666,99.19457397202206,95.47123623011015,98.59550561797754,487.4477029978505,13229.895405995701,11280.104594004299,11683.0,0,1442943964,0.44416633003217465,30.755898458197606,0,-100
291,2019-03-14,11724,11900,11225,11875,183752,1.4736842105263157,11780.0,12191.25,11885.0,100.80645161290323,97.40592638162616,99.91586032814472,445.83415313908813,13082.918306278176,11299.581693721824,11608.0,0,2132993216,0.4294476573983277,30.042908893911218,0,-100
292,2019-03-15,11975,12925,11900,12925,695273,8.123791102514506,12025.0,12188.75,11920.416666666666,107.48440748440748,106.04040611219364,108.4274179454018,441.3253812157736,13071.400762431547,11306.099237568453,12266.666666666666,8528682133,0,0.8981078565386739,47.315954857087696,0,-100
293,2019-03-18,13000,13700,12925,13550,551513,4.612546125461255,12405.0,12210.0,11962.916666666666,109.23014913341396,110.97461097461097,113.26669220856118,495.6654219595118,13201.330843919024,11218.669156080976,13158.333333333334,7256991891,0,1.552463948444976,60.82216947239453,1,1
294,2019-03-19,13650,14575,13625,14375,911353,5.739130434782608,12885.0,12291.25,12017.916666666666,111.56383391540552,116.95311705481541,119.61307769649483,685.6266342397545,13662.50326847951,10919.99673152049,13883.333333333334,12652617483,0,2.5564341393568526,71.88194801827989,1,-100
295,2019-03-20,14175,15500,13925,15250,1160514,5.737704918032787,13595.0,12416.25,12082.083333333334,112.17359323280618,122.82291352058795,126.21995378832294,950.4249395872683,14317.099879174537,10515.400120825463,14450.0,16769427300,0,3.9291230610059924,79.71241562396885,1,-100
296,2019-03-21,15250,15400,14725,15000,740248,-1.6666666666666667,14220.0,12531.25,12145.833333333334,105.48523206751055,119.70074812967582,123.4991423670669,1111.982434308437,14755.214868616873,10307.285131383127,14991.666666666666,11097551266,0,5.14281401052105,83.72081592756578,1,-100
297,2019-03-22,15100,15475,14950,15125,332230,0.8264462809917356,14660.0,12670.0,12216.25,103.1718963165075,119.37647987371744,123.81049831167503,1252.4344714447745,15174.868942889549,10165.131057110451,15058.333333333334,5002830083,0,5.41237127607416,84.40514504000727,0,-100
298,2019-03-25,14800,15425,14650,15150,240627,0.16501650165016502,14980.0,12818.75,12296.666666666666,101.13484646194925,118.1862506094588,123.20412035782056,1362.3913525006014,15543.532705001202,10093.967294998798,14866.666666666666,0,3577321400,4.94472602779343,83.1783669201122,0,-100
