,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
244,244,2019-01-02,4545,4555,4400,4500,8440,-0.5555555555555556,4510.0,4482.0,4329.083333333333,99.77827050997784,100.40160642570282,103.94810294712124,45.34661828045952,4572.693236560919,4391.306763439081,4481.666666666667,0.0,37825266.0,2.716606050137316,73.09373157902884,0.0,-100
245,245,2019-01-03,4460,4545,4460,4495,3713,-0.1112347052280311,4513.0,4481.75,4332.0,99.60115222690008,100.29564344285156,103.76269621421976,45.255851613500525,4572.261703227001,4391.238296772999,4471.666666666667,0.0,16603298.0,3.248139418213819,76.46028292497844,0.0,-100
246,246,2019-01-04,4405,4495,4280,4480,2769,-0.3348214285714285,4504.0,4481.0,4335.333333333333,99.4671403197158,99.9776835527784,103.33692142088266,45.14887653786747,4571.297753075735,4390.702246924265,4388.333333333333,0.0,12151295.0,3.403637590830996,77.29150096088418,0.0,-100
247,247,2019-01-07,4535,4535,4400,4415,1516,-1.4722536806342017,4483.0,4474.5,4339.333333333333,98.48315859915236,98.67024248519388,101.74373943770163,44.80660195716016,4564.11320391432,4384.88679608568,4450.0,6746200.0,0.0,2.8739259460227853,74.18639349503667,0.0,-100
248,248,2019-01-08,4450,4525,4415,4505,16700,1.9977802441731407,4479.0,4472.0,4347.666666666667,100.58048671578476,100.73792486583184,103.61879935597638,41.33941664345389,4554.678833286907,4389.321166713093,4456.666666666667,74426333.0,0.0,4.025358533278799,80.1009222848912,0.0,-100
249,249,2019-01-09,4505,4525,4420,4500,3087,-0.1111111111111111,4479.0,4471.75,4355.833333333333,100.46885465505692,100.63174372449264,103.30973789936868,41.14400256864225,4554.038005137285,4389.461994862715,4475.0,13814325.0,0.0,4.864121515825334,82.94714737235016,0.0,-100
250,250,2019-01-10,4540,4540,4480,4515,8199,0.3322259136212624,4483.0,4472.5,4364.583333333333,100.71380771804594,100.9502515371716,103.44630071599046,41.81727167721892,4556.1345433544375,4388.8654566455625,4511.666666666667,36991155.0,0.0,4.444198373599155,81.63182288049322,0.0,-100
251,251,2019-01-11,4545,4545,4480,4530,4283,0.3311258278145695,4493.0,4477.5,4372.0,100.82350322724238,101.17252931323284,103.6139066788655,42.44191076605414,4562.383821532108,4392.616178467892,4518.333333333333,19352021.0,0.0,4.276847220910613,81.04929026488979,0.0,-100
252,252,2019-01-14,4485,4530,4410,4410,9861,-2.7210884353741496,4492.0,4476.25,4375.166666666667,98.17453250222616,98.51996648980732,100.79616014628014,44.09544074773333,4564.440881495467,4388.059118504533,4435.0,0.0,43733535.0,3.860687954921008,79.4267805447665,0.0,-100
253,253,2019-01-15,4515,4515,4405,4455,2890,1.0101010101010102,4482.0,4476.5,4378.583333333333,99.3975903614458,99.51971406232548,101.74523723426528,43.952725800150056,4564.4054516003,4388.5945483997,4458.333333333333,12884583.0,0.0,4.85241214679697,82.91302842457361,0.0,-100
254,254,2019-01-16,4500,4505,4410,4445,9020,-0.2249718785151856,4471.0,4478.5,4381.0,99.41847461418028,99.25198169029808,101.46085368637296,41.361690894887616,4561.223381789775,4395.776618210225,4451.666666666667,0.0,40154033.0,2.876147121197201,74.20118564304813,0.0,-100
255,255,2019-01-17,4515,4530,4455,4455,11958,0.2244668911335578,4459.0,4480.5,4383.166666666667,99.9102937878448,99.43086709072648,101.63884558348228,39.03102679448234,4558.562053588965,4402.437946411035,4475.0,53512050.0,0.0,2.208305635478169,68.83089974528069,0.0,-100
256,256,2019-01-18,4475,4550,4475,4490,8210,0.779510022271715,4451.0,4480.0,4386.416666666667,100.87620759379914,100.22321428571428,102.3614567699527,38.831620322130846,4557.663240644261,4402.336759355739,4480.0,36780800.0,0.0,2.1625573287699007,68.38001983701724,0.0,-100
257,257,2019-01-21,4470,4530,4445,4515,13959,0.5537098560354374,4472.0,4480.75,4393.0,100.96153846153844,100.76438096300842,102.77714545868426,39.37922909619418,4559.508458192388,4401.991541807612,4476.666666666667,0.0,62489790.0,1.1951107860317314,54.44421273115896,0.0,-100
258,258,2019-01-22,4535,4535,4375,4410,11297,-2.380952380952381,4463.0,4479.75,4397.416666666667,98.81245798790052,98.44299347061778,100.28615285489586,40.95809797187492,4561.66619594375,4397.83380405625,4440.0,0.0,50158680.0,1.1296850910768677,53.04470110675595,0.0,-100
259,259,2019-01-23,4410,4490,4300,4395,7991,-0.3412969283276451,4453.0,4478.25,4401.5,98.69750729845047,98.14101490537598,99.8523230716801,43.53688696169961,4565.323773923399,4391.176226076601,4368.333333333333,0.0,34907351.0,1.0447989374020987,51.095436245164905,0.0,-100
260,260,2019-01-24,4450,4450,4375,4390,21276,-0.1138952164009111,4440.0,4473.75,4411.5,98.87387387387388,98.12796870634256,99.51263742491216,47.789973623631454,4569.329947247263,4378.170052752737,4405.0,93720780.0,0.0,1.5045936222442715,60.07336315486032,0.0,-100
261,261,2019-01-25,4440,4465,4375,4460,24000,1.5695067264573992,4434.0,4470.5,4419.666666666667,100.58637798827245,99.76512694329492,100.91258767629536,46.30846233908602,4563.116924678172,4377.883075321828,4425.0,106200000.0,0.0,1.934304751301408,65.92037689485099,0.0,-100
262,262,2019-01-28,4450,4465,4405,4460,2314,0.0,4423.0,4467.5,4426.75,100.83653628758762,99.83212087297146,100.75111537809906,44.85356290489284,4557.207125809786,4377.792874190214,4438.333333333333,10270303.0,0.0,1.6571050858575185,62.36505641713175,0.0,-100
263,263,2019-01-29,4460,4510,4385,4460,13177,0.0,4433.0,4464.25,4432.083333333333,100.60906835100384,99.9047992383939,100.62987684497509,42.77465432509772,4549.799308650196,4378.700691349804,4435.0,0.0,58439995.0,1.2753807648388704,56.05131169899759,0.0,-100
264,264,2019-01-30,4450,4455,4380,4400,7312,-1.3636363636363635,4434.0,4459.25,4433.916666666667,99.23319801533604,98.67130122778497,99.23506305561298,44.1967788776277,4547.643557755256,4370.856442244744,4410.0,0.0,32245920.0,1.032878824957819,50.80867645808896,0.0,-100
265,265,2019-01-31,4400,4510,4315,4360,24280,-0.9174311926605504,4428.0,4452.5,4436.666666666667,98.46431797651309,97.92251544076362,98.27197595792636,48.54460780939985,4549.5892156188,4355.4107843812,4358.333333333333,0.0,105820333.0,0.7322555948329966,42.271798516176354,0.0,-100
266,266,2019-02-01,4420,4420,4300,4400,21411,0.9090909090909092,4416.0,4448.5,4438.916666666667,99.63768115942028,98.90974485781724,99.12328458520284,49.44694126030471,4547.39388252061,4349.60611747939,4373.333333333333,93637440.0,0.0,1.059315197570767,51.44016801412278,0.0,-100
267,267,2019-02-07,4395,4830,4300,4500,176234,2.2222222222222223,4424.0,4452.75,4444.083333333333,101.71790235081374,101.0611419909045,101.25822723096252,50.06508921289127,4552.880178425782,4352.619821574218,4398.333333333333,775135876.0,0.0,3.0432281284244564,75.26728722107316,0.0,-100
268,268,2019-02-08,4510,4585,4440,4560,34251,1.3157894736842104,4444.0,4455.5,4448.833333333333,102.6102610261026,102.3454157782516,102.49878245232831,54.4083004503427,4564.316600900685,4346.683399099315,4503.333333333333,154243670.0,0.0,3.846692321669437,79.36737193881638,0.0,-100
269,269,2019-02-11,4560,4580,4495,4540,31281,-0.4405286343612335,4472.0,4457.5,4453.0,101.52057245080502,101.85081323611892,101.95373905232428,56.81224849402981,4571.12449698806,4343.87550301194,4531.666666666667,141755065.0,0.0,4.103166437681336,80.40432323319719,0.0,-100
270,270,2019-02-12,4510,4620,4505,4620,28288,1.7316017316017316,4524.0,4462.75,4458.0,102.12201591511936,103.52361212257016,103.63391655450876,66.44101063903878,4595.632021278077,4329.867978721923,4545.0,128568960.0,0.0,4.369944348616936,81.37783308205873,1.0,1
271,271,2019-02-13,4630,4695,4580,4600,29906,-0.4347826086956521,4564.0,4466.25,4461.833333333333,100.78878177037689,102.99468233977048,103.0966344178402,71.79787051526208,4609.845741030525,4322.654258969475,4603.333333333333,137667286.0,0.0,5.828696581313674,85.35591692949953,0.0,-100
272,272,2019-02-14,4595,4595,4450,4595,17123,-0.1088139281828074,4583.0,4475.5,4465.916666666667,100.26183722452542,102.6700927270696,102.89041070328972,75.96571248717567,4627.431424974351,4323.568575025649,4546.666666666667,0.0,77852573.0,5.306753627098925,84.14398184664786,0.0,-100
273,273,2019-02-15,4545,4605,4545,4605,15938,0.2171552660152008,4592.0,4483.0,4470.25,100.28310104529616,102.72139192505018,103.01437279794196,81.06852202401326,4645.137044048027,4320.862955951973,4565.0,72756970.0,0.0,6.247134113468143,86.20144205498295,0.0,-100
274,274,2019-02-18,4650,4650,4530,4610,23687,0.1084598698481561,4606.0,4491.25,4473.166666666667,100.08684324793748,102.64403005844696,103.0589813331346,85.28396838303154,4661.817936766063,4320.682063233937,4596.666666666667,108881243.0,0.0,6.302391906692149,86.30585686474089,0.0,-100
275,275,2019-02-19,4600,4630,4540,4615,15875,0.1083423618634886,4605.0,4499.25,4476.75,100.2171552660152,102.57265099738846,103.0881778075613,89.12255016194524,4677.49510032389,4321.00489967611,4585.0,0.0,72786875.0,4.675030777279175,82.37895018995054,0.0,-100
276,276,2019-02-20,4700,4700,4585,4650,40696,0.7526881720430108,4615.0,4507.25,4481.25,100.75839653304442,103.16711964057907,103.76569037656904,95.22100332218852,4697.692006644377,4316.807993355623,4645.0,189032920.0,0.0,5.189980606874642,83.84486053333686,0.0,-100
277,277,2019-02-21,4650,4980,4620,4680,655170,0.641025641025641,4632.0,4515.5,4487.166666666667,101.03626943005182,103.6430074188905,104.297440849831,102.77594434906511,4721.05188869813,4309.94811130187,4650.0,3046540500.0,0.0,16.792948366475105,94.37979597645456,0.0,-100
278,278,2019-02-22,4655,4700,4505,4580,120721,-2.1834061135371177,4627.0,4524.0,4490.416666666667,98.98422303868595,101.23784261715296,101.99498932912682,100.59821071967446,4725.196421439349,4322.803578560651,4580.0,0.0,552902180.0,5.990175179483138,85.69420687860442,0.0,-100
279,279,2019-02-25,4610,4615,4535,4565,31008,-0.3285870755750273,4618.0,4532.5,4492.666666666667,98.85231702035512,100.71704357418642,101.61003116189345,96.21111654776928,4724.922233095538,4340.077766904462,4570.0,0.0,141706560.0,5.735853680410374,85.15407181559982,0.0,-100
280,280,2019-02-26,4585,4680,4555,4555,36309,-0.2195389681668496,4606.0,4540.75,4494.833333333333,98.89274858879722,100.31382480867698,101.3385739182024,90.2376248987552,4721.225249797511,4360.2747502024895,4565.0,0.0,165750585.0,4.70285683521794,82.46492891379441,0.0,-100
281,281,2019-02-27,4555,4570,4490,4500,27777,-1.2222222222222223,4576.0,4542.75,4495.75,98.33916083916084,99.05894006934126,100.09453372629706,88.78529690983999,4720.32059381968,4365.17940618032,4515.0,0.0,125413155.0,3.5017642071071258,77.78648649742122,0.0,-100
282,282,2019-02-28,4500,4635,4490,4490,36893,-0.2227171492204899,4538.0,4544.25,4496.416666666667,98.9422653151168,98.80618363866424,99.85729377096575,87.55862697584264,4719.367253951686,4369.132746048314,4493.333333333333,0.0,165772546.0,2.9375276854975003,74.60335317302915,0.0,-100
283,283,2019-03-04,4500,4610,4470,4505,21954,0.3329633740288568,4523.0,4546.5,4497.25,99.60203404819808,99.0872099417134,100.1723275334927,85.84104036255815,4718.182080725116,4374.817919274884,4491.666666666667,0.0,98610050.0,2.6295418891857403,72.44831357424167,0.0,-100
284,284,2019-03-05,4565,4565,4470,4500,5608,-0.1111111111111111,4510.0,4551.5,4497.583333333333,99.77827050997784,98.8685048884983,100.05373256007856,79.5397947405476,4710.579589481095,4392.420410518905,4511.666666666667,25301426.0,0.0,2.5558212026534166,71.87710115306747,0.0,-100
285,285,2019-03-06,4500,4540,4425,4460,19367,-0.8968609865470852,4491.0,4556.5,4496.916666666667,99.30973057225565,97.8821463842862,99.17906713859496,69.3598549139503,4695.2197098279,4417.7802901721,4461.666666666667,0.0,86409098.0,2.314755698597942,69.83186421783739,0.0,-100
286,286,2019-03-07,4455,4495,4420,4420,16625,-0.904977375565611,4475.0,4557.5,4495.666666666667,98.7709497206704,96.98299506308284,98.31689775339215,67.09184592388041,4691.683691847761,4423.316308152239,4431.666666666667,0.0,73676458.0,2.3212739094528474,69.89107109913914,1.0,-100
287,287,2019-03-08,4420,4455,4325,4325,20189,-2.1965317919075145,4442.0,4548.75,4492.0,97.36605132823053,95.08106622698544,96.28227960819234,84.21268500522648,4717.175370010453,4380.324629989547,4356.666666666667,0.0,87956743.0,2.1449967362817293,68.20346461846313,1.0,-100
288,288,2019-03-11,4465,4465,4260,4295,31330,-0.6984866123399301,4400.0,4535.5,4487.666666666667,97.61363636363636,94.69738727813912,95.70675183837184,101.4357458015458,4738.371491603091,4332.628508396909,4340.0,0.0,135972200.0,1.9103444882849825,65.63980642067278,1.0,-100
289,289,2019-03-12,4390,4480,4185,4395,21463,2.2753128555176336,4379.0,4528.25,4485.833333333333,100.3653802237954,97.05736211560756,97.9751068177596,106.1686220867046,4740.587244173409,4315.912755826591,4323.333333333333,0.0,92791703.0,1.888215380125043,65.37654335333171,0.0,-100
290,290,2019-03-13,4445,4540,4390,4540,38422,3.1938325991189425,4395.0,4524.25,4486.5,103.29920364050056,100.3481239984528,101.19246628775214,104.01511782833364,4732.280235656667,4316.219764343333,4458.333333333333,171298083.0,0.0,1.877945991212896,65.25299630176329,0.0,-100
291,291,2019-03-14,4540,4610,4515,4585,26641,0.9814612868047984,4428.0,4523.5,4489.083333333333,103.54561878952124,101.35956670719575,102.13666487218995,103.49294407680284,4730.485888153606,4316.514111846394,4546.666666666667,121127746.0,0.0,0.1839805321911798,15.539151800975064,0.0,-100
292,292,2019-03-15,4525,4620,4470,4500,22570,-1.8888888888888888,4463.0,4518.75,4490.166666666667,100.82903876316378,99.5850622406639,100.21899706766636,102.21076006802922,4723.1715201360585,4314.3284798639415,4498.333333333333,0.0,101527383.0,0.2490832724653186,19.94128637826543,0.0,-100
293,293,2019-03-18,4500,4570,4410,4560,20097,1.3157894736842104,4516.0,4516.5,4492.0,100.97431355181575,100.96313517103953,101.51380231522708,100.69626031837174,4717.892520636744,4315.107479363256,4490.0,0.0,90235530.0,0.259556608602925,20.60698239603697,0.0,-100
294,294,2019-03-19,4560,4695,4560,4655,55211,2.0408163265306123,4568.0,4518.75,4496.166666666667,101.9045534150613,103.01521438450898,103.53263891463098,103.36286363557946,4725.475727271159,4312.024272728841,4591.666666666667,253510508.0,0.0,0.5397361357609541,35.05380715730301,0.0,-100
295,295,2019-03-20,4700,4730,4590,4685,52500,0.6403415154749199,4597.0,4522.25,4500.666666666667,101.91429192951924,103.59887224279947,104.0956895274774,107.8799893644006,4738.009978728801,4306.490021271199,4658.333333333333,244562499.0,0.0,0.874429246853056,46.65042696709512,0.0,-100
296,296,2019-03-21,4700,4740,4655,4700,27411,0.3191489361702127,4620.0,4524.75,4504.0,101.73160173160174,103.8731421625504,104.35168738898756,111.51439604963934,4747.778792099279,4301.721207900721,4685.0,128420535.0,0.0,1.2307696038643072,55.17242129049434,0.0,-100
297,297,2019-03-22,4700,4745,4670,4735,36924,0.7391763463569165,4667.0,4527.5,4507.916666666667,101.45703878294408,104.58310325786856,105.0374341436362,116.12719886309796,4759.754397726196,4295.245602273804,4701.666666666667,173604340.0,0.0,1.6719664607899214,62.57438052929874,0.0,-100
298,298,2019-03-25,4740,4775,4665,4700,61038,-0.7446808510638299,4695.0,4533.5,4512.416666666667,100.10649627263048,103.67265909341567,104.15704814493344,121.93721421504736,4777.374428430095,4289.625571569905,4701.666666666667,0.0,286980330.0,1.1433460787578609,53.34397884174017,0.0,-100
299,299,2019-03-26,4730,4930,4715,4860,145414,3.292181069958848,4736.0,4548.25,4519.666666666667,102.61824324324324,106.8542846149618,107.53005383877868,142.11999192676305,4832.489983853526,4264.010016146474,4768.333333333333,693382423.0,0.0,2.0547960293920173,67.26459015991894,1.0,-100
300,300,2019-03-27,4885,4890,4815,4890,49746,0.6134969325153374,4777.0,4565.0,4526.5,102.36550136068662,107.11938663745892,108.03048713133768,161.3919713649123,4887.783942729825,4242.216057270175,4863.333333333333,241931379.0,0.0,2.5492515009691408,71.82504537289213,1.0,-100
301,301,2019-03-28,4890,4905,4850,4890,80210,0.0,4815.0,4584.5,4532.583333333333,101.55763239875388,106.663758316065,107.88549576216656,176.02257630321483,4936.54515260643,4232.45484739357,4876.666666666667,391157433.0,0.0,3.419039595113856,77.3706485656815,0.0,-100
302,302,2019-03-29,4845,4905,4665,4750,86499,-2.9473684210526314,4818.0,4597.5,4536.416666666667,98.58862598588624,103.31702011963024,104.70819479398205,178.26281603000498,4954.02563206001,4240.97436793999,4753.333333333333,0.0,411158580.0,2.4615965018578945,71.11159548886522,0.0,-100
303,303,2019-04-01,4750,4880,4720,4830,61610,1.6563146997929608,4844.0,4613.75,4541.5,99.71098265895954,104.68707667298835,106.35252669822744,184.1043396955565,4981.958679391113,4245.541320608887,4766.666666666667,293674333.0,0.0,3.0482792695661214,75.29814685667236,0.0,-100
304,304,2019-04-02,4915,4915,4785,4835,19749,0.1034126163391934,4839.0,4630.5,4547.083333333333,99.91733829303575,104.41636972249218,106.33189773664438,188.3997709239864,5007.299541847973,4253.700458152027,4845.0,95683905.0,0.0,2.96331014595528,74.76856558852603,0.0,-100
305,305,2019-04-03,4830,4845,4780,4795,19406,-0.8342022940563086,4820.0,4647.25,4552.083333333333,99.48132780082987,103.17929958577652,105.33638443935926,187.33220562187893,5021.914411243758,4272.585588756242,4801.666666666667,0.0,93181143.0,2.5592217971560296,71.9039706713686,0.0,-100
306,306,2019-04-04,4795,4795,4710,4750,31764,-0.9473684210526316,4792.0,4663.75,4556.583333333333,99.12353923205345,101.84937014205306,104.24477404488012,180.67763529207724,5025.105270584155,4302.394729415845,4751.666666666667,0.0,150931940.0,2.4367629622193507,70.90285216079516,0.0,-100
307,307,2019-04-05,4750,4835,4750,4770,20885,0.4192872117400419,4796.0,4686.0,4562.5,99.45788156797332,101.79257362355952,104.54794520547944,163.33369137089304,5012.667382741786,4359.332617258214,4756.666666666667,99342983.0,0.0,2.7755529915870394,73.51381367899558,0.0,-100
308,308,2019-04-08,4815,4895,4805,4830,35537,1.2422360248447204,4796.0,4712.75,4567.916666666667,100.70892410341952,102.4879316747122,105.73748061661954,137.73042892778494,4988.21085785557,4437.28914214443,4816.666666666667,171169883.0,0.0,2.6881659384295937,72.88625249801542,0.0,-100
309,309,2019-04-09,4900,4900,4845,4860,25895,0.6172839506172839,4801.0,4736.0,4573.916666666667,101.22891064361592,102.61824324324324,106.2546686829304,119.2807391695832,4974.561478339167,4497.438521660833,4868.333333333333,126065491.0,0.0,2.5624065780033853,71.92908843772493,0.0,-100
310,310,2019-04-10,4820,4880,4800,4865,20261,0.1027749229188078,4815.0,4752.25,4579.75,101.03842159916928,102.37256036614237,106.2285059228124,113.15423800701149,4978.558476014023,4525.941523985977,4828.333333333333,0.0,97826861.0,2.1979219760197144,68.72969361045364,0.0,-100
311,311,2019-04-11,4865,4915,4845,4900,47873,0.7142857142857143,4845.0,4768.0,4585.916666666667,101.13519091847265,102.76845637583894,106.84886700223512,110.54172824870506,4989.08345649741,4546.91654350259,4870.0,233141510.0,0.0,2.2551649146402126,69.27959024433856,0.0,-100
312,312,2019-04-12,4915,4920,4850,4900,25408,0.0,4871.0,4788.0,4594.083333333333,100.5953602956272,102.3391812865497,106.65892724337463,94.5265209234676,4977.053041846935,4598.946958153065,4888.333333333333,124202773.0,0.0,3.279454193964136,76.63253408786503,0.0,-100
313,313,2019-04-15,4900,4900,4800,4840,24143,-1.2396694214876034,4873.0,4802.0,4600.5,99.32279909706546,100.79133694294045,105.20595587436148,78.3279206789939,4958.655841357988,4645.344158642012,4846.666666666667,0.0,117013073.0,2.0415423678119304,67.12194409708667,0.0,-100
314,314,2019-04-16,4840,4840,4740,4765,34102,-1.5739769150052465,4854.0,4807.5,4605.833333333333,98.16646065100949,99.11596463858554,103.4557626198661,70.9799823523285,4949.459964704657,4665.540035295343,4781.666666666667,0.0,163064396.0,1.4851664395961242,59.761246407201824,0.0,-100
315,315,2019-04-17,4755,4820,4720,4760,24445,-0.1050420168067226,4833.0,4811.25,4610.916666666667,98.48955100351748,98.93478825669006,103.2332688727838,65.97198368685734,4943.193967373714,4679.306032626286,4745.0,0.0,115991525.0,0.9948774744257955,49.871608015031626,0.0,-100
316,316,2019-04-18,4790,4980,4680,4725,33834,-0.7407407407407408,4798.0,4812.5,4614.833333333333,98.47853272196748,98.1818181818182,102.38722958575607,63.95927980898655,4940.418559617973,4684.581440382027,4731.666666666667,0.0,160091210.0,1.2729993203386043,56.00526621138487,0.0,-100
317,317,2019-04-19,4745,4850,4705,4825,22185,2.072538860103627,4783.0,4817.0,4620.0,100.8781099728204,100.16607847207806,104.43722943722943,61.33171241183836,4939.663424823677,4694.336575176323,4758.333333333333,105563625.0,0.0,1.0635452762446265,51.539711218749474,0.0,-100
318,318,2019-04-22,4780,4910,4780,4900,68875,1.530612244897959,4795.0,4827.0,4628.166666666667,102.18978102189782,101.5123264967889,105.8734560120998,57.4318818482522,4941.863763696504,4712.136236303496,4820.0,331977500.0,0.0,1.3266491133013376,57.019733045131325,0.0,-100
319,319,2019-04-23,4890,4905,4850,4890,45018,-0.2044989775051125,4820.0,4828.5,4636.416666666667,101.45228215767634,101.27368748058404,105.46938188615488,58.71653582209522,4945.93307164419,4711.06692835581,4876.666666666667,219537780.0,0.0,1.7529733255583897,63.67563787429111,0.0,-100
320,320,2019-04-24,4890,4910,4825,4880,22192,-0.2049180327868852,4844.0,4828.0,4644.583333333333,100.74318744838978,101.07705053852528,105.06862833049252,58.20562461517037,4944.411249230341,4711.588750769659,4865.0,0.0,107964080.0,1.8518267926482344,64.93475681700184,0.0,-100
321,321,2019-04-25,4845,4880,4780,4810,26562,-1.4553014553014554,4861.0,4824.0,4650.416666666667,98.95083316190085,99.70978441127694,103.43159215124092,56.442798244632,4936.885596489264,4711.114403510736,4811.666666666667,0.0,127807490.0,1.4741734560406936,59.58246186990244,0.0,-100
322,322,2019-04-26,4780,4810,4670,4700,28823,-2.3404255319148937,4836.0,4821.5,4654.416666666667,97.18775847808104,97.48003733278026,100.97935652516423,60.82978840909081,4943.159576818181,4699.840423181819,4716.666666666667,0.0,135948483.0,1.111904810823395,52.64938102915172,0.0,-100
323,323,2019-04-29,4700,4760,4680,4760,11659,1.2605042016806722,4808.0,4818.0,4659.416666666667,99.00166389351082,98.79618098796182,102.15871085436304,62.310766155997406,4942.621532311995,4693.378467688005,4713.333333333333,0.0,54952753.0,0.938707187360712,48.41923491492468,0.0,-100
324,324,2019-04-30,4890,4890,4710,4800,15845,0.8333333333333334,4790.0,4816.25,4666.083333333333,100.20876826722338,99.66260057098366,102.87000160734378,62.29967897188576,4940.849357943772,4691.650642056228,4800.0,76056000.0,0.0,1.109526416903722,52.59599538612274,0.0,-100
325,325,2019-05-02,4800,4840,4705,4800,17783,0.0,4774.0,4816.5,4673.416666666667,100.54461667364892,99.65742759265028,102.7085822292755,62.21989866171198,4940.939797323424,4692.060202676576,4768.333333333333,0.0,84795271.0,0.8030301306714823,44.5378098241996,0.0,-100
326,326,2019-05-03,4780,4850,4765,4825,28302,0.5181347150259068,4777.0,4820.25,4680.5,101.00481473728284,100.09854260671128,103.08727700032048,60.22927684667738,4940.708553693355,4699.791446306645,4790.0,135566580.0,0.0,0.8136741040489541,44.86330274179135,0.0,-100
327,327,2019-05-07,4770,4945,4755,4935,46025,2.2289766970618032,4824.0,4828.5,4687.75,102.30099502487562,102.20565392979186,105.2743853661138,64.15646991207491,4956.81293982415,4700.18706017585,4820.0,221840500.0,0.0,1.147196021926045,53.42763353748228,0.0,-100
328,328,2019-05-08,4900,5060,4885,4975,172538,0.8040201005025126,4867.0,4835.75,4694.666666666667,102.21902609410314,102.87959468541592,105.97131496733884,72.04302442583236,4979.836048851665,4691.663951148335,4920.0,848886960.0,0.0,2.4626080189985253,71.12003453716873,0.0,-100
329,329,2019-05-09,4910,5000,4790,4810,65677,-3.4303534303534304,4869.0,4833.25,4699.166666666667,98.78825220784556,99.5189572234004,102.3585742152864,72.02475817018555,4977.299516340371,4689.200483659629,4836.666666666667,0.0,317657756.0,1.9605696835936943,66.22271701485008,0.0,-100
330,330,2019-05-10,4810,4900,4665,4830,44114,0.4140786749482402,4875.0,4831.5,4702.666666666667,99.07692307692308,99.9689537410742,102.70768358378224,71.63687671348592,4974.773753426972,4688.226246573028,4768.333333333333,0.0,210350256.0,1.8657754281445524,65.10543044723325,0.0,-100
331,331,2019-05-13,4830,4890,4555,4745,45566,-1.7913593256059008,4859.0,4823.75,4705.083333333333,97.65383823832065,98.36745270795542,100.84837321336852,72.21814540900239,4968.186290818005,4679.313709181995,4710.0,0.0,214615860.0,1.4623053129894543,59.38765210290221,0.0,-100
332,332,2019-05-14,4655,4880,4615,4770,10807,0.5241090146750524,4826.0,4817.25,4708.0,98.83961873186904,99.01914992993927,101.31690739167374,70.83106291510974,4958.912125830219,4675.587874169781,4680.0,0.0,50576760.0,1.1511641305103149,53.513542466758565,0.0,-100
333,333,2019-05-15,4770,4845,4675,4780,74107,0.209205020920502,4787.0,4814.25,4710.916666666667,99.8537706287863,99.28857038998804,101.46645203516653,71.08695564699559,4956.423911293991,4672.076088706009,4741.666666666667,351390691.0,0.0,1.2522264998999069,55.59949232262199,0.0,-100
334,334,2019-05-16,4780,4860,4740,4750,14185,-0.631578947368421,4775.0,4813.5,4713.25,99.47643979057592,98.6807936013296,100.77971675595396,71.71030902912534,4956.9206180582505,4670.0793819417495,4756.666666666667,67473316.0,0.0,1.4215822399062517,58.70468557620766,0.0,-100
335,335,2019-05-17,4710,4790,4615,4615,30185,-2.925243770314193,4732.0,4806.25,4713.25,97.52747252747253,96.02080624187256,97.91545112183738,83.72692140775914,4973.703842815518,4638.796157184482,4646.666666666667,0.0,140259633.0,1.4069424961215864,58.45351512920045,1.0,0
336,336,2019-05-20,4615,4710,4435,4450,27324,-3.707865168539326,4673.0,4792.5,4709.916666666667,95.22790498609032,92.85341679707876,94.48150179585626,114.64476024935286,5021.789520498705,4563.210479501295,4500.0,0.0,122958000.0,1.4222220293653502,58.71559304321861,1.0,-100
337,337,2019-05-21,4450,4545,4400,4430,19581,-0.4514672686230248,4605.0,4772.75,4705.75,96.199782844734,92.8186056256875,94.14014769165384,139.97626678533015,5052.70253357066,4492.79746642934,4426.666666666667,0.0,86678560.0,1.3854751997686936,58.07963125766453,1.0,-100
338,338,2019-05-22,4450,4575,4450,4520,8291,1.991150442477876,4553.0,4753.75,4704.75,99.27520316274985,95.08282934525376,96.07311759392104,147.38845023663802,5048.526900473276,4458.973099526724,4473.333333333333,37088406.0,0.0,1.3537398427882703,57.514421015391946,0.0,-100
339,339,2019-05-23,4590,4590,4450,4475,19720,-1.005586592178771,4498.0,4733.0,4703.25,99.48866162738994,94.54891189520389,95.14697283793122,156.1493886601782,5045.298777320357,4420.701222679643,4505.0,88838600.0,0.0,1.5318781530164778,60.50362854908318,0.0,-100
340,340,2019-05-24,4480,4920,4300,4580,37781,2.292576419213974,4491.0,4718.0,4703.666666666667,101.98174126029838,97.07503179313268,97.37084543972789,155.69369388574958,5029.3873877715,4406.6126122285,4453.333333333333,0.0,168251386.0,1.2319523216248167,55.19617554948396,0.0,-100
341,341,2019-05-27,4575,4700,4375,4535,12601,-0.9922822491730982,4508.0,4704.25,4704.25,100.59893522626442,96.4021895094861,96.4021895094861,159.2438960244714,5022.737792048943,4385.7622079510575,4495.0,56641495.0,0.0,1.1059758619672986,52.51607494371519,0.0,-100
