,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
209,209,2018-11-09,6200,6200,6080,6180,7829,-0.3236245954692557,6174.0,6275.0,6626.0,100.0971817298348,98.48605577689244,93.2689405372774,295.3944730979942,6865.7889461959885,5684.211053804012,6153.333333333333,48174446.0,0.0,0.2571390510294283,20.45430462277548,0.0,-100
210,210,2018-11-12,6130,6230,6100,6190,10097,0.1615508885298869,6172.0,6262.5,6614.0,100.29163966299416,98.84231536926148,93.58935591170246,293.3271032033756,6849.154206406751,5675.845793593249,6140.0,0.0,61995580.0,0.264600336079247,20.923633224676426,0.0,-100
211,211,2018-11-13,6090,6180,6030,6160,9213,-0.487012987012987,6166.0,6236.0,6606.333333333333,99.90269218293872,98.78127004490058,93.24385690499015,276.1082930186701,6788.216586037341,5683.783413962659,6093.333333333333,0.0,56137880.0,0.4641877024839577,31.70274560402844,0.0,-100
212,212,2018-11-14,6160,6310,6070,6310,33903,2.3771790808240887,6208.0,6221.5,6600.166666666667,101.6430412371134,101.4224865386161,95.60364637256636,263.30440658355,6748.1088131671,5694.8911868329,6180.0,209520540.0,0.0,0.8075244076809521,44.67571249657443,0.0,-100
213,213,2018-11-15,6220,6370,6220,6370,16431,0.9419152276295132,6242.0,6210.5,6593.333333333333,102.05062479974367,102.56823122131873,96.61274014155713,251.42698008723949,6713.353960174479,5707.646039825521,6270.0,103022370.0,0.0,1.730481599948869,63.37642414368491,0.0,-100
214,214,2018-11-16,6310,6460,6310,6400,19397,0.46875,6286.0,6200.5,6586.666666666667,101.81355392936683,103.21748246109186,97.165991902834,238.7792418025259,6678.058483605052,5722.941516394948,6340.0,122976980.0,0.0,2.781893138306187,73.55821638979799,0.0,-100
215,215,2018-11-19,6440,6460,6320,6390,15245,-0.1564945226917058,6326.0,6187.0,6581.5,101.0116977552956,103.28107321803782,97.09032895236648,218.1766546438428,6623.353309287685,5750.646690712315,6383.333333333333,97313916.0,0.0,6.109212802163478,85.93374501751192,0.0,-100
216,216,2018-11-20,6390,6390,6280,6300,14326,-1.4285714285714286,6354.0,6174.5,6572.666666666667,99.15014164305948,102.0325532431776,95.85150623795516,202.9123482014618,6580.324696402924,5768.675303597076,6323.333333333333,0.0,90588073.0,3.718237743542177,78.8056462104163,0.0,-100
217,217,2018-11-21,6290,6380,6210,6360,17502,0.9433962264150944,6364.0,6165.5,6567.0,99.93714644877436,103.1546508798962,96.8478757423481,189.38890647220225,6544.277812944404,5786.722187055596,6286.666666666667,0.0,110029240.0,2.480197274044252,71.26599668765544,0.0,-100
218,218,2018-11-22,6360,6370,6280,6280,13358,-1.2738853503184715,6346.0,6167.0,6560.833333333333,98.95997478726756,101.83233338738448,95.719547821669,190.21040980976755,6547.420819619535,5786.579180380465,6306.666666666667,84244453.0,0.0,2.243508571898597,69.1691889251075,0.0,-100
219,219,2018-11-23,6320,6320,6180,6290,9756,0.1589825119236884,6324.0,6176.0,6555.0,99.46236559139786,101.8458549222798,95.95728451563691,191.62463307205493,6559.24926614411,5792.75073385589,6263.333333333333,0.0,61105080.0,1.766964520656728,63.8593125233621,0.0,-100
220,220,2018-11-26,6280,6370,6280,6370,14047,1.2558869701726845,6320.0,6209.5,6551.833333333333,100.79113924050634,102.58474917465176,97.22469537788405,159.9827293310442,6529.465458662088,5889.534541337912,6310.0,88636570.0,0.0,1.8450464891270448,64.85118946837198,0.0,-100
221,221,2018-11-27,6340,6490,6330,6430,33451,0.9331259720062208,6346.0,6241.0,6547.833333333333,101.32366845256855,103.02836083960904,98.20042253162624,135.21522804305883,6511.430456086117,5970.569543913883,6366.666666666667,212971366.0,0.0,2.797769450191939,73.66875443296169,0.0,-100
222,222,2018-11-28,6490,6520,6420,6460,14353,0.4643962848297213,6366.0,6269.0,6543.5,101.4765944077914,103.04673791673314,98.7239245052342,117.73744206138254,6504.474884122765,6033.525115877235,6456.666666666667,92672536.0,0.0,2.7893032807895155,73.60992441355482,0.0,-100
223,223,2018-11-29,6420,6460,6420,6460,10430,0.0,6402.0,6290.5,6538.666666666667,100.90596688534832,102.6945393847866,98.7969004893964,110.85671168817552,6512.213423376351,6068.786576623649,6433.333333333333,0.0,67099666.0,2.262772665304084,69.35122049311389,0.0,-100
224,224,2018-11-30,6450,6490,6410,6470,11634,0.1545595054095827,6438.0,6305.5,6533.666666666667,100.49704877291084,102.60883355800492,99.02555992041222,113.9471253188096,6533.394250637619,6077.605749362381,6443.333333333333,74961740.0,0.0,2.821905245054603,73.83503944023832,0.0,-100
225,225,2018-12-03,6460,6510,6430,6510,17831,0.6144393241167435,6466.0,6321.0,6529.333333333333,100.68048252397156,102.99003322259136,99.70390034715132,119.77610692234532,6560.55221384469,6081.44778615531,6466.666666666667,115307133.0,0.0,3.6543400027794366,78.51467663722829,0.0,-100
226,226,2018-12-04,6510,6530,6390,6500,14387,-0.1538461538461538,6480.0,6336.5,6523.333333333333,100.30864197530865,102.58028880296696,99.64230965763925,121.96958205785496,6580.43916411571,6092.56083588429,6466.666666666667,0.0,93035933.0,2.351756000393612,70.16489267468856,0.0,-100
227,227,2018-12-05,6500,6500,6370,6450,8849,-0.7751937984496124,6478.0,6354.0,6517.0,99.56776782957702,101.51085930122755,98.97191959490564,110.8531508466536,6575.706301693307,6132.293698306693,6440.0,0.0,56987560.0,1.8567253894007143,64.99488527282699,0.0,-100
228,228,2018-12-06,6450,6580,6360,6400,29472,-0.78125,6466.0,6364.0,6511.833333333333,98.97927621404268,100.5656819610308,98.28261370325816,105.10145474479896,6574.202909489598,6153.797090510402,6403.333333333333,0.0,188719040.0,1.1476158609682523,53.43673800447953,0.0,-100
229,229,2018-12-07,6470,6470,6320,6350,5911,-0.7874015748031495,6442.0,6372.5,6506.0,98.57187208941323,99.64692036092583,97.6022133415309,95.9097711942096,6564.319542388419,6180.680457611581,6380.0,0.0,37712180.0,0.9482714085471114,48.67244904313757,0.0,-100
230,230,2018-12-10,6350,6350,6110,6250,17895,-1.6,6390.0,6375.5,6498.666666666667,97.80907668231612,98.0315269390636,96.17357406647515,90.69758889616782,6556.895177792336,6194.104822207664,6236.666666666667,0.0,111605150.0,0.9208308715829424,47.939195751476674,0.0,-100
231,231,2018-12-11,6200,6240,6090,6090,14697,-2.6272577996715927,6308.0,6372.0,6489.0,96.5440710209258,95.5743879472693,93.85113268608414,100.29430376856092,6572.588607537122,6171.411392462878,6126.666666666667,0.0,90043620.0,0.9468866006939868,48.63594008795683,1.0,1
232,232,2018-12-12,6060,6240,6060,6200,13786,1.7741935483870968,6258.0,6366.5,6480.166666666667,99.07318632150847,97.3847482918401,95.67655152902444,106.68571650067544,6579.871433001351,6153.128566998649,6106.666666666667,0.0,84186506.0,0.7394727872539214,42.5113168008403,0.0,-100
233,233,2018-12-13,6150,6250,6140,6250,9042,0.8,6228.0,6360.5,6470.166666666667,100.35324341682724,98.26271519534627,96.5972025450143,109.80724738807868,6580.114494776158,6140.885505223842,6180.0,55879560.0,0.0,0.8780339844551264,46.752827250347664,0.0,-100
234,234,2018-12-14,6240,6440,6140,6440,20425,2.950310559006211,6246.0,6362.5,6462.5,103.1059878322126,101.2180746561886,99.65183752417796,110.92315974772984,6584.346319495459,6140.653680504541,6273.333333333333,128132833.0,0.0,0.9321837283255684,48.24508739308137,0.0,-100
235,235,2018-12-17,6530,6900,6300,6560,124306,1.829268292682927,6308.0,6371.0,6455.666666666667,103.99492707672798,102.9665672578873,101.61615118500542,119.33588157623954,6609.671763152479,6132.328236847521,6463.333333333333,803431113.0,0.0,1.7417095324720502,63.52640612886682,0.0,-100
236,236,2018-12-18,6610,6610,6450,6480,22266,-1.2345679012345678,6386.0,6380.0,6446.166666666667,101.47196993423113,101.56739811912226,100.52485973576026,120.48149017041378,6620.962980340828,6139.037019659172,6513.333333333333,145025880.0,0.0,1.8134864539585496,64.45691079859265,0.0,-100
237,237,2018-12-19,6420,6590,6400,6590,25355,1.669195751138088,6464.0,6391.5,6438.166666666667,101.94925742574256,103.10568724086676,102.3583318232416,129.13782926535393,6649.775658530708,6133.224341469292,6470.0,0.0,164046850.0,1.6007252691296268,61.5491873797702,0.0,-100
238,238,2018-12-20,6460,6580,6410,6470,20874,-1.854714064914992,6508.0,6401.0,6428.5,99.4161032575292,101.07795656928604,100.64556272847476,127.48168083049298,6655.963361660986,6146.036638339014,6446.666666666667,0.0,134567720.0,1.2985436558845591,56.49419155299161,0.0,-100
239,239,2018-12-21,6470,6470,6380,6460,15248,-0.1547987616099071,6512.0,6409.5,6419.333333333333,99.2014742014742,100.78789297137062,100.63350295980892,125.34058862911876,6660.181177258238,6158.818822741762,6436.666666666667,0.0,98146293.0,1.0693248429585325,51.67505945705987,0.0,-100
240,240,2018-12-24,6460,6490,6350,6400,14062,-0.9375,6480.0,6411.0,6408.833333333333,98.76543209876544,99.82841990329122,99.86216940160716,125.02210330892976,6661.044206617859,6160.955793382141,6403.333333333333,0.0,90043673.0,1.0723546918502795,51.74571206692611,0.0,-100
241,241,2018-12-26,6290,6350,6160,6280,27175,-1.910828025477707,6440.0,6403.5,6396.0,97.51552795031056,98.071367221051,98.1863664790494,128.27909539667297,6660.058190793346,6146.941809206654,6243.333333333333,0.0,169662583.0,0.9689713476753212,49.212059323227,0.0,-100
242,242,2018-12-27,6280,6310,6160,6300,11024,0.3174603174603174,6382.0,6395.5,6383.333333333333,98.71513632090254,98.50676256743024,98.69451697127938,129.55287479797704,6654.605749595954,6136.394250404046,6246.666666666667,68863253.0,0.0,1.2258314005176911,55.072967352000845,0.0,-100
243,243,2018-12-28,6360,6360,6240,6340,9329,0.6309148264984227,6356.0,6389.5,6373.166666666667,99.74826935179358,99.2252914938571,99.4795889013834,129.18672736126982,6647.87345472254,6131.1265452774605,6313.333333333333,58897086.0,0.0,1.337394165277485,57.21731427008656,0.0,-100
244,244,2019-01-02,6300,6370,6150,6320,17601,-0.3164556962025316,6328.0,6382.0,6364.666666666667,99.87357774968396,99.02851770604826,99.29820886142244,128.62020795635547,6639.240415912711,6124.759584087289,6256.666666666667,0.0,110123590.0,1.339500230136804,57.255828098742086,0.0,-100
245,245,2019-01-03,6320,6390,6210,6300,10557,-0.3174603174603174,6308.0,6371.5,6355.0,99.8731769181991,98.87781527112924,99.1345397324941,126.1692680906314,6623.838536181263,6119.1614638187375,6276.666666666667,66262770.0,0.0,1.5591537615402642,60.92458315602985,0.0,-100
246,246,2019-01-04,6320,6320,6160,6280,12716,-0.3184713375796179,6308.0,6360.5,6345.0,99.55611921369687,98.73437622828394,98.97557131599685,123.94714493219048,6608.394289864381,6112.605710135619,6253.333333333333,0.0,79517386.0,1.5677577165834822,61.055515731034575,0.0,-100
247,247,2019-01-07,6300,6300,6220,6250,18344,-0.48,6298.0,6350.5,6335.5,99.2378532867577,98.41744744508306,98.65046168416067,124.41336025735204,6599.326720514704,6101.673279485296,6256.666666666667,114772293.0,0.0,1.637361982690876,62.08332392128784,0.0,-100
248,248,2019-01-08,6350,6350,6210,6300,15245,0.7936507936507936,6290.0,6345.5,6331.666666666667,100.15898251192368,99.28295642581358,99.49986838641748,124.32872386921184,6594.157447738424,6096.842552261576,6286.666666666667,95840233.0,0.0,1.5991959372519655,61.5265634395665,0.0,-100
249,249,2019-01-09,6310,6360,6240,6340,21411,0.6309148264984227,6294.0,6345.0,6330.833333333333,100.7308547823324,99.9211977935382,100.14479399763066,124.32978217965903,6593.659564359318,6096.340435640682,6296.666666666667,134817930.0,0.0,0.8089739940379603,44.720045545385794,0.0,-100
250,250,2019-01-10,6330,6380,6310,6360,12085,0.3144654088050315,6306.0,6350.5,6329.5,100.85632730732635,100.14959452011654,100.48187060589304,122.32291174118384,6595.145823482368,6105.854176517632,6333.333333333333,76538333.0,0.0,0.7280297891488675,42.13062724499992,0.0,-100
251,251,2019-01-11,6390,6400,6290,6380,8790,0.3134796238244514,6326.0,6365.0,6324.333333333333,100.85361998103066,100.23566378633151,100.88019817635588,105.90462442067172,6576.809248841343,6153.190751158657,6353.333333333333,55845800.0,0.0,0.9850108079370496,49.62244054281679,0.0,-100
252,252,2019-01-14,6430,6430,6310,6380,13094,0.0,6352.0,6374.0,6320.666666666667,100.44080604534004,100.09413241292752,100.93871954435186,98.5366616250512,6571.073323250103,6176.9266767498975,6373.333333333333,83452426.0,0.0,1.3795416557666138,57.975100054391305,0.0,-100
253,253,2019-01-15,6280,6430,6280,6430,51629,0.7776049766718507,6378.0,6383.0,6318.0,100.81530260269678,100.73633087889706,101.77271288382398,94.76286192385336,6572.525723847707,6193.474276152293,6330.0,0.0,326811570.0,0.9731128759395296,49.31866229275739,0.0,-100
254,254,2019-01-16,6420,6430,6360,6410,23815,-0.31201248049922,6392.0,6381.5,6314.833333333333,100.28160200250312,100.44660346313565,101.50703370371347,94.04786015640812,6569.595720312816,6193.404279687184,6396.666666666667,152336616.0,0.0,1.3228490403977085,56.94941932908459,0.0,-100
255,255,2019-01-17,6370,6500,6370,6440,24708,0.4658385093167702,6408.0,6375.5,6311.166666666667,100.49937578027466,101.01168535801112,102.04135526975996,85.50007694671419,6546.500153893428,6204.499846106572,6393.333333333333,0.0,157966480.0,1.3457905323092116,57.370447777551846,0.0,-100
256,256,2019-01-18,6440,6470,6380,6450,10110,0.1550387596899224,6422.0,6374.0,6309.5,100.43600124571785,101.1923438970819,102.22680085585228,83.81684292488026,6541.633685849761,6206.366314150239,6423.333333333333,64939900.0,0.0,1.3399731504609125,57.2644669105273,0.0,-100
257,257,2019-01-21,6450,6770,6430,6760,106943,4.585798816568047,6498.0,6382.5,6313.166666666667,104.03200984918438,105.91461026243636,107.07780036431797,111.06541457982668,6604.630829159653,6160.369170840347,6546.666666666667,700120173.0,0.0,2.290751616488352,69.61180555258295,1.0,0
258,258,2019-01-22,6760,6930,6730,6890,66376,1.8867924528301887,6590.0,6403.5,6323.833333333333,104.55235204855842,107.59740766768174,108.95290303876868,158.18959311035704,6719.8791862207145,6087.1208137792855,6793.333333333333,450914293.0,0.0,3.536872070324524,77.9583822400249,1.0,-100
259,259,2019-01-23,6830,6970,6800,6950,51653,0.8633093525179856,6698.0,6428.0,6337.833333333333,103.76231710958494,108.1207218419415,109.6589265521866,199.857844216173,6827.715688432346,6028.284311567654,6860.0,354339580.0,0.0,4.047379140950557,80.18773759461087,1.0,-100
260,260,2019-01-24,6930,6980,6820,6900,30619,-0.7246376811594203,6790.0,6453.0,6357.833333333333,101.620029455081,106.92701069270107,108.52753820746062,225.76419929698704,6904.528398593974,6001.471601406026,6883.333333333333,210760783.0,0.0,5.146021689719657,83.72931222041271,0.0,-100
261,261,2019-01-25,6870,6980,6760,6840,23723,-0.8771929824561403,6868.0,6481.0,6375.166666666667,99.5923121723937,105.53926863138403,107.29131264542102,237.5954101984454,6956.190820396891,6005.809179603109,6823.333333333333,0.0,161869936.0,3.680373431179294,78.63418347479949,0.0,-100
262,262,2019-01-28,6840,6870,6750,6840,30916,0.0,6884.0,6508.0,6390.833333333333,99.36083672283556,105.10141364474492,107.02829573608032,246.4612705776222,7000.922541155244,6015.077458844756,6810.0,0.0,210537960.0,2.664609522191116,72.71196306333648,0.0,-100
263,263,2019-01-29,6920,6990,6730,6750,66558,-1.3333333333333337,6856.0,6528.5,6402.833333333333,98.4539089848308,103.39281611396186,105.42207876721244,248.79234630298896,7026.084692605978,6030.915307394022,6800.0,0.0,452594400.0,1.6409223963114803,62.13444206476197,0.0,-100
264,264,2019-01-30,6750,6810,6680,6700,29542,-0.7462686567164178,6806.0,6547.5,6411.666666666667,98.44255069056716,102.3291332569683,104.49701065765532,246.5311979830268,7040.562395966053,6054.437604033947,6710.0,0.0,198226820.0,1.3744693113746118,57.88532640916354,0.0,-100
265,265,2019-01-31,6790,6860,6700,6860,23035,2.332361516034985,6798.0,6575.5,6422.666666666667,100.9120329508679,104.32666717359898,106.80921735520032,248.7331057473769,7072.966211494754,6078.033788505246,6783.333333333333,156254083.0,0.0,1.44105273701332,59.03406817734215,0.0,-100
266,266,2019-02-01,6940,6940,6750,6810,18429,-0.7342143906020557,6792.0,6602.0,6433.0,100.26501766784452,103.15056043623146,105.86040727498832,243.7772926690497,7089.554585338099,6114.445414661901,6833.333333333333,125931500.0,0.0,1.4692217503693217,59.50140971136229,0.0,-100
267,267,2019-02-07,6810,6810,6700,6750,16901,-0.8888888888888888,6774.0,6627.0,6443.833333333333,99.64570416297607,101.85604345857855,104.75131262447302,231.08667774577097,7089.173355491542,6164.826644508458,6753.333333333333,0.0,114138086.0,1.710444929200876,63.105688323472734,0.0,-100
268,268,2019-02-08,6750,6760,6550,6550,92518,-3.0534351145038165,6734.0,6639.5,6449.666666666667,97.26759726759728,98.65200692823257,101.55563595017829,218.9081758950155,7077.316351790031,6201.683648209969,6616.666666666667,0.0,612160766.0,1.0816599304723111,51.96141380436197,0.0,-100
269,269,2019-02-11,6610,6610,6450,6480,40647,-1.0802469135802468,6690.0,6646.5,6454.666666666667,96.8609865470852,97.49492213947192,100.3924808923776,210.91966542538583,7068.339330850772,6224.660669149228,6513.333333333333,0.0,264747460.0,1.024318860925905,50.600667745465294,0.0,-100
270,270,2019-02-12,6540,6620,6450,6590,45956,1.669195751138088,6636.0,6658.0,6461.333333333333,99.3068113321278,98.97867227395616,101.99133305819232,200.48887618439835,7058.977752368797,6257.022247631203,6526.666666666667,299939493.0,0.0,1.1409859213156226,53.292546670017046,0.0,-100
271,271,2019-02-13,6590,6640,6540,6640,19282,0.7530120481927711,6602.0,6671.0,6469.333333333333,100.5755831566192,99.53530205366512,102.63808738664468,189.65064835389148,7050.301296707783,6291.698703292217,6590.0,127068380.0,0.0,0.8564906705499462,46.13492995880388,0.0,-100
272,272,2019-02-14,6640,6720,6570,6690,43305,0.7473841554559043,6590.0,6686.5,6475.666666666667,101.5174506828528,100.05234427577956,103.30982653008698,176.85185593418908,7040.203711868378,6332.796288131622,6633.333333333333,287256500.0,0.0,0.7752417059222548,43.66964246817925,0.0,-100
273,273,2019-02-15,6710,6990,6660,6980,150314,4.154727793696275,6676.0,6714.0,6485.833333333333,104.55362492510486,103.96187071790288,107.61916998586663,177.62764128188812,7069.255282563776,6358.744717436224,6783.333333333333,1019629966.0,0.0,1.1055293998254545,52.50600632397255,0.0,-100
274,274,2019-02-18,6990,7060,6850,6890,47865,-1.3062409288824384,6758.0,6738.0,6494.0,101.95324060372891,102.25586227367172,106.09793655682168,166.46795171253558,7070.935903425071,6405.064096574929,6910.0,330747150.0,0.0,1.1650974039484734,53.812701535907486,0.0,-100
275,275,2019-02-19,6840,6890,6760,6890,30356,0.0,6818.0,6760.5,6502.333333333333,101.05602816075094,101.91553879150948,105.96196237248168,154.01554945421202,7068.531098908424,6452.468901091576,6830.0,0.0,207331480.0,1.139381922984679,53.25752782818286,0.0,-100
276,276,2019-02-20,6890,6890,6750,6830,17569,-0.8784773060029283,6856.0,6779.5,6511.166666666667,99.62077012835474,100.7448926912014,104.8967158983285,136.09110725423164,7051.682214508463,6507.317785491537,6823.333333333333,0.0,119879143.0,1.1918404894395875,54.37624202956114,0.0,-100
277,277,2019-02-21,6760,7000,6760,6840,127866,0.1461988304093567,6886.0,6783.5,6519.166666666667,99.33197792622714,100.8329033684676,104.92138565767608,136.66228063136873,7056.824561262738,6510.175438737262,6786.666666666667,0.0,867783920.0,0.9842968122276792,49.604313536272535,0.0,-100
278,278,2019-02-22,6880,6880,6660,6730,52101,-1.634472511144131,6836.0,6775.5,6526.666666666667,98.44938560561732,99.32846284407056,103.11542390194074,134.76978421308198,7045.039568426164,6505.960431573836,6756.666666666667,0.0,352029090.0,0.9246502747582868,48.04250865131391,0.0,-100
279,279,2019-02-25,6800,6800,6620,6720,34522,-0.1488095238095238,6802.0,6764.0,6533.833333333333,98.79447221405468,99.34949733885276,102.8492717394077,128.77561063623594,7021.551221272472,6506.448778727528,6713.333333333333,0.0,231757693.0,0.7908697851617004,44.16121103357001,0.0,-100
280,280,2019-02-26,6780,6780,6540,6550,55349,-2.595419847328244,6734.0,6746.5,6536.833333333333,97.26759726759728,97.0873786407767,100.2014227072232,133.03244558733033,7012.56489117466,6480.43510882534,6623.333333333333,0.0,366594876.0,0.6582791316489064,39.69652147731895,0.0,-100
281,281,2019-02-27,6550,6650,6280,6450,157654,-1.550387596899225,6658.0,6727.0,6537.166666666667,96.87593872033644,95.88226549724988,98.6665986793463,146.50669106329056,7020.013382126581,6433.986617873419,6426.666666666667,0.0,1013189706.0,0.5116230263018705,33.84594025095909,0.0,-100
282,282,2019-02-28,6450,6480,6320,6320,68864,-2.056962025316456,6554.0,6701.0,6534.833333333333,96.42966127555692,94.31428145052976,96.71248947945624,169.70252611089728,7040.405052221795,6361.594947778205,6363.333333333333,0.0,438204586.0,0.5346709541674709,34.83945224320216,1.0,0
283,283,2019-03-04,6390,6460,6300,6460,39081,2.1671826625387,6500.0,6686.5,6534.833333333333,99.3846153846154,96.61257758169444,98.85485475273536,177.50537427000793,7041.510748540016,6331.489251459984,6383.333333333333,249467050.0,0.0,0.6433850986211966,39.14998980829253,0.0,-100
284,284,2019-03-05,6410,6470,6350,6400,26564,-0.9375,6436.0,6671.5,6533.666666666667,99.44064636420136,95.930450423443,97.9541860109178,188.63149817902084,7048.762996358042,6294.237003641958,6386.666666666667,169655413.0,0.0,0.6071625817224022,37.77854142620119,0.0,-100
285,285,2019-03-06,6460,6520,6410,6450,55016,0.7751937984496124,6416.0,6651.0,6532.666666666667,100.5299251870324,96.97789806044204,98.73456475150525,189.34513182906824,7029.690263658136,6272.309736341864,6440.0,354303040.0,0.0,0.6703399961220878,40.13194904500698,0.0,-100
286,286,2019-03-07,6490,6500,6320,6400,40405,-0.78125,6406.0,6630.5,6531.0,99.90633780830473,96.52364075107458,97.99418159546777,193.37650758096075,7017.253015161921,6243.746984838079,6403.333333333333,0.0,258726683.0,0.5508505184933248,35.519252946988374,0.0,-100
287,287,2019-03-08,6320,6400,6320,6390,15753,-0.1564945226917058,6420.0,6612.5,6530.0,99.53271028037383,96.6351606805293,97.85604900459418,198.3583944066341,7009.216788813268,6215.783211186732,6343.333333333333,0.0,99926530.0,0.2791540767291052,21.82333479661212,0.0,-100
288,288,2019-03-11,6370,6420,6310,6360,17760,-0.4716981132075472,6400.0,6603.0,6529.333333333333,99.375,96.3198546115402,97.4065754543598,205.9151588193008,7014.830317638602,6191.169682361398,6346.666666666667,112716800.0,0.0,0.2240322070760142,18.30280329070635,0.0,-100
289,289,2019-03-12,6400,6490,6360,6450,15264,1.3953488372093024,6410.0,6601.5,6531.0,100.62402496099844,97.7050670302204,98.75976113918236,206.9649093064073,7015.429818612814,6187.570181387186,6403.333333333333,97740480.0,0.0,0.2625022874070276,20.792222717169423,0.0,-100
290,290,2019-03-13,6430,6510,6420,6490,31545,0.6163328197226503,6418.0,6596.5,6535.0,101.12184481146777,98.3855074660805,99.3114001530222,208.4598913839024,7013.4197827678045,6179.580217232196,6446.666666666667,203360100.0,0.0,0.3272252360909021,24.6548383192806,0.0,-100
291,291,2019-03-14,6530,6540,6450,6500,15757,0.1538461538461538,6438.0,6589.5,6541.833333333333,100.96303199751476,98.64177858714622,99.36052584647526,209.27129206895395,7008.042584137908,6170.957415862092,6493.333333333333,102315453.0,0.0,0.4671586406989576,31.841044842730994,0.0,-100
292,292,2019-03-15,6480,6540,6280,6540,60471,0.6116207951070336,6468.0,6582.0,6547.5,101.11317254174396,99.36189608021878,99.88545246277204,208.1649143802728,6998.329828760546,6165.670171239454,6433.333333333333,0.0,389030100.0,0.4609796333740411,31.552776154,0.0,-100
293,293,2019-03-18,6540,6640,6460,6550,30113,0.1526717557251908,6506.0,6560.5,6552.5,100.67629880110668,99.83995122322996,99.96184662342615,185.9109860574169,6932.321972114833,6188.678027885167,6516.666666666667,196236383.0,0.0,0.5791053729589424,36.67300377009099,0.0,-100
294,294,2019-03-19,6570,6570,6450,6540,14282,-0.1529051987767584,6524.0,6543.0,6554.166666666667,100.24524831391784,99.95414947271894,99.78385251112525,168.96278008079346,6880.925560161587,6205.074439838413,6520.0,93118640.0,0.0,0.7179889219962294,41.7924069709342,0.0,-100
295,295,2019-03-20,6480,6530,6390,6500,45093,-0.6153846153846154,6526.0,6523.5,6553.166666666667,99.601593625498,99.63976393040544,99.1886874030367,148.0140462751285,6819.528092550257,6227.471907449743,6456.666666666667,0.0,291150470.0,1.0689724736595518,51.66682917577813,0.0,-100
296,296,2019-03-21,6460,6540,6430,6500,8875,0.0,6526.0,6507.0,6553.5,99.601593625498,99.89242354387584,99.18364232852674,129.25291404634854,6765.505828092697,6248.494171907303,6463.333333333333,57362083.0,0.0,1.575108038241379,61.1666778577985,0.0,-100
297,297,2019-03-22,6480,6530,6370,6450,31676,-0.7751937984496124,6508.0,6487.5,6551.166666666667,99.10878918254456,99.42196531791907,98.4557457959142,103.15420240437774,6693.808404808756,6281.191595191244,6433.333333333333,0.0,203782266.0,1.1160393374252966,52.74189934404736,0.0,-100
298,298,2019-03-25,6370,6370,6230,6290,79646,-2.5437201907790143,6456.0,6465.5,6548.166666666667,97.42874845105328,97.2855927615807,96.05742065209093,95.33735116057586,6656.174702321152,6274.825297678848,6296.666666666667,0.0,501504313.0,0.6978606554448333,41.10235155086955,0.0,-100
299,299,2019-03-26,6330,6340,6200,6270,49203,-0.3189792663476874,6402.0,6443.0,6545.0,97.9381443298969,97.31491541207512,95.7983193277311,84.61056298370946,6612.221125967419,6273.778874032581,6266.666666666667,0.0,308338800.0,0.4203981033947607,29.59720253005172,1.0,-100
300,300,2019-03-27,6220,6290,6190,6250,14344,-0.32,6352.0,6428.0,6542.5,98.3942065491184,97.23086496577471,95.52923194497517,90.99450532861444,6609.989010657229,6246.010989342771,6220.0,0.0,89219680.0,0.4582431555022848,31.424330967934168,0.0,-100
301,301,2019-03-28,6220,6260,6180,6180,27111,-1.132686084142395,6288.0,6414.5,6540.833333333333,98.2824427480916,96.3442201262764,94.48337367817555,106.3002203295202,6627.10044065904,6201.89955934096,6193.333333333333,0.0,167907460.0,0.4422755161953173,30.665119890686896,1.0,-100
302,302,2019-03-29,6270,6270,6150,6250,51978,1.12,6248.0,6411.0,6540.0,100.03201024327784,97.48869131180784,95.565749235474,110.6392906321178,6632.278581264236,6189.721418735764,6223.333333333333,323476420.0,0.0,0.5503056793968807,35.496591847032875,0.0,-100
303,303,2019-04-01,6280,6330,6220,6330,42395,1.263823064770932,6256.0,6404.5,6539.833333333333,101.18286445012788,98.83675540635492,96.79145747852904,111.42498066317432,6627.349961326348,6181.650038673652,6276.666666666667,266099283.0,0.0,0.6366022335684522,38.89779816445704,0.0,-100
304,304,2019-04-02,6330,6330,6250,6320,26544,-0.1582278481012658,6266.0,6400.5,6539.833333333333,100.8617938078519,98.74228575892508,96.63854838298631,113.01956048680636,6626.539120973613,6174.460879026387,6300.0,167227200.0,0.0,0.6180814036108647,38.19841215847187,0.0,-100
305,305,2019-04-03,6320,6340,6230,6340,49967,0.3154574132492113,6284.0,6395.0,6540.5,100.89115213239974,99.13995308835028,96.9344851311062,113.16034269077684,6621.320685381554,6168.679314618446,6296.666666666667,0.0,314625543.0,0.4870851689350585,32.75435591115962,0.0,-100
306,306,2019-04-04,6330,6330,6240,6270,28389,-1.116427432216906,6302.0,6388.5,6540.333333333333,99.49222469057442,98.1451044846208,95.86667346210692,116.54116056253469,6621.582321125069,6155.417678874931,6280.0,0.0,178282920.0,0.5370419791684128,34.939968227736315,0.0,-100
