,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,8890,8980,8720,8900,8008,1.2359550561797752,8888.0,8930.0,8930.0,100.13501350135014,99.66405375139978,99.66405375139978,128.6079313261821,9187.215862652363,8672.784137347637,8836.666666666666,70764026.0,0.0,,,0.0,-100
11,11,2018-01-17,8980,9200,8820,9100,22939,2.197802197802198,8914.0,8944.166666666666,8944.166666666666,102.08660533991474,101.74229013323396,101.74229013323396,132.07837434529907,9208.323415357265,8680.009917976067,8966.666666666666,205686366.0,0.0,,,0.0,-100
12,12,2018-01-18,9080,9410,9080,9300,38323,2.1505376344086025,8990.0,8971.538461538461,8971.538461538461,103.44827586206895,103.66115064734632,103.66115064734632,160.40813330616763,9292.354728150796,8650.722194926126,9153.333333333334,350783193.0,0.0,,,1.0,-100
13,13,2018-01-19,9230,9390,9160,9290,26999,-0.1076426264800861,9076.0,8994.285714285714,8994.285714285714,102.35786690171882,103.28780177890724,103.28780177890724,176.05568549639185,9346.397085278497,8642.17434329293,9226.666666666666,249110773.0,0.0,1.2879274713894353,56.29232077917618,0.0,-100
14,14,2018-01-22,9450,9450,9310,9360,15266,0.7478632478632479,9190.0,9018.666666666666,9018.666666666666,101.84983677910772,103.78474275576583,103.78474275576583,194.1599733160656,9406.986613298795,8630.346720034535,9373.333333333334,143093306.0,0.0,1.457409198978478,59.306736524967405,0.0,-100
15,15,2018-01-23,9500,9500,9310,9400,16526,0.425531914893617,9290.0,9042.5,9042.5,101.18406889128096,103.95355266795688,103.95355266795688,210.4122936839324,9463.324587367864,8621.675412632136,9403.333333333334,155399486.0,0.0,2.0008893351168298,66.67654523951086,0.0,-100
16,16,2018-01-24,9510,9950,9330,9930,104764,5.337361530715005,9456.0,9094.70588235294,9094.70588235294,105.01269035532994,109.1843994566975,109.1843994566975,296.3764001877265,9687.458682728393,8501.953081977488,9590.0,1004686760.0,0.0,4.938669822830732,83.16121236180564,1.0,-100
17,17,2018-01-25,9930,10100,9750,9880,45559,-0.5060728744939271,9572.0,9138.333333333334,9138.333333333334,103.2177183451734,108.1159948933066,108.1159948933066,341.9537292400489,9822.240791813432,8454.425874853236,9853.333333333334,448908013.0,0.0,6.956056675337481,87.43095932059104,1.0,-100
18,18,2018-01-26,9750,9950,9750,9880,29974,0.0,9690.0,9177.368421052632,9177.368421052632,101.96078431372548,107.65613350920457,107.65613350920457,373.345864451348,9924.060149955329,8430.676692149937,9793.333333333334,0.0,293545373.0,4.861747205356093,82.94024008598898,0.0,-100
19,19,2018-01-29,9990,9990,9710,9750,21614,-1.3333333333333337,9768.0,9206.0,9206.0,99.81572481572482,105.9091896589181,105.9091896589181,385.28731589487097,9976.574631789745,8435.425368210257,9816.666666666666,212177433.0,0.0,6.197795725786443,86.10685773677277,0.0,-100
20,20,2018-01-30,9750,9950,9440,9600,50178,-1.5625,9808.0,9227.5,9224.761904761905,97.87928221859708,104.036846383094,104.06772661573405,395.0466328235992,10017.593265647198,8437.406734352802,9596.666666666666,0.0,481541539.0,2.971655004218648,74.82157944388898,0.0,-100
21,21,2018-01-31,9530,9660,9470,9480,18385,-1.2658227848101269,9718.0,9243.5,9236.363636363636,97.55093640666804,102.55855466003136,102.63779527559056,398.6328610322252,10040.76572206445,8446.23427793555,9493.333333333334,0.0,174534933.0,2.4734181660435657,71.20991622096972,0.0,-100
22,22,2018-02-01,9600,9720,9360,9630,30509,1.557632398753894,9668.0,9280.0,9253.478260869566,99.60695076541168,103.77155172413792,104.06897523845322,398.9459797226221,10077.891959445244,8482.108040554756,9530.0,290750770.0,0.0,2.9116414650725853,74.43528480488067,0.0,-100
23,23,2018-02-02,9630,9690,9450,9470,17537,-1.689545934530095,9586.0,9307.0,9262.5,98.78990194032966,101.75136993660684,102.24021592442644,392.2284511540916,10091.456902308184,8522.543097691816,9516.666666666666,0.0,166893783.0,2.804582441545547,73.71590666349795,0.0,-100
24,24,2018-02-05,9420,9420,9180,9210,18477,-2.823018458197611,9478.0,9326.0,9260.4,97.17239924034608,98.75616555865324,99.4557470519632,376.8065258123029,10079.613051624605,8572.386948375395,9270.0,0.0,171281790.0,2.376613011659261,70.3845244762413,0.0,-100
25,25,2018-02-06,9100,9110,8850,9040,19980,-1.880530973451328,9366.0,9338.0,9251.923076923076,96.5193252188768,96.8087384878989,97.70941592184576,362.732321198575,10063.46464239715,8612.53535760285,8996.666666666666,0.0,179753400.0,1.9453566438610368,66.0482542212915,0.0,-100
26,26,2018-02-07,9090,9190,8980,8980,24391,-0.6681514476614699,9266.0,9338.5,9241.851851851852,96.9134470105763,96.16105370241472,97.16667334589027,362.2048707859318,10062.909741571864,8614.090258428136,9016.666666666666,219925516.0,0.0,1.8561892532705464,64.98831445237998,0.0,-100
27,27,2018-02-08,8990,9070,8850,8860,19289,-1.3544018058690743,9112.0,9335.5,9228.214285714286,97.23441615452153,94.90653955331798,96.00990750416038,366.0813110714481,10067.662622142896,8603.337377857104,8900.0,0.0,171672100.0,1.5098259405863188,60.15659955421488,0.0,-100
28,28,2018-02-09,8790,8790,8500,8500,35459,-4.235294117647059,8918.0,9317.5,9203.103448275862,95.31285041489124,91.22618728199625,92.36014837573532,398.1387618459314,10113.777523691862,8521.222476308138,8596.666666666666,0.0,304829203.0,1.1994781172844902,54.53466928624798,1.0,-100
29,29,2018-02-12,8500,8590,8260,8300,38646,-2.409638554216868,8736.0,9293.0,9173.0,95.0091575091575,89.31453782416872,90.48293906028562,444.6654567436663,10182.330913487333,8403.669086512667,8353.333333333334,0.0,322822920.0,0.9601096013831844,48.98244469113701,1.0,-100
30,30,2018-02-13,8300,8370,8020,8130,38106,-2.091020910209102,8554.0,9254.5,9139.354838709678,95.04325461772272,87.8491544653952,88.95595086827615,509.1424679120565,10272.784935824113,8236.215064175887,8150.0,0.0,310563900.0,0.4546224988536013,31.25364135450212,1.0,-100
31,31,2018-02-14,8150,8150,7870,7920,49177,-2.6515151515151514,8342.0,9195.5,9101.25,94.94126108846798,86.12908487847318,87.02101359703337,589.9462508969514,10375.392501793904,8015.607498206097,7980.0,0.0,392432460.0,0.2433956294392425,19.57507519541558,1.0,-100
32,32,2018-02-19,7990,8020,7870,7950,44690,0.3773584905660377,8160.0,9128.0,9066.363636363636,97.42647058823528,87.09465381244522,87.68675423643839,651.3920316885742,10430.784063377148,7825.215936622852,7936.666666666667,0.0,354689633.0,0.2384856430472927,19.256229927744585,0.0,-100
33,33,2018-02-20,7950,8000,7920,7960,9249,0.1256281407035175,8052.0,9061.5,9033.823529411764,98.8574267262792,87.84417590906583,88.11329969070488,700.0546971111388,10461.609394222278,7661.390605777722,7943.333333333333,73467890.0,0.0,0.1927222559474594,16.158183934814502,0.0,-100
34,34,2018-02-21,7960,8050,7780,8000,29864,0.5,7992.0,8993.5,9004.285714285714,100.10010010010012,88.95313281814644,88.84658099317787,734.7271244267633,10462.954248853526,7524.045751146474,7913.333333333333,0.0,236323786.0,0.2096864867054814,17.333952971281988,0.0,-100
35,35,2018-02-22,8020,8020,7950,7990,8530,-0.1251564455569462,7964.0,8923.0,8976.111111111111,100.3264691109995,89.54387537823601,89.01404963792783,760.8520154890066,10444.704030978011,7401.295969021987,7986.666666666667,68126266.0,0.0,0.2497911731774162,19.98663285021911,0.0,-100
36,36,2018-02-23,7920,7990,7880,7930,15825,-0.7566204287515763,7966.0,8823.0,8947.837837837838,99.54807933718304,89.87872605689675,88.62476213489595,752.9248232550731,10328.849646510143,7317.150353489854,7910.0,0.0,125175750.0,0.1321131983322593,11.669610293995175,0.0,-100
37,37,2018-02-26,7980,7980,7900,7950,10037,0.2515723270440251,7966.0,8726.5,8921.578947368422,99.79914637208137,91.10181630665215,89.10978703321337,733.7594256545128,10194.018851309023,7258.981148690975,7943.333333333333,79727236.0,0.0,0.1717218098767933,14.65551024392471,0.0,-100
38,38,2018-02-27,8010,8230,7900,8130,19639,2.214022140221402,8000.0,8639.0,8901.28205128205,101.625,94.10811436508854,91.33515771280427,692.1279163793185,10023.255832758638,7254.744167241362,8013.333333333333,157373853.0,0.0,0.2496059535838626,19.9747730769043,0.0,-100
39,39,2018-02-28,8050,8160,8030,8100,9643,-0.3703703703703704,8020.0,8556.5,8881.25,100.99750623441398,94.66487465669374,91.2033779028853,649.7714172975292,9856.04283459506,7256.957165404941,8060.0,77722580.0,0.0,0.3048638124715351,23.363649873475623,0.0,-100
40,40,2018-03-02,7880,8250,7880,8220,23724,1.45985401459854,8066.0,8487.5,8865.121951219513,101.90924869823952,96.8483063328424,92.72292073623684,604.8477407361969,9697.195481472394,7277.804518527606,7993.333333333333,0.0,189633840.0,0.1895309841640041,15.933253247472608,0.0,-100
41,41,2018-03-05,8220,8260,8070,8190,15944,-0.3663003663003663,8118.0,8423.0,8849.047619047618,100.88691796008868,97.233764691915,92.55233277726956,560.6021199051092,9544.204239810218,7301.795760189781,8160.0,130103040.0,0.0,0.2622527794778616,20.77656581483972,0.0,-100
42,42,2018-03-06,8190,8190,8110,8160,6378,-0.3676470588235294,8160.0,8349.5,8833.023255813954,100.0,97.7304030181448,92.38060133747564,485.33737587481306,9320.174751749626,7378.825248250374,8153.333333333333,0.0,52001960.0,0.295678454085544,22.820357408368423,0.0,-100
43,43,2018-03-07,8190,8190,7940,7950,15271,-2.6415094339622645,8124.0,8273.5,8812.954545454546,97.85819793205316,96.08992566628392,90.20811305670888,414.47842937968346,9102.456858759368,7444.543141240633,8026.666666666667,0.0,122575226.0,0.3288785454674157,24.74857815931832,0.0,-100
44,44,2018-03-08,7950,8170,7940,8130,11049,2.214022140221402,8130.0,8219.5,8797.777777777777,100.0,98.91112598089909,92.40969941904522,351.6349033630682,8922.769806726137,7516.230193273864,8006.666666666667,0.0,88465660.0,0.3756622673355028,27.30773942525273,0.0,-100
45,45,2018-03-09,8130,8550,8130,8470,41315,4.014167650531287,8180.0,8191.0,8790.652173913044,103.54523227383862,103.40617751190332,96.3523505700225,301.1014866505216,8793.202973301042,7588.797026698957,8243.333333333334,340573316.0,0.0,0.793157039393541,44.23243597570197,0.0,-100
46,46,2018-03-12,8500,8920,8500,8840,65194,4.18552036199095,8310.0,8184.0,8791.702127659575,106.37785800240674,108.01564027370478,100.54935746956752,282.86876257745666,8749.737525154913,7618.262474845087,8613.333333333334,561537653.0,0.0,1.828390210590061,64.64419950769879,1.0,-100
47,47,2018-03-13,8810,8810,8620,8760,14000,-0.91324200913242,8430.0,8179.0,8791.041666666666,103.91459074733096,107.10355789216284,99.64689432898074,270.92240100888176,8720.844802017764,7637.155197982236,8730.0,122220000.0,0.0,1.888269274461813,65.37718941782755,1.0,-100
48,48,2018-03-14,8670,8720,8510,8720,11210,-0.4587155963302752,8584.0,8190.0,8789.591836734693,101.58434296365331,106.47130647130648,99.20824723118716,288.5353211981917,8767.070642396384,7612.929357603616,8633.333333333334,0.0,96779666.0,2.278847892714124,69.50148244991529,0.0,-100
49,49,2018-03-15,8600,8630,8450,8510,23130,-2.4676850763807283,8660.0,8200.5,8784.0,98.2678983833718,103.77416011218828,96.8806921675774,296.46114505329723,8793.422290106595,7607.577709893406,8520.0,0.0,197067600.0,1.685508982771225,62.76311096274636,0.0,-100
50,50,2018-03-16,8480,8780,8420,8750,20623,2.742857142857143,8716.0,8231.5,8783.333333333334,100.39008719596146,106.29897345562776,99.62049335863377,320.168952109247,8871.837904218493,7591.162095781506,8550.0,176326650.0,0.0,2.204328908123232,68.79221738240044,0.0,-100
51,51,2018-03-19,8750,8890,8680,8850,16250,1.1299435028248588,8718.0,8278.0,8784.615384615385,101.5141087405368,106.9098816139164,100.74430823117338,339.4980815386409,8956.996163077281,7599.003836922719,8760.0,142350000.0,0.0,2.2882147149111165,69.58836065463471,0.0,-100
52,52,2018-03-20,8840,8930,8560,8770,12601,-0.9122006841505133,8720.0,8319.0,8784.33962264151,100.57339449541286,105.42132467844694,99.83675924136006,347.2281215873067,9013.456243174613,7624.543756825386,8723.333333333334,0.0,109922723.0,1.810776180548544,64.42263859640212,0.0,-100
53,53,2018-03-21,8690,8920,8690,8870,9432,1.1273957158962795,8750.0,8364.5,8785.925925925925,101.37142857142858,106.04339769262955,100.95691762920497,357.1889519125949,9078.87790382519,7650.12209617481,8750.0,82530000.0,0.0,1.8163893963392408,64.4935461942938,0.0,-100
54,54,2018-03-22,8790,8930,8710,8760,10822,-1.2557077625570776,8800.0,8402.5,8785.454545454546,99.54545454545456,104.2546861053258,99.71026490066224,356.7967872170631,9116.093574434126,7688.906425565874,8753.333333333334,94728573.0,0.0,2.475011195607835,71.22311429488549,0.0,-100
55,55,2018-03-23,8630,8800,8500,8660,12878,-1.1547344110854505,8782.0,8436.0,8783.214285714286,98.61079480756092,102.65528686581318,98.5971617940064,347.356937609227,9130.713875218456,7741.286124781546,8596.666666666666,0.0,110707873.0,1.9552742150245084,66.16219249922611,0.0,-100
56,56,2018-03-26,8660,8780,8580,8740,9739,0.9153318077803204,8760.0,8476.5,8782.456140350878,99.77168949771688,103.10859434908276,99.51658010387534,332.1425660925196,9140.78513218504,7812.214867814961,8660.0,84339740.0,0.0,2.21166708155142,68.86352244464446,0.0,-100
57,57,2018-03-27,8820,8880,8630,8770,23292,0.3420752565564424,8760.0,8517.5,8782.241379310344,100.11415525114155,102.96448488406224,99.860612128708,313.83661521981327,9145.173230439626,7889.826769560374,8740.0,203572080.0,0.0,2.9989177195273027,74.99323391634559,0.0,-100
58,58,2018-03-28,8720,8720,8520,8530,15550,-2.813599062133646,8692.0,8537.5,8777.966101694916,98.13621721122873,99.91215226939973,97.17513033404131,300.2959066969528,9138.091813393905,7936.908186606094,8590.0,0.0,133574500.0,2.790172705211126,73.61597801004964,0.0,-100
59,59,2018-03-29,8530,8660,8400,8630,18234,1.1587485515643106,8666.0,8564.0,8775.5,99.58458342949456,100.77066791219056,98.3419748162498,282.5150205601518,9129.030041120304,7998.969958879697,8520.0,0.0,155353680.0,1.8267284776033583,64.62341509192811,0.0,-100
60,60,2018-03-30,8690,8690,8470,8510,12802,-1.410105757931845,8636.0,8578.5,8764.5,98.54099119962946,99.2014921023489,97.0962405157168,271.1432909192556,9120.78658183851,8036.213418161489,8556.666666666666,109542446.0,0.0,1.2641297624196857,55.8329201533354,0.0,-100
61,61,2018-04-02,8520,8900,8520,8760,34743,2.853881278538813,8640.0,8607.0,8757.833333333334,101.38888888888889,101.7776228651098,100.02473975678916,257.7861210587649,9122.57224211753,8091.42775788247,8600.0,298789800.0,0.0,1.4839063022630343,59.74083245052677,0.0,-100
62,62,2018-04-03,8660,9080,8630,8960,19941,2.232142857142857,8678.0,8647.0,8758.833333333334,103.24959668126296,103.61975251532324,102.29672901642152,246.6000384172039,9140.200076834408,8153.799923165592,8750.0,174483750.0,0.0,1.934067401695744,65.91762004437764,0.0,-100
63,63,2018-04-04,8960,8960,8600,8750,23758,-2.4,8722.0,8687.0,8755.833333333334,100.32102728731942,100.72522159548753,99.93337774816789,184.70745005348687,9056.414900106976,8317.585099893025,8770.0,208357660.0,0.0,3.090950000633489,75.5558000013408,0.0,-100
64,64,2018-04-05,8720,8840,8620,8790,13294,0.4550625711035267,8754.0,8720.0,8755.166666666666,100.4112405757368,100.80275229357798,100.39786031105442,131.14877048603378,8982.297540972068,8457.702459027932,8710.0,0.0,115790740.0,2.23665968104787,69.10394979566559,0.0,-100
65,65,2018-04-06,8700,8700,8500,8600,19441,-2.209302325581396,8772.0,8726.5,8751.833333333334,98.0392156862745,98.55039248266772,98.26512540229666,120.92951405020796,8968.359028100416,8484.640971899584,8600.0,0.0,167192600.0,1.585207932344128,61.31839193711379,0.0,-100
66,66,2018-04-09,8570,8600,8480,8510,11254,-1.0575793184488838,8722.0,8710.0,8744.166666666666,97.56936482458153,97.70378874856488,97.32202420661396,126.98943180230395,8963.978863604609,8456.021136395391,8520.0,0.0,95884080.0,1.6137937627415055,61.74143445230586,0.0,-100
67,67,2018-04-10,8460,9300,8220,8950,80036,4.916201117318435,8720.0,8719.5,8744.666666666666,102.6376146788991,102.6435002006996,102.34809788823664,137.59111813439137,8994.682236268784,8444.317763731216,8543.333333333334,683774226.0,0.0,2.386101461874917,70.46751223318954,0.0,-100
68,68,2018-04-11,9030,9060,8840,8990,20660,0.4449388209121245,8768.0,8733.0,8746.833333333334,102.53193430656935,102.94286041451964,102.7800537337322,150.301451475985,9033.60290295197,8432.39709704803,8953.333333333334,184975866.0,0.0,2.5020255343164024,71.4450968389298,0.0,-100
69,69,2018-04-12,9000,9160,9000,9000,18828,0.1111111111111111,8810.0,8757.5,8750.333333333334,102.1566401816118,102.76905509563232,102.85322463906137,151.96519684661376,9061.430393693228,8453.569606306772,9000.0,169452000.0,0.0,3.1705623217643244,76.02241801347887,0.0,-100
70,70,2018-04-13,8990,9140,8970,9020,18902,0.2217294900221729,8894.0,8771.0,8752.333333333334,101.4166854058916,102.8389009234979,103.05823209049014,162.86578264906746,9096.731565298134,8445.268434701866,8993.333333333334,0.0,169991986.0,2.4265671418053216,70.81627300397389,0.0,-100
71,71,2018-04-16,9100,9290,9020,9140,19328,1.312910284463895,9020.0,8785.5,8753.0,101.33037694013302,104.03505776563657,104.42134125442706,182.04901017380388,9149.598020347608,8421.401979652392,9086.666666666666,175627093.0,0.0,2.3932114470361703,70.52939330163292,0.0,-100
72,72,2018-04-17,9140,9150,8950,9140,17529,0.0,9058.0,8804.0,8750.333333333334,100.90527710311328,103.81644706951386,104.45316368900232,198.4519032277985,9200.903806455595,8407.096193544403,9076.666666666666,0.0,159104890.0,2.3224384256305584,69.90162429239868,0.0,-100
73,73,2018-04-18,9200,9200,8970,8970,17496,-1.89520624303233,9054.0,8809.0,8745.0,99.07223326706428,101.82767624020887,102.57289879931388,201.4395560381347,9211.879112076267,8406.120887923731,9046.666666666666,0.0,158280480.0,2.31459155258444,69.83037022403909,0.0,-100
74,74,2018-04-19,8970,9070,8870,9000,13359,0.3333333333333333,9054.0,8821.0,8739.0,99.40357852882704,102.02924838453691,102.98661174047376,205.4750593137735,9231.950118627548,8410.049881372453,8946.666666666666,0.0,119518519.0,1.922835232975478,65.78664480577001,0.0,-100
75,75,2018-04-20,9000,9040,8900,9000,10163,0.0,9050.0,8838.0,8732.333333333334,99.4475138121547,101.83299389002036,103.06523647745924,205.51859949124045,9249.037198982482,8426.962801017518,8966.666666666666,91128233.0,0.0,1.712174552005408,63.12921676591242,0.0,-100
76,76,2018-04-23,8880,9000,8860,8970,9586,-0.334448160535117,9016.0,8849.5,8716.333333333334,99.48979591836736,101.36165885078252,102.91024513365711,206.18017159245352,9261.860343184908,8437.139656815092,8903.333333333334,0.0,85347353.0,1.4128466380440652,58.55517776253556,0.0,-100
77,77,2018-04-24,8970,9190,8770,8900,27132,-0.7865168539325843,8968.0,8856.0,8700.0,99.24174843889384,100.49683830171634,102.29885057471265,205.59029262358547,9267.180585247172,8444.819414752828,8880.0,0.0,240932160.0,0.9945997265052652,49.86462763874442,0.0,-100
78,78,2018-04-25,8770,8990,8770,8820,13192,-0.90702947845805,8938.0,8870.5,8682.333333333334,98.67979413739091,99.43069725494615,101.58559527008867,191.10413253952183,9252.708265079043,8488.291734920957,8786.666666666666,0.0,115913706.0,0.994506520332392,49.86228474032032,0.0,-100
79,79,2018-04-26,8990,8990,8780,8930,12477,1.2318029115341544,8924.0,8885.5,8668.666666666666,100.0672344240251,100.50081593607564,103.014688917942,182.8279317598324,9251.155863519663,8519.844136480335,8900.0,111045300.0,0.0,1.2367125712239613,55.29152860920411,0.0,-100
80,80,2018-04-27,8950,9040,8800,8820,8750,-1.2471655328798186,8888.0,8901.0,8655.666666666666,99.23492349234924,99.08998988877654,101.89856356144338,161.17659487916092,9223.353189758322,8578.646810241678,8856.666666666666,0.0,77495833.0,1.2568983341279871,55.69140244917693,0.0,-100
81,81,2018-04-30,8820,8830,8600,8710,15786,-1.2629161882893225,8836.0,8898.5,8642.833333333334,98.5740153915799,97.881665449233,100.77713712709952,163.8444384164413,9226.188876832884,8570.811123167117,8710.0,0.0,137496060.0,0.5792575788500488,36.67910710752079,0.0,-100
82,82,2018-05-02,8780,8780,8600,8700,6963,-0.1149425287356321,8796.0,8885.5,8627.333333333334,98.90859481582538,97.91232907546,100.84228421296652,168.94331033001023,9223.38662066002,8547.61337933998,8693.333333333334,0.0,60531680.0,0.4131416221765603,29.235684215445303,0.0,-100
83,83,2018-05-03,8620,8730,8620,8730,11893,0.3436426116838488,8778.0,8884.5,8615.0,99.45317840054685,98.26101637683608,101.33488102147416,169.84435599441295,9224.188711988823,8544.811288011175,8656.666666666666,0.0,102953736.0,0.2646466218356359,20.926527400318435,0.0,-100
84,84,2018-05-04,8730,8750,8650,8720,12029,-0.1146788990825688,8736.0,8881.0,8606.833333333334,99.8168498168498,98.18714108771536,101.31484673031116,172.59322423731052,9226.18644847462,8535.81355152538,8700.0,104652300.0,0.0,0.3836376754155933,27.726743946919683,0.0,-100
85,85,2018-05-08,8850,8850,8610,8720,8444,0.0,8716.0,8887.0,8601.5,100.04589261128956,98.12085068076966,101.37766668604311,164.19180055173294,9215.383601103464,8558.616398896535,8726.666666666666,73687973.0,0.0,0.3025775658729864,23.22913996067476,0.0,-100
86,86,2018-05-09,8720,8720,8270,8420,28887,-3.5629453681710213,8658.0,8882.5,8592.166666666666,97.25109725109724,94.7931325640304,97.99623688243167,175.88498035872323,9234.269960717447,8530.730039282553,8470.0,0.0,244672890.0,0.283301160907347,22.07596856742819,1.0,0
87,87,2018-05-10,8470,8470,8250,8370,19294,-0.5973715651135006,8592.0,8853.5,8584.0,97.41620111731844,94.53888292765572,97.50698974836904,208.8886633692921,9271.277326738584,8435.722673261416,8363.333333333334,0.0,161362153.0,0.2826526496045691,22.03657004815049,1.0,-100
88,88,2018-05-11,8400,8450,8250,8370,19614,0.0,8520.0,8822.5,8581.833333333334,98.23943661971832,94.87106829130066,97.5316074653823,232.2628955119128,9287.025791023823,8357.974208976175,8340.0,0.0,163580760.0,0.2736945602610546,21.48824127858083,0.0,-100
89,89,2018-05-14,8330,8430,8310,8340,15273,-0.3597122302158274,8444.0,8789.5,8582.5,98.76835622927524,94.88594345525912,97.17448295951064,251.7825920992338,9293.065184198467,8285.934815801533,8326.666666666666,0.0,127173179.0,0.1907039832647659,16.0160699842356,0.0,-100
90,90,2018-05-15,8390,8400,8130,8240,22405,-1.2135922330097086,8348.0,8750.5,8584.333333333334,98.70627695256348,94.16604765441974,95.98881683687335,273.65893101873047,9297.81786203746,8203.18213796254,8253.333333333334,0.0,184915933.0,0.1789613766078732,15.179579260075826,0.0,-100
91,91,2018-05-16,8300,8300,7640,8030,44155,-2.6151930261519305,8270.0,8695.0,8586.166666666666,97.09794437726724,92.3519263944796,93.52252654463577,301.6358906468427,9298.271781293686,8091.728218706315,7990.0,0.0,352798450.0,0.1673818692151686,14.338227586804948,1.0,-100
92,92,2018-05-17,8220,8220,8000,8020,13590,-0.1246882793017456,8200.0,8639.0,8587.333333333334,97.80487804878048,92.83481884477372,93.39337007996274,318.1839917902487,9275.367983580498,8002.632016419502,8080.0,109807200.0,0.0,0.2474876354284205,19.83888484340983,0.0,-100
93,93,2018-05-18,8000,8070,7960,8040,16170,0.2487562189054726,8134.0,8592.5,8588.666666666666,98.8443570199164,93.569973814373,93.611736396802,334.78783540750106,9262.075670815002,7922.924329184998,8000.0,0.0,129360000.0,0.1653795249688351,14.191044327233897,0.0,-100
94,94,2018-05-21,8040,8100,7990,8040,9390,0.0,8074.0,8544.5,8589.333333333334,99.5788952192222,94.09561706360816,93.6044706612853,342.02916157605443,9228.558323152109,7860.441676847891,8023.333333333333,75339100.0,0.0,0.2183305999745113,17.920472487441344,0.0,-100
95,95,2018-05-23,8100,8160,8040,8080,8695,0.495049504950495,8042.0,8498.5,8590.833333333334,100.4725192738125,95.07560157674884,94.05373945096515,339.40001240578965,9177.30002481158,7819.69997518842,8073.333333333333,70197633.0,0.0,0.283945757115185,22.115089795784243,0.0,-100
96,96,2018-05-24,8140,8140,8000,8040,12530,-0.4975124378109453,8044.0,8452.0,8592.666666666666,99.95027349577325,95.12541410317084,93.56815889518194,335.0820794969455,9122.164158993892,7781.835841006109,8060.0,0.0,100991800.0,0.2766180276967314,21.66803395341396,0.0,-100
97,97,2018-05-25,8040,8040,7850,7990,18452,-0.6257822277847309,8038.0,8406.5,8593.333333333334,99.40283652649912,95.04550050556118,92.97905352986812,332.82325007347487,9072.14650014695,7740.85349985305,7960.0,0.0,146877920.0,0.2690794214229337,21.20272513135805,0.0,-100
98,98,2018-05-28,7990,8020,7890,7950,11070,-0.5031446540880503,8020.0,8363.0,8590.333333333334,99.1271820448878,95.06158077245009,92.54588490939427,332.7888535582713,9028.577707116545,7697.422292883457,7943.333333333333,0.0,87932700.0,0.1935862384851149,16.218873194350167,0.0,-100
99,99,2018-05-29,8000,8000,7790,7880,20420,-0.8883248730964468,7988.0,8310.5,8586.666666666666,98.6479719579369,94.81980626917756,91.77018633540374,321.25535014999633,8953.010700299992,7667.989299700007,7890.0,0.0,161113800.0,0.1372241694063942,12.066589252849084,0.0,-100
