,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
43,43,2019-12-11,1921,1935,1916,1931,40346,0.2589331952356292,1931.0,1934.5,1935.9545454545453,100.0,99.81907469630396,99.74407738724145,5.404676337745592,1945.309352675492,1923.6906473245087,1922.6666666666667,0.0,77571909.0,1.976659804213104,66.40529769022916,0.0,-100
44,44,2019-12-12,1931,1931,1931,1931,0,0.0,1931.0,1934.25,1935.8444444444444,100.0,99.8319762181724,99.74975032429144,5.447114156282798,1945.1442283125657,1923.3557716874343,1931.0,0.0,0.0,2.973477931097567,74.83313063918851,0.0,-100
45,45,2019-12-13,1931,1931,1911,1921,41889,-0.5205622071837585,1928.0,1933.5,1935.5217391304348,99.63692946058092,99.35350400827517,99.24972482422444,6.177207681213192,1945.8544153624264,1921.1455846375736,1921.0,0.0,80468769.0,1.6854961512800783,62.76293304224858,1.0,1
46,46,2019-12-16,1916,1926,1916,1921,8314,0.0,1926.0,1933.0,1935.212765957447,99.74039460020768,99.37920331091568,99.26557088670222,6.766791978789313,1946.533583957579,1919.466416042421,1917.6666666666667,0.0,15943480.0,0.9559827958441072,48.874805947950655,0.0,-100
47,47,2019-12-17,1916,1926,1916,1926,11461,0.2596053997923156,1926.0,1932.75,1935.0208333333333,100.0,99.65075669383005,99.5338120821266,6.934847169415824,1946.619694338832,1918.8803056611684,1919.3333333333333,21997479.0,0.0,0.8406469045064772,45.6712747267448,0.0,-100
48,48,2019-12-18,1916,1926,1911,1917,3749,-0.4694835680751174,1923.2,1932.3,1934.6530612244896,99.67762063227951,99.2081974848626,99.08753349226777,7.650937335075991,1947.601874670152,1916.998125329848,1914.6666666666667,0.0,7178085.0,0.4227498777529676,29.71357681088972,0.0,-100
49,49,2019-12-19,1921,1921,1916,1917,12056,0.0,1920.4,1931.6,1934.3,99.82295355134346,99.24414992752124,99.10561960399112,8.3816842924882,1948.3633685849763,1914.836631415024,1918.0,23123408.0,0.0,0.5804970167179058,36.728763836794734,0.0,-100
50,50,2019-12-20,1921,1926,1916,1926,11490,0.4672897196261681,1921.4,1931.6,1934.137254901961,100.2394087644426,99.71008490370676,99.57928244847476,8.3816842924882,1948.3633685849763,1914.836631415024,1921.0,22072290.0,0.0,0.5899746402176628,37.10591510672755,0.0,-100
51,51,2019-12-23,1921,1926,1916,1926,7521,0.0,1922.4,1931.1,1933.9807692307693,100.187265917603,99.7359018176169,99.58733978342796,8.40363329944701,1947.907266598894,1914.2927334011056,1921.0,0.0,14447841.0,0.5512155066165227,35.5344247311466,0.0,-100
52,52,2019-12-24,1926,1926,1926,1926,104,0.0,1922.4,1930.6,1933.830188679245,100.187265917603,99.76173210400913,99.59509429912286,8.394233609730682,1947.3884672194613,1913.8115327805383,1926.0,200304.0,0.0,0.5912478269598771,37.15623782434144,0.0,-100
53,53,2019-12-26,1926,1926,1916,1926,2212,0.0,1924.2,1929.85,1933.6851851851848,100.0935453695042,99.80050262973806,99.60256275198958,8.080353040749689,1946.0107060815,1913.6892939185004,1922.6666666666667,0.0,4252938.0,0.607628074640666,37.79655781244564,0.0,-100
54,54,2019-12-27,1916,1926,1916,1926,1238,0.0,1926.0,1929.1,1933.5454545454545,100.0,99.83930330205796,99.6097606845644,7.677033418271503,1944.454066836543,1913.7459331634568,1919.3333333333333,0.0,2376134.0,0.333561524886732,25.012833578493016,0.0,-100
55,55,2019-12-30,1926,1926,1926,1926,15653,0.0,1926.0,1928.35,1933.4107142857144,100.0,99.87813415614386,99.61670253345773,7.169195800161023,1942.688391600322,1914.011608399678,1926.0,30147678.0,0.0,0.482058098726935,32.52626190167682,0.0,-100
56,56,2020-01-02,1926,1926,1926,1926,0,0.0,1926.0,1927.6,1933.280701754386,100.0,99.91699522722556,99.6234017259998,6.532509794138817,1940.6650195882776,1914.5349804117225,1926.0,0.0,0.0,0.4823060030966505,32.53754636958067,0.0,-100
57,57,2020-01-03,1921,1935,1921,1936,558,0.5165289256198348,1928.0,1927.35,1933.3275862068965,100.4149377593361,100.44880276026667,100.1382287105491,6.0721538708741605,1939.4943077417483,1915.205692258252,1926.0,0.0,1074708.0,0.775724848559894,43.68496894037406,0.0,-100
58,58,2020-01-06,1926,1935,1926,1931,2089,-0.2589331952356292,1929.0,1926.85,1933.2881355932204,100.10368066355625,100.21537742948335,99.8816453920606,5.244295146055392,1937.338590292111,1916.3614097078887,1927.6666666666667,4026895.0,0.0,0.807749919269189,44.68261404186562,0.0,-100
59,59,2020-01-07,1935,1935,1921,1936,1199,0.2582644628099174,1931.0,1927.1,1933.3333333333333,100.25893319523564,100.4618338435992,100.13793103448276,5.562089724667887,1938.224179449336,1915.975820550664,1930.6666666666667,2314869.0,0.0,2.294579466971907,69.64711247596301,0.0,-100
60,60,2020-01-08,1916,1926,1916,1926,3131,-0.5192107995846313,1931.0,1926.6,1933.0833333333333,99.74106680476436,99.9688570538773,99.63357330689314,5.154456426493892,1936.908912852988,1916.291087147012,1919.3333333333333,0.0,6009432.0,2.9395998000856727,74.61671106851378,0.0,-100
61,61,2020-01-09,1935,1935,1916,1931,1046,0.2589331952356292,1932.0,1926.6,1933.0,99.94824016563147,100.22838160489982,99.89653388515262,5.154456426493892,1936.908912852988,1916.291087147012,1927.3333333333333,2015990.0,0.0,2.374178849523721,70.36315961315583,0.0,-100
62,62,2020-01-10,1931,1931,1921,1921,13259,-0.5205622071837585,1929.0,1926.35,1932.6666666666667,99.585277345775,99.72227269187844,99.39634356674716,5.304169164563687,1936.9583383291272,1915.7416616708729,1924.3333333333333,0.0,25514735.0,1.5631150864520145,60.98497467843914,0.0,-100
63,63,2020-01-13,1921,1931,1921,1931,2802,0.5178663904712585,1929.0,1926.35,1932.4333333333327,100.10368066355625,100.24138915565707,99.92582754040674,5.304169164563687,1936.9583383291272,1915.7416616708729,1924.3333333333333,0.0,5391982.0,1.0289541318387336,50.71352356823596,0.0,-100
64,64,2020-01-14,1926,1931,1926,1931,23928,0.0,1928.0,1926.35,1932.2,100.15560165975104,100.24138915565707,99.9378946278853,5.304169164563687,1936.9583383291272,1915.7416616708729,1927.6666666666667,46125208.0,0.0,1.4361629700935044,58.95184303036927,0.0,-100
65,65,2020-01-15,1931,1931,1931,1931,0,0.0,1929.0,1926.85,1932.0333333333333,100.10368066355625,100.21537742948335,99.94651576059763,5.244295146055392,1937.338590292111,1916.3614097078887,1931.0,0.0,0.0,1.901189578316003,65.53138038706004,0.0,-100
66,66,2020-01-16,1931,1931,1931,1931,0,0.0,1929.0,1927.35,1931.8666666666663,100.10368066355625,100.18937919941892,99.95513838084064,5.132712425423651,1937.6154248508471,1917.084575149153,1931.0,0.0,0.0,1.8967004631495488,65.47796319565913,0.0,-100
67,67,2020-01-17,1926,1931,1926,1931,346,0.0,1931.0,1927.6,1931.7,100.0,100.17638514214568,99.96376248899932,5.184998604272623,1937.9699972085448,1917.2300027914544,1927.6666666666667,0.0,666972.0,2.062453485177632,67.3464428165185,0.0,-100
68,68,2020-01-20,1926,1931,1926,1931,971,0.0,1931.0,1928.3,1931.5333333333333,100.0,100.14001970647722,99.97238808545887,4.5894616127309,1937.4789232254616,1919.121076774538,1927.6666666666667,0.0,1871764.0,2.0881196611078723,67.61783513138714,0.0,-100
69,69,2020-01-21,1926,1931,1926,1931,8800,0.0,1931.0,1929.0,1931.3666666666663,100.0,100.10368066355625,99.98101517060458,3.769685174624472,1936.5393703492489,1921.4606296507511,1927.6666666666667,0.0,16963466.0,0.9476441669245672,48.65591893107186,0.0,-100
70,70,2020-01-22,1926,1926,1926,1926,0,-0.2596053997923156,1930.0,1929.0,1931.1166666666663,99.79274611398964,99.84447900466564,99.735041038432,3.769685174624472,1936.5393703492489,1921.4606296507511,1926.0,0.0,0.0,0.9476441669245672,48.65591893107186,0.0,-100
71,71,2020-01-23,1926,1931,1926,1931,253,0.2589331952356292,1930.0,1929.25,1930.95,100.05181347150258,100.0907088246728,100.00258939900048,3.7257991018521928,1936.7015982037044,1921.798401796296,1927.6666666666667,487699.0,0.0,0.9743400866147258,49.3501648079974,0.0,-100
72,72,2020-01-28,1916,1931,1916,1931,1151,0.0,1930.0,1929.5,1930.8666666666663,100.05181347150258,100.07774034724022,100.0069053620136,3.663475485324454,1936.8269509706488,1922.1730490293512,1921.0,0.0,2211071.0,0.8689112780269265,46.49291211642031,0.0,-100
73,73,2020-01-29,1931,1931,1931,1931,10,0.0,1930.0,1929.75,1930.8666666666663,100.05181347150258,100.06477522995208,100.0069053620136,3.5817519970561134,1936.9135039941125,1922.586496005888,1931.0,19310.0,0.0,0.8297575746184228,45.34795134221321,0.0,-100
74,74,2020-01-30,1921,1931,1916,1931,10958,0.0,1930.0,1930.0,1930.8666666666663,100.05181347150258,100.05181347150258,100.0069053620136,3.4792618696915065,1936.958523739383,1923.041476260617,1922.6666666666667,0.0,21068581.0,0.6601865980003874,39.7658069758875,0.0,-100
75,75,2020-01-31,1916,1931,1916,1931,11,0.0,1931.0,1930.25,1930.7833333333333,100.0,100.03885507058672,100.01122169758388,3.354101966248886,1936.9582039324976,1923.5417960675024,1921.0,0.0,21131.0,0.6326469343208035,38.74977014451631,0.0,-100
76,76,2020-02-03,1921,1931,1921,1931,731,0.0,1931.0,1930.5,1930.7,100.0,100.0259000259,100.01553840575956,3.203616377585122,1936.9072327551703,1924.0927672448297,1924.3333333333333,1406687.0,0.0,0.9967618402975564,49.91891472390215,0.0,-100
77,77,2020-02-04,1921,1931,1921,1931,213,0.0,1931.0,1930.25,1930.7833333333333,100.0,100.03885507058672,100.01122169758388,2.935714743061085,1936.1214294861225,1924.378570513877,1924.3333333333333,0.0,409883.0,1.1116805299754693,52.64435193653007,0.0,-100
78,78,2020-02-05,1916,1935,1916,1936,17455,0.2582644628099174,1932.0,1930.5,1930.95,100.20703933747411,100.28490028490027,100.26152929904968,3.203616377585122,1936.9072327551703,1924.0927672448297,1922.6666666666667,0.0,33560146.0,0.0249266754070642,2.432044750631974,0.0,-100
79,79,2020-02-06,1921,1926,1921,1926,11928,-0.5192107995846313,1931.0,1930.0,1930.7833333333333,99.74106680476436,99.79274611398964,99.75225944564814,3.077935056254568,1936.155870112509,1923.844129887491,1922.6666666666667,0.0,22933568.0,0.0191932765281232,1.883183196959962,0.0,-100
80,80,2020-02-07,1921,1935,1921,1931,7564,0.2589331952356292,1931.0,1930.25,1930.7,100.0,100.03885507058672,100.01553840575956,2.935714743061085,1936.1214294861225,1924.378570513877,1924.3333333333333,14555657.0,0.0,0.1651781925490134,14.176217303523316,0.0,-100
81,81,2020-02-10,1931,1935,1931,1936,2536,0.2582644628099174,1932.0,1930.5,1930.7833333333333,100.20703933747411,100.28490028490027,100.27018394951963,3.203616377585122,1936.9072327551703,1924.0927672448297,1932.6666666666667,4901242.0,0.0,0.2157782628586683,17.748159302610603,0.0,-100
82,82,2020-02-11,1931,1935,1931,1936,2,0.0,1933.0,1931.25,1930.7833333333333,100.1551991722711,100.24595469255664,100.27018394951963,2.552088927669248,1936.3541778553383,1926.1458221446608,1932.6666666666667,0.0,3865.0,0.2199260955691106,18.02782122358916,0.0,-100
83,83,2020-02-12,1921,1931,1921,1931,1046,-0.2589331952356292,1932.0,1931.25,1930.7,99.94824016563147,99.98705501618124,100.01553840575956,2.552088927669248,1936.3541778553383,1926.1458221446608,1924.3333333333333,0.0,2012852.0,0.2599161988801974,20.629641805638244,0.0,-100
84,84,2020-02-13,1935,1935,1935,1936,1,0.2582644628099174,1934.0,1931.5,1930.7,100.1034126163392,100.23297954957286,100.27451183508572,2.76253125726455,1937.025062514529,1925.974937485471,1935.3333333333333,1935.0,0.0,0.2599397329860485,20.63112434512984,0.0,-100
85,85,2020-02-14,1935,1935,1926,1936,3506,0.0,1935.0,1931.75,1930.7,100.05167958656332,100.22000776497994,100.27451183508572,2.9357147430612045,1937.6214294861225,1925.878570513877,1932.3333333333333,0.0,6774760.0,0.2346719465828617,19.00682584004207,0.0,-100
86,86,2020-02-17,1935,1935,1935,1936,8706,0.0,1935.0,1932.0,1930.7833333333333,100.05167958656332,100.20703933747411,100.27018394951963,3.077935056254728,1938.155870112509,1925.8441298874905,1935.3333333333333,16849012.0,0.0,0.4347979034021009,30.30377326110778,0.0,-100
87,87,2020-02-18,1935,1935,1935,1936,17225,0.0,1935.0,1932.25,1930.8666666666663,100.05167958656332,100.19407426575236,100.26585643752377,3.1933318682918395,1938.636663736584,1925.8633362634164,1935.3333333333333,0.0,33336116.0,0.3139714435377783,23.89484528616784,0.0,-100
88,88,2020-02-19,1935,1935,1931,1936,24126,0.0,1936.0,1932.5,1931.0333333333333,100.0,100.1811125485123,100.25720253404911,3.2847334266582844,1939.0694668533165,1925.9305331466835,1934.0,0.0,46659684.0,0.2588292776562919,20.56111041031588,0.0,-100
89,89,2020-02-20,1935,1935,1935,1936,0,0.0,1936.0,1932.75,1931.1166666666663,100.0,100.1681541844522,100.25287614247372,3.3541019662490688,1939.4582039324985,1926.0417960675013,1935.3333333333333,0.0,0.0,0.2588668182469685,20.563479352601647,0.0,-100
90,90,2020-02-21,1935,1940,1935,1941,4174,0.2575991756826378,1937.0,1933.5,1931.3666666666663,100.20650490449148,100.3878975950349,100.49878324502512,3.4412360080578703,1940.382472016116,1926.617527983884,1937.0,8085038.0,0.0,0.3047060037542228,23.35438044106852,1.0,0
91,91,2020-02-24,1931,1940,1926,1941,9764,0.0,1938.0,1934.0,1931.45,100.15479876160992,100.36194415718718,100.4944471769914,3.769685174624789,1941.5393703492496,1926.4606296507504,1932.6666666666667,0.0,18870557.0,0.2704384121921287,21.28701474993109,0.0,-100
92,92,2020-02-25,1931,1935,1916,1936,93133,-0.2582644628099174,1938.0,1934.25,1931.45,99.8968008255934,100.090474344061,100.23557430945662,3.725799101852514,1941.701598203705,1926.798401796295,1927.6666666666667,0.0,179529379.0,0.1431470792020222,12.522192621263272,0.0,-100
93,93,2020-02-26,1935,1935,1935,1936,1043,0.0,1938.0,1934.5,1931.3666666666663,99.8968008255934,100.07753941586974,100.23989920781484,3.663475485324781,1941.8269509706488,1927.1730490293503,1935.3333333333333,2018552.0,0.0,0.161606902741871,13.912357300943384,0.0,-100
94,94,2020-02-27,1926,1935,1926,1936,14668,0.0,1938.0,1934.75,1931.2833333333333,99.8968008255934,100.06460783046904,100.24422447940488,3.581751997056448,1941.913503994113,1927.586496005887,1929.3333333333333,0.0,28299461.0,0.1009734534777846,9.171288659034149,0.0,-100
95,95,2020-02-28,1926,1935,1926,1931,27932,-0.2589331952356292,1936.0,1934.75,1931.1166666666663,99.74173553719008,99.80617650859284,99.99395859045283,3.581751997056448,1941.913503994113,1927.586496005887,1927.6666666666667,0.0,53843585.0,0.0729822058798599,6.801809524885229,0.0,-100
96,96,2020-03-02,1921,1935,1921,1931,9630,0.0,1934.0,1934.75,1930.95,99.84488107549122,99.80617650859284,100.00258939900048,3.581751997056448,1941.913503994113,1927.586496005887,1924.3333333333333,0.0,18531330.0,0.0694959397018479,6.498008746178314,0.0,-100
97,97,2020-03-03,1921,1931,1921,1931,7684,0.0,1933.0,1934.75,1930.7833333333333,99.89653388515262,99.80617650859284,100.01122169758388,3.581751997056448,1941.913503994113,1927.586496005887,1924.3333333333333,0.0,14786577.0,0.0672801325689237,6.3038869098951125,0.0,-100
98,98,2020-03-04,1931,1935,1926,1936,22447,0.2582644628099174,1933.0,1934.75,1930.7,100.1551991722711,100.06460783046904,100.27451183508572,3.581751997056448,1941.913503994113,1927.586496005887,1931.0,43345157.0,0.0,0.1754674007132176,14.92745784415223,0.0,-100
99,99,2020-03-05,1926,1935,1926,1936,1083,0.0,1933.0,1935.25,1930.7833333333333,100.1551991722711,100.03875468285752,100.27018394951963,2.935714743061502,1941.121429486123,1929.378570513877,1929.3333333333333,0.0,2089468.0,0.1775437335536508,15.077464088560887,0.0,-100
