,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,1615,1740,1600,1685,628907,5.637982195845697,1507.0,1356.5384615384614,1356.5384615384614,111.81154611811546,124.21321236178056,124.21321236178056,146.8046408125525,1650.1477431635665,1062.9291799133564,1633.3333333333333,1027214766.0,0.0,,,1.0,-100
13,13,2018-01-19,1720,1780,1640,1680,562960,-0.2976190476190476,1576.0,1379.642857142857,1379.642857142857,106.5989847715736,121.77064457675382,121.77064457675382,165.43025820468972,1710.5033735522366,1048.7823407334777,1680.0,945772800.0,0.0,13.918455286546124,93.29689313811312,0.0,-100
14,14,2018-01-22,1665,1750,1630,1720,271048,2.3255813953488373,1627.0,1402.3333333333333,1402.3333333333333,105.7160417947142,122.65272165438556,122.65272165438556,182.03087126978784,1766.3950758729088,1038.2715907937577,1671.6666666666667,0.0,453101906.0,7.226731485159573,87.84450420189442,0.0,-100
15,15,2018-01-23,1725,1755,1630,1730,176392,0.5780346820809248,1681.0,1422.8125,1422.8125,102.91493158834028,121.59016033384582,121.59016033384582,194.0014497368512,1810.8153994737024,1034.8096005262978,1695.0,298984440.0,0.0,7.416296529649023,88.11828936305668,0.0,-100
16,16,2018-01-24,1760,1770,1700,1735,112367,0.2881844380403458,1710.0,1441.1764705882354,1441.1764705882354,101.46198830409357,120.3877551020408,120.3877551020408,202.5272312844983,1846.230933157232,1036.1220080192388,1731.6666666666667,194582188.0,0.0,7.523198634024236,88.26731555911364,0.0,-100
17,17,2018-01-25,1735,1815,1730,1795,354483,3.3426183844011144,1732.0,1460.8333333333333,1460.8333333333333,103.63741339491916,122.87507130633202,122.87507130633202,213.4468524563653,1887.727038246064,1033.9396284206027,1753.3333333333333,621526860.0,0.0,10.389186472821152,91.21974161731066,0.0,-100
18,18,2018-01-26,1795,1830,1780,1795,157420,0.0,1755.0,1478.421052631579,1478.421052631579,102.27920227920228,121.4133143467426,121.4133143467426,221.14633561148125,1920.7137238545413,1036.1283814086164,1790.0,281781800.0,0.0,12.78783604455218,92.7472302631919,0.0,-100
19,19,2018-01-29,1795,1795,1730,1755,131471,-2.2792022792022792,1762.0,1492.25,1492.25,99.60272417707152,117.60763947059807,117.60763947059807,223.9564983604956,1940.162996720991,1044.337003279009,1760.0,0.0,231388960.0,11.677867702912488,92.1122382451564,0.0,-100
20,20,2018-01-30,1755,1765,1685,1715,196285,-2.332361516034985,1759.0,1513.75,1502.857142857143,97.49857873791927,113.29479768786128,114.11596958174906,223.65313251597985,1961.05626503196,1066.4437349680404,1718.3333333333333,0.0,337283058.0,7.653466890587825,88.4439379887421,0.0,-100
21,21,2018-01-31,1690,1745,1690,1700,132065,-0.8823529411764706,1752.0,1535.0,1511.8181818181818,97.03196347031964,110.74918566775244,112.44738424533976,219.93420068643,1974.86840137286,1095.1315986271402,1693.3333333333333,0.0,223630066.0,6.181693386898496,86.07570741150977,0.0,-100
22,22,2018-02-01,1700,1815,1700,1790,175963,5.027932960893855,1751.0,1561.25,1523.9130434782608,102.22729868646488,114.6517213771017,117.46077032810273,217.3275178158529,1995.9050356317057,1126.5949643682943,1730.0,304415990.0,0.0,6.084032586887729,85.88374647159358,0.0,-100
23,23,2018-02-02,1820,1820,1695,1750,227774,-2.2857142857142856,1742.0,1587.25,1533.3333333333333,100.45924225028702,110.25358324145536,114.13043478260867,206.44532218636343,2000.140644372727,1174.359355627273,1755.0,399743370.0,0.0,4.898811375255029,83.04743216243686,0.0,-100
24,24,2018-02-05,1750,1860,1730,1855,351740,5.660377358490567,1762.0,1617.5,1546.2,105.27809307604994,114.68315301391034,119.97154313801576,198.60367834617608,2014.7073566923525,1220.2926433076475,1778.3333333333333,625510966.0,0.0,4.831817499637206,82.85268700431368,0.0,-100
25,25,2018-02-06,1760,1890,1760,1865,167910,0.5361930294906166,1792.0,1648.5,1558.4615384615386,104.07366071428572,113.13315134971184,119.66929911154983,185.3453391289942,2019.1906782579883,1277.8093217420117,1795.0,301398450.0,0.0,4.015509561680463,80.0618464045965,0.0,-100
26,26,2018-02-07,1865,1875,1790,1790,108328,-4.189944134078212,1810.0,1674.5,1567.037037037037,98.8950276243094,106.8975813675724,114.2283148191917,164.78774226258378,2004.075484525168,1344.9245154748323,1815.0,196615320.0,0.0,3.348577824935345,77.00397600645752,0.0,-100
27,27,2018-02-08,1800,1860,1785,1860,92850,3.763440860215054,1824.0,1703.5,1577.5,101.9736842105263,109.18696800704431,117.9080824088748,141.0309783065585,1985.561956613117,1421.438043386883,1815.0,0.0,168522750.0,2.280570338460393,69.51749553191075,0.0,-100
28,28,2018-02-09,1760,1860,1760,1815,70327,-2.479338842975207,1837.0,1727.5,1585.6896551724135,98.80239520958084,105.06512301013024,114.46123736000872,113.09637250453216,1953.6927450090643,1501.3072549909357,1778.3333333333333,0.0,125064848.0,2.9695091844513906,74.80796860435515,0.0,-100
29,29,2018-02-12,1810,1840,1790,1815,153940,0.0,1829.0,1745.0,1593.3333333333333,99.2345544013122,104.01146131805156,113.9121338912134,96.1495545600963,1937.2991091201925,1552.7008908798075,1805.0,277861700.0,0.0,2.9500571716455446,74.68391072467915,0.0,-100
30,30,2018-02-13,1860,1860,1790,1810,215585,-0.2762430939226519,1818.0,1762.5,1600.3225806451612,99.55995599559957,102.6950354609929,113.10219713767388,69.78349978400998,1902.06699956802,1622.93300043198,1820.0,392364700.0,0.0,3.132195850443673,75.79979177674674,0.0,-100
31,31,2018-02-14,1820,1830,1780,1805,162555,-0.2770083102493075,1821.0,1773.25,1606.71875,99.12136188907192,101.79049767376289,112.3407565885442,57.24543190232612,1887.740863804652,1658.7591361953478,1801.6666666666667,0.0,292869925.0,2.0160819057125163,66.84440173504635,0.0,-100
32,32,2018-02-19,1790,1845,1765,1790,156274,-0.8379888268156425,1807.0,1778.5,1612.2727272727273,99.05921416712783,100.64661231374754,111.02340005638568,53.412496073875324,1885.324992147751,1671.675007852249,1781.6666666666667,0.0,278428176.0,1.507318918003392,60.116760862782,0.0,-100
33,33,2018-02-20,1800,1895,1800,1895,221841,5.540897097625329,1823.0,1789.25,1620.5882352941176,103.94953373560064,105.91029761073077,116.9328493647913,54.1750330920614,1897.6000661841229,1680.8999338158771,1831.6666666666667,406338765.0,0.0,2.036927800858481,67.07198637658362,0.0,-100
34,34,2018-02-21,1895,2250,1890,2160,1579538,12.26851851851852,1892.0,1811.25,1636.0,114.16490486257928,119.25465838509317,132.02933985330074,96.9926068804901,2005.2352137609803,1617.2647862390197,1981.6666666666667,3130117803.0,0.0,5.543665289955631,84.71804477018443,1.0,1
35,35,2018-02-22,2120,2465,2120,2425,1213056,10.927835051546392,2015.0,1846.0,1657.9166666666667,120.34739454094291,131.36511375947998,146.26790650917317,166.17682402219884,2178.3536480443977,1513.6463519556023,2221.6666666666665,2695006080.0,0.0,10.093094560463994,90.98538289248864,1.0,-100
36,36,2018-02-23,2450,2455,2330,2395,439384,-1.2526096033402925,2133.0,1879.0,1677.837837837838,112.28316924519456,127.46141564662057,142.74323453608247,204.1645363297368,2287.329072659473,1470.6709273405263,2391.6666666666665,1050860066.0,0.0,10.95614973279839,91.6361034083006,1.0,-100
37,37,2018-02-26,2505,2755,2115,2170,2563735,-10.368663594470046,2209.0,1897.75,1690.7894736842106,98.23449524671796,114.34593597681464,128.34241245136187,213.0695154663195,2323.889030932639,1471.610969067361,2263.333333333333,0.0,5802586883.0,1.3612465200835526,57.649487611966286,0.0,-100
38,38,2018-02-27,2195,2195,1900,2010,1089291,-7.960199004975125,2232.0,1908.5,1698.974358974359,90.05376344086021,105.3183128111082,118.30667069121642,213.03632010577456,2334.572640211549,1482.4273597884508,2035.0,0.0,2216707185.0,0.9511922434741072,48.74928375998999,0.0,-100
39,39,2018-02-28,2050,2485,1940,2175,1841420,7.586206896551724,2235.0,1929.5,1710.875,97.31543624161074,112.7235034983156,127.12793161394023,217.7571075642224,2365.014215128445,1493.985784871555,2055.0,3784118100.0,0.0,1.3432058836006218,57.32342569644892,0.0,-100
40,40,2018-03-02,2240,2535,2215,2435,1743209,10.677618069815194,2237.0,1965.5,1728.5365853658536,108.8511399195351,123.88705164080388,140.8706081557782,238.916964214501,2443.333928429002,1487.666071570998,2296.6666666666665,4003570003.0,0.0,1.7717152995335153,63.92125842909256,0.0,-100
41,41,2018-03-05,2455,2500,2285,2300,659758,-5.869565217391305,2218.0,1995.5,1742.142857142857,103.69702434625788,115.25933350037585,132.02132021320213,241.4806301483445,2478.461260296689,1512.538739703311,2346.6666666666665,1548232106.0,0.0,1.9836105630681224,66.4835614815737,0.0,-100
42,42,2018-03-06,2290,2340,2075,2260,368313,-1.7699115044247788,2236.0,2019.0,1754.186046511628,101.07334525939176,111.93660227835562,128.83468116134165,243.29211378829845,2505.5842275765967,1532.415772423403,2208.333333333333,0.0,813357875.0,1.83842632533236,64.76921063353979,0.0,-100
43,43,2018-03-07,2200,2470,2170,2255,551578,-0.2217294900221729,2285.0,2044.25,1765.5681818181818,98.6870897155361,110.30940442705148,127.72092424534982,240.08921039348647,2524.4284207869728,1564.071579213027,2208.333333333333,0.0,1218068083.0,1.6014478058327644,61.55986686498658,0.0,-100
44,44,2018-03-08,2300,2450,2260,2300,475746,1.956521739130435,2310.0,2066.5,1777.4444444444443,99.56709956709958,111.29929833051054,129.39926236169282,242.2379213218177,2550.975842643636,1582.0241573563644,2286.6666666666665,1087872520.0,0.0,1.666925741539925,62.50364288648756,0.0,-100
45,45,2018-03-09,2345,2345,2140,2230,398962,-3.1390134529147984,2269.0,2084.75,1787.2826086956522,98.2811811370648,106.96726226166209,124.77041902329258,239.99712169326529,2564.7442433865303,1604.7557566134694,2238.333333333333,0.0,893009943.0,1.5777816721366476,61.20695515803209,0.0,-100
46,46,2018-03-12,2275,2275,2105,2215,416779,-0.6772009029345373,2252.0,2106.0,1796.3829787234042,98.3570159857904,105.17568850902184,123.30332820087646,231.1789008766277,2568.3578017532554,1643.6421982467446,2198.333333333333,0.0,916219168.0,1.4929335057400424,59.88661559975528,0.0,-100
47,47,2018-03-13,2245,2250,2150,2180,242895,-1.6055045871559634,2236.0,2122.0,1804.375,97.49552772808586,102.73327049952874,120.81745756841012,224.2261546319964,2570.452309263993,1673.547690736007,2191.6666666666665,0.0,532344874.0,1.3960108324289175,58.26396164552119,0.0,-100
48,48,2018-03-14,2340,2570,2170,2190,1181036,0.45662100456621,2223.0,2140.75,1812.244897959184,98.51551956815116,102.30059558565922,120.8445945945946,212.57986115439147,2565.909722308783,1715.5902776912171,2233.333333333333,2637647066.0,0.0,1.3562707539121508,57.56005550976324,0.0,-100
49,49,2018-03-15,2180,2300,2130,2185,281806,-0.2288329519450801,2200.0,2159.25,1819.7,99.3181818181818,101.19254370730576,120.07473759410892,198.3635352207216,2555.977070441443,1762.5229295585568,2165.0,0.0,610109990.0,1.085360819423442,52.04666786266374,0.0,-100
50,50,2018-03-16,2225,2265,2160,2215,199676,1.3544018058690743,2197.0,2179.5,1827.450980392157,100.81929904415112,101.62881394815324,121.20708154506436,180.72150718133688,2540.9430143626737,1818.0569856373263,2200.0,439287200.0,0.0,1.0383254507367772,50.9401209881112,0.0,-100
51,51,2018-03-19,2215,2275,2165,2230,161443,0.672645739910314,2200.0,2200.75,1835.192307692308,101.36363636363636,101.329092354879,121.51315100073352,157.91632527852502,2516.58265055705,1884.91734944295,2203.333333333333,355712743.0,0.0,1.924554403383111,65.80675678854855,0.0,-100
52,52,2018-03-20,2200,2240,2150,2200,180077,-1.3636363636363635,2204.0,2221.25,1842.0754716981128,99.8185117967332,99.04333145751266,119.43050291918466,124.96183627938174,2471.1736725587634,1971.3263274412368,2183.333333333333,0.0,393168116.0,2.577329448311798,72.046186563222,0.0,-100
53,53,2018-03-21,2160,2255,2160,2215,273156,0.6772009029345373,2209.0,2237.25,1848.9814814814813,100.27161611588954,99.00547547211978,119.79568330912916,98.72176478418758,2434.693529568375,2039.8064704316248,2178.333333333333,0.0,595024820.0,1.68678793539186,62.78083629796584,0.0,-100
54,54,2018-03-22,2175,2220,2120,2130,311787,-3.9906103286384975,2198.0,2235.75,1854.090909090909,96.90627843494084,95.270043609527,114.88109830840894,100.17451876862457,2436.099037537249,2035.4009624627508,2141.6666666666665,0.0,667743825.0,0.9140998572106142,47.75612169694829,0.0,-100
55,55,2018-03-23,2190,2195,2050,2050,232663,-3.902439024390244,2165.0,2217.0,1857.5892857142856,94.68822170900692,92.46729815065405,110.3580869983177,97.9581006026731,2412.916201205346,2021.0837987946536,2096.6666666666665,0.0,487816756.0,0.6342929902775112,38.81146122824678,0.0,-100
56,56,2018-03-26,1995,2245,1995,2235,428380,8.277404921700224,2166.0,2209.0,1864.210526315789,103.18559556786704,101.1770031688547,119.88989271597968,88.75750524232487,2386.51501048465,2031.4849895153504,2075.0,0.0,888888500.0,0.6276412373339902,38.561399338962495,0.0,-100
57,57,2018-03-27,2300,2340,2200,2315,272261,3.455723542116631,2189.0,2216.25,1871.9827586206893,105.75605299223388,104.45572476029328,123.66566889247063,91.29009573303438,2398.8301914660688,2033.6698085339312,2271.6666666666665,618486238.0,0.0,0.8587442886416874,46.20023818710593,0.0,-100
58,58,2018-03-28,2300,2335,2165,2240,154387,-3.3482142857142856,2194.0,2227.75,1878.2203389830509,102.09662716499544,100.54988216810683,119.26183278437034,77.36575809953001,2382.48151619906,2073.01848380094,2235.0,0.0,345054945.0,0.640052050480652,39.02632543235876,0.0,-100
59,59,2018-03-29,2180,2315,2180,2295,197051,2.396514161220044,2227.0,2233.75,1885.1666666666667,103.05343511450384,102.74202574146614,121.73989921315534,77.7119343269829,2389.1738686539657,2078.3261313460343,2218.333333333333,0.0,437124801.0,0.6897311904860229,40.81898910131577,0.0,-100
60,60,2018-03-30,2320,2690,2255,2350,2123551,2.3404255319148937,2287.0,2229.5,1902.9166666666667,102.75470048097944,105.4047992823503,123.49463542807094,67.82135977776076,2365.1427195555216,2093.8572804444784,2308.333333333333,4901863558.0,0.0,1.806031310868785,64.36247891722968,0.0,-100
61,61,2018-04-02,2405,2570,2295,2370,973632,0.8438818565400843,2314.0,2233.0,1921.1666666666667,102.42005185825413,106.13524406627856,123.36254012318904,73.2407709292781,2379.4815418585563,2086.518458141444,2356.6666666666665,2294526080.0,0.0,2.5418522844729625,71.76618560904205,0.0,-100
62,62,2018-04-03,2305,2480,2305,2450,376245,3.26530612244898,2341.0,2242.5,1940.9166666666667,104.6561298590346,109.25306577480492,126.22901549954916,87.80211003338688,2418.104220066774,2066.895779933226,2353.333333333333,0.0,885429900.0,1.6213351145558974,61.85150099858871,1.0,0
63,63,2018-04-04,2450,2500,2310,2370,374576,-3.375527426160337,2367.0,2248.25,1959.9166666666667,100.12674271229405,105.41532302902256,120.92350865257878,92.3134676836953,2432.8769353673906,2063.6230646326094,2376.6666666666665,890242293.0,0.0,2.021193500506401,66.90049810340238,0.0,-100
64,64,2018-04-05,2370,2420,2300,2300,356038,-3.0434782608695654,2368.0,2248.25,1977.4166666666667,97.12837837837836,102.30179028132991,116.3133718235071,92.3134676836953,2432.8769353673906,2063.6230646326094,2323.333333333333,0.0,827194953.0,1.639243495499731,62.11035466393548,0.0,-100
65,65,2018-04-06,2300,2335,2250,2265,171752,-1.545253863134658,2351.0,2250.0,1994.4166666666667,96.3419821352616,100.66666666666666,113.5670413236953,92.2810352872322,2434.5620705744645,2065.4379294255355,2271.6666666666665,0.0,390163293.0,1.471053060756932,59.53142342909948,0.0,-100
66,66,2018-04-09,2265,2450,2265,2335,321143,2.9978586723768736,2344.0,2256.0,2012.1666666666667,99.6160409556314,103.50177304964538,116.04406526960986,93.77464588323164,2443.549291766464,2068.4507082335367,2288.333333333333,734882231.0,0.0,1.7087699995249097,63.08287524686888,0.0,-100
67,67,2018-04-10,2430,2450,2340,2375,215505,1.6842105263157894,2329.0,2265.75,2030.4166666666667,101.97509660798627,104.82180293501048,116.97106505232917,95.5768497625104,2456.903699525021,2074.596300474979,2381.6666666666665,513261074.0,0.0,2.019155922194696,66.87815979795187,0.0,-100
68,68,2018-04-11,2375,2400,2325,2355,131765,-0.8492569002123143,2326.0,2274.0,2047.4166666666667,101.24677558039552,103.56200527704486,115.02299645895232,95.81506309442491,2465.6301261888498,2082.3698738111502,2351.6666666666665,0.0,309867358.0,2.177222636644401,68.52597018331261,0.0,-100
69,69,2018-04-12,2395,2570,2355,2490,837845,5.421686746987952,2364.0,2289.25,2064.5,105.32994923857868,108.76924757016492,120.61031726810366,104.75880819642798,2498.767616392856,2079.732383607144,2413.333333333333,2021999266.0,0.0,2.932436539077845,74.57047329149017,0.0,-100
70,70,2018-04-13,2490,2645,2420,2525,940033,1.3861386138613865,2416.0,2304.75,2082.25,104.51158940397352,109.55635101420978,121.26305678953057,115.57038183675724,2535.8907636735144,2073.6092363264856,2478.333333333333,2329715118.0,0.0,4.477531621700994,81.74360151499299,0.0,-100
71,71,2018-04-16,2595,2820,2560,2740,1317897,7.846715328467154,2497.0,2330.25,2101.4166666666665,109.73167801361636,117.58395021993348,130.3882301621922,149.49454311462924,2629.239086229258,2031.2609137707416,2631.6666666666665,3468265605.0,0.0,5.369527341042077,84.30024793901903,1.0,-100
72,72,2018-04-17,2760,2825,2685,2800,530960,2.142857142857143,2582.0,2360.25,2120.0,108.44306738962044,118.63150090032836,132.0754716981132,179.22695843978948,2718.703916879579,2001.796083120421,2748.333333333333,1459255066.0,0.0,6.531735186162009,86.72284705605036,1.0,-100
73,73,2018-04-18,2800,2800,2680,2710,443849,-3.321033210332104,2653.0,2385.0,2137.1666666666665,102.14851111948737,113.62683438155136,126.80340014037276,191.84697849560675,2768.6939569912133,2001.3060430087864,2730.0,0.0,1211707770.0,5.135801486713774,83.70221067018936,0.0,-100
74,74,2018-04-19,2670,2680,2560,2645,457846,-2.457466918714556,2684.0,2410.75,2152.583333333333,98.54694485842028,109.71689308306544,122.87561457163872,190.37549460833304,2791.5009892166663,2029.999010783334,2625.0,0.0,1201845750.0,2.8411837665570614,73.96635879005804,0.0,-100
75,75,2018-04-20,2730,2790,2550,2725,484463,2.9357798165137616,2724.0,2444.5,2169.1666666666665,100.0367107195301,111.47473921047248,125.62427967729543,182.7343484549693,2809.9686969099384,2079.0313030900616,2668.333333333333,1292708771.0,0.0,2.633605250164979,72.47912386865369,0.0,-100
76,76,2018-04-23,2725,2750,2620,2620,279430,-4.007633587786259,2700.0,2463.75,2183.9166666666665,97.03703703703704,106.34195839675291,119.9679474949441,179.75769509917342,2823.2653901983467,2104.2346098016533,2655.0,0.0,741886650.0,2.7143362429521964,73.07728933002606,0.0,-100
77,77,2018-04-24,2620,2660,2570,2590,221283,-1.1583011583011582,2658.0,2477.5,2197.1666666666665,97.44168547780286,104.54086781029264,117.8790867025715,178.29233829510397,2834.084676590208,2120.915323409792,2593.333333333333,0.0,573860580.0,2.248649837359876,69.2179813133482,0.0,-100
78,78,2018-04-25,2660,2785,2650,2685,414693,3.5381750465549344,2653.0,2499.75,2212.0,101.20618168111572,107.41074107410742,121.38336347197108,174.82679398403374,2849.403587968068,2150.0964120319327,2665.0,1105156845.0,0.0,2.9181027125407453,74.47744295219007,0.0,-100
79,79,2018-04-26,2720,2735,2650,2720,229599,1.2867647058823528,2668.0,2521.0,2228.083333333333,101.94902548725638,107.8936929789766,122.07801922429591,174.45856090683287,2869.9171218136657,2172.0828781863343,2696.6666666666665,619151970.0,0.0,3.3532637374448195,77.02872924058221,0.0,-100
80,80,2018-04-27,2720,2760,2675,2690,246835,-1.1152416356877324,2661.0,2538.0,2244.333333333333,101.08981585869974,105.98896769109535,119.85741868409328,173.48138076947367,2884.9627615389472,2191.0372384610528,2695.0,0.0,665220325.0,2.722886066368321,73.13911889397409,0.0,-100
81,81,2018-04-30,2630,2750,2515,2600,626999,-3.4615384615384617,2657.0,2549.5,2259.333333333333,97.85472337222431,101.98078054520494,115.0781941575686,169.33228000777189,2888.164560015544,2210.835439984456,2581.6666666666665,0.0,1618702418.0,1.9446585429110728,66.04020515698213,0.0,-100
82,82,2018-05-02,2600,2600,2445,2470,323783,-5.263157894736842,2633.0,2550.5,2270.6666666666665,93.8093429548044,96.84375612624976,108.77862595419847,168.7718796731847,2888.0437593463694,2212.95624065363,2505.0,0.0,811076415.0,1.8018335663392124,64.30908630641582,0.0,-100
83,83,2018-05-03,2465,2545,2445,2485,192414,0.6036217303822937,2593.0,2556.25,2282.9166666666665,95.83494022367913,97.21271393643032,108.8519802883738,164.19560703143046,2884.641214062861,2227.858785937139,2465.0,0.0,474300510.0,1.4077018587921826,58.46661843332848,0.0,-100
84,84,2018-05-04,2490,2530,2360,2400,305114,-3.5416666666666665,2529.0,2561.25,2292.0,94.89916963226572,93.70424597364568,104.71204188481676,157.36209501454692,2875.9741900290937,2246.5258099709063,2416.6666666666665,0.0,737358833.0,0.9886235119984432,49.713960738849856,0.0,-100
85,85,2018-05-08,2500,2500,2345,2350,299090,-2.127659574468085,2461.0,2565.5,2300.083333333333,95.48963835839088,91.60007795751316,102.170211224231,149.91137732884204,2865.322754657684,2265.677245342316,2398.333333333333,0.0,717317516.0,0.5113825109330055,33.83541275843659,0.0,-100
86,86,2018-05-09,2440,2525,2360,2495,362552,5.811623246492986,2440.0,2573.5,2311.833333333333,102.25409836065572,96.94967942490771,107.92300483022132,140.96565464492602,2855.431309289852,2291.568690710148,2431.6666666666665,881605613.0,0.0,0.4453901439170614,30.81452753718365,0.0,-100
87,87,2018-05-10,2470,2500,2405,2435,95099,-2.464065708418892,2433.0,2576.5,2321.4166666666665,100.08220304151254,94.5080535610324,104.89284560433644,137.1044549930681,2850.708909986136,2302.291090013864,2436.6666666666665,231724563.0,0.0,0.5476775142736257,35.387056361716816,0.0,-100
88,88,2018-05-11,2400,2510,2400,2425,140565,-0.4123711340206186,2421.0,2580.0,2331.583333333333,100.16522098306484,93.9922480620155,104.00657636084205,131.9489534471128,2843.8979068942253,2316.1020931057747,2408.333333333333,0.0,338527375.0,0.6184775019364345,38.21353717901265,0.0,-100
89,89,2018-05-14,2490,2500,2340,2385,222889,-1.677148846960168,2418.0,2574.75,2341.083333333333,98.63523573200992,92.63035246140402,101.8759121489339,137.68265380175384,2850.1153076035075,2299.3846923964925,2405.0,0.0,536048045.0,0.3933353915578887,28.229771090369013,0.0,-100
90,90,2018-05-15,2385,2395,2300,2325,139726,-2.5806451612903225,2413.0,2564.75,2349.6666666666665,96.353087443017,90.6521103421386,98.9502057029366,148.33705396476716,2861.4241079295343,2268.0758920704657,2336.6666666666665,0.0,326493086.0,0.4173670536669057,29.44664563686061,0.0,-100
91,91,2018-05-16,2325,2325,2205,2240,233483,-3.7946428571428568,2362.0,2539.75,2356.9166666666665,94.83488569009316,88.1976572497293,95.03942297493194,158.99747598128707,2857.7449519625743,2221.7550480374257,2256.6666666666665,0.0,526893303.0,0.4202703081881133,29.590867721811804,0.0,-100
92,92,2018-05-17,2330,2405,2240,2360,135022,5.084745762711865,2347.0,2517.75,2366.4166666666665,100.55389859394973,93.73448515539668,99.72884459626016,151.34897805368118,2820.447956107362,2215.052043892638,2310.0,311900820.0,0.0,0.3027846254933805,23.241341628414773,0.0,-100
93,93,2018-05-18,2360,2430,2325,2370,150099,0.4219409282700421,2336.0,2500.75,2374.333333333333,101.4554794520548,94.77156852944115,99.81749262951004,147.66850321617065,2796.087006432341,2205.4129935676588,2351.6666666666665,352982815.0,0.0,0.263363475320011,20.84621571423068,0.0,-100
94,94,2018-05-21,2395,2395,2240,2290,178807,-3.4934497816593884,2317.0,2483.0,2376.5,98.83470004315926,92.22714458316553,96.36019356196088,150.72107385917244,2784.442147718345,2181.557852281655,2308.333333333333,0.0,412746158.0,0.2735939308680732,21.482037895830217,0.0,-100
95,95,2018-05-23,2375,2395,2270,2275,107327,-0.6593406593406593,2307.0,2460.5,2374.0,98.61291720849589,92.46088193456616,95.82982308340354,146.21451436340132,2752.9290287268027,2168.0709712731973,2306.6666666666665,0.0,247567613.0,0.3467433274317084,25.74680121808818,0.0,-100
96,96,2018-05-24,2275,2410,2240,2265,168110,-0.4415011037527593,2312.0,2442.75,2371.833333333333,97.96712802768168,92.72336505987104,95.49574871758836,147.37595140534486,2737.50190281069,2147.99809718931,2260.0,0.0,379928600.0,0.3785704226078905,27.461086963677587,0.0,-100
97,97,2018-05-25,2300,2300,2190,2245,145547,-0.8908685968819599,2289.0,2425.5,2373.083333333333,98.07776321537789,92.55823541537828,94.60266179723988,149.41024413550292,2724.320488271006,2126.679511728994,2245.0,0.0,326753015.0,0.390847700985739,28.10140180759781,0.0,-100
