,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
170,170,2018-09-10,13177,13451,13132,13406,66157,1.0219304788900492,13260.0,13328.45,13794.383333333331,101.10105580693816,100.58183809820346,97.18448208993274,403.2604584738029,14134.970916947606,12521.929083052397,13238.333333333334,875808418.0,0.0,1.6728168447616854,62.586287872292935,0.0,-100
171,171,2018-09-11,13405,14454,13360,14409,304986,6.960927198278853,13460.6,13421.9,13780.7,107.04574833216944,107.35439840857106,104.559274927979,426.8019262030157,14275.503852406033,12568.296147593968,13724.666666666666,4185831188.0,0.0,2.3088619664872123,69.77812885130321,1.0,-100
172,172,2018-09-12,14500,14591,14089,14592,147460,1.2541118421052633,13743.4,13508.55,13778.433333333332,106.1746001717188,108.02047592080572,105.9046384083338,479.2071824214309,14466.96436484286,12550.135635157138,14393.666666666666,2122490086.0,0.0,2.554189889134709,71.86419321440768,1.0,-100
173,173,2018-09-13,14545,14865,14409,14820,147294,1.5384615384615383,14099.2,13622.55,13771.6,105.11234679981844,108.79020447713536,107.61276830578872,507.0577123802415,14636.665424760482,12608.434575239517,14591.333333333334,2149215852.0,0.0,3.237276900356081,76.3999374240573,1.0,-100
174,174,2018-09-14,14728,14956,14500,14728,117164,-0.6246605105920695,14391.0,13702.35,13771.6,102.3417413661316,107.48521239057534,106.9447268291266,549.596145987471,14801.542291974942,12603.15770802506,14652.0,1716686928.0,0.0,3.452136442378264,77.53887346125863,0.0,-100
175,175,2018-09-17,14637,15549,14454,14683,489799,-0.3064768780222025,14646.4,13773.05,13764.0,100.24989075813852,106.6067428783022,106.67683812845104,580.9690158420585,14934.988031684115,12611.111968315883,14591.333333333334,0.0,7146820475.0,1.2575156447217242,55.70351849662303,0.0,-100
176,176,2018-09-18,14545,14591,13725,13953,327161,-5.231849781409016,14555.2,13800.4,13738.916666666666,95.86264702649224,101.1057650502884,101.558225721339,575.6310404563936,14951.662080912787,12649.137919087212,14074.333333333334,0.0,4604572967.0,0.8499152137378906,45.943468512839246,0.0,-100
177,177,2018-09-19,14089,14226,13588,13816,147115,-0.99160393746381,14400.0,13818.6,13709.266666666666,95.94444444444444,99.98118477993428,100.77854881612924,569.7601896274241,14958.120379254848,12679.079620745151,13831.0,0.0,2034747565.0,0.6992480241482348,41.15043914785424,0.0,-100
178,178,2018-09-20,13679,13907,13588,13588,100639,-1.6779511333529586,14153.6,13830.0,13679.616666666669,96.00384354510513,98.25018076644974,99.33026875753096,562.3339520998869,14954.667904199774,12705.332095800226,13618.333333333334,0.0,1370535448.0,0.5917741024676043,37.1770153535117,0.0,-100
179,179,2018-09-21,13542,13633,13132,13315,194787,-2.0503191888847168,13871.0,13827.75,13654.533333333333,95.99163722875062,96.29187684185786,97.51340214238984,564.3997160468382,14956.549432093676,12698.950567906324,13329.666666666666,0.0,2596445781.0,0.5903310610995112,37.12001076627231,0.0,-100
180,180,2018-09-27,13314,14044,13223,13953,202148,4.572493370601304,13725.0,13857.4,13639.333333333334,101.66120218579236,100.68988410524342,102.29972139400752,554.0144782452257,14965.42895649045,12749.371043509547,13496.666666666666,2728324173.0,0.0,0.7518476594209333,42.9174109619471,0.0,-100
181,181,2018-09-28,13816,14773,13086,13132,396631,-6.251903746573256,13560.8,13830.0,13621.083333333334,96.83794466403162,94.9530007230658,96.4093653833212,576.3509530248899,14982.70190604978,12677.29809395022,13344.666666666666,0.0,5292908484.0,0.6236488691816342,38.410328798243874,0.0,-100
182,182,2018-10-01,13223,13269,12585,12859,152552,-2.123026673924877,13369.4,13779.85,13605.883333333331,96.1823268059898,93.31741637245688,94.51058549426536,615.7128752404897,15011.27575048098,12548.42424951902,12889.0,0.0,1966242728.0,0.5934891659833096,37.24463138204518,0.0,-100
183,183,2018-10-02,12858,12995,12494,12859,98834,0.0,13223.6,13722.85,13591.45,97.24280831241114,93.70502483084782,94.61095026652784,646.3623942780956,15015.574788556192,12430.125211443808,12737.0,0.0,1258848658.0,0.5244677630976864,34.40333576040854,0.0,-100
184,184,2018-10-04,12858,12858,12448,12585,86353,-2.177195073500199,13077.6,13647.6,13573.2,96.23325380803816,92.21401565110348,92.71947661568385,687.6563860411901,15022.91277208238,12272.28722791762,12630.333333333334,0.0,1090667174.0,0.4715535265243443,32.04460578733445,0.0,-100
185,185,2018-10-05,12448,12722,12402,12403,86189,-1.4673869225187457,12767.6,13599.75,13544.316666666668,97.14433409567968,91.2002058861376,91.5734643928142,740.0241016701451,15079.79820334029,12119.70179665971,12417.666666666666,0.0,1070266272.0,0.3065806136688854,23.46434735534652,0.0,-100
186,186,2018-10-08,12448,12722,12038,12129,113798,-2.259048561299365,12567.0,13535.9,13509.35,96.51468130818812,89.60615843793173,89.78226191489598,809.4542605978891,15154.808521195777,11916.991478804222,12205.0,0.0,1388904590.0,0.2211272514902246,18.10845276119815,0.0,-100
187,187,2018-10-10,11764,12038,10943,11308,268222,-7.260346657233817,12256.8,13442.4,13462.216666666667,92.25899092748516,84.12188299708386,83.9980538123365,948.9525749339438,15340.305149867889,11544.494850132112,11338.333333333334,0.0,3041190443.0,0.1352623313408141,11.914632204968967,1.0,-100
188,188,2018-10-11,10715,11171,10396,10488,256214,-7.818459191456903,11782.6,13314.75,13407.5,89.0126118174257,78.76978538838506,78.22487413760955,1155.1070980194077,15624.964196038814,11004.535803961186,10533.0,0.0,2698702062.0,0.0767226871662248,7.125575422595347,1.0,-100
189,189,2018-10-12,10168,10943,10168,10944,168896,4.166666666666666,11454.4,13198.5,13353.55,95.544070400894,82.91851346743948,81.95573461738638,1271.121696935874,15740.743393871748,10656.256606128252,10426.666666666666,0.0,1761022293.0,0.0904165451023321,8.29192710881388,0.0,-100
190,190,2018-10-15,10852,10989,10350,10488,148182,-4.3478260869565215,11071.4,13052.6,13285.15,94.73056704662464,80.35180730275961,78.9452885364486,1406.3254620688786,15865.250924137756,10239.949075862243,10563.333333333334,1565295860.0,0.0,0.1679131475618019,14.377194735100502,0.0,-100
191,191,2018-10-16,10487,10852,10350,10761,92616,2.536938946194592,10797.8,12870.2,13220.55,99.65918983496638,83.61175428509269,81.39600848678762,1456.8077791058258,15783.815558211652,9956.584441788347,10532.666666666666,0.0,975493456.0,0.175169523943418,14.905894032685296,0.0,-100
192,192,2018-10-17,10852,11080,10624,10852,88656,0.8385551050497604,10706.6,12683.2,13162.016666666666,101.35804083462536,85.56200327992936,82.44937136026522,1464.1801226553523,15611.560245310706,9754.839754689296,10776.0,955357056.0,0.0,0.2268288736733933,18.48903938771984,0.0,-100
193,193,2018-10-18,10852,10943,10715,10898,51994,0.4220957973940172,10788.6,12487.1,13110.333333333334,101.01403333147952,87.27406683697576,83.12527014314408,1425.0496907310749,15337.19938146215,9637.000618537852,10821.666666666666,562661736.0,0.0,0.2828840143239405,22.05063054535104,0.0,-100
194,194,2018-10-19,10715,11171,10487,11080,80323,1.6425992779783394,10815.8,12304.7,13068.533333333333,102.44272268348158,90.04689265077572,84.7838063950048,1354.863912373762,15014.427824747523,9594.972175252477,10760.666666666666,0.0,864329028.0,0.1440224127446028,12.589125102809945,0.0,-100
195,195,2018-10-22,10898,11034,10578,10761,87646,-2.9644085122200536,10870.4,12108.6,13030.533333333333,98.993597291728,88.87071998414349,82.58295899886421,1273.9301558976356,14656.460311795272,9560.739688204729,10745.666666666666,0.0,941814700.0,0.1807602528751377,15.308802310628993,0.0,-100
196,196,2018-10-23,10806,10852,10350,10442,69447,-3.0549703122007275,10806.6,11933.05,12991.766666666666,96.62613587992524,87.50487092570634,80.37398044402481,1248.0395352628311,14429.129070525662,9436.970929474335,10532.666666666666,0.0,731462102.0,0.1948665209094431,16.30864347601984,0.0,-100
197,197,2018-10-24,10396,10761,10396,10488,73748,0.4385964912280701,10733.8,11766.65,12946.933333333332,97.7100374517878,89.13327072701236,81.00760025540154,1204.8878644046486,14176.425728809296,9356.874271190703,10426.666666666666,0.0,768945813.0,0.2010927598128674,16.742483723255333,0.0,-100
198,198,2018-10-25,9986,10396,9575,9713,206774,-7.978997220220322,10496.8,11572.9,12888.416666666666,92.53296242664432,83.92883374089467,75.3622438753144,1208.146074298233,13989.192148596469,9156.607851403533,9758.0,0.0,2017700692.0,0.1896277130111562,15.940088730042705,0.0,-100
199,199,2018-10-26,9849,9940,9256,9530,173031,-1.9202518363064007,10186.8,11383.65,12823.05,93.5524404130836,83.7165583973506,74.31929221207123,1217.3080427947416,13818.266085589485,8949.033914410516,9545.0,0.0,1651580895.0,0.1830822343355918,15.47502185580609,0.0,-100
200,200,2018-10-29,9302,9758,8709,8709,180778,-9.427029509702606,9776.4,11121.45,12741.733333333334,89.08187062722475,78.30813428105148,68.35019829850465,1199.3892074938697,13520.22841498774,8722.671585012262,8906.666666666666,0.0,1610129386.0,0.1807084534436684,15.3050867821444,1.0,-100
201,201,2018-10-30,8390,9438,8298,9211,176881,5.450005428292259,9530.2,10925.4,12675.616666666669,96.65064741558412,84.30812601826936,72.66707602654441,1173.6347230540011,13272.669446108002,8578.130553891997,8633.0,0.0,1527013673.0,0.1983069308351379,16.548926300286993,0.0,-100
202,202,2018-10-31,9165,9256,8444,8655,222946,-6.424032351242056,9163.6,10715.2,12594.916666666666,94.44977956261732,80.77310736150515,68.71819980283051,1185.5084896142764,13086.216979228551,8344.183020771448,8754.666666666666,1951817914.0,0.0,0.3918546002526423,28.153414888416847,0.0,-100
203,203,2018-11-01,8782,8982,8663,8782,114997,1.4461398314734686,8977.4,10511.35,12513.283333333333,97.82342326286008,83.54778406199013,70.18142054376882,1147.3875257343036,12806.125051468607,8216.574948531394,8742.333333333334,0.0,1005342106.0,0.416339581600458,29.395463277951748,0.0,-100
204,204,2018-11-02,8818,9849,8818,9667,237128,9.154856729078308,9004.8,10365.45,12450.2,107.35385572139305,93.26174936929895,77.6453390306983,1051.3307594613786,12468.111518922758,8262.788481077243,9101.0,2158101928.0,0.0,0.4653568869218552,31.75723887300853,0.0,-100
205,205,2018-11-05,9484,9666,9256,9621,86366,-0.4781207774659599,9187.2,10226.35,12384.083333333334,104.7217868338558,94.0804881507087,77.68843071415593,946.3572973305044,12119.06459466101,8333.635405338991,9453.666666666666,816475375.0,0.0,0.5796212862457786,36.69368672685722,0.0,-100
206,206,2018-11-06,9575,10168,9484,10077,127664,4.525156296516821,9360.4,10123.75,12329.366666666669,107.65565574120764,99.53821459439438,81.73169208475159,833.7595182129556,11791.26903642591,8456.23096357409,9712.0,1239872768.0,0.0,0.6052111013501876,37.70289782079925,0.0,-100
207,207,2018-11-07,9803,10715,9803,10442,197312,3.4954989465619613,9717.8,10080.45,12280.733333333334,107.45230401942828,103.58664543745566,85.02749564358263,790.3790213363435,11661.208042672688,8499.691957327314,10016.0,1976276992.0,0.0,0.7323540024417514,42.275077807971066,0.0,-100
208,208,2018-11-08,10487,10670,10031,10123,160582,-3.1512397510619383,9986.0,10062.2,12227.533333333333,101.37192068896456,100.60424161714135,82.78857005773855,784.6666472895333,11631.533294579069,8492.866705420935,10213.666666666666,1640131020.0,0.0,0.9540360972562728,48.823872731720094,0.0,-100
209,209,2018-11-09,10168,10259,9758,9940,66900,-1.841046277665996,10040.6,10012.0,12174.333333333334,98.99806784455112,99.28086296444268,81.64718122826712,756.908323726522,11525.816647453044,8498.183352546956,9955.333333333334,0.0,666011800.0,0.9804062120259432,49.5053088640332,0.0,-100
210,210,2018-11-12,9666,9940,9438,9485,79993,-4.797047970479705,10013.4,9961.85,12114.3,94.72307108474644,95.21323850489618,78.29589823596906,756.937964155007,11475.725928310014,8447.974071689987,9529.666666666666,0.0,762306625.0,0.9773849243522024,49.42815697213818,0.0,-100
211,211,2018-11-13,9256,9484,9028,9485,92418,0.0,9895.0,9898.05,12063.383333333331,95.85649317837292,95.82695581452911,78.6263665665934,739.6116673101054,11377.27333462021,8418.82666537979,9256.333333333334,0.0,855451814.0,0.9690099700215145,49.21305553424529,0.0,-100
212,212,2018-11-14,9530,9666,9110,9211,147194,-2.9747041580718707,9648.8,9816.0,12002.583333333334,95.46264820495811,93.83659331703342,76.74181252646999,718.9486476062955,11253.897295212591,8378.102704787409,9283.666666666666,1366500031.0,0.0,1.380218119718546,57.987043636225785,0.0,-100
213,213,2018-11-15,9119,9530,9037,9485,130354,2.8887717448603056,9521.2,9745.35,11951.666666666666,99.6197958240558,97.3284694751856,79.36131641333148,675.1165415963598,11095.58308319272,8395.116916807281,9213.666666666666,0.0,1201038304.0,1.4617473057719046,59.37844645324227,0.0,-100
214,214,2018-11-16,9484,9712,9347,9667,68598,1.882693700217234,9466.6,9674.7,11893.916666666666,102.11691631631209,99.92041096881556,81.276843204159,597.5777509422875,10869.855501884576,8479.544498115425,9499.333333333334,651635268.0,0.0,1.9611914623726967,66.22980942952147,0.0,-100
215,215,2018-11-19,9666,9803,9438,9530,123981,-1.4375655823714586,9475.6,9613.15,11831.6,100.5741061252058,99.13503898305966,80.54700970282971,540.4679526992597,10694.08590539852,8532.21409460148,9544.666666666666,1183357318.0,0.0,2.8916999960550767,74.30428858818316,0.0,-100
216,216,2018-11-20,9393,9530,9210,9302,49809,-2.45108578800258,9439.0,9556.15,11763.2,98.54857506091749,97.34045614604209,79.07712187159956,507.5663581197354,10571.28271623947,8541.01728376053,9301.666666666666,0.0,463306714.0,2.227202111883808,69.01340649482061,0.0,-100
217,217,2018-11-21,9256,9484,9119,9439,89407,1.45142493908253,9484.6,9503.7,11696.316666666668,99.51922063133922,99.31921251723011,80.70061942577364,457.9823140692188,10419.664628138438,8587.735371861563,9271.333333333334,0.0,828922099.0,2.3094545589314417,69.78354039334867,0.0,-100
218,218,2018-11-22,9575,9894,9484,9713,115226,2.82096159785854,9530.2,9503.7,11635.533333333333,101.91811294621309,102.20230015678104,83.47705018535177,457.9823140692188,10419.664628138438,8587.735371861563,9590.666666666666,1105094157.0,0.0,2.0890234229518554,67.62730924699804,0.0,-100
219,219,2018-11-23,9894,10259,9666,9713,241448,0.0,9539.4,9512.85,11574.75,101.81982095309978,102.10399617359676,83.91541933951056,460.3573297481293,10433.564659496258,8592.135340503743,9757.666666666666,2355969101.0,0.0,2.411292982779848,70.68560205622958,0.0,-100
220,220,2018-11-26,9712,10168,9712,10032,118748,3.179824561403509,9639.8,9579.0,11519.283333333333,104.06854914002366,104.729094895083,87.08875118099073,433.011121773034,10445.022243546067,8712.977756453933,9818.666666666666,1165947029.0,0.0,2.395817755459897,70.55201215105933,0.0,-100
221,221,2018-11-27,10214,10350,9940,10032,105455,0.0,9785.8,9620.05,11458.483333333334,102.5158903717632,104.28220227545594,87.55085387973102,435.1984997799497,10490.4469995599,8749.6530004401,10062.0,1061088210.0,0.0,2.2042369253768928,68.79132151308141,0.0,-100
222,222,2018-11-28,10122,10214,9940,10032,53400,0.0,9904.4,9688.9,11394.65,101.28831630386496,103.54116566380084,88.04131763590807,379.8983104937159,10448.696620987432,8929.103379012568,10031.333333333334,0.0,535673200.0,1.6732684794883828,62.59260872325915,0.0,-100
223,223,2018-11-29,10122,10214,9758,9940,72213,-0.9255533199195172,9949.8,9746.8,11327.0,99.90150555790068,101.98218902614192,87.75492186810277,317.5288797477681,10381.857759495537,9111.742240504464,9940.0,0.0,717797220.0,1.6571158136329638,62.36520836354733,0.0,-100
224,224,2018-11-30,10031,10031,9758,9895,40219,-0.4547751389590703,9986.2,9758.2,11257.083333333334,99.08673970078708,101.4018978910045,87.90021097827292,318.604126580106,10395.408253160213,9120.991746839789,9894.666666666666,0.0,397953598.0,1.777867393926781,64.0011613878226,0.0,-100
225,225,2018-12-03,10031,10442,9894,10305,110525,3.978651140223192,10040.8,9792.4,11206.166666666666,102.6312644410804,105.23467178628326,91.95829677112305,339.1503935923872,10470.700787184776,9114.099212815225,10076.666666666666,1113723583.0,0.0,2.4135247648556084,70.70476797779143,0.0,-100
226,226,2018-12-04,10214,10442,9894,10168,86134,-1.347364280094414,10068.0,9796.95,11152.2,100.9932459276917,103.78740322243148,91.17483545847456,343.7487569358231,10484.447513871646,9109.452486128355,10092.0,869264328.0,0.0,2.293555462728105,69.63767541440812,0.0,-100
227,227,2018-12-05,9849,9986,9621,9758,73069,-4.201680672268908,10013.2,9762.75,11095.2,97.45136419925696,99.95134567616704,87.94794145215948,308.4029959240421,10379.555991848085,9145.944008151915,9742.666666666666,0.0,711886910.0,2.600458391241437,72.22575874136959,0.0,-100
228,228,2018-12-06,9758,9940,9256,9393,114389,-3.885872458213564,9903.8,9726.25,11034.4,94.842383731497,96.57370517928288,85.12470093525701,306.71654581041656,10339.683091620833,9112.816908379167,9469.0,0.0,1083149441.0,1.8685428366211,65.13909476150911,0.0,-100
229,229,2018-12-07,9484,9575,9347,9485,46479,0.9699525566684238,9821.8,9703.5,10971.333333333334,96.5708933189436,97.74823517287577,86.45257337303275,306.90192158713205,10317.303843174264,9089.696156825736,9438.666666666666,0.0,438699788.0,1.4816515530221015,59.704254258329634,0.0,-100
230,230,2018-12-10,9256,9438,9165,9211,46009,-2.9747041580718707,9603.0,9689.8,10901.416666666666,95.91794230969488,95.05872154224028,84.49360557114137,322.8693071102836,10335.538614220566,9044.061385779432,9210.666666666666,0.0,423773562.0,1.4930520979442556,59.888523756700096,0.0,-100
231,231,2018-12-11,9438,9438,9302,9393,43128,1.9376131161503247,9448.0,9685.2,10817.816666666668,99.41786621507195,96.98302564737948,86.8289812023067,326.5748241822449,10338.34964836449,9032.050351635511,9377.666666666666,404440008.0,0.0,1.874135677787621,65.20693133144798,0.0,-100
232,232,2018-12-12,9302,9894,9302,9895,92952,5.073269327943406,9475.4,9719.4,10739.533333333333,104.42830909513054,101.80669588657736,92.1362194508762,309.6796987044244,10338.759397408849,9100.04060259115,9499.666666666666,883013016.0,0.0,1.8225959801541327,64.57162105270933,0.0,-100
233,233,2018-12-13,9849,9894,9530,9667,118677,-2.3585393607117,9530.2,9728.5,10653.65,101.43543682189252,99.3678367682582,90.73885475869773,305.0690172130677,10338.638034426136,9118.361965573864,9682.0,1149030714.0,0.0,1.5424945755588215,60.66854932108528,0.0,-100
234,234,2018-12-14,9575,9666,9302,9530,47351,-1.4375655823714586,9539.2,9721.65,10567.016666666666,99.90355585374034,98.02862682775044,90.18628720499794,308.04618160300146,10337.742363206002,9105.557636793998,9469.0,0.0,448366619.0,1.1520315030822843,53.53227875299536,0.0,-100
235,235,2018-12-17,9621,9621,9256,9485,47249,-0.4744333157617291,9594.0,9719.4,10480.383333333331,98.86387325411717,97.5883284976439,90.50241482897412,309.6796987044244,10338.759397408849,9100.04060259115,9454.0,0.0,446692046.0,0.84924637141821,45.92391714506447,0.0,-100
236,236,2018-12-18,9256,9438,9210,9257,77551,-2.463000972237226,9566.8,9717.15,10402.116666666669,96.76171760672328,95.26455802370036,88.99150333185392,313.0174494886827,10343.184898977364,9091.115101022637,9241.0,0.0,716648791.0,0.8207052798675186,45.076228917578376,0.0,-100
237,237,2018-12-19,9302,9849,9210,9758,132438,5.134248821479812,9539.4,9733.1,10334.483333333334,102.29154873472126,100.25582805067243,94.42174983751808,306.1502726993284,10345.400545398656,9120.799454601343,9423.333333333334,1248007420.0,0.0,1.2143286300224514,54.83958494499252,0.0,-100
238,238,2018-12-20,9575,9758,9302,9576,100199,-1.9005847953216373,9521.2,9726.25,10267.616666666669,100.57555770281056,98.45521141241484,93.26409731567048,308.14980550337543,10342.54961100675,9109.95038899325,9484.333333333334,950320715.0,0.0,1.5501202072021936,60.78616226891017,0.0,-100
239,239,2018-12-21,9393,9575,9347,9393,47036,-1.9482593420632384,9493.8,9710.25,10202.25,98.93825443973962,96.73283386112614,92.0679261927516,317.053021466824,10344.356042933648,9076.143957066352,9377.666666666666,0.0,441087929.0,1.1685179835504185,53.88555651437373,0.0,-100
240,240,2018-12-24,9302,9393,9210,9302,60256,-0.9782842399483982,9457.2,9673.75,10124.733333333334,98.35892230258426,96.15712624370074,91.8740246656702,320.06822874634486,10313.88645749269,9033.61354250731,9271.333333333334,0.0,558653461.0,0.879644778309925,46.79845832896437,0.0,-100
241,241,2018-12-26,9165,9393,9119,9302,96389,0.0,9466.2,9637.25,10060.9,98.265407449663,96.5213105398324,92.45693725213452,318.68477660895184,10274.619553217904,8999.880446782096,9195.333333333334,0.0,886328984.0,0.8514552199445766,45.98843173587882,0.0,-100
242,242,2018-12-27,9484,9575,9347,9439,55079,1.45142493908253,9402.4,9607.6,10003.9,100.38926231600442,98.24513926474874,94.35320225112208,307.4113308191205,10222.422661638242,8992.777338361759,9423.333333333334,519027776.0,0.0,1.1820052185617436,54.17059540035636,0.0,-100
243,243,2018-12-28,9347,9484,9256,9393,77478,-0.4897263919940381,9365.8,9580.25,9946.133333333331,100.2904183305217,98.0454581039117,94.43870985039412,300.53774174090114,10181.325483481802,8979.174516518198,9332.0,0.0,723024696.0,1.1096469411526626,52.5987035795846,0.0,-100
244,244,2019-01-02,9484,9575,9256,9485,108475,0.9699525566684238,9384.2,9559.75,9894.466666666667,101.07414590481874,99.21807578650068,95.86166005241986,291.79442565323336,10143.338851306467,8976.161148693533,9408.333333333334,1020568958.0,0.0,1.4628518081492448,59.39666379068628,0.0,-100
245,245,2019-01-03,9484,10259,9393,9804,255556,3.253773969808241,9484.6,9534.7,9851.15,103.36756426206692,102.82442027541504,99.52137567695144,241.64417076220545,10017.988341524411,9051.41165847559,9560.333333333334,2443200545.0,0.0,1.9458785606308653,66.05426939982726,0.0,-100
246,246,2019-01-04,9940,10259,9803,10214,225760,4.014098296455845,9667.0,9537.0,9819.233333333334,105.65842557153202,107.09866834434308,104.0203410313772,248.12136249527515,10033.24272499055,9040.75727500945,9985.666666666666,2254364106.0,0.0,2.27078148644948,69.42626695965781,1.0,1
247,247,2019-01-07,10259,10350,10031,10168,138441,-0.4523996852871754,9812.8,9557.5,9800.233333333334,103.61976194358388,106.38765367512424,103.7526317400606,281.9700432020272,10121.440086404054,8993.559913595946,10152.666666666666,1405545326.0,0.0,2.331555382034473,69.98398989875616,1.0,-100
248,248,2019-01-08,10077,10077,9621,9667,165126,-5.182579911037551,9867.6,9571.2,9786.55,97.96708419473832,101.00091942494149,98.7784254921295,280.20774248325665,10131.615484966514,9010.784515033489,9788.333333333334,0.0,1616308330.0,1.8262204352601936,64.61705578503695,0.0,-100
249,249,2019-01-09,9758,11080,9712,11080,609301,12.752707581227437,10186.6,9650.95,9788.816666666668,108.77034535566332,114.80735057170536,113.19039243762865,437.31579279940297,10525.581585598808,8776.318414401194,10183.333333333334,6204715183.0,0.0,3.246778748759677,76.4527407910746,1.0,-100
250,250,2019-01-10,11126,11490,10715,11126,882475,0.4134459823836059,10451.0,9746.7,9799.45,106.45871208496796,114.151456390368,113.53698421850204,534.7164620030225,10816.132924006046,8677.267075993956,10989.0,9697517775.0,0.0,6.092499429521925,85.9005980904618,1.0,-100
251,251,2019-01-11,11354,11901,11308,11764,540908,5.423325399523971,10761.0,9865.25,9816.166666666666,109.32069510268563,119.24685132155798,119.84311594818074,691.901489413641,11249.052978827282,8481.447021172718,11475.333333333334,6207099602.0,0.0,7.266137000315757,87.90245068570965,1.0,-100
252,252,2019-01-14,11673,11718,11034,11400,327311,-3.192982456140351,11007.4,9940.5,9825.3,103.5666914984465,114.6823600422514,116.02699154224298,772.45837905262,11485.41675810524,8395.58324189476,11369.0,0.0,3721198759.0,3.743995065526722,78.92072006426147,0.0,-100
253,253,2019-01-15,11308,11445,11080,11354,179821,-0.4051435617403558,11344.8,10024.85,9832.9,100.0810944221141,113.25855249704485,115.46949526589307,830.9166957423198,11686.68339148464,8363.016608515361,11247.333333333334,0.0,2022506727.0,3.1225833155983893,75.74336469522991,0.0,-100
254,254,2019-01-16,11354,11354,10943,11126,219135,-2.0492539996404817,11354.0,10104.65,9833.666666666666,97.9918971287652,110.1077226821315,113.1419273922918,857.1164187339615,11818.882837467923,8390.417162532076,11141.0,0.0,2441383035.0,2.6073691813848314,72.27896703336279,0.0,-100
255,255,2019-01-17,11171,11171,10670,10944,183544,-1.663011695906433,11317.6,10177.6,9836.716666666667,96.69894677316744,107.53026253733688,111.25663542882702,863.6651032237476,11904.930206447496,8450.269793552505,10928.333333333334,0.0,2005830013.0,2.3744167568013297,70.36524910610277,0.0,-100
256,256,2019-01-18,10898,11080,10761,10852,121130,-0.8477699963140436,11135.2,10257.35,9843.55,97.45671384438536,105.79730632180826,110.24477957647396,847.6760972149925,11952.702194429983,8561.997805570016,10837.0,0.0,1312685810.0,2.111763617334057,67.86388289812545,0.0,-100
257,257,2019-01-21,10806,11034,10715,10944,102079,0.8406432748538011,11044.0,10316.65,9851.15,99.09453096704092,106.08094681897708,111.09362866264344,852.3758915680811,12021.401783136162,8611.898216863838,10821.666666666666,0.0,1104664911.0,2.0551057717050654,67.26790904388568,0.0,-100
258,258,2019-01-22,10761,10989,10624,10852,102157,-0.8477699963140436,10943.6,10380.45,9870.133333333331,99.1629811031105,104.5426739688549,109.94785615864696,841.7080675939814,12063.866135187964,8697.033864812038,10745.666666666666,0.0,1097745069.0,1.841264093837297,64.8043980786932,0.0,-100
259,259,2019-01-23,10761,11034,10624,11035,164383,1.6583597643860442,10925.4,10462.55,9895.216666666667,101.00316693210318,105.47141949142416,111.51852831250116,820.1266574198681,12102.803314839735,8822.296685160263,10806.666666666666,1776432286.0,0.0,1.797747958975985,64.25696615051721,0.0,-100
260,260,2019-01-24,11080,11217,10852,11172,156779,1.226279985678482,10971.0,10556.05,9936.266666666666,101.83210281651628,105.83504246380038,112.4365959045651,786.7703787939176,12129.590757587834,8982.509242412165,11034.666666666666,1730004005.0,0.0,1.763525986704496,63.814344254005015,0.0,-100
261,261,2019-01-25,11171,11262,10989,11217,123384,0.4011767852366943,11044.0,10651.8,9969.7,101.5664614270192,105.30614544020727,112.51090805139572,741.3358213388535,12134.471642677709,9169.128357322292,11125.666666666666,1372729256.0,0.0,1.7613842702858409,63.78627883266365,0.0,-100
262,262,2019-01-28,11126,11217,10624,10761,150555,-4.237524393643714,11007.4,10717.9,10004.8,97.76150589603358,100.40213101447112,107.55837198144891,684.2457930183481,12086.391586036696,9349.408413963303,10837.0,0.0,1631564535.0,1.7596322310781998,63.76328741423288,0.0,-100
263,263,2019-01-29,10761,10761,10350,10533,201543,-2.1646254628311024,10943.6,10774.9,10033.983333333334,96.24803538141012,97.75496756350408,104.97326585154782,611.706061162799,11998.312122325598,9551.4878776744,10548.0,0.0,2125875564.0,1.190130109460303,54.340612200139,0.0,-100
264,264,2019-01-30,10487,11171,10487,11035,254425,4.549161758042592,10943.6,10852.4,10056.783333333333,100.83519134471288,101.68257712579708,109.72693389370691,532.7775678857457,11917.955135771492,9786.844864228508,10669.666666666666,2714629941.0,0.0,0.790272918273473,44.1425946964336,0.0,-100
265,265,2019-01-31,11034,12494,11034,12129,1018639,9.019704839640532,11135.0,10968.65,10098.583333333334,108.92680736416705,110.57878590346124,120.10595545579824,545.482430128678,12059.614860257356,9877.685139742644,11399.0,11611465961.0,0.0,1.099740119211808,52.37505866319419,1.0,-100
266,266,2019-02-01,12129,12448,11901,12129,273360,0.0,11317.4,11064.4,10132.783333333333,107.17125841624402,109.62185025848667,119.70057585362365,573.4028068884086,12211.205613776816,9917.594386223183,12053.0,3294808080.0,0.0,1.6372908552372862,62.08230131257076,0.0,-100
267,267,2019-02-07,12402,12448,12129,12220,199504,0.7446808510638299,11609.2,11167.0,10162.416666666666,105.26134445095268,109.42956926658908,120.24698849519062,587.9656273520601,12342.93125470412,9991.06874529588,12250.333333333334,2443990501.0,0.0,2.128378360670338,68.03455705448226,0.0,-100
