,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,39,2018-02-28,3447,3467,3356,3382,292807,-0.9757539917208752,3358.2,3292.45,3202.2,100.70871300101246,102.7198590715121,105.61488976328776,60.90758746269563,3414.265174925391,3170.6348250746087,3395.0,994079765.0,0.0,4.923393775010315,83.11778622216858,0.0,-100
40,40,2018-03-02,3378,3434,3368,3434,122665,1.51426907396622,3379.0,3304.8,3207.853658536585,101.62770050310743,103.90946502057612,107.0497711409498,63.39151528813526,3431.58303057627,3178.0169694237297,3393.333333333333,0.0,416243233.0,4.7660234280853215,82.65702502821668,1.0,-100
41,41,2018-03-05,3440,3531,3404,3501,264163,1.9137389317337905,3414.2,3318.6,3214.833333333333,102.5423232382403,105.49629361779066,108.90144642023952,74.22185803741274,3467.043716074825,3170.156283925174,3448.333333333333,910922078.0,0.0,4.946890392962251,83.18448913766036,1.0,-100
42,42,2018-03-06,3513,3539,3478,3534,105516,0.933786078098472,3453.2,3332.15,3222.2558139534885,102.3398586818024,106.0576504659154,109.6747187078242,87.14855737550147,3506.447114751003,3157.852885248997,3508.333333333333,370185300.0,0.0,1.776801902336291,63.98734820951255,1.0,-100
43,43,2018-03-07,3533,3569,3407,3458,286383,-2.197802197802198,3461.8,3341.9,3227.6136363636365,99.89023051591656,103.47407163589575,107.13797838256522,89.87060874273044,3521.641217485461,3162.15878251454,3466.0,0.0,992603478.0,2.0900172666793204,67.63772129096716,0.0,-100
44,44,2018-03-08,3474,3504,3398,3444,141910,-0.4065040650406504,3474.2,3349.5,3232.4222222222224,99.1307351332681,102.82131661442008,106.54548704445924,91.83423280993269,3533.1684656198654,3165.8315343801346,3438.6666666666665,0.0,487981186.0,2.260386958540773,69.32879401383809,0.0,-100
45,45,2018-03-09,3438,3595,3403,3601,316402,4.359900027770064,3507.6,3369.25,3240.4347826086955,102.66278937165016,106.87838539734362,111.12706292768011,101.33211420088122,3571.9142284017626,3166.585771598237,3480.6666666666665,1101289894.0,0.0,3.032738994519544,75.20295755914303,1.0,-100
46,46,2018-03-12,3645,3675,3564,3605,153198,0.1109570041608876,3528.4,3387.75,3248.191489361702,102.17095567395988,106.41281086266696,110.9848360789965,109.01611421204696,3605.782228424094,3169.717771575906,3604.6666666666665,552227724.0,0.0,3.097969386418068,75.5976703165644,0.0,-100
47,47,2018-03-13,3597,3612,3557,3567,97003,-1.0653209980375666,3535.0,3404.35,3254.833333333333,100.9052333804809,104.77771086991643,109.59086486763276,109.80666023324012,3623.96332046648,3184.73667953352,3573.6666666666665,0.0,346656387.0,2.5018373000152527,71.4435619268878,0.0,-100
48,48,2018-03-14,3560,3595,3534,3601,63053,0.9441821716189948,3563.6,3416.5,3261.8979591836733,101.0495005051072,105.40026342748428,110.39585066913592,117.57707438549356,3651.6541487709874,3181.3458512290126,3565.0,0.0,224783945.0,2.194696745276116,68.6981244314139,0.0,-100
49,49,2018-03-15,3587,3602,3532,3563,88856,-1.0665169800729724,3587.4,3429.35,3267.92,99.31984166806043,103.8972400017496,109.0295968077554,118.90123057217772,3667.152461144355,3191.5475388556447,3560.6666666666665,0.0,316386597.0,1.865235694634652,65.09885724680284,0.0,-100
50,50,2018-03-16,3555,3676,3534,3601,125922,1.0552624271035824,3587.4,3446.95,3274.450980392157,100.37910464403188,104.46916839524798,109.9726342389384,116.83432939985988,3680.61865879972,3213.28134120028,3563.333333333333,448702060.0,0.0,2.148236031760036,68.23618083549646,0.0,-100
51,51,2018-03-19,3530,3600,3504,3515,171584,-2.4466571834992887,3569.4,3459.55,3279.076923076923,98.47593433069984,101.60280961396712,107.19480153889462,109.29750562954878,3678.145011259098,3240.9549887409025,3516.333333333333,0.0,603346538.0,1.9437911831962296,66.0301992305634,0.0,-100
52,52,2018-03-20,3506,3571,3500,3577,72349,1.7332960581492871,3571.4,3472.85,3284.698113207547,100.15680125441004,102.9989777848165,108.89889654142422,106.41590452954492,3685.6818090590896,3260.0181909409102,3527.6666666666665,255223155.0,0.0,1.3673636691015216,57.7589192124619,0.0,-100
53,53,2018-03-21,3573,3588,3532,3553,57079,-0.6754855052068675,3561.8,3484.7,3289.6666666666665,99.75293390982088,101.95999655637502,108.00486371466206,101.09302646572164,3686.886052931443,3282.5139470685567,3552.6666666666665,202782660.0,0.0,1.133804995422074,53.13536137812834,0.0,-100
54,54,2018-03-22,3558,3558,3492,3548,66704,-0.1409244644870349,3558.8,3494.65,3294.3636363636365,99.69652691918624,101.5266192608702,107.69910039185385,96.7330972587058,3688.116194517412,3301.1838054825885,3532.6666666666665,0.0,235642997.0,1.197646542387822,54.49677731554301,0.0,-100
55,55,2018-03-23,3496,3496,3410,3415,145877,-3.894582723279648,3521.6,3498.9,3296.5178571428573,96.97296683325762,97.6021035182486,103.59416050486172,90.8039530787945,3680.507906157589,3317.292093842412,3440.333333333333,0.0,501865505.0,0.7900243047855331,44.13483675464327,0.0,-100
56,56,2018-03-26,3394,3495,3369,3501,59208,2.456441016852328,3518.8,3507.7,3300.1052631578946,99.49414573149936,99.80899164694816,106.087525118816,81.07053459146807,3669.841069182936,3345.558930817064,3421.333333333333,0.0,202570304.0,0.6544816499849927,39.55810872794686,0.0,-100
57,57,2018-03-27,3568,3573,3498,3544,85371,1.2133182844243793,3512.2,3517.95,3304.310344827586,100.90541540914526,100.74048806833528,107.25384816070964,70.94584665710718,3659.8416933142144,3376.0583066857853,3536.6666666666665,301928770.0,0.0,0.980447197251722,49.506353848378,0.0,-100
58,58,2018-03-28,3519,3534,3499,3520,47421,-0.6818181818181818,3505.6,3523.2,3307.966101694916,100.4107713372889,99.90917347865576,106.40979658759032,66.68354172388506,3656.56708344777,3389.8329165522296,3512.6666666666665,0.0,166574166.0,1.101749608839053,52.42059302428648,0.0,-100
59,59,2018-03-29,3554,3554,3463,3529,72950,0.2550297534712383,3501.8,3530.55,3311.65,100.77674338911416,99.9560974918922,106.56319357420016,57.81228698395166,3646.174573967904,3414.9254260320968,3515.333333333333,256443566.0,0.0,0.7765368404582628,43.71070854111603,0.0,-100
60,60,2018-03-30,3524,3610,3484,3601,114452,1.9994445987225768,3539.0,3538.9,3320.366666666667,101.75190731845154,101.7547825595524,108.45187780466011,55.13132646593689,3649.1626529318737,3428.6373470681265,3536.333333333333,404740422.0,0.0,0.7197634934071129,41.852469607966384,0.0,-100
61,61,2018-04-02,3591,3591,3541,3582,104571,-0.530429927414852,3555.2,3542.95,3328.6833333333334,100.75382538253824,101.10218885392118,107.6101161119762,55.17577176145932,3653.301543522919,3432.598456477081,3571.333333333333,373457898.0,0.0,0.9964944802846016,49.912208129047805,0.0,-100
62,62,2018-04-03,3583,3633,3542,3634,114617,1.4309301045679692,3573.2,3547.95,3338.5,101.70155602821,102.42534421285532,108.85128051520144,58.73802229524629,3665.426044590493,3430.473955409507,3586.333333333333,411054767.0,0.0,1.309885262650984,56.707806393278126,0.0,-100
63,63,2018-04-04,3623,3704,3598,3639,155671,0.1374003847210772,3597.0,3557.0,3348.483333333333,101.1676396997498,102.30531346640429,108.6760672742386,58.08976719380539,3673.1795343876106,3440.8204656123894,3620.0,563529020.0,0.0,1.8817913684665324,65.29936167682663,0.0,-100
64,64,2018-04-05,3669,3775,3638,3715,323175,2.0457604306864066,3634.2,3570.55,3359.733333333333,102.22332287711188,104.04559521642322,110.57425192475594,61.83039194781114,3694.210783895623,3446.8892161043777,3674.0,1187344950.0,0.0,2.313746398675869,69.82267561574454,1.0,-100
65,65,2018-04-06,3695,3740,3685,3696,109554,-0.5140692640692641,3653.2,3575.3,3370.75,101.1715756049491,103.3759404805191,109.64918786620188,67.66644196660512,3710.6328839332105,3439.96711606679,3692.0,404473368.0,0.0,3.940692056443508,79.75992050150487,0.0,-100
66,66,2018-04-09,3703,3774,3653,3724,94484,0.7518796992481203,3681.6,3581.25,3381.6666666666665,101.1516731855715,103.98603839441536,110.12321340561851,75.22518825079332,3731.7003765015866,3430.799623498413,3693.3333333333335,348960906.0,0.0,4.0253958916761485,80.10107021306804,0.0,-100
67,67,2018-04-10,3724,3754,3638,3719,122504,-0.1344447432105404,3698.6,3588.85,3392.4333333333334,100.55156004974856,103.62650988478204,109.62632525325972,81.15435260888526,3751.1587052177706,3426.541294782229,3693.6666666666665,452488941.0,0.0,4.251036889638426,80.95614216740233,0.0,-100
68,68,2018-04-11,3705,3740,3679,3705,56549,-0.3778677462887989,3711.8,3594.05,3402.9666666666667,99.81680047416349,103.0870466465408,108.87558894689928,85.20469161779215,3764.459383235585,3423.640616764416,3696.3333333333335,209023953.0,0.0,5.641091034577417,84.94223321449121,0.0,-100
69,69,2018-04-12,3705,3745,3679,3705,139177,0.0,3709.8,3601.15,3413.4166666666665,99.87061297104964,102.88380100801132,108.54227191718952,88.33981935802993,3777.82963871606,3424.4703612839403,3696.3333333333335,0.0,514444584.0,5.56078251394907,84.7579157231036,0.0,-100
70,70,2018-04-13,3705,3730,3674,3705,67710,0.0,3711.6,3606.35,3423.866666666667,99.82217911412867,102.73545274307818,108.2109895245142,91.3404706520948,3789.0309413041896,3423.6690586958102,3694.6666666666665,0.0,250165880.0,5.276554619463597,84.06769221924716,0.0,-100
71,71,2018-04-16,3701,3767,3701,3762,174260,1.5151515151515151,3719.2,3618.7,3435.0333333333333,101.1507851150785,103.9599856301987,109.51858788366926,94.96542307043217,3808.630846140864,3428.769153859136,3721.3333333333335,648479546.0,0.0,5.648715805156707,84.95950151419609,0.0,-100
72,72,2018-04-17,3781,3796,3705,3772,110394,0.2651113467656416,3729.8,3628.45,3446.366666666667,101.13142795860368,103.95623475588752,109.4485980404484,100.31816490808184,3829.086329816164,3427.813670183836,3752.6666666666665,414271884.0,0.0,7.421124203971135,88.12510092739836,0.0,-100
73,73,2018-04-18,3761,3781,3736,3767,128035,-0.132731616671091,3742.2,3639.15,3456.6666666666665,100.66271177382288,103.51318302350822,108.97782063645133,103.21784576423448,3845.585691528469,3432.7143084715312,3754.6666666666665,480728746.0,0.0,7.714456809997306,88.52481546695152,0.0,-100
74,74,2018-04-19,3749,3910,3713,3886,358987,3.0622748327328875,3778.4,3656.05,3468.3166666666666,102.84776625026466,106.28957481434882,112.04282577042656,114.55611127992124,3885.1622225598426,3426.937777440158,3782.6666666666665,1357928158.0,0.0,8.961088632184872,89.96093663127401,1.0,-100
75,75,2018-04-20,3889,4031,3884,3976,608743,2.263581488933601,3832.6,3684.1,3481.3,103.741585346762,107.92323769713092,114.21020883003474,120.93186424376496,3925.96372848753,3442.23627151247,3916.3333333333335,2384040502.0,0.0,11.590640147190031,92.05759208181978,1.0,-100
76,76,2018-04-23,4004,4004,3797,3848,368101,-3.3264033264033266,3849.8,3701.45,3492.55,99.95324432438048,103.95925920922882,110.177377560808,118.1397366190552,3937.72947323811,3465.170526761889,3883.0,0.0,1429336183.0,3.852085457755437,79.3903052881802,0.0,-100
77,77,2018-04-24,3865,3865,3794,3810,192093,-0.9973753280839894,3857.4,3714.75,3502.616666666667,98.77119303157566,102.56410256410255,108.7758199822038,114.3949184554092,3943.5398369108175,3485.9601630891816,3823.0,0.0,734371539.0,2.6936078844541247,72.9262003092191,0.0,-100
78,78,2018-04-25,3788,3788,3702,3738,173835,-1.9261637239165328,3851.6,3725.65,3511.083333333333,97.05057638384048,100.33148578100466,106.46286758597772,104.84940328118093,3935.348806562362,3515.9511934376383,3742.6666666666665,0.0,650606460.0,1.872181358020132,65.1832570667012,0.0,-100
79,79,2018-04-26,3752,3838,3701,3838,151891,2.605523710265764,3842.0,3741.1,3521.366666666667,99.89588755856325,102.59014728288471,108.9917740271296,96.80468670689297,3934.7093734137857,3547.490626586214,3763.6666666666665,571667093.0,0.0,1.9188975483671025,65.7404899134119,0.0,-100
80,80,2018-04-27,3838,3914,3762,3833,337784,-0.1304461257500652,3813.4,3752.7,3532.133333333333,100.51397702837365,102.13979268260186,108.51798724094976,92.95675281944544,3938.61350563889,3566.786494361109,3811.0,1287294824.0,0.0,2.181080748856873,68.56414285115675,0.0,-100
81,81,2018-04-30,3831,3957,3766,3938,326691,2.666328085322499,3831.4,3770.5,3544.016666666667,102.78227279845488,104.44238164699642,111.11685893125032,92.63368717695856,3955.767374353917,3585.232625646083,3845.0,1256126895.0,0.0,2.405628073399789,70.63684059305646,0.0,-100
82,82,2018-05-02,3933,4171,3868,4080,885639,3.480392156862745,3885.4,3792.8,3557.633333333333,105.00849333401968,107.5722421430078,114.68298213231644,110.08398707589087,4012.967974151782,3572.6320258482183,3960.3333333333335,3507425653.0,0.0,3.3272461643776112,76.89061444592372,1.0,-100
83,83,2018-05-03,4038,4078,3962,4028,224613,-1.2909632571996028,3943.4,3812.25,3570.383333333333,102.14535679870164,105.65938750081972,112.8170177805371,115.70146475895191,4043.652929517904,3580.847070482096,4009.3333333333335,900548388.0,0.0,4.179668795312919,80.69374626993718,0.0,-100
84,84,2018-05-04,4052,4153,3986,4128,403485,2.422480620155039,4001.4,3832.9,3584.3166666666666,103.16389263757684,107.69913120613634,115.16839564956594,132.9942222725983,4098.888444545197,3566.9115554548034,4055.3333333333335,1636266170.0,0.0,5.132610264833608,83.69372980157688,1.0,-100
85,85,2018-05-08,4102,4208,3884,3895,379364,-5.982028241335045,4013.8,3842.85,3595.8,97.04021127111466,101.35706571945302,108.32081873296625,129.61411351026234,4102.0782270205245,3583.621772979476,3960.3333333333335,0.0,1502407894.0,3.1960126387807786,76.16785062185689,0.0,-100
86,86,2018-05-09,3890,3941,3704,3881,207197,-0.3607317701623292,4002.4,3850.7,3606.5666666666666,96.96681990805516,100.78686991975484,107.60926827915746,126.76007174766116,4104.220143495322,3597.179856504677,3825.0,0.0,792528525.0,2.6191759759015976,72.36940102778829,0.0,-100
87,87,2018-05-10,3879,3905,3824,3895,76334,0.3594351732991014,3965.4,3859.5,3617.5666666666666,98.22464316336308,100.91980826531936,107.66905931242916,123.19496742967428,4105.889934859349,3613.1100651406514,3866.0,295107244.0,0.0,2.5828455007505706,72.08922350152945,0.0,-100
88,88,2018-05-11,3935,3980,3844,3981,107314,2.160261240894248,3956.0,3873.3,3627.95,100.6319514661274,102.780574703741,109.73139100594,120.40418772223462,4114.10837544447,3632.491624555531,3920.0,420670880.0,0.0,2.3994023011125347,70.58306397943173,0.0,-100
89,89,2018-05-14,3987,3987,3917,3943,122813,-0.9637331980725335,3919.0,3885.2,3638.5666666666666,100.6124011227354,101.48769690106045,108.36684775140397,114.51205406556228,4114.224108131124,3656.175891868875,3949.0,484988537.0,0.0,2.0277133562351173,66.97177432795442,0.0,-100
90,90,2018-05-15,3940,3940,3870,3890,177740,-1.3624678663239074,3918.0,3894.45,3649.25,99.28534966819808,99.88573482776772,106.597246009454,106.37247121119918,4107.194942422399,3681.7050575776016,3900.0,0.0,693186000.0,2.369050489066542,70.31804648682873,0.0,-100
91,91,2018-05-16,3870,3870,3769,3800,182430,-2.368421052631579,3901.8,3896.35,3658.2,97.39094776769696,97.52717286691392,103.87622327920836,104.199340840417,4104.748681680834,3687.9513183191657,3813.0,0.0,695605590.0,2.3902390916292715,70.50355526638026,0.0,-100
92,92,2018-05-17,3802,3893,3802,3843,74740,1.1189175123601354,3891.4,3899.9,3667.0666666666666,98.7562316903942,98.54098823046743,104.7976584372614,100.8969771598656,4101.693954319731,3698.106045680269,3815.6666666666665,285182926.0,0.0,2.889811241218597,74.291811659048,0.0,-100
93,93,2018-05-18,3804,3890,3804,3886,59252,1.1065362840967576,3872.4,3905.85,3676.5666666666666,100.35120338807974,99.491787959087,105.69643779975884,96.03906825650373,4097.928136513007,3713.771863486993,3831.3333333333335,227014162.0,0.0,2.796250334941599,73.65821766821435,0.0,-100
94,94,2018-05-21,3885,3890,3849,3890,58013,0.1028277634961439,3861.8,3906.05,3685.5833333333335,100.7302294266922,99.58909896186684,105.5463856919981,95.99971217061297,4098.049424341226,3714.050575658774,3874.6666666666665,224781037.0,0.0,2.5078159596554515,71.49223301617502,0.0,-100
95,95,2018-05-23,3887,3922,3856,3862,85571,-0.7250129466597618,3856.2,3900.35,3694.45,100.15040713655932,99.01675490661094,104.53518115010354,95.0070772986968,4090.364154597393,3710.335845402607,3868.3333333333335,0.0,331017151.0,1.9881672880577057,66.53467146914673,0.0,-100
96,96,2018-05-24,3887,3887,3811,3852,68378,-0.2596053997923156,3866.6,3900.55,3703.233333333333,99.62240728288418,98.75530373921626,104.0172101856936,94.89521922403355,4090.3404384480673,3710.759561551933,3850.0,0.0,263255300.0,1.0459464382572787,51.12286512975422,0.0,-100
97,97,2018-05-25,3807,3847,3751,3848,196431,-0.1039501039501039,3867.6,3902.45,3711.716666666666,99.49322577308924,98.60472267421748,103.6717062634989,93.35471402975529,4089.1594280595104,3715.740571940489,3802.0,0.0,746830662.0,0.7112698654392707,41.56386317576467,0.0,-100
