,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
218,218,2018-11-22,24350,24500,23850,24300,25226,-0.205761316872428,24230.0,22620.0,24048.33333333333,100.28889806025587,107.42705570291776,101.04650356920092,1109.6941257083372,24839.38825141668,20400.611748583324,24166.666666666668,609628333.0,0.0,1.816717976960509,64.49768815410162,0.0,-100
219,219,2018-11-23,24400,24700,23800,23850,29822,-1.8867924528301887,24320.0,22707.5,24032.5,98.06743421052632,105.03137729824948,99.24061167169458,1135.2341515948942,24977.968303189788,20437.03169681021,24016.666666666668,0.0,716225033.0,1.4279112005968675,58.81233219097288,0.0,-100
220,220,2018-11-26,23750,24600,23550,24500,31693,2.653061224489796,24300.0,22907.5,24019.166666666668,100.8230452674897,106.951871657754,102.00187350379905,1076.7000021997085,25060.900004399417,20754.099995600583,23933.33333333333,0.0,758519133.0,1.1709021532076171,53.936201199927424,0.0,-100
221,221,2018-11-27,24300,24650,23850,24100,30086,-1.6597510373443984,24220.0,23017.5,23995.0,99.50454170107348,104.70294341262084,100.437591164826,1080.7252681709476,25178.95053634189,20856.049463658102,24083.33333333333,724571166.0,0.0,1.8518301416211247,64.93479799496231,0.0,-100
222,222,2018-11-28,24100,24450,23900,24000,23823,-0.4166666666666667,24150.0,23117.5,23973.33333333333,99.37888198757764,103.8174543095058,100.11123470522804,1074.130615403628,25265.761230807257,20969.238769192743,24000.0,0.0,571752000.0,1.8284218397077945,64.64459487756923,0.0,-100
223,223,2018-11-29,24200,25150,24000,25000,66659,4.0,24290.0,23267.5,23973.33333333333,102.9230135858378,107.44600838078864,104.2825361512792,1118.419349843908,25504.33869968781,21030.661300312186,24400.0,1626479600.0,0.0,2.4493222272978548,71.0087972620817,0.0,-100
224,224,2018-11-30,25000,25000,24200,24750,45073,-1.0101010101010102,24470.0,23370.0,23945.0,101.14425827543931,105.90500641848524,103.3618709542702,1156.9469805438275,25683.89396108765,21056.106038912345,24650.0,1111049450.0,0.0,3.1483659734713894,75.89412297769883,0.0,-100
225,225,2018-12-03,24950,25150,23650,23800,71443,-3.9915966386554618,24330.0,23412.5,23900.83333333333,97.8216193999178,101.6550987720235,99.5781179177853,1156.3184545881202,25725.13690917624,21099.86309082376,24133.33333333333,0.0,1724157733.0,2.3944534765999173,70.54017658826014,0.0,-100
226,226,2018-12-04,23700,24050,23250,23950,62775,0.6263048016701461,24300.0,23477.5,23865.0,98.559670781893,102.0125652220211,100.35617012361196,1147.7065230963444,25772.91304619269,21182.08695380731,23633.33333333333,0.0,1483582500.0,1.698589014454999,62.943597760033214,0.0,-100
227,227,2018-12-05,23700,24450,23600,24050,39893,0.4158004158004158,24310.0,23585.0,23832.5,98.93048128342244,101.97159211363154,100.91261932235392,1091.48619105473,25767.97238210946,21402.02761789054,23783.33333333333,948788516.0,0.0,1.530993636327288,60.489825590747245,0.0,-100
228,228,2018-12-06,24350,25700,24350,24400,135200,1.4344262295081966,24190.0,23700.0,23802.5,100.86812732534104,102.9535864978903,102.51024052095369,1047.0509965964827,25794.10199319297,21605.89800680704,24366.666666666668,3294373333.0,0.0,1.8766740700848024,65.23763291784667,0.0,-100
229,229,2018-12-07,24550,25000,23950,24150,34570,-1.0351966873706004,24070.0,23812.5,23758.33333333333,100.33236393851269,101.41732283464566,101.64854437039637,960.7939425287832,25734.087885057565,21890.912114942435,24216.666666666668,0.0,837170166.0,1.3935329448878413,58.220754715918105,0.0,-100
230,230,2018-12-10,23800,24300,22700,22850,80264,-5.689277899343545,23880.0,23865.0,23699.166666666668,95.68676716917923,95.74690970039808,96.416892295791,869.3766672010966,25603.7533344022,22126.24666559781,23116.666666666668,0.0,1855436133.0,0.963627360527366,49.07384058187941,0.0,-100
231,231,2018-12-11,23000,23050,22000,22100,92208,-3.3936651583710407,23510.0,23877.5,23630.83333333333,94.00255210548704,92.55575332425924,93.52188172232606,840.1871658649711,25557.87433172994,22197.12566827006,22366.666666666668,0.0,2062385600.0,0.8307224243912436,45.37675473481336,1.0,-100
232,232,2018-12-12,22100,22550,22100,22550,24826,1.9955654101995564,23210.0,23912.5,23573.33333333333,97.1563981042654,94.30214323052796,95.65893665158372,762.2465066119403,25436.99301322388,22388.00698677612,22250.0,0.0,552378500.0,0.7295539601473431,42.18162468230776,0.0,-100
233,233,2018-12-13,22600,23000,22350,22550,18294,0.0,22840.0,23887.5,23520.0,98.73029772329248,94.40083725798011,95.87585034013604,799.3212581210464,25486.142516242093,22288.857483757907,22500.0,411615000.0,0.0,0.8244349745639346,45.188509651377736,0.0,-100
234,234,2018-12-14,22550,22700,22250,22250,18594,-1.348314606741573,22460.0,23830.0,23470.0,99.06500445235974,93.36970205623165,94.8018747337026,874.1010419733807,25578.20208394676,22081.79791605324,22350.0,0.0,415575900.0,0.8541888524367673,46.06806104535662,0.0,-100
235,235,2018-12-17,22250,22350,21700,22200,28572,-0.2252252252252252,22330.0,23710.0,23422.5,99.4178235557546,93.63137916490932,94.78065962215818,926.0271679543084,25562.05433590861,21857.945664091385,22050.0,0.0,630012600.0,0.7295673872685992,42.182073542723344,0.0,-100
236,236,2018-12-18,22100,22100,21200,21450,84018,-3.4965034965034967,22200.0,23557.5,23360.83333333333,96.62162162162164,91.05380452085323,91.82035458209968,1033.934106624842,25625.368213249683,21489.63178675032,21583.33333333333,0.0,1813388500.0,0.6499251753786734,39.39119089018746,1.0,-100
237,237,2018-12-19,21500,22150,21000,22000,53495,2.5,22090.0,23440.0,23323.33333333333,99.59257582616569,93.85665529010238,94.32613977418896,1071.963275097566,25583.92655019513,21296.07344980487,21500.0,0.0,1150142500.0,0.4603737106577147,31.52437676040978,0.0,-100
238,238,2018-12-20,22000,22000,21350,21650,51009,-1.6166281755196306,21910.0,23307.5,23269.166666666668,98.81332724783204,92.8885551860989,93.04157862693836,1122.6466613836233,25552.793322767247,21062.20667723276,21666.666666666668,1105195000.0,0.0,0.4599062607675181,31.50245143313045,0.0,-100
239,239,2018-12-21,21300,22150,21250,21750,44929,0.4597701149425287,21810.0,23202.5,23222.5,99.72489683631362,93.73989871781058,93.65916675637853,1166.5823904397912,25535.664780879582,20869.335219120418,21433.33333333333,0.0,962978233.0,0.4896665014201904,32.87088089537902,0.0,-100
240,240,2018-12-24,21700,21950,21250,21700,74157,-0.2304147465437788,21710.0,23062.5,23154.166666666668,99.95393827729156,94.0921409214092,93.71963289544718,1170.6807511241652,25403.86150224833,20721.13849775167,21550.0,1598083350.0,0.0,0.7158011586313852,41.71818832447616,0.0,-100
241,241,2018-12-26,21200,21500,20600,21000,86532,-3.333333333333333,21620.0,22907.5,23074.166666666668,97.1322849213691,91.67303284950344,91.01087074289428,1229.813314887139,25367.12662977428,20447.873370225723,20933.33333333333,0.0,1811403200.0,0.5300913810931951,34.644426316189296,0.0,-100
242,242,2018-12-27,21100,21300,20700,21000,61931,0.0,21420.0,22757.5,22999.166666666668,98.0392156862745,92.27727122926508,91.30765607449544,1271.786455924773,25301.072911849547,20213.927088150453,20933.33333333333,0.0,1296422266.0,0.2326753594516931,18.875639694395247,0.0,-100
243,243,2018-12-28,21100,22500,21100,21950,87181,4.328018223234624,21480.0,22605.0,22955.0,102.1880819366853,97.10241097102411,95.62186887388368,1167.3068419048636,24939.613683809726,20270.38631619028,21383.33333333333,1864220383.0,0.0,0.3967382281121137,28.404623008590576,0.0,-100
244,244,2019-01-02,22000,22450,21600,22150,46261,0.9029345372460496,21560.0,22475.0,22915.83333333333,102.73654916512058,98.5539488320356,96.65806029310158,1055.250032731087,24585.500065462173,20364.499934537827,21916.666666666668,1013886916.0,0.0,0.5603717510805923,35.91270802566903,0.0,-100
245,245,2019-01-03,21950,22150,20550,20600,158389,-7.524271844660194,21340.0,22315.0,22858.33333333333,96.5323336457357,92.31458660094108,90.12030623405032,1085.926720412237,24486.85344082448,20143.14655917553,21033.33333333333,0.0,3331448633.0,0.5009299327293919,33.37463806977766,0.0,-100
246,246,2019-01-04,20750,20950,20000,20900,82687,1.4354066985645932,21320.0,22162.5,22813.33333333333,98.03001876172608,94.3034404963339,91.61309175920516,1058.0362892990483,24278.572578598098,20046.427421401902,20550.0,0.0,1699217850.0,0.4571114491690641,31.37106975789241,0.0,-100
247,247,2019-01-07,21300,21300,20500,20700,38585,-0.966183574879227,21260.0,21995.0,22770.0,97.3659454374412,94.11229824960218,90.9090909090909,1007.459023588822,24009.918047177645,19980.081952822355,20833.33333333333,803854166.0,0.0,0.4870291855572694,32.751824260581245,0.0,-100
248,248,2019-01-08,21000,21200,20400,20550,55144,-0.7299270072992701,20980.0,21802.5,22737.5,97.95042897998091,94.25524595803236,90.37932930181418,883.9913967192792,23570.48279343856,20034.51720656144,20650.0,0.0,1138723600.0,0.4615701193885798,31.58042937971864,0.0,-100
249,249,2019-01-09,20550,20850,20400,20700,53123,0.7246376811594203,20690.0,21630.0,22683.33333333333,100.0483325277912,95.7004160887656,91.25642909625276,723.9147958005602,23077.82959160112,20182.17040839888,20550.0,0.0,1091677650.0,0.4466638729041133,30.875442545437693,0.0,-100
250,250,2019-01-10,20700,20700,20200,20300,76625,-1.9704433497536944,20630.0,21502.5,22635.0,98.40038778477944,94.40762702011394,89.68411751711952,722.2907637291518,22947.081527458304,20057.918472541696,20400.0,0.0,1563150000.0,0.4546219500117117,31.253615415885307,0.0,-100
251,251,2019-01-11,20300,20500,19800,20100,126519,-0.9950248756218906,20470.0,21402.5,22575.0,98.1924767953102,93.91426235252892,89.03654485049834,771.9549686893864,22946.40993737877,19858.590062621228,20066.666666666668,0.0,2538814600.0,0.4137169658768602,29.26448333455853,0.0,-100
252,252,2019-01-14,20250,20550,20050,20350,79091,1.2285012285012284,20400.0,21292.5,22518.33333333333,99.75490196078432,95.5735587648233,90.3708089704685,756.4242404755211,22805.34848095104,19779.65151904896,20216.666666666668,1598956383.0,0.0,0.4457091019845817,30.82979151011357,0.0,-100
253,253,2019-01-15,20350,20600,20300,20400,41740,0.2450980392156862,20370.0,21185.0,22472.5,100.14727540500736,96.294548029266,90.77761708755143,720.2156109914667,22625.431221982933,19744.568778017067,20350.0,849409000.0,0.0,0.5340671786944149,34.8138064689539,0.0,-100
254,254,2019-01-16,20600,22900,20450,22450,443025,9.131403118040089,20720.0,21195.0,22448.33333333333,108.34942084942084,105.92120783203586,100.0074244561586,736.9746121457581,22668.949224291515,19721.050775708485,21166.666666666668,9377362500.0,0.0,1.0716496259863495,51.72928918789141,0.0,-100
255,255,2019-01-17,22500,22800,22250,22350,92064,-0.4474272930648769,21130.0,21202.5,22429.166666666668,105.7737813535258,105.41209762999644,99.64703696823332,748.4149918327546,22699.32998366551,19705.67001633449,22366.666666666668,2059164800.0,0.0,1.3876469962132214,58.1177618975507,0.0,-100
256,256,2019-01-18,22650,23050,21700,21700,79267,-2.995391705069124,21450.0,21215.0,22405.0,101.16550116550115,102.28611831251472,96.85338094175408,754.8265747141915,22724.653149428384,19705.346850571616,22016.666666666668,0.0,1745195116.0,1.340139558635759,57.267505849823145,0.0,-100
257,257,2019-01-21,21750,22300,21350,21350,69730,-1.639344262295082,21650.0,21182.5,22388.33333333333,98.61431870669746,100.79074707895668,95.36216779572696,732.9240285179425,22648.348057035884,19716.65194296412,21483.33333333333,0.0,1498032833.0,1.0750618886581882,51.80866626360542,0.0,-100
258,258,2019-01-22,21450,21800,21200,21550,40651,0.9280742459396752,21880.0,21177.5,22368.33333333333,98.49177330895796,101.75894227363948,96.34155428060502,729.9017597919536,22637.303519583907,19717.696480416093,21400.0,0.0,869931400.0,0.9491189532166456,48.69476804636821,0.0,-100
259,259,2019-01-23,21450,21850,21300,21600,27113,0.2314814814814814,21710.0,21170.0,22360.0,99.49332105020729,102.03117619272555,96.6010733452594,724.4598713960494,22618.9197427921,19721.0802572079,21450.0,581573850.0,0.0,1.2573605417084028,55.70047488988243,0.0,-100
260,260,2019-01-24,21450,22800,21450,22600,105517,4.424778761061947,21760.0,21215.0,22395.0,103.86029411764706,106.52839971718124,100.91538289796829,784.5716229758566,22784.14324595172,19645.856754048287,21833.33333333333,2303787833.0,0.0,1.6824533182575112,62.72069328499675,0.0,-100
261,261,2019-01-25,22550,24400,22500,23800,194623,5.042016806722689,22180.0,21355.0,22426.666666666668,107.30387736699728,111.44930929524702,106.12366230677765,971.691417336974,23298.382834673943,19411.617165326054,22950.0,4466597850.0,0.0,2.0331052590857857,67.03048807803617,1.0,0
262,262,2019-01-28,23750,23950,22700,23050,111416,-3.2537960954446854,22520.0,21457.5,22444.166666666668,102.35346358792184,107.42164744261912,102.69929083280734,1038.1252079438402,23533.75041588768,19381.24958411232,23166.666666666668,2581137333.0,0.0,2.5592024602264223,71.90381802735706,0.0,-100
263,263,2019-01-29,22950,22950,22250,22700,55964,-1.5418502202643172,22750.0,21495.0,22455.83333333333,99.78021978021978,105.60595487322632,101.08731955319703,1069.91145723177,23634.82291446354,19355.17708553646,22633.33333333333,0.0,1266651866.0,2.5119756060167933,71.52599812234521,0.0,-100
264,264,2019-01-30,22550,22700,22100,22250,62913,-2.02247191011236,22880.0,21500.0,22448.33333333333,97.2465034965035,103.48837209302326,99.11648971712825,1073.3616646582432,23646.723329316486,19353.27667068352,22300.0,0.0,1402959900.0,2.5551435428709137,71.87174053758567,0.0,-100
265,265,2019-01-31,22550,22550,22000,22500,43793,1.1111111111111112,22860.0,21595.0,22440.83333333333,98.4251968503937,104.19078490391294,100.2636562813324,1073.5945525001114,23742.189105000223,19447.810894999777,22350.0,978773550.0,0.0,3.655845476513621,78.52162394468431,0.0,-100
266,266,2019-02-01,22500,22600,22050,22300,35956,-0.8968609865470852,22560.0,21665.0,22435.0,98.84751773049646,102.93099469189936,99.3982616447515,1071.533578814185,23808.06715762837,19521.93284237163,22283.33333333333,0.0,801219533.0,3.058786302975937,75.36209286833378,0.0,-100
267,267,2019-02-07,22500,22550,22050,22550,41456,1.1086474501108647,22460.0,21757.5,22445.83333333333,100.4007123775601,103.64242215328048,100.46408019305736,1063.667315420924,23884.834630841848,19630.165369158152,22366.666666666668,927232533.0,0.0,3.0690478574282123,75.42422613254698,0.0,-100
268,268,2019-02-08,22300,22800,21900,22100,72234,-2.0361990950226243,22340.0,21835.0,22445.83333333333,98.92569382273948,101.21364781314404,98.45925375904956,1026.8885041717128,23888.777008343422,19781.22299165657,22100.0,0.0,1596371400.0,1.5139128148031835,60.22137306785276,0.0,-100
269,269,2019-02-11,22100,22250,22000,22150,42819,0.2257336343115124,22320.0,21907.5,22450.0,99.23835125448028,101.10692685153488,98.66369710467706,993.1707596857424,23893.841519371483,19921.15848062852,22083.33333333333,0.0,945586250.0,1.169184613685848,53.89972832691201,0.0,-100
270,270,2019-02-12,22300,22300,21550,21900,73405,-1.141552511415525,22200.0,21987.5,22451.666666666668,98.64864864864865,99.60204661739624,97.54286986860664,918.504935092616,23824.50987018524,20150.490129814767,21916.666666666668,0.0,1608792916.0,1.1851492382992554,54.23653531425068,0.0,-100
271,271,2019-02-13,22100,22100,21600,21800,47049,-0.4587155963302752,22100.0,22072.5,22450.83333333333,98.6425339366516,98.76543209876544,97.1010727144501,806.4664642096119,23685.432928419224,20459.567071580776,21833.33333333333,0.0,1027236500.0,1.2437665913365883,55.43208443065772,0.0,-100
272,272,2019-02-14,21900,22050,21400,21900,74378,0.45662100456621,21970.0,22150.0,22451.666666666668,99.68138370505234,98.87133182844244,97.54286986860664,699.6239591455842,23549.24791829117,20750.75208170883,21733.33333333333,0.0,1616481866.0,1.1533128776153376,53.55993035682585,0.0,-100
273,273,2019-02-15,22000,23150,21900,22700,146215,3.524229074889868,22090.0,22265.0,22445.83333333333,102.7614305115437,101.95373905232428,101.13235567105995,574.7081639268974,23414.4163278538,21115.583672146204,22200.0,3245973000.0,0.0,1.412866820514526,58.55552442854026,0.0,-100
274,274,2019-02-18,22900,23950,22750,23800,160566,4.621848739495799,22420.0,22332.5,22452.5,106.15521855486176,106.57114071420575,106.00155884645362,669.1068280689084,23670.713656137817,20994.286343862183,23150.0,3717102900.0,0.0,1.5505457032745211,60.79270413715195,1.0,-100
275,275,2019-02-19,24000,24150,23300,23700,86920,-0.4219409282700421,22780.0,22400.0,22437.5,104.03863037752414,105.80357142857142,105.6267409470752,735.7416594659422,23871.483318931885,20928.516681068115,23666.666666666668,2057106666.0,0.0,1.315823763362465,56.81882119785972,0.0,-100
276,276,2019-02-20,23600,23700,23300,23550,58302,-0.6369426751592357,23130.0,22492.5,22421.666666666668,101.81582360570688,104.70156718906304,105.03233479521296,759.0289849538117,24010.557969907622,20974.442030092378,23483.33333333333,0.0,1369125300.0,0.9391257539864862,48.430368791493606,0.0,-100
277,277,2019-02-21,23850,25750,23650,25000,283898,5.800000000000001,23750.0,22675.0,22432.5,105.26315789473684,110.25358324145536,111.44544745347152,896.2641762807563,24467.528352561512,20882.471647438488,24166.666666666668,6860868333.0,0.0,1.7156100776048335,63.17586209276409,1.0,-100
278,278,2019-02-22,25000,25150,24350,24900,462904,-0.4016064257028112,24190.0,22842.5,22442.5,102.93509714758164,109.00733282258948,110.95020608221007,983.7194454560872,24809.938890912174,20875.061109087823,24750.0,11456874000.0,0.0,3.262079029033795,76.5372722282276,1.0,-100
279,279,2019-02-25,24550,25050,24400,24850,84500,-0.2012072434607646,24400.0,23005.0,22459.166666666668,101.84426229508196,108.01999565311888,110.64524507439428,1034.776863818836,25074.55372763767,20935.44627236233,24600.0,0.0,2078700000.0,2.559435161078916,71.90565483718811,0.0,-100
280,280,2019-02-26,24900,25050,24150,24500,108012,-1.4285714285714286,24560.0,23100.0,22459.166666666668,99.7557003257329,106.06060606060606,109.08686134095208,1081.7870205797192,25263.57404115944,20936.42595884056,24516.666666666668,0.0,2648094200.0,2.1927312416616243,68.67885442560582,0.0,-100
281,281,2019-02-27,24300,24600,24100,24500,52011,0.0,24750.0,23135.0,22465.83333333333,98.989898989899,105.9001512859304,109.05449015171187,1116.3969299774908,25367.79385995498,20902.20614004502,24300.0,0.0,1263867300.0,1.931427933522093,65.88693214782509,0.0,-100
282,282,2019-02-28,24350,25600,24300,24450,190540,-0.2044989775051125,24640.0,23205.0,22473.33333333333,99.2288961038961,105.36522301228185,108.79560961139128,1154.0432355304945,25513.08647106099,20896.91352893901,24366.666666666668,4642824666.0,0.0,2.5466669957698733,71.8045138945183,0.0,-100
283,283,2019-03-04,24550,25000,24500,24800,64677,1.411290322580645,24620.0,23310.0,22470.0,100.7311129163282,106.39210639210638,110.3693813974188,1200.2850538627576,25710.570107725514,20909.42989227449,24616.666666666668,1592132150.0,0.0,2.89114880430435,74.30064872117433,0.0,-100
284,284,2019-03-05,24600,25150,24600,24800,48975,0.0,24610.0,23437.5,22470.83333333333,100.77204388459975,105.81333333333332,110.3652883367328,1217.0796583366468,25871.659316673293,21003.340683326707,24666.666666666668,1208050000.0,0.0,3.4768744692824005,77.66298771919128,0.0,-100
285,285,2019-03-06,24900,25050,24500,24950,39988,0.6012024048096193,24700.0,23560.0,22490.0,101.01214574898783,105.89983022071308,110.93819475322366,1240.818914647651,26041.6378292953,21078.3621707047,24783.33333333333,991035933.0,0.0,3.9851712308362406,79.94050848615977,0.0,-100
286,286,2019-03-07,24750,24950,24000,24500,45879,-1.8367346938775515,24700.0,23670.0,22499.166666666668,99.19028340080972,103.50654837346852,108.89292196007258,1220.5908836556018,26111.1817673112,21228.8182326888,24416.666666666668,0.0,1120212250.0,4.2183928839001466,80.83701204090606,0.0,-100
287,287,2019-03-08,24500,25200,24050,25200,108521,2.7777777777777777,24850.0,23802.5,22518.33333333333,101.40845070422534,105.87123201344396,111.90881503959736,1236.3438246020332,26275.18764920407,21329.81235079593,24583.33333333333,2667807916.0,0.0,4.150213031450752,80.58332744891696,0.0,-100
288,288,2019-03-11,25300,25300,24700,25100,51153,-0.398406374501992,24910.0,23952.5,22530.0,100.76274588518667,104.7907316564033,111.40701287172658,1200.3809702274582,26353.261940454915,21551.738059545085,25033.33333333333,1280530100.0,0.0,3.862881301148259,79.43605985686156,0.0,-100
289,289,2019-03-12,25100,25500,24800,25250,69277,0.594059405940594,25000.0,24107.5,22548.33333333333,101.0,104.73918904905112,111.98166900731763,1154.6559068215504,26416.8118136431,21798.1881863569,25050.0,1735388850.0,0.0,3.824942875199968,79.27436602120278,0.0,-100
290,290,2019-03-13,25350,25500,25100,25150,36456,-0.3976143141153081,25040.0,24270.0,22586.666666666668,100.43929712460064,103.62587556654306,111.34887839433294,1051.7404122390865,26373.48082447817,22166.519175521826,25200.0,918691200.0,0.0,4.69059138449758,82.4271339754912,0.0,-100
291,291,2019-03-14,25150,25450,24800,25450,55563,1.1787819253438114,25230.0,24452.5,22642.5,100.87197780420134,104.07933749105408,112.3992491995142,907.3493785399544,26267.19875707991,22637.80124292009,25133.33333333333,0.0,1396483400.0,3.1141674609252767,75.69374583077618,0.0,-100
292,292,2019-03-15,25300,25550,24900,25250,45653,-0.7920792079207921,25240.0,24620.0,22687.5,100.03961965134708,102.55889520714868,111.29476584022038,695.9280059558479,26011.856011911696,23228.143988088304,25150.0,1148172950.0,0.0,1.9024279196977167,65.54608666718765,0.0,-100
293,293,2019-03-18,25400,25400,24950,25300,32578,0.1976284584980237,25280.0,24750.0,22733.33333333333,100.07911392405062,102.2222222222222,111.29032258064515,544.8321808255781,25839.66436165116,23660.335638348843,25216.666666666668,821508566.0,0.0,2.645364643687679,72.56790204152547,0.0,-100
294,294,2019-03-19,25400,25400,24600,24700,55790,-2.42914979757085,25170.0,24795.0,22774.166666666668,98.1326976559396,99.61685823754787,108.45621866881334,497.3350030544352,25789.67000610887,23800.32999389113,24900.0,0.0,1389171000.0,3.2895585141281787,76.68757759787215,0.0,-100
295,295,2019-03-20,24550,24900,24300,24900,36998,0.8032128514056224,25120.0,24855.0,22819.166666666668,99.12420382165604,100.18105009052503,109.11879633349156,425.47187426370544,25705.94374852741,24004.05625147259,24583.33333333333,0.0,909534166.0,3.531615120073527,77.93281261750722,0.0,-100
296,296,2019-03-21,24900,25050,24450,24700,48677,-0.8097165991902834,24970.0,24912.5,22873.33333333333,98.91870244293152,99.14701455092823,107.98600990964732,298.62624060678854,25509.75248121357,24315.247518786426,24683.33333333333,1201510616.0,0.0,2.816967641806372,73.80119262612476,0.0,-100
297,297,2019-03-22,24750,24950,24100,24400,41366,-1.2295081967213115,24800.0,24882.5,22913.33333333333,98.38709677419357,98.0608861649754,106.48821646784988,318.82803482358656,25520.15606964717,24244.84393035283,24416.666666666668,0.0,1010019833.0,2.055250058732712,67.26945484734594,0.0,-100
298,298,2019-03-25,24000,24350,23550,24100,36455,-1.2448132780082988,24560.0,24842.5,22954.166666666668,98.1270358306189,97.01117037335212,104.99183154837536,363.56241772073207,25569.624835441464,24115.375164558536,23883.33333333333,0.0,870666916.0,1.6076023538380952,61.65059451920983,1.0,-100
299,299,2019-03-26,24100,24300,23800,24050,44309,-0.2079002079002079,24430.0,24802.5,22992.5,98.44453540728612,96.96603165003528,104.5993258671306,404.4082746823757,25611.31654936475,23993.68345063525,23983.33333333333,1062677516.0,0.0,1.6183013750657247,61.807299590372864,0.0,-100
300,300,2019-03-27,24350,30950,24200,27850,1393372,13.644524236983845,25020.0,24970.0,23095.0,111.3109512390088,111.53384060873049,120.58887205022732,786.1297602813389,26542.25952056268,23397.74047943732,25466.666666666668,35484540266.0,0.0,8.307364380152034,89.255819809392,1.0,-100
301,301,2019-03-28,27150,27350,25200,25300,698466,-10.079051383399207,25140.0,25010.0,23166.666666666668,100.63643595863164,101.1595361855258,109.20863309352518,781.294472418418,26572.58894483684,23447.411055163164,25883.33333333333,18078628300.0,0.0,11.071203152253414,91.7158216344547,0.0,-100
302,302,2019-03-29,25250,25500,24500,24650,259506,-2.636916835699797,25190.0,25020.0,23227.5,97.8562921794363,98.52118305355717,106.12420622107416,775.0042444705471,26570.008488941094,23469.991511058903,24800.0,0.0,6435748800.0,5.0327181141565385,83.42372408129972,0.0,-100
303,303,2019-04-01,24950,25600,24800,25150,252519,1.9880715705765408,25400.0,25037.5,23280.83333333333,99.01574803149606,100.44932601098353,108.02877903855104,773.7256075570128,26584.951215114022,23490.04878488597,24966.666666666668,6304557700.0,0.0,5.413113704815595,84.40695041397595,0.0,-100
304,304,2019-04-02,25200,25650,24800,24800,94402,-1.411290322580645,25550.0,25037.5,23325.0,97.06457925636008,99.05142286570144,106.32368703108251,773.7256075570128,26584.951215114022,23490.04878488597,24933.33333333333,0.0,2353756533.0,4.462227453953645,81.69245040727506,0.0,-100
305,305,2019-04-03,24850,25100,24600,24950,93540,0.6012024048096193,24970.0,25037.5,23397.5,99.9199038846616,99.65052421367947,106.63532428678278,773.7256075570128,26584.951215114022,23490.04878488597,24800.0,0.0,2319792000.0,4.192746341703916,80.7423676375483,0.0,-100
306,306,2019-04-04,24950,25000,24050,24100,186182,-3.5269709543568464,24730.0,25017.5,23450.83333333333,97.45248685806712,96.33256720295792,102.76820297786148,793.273530843452,26604.047061686902,23430.952938313098,24366.666666666668,0.0,4536634733.0,3.175404499030265,76.05022458944399,0.0,-100
307,307,2019-04-05,24050,24450,23500,23700,126156,-1.6877637130801686,24540.0,24942.5,23500.83333333333,96.57701711491444,95.01854264809062,100.84748767774192,844.3737947515624,26631.247589503124,23253.75241049688,23750.0,0.0,2996205000.0,2.7225132220425614,73.13642852687317,0.0,-100
308,308,2019-04-08,23750,24250,23600,23700,85042,0.0,24250.0,24872.5,23553.33333333333,97.7319587628866,95.28595838777768,100.62270025474103,887.5565215508051,26647.61304310161,23097.38695689839,23683.33333333333,0.0,2014078033.0,2.6499513342198653,72.60237443100763,0.0,-100
309,309,2019-04-09,23800,24500,23700,24250,102453,2.268041237113402,24140.0,24822.5,23612.5,100.4556752278376,97.69362473562292,102.6998411858126,893.3195043443875,26609.139008688777,23035.860991311223,23916.666666666668,2450334250.0,0.0,2.865622306188073,74.13094397765649,0.0,-100
310,310,2019-04-10,24300,24600,24150,24250,94645,0.0,24000.0,24777.5,23678.33333333333,101.04166666666669,97.87105236605792,102.4143028084747,898.6063771488764,26574.71275429776,22980.28724570225,24233.33333333333,2293563833.0,0.0,2.9140785325303336,74.45120245572768,0.0,-100
311,311,2019-04-11,24250,24600,24050,24400,70237,0.6147540983606558,24060.0,24725.0,23750.0,101.41313383208646,98.685540950455,102.73684210526316,887.8566740663766,26500.713348132755,22949.286651867245,24233.33333333333,0.0,1702076633.0,2.8272598380407605,73.8716459734305,0.0,-100
312,312,2019-04-12,24550,24600,24200,24250,50374,-0.6185567010309279,24170.0,24675.0,23815.0,100.330988829127,98.27760891590678,101.82657988662606,884.8877419138948,26444.77548382779,22905.22451617221,24333.33333333333,1225767333.0,0.0,2.9921816031342945,74.95103932108469,0.0,-100
313,313,2019-04-15,24250,24350,23750,23900,95605,-1.4644351464435146,24210.0,24605.0,23873.33333333333,98.71953738124742,97.13472871367608,100.1117006422787,888.2122790367049,26381.42455807341,22828.57544192659,23966.666666666668,0.0,2291333166.0,2.6709287445320054,72.75893732643164,0.0,-100
314,314,2019-04-16,23750,24200,23550,24150,127426,1.0351966873706004,24190.0,24577.5,23901.666666666668,99.83464241422077,98.26060421116875,101.03897915068684,893.6140400819459,26364.72808016389,22790.27191983611,23816.666666666668,0.0,3034862566.0,1.0963848059484522,52.298833822754354,0.0,-100
315,315,2019-04-17,24150,25000,24100,24900,116054,3.0120481927710845,24320.0,24577.5,23944.166666666668,102.38486842105264,101.31217577052185,103.99192566039048,893.6140400819459,26364.72808016389,22790.27191983611,24383.33333333333,2829783366.0,0.0,0.5455765255412712,35.299224368732354,0.0,-100
