,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-11-16,6750,7499,6683,7017,865967,4.047313666809178,7080.0,7942.916666666667,7942.916666666667,99.11016949152544,88.34286313801604,88.34286313801604,865.8299705362405,9674.576607739147,6211.256725594186,6816.666666666667,5903008383.0,0.0,,,0.0,-100
12,12,2018-11-19,6966,7150,6899,6950,219223,-0.9640287769784172,6990.0,7866.538461538462,7866.538461538462,99.4277539341917,88.34889747225346,88.34889747225346,873.5141303364445,9613.566722211352,6119.510200865573,6938.333333333333,1521042248.0,0.0,,,0.0,-100
13,13,2018-11-20,6783,6866,6516,6567,232886,-5.832191259326938,6820.0,7773.714285714285,7773.714285714285,96.29032258064515,84.47699206115848,84.47699206115848,908.2737158242232,9590.261717362731,5957.166854065839,6622.0,0.0,1542171092.0,0.3214046229256673,24.322952814714583,0.0,-100
14,14,2018-11-21,6416,6433,6200,6350,240697,-3.417322834645669,6723.4,7678.8,7678.8,94.44626230776096,82.69521279366568,82.69521279366568,949.2977253889164,9577.395450777833,5780.204549222168,6322.0,0.0,1521686434.0,0.3134434469431589,23.864251458458384,0.0,-100
15,15,2018-11-22,6416,6550,6100,6117,423491,-3.809056727153834,6600.2,7581.1875,7581.1875,92.67900972697798,80.68656790245592,80.68656790245592,996.7645806140312,9574.716661228062,5587.658338771937,6211.0,0.0,2630302601.0,0.434134688006106,30.27154225030904,0.0,-100
16,16,2018-11-23,6166,6233,5700,5733,325768,-6.698063840920984,6343.4,7472.470588235294,7472.470588235294,90.3774001324211,76.7216134517287,76.7216134517287,1064.129991921044,9600.730572077382,5344.210604393205,5866.333333333333,0.0,1911063677.0,0.5107150575323721,33.80618039027047,0.0,-100
17,17,2018-11-26,5800,6050,5700,5800,242055,1.1551724137931034,6113.4,7379.555555555556,7379.555555555556,94.8735564497661,78.59551915201156,78.59551915201156,1105.061149344618,9589.677854244792,5169.433256866319,5766.666666666667,0.0,1395850500.0,0.1898770234713033,15.957701487281682,0.0,-100
18,18,2018-11-27,5883,6233,5783,6050,255280,4.132231404958678,6010.0,7309.578947368421,7309.578947368421,100.66555740432612,82.76810529802279,82.76810529802279,1116.4030194129648,9542.38498619435,5076.772908542491,5905.333333333333,1507513493.0,0.0,0.2776793921762665,21.733104085156786,0.0,-100
19,19,2018-11-28,6050,6483,5983,6167,336240,1.8971947462299328,5973.4,7252.45,7252.45,103.24103525630296,85.03333356314073,85.03333356314073,1116.258198531806,9484.966397063612,5019.933602936388,6066.666666666667,2039856000.0,0.0,0.4276982413804057,29.95718765940869,0.0,-100
20,20,2018-11-29,6333,6333,5950,5983,147763,-3.075380244024737,5946.6,7102.45,7192.0,100.6121144855884,84.23853740610635,83.1896551724138,1072.1673806385184,9246.784761277037,4958.115238722963,6088.666666666667,899679652.0,0.0,0.6055285250778601,37.71521437456211,0.0,-100
21,21,2018-11-30,6000,6500,6000,6283,532264,4.774789113480821,6056.6,6959.95,7150.681818181818,103.73807086484166,90.27363702325448,87.86574706798463,972.8838019544064,8905.717603908814,5014.182396091187,6094.333333333333,3243794237.0,0.0,0.898508588330383,47.32707525545428,0.0,-100
22,22,2018-12-03,6333,6483,6283,6383,316612,1.5666614444618518,6173.2,6840.75,7117.304347826087,103.398561524007,93.30848225706244,89.68283057825997,881.5901825678401,8603.93036513568,5077.56963486432,6333.0,2005103796.0,0.0,1.2132935727708862,54.81846546239814,0.0,-100
23,23,2018-12-04,6416,6716,6300,6467,425234,1.2989021184475027,6256.6,6724.95,7090.208333333333,103.36284883163378,96.16428374932156,91.21029588928393,756.2366988825916,8237.423397765182,5212.476602234817,6394.333333333333,2719087940.0,0.0,1.7158014878223191,63.17845746517152,0.0,-100
24,24,2018-12-05,6266,6466,6216,6300,174185,-2.6507936507936507,6283.2,6620.8,7058.6,100.26737967914438,95.15466408893184,89.25282633950074,652.1419445101433,7925.083889020287,5316.516110979714,6260.666666666667,0.0,1090514223.0,1.9659031574583736,66.28345745257076,0.0,-100
25,25,2018-12-06,6266,6316,6066,6067,108864,-3.840448327014999,6300.0,6520.0,7020.461538461538,96.3015873015873,93.0521472392638,86.4188197138036,564.0990021357273,7648.198004271455,5391.801995728545,6133.0,0.0,667662912.0,1.295264586482725,56.4320381236568,0.0,-100
26,26,2018-12-07,6200,6216,5900,6017,108371,-0.8309788931361143,6246.8,6431.7,6983.2962962962965,96.32131651405518,93.55224901658973,86.16274814504452,489.2447563121594,7410.189512624319,5453.210487375681,6039.0,0.0,654452469.0,1.0877306103322126,52.1010998712677,0.0,-100
27,27,2018-12-10,5850,6000,5733,5833,100045,-3.15446596948397,6136.8,6353.35,6942.214285714285,95.04953721809412,91.8098326079942,84.0221831239518,449.9070401058857,7253.164080211772,5453.535919788229,5805.333333333333,0.0,580794573.0,1.1877771003485356,54.29150438403027,0.0,-100
28,28,2018-12-11,5933,6016,5750,5817,81473,-0.2750558707237407,6006.8,6273.35,6903.413793103448,96.84024771925152,92.72557724341858,84.26265865463863,388.9412450554199,7051.23249011084,5495.46750988916,5833.333333333333,475259166.0,0.0,1.443378403515719,59.07306053941037,0.0,-100
29,29,2018-12-12,5833,6366,5833,6300,211256,7.666666666666666,6006.8,6246.7,6883.3,104.8811347139908,100.85325051627258,91.52586695335089,366.1699490386184,6979.039898077237,5514.360101922763,5988.666666666667,1265141765.0,0.0,2.2467739434998606,69.20019633636551,0.0,-100
30,30,2018-12-13,6316,6933,6183,6683,463356,5.730959150082298,6130.0,6244.2,6876.83870967742,109.02120717781403,107.02732135421672,97.18128172172136,362.830480933912,6969.860961867824,5518.539038132176,6394.0,2962698264.0,0.0,3.8999915869243287,79.5918016947517,0.0,-100
31,31,2018-12-14,6666,6916,6566,6733,254578,0.7426110203475419,6273.2,6230.0,6872.34375,107.32959255244532,108.07383627608348,97.97239842666484,335.523628472206,6901.047256944412,5558.952743055588,6655.0,1694216590.0,0.0,6.284559016909417,86.2723330584771,0.0,-100
32,32,2018-12-17,6700,6800,6450,6683,116456,-0.7481669908723627,6443.2,6216.65,6866.606060606061,103.72175316612864,107.50162869069356,97.32610173081844,309.6849460168685,6836.019892033737,5597.280107966262,6611.0,0.0,769890616.0,4.598296544893899,82.13742355409734,0.0,-100
33,33,2018-12-18,6533,6666,6283,6517,183713,-2.5471842872487342,6583.2,6214.15,6856.323529411765,98.99441001336736,104.8735547098155,95.05094052291788,306.8970811543337,6827.944162308667,5600.355837691332,6444.333333333333,0.0,1183907809.0,3.085565910017647,75.52358664565809,0.0,-100
34,34,2018-12-19,6483,6833,6416,6817,461636,4.4007627988851405,6686.6,6237.5,6855.2,101.95016899470582,109.29058116232464,99.4427587816548,334.317765637798,6906.135531275596,5568.864468724404,6572.0,3033871792.0,0.0,3.5169578872327443,77.86120603810551,0.0,-100
35,35,2018-12-20,6750,6916,6700,6783,254498,-0.5012531328320802,6706.6,6270.8,6853.194444444444,101.13917633376076,108.16801683995662,98.9757412398922,354.25765229635215,6979.315304592705,5562.284695407296,6744.333333333333,1716419344.0,0.0,3.208224075177768,76.23700681961054,0.0,-100
36,36,2018-12-21,6766,7166,6583,6933,339402,2.163565556036348,6746.6,6330.8,6855.351351351352,102.76287315092046,109.51222594300876,101.13267204945436,359.9525699749559,7050.705139949912,5610.894860050088,6760.666666666667,2294583788.0,0.0,3.2667377130890625,76.56289026315581,0.0,-100
37,37,2018-12-24,6900,7066,6783,6867,131295,-0.9611183923110528,6783.4,6384.15,6855.6578947368425,101.2324203201934,107.56326214139706,100.16544152927852,356.1924782739576,7096.534956547915,5671.765043452085,6850.0,899370750.0,0.0,2.8989116950594007,74.35181716818121,0.0,-100
38,38,2018-12-26,6666,6800,6433,6767,156935,-1.4777597162701346,6833.4,6420.0,6853.384615384615,99.02830216290572,105.404984423676,98.73953352638786,356.87252626112354,7133.745052522247,5706.254947477753,6622.0,0.0,1039223570.0,2.92928120905138,74.5500526229472,0.0,-100
39,39,2018-12-27,6950,6966,6566,6583,137160,-2.795078231809206,6786.6,6440.8,6846.625,96.99997053016236,102.20780027325796,96.14956274076644,353.4573003318661,7147.714600663732,5733.885399336268,6699.666666666667,918926280.0,0.0,3.609157223786184,78.3040596914472,0.0,-100
40,40,2018-12-28,6583,6683,6516,6550,90569,-0.5038167938931298,6740.0,6469.15,6839.390243902439,97.18100890207717,101.2497777915182,95.76877128541626,337.16921801810963,7143.488436036219,5794.81156396378,6549.666666666667,0.0,593196760.0,3.662212365978782,78.55095560860278,0.0,-100
41,41,2019-01-02,6666,6850,6566,6633,99628,1.251319161766923,6680.0,6486.65,6834.476190476191,99.29640718562874,102.25617229232348,97.0520609793484,336.0802339980836,7158.810467996167,5814.489532003832,6621.666666666667,659703406.0,0.0,4.439269390023588,81.6151779164653,0.0,-100
42,42,2019-01-03,6583,6733,6150,6283,158788,-5.570587299060959,6563.2,6481.65,6821.6511627906975,95.73074110190151,96.93519397067104,92.10380082568838,338.43902894876885,7158.528057897537,5804.771942102462,6338.666666666667,0.0,1006504202.0,3.362913923527567,77.07953864027954,0.0,-100
43,43,2019-01-04,6266,6283,6050,6183,114365,-1.6173378618793466,6446.4,6467.45,6807.136363636364,95.91399851079672,95.60182142884754,90.83114645726076,344.98077368242195,7157.411547364844,5777.488452635156,6166.333333333333,0.0,705212711.0,2.676474593613355,72.80002963335676,0.0,-100
44,44,2019-01-07,6250,6533,6183,6483,118680,4.627487274409996,6426.4,6476.6,6799.933333333333,100.88074193949956,100.09881728067197,95.33916999186266,342.7252083244662,7162.050416648933,5791.149583351068,6305.333333333333,748316960.0,0.0,2.2585040022800067,69.31107037768588,0.0,-100
45,45,2019-01-08,6516,6700,6400,6700,113589,3.238805970149253,6456.4,6508.25,6797.760869565217,103.7730004336782,102.94626051549956,98.5618665992958,331.96795580930194,7172.185911618604,5844.314088381396,6538.666666666667,742720608.0,0.0,2.078906505891532,67.52093647252732,0.0,-100
46,46,2019-01-09,6766,7383,6666,7267,569931,7.802394385578642,6583.2,6570.75,6807.744680851064,110.3870458135861,110.5962028687745,106.7460714330362,351.6952740505191,7274.140548101038,5867.359451898962,6899.666666666667,3932333923.0,0.0,3.300816727607065,76.74860233915638,0.0,-100
47,47,2019-01-10,7333,7716,7266,7533,410047,3.531129696004248,6833.2,6655.75,6822.854166666667,110.24117543756952,113.18033279495174,110.40833961837816,369.013745999845,7393.77749199969,5917.72250800031,7377.333333333333,3025053401.0,0.0,5.373972102854871,84.31119584674516,1.0,0
48,48,2019-01-11,7666,7666,7216,7450,327618,-1.1140939597315436,7086.6,6737.4,6835.65306122449,105.12798803375384,110.57678036037642,108.9873920351578,354.0181975697329,7445.436395139465,6029.363604860534,7444.0,2438788392.0,0.0,5.196023843929303,83.86061730572949,1.0,-100
49,49,2019-01-14,7400,7600,7166,7433,183125,-0.2287098076146912,7276.6,6794.05,6847.6,102.14935546821316,109.40455251286052,108.54898066475845,370.60441031828617,7535.258820636573,6052.841179363428,7333.0,0.0,1342855625.0,3.341118271144764,76.96446082459998,0.0,-100
50,50,2019-01-15,7400,7566,7150,7250,225539,-2.524137931034483,7386.6,6822.4,6855.490196078431,98.15070533127556,106.26758911819888,105.7546549209164,383.1372435151891,7588.674487030377,6056.125512969622,7266.666666666667,0.0,1638916733.0,2.112773429118751,67.87430814445409,0.0,-100
51,51,2019-01-16,7250,7250,6933,7117,218516,-1.868764929043136,7356.6,6841.6,6860.519230769231,96.74306065301906,104.025374181478,103.73850375756489,388.0119911332048,7617.62398226641,6065.576017733591,7100.0,0.0,1551463600.0,1.5824872901054774,61.277640984666505,0.0,-100
52,52,2019-01-17,7133,7216,6716,6883,131245,-3.399680371930844,7226.6,6851.6,6860.943396226415,95.24534359173056,100.45828711541829,100.32148062591097,386.2827434596752,7624.165486919351,6079.03451308065,6910.666666666667,0.0,906990446.0,1.6095051666035864,61.67855834132896,0.0,-100
53,53,2019-01-18,7083,7483,6966,7417,377085,7.199676419037347,7220.0,6896.6,6871.240740740741,102.72853185595568,107.54574717976976,107.9426595552585,397.51152250760265,7691.623045015205,6101.576954984796,7155.333333333333,2698168870.0,0.0,1.839228912373356,64.77916959629422,0.0,-100
54,54,2019-01-21,7433,7550,7283,7417,221776,0.0,7216.8,6926.6,6881.163636363636,102.77408269593172,107.07995264631998,107.78700219835969,413.5070036955357,7753.614007391072,6099.585992608929,7377.666666666667,1636189402.0,0.0,2.2205538072778883,68.94943975970298,0.0,-100
55,55,2019-01-22,7383,7400,7133,7267,104587,-2.064125498830329,7220.2,6950.8,6888.053571428572,100.64818149081742,104.54911664844334,105.50150234230593,418.78968468671314,7788.379369373426,6113.220630626574,7261.0,0.0,759406207.0,1.924017073171093,65.80047328808854,0.0,-100
56,56,2019-01-23,7166,7316,7083,7217,83595,-0.6928086462519053,7240.2,6965.0,6893.824561403509,99.67956686279383,103.61809045226131,104.68789763531052,422.9485473248576,7810.897094649715,6119.102905350285,7155.333333333333,0.0,598150090.0,2.028732622127852,66.9828893876593,0.0,-100
57,57,2019-01-24,7216,7366,7083,7167,98112,-0.6976419701409237,7297.0,6980.0,6898.5344827586205,98.21844593668632,102.67908309455586,103.89163115604264,424.6065671207901,7829.2131342415805,6130.78686575842,7155.333333333333,0.0,702024064.0,2.029595165976253,66.99228955635856,0.0,-100
58,58,2019-01-25,7200,7516,7100,7400,150454,3.148648648648648,7293.6,7011.65,6907.033898305085,101.45881320609848,105.53863926465242,107.1371605953155,431.4309452581174,7874.511890516234,6148.788109483765,7233.333333333333,1088283933.0,0.0,2.074925263624442,67.47888438689105,0.0,-100
59,59,2019-01-28,7466,7466,7216,7233,84297,-2.308862159546523,7256.8,7044.15,6912.466666666666,99.67203174953148,102.68094802069804,104.6370326077522,421.8162826584418,7887.782565316883,6200.517434683116,7305.0,615789585.0,0.0,2.0580006911684743,67.29889555329382,0.0,-100
60,60,2019-01-29,7183,7266,6883,6950,168484,-4.071942446043166,7193.4,7064.15,6878.583333333333,96.61634275863987,98.38409433548269,101.03824673200634,406.3528768525122,7876.855753705024,6251.444246294976,7005.333333333333,0.0,1180286581.0,1.325132475482021,56.99169786905621,0.0,-100
61,61,2019-01-30,6899,7033,6800,7017,94101,0.9548239988599116,7153.4,7083.35,6843.316666666667,98.0932144155227,99.06329632165571,102.53799936190784,393.7866474173645,7870.923294834729,6295.776705165272,6905.333333333333,0.0,649798772.0,0.9086085964107822,47.60581075237,0.0,-100
62,62,2019-01-31,7016,7083,6866,6967,76599,-0.7176690110521028,7113.4,7117.55,6813.316666666667,97.94191244693114,97.88480586718744,102.25563174078214,347.6140441412112,7812.778088282423,6422.321911717578,6949.666666666667,532337517.0,0.0,0.7042706629290094,41.32387409160874,0.0,-100
63,63,2019-02-01,6966,7066,6783,6917,97490,-0.7228567297961545,7016.8,7154.25,6782.216666666666,98.57769923611902,96.6837893559772,101.98730503547267,274.89459702526307,7704.039194050526,6604.460805949474,6888.666666666667,0.0,671576113.0,0.7588709191639749,43.14534460122184,0.0,-100
64,64,2019-02-07,6850,7083,6800,7067,62092,2.1225413895570964,6983.6,7183.45,6760.283333333334,101.19422647345208,98.37891263946987,104.53703863496844,226.6178036857788,7636.685607371557,6730.2143926284425,6905.666666666667,428786654.0,0.0,0.997130942370671,49.92817051780483,0.0,-100
65,65,2019-02-08,7066,7166,6983,7100,57852,0.4647887323943662,7013.6,7203.45,6743.9,101.2318923234858,98.5638825840396,105.28032740699004,197.4837701525928,7598.417540305185,6808.482459694815,7049.666666666667,407837316.0,0.0,1.3546230129204315,57.530356472660856,0.0,-100
66,66,2019-02-11,7083,7316,7016,7283,143261,2.5127008101057258,7066.8,7204.25,6735.566666666667,103.05937623818416,101.09310476454873,108.12750226410051,197.78693347294063,7599.8238669458815,6808.676133054119,7127.333333333333,1021068900.0,0.0,1.847843744461918,64.8857139039086,0.0,-100
67,67,2019-02-12,7366,7400,7233,7317,96692,0.4646713133798005,7136.8,7193.45,6734.183333333333,102.52494115009527,101.71753470170782,108.654600533101,184.3305026590122,7562.111005318025,6824.788994681975,7305.333333333333,706367290.0,0.0,1.4111640735421151,58.52625663375316,0.0,-100
68,68,2019-02-13,7316,7333,7216,7317,56295,0.0,7216.8,7186.8,6732.516666666666,101.38842700365814,101.81165470028388,108.68149849858028,176.8346239018933,7540.469247803787,6833.1307521962135,7283.0,0.0,409996485.0,0.9656489779241144,49.12621677467146,0.0,-100
69,69,2019-02-14,7300,7400,7150,7400,72513,1.1216216216216215,7283.4,7185.15,6741.966666666666,101.60090067825467,102.99019505507889,109.76025788716449,174.55575945208017,7534.26151890416,6836.038481095839,7283.333333333333,528136350.0,0.0,1.2651519367721806,55.85285102662958,0.0,-100
70,70,2019-02-15,7400,7850,7333,7600,251644,2.631578947368421,7383.4,7202.65,6756.416666666667,102.9336078229542,105.5167195407246,112.48566177830948,197.4434695911932,7597.536939182386,6807.763060817613,7444.333333333333,1873321817.0,0.0,1.9929615644391443,66.58827791571085,1.0,0
71,71,2019-02-18,7600,7783,7500,7633,154989,0.432333289663304,7453.4,7228.45,6766.683333333333,102.40963855421688,105.59663551660452,112.80267782591667,218.2763759910531,7665.002751982106,6791.897248017894,7577.666666666667,1174454979.0,0.0,2.8768435310621414,74.20581996699698,0.0,-100
72,72,2019-02-19,7800,7800,7200,7283,288064,-4.805711931896196,7446.6,7248.45,6772.233333333334,97.80302419896329,100.47665362939664,107.54207130094946,202.7296553489228,7653.909310697845,6842.990689302154,7427.666666666667,0.0,2139643370.0,1.4428164041018214,59.06364480274229,0.0,-100
73,73,2019-02-20,7333,7349,7083,7167,125810,-1.618529370726943,7416.6,7235.95,6782.233333333334,96.63457649057518,99.04711889938432,105.67315584345374,199.47126821199947,7634.8925364239985,6837.007463576001,7194.333333333333,0.0,905119076.0,1.1201880287631416,52.834371931466286,0.0,-100
74,74,2019-02-21,7216,7550,7133,7467,149222,4.017677782241864,7430.0,7238.45,6800.85,100.49798115746972,103.15744392791277,109.795099142019,202.15509288401705,7642.760185768034,6834.139814231966,7272.0,1085142384.0,0.0,1.6242118637908785,61.89332066522167,0.0,-100
75,75,2019-02-22,7466,7499,7333,7417,79498,-0.6741270055278414,7393.4,7245.95,6822.516666666666,100.31920361403417,102.36062904105052,108.71354900806398,206.01570583970005,7657.9814116794,6833.9185883206,7405.333333333333,588709189.0,0.0,2.0226574689168646,66.9165292368262,0.0,-100
76,76,2019-02-25,7583,7716,7450,7533,136732,1.5398911456259128,7373.4,7261.75,6852.516666666666,102.16453739116282,103.73532550693704,109.9304148597474,215.574355227094,7692.898710454188,6830.601289545812,7522.0,1028498104.0,0.0,2.14289990723303,68.18225112105503,0.0,-100
77,77,2019-02-26,7549,7616,7400,7567,94403,0.4493194132417074,7430.2,7281.75,6881.966666666666,101.84113482813385,103.91732756548906,109.95403445720456,224.68384220358823,7731.117684407176,6832.382315592824,7505.333333333333,0.0,708525982.0,2.123881302331614,67.98854043354284,0.0,-100
78,78,2019-02-27,7583,8050,7483,7933,329563,4.613639228539014,7583.4,7308.4,6913.35,104.6100693620276,108.54633025012316,114.74900012295052,267.0612782036891,7842.522556407378,6774.277443592621,7666.333333333333,2526539812.0,0.0,2.6277510114283165,72.43471239206463,1.0,-100
79,79,2019-02-28,7933,8100,7700,7733,207853,-2.58631837579206,7636.6,7333.4,6939.45,101.26234187989418,105.44904137235116,111.4353442996203,282.5832713788218,7898.566542757643,6768.233457242356,7788.666666666667,1618897732.0,0.0,2.9186416041471626,74.48095281432005,0.0,-100
80,80,2019-03-04,7833,8066,7833,7900,113494,2.113924050632912,7733.2,7380.9,6971.4,102.15693374023692,107.03301765367368,113.3201365579367,294.3438554873487,7969.587710974697,6792.212289025302,7855.333333333333,891533201.0,0.0,2.8875277837608806,74.27671117420084,0.0,-100
81,81,2019-03-05,7866,7983,7783,7800,97508,-1.282051282051282,7786.6,7420.05,6996.683333333333,100.17209051447358,105.12058544079892,111.48139237400578,295.46528427300217,8010.980568546004,6829.119431453996,7816.333333333333,0.0,762155030.0,2.297304139111701,69.67219407702555,0.0,-100
82,82,2019-03-06,7800,7966,7700,7867,80556,0.851658828015762,7846.6,7465.05,7021.416666666667,100.2599852165269,105.3844247526808,112.04291631555834,291.3403643416699,8047.73072868334,6882.36927131666,7789.0,0.0,627450684.0,2.2001684762657128,68.75164518941504,0.0,-100
83,83,2019-03-07,7850,8100,7616,7700,125896,-2.168831168831169,7800.0,7504.2,7041.966666666666,98.71794871794872,102.6092055115802,109.34445396409149,265.25987257781844,8034.719745155637,6973.680254844363,7722.0,0.0,972168912.0,1.7640206033433976,63.82081961363146,0.0,-100
84,84,2019-03-08,7583,7783,7550,7583,103210,-1.5429249637346698,7770.0,7530.0,7063.35,97.5933075933076,100.7038512616202,107.35699066307065,244.80346574774225,8019.606931495485,7040.393068504515,7572.0,0.0,781506120.0,1.2924941628374944,56.37938729744605,0.0,-100
85,85,2019-03-11,7633,8266,7516,8267,322272,8.273859925003023,7843.4,7588.35,7100.016666666666,105.40071907591096,108.94331442276648,116.43634639355308,274.2281560652528,8136.806312130506,7039.893687869495,7805.333333333333,2515440384.0,0.0,1.4869365545785216,59.78988695312829,1.0,-100
86,86,2019-03-12,8400,8500,8100,8317,269992,0.6011783094865937,7946.8,7640.05,7138.35,104.65847888458246,108.86054410638675,116.51151876834282,308.90766377162583,8257.865327543252,7022.234672456749,8272.333333333334,2233463821.0,0.0,2.625272106724665,72.41586367696209,1.0,-100
87,87,2019-03-13,8400,8700,8233,8467,546750,1.7715837959135468,8066.8,7697.55,7182.25,104.96107502355332,109.99603770030724,117.88784851543735,349.91840778282216,8397.386815565644,6997.713184434356,8366.666666666666,4574475000.0,0.0,4.429791220563027,81.58308562191259,1.0,-100
88,88,2019-03-14,8499,8849,8283,8333,496752,-1.6080643225729028,8193.4,7748.35,7224.183333333333,101.70381038396758,107.5454774242258,115.3486783973275,365.18060059734046,8478.711201194681,7017.98879880532,8371.666666666666,4158642159.0,0.0,5.227728394476183,83.94278079167725,0.0,-100
89,89,2019-03-15,8300,8966,8100,8967,599385,7.070369131259061,8470.2,7826.7,7268.633333333333,105.86526882482111,114.56935873356588,123.3656946055884,445.72626719003375,8718.152534380068,6935.247465619932,8455.666666666666,5068199765.0,0.0,6.390686687122895,86.46945754387963,1.0,-100
90,90,2019-03-18,8999,9216,8766,9183,465773,2.352172492649461,8653.4,7905.85,7310.3,106.12013774932396,116.15449319175042,125.6172797286021,534.9682012192815,8975.786402438564,6835.913597561437,8982.666666666666,4183883601.0,0.0,7.209882903293999,87.81955830820954,1.0,-100
91,91,2019-03-19,9333,9733,8833,8833,658437,-3.9624136759877735,8756.6,7965.85,7345.3,100.8724847543567,110.88584394634596,120.25376771540984,568.9689913852067,9103.787982770413,6827.912017229587,8999.666666666666,5925713521.0,0.0,10.720260682689906,91.4677665704404,0.0,-100
92,92,2019-03-20,8883,9066,8466,9067,225064,2.5807874710488585,8876.6,8055.05,7385.033333333334,102.1449654146858,112.56292636296486,122.77534292329982,595.5052233630172,9246.060446726036,6864.039553273966,8805.333333333334,0.0,1981763541.0,6.0819472844489,85.87958989477542,0.0,-100
93,93,2019-03-21,9083,9150,8633,8783,163585,-3.23351929864511,8966.6,8135.85,7422.8,97.95240113309391,107.9543010257072,118.32462143665464,578.0460985987789,9291.94219719756,6979.757802802443,8833.0,1444946305.0,0.0,6.048005835895716,85.81158950086324,0.0,-100
94,94,2019-03-22,8700,9016,8566,8683,134027,-1.1516756881262236,8909.8,8196.65,7453.9,97.45448831623608,105.93352162163812,116.48935456606608,567.8532311304302,9332.35646226086,7060.943537739139,8649.666666666666,0.0,1159288874.0,4.790446939195941,82.73017591732116,0.0,-100
95,95,2019-03-25,8400,9066,8400,8867,354788,2.075109958272245,8846.6,8269.15,7488.633333333333,100.2305970655393,107.22988457096558,118.4061177161832,555.50254867008,9380.15509734016,7158.144902659839,8555.666666666666,0.0,3035447865.0,3.517887387234678,77.86576082384198,0.0,-100
96,96,2019-03-26,9116,10150,9066,9667,1382983,8.275576704251577,9013.4,8375.85,7534.2,107.2514256551357,115.41515189503156,128.3082477237132,609.0306599317067,9593.911319863411,7157.788680136587,9283.0,12838231189.0,0.0,5.415138260565103,84.41187143000234,1.0,-100
97,97,2019-03-27,9600,9799,9416,9483,226196,-1.940314246546452,9096.6,8471.65,7577.8,104.24774091418772,111.93805220942792,125.14186175407109,625.5708361589761,9722.791672317951,7220.508327682048,9499.666666666666,2148786601.0,0.0,6.480560630987634,86.63201798194672,0.0,-100
98,98,2019-03-28,9399,10050,9266,9883,502563,4.04735404229485,9316.6,8569.15,7629.733333333334,106.07947105167122,115.33232584328668,129.53270538070356,686.2207159891352,9941.59143197827,7196.70856802173,9516.0,4782389508.0,0.0,8.074827101602592,88.98050630823145,0.0,-100
