,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
193,193,2018-10-18,1505,1530,1500,1520,92127,1.644736842105263,1495.0,1600.5,1508.5,101.6722408026756,94.9703217744455,100.76234670202186,87.02540463928635,1774.5508092785726,1426.4491907214274,1508.3333333333333,138958225.0,0.0,0.4447011259775517,30.781531071116618,0.0,-100
194,194,2018-10-19,1520,1525,1495,1525,43586,0.3278688524590163,1501.0,1592.75,1509.5,101.59893404397069,95.74635065138912,101.02683007618415,86.47291939950698,1765.695838799014,1419.804161200986,1513.3333333333333,65960146.0,0.0,0.3382965236236281,25.278144092285487,0.0,-100
195,195,2018-10-22,1515,1515,1485,1495,121224,-2.0066889632107023,1505.0,1584.75,1510.4166666666667,99.33554817275748,94.3366461587001,98.97931034482758,87.80173538627841,1760.3534707725569,1409.1465292274431,1498.3333333333333,0.0,181633960.0,0.3521512628048162,26.04377723793536,0.0,-100
196,196,2018-10-23,1510,1510,1445,1470,114966,-1.7006802721088436,1501.0,1575.75,1511.4166666666667,97.93471019320454,93.28891004283676,97.25974527209571,89.96015199725029,1755.6703039945005,1395.8296960054995,1475.0,0.0,169574850.0,0.1492273485101898,12.985015428291176,0.0,-100
197,197,2018-10-24,1465,1480,1410,1410,125328,-4.25531914893617,1484.0,1561.0,1511.3333333333333,95.0134770889488,90.3267136450993,93.29510366122628,91.81789757879145,1744.6357951575828,1377.3642048424172,1428.3333333333333,0.0,179010160.0,0.2052214677167731,17.02769766502368,0.0,-100
198,198,2018-10-25,1375,1385,1320,1360,241823,-3.6764705882352944,1452.0,1545.0,1510.75,93.66391184573004,88.02588996763754,90.02151249379448,97.68370008941034,1740.3674001788206,1349.6325998211794,1351.6666666666667,0.0,326864088.0,0.2051682301124011,17.02403241191199,0.0,-100
199,199,2018-10-26,1365,1370,1275,1275,200034,-6.666666666666667,1402.0,1524.25,1508.5833333333333,90.94151212553496,83.6476955879941,84.51637850080098,108.71588999241136,1741.6817799848227,1306.8182200151773,1305.0,0.0,261044370.0,0.2184629737848817,17.92938960683192,1.0,-100
200,200,2018-10-29,1220,1285,1145,1165,352303,-9.44206008583691,1336.0,1498.75,1504.25,87.2005988023952,77.73144286905756,77.44723284028585,129.34933320276525,1757.4486664055305,1240.0513335944695,1176.6666666666667,0.0,414543196.0,0.2004079281202971,16.69498538168716,1.0,-100
201,201,2018-10-30,1055,1155,1055,1130,375150,-3.0973451327433628,1268.0,1473.25,1499.25,89.1167192429022,76.70117088070592,75.37101884275471,148.84003246155888,1770.9300649231177,1175.5699350768823,1080.0,0.0,405162000.0,0.1899522370159481,15.963013565342138,1.0,-100
202,202,2018-10-31,1130,1400,1120,1260,802756,10.317460317460316,1238.0,1449.25,1495.9166666666667,101.77705977382875,86.94152147662584,84.22929084730654,142.11073332551558,1733.4714666510313,1165.0285333489687,1170.0,939224520.0,0.0,0.6348429972577229,38.8320467667296,0.0,-100
203,203,2018-11-01,1255,1335,1250,1300,210973,3.076923076923077,1226.0,1432.75,1493.0,106.03588907014682,90.73460129122316,87.073007367716,139.14660008706466,1711.0432001741292,1154.4567998258708,1268.3333333333333,267584088.0,0.0,0.8193617871697724,45.0356709120721,0.0,-100
204,204,2018-11-02,1315,1380,1315,1370,167401,5.109489051094891,1245.0,1419.5,1491.3333333333333,110.04016064257029,96.51285663966183,91.86410371032632,131.26810652048624,1682.0362130409726,1156.9637869590274,1333.3333333333333,223201333.0,0.0,0.876693413754376,46.71479141606444,0.0,-100
205,205,2018-11-05,1370,1375,1345,1360,51531,-0.7352941176470588,1284.0,1408.0,1489.5,105.9190031152648,96.5909090909091,91.3058073178919,125.49271314555128,1658.9854262911026,1157.0145737088974,1358.3333333333333,69996275.0,0.0,0.9684215725124462,49.197874379946775,0.0,-100
206,206,2018-11-06,1370,1370,1355,1370,34885,0.7299270072992701,1332.0,1398.5,1487.9166666666667,102.85285285285286,97.9621022524133,92.0750490058807,120.47166078639252,1639.443321572785,1157.556678427215,1365.0,47618025.0,0.0,0.9043828606737296,47.489550517892106,0.0,-100
207,207,2018-11-07,1405,1405,1355,1365,213966,-0.3663003663003663,1353.0,1390.75,1486.4166666666667,100.88691796008868,98.14848103541254,91.83158602904076,117.18490786606864,1625.119815732137,1156.380184267863,1375.0,294203250.0,0.0,0.9844955716877228,49.60936097481207,0.0,-100
208,208,2018-11-08,1415,1415,1360,1395,212256,2.1505376344086025,1372.0,1386.25,1484.9166666666667,101.67638483965014,100.6311992786294,93.94466580616196,115.08435121569264,1616.418702431385,1156.081297568615,1390.0,295035840.0,0.0,1.1027078936204349,52.44227678823217,0.0,-100
209,209,2018-11-09,1440,1440,1390,1400,105634,0.3571428571428571,1378.0,1381.5,1483.5833333333333,101.59651669085632,101.33912414042707,94.36611806998822,112.2860538746326,1606.0721077492651,1156.9278922507349,1410.0,148943940.0,0.0,1.301565317100139,56.55130912122225,0.0,-100
210,210,2018-11-12,1395,1400,1380,1400,39869,0.0,1386.0,1377.75,1482.0833333333333,101.010101010101,101.6149519143531,94.46162496485805,110.2327083945598,1598.2154167891197,1157.2845832108803,1391.6666666666667,0.0,55484358.0,1.3919955518009566,58.19390218986443,0.0,-100
211,211,2018-11-13,1400,1405,1345,1405,64455,0.3558718861209964,1393.0,1373.5,1481.6666666666667,100.86145010768126,102.29341099381143,94.82564679415071,107.27608258478168,1588.0521651695633,1158.9478348304367,1383.3333333333333,0.0,89162750.0,1.4725665474239438,59.55619471427958,0.0,-100
212,212,2018-11-14,1390,1405,1365,1390,96963,-1.079136690647482,1398.0,1368.25,1480.8333333333333,99.4277539341917,101.58962177964553,93.86606640405178,103.52059291703654,1575.291185834073,1161.208814165927,1381.6666666666667,0.0,133970545.0,1.6815230197190745,62.70776000629808,0.0,-100
213,213,2018-11-15,1390,1420,1370,1410,82310,1.4184397163120568,1401.0,1362.75,1480.6666666666667,100.6423982869379,103.4672537149147,95.22737505628096,97.79779084793738,1558.345581695875,1167.154418304125,1390.0,114410900.0,0.0,2.1853484821747524,68.6062606463308,0.0,-100
214,214,2018-11-16,1420,1425,1410,1415,59397,0.3533568904593639,1404.0,1357.25,1480.75,100.78347578347578,104.25492724258612,95.55968259328044,91.05341116185924,1539.3568223237185,1175.1431776762815,1415.0,84046755.0,0.0,3.633136661935742,78.41635002447356,0.0,-100
215,215,2018-11-19,1415,1425,1400,1425,104795,0.7017543859649122,1409.0,1353.75,1481.4166666666667,101.13555713271823,105.26315789473684,96.19170838724192,86.72210608726354,1527.1942121745271,1180.3057878254729,1413.3333333333333,0.0,148110266.0,5.821660161870027,85.34081182188547,0.0,-100
216,216,2018-11-20,1420,1445,1400,1440,122797,1.0416666666666663,1416.0,1352.25,1482.1666666666667,101.69491525423727,106.48918469217968,97.1550657820758,84.84467231979093,1521.9393446395818,1182.5606553604182,1420.0,174371740.0,0.0,4.029293771144137,80.11649258316231,0.0,-100
217,217,2018-11-21,1435,1460,1415,1460,46709,1.36986301369863,1430.0,1354.75,1483.0,102.09790209790212,107.76896106292676,98.44908968307486,87.33593641493603,1529.421872829872,1180.078127170128,1436.6666666666667,67105263.0,0.0,3.5594889703010035,78.06771753339754,0.0,-100
218,218,2018-11-22,1475,1490,1440,1460,59158,0.0,1440.0,1359.75,1483.75,101.38888888888889,107.37267880125025,98.39932603201348,90.4589904175836,1540.667980835167,1178.832019164833,1458.3333333333333,86272083.0,0.0,3.2386071064640136,76.40734385418816,0.0,-100
219,219,2018-11-23,1460,1475,1430,1440,80860,-1.3888888888888888,1445.0,1368.0,1484.0,99.65397923875432,105.26315789473684,97.03504043126684,89.84489558766236,1547.689791175325,1188.310208824675,1443.3333333333333,0.0,116707933.0,2.4142827367230826,70.71127152873791,0.0,-100
220,220,2018-11-26,1440,1460,1415,1455,84129,1.0309278350515465,1451.0,1382.5,1484.25,100.27567195037904,105.24412296564196,98.02930773117735,77.97604220460785,1538.4520844092158,1226.5479155907842,1436.6666666666667,0.0,120865330.0,1.9033381322509824,65.55688815946864,0.0,-100
221,221,2018-11-27,1465,1470,1445,1460,36321,0.3424657534246575,1455.0,1399.0,1484.25,100.34364261168383,104.3602573266619,98.36617820448038,52.48057284668136,1503.9611456933628,1294.0388543066372,1456.6666666666667,52907590.0,0.0,1.540105811523304,60.63156127341408,0.0,-100
222,222,2018-11-28,1465,1465,1440,1440,48314,-1.3888888888888888,1451.0,1408.0,1484.0,99.2419021364576,102.27272727272728,97.03504043126684,41.71961547988559,1491.439230959771,1324.560769040229,1448.3333333333333,0.0,69974776.0,0.9915322203699336,49.78740540716701,0.0,-100
223,223,2018-11-29,1480,1480,1440,1445,38915,0.3460207612456747,1448.0,1415.25,1483.6666666666667,99.792817679558,102.10210210210212,97.39384407998202,33.81353668514914,1482.8770733702984,1347.6229266297016,1455.0,56621325.0,0.0,0.8657993620431189,46.4036691005745,0.0,-100
224,224,2018-11-30,1475,1475,1440,1455,34540,0.6872852233676976,1451.0,1419.5,1483.5833333333333,100.27567195037904,102.50088059175766,98.07335842273774,33.16228041171616,1485.8245608234324,1353.1754391765676,1456.6666666666667,50313266.0,0.0,1.0106915318339238,50.26586703292504,0.0,-100
225,225,2018-12-03,1440,1475,1420,1440,104636,-1.0416666666666663,1448.0,1423.5,1483.9166666666667,99.4475138121547,101.159114857745,97.04048969506374,30.30980386816029,1484.1196077363206,1362.8803922636794,1433.3333333333333,0.0,149978266.0,0.9275856156040554,48.1216298822283,0.0,-100
226,226,2018-12-04,1450,1480,1440,1465,67692,1.706484641638225,1449.0,1428.25,1484.5,101.10420979986196,102.57307894276212,98.68642640619736,28.895228161866843,1486.0404563237337,1370.4595436762663,1451.6666666666667,98266220.0,0.0,1.2950260594484475,56.42751001091791,0.0,-100
227,227,2018-12-05,1455,1535,1445,1535,139519,4.5602605863192185,1468.0,1436.75,1486.5,104.56403269754767,106.83835044370976,103.26269761183988,33.88350786537871,1504.5170157307575,1368.9829842692425,1478.3333333333333,206255588.0,0.0,1.4466758976481953,59.128219599448194,1.0,0
228,228,2018-12-06,1545,1655,1465,1525,615268,-0.6557377049180327,1484.0,1443.25,1488.1666666666667,102.76280323450136,105.66429932444136,102.47508119610258,37.70644925990106,1518.6628985198022,1367.8371014801978,1511.6666666666667,930080126.0,0.0,2.843608334543589,73.98278094537577,1.0,-100
229,229,2018-12-07,1570,1590,1510,1515,89928,-0.6600660066006601,1496.0,1449.0,1486.6666666666667,101.27005347593582,104.55486542443064,101.90582959641254,39.49017199520082,1527.9803439904017,1370.0196560095983,1531.6666666666667,137739720.0,0.0,4.065193412212659,80.25741726685291,0.0,-100
230,230,2018-12-10,1495,1540,1475,1520,80120,0.3289473684210526,1512.0,1455.0,1484.5833333333333,100.52910052910052,104.46735395189005,102.38563008700534,40.74955601953826,1536.4991120390764,1373.5008879609236,1496.6666666666667,0.0,119912933.0,2.9190277869547896,74.48346747301244,0.0,-100
231,231,2018-12-11,1565,1565,1470,1475,108542,-3.050847457627119,1514.0,1458.5,1481.5833333333333,97.42404227212684,101.13129928008226,99.55565554868105,39.205934029913216,1536.9118680598265,1380.0881319401735,1503.3333333333333,163174806.0,0.0,3.0853994788625707,75.52258952462554,0.0,-100
232,232,2018-12-12,1475,1505,1475,1500,24855,1.6666666666666667,1507.0,1464.0,1479.4166666666667,99.535500995355,102.4590163934426,101.39131414408833,36.7280188469384,1537.4560376938769,1390.5439623061231,1483.3333333333333,0.0,36868250.0,2.7597883374652925,73.40275807456325,0.0,-100
233,233,2018-12-13,1510,1510,1480,1505,38049,0.3322259136212624,1503.0,1468.75,1477.3333333333333,100.13306719893546,102.468085106383,101.87274368231049,35.49925870241603,1539.748517404832,1397.751482595168,1498.3333333333333,57010085.0,0.0,3.521644479766466,77.88415244774733,0.0,-100
234,234,2018-12-14,1500,1505,1460,1490,100668,-1.006711409395973,1498.0,1472.5,1474.1666666666667,99.46595460614152,101.18845500848896,101.07405313736577,33.42312467675487,1539.3462493535098,1405.6537506464902,1483.3333333333333,0.0,149324200.0,3.3311294767306503,76.91133443660406,0.0,-100
235,235,2018-12-17,1475,1495,1435,1465,89079,-1.706484641638225,1487.0,1474.5,1471.0,98.52051109616676,99.35571380128856,99.59211420802175,31.57697362252912,1537.653947245058,1411.346052754942,1458.3333333333333,0.0,129906875.0,2.5907790183413666,72.15088996309456,0.0,-100
236,236,2018-12-18,1470,1470,1425,1455,134205,-0.6872852233676976,1483.0,1475.25,1467.75,98.111935266352,98.62735129639044,99.13132345426672,30.88497335189676,1537.0199467037935,1413.4800532962065,1450.0,0.0,194597250.0,2.177155718557283,68.52530726904092,0.0,-100
237,237,2018-12-19,1455,1475,1440,1475,28996,1.3559322033898304,1478.0,1476.0,1463.9166666666667,99.79702300405954,99.93224932249322,100.75710138327544,30.67658115858009,1537.3531623171602,1414.6468376828398,1456.6666666666667,42237506.0,0.0,2.15872881068209,68.34169503193084,0.0,-100
238,238,2018-12-20,1475,1475,1445,1445,38454,-2.0761245674740483,1466.0,1475.25,1460.0,98.5675306957708,97.9495000847314,98.97260273972604,31.26604851070388,1537.7820970214077,1412.7179029785923,1455.0,0.0,55950570.0,1.954200979220147,66.14989951482647,0.0,-100
239,239,2018-12-21,1435,1470,1435,1455,19143,0.6872852233676976,1459.0,1476.0,1456.0833333333333,99.72583961617546,98.57723577235772,99.92559949636582,30.547633210067943,1537.095266420136,1414.904733579864,1441.6666666666667,0.0,27597825.0,2.2890792696303746,69.59635454111815,0.0,-100
240,240,2018-12-24,1455,1460,1415,1450,71259,-0.3448275862068966,1456.0,1475.75,1452.3333333333333,99.58791208791207,98.25512451295953,99.83933899472112,30.74834184660684,1537.2466836932138,1414.2533163067862,1440.0,0.0,102612960.0,1.8811858999921247,65.29206949115178,0.0,-100
241,241,2018-12-26,1445,1445,1390,1415,71114,-2.4734982332155475,1448.0,1473.5,1448.5833333333333,97.72099447513811,96.02986087546658,97.68164298452513,33.48605365631623,1540.4721073126325,1406.5278926873675,1416.6666666666667,0.0,100744833.0,1.4498305029541425,59.180849499826856,0.0,-100
242,242,2018-12-27,1430,1460,1420,1440,12253,1.7361111111111112,1441.0,1473.5,1443.5833333333333,99.93060374739764,97.72650152697658,99.75177509669226,33.48605365631623,1540.4721073126325,1406.5278926873675,1430.0,17521790.0,0.0,0.4552335276888822,31.282506829804674,0.0,-100
243,243,2018-12-28,1460,1465,1425,1450,16639,0.6896551724137931,1442.0,1473.75,1440.5833333333333,100.55478502080445,98.38846480067856,100.65367038815296,33.28011101955174,1540.3102220391036,1407.1897779608964,1445.0,24043355.0,0.0,0.3313159037226977,24.88634762014442,0.0,-100
244,244,2019-01-02,1440,1455,1400,1425,37939,-1.7543859649122806,1436.0,1472.25,1437.0833333333333,99.23398328690809,96.7906265919511,99.15917657291968,34.81057764228395,1541.871155284568,1402.628844715432,1421.6666666666667,0.0,53936611.0,0.3569858908250554,26.30726621689529,0.0,-100
245,245,2019-01-03,1435,1445,1415,1435,36856,0.6968641114982579,1433.0,1472.0,1434.5,100.13956734124214,97.48641304347828,100.03485535029628,35.07135583350045,1542.1427116670009,1401.8572883329991,1428.3333333333333,52642653.0,0.0,0.2271831402126098,18.51257019170345,0.0,-100
246,246,2019-01-04,1420,1445,1405,1435,33478,0.0,1437.0,1470.5,1432.4166666666667,99.8608211551844,97.58585515130908,100.18034789691082,36.01534760567919,1542.5306952113583,1398.4693047886417,1420.0,0.0,47538760.0,0.224371574241893,18.325447842973617,0.0,-100
247,247,2019-01-07,1425,1445,1415,1430,60442,-0.3496503496503496,1435.0,1465.25,1430.9166666666667,99.65156794425089,97.59426718989933,99.93593850096092,33.69659517393114,1532.6431903478622,1397.8568096521378,1423.3333333333333,86029113.0,0.0,0.2580281450357393,20.51052244370964,0.0,-100
248,248,2019-01-08,1450,1450,1425,1440,22744,0.6944444444444444,1433.0,1461.0,1430.1666666666667,100.48848569434752,98.56262833675564,100.68756555180047,31.017821702336008,1523.035643404672,1398.964356595328,1438.3333333333333,32713453.0,0.0,0.3579646438797051,26.36038025680845,0.0,-100
249,249,2019-01-09,1445,1450,1430,1445,72669,0.3460207612456747,1437.0,1457.5,1429.3333333333333,100.55671537926236,99.14236706689536,101.09608208955224,28.446625921465674,1514.3932518429312,1400.6067481570688,1440.0,104643360.0,0.0,0.6172286615652954,38.16582504590831,0.0,-100
250,250,2019-01-10,1445,1450,1435,1435,52356,-0.6968641114982579,1437.0,1453.25,1428.6666666666667,99.8608211551844,98.74419404782384,100.44330377974802,24.723470630152555,1502.696941260305,1403.803058739695,1438.3333333333333,0.0,75305380.0,0.7760219228430758,43.69438872695959,0.0,-100
251,251,2019-01-11,1425,1450,1425,1450,33544,1.0344827586206895,1440.0,1452.0,1428.0,100.69444444444444,99.86225895316804,101.5406162464986,24.19221275317232,1500.3844255063443,1403.6155744936557,1433.3333333333333,0.0,48079733.0,0.6205830535209217,38.29381358595763,0.0,-100
252,252,2019-01-14,1460,1470,1450,1455,127828,0.3436426116838488,1445.0,1449.75,1427.3333333333333,100.69204152249137,100.36213140196584,101.93834656702477,21.42766288800817,1492.6053257760163,1406.8946742239837,1455.0,185989740.0,0.0,1.1047952492033728,52.48944046322406,0.0,-100
253,253,2019-01-15,1455,1465,1445,1450,90878,-0.3448275862068966,1447.0,1447.0,1426.1666666666667,100.20732550103664,100.20732550103664,101.67114642982354,17.04483252453636,1481.089665049073,1412.910334950927,1450.0,0.0,131773100.0,0.8992700328669525,47.34819258478492,0.0,-100
254,254,2019-01-16,1455,1500,1455,1485,289413,2.356902356902357,1455.0,1446.75,1425.5,102.06185567010309,102.6438569206843,104.17397404419502,16.405631253997033,1479.561262507994,1413.938737492006,1465.0,423990045.0,0.0,2.0280220371657807,66.97514127288198,1.0,0
255,255,2019-01-17,1490,1495,1460,1475,122396,-0.6779661016949152,1463.0,1447.25,1425.1666666666667,100.82023239917976,101.917429607877,103.4966670564846,17.127616972536295,1481.5052339450726,1412.9947660549274,1475.0,180534100.0,0.0,3.1071319660124885,75.6521093484397,0.0,-100
256,256,2019-01-18,1475,1490,1460,1460,186163,-1.0273972602739725,1465.0,1447.5,1425.0,99.65870307167236,100.86355785837652,102.4561403508772,17.282482765110295,1482.064965530221,1412.935034469779,1465.0,0.0,272728795.0,1.732842405885211,63.40806195606131,0.0,-100
257,257,2019-01-21,1480,1480,1430,1465,119818,0.3412969283276451,1467.0,1447.0,1425.9166666666667,99.86366734832993,101.24395300621975,102.74092688913564,16.575187543593042,1480.150375087186,1413.849624912814,1458.3333333333333,0.0,174734583.0,1.326385391815471,57.01486075702972,0.0,-100
258,258,2019-01-22,1460,1475,1440,1465,48110,0.0,1470.0,1448.0,1427.6666666666667,99.65986394557824,101.17403314917128,102.61498949334576,17.04483252453634,1482.089665049073,1413.910334950927,1455.0,0.0,70000050.0,1.3004071675486806,56.52943469718005,0.0,-100
259,259,2019-01-23,1465,1470,1445,1450,93103,-1.0344827586206895,1463.0,1447.75,1430.5833333333333,99.1114149008886,100.15541357278536,101.35725519892816,16.9732762088872,1481.6965524177745,1413.8034475822255,1453.3333333333333,0.0,135309693.0,1.0611528475531753,51.483462219353854,0.0,-100
260,260,2019-01-24,1455,1475,1450,1465,45026,1.023890784982935,1461.0,1448.5,1435.5833333333333,100.2737850787132,101.13910942354158,102.04910895687004,17.40387131767307,1483.307742635346,1413.692257364654,1456.6666666666667,65587873.0,0.0,1.1889530007122764,54.3160588795372,0.0,-100
261,261,2019-01-25,1475,1495,1460,1485,156647,1.3468013468013469,1466.0,1452.0,1441.5,101.29604365620736,102.27272727272728,103.01768990634756,17.3508683234864,1486.701736646973,1417.298263353027,1473.3333333333333,230793246.0,0.0,1.348396922932941,57.41776059086774,0.0,-100
262,262,2019-01-28,1485,1515,1475,1500,210611,1.0,1473.0,1455.0,1445.5,101.83299389002036,103.09278350515464,103.77032168799722,20.13114894621646,1495.262297892433,1414.737702107567,1486.6666666666667,313108353.0,0.0,1.6572252335108857,62.366758098306185,1.0,-100
263,263,2019-01-29,1500,1510,1465,1465,149474,-2.389078498293516,1473.0,1455.75,1448.25,99.45689069925322,100.63541130001715,101.15656827205248,20.214312282455875,1496.1786245649118,1415.3213754350882,1476.6666666666667,0.0,220723273.0,1.2404178818897074,55.365469625847744,0.0,-100
264,264,2019-01-30,1465,1480,1460,1470,91127,0.3401360544217687,1477.0,1458.0,1449.9166666666667,99.52606635071088,100.8230452674897,101.38513707684348,19.084300519427035,1496.168601038854,1419.831398961146,1465.0,0.0,133501055.0,1.1795955886203344,54.11992916387799,0.0,-100
265,265,2019-01-31,1475,1495,1465,1495,115152,1.6722408026755853,1483.0,1461.0,1452.1666666666667,100.80917060013486,102.32717316906228,102.9496155170435,19.9736668746894,1500.947333749379,1421.052666250621,1478.3333333333333,170233040.0,0.0,1.3788874311676635,57.96354266712168,0.0,-100
266,266,2019-02-01,1495,1500,1475,1485,77626,-0.6734006734006733,1483.0,1463.5,1454.0833333333333,100.13486176668916,101.46908097027674,102.12619634363,19.67499080451895,1502.849981609038,1424.150018390962,1485.0,115274610.0,0.0,1.3167896450402494,56.836823656356295,0.0,-100
267,267,2019-02-07,1525,1525,1480,1490,70192,0.3355704697986577,1481.0,1466.5,1456.1666666666667,100.60769750168804,101.60245482441186,102.32345198580748,18.855405479317668,1504.2108109586354,1428.7891890413646,1498.3333333333333,105171013.0,0.0,1.5935415542447913,61.44268448819251,0.0,-100
268,268,2019-02-08,1500,1500,1480,1490,42832,0.0,1486.0,1469.0,1457.75,100.2691790040377,101.42954390742,102.2123134968273,18.46761033753299,1505.935220675066,1432.064779324934,1490.0,0.0,63819680.0,1.102617994262585,52.44024341422453,0.0,-100
269,269,2019-02-11,1500,1810,1485,1600,6851658,6.875000000000001,1512.0,1476.75,1461.0833333333333,105.8201058201058,108.34603013373962,109.50778531911254,33.92231837906322,1544.5946367581264,1408.9053632418736,1528.3333333333333,10471617310.0,0.0,10.71311350399588,91.46256032045746,1.0,-100
270,270,2019-02-12,1585,1620,1560,1575,1041031,-1.5873015873015872,1528.0,1483.75,1464.0,103.07591623036647,106.14995787700084,107.58196721311477,38.92891632598818,1561.6078326519764,1405.8921673480236,1573.3333333333333,1637888773.0,0.0,16.426344878761252,94.26156198010996,1.0,-100
271,271,2019-02-13,1585,1725,1585,1620,4022746,2.7777777777777777,1555.0,1492.25,1467.5833333333333,104.18006430868168,108.56089797285978,110.38555448299358,48.54393018591235,1589.3378603718247,1395.1621396281753,1596.6666666666667,6422984446.0,0.0,31.334789648197688,96.90735578960002,1.0,-100
272,272,2019-02-14,1620,1650,1600,1645,402963,1.5197568389057752,1586.0,1501.75,1471.8333333333333,103.72005044136192,109.53887131679708,111.76537198505264,58.45094659536941,1618.6518931907387,1384.8481068092613,1621.6666666666667,653471665.0,0.0,36.479615646412746,97.33188299091933,1.0,-100
273,273,2019-02-15,1640,1650,1570,1600,647055,-2.8125,1608.0,1509.25,1475.0,99.50248756218906,106.01292032466456,108.47457627118644,61.02792717057355,1631.305854341147,1387.194145658853,1603.3333333333333,0.0,1037444850.0,13.868969328104606,93.27458428399709,0.0,-100
274,274,2019-02-18,1730,1770,1645,1680,2101512,4.761904761904762,1624.0,1519.0,1479.4166666666667,103.44827586206895,110.59907834101384,113.55827184137893,71.60932018139879,1662.2186403627975,1375.7813596372025,1685.0,3541047720.0,0.0,16.25679925060615,94.2051826327824,1.0,-100
275,275,2019-02-19,1670,1740,1660,1680,666019,0.0,1645.0,1529.25,1483.6666666666667,102.12765957446808,109.85777341834232,113.23298135250506,79.24437552679404,1687.7387510535882,1370.7612489464118,1670.0,0.0,1112251730.0,9.125063894499611,90.12351911632632,0.0,-100
276,276,2019-02-20,1680,1745,1670,1720,830507,2.3255813953488373,1665.0,1542.25,1488.3333333333333,103.30330330330332,111.52536877938076,115.56550951847706,88.11587765401201,1718.481755308024,1366.018244691976,1690.0,1403556830.0,0.0,9.5497362629219,90.52109005307932,1.0,-100
277,277,2019-02-21,1710,1735,1675,1710,437215,-0.5847953216374269,1678.0,1554.5,1492.5,101.90703218116806,110.0032164683178,114.57286432160804,93.6665417992548,1741.8330835985096,1367.1669164014904,1698.3333333333333,742536808.0,0.0,10.764207853745638,91.49964015909828,0.0,-100
278,278,2019-02-22,1745,1825,1655,1660,1912109,-3.0120481927710845,1690.0,1564.25,1495.8333333333333,98.22485207100593,106.12114431836343,110.974930362117,94.00832829847388,1752.2666565969478,1376.2333434030522,1686.6666666666667,0.0,3225090513.0,4.645267302725804,82.28604694206149,0.0,-100
279,279,2019-02-25,1660,1695,1600,1695,430583,2.0648967551622417,1693.0,1576.5,1500.0833333333333,100.11813349084466,107.51665080875355,112.99372257096827,94.29935535862684,1765.0987107172537,1387.9012892827463,1651.6666666666667,0.0,711179588.0,4.080393643287408,80.31648588252065,0.0,-100
280,280,2019-02-26,1730,1800,1715,1755,1428700,3.418803418803419,1708.0,1591.0,1505.0833333333333,102.75175644028104,110.30798240100566,116.60483915619292,98.45650923390625,1787.9130184678124,1394.0869815321876,1733.3333333333333,2476413333.0,0.0,4.4643319761657,81.69950134139368,0.0,-100
281,281,2019-02-27,1770,1800,1755,1770,521088,0.847457627118644,1718.0,1605.25,1510.25,103.0267753201397,110.26319887867932,117.1991392153617,102.83449912615056,1810.9189982523008,1399.5810017476988,1765.0,919720320.0,0.0,4.59678361906595,82.13259493196396,0.0,-100
282,282,2019-02-28,1785,1785,1705,1715,623649,-3.206997084548105,1719.0,1616.0,1514.8333333333333,99.7673065735893,106.1262376237624,113.21377489272749,102.49005086502652,1820.980101730053,1411.019898269947,1735.0,0.0,1082031015.0,3.9438122616550575,79.77269469239056,0.0,-100
283,283,2019-03-04,1725,1795,1720,1735,549832,1.1527377521613833,1734.0,1629.5,1519.6666666666667,100.05767012687429,106.47437864375576,114.16977407326168,99.2856061015256,1828.0712122030511,1430.9287877969489,1726.6666666666667,0.0,949376586.0,2.192534097443999,68.67692029348666,0.0,-100
284,284,2019-03-05,1715,1740,1670,1710,312884,-1.461988304093567,1737.0,1641.5,1523.9166666666667,98.44559585492227,104.17301248857753,112.210860173894,93.31751119021963,1828.1350223804395,1454.8649776195607,1698.3333333333333,0.0,531381326.0,1.868445803585019,65.13791549590417,0.0,-100
285,285,2019-03-06,1710,1735,1685,1710,160966,0.0,1728.0,1652.25,1528.4166666666667,98.95833333333334,103.49523377212893,111.88048634207512,87.77175843599858,1827.793516871997,1476.706483128003,1701.6666666666667,273910476.0,0.0,1.1574679185916938,53.649368716789134,0.0,-100
286,286,2019-03-07,1700,1710,1640,1665,269198,-2.702702702702702,1707.0,1661.25,1531.75,97.53954305799648,100.22573363431152,108.6992002611392,78.45338877656101,1818.156777553122,1504.343222446878,1668.3333333333333,0.0,449111996.0,1.0285031497805033,50.70256607152884,0.0,-100
287,287,2019-03-08,1695,1750,1670,1750,494672,4.857142857142857,1714.0,1674.25,1535.3333333333333,102.10035005834304,104.52441391667912,113.98176291793314,69.62824215261409,1813.506484305228,1534.9935156947718,1705.0,843415760.0,0.0,1.26551690380482,55.859962981492174,0.0,-100
288,288,2019-03-11,1760,1875,1735,1795,3310866,2.5069637883008355,1726.0,1689.5,1539.8333333333333,103.99768250289686,106.24445102101214,116.57105747375256,59.86607861235737,1809.232157224715,1569.767842775285,1763.3333333333333,5838160380.0,0.0,1.5505035267285436,60.79205578348402,0.0,-100
289,289,2019-03-12,1800,1825,1765,1820,822449,1.3736263736263736,1748.0,1700.5,1544.9166666666667,104.11899313501144,107.02734489855924,117.80570688818166,62.70020565734676,1825.9004113146927,1575.0995886853066,1795.0,1476295955.0,0.0,2.0111781667048385,66.79040745389338,0.0,-100
