,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,6289,6566,6264,6541,56994,3.837333741018193,6370.2,6501.176470588235,6501.176470588235,102.68123449813191,100.61255881288456,100.61255881288456,240.61022299928297,6982.396916586801,6019.956024589669,6364.666666666667,362747812.0,0.0,0.5215033032861178,34.27552882466857,0.0,-100
17,17,2018-01-25,6541,6767,6541,6742,57199,2.981311183625037,6440.6,6514.555555555556,6514.555555555556,104.67968822780485,103.49132711364295,103.49132711364295,240.22862204507024,6995.012799645696,6034.098311465416,6608.0,377970992.0,0.0,0.7252630587606129,42.03782461334472,0.0,-100
18,18,2018-01-26,6817,6918,6742,6893,71853,2.1906281735093573,6531.0,6534.473684210527,6534.473684210527,105.54279589649364,105.48669002456606,105.48669002456606,249.08150571896763,7032.636695648462,6036.310672772592,6817.333333333333,489845852.0,0.0,1.0715940505140464,51.7279942104555,0.0,-100
19,19,2018-01-29,6968,6994,6868,6893,24166,0.0,6671.8,6552.4,6552.4,103.31544710572858,105.19809535437396,105.19809535437396,255.3493788188213,7063.098757637643,6041.701242362356,6909.666666666667,166979004.0,0.0,1.3373397649647163,57.216318526327065,0.0,-100
20,20,2018-01-30,6893,6893,6616,6692,35540,-3.003586371787209,6752.2,6542.35,6559.047619047619,99.10843873108024,102.28740437304636,102.02700740525628,244.9836245870109,7032.317249174022,6052.382750825978,6733.666666666667,0.0,239314513.0,1.486069808635314,59.775868057826855,0.0,-100
21,21,2018-01-31,6541,6717,6440,6642,42976,-0.7527853056308341,6772.4,6529.8,6562.818181818182,98.07453783001596,101.7182762106037,101.20652158856367,232.169085389348,6994.138170778696,6065.4618292213045,6541.0,0.0,281106016.0,1.1294707688419257,53.039975254328944,0.0,-100
22,22,2018-02-01,6692,6717,6490,6566,37446,-1.1574779165397502,6737.2,6514.7,6562.95652173913,97.45888499673455,100.787449920948,100.04637358560564,218.42958639004544,6951.559172780091,6077.8408272199085,6582.666666666667,246494536.0,0.0,1.4699944332116637,59.51407879491743,0.0,-100
23,23,2018-02-02,6641,6641,6339,6491,33962,-1.155446002156833,6656.8,6502.15,6559.958333333333,97.5093137844009,99.828518259345,98.94879921747471,211.7924194756941,6925.734838951388,6078.565161048611,6490.333333333333,0.0,220424700.0,1.618856427523583,61.81539432669052,0.0,-100
24,24,2018-02-05,6339,6339,6038,6164,71547,-5.304996755353667,6511.0,6478.25,6544.12,94.67055751804638,95.14915293482036,94.19142680757687,221.9089132718053,6922.067826543611,6034.432173456389,6180.333333333333,0.0,442184309.0,1.503015831272244,60.04819516096647,0.0,-100
25,25,2018-02-06,6038,7346,5987,7296,454653,15.515350877192985,6631.8,6514.75,6573.038461538462,110.01538043969964,111.99201811274416,110.99889408364004,287.4568846389243,7089.663769277849,5939.836230722151,6440.333333333333,2928116871.0,0.0,3.0640390749695072,75.39393737232945,1.0,1
26,26,2018-02-07,7547,8126,7547,7724,496574,5.541170378042465,6848.2,6583.95,6615.666666666667,112.78876201045532,117.3155932229133,116.75316168690482,391.0830407174955,7366.1160814349905,5801.783918565009,7606.0,3776941844.0,0.0,5.089988834280119,83.57960864606072,1.0,-100
27,27,2018-02-08,7748,8277,7748,8026,239926,3.762770994268627,7140.2,6656.95,6666.035714285715,112.4058149631663,120.5657245435222,120.40139513203928,506.7221261775482,7670.394252355096,5643.505747644904,7840.666666666667,1881179790.0,0.0,6.078795226377662,85.87330233436182,1.0,-100
28,28,2018-02-09,7924,8352,7799,8302,292728,3.3245001204529028,7502.4,6753.8,6722.448275862069,110.65792279803796,122.9233912760224,123.49667352309042,620.3536851964714,7994.507370392943,5513.0926296070575,8008.333333333333,2344263400.0,0.0,9.260971145031435,90.25433376757697,1.0,-100
29,29,2018-02-12,8251,8428,8176,8302,163353,0.0,7930.0,6861.95,6775.1,104.69104665825976,120.98601709426622,122.53693672418116,691.9442839602506,8245.8385679205,5478.061432079498,8243.0,1346518779.0,0.0,11.76729610955834,92.16748799887752,1.0,-100
30,30,2018-02-13,8302,8377,8126,8202,108159,-1.21921482565228,8111.2,6957.55,6821.129032258064,101.11943978696124,117.88632492759665,120.24402355111016,739.2304302092609,8436.010860418522,5479.089139581478,8210.0,0.0,887985390.0,6.546698859912805,86.74917313433713,0.0,-100
31,31,2018-02-14,8201,8755,8201,8629,201302,4.948429713755939,8292.2,7070.75,6877.625,104.061648295989,122.03797334087614,125.46482252230966,813.3464255129775,8697.442851025955,5444.057148974045,8343.666666666666,1679596787.0,0.0,7.175195437799374,87.76787652835388,0.0,-100
32,32,2018-02-19,9006,9006,8704,8805,91289,1.9988642816581488,8448.0,7191.5,6936.030303030303,104.22585227272728,122.4362094138914,126.94581216222711,883.2269482444837,8957.953896488967,5425.046103511033,8838.333333333334,806842611.0,0.0,7.328258921173744,87.99268839423806,0.0,-100
33,33,2018-02-20,8931,9459,8654,9032,214277,2.5132860938883965,8594.0,7321.05,6997.676470588235,105.09657900861068,123.37028158529174,129.07141446110265,954.4971933459332,9230.044386691869,5412.055613308134,8872.333333333334,1901136969.0,0.0,8.165605838163229,89.08964647119936,0.0,-100
34,34,2018-02-21,9082,9132,8704,8780,121423,-2.870159453302961,8689.6,7450.6,7048.6,101.0403240655496,117.8428582932918,124.563743154669,968.4922302218024,9387.584460443606,5513.615539556396,8855.333333333334,0.0,1075241139.0,5.817485929061785,85.33183624571677,0.0,-100
35,35,2018-02-22,8629,9207,8604,8956,169786,1.9651630192050025,8840.4,7583.9,7101.583333333333,101.307633138772,118.09227442344968,126.11272134148489,983.694052779463,9551.288105558926,5616.511894441073,8729.666666666666,0.0,1482175184.0,4.116613302987382,80.45582222490528,0.0,-100
36,36,2018-02-23,9057,9132,8780,8931,60547,-0.2799238607098869,8900.8,7703.4,7151.027027027027,100.33929534423874,115.93582054677157,124.89115152614632,995.4332249142374,9694.266449828474,5712.533550171525,8922.666666666666,540240698.0,0.0,4.188118998049684,80.7251915313446,0.0,-100
37,37,2018-02-26,8981,9057,8729,8906,73040,-0.2807096339546373,8921.0,7811.6,7197.210526315789,99.831857415088,114.00993394439038,123.7423855733581,1003.0131132059834,9817.626226411969,5805.573773588034,8872.0,0.0,648010880.0,3.793290744469249,79.13750587414602,0.0,-100
38,38,2018-02-27,8906,9409,8604,9208,272648,3.2797567332754127,8956.2,7927.35,7248.7692307692305,102.81146021750295,116.1548310595596,127.0284610650084,1024.767407499714,9976.884814999428,5877.8151850005725,8906.0,2428203088.0,0.0,4.796252610981304,82.74747380565424,0.0,-100
39,39,2018-02-28,9233,9509,9082,9258,99952,0.5400734499891985,9051.8,8045.6,7299.0,102.2779999558099,115.06910609525704,126.83929305384298,1035.524398045439,10116.648796090878,5974.551203909123,9191.0,918658832.0,0.0,4.305352171959764,81.15110990585558,0.0,-100
40,40,2018-03-02,9207,9207,8981,9208,46165,-0.5430060816681147,9102.2,8171.4,7345.5609756097565,101.16235635340908,112.68570869128914,125.35461934866916,1015.0533509442538,10201.506701888507,6141.293298111492,9132.0,0.0,421578780.0,3.0668144875766523,75.4107298708901,0.0,-100
41,41,2018-03-05,9685,9711,9258,9309,146789,1.0849715329251264,9177.8,8304.75,7392.309523809524,101.4295364902264,112.09247719678496,125.92816859219846,978.0689285256788,10260.887857051355,6348.612142948643,9417.333333333334,1382360942.0,0.0,2.956333911471241,74.72407480317732,0.0,-100
42,42,2018-03-06,9409,9585,9207,9535,68205,2.370214997378081,9303.6,8453.2,7442.139534883721,102.48720925233243,112.79752046562248,128.12175793407746,924.1005071789658,10301.401014357933,6604.998985642069,9383.666666666666,0.0,640012985.0,2.1345391665719324,68.09738379840877,0.0,-100
43,43,2018-03-07,9660,9912,9535,9661,107635,1.3042128144084464,9394.2,8611.7,7492.568181818182,102.84005024376744,112.18458608637086,128.9411022437385,837.6464585215441,10286.99291704309,6936.407082956913,9618.666666666666,1035305186.0,0.0,2.074168006552052,67.47087348939047,0.0,-100
44,44,2018-03-08,9887,9887,9535,9686,30819,0.2581044806937848,9479.8,8787.8,7541.311111111111,102.17515137450155,110.22098818816995,128.439204500249,643.7571133996361,10075.314226799272,7500.285773200727,9702.666666666666,299026484.0,0.0,2.5758900251975634,72.03493415755281,0.0,-100
45,45,2018-03-09,9711,9761,9384,9485,69010,-2.1191354770690563,9535.2,8897.25,7583.565217391304,99.4735296585284,106.6059737559358,125.07309857701436,557.0162876764396,10011.28257535288,7783.21742464712,9526.666666666666,0.0,657435266.0,1.8909252411584088,65.40899827629944,0.0,-100
46,46,2018-03-12,9761,9761,9459,9510,45072,0.2628811777076761,9575.4,8986.55,7624.553191489362,99.31699981201832,105.82481597498486,124.72862030282906,499.1852809697439,9984.920561939489,7988.179438060511,9576.666666666666,431639520.0,0.0,1.814733429198928,64.47265699741237,0.0,-100
47,47,2018-03-13,9660,9660,9258,9485,67448,-0.2635740643120717,9565.4,9059.5,7663.3125,99.15947059192509,104.69672719244991,123.77154135369008,456.1795006815908,9971.859001363182,8147.140998636818,9467.666666666666,0.0,638575181.0,1.2646768918801412,55.84359059848943,0.0,-100
48,48,2018-03-14,9484,9509,9333,9409,30519,-0.807737272823892,9515.0,9114.85,7698.938775510204,98.88596952180768,103.2271512970592,122.2116485707015,425.56257193458566,9965.975143869173,8263.72485613083,9408.666666666666,0.0,287143098.0,1.4734106522051138,59.56999703593609,0.0,-100
49,49,2018-03-15,9535,9786,9409,9535,76179,1.3214472994231778,9484.8,9176.5,7735.66,100.52926788124157,103.90671824769792,123.26032943536816,389.3823043582863,9955.264608716572,8397.735391283428,9493.0,723167247.0,0.0,2.356263734485607,70.20496364081879,0.0,-100
50,50,2018-03-16,9459,9962,9459,9938,122675,4.055141879653855,9575.4,9263.3,7778.843137254902,103.78678697495668,107.28358144505738,127.75678625532804,352.4575525021283,9968.215105004256,8558.384894995743,9618.666666666666,1179969933.0,0.0,2.5505475496501915,71.83533001554866,0.0,-100
51,51,2018-03-19,10013,10063,9711,9912,66729,-0.2623083131557708,9655.8,9327.45,7819.865384615385,102.65332753371032,106.26698615377192,126.75410013451932,347.65916082459927,10022.7683216492,8632.131678350803,9878.666666666666,659193548.0,0.0,3.4247247724583354,77.39972424444358,0.0,-100
52,52,2018-03-20,10013,10163,9761,9988,63971,0.7609130957148579,9756.4,9386.6,7860.773584905661,102.37382641138124,106.4070057315748,127.06128591693648,354.6583827023611,10095.916765404723,8677.283234595277,9920.666666666666,634634967.0,0.0,2.7465618831175846,73.308862066149,0.0,-100
53,53,2018-03-21,10163,10163,9761,9887,30810,-1.0215434408819664,9852.0,9429.35,7898.296296296296,100.35525781567192,104.85346285799126,125.17889465144847,361.1368416833912,10151.623683366784,8707.076316633218,9937.0,306158970.0,0.0,2.514970637002472,71.55026020778402,0.0,-100
54,54,2018-03-22,9887,9912,9585,9711,68004,-1.812377715992174,9887.2,9475.9,7931.254545454545,98.21789788817864,102.48103082556804,122.43964614104384,331.84569971758725,10139.591399435174,8812.208600564825,9727.666666666666,0.0,661520244.0,2.305781292080067,69.74996493579951,0.0,-100
55,55,2018-03-23,9434,9610,9157,9409,79329,-3.2096928472738866,9781.4,9498.55,7957.642857142857,96.19277404052588,99.0572245237431,118.23853079249956,309.17793803637363,10116.905876072746,8880.194123927253,9333.333333333334,0.0,740404000.0,1.4535072867116017,59.24202037564418,0.0,-100
56,56,2018-03-26,9258,9535,9107,9535,54537,1.3214472994231778,9706.0,9528.75,7985.315789473684,98.23820317329486,100.06559097468188,119.40667409257784,278.8325049011979,10086.415009802397,8971.084990197603,9300.0,0.0,507194100.0,1.5087874090206612,60.14010607657014,0.0,-100
57,57,2018-03-27,9535,9560,9333,9384,37737,-1.6091219096334188,9585.2,9552.65,8009.431034482759,97.90093060134372,98.23452131084044,117.16188028337282,240.49450699494145,10033.639013989883,9071.660986010116,9417.333333333334,355381908.0,0.0,1.3140937254785434,56.78653854898618,0.0,-100
58,58,2018-03-28,9107,9509,9082,9485,52695,1.0648392198207697,9504.8,9566.5,8034.440677966101,99.79168420166653,99.14806878168608,118.05426637864112,227.210892066572,10020.921784133145,9112.078215866855,9224.666666666666,0.0,486093809.0,1.0783689632043474,51.88534770754856,0.0,-100
59,59,2018-03-29,9384,9484,8805,9107,113264,-4.15065334358186,9384.0,9558.95,8052.316666666667,97.04816709292412,95.27197024777824,113.09788694350902,240.1423864907585,10039.234772981516,9078.665227018484,9098.666666666666,0.0,1030551381.0,0.9859046360215132,49.64511478238138,0.0,-100
60,60,2018-03-30,9107,9308,9006,9233,25713,1.3646702047005308,9348.8,9560.2,8091.316666666667,98.76133835358549,96.57747745863055,114.10998210015264,238.27728208517465,10036.754564170353,9083.64543582965,9115.333333333334,234382566.0,0.0,0.9405736516633352,48.46884584139004,0.0,-100
61,61,2018-04-02,9233,9409,8956,9132,18995,-1.1060008760402975,9268.2,9551.35,8128.633333333333,98.5304589888004,95.60952116716484,112.34360839665544,251.0433544021368,10053.436708804276,9049.263291195726,9107.0,0.0,172987465.0,1.0532683178781956,51.29715920258396,0.0,-100
62,62,2018-04-03,9082,9258,8956,9032,41463,-1.1071744906997345,9197.8,9526.2,8164.7,98.19739502924614,94.81220213726354,110.6225580854165,276.6566559169704,10079.513311833942,8972.88668816606,9023.333333333334,0.0,374134470.0,1.0302056706482925,50.7439066663292,0.0,-100
63,63,2018-04-04,9207,9207,8906,9032,26576,0.0,9107.2,9494.75,8202.866666666667,99.1742796907941,95.126253982464,110.10784847573612,295.62776648311035,10086.00553296622,8903.494467033779,9048.333333333334,240468506.0,0.0,0.9087073931956834,47.60852273298244,0.0,-100
64,64,2018-04-05,8906,9308,8906,9158,54010,1.3758462546407513,9117.4,9468.35,8244.8,100.44530238883893,96.72223777110057,111.07607219095674,301.17354238309474,10070.69708476619,8866.00291523381,8990.0,0.0,485549900.0,0.5450837040046818,35.278587340730255,0.0,-100
65,65,2018-04-06,9157,9258,8956,9107,11310,-0.5600087844515208,9092.2,9449.45,8287.15,100.16277688568222,96.3759795543656,109.89302715650132,311.7486293389909,10072.947258677985,8825.952741322018,9073.333333333334,102619400.0,0.0,0.4202474998354069,29.58973699190525,0.0,-100
66,66,2018-04-09,9057,9182,8855,9007,33799,-1.110247585211502,9067.2,9424.3,8331.6,99.33606846656076,95.57208492938469,108.10648614911902,326.5450883673564,10077.390176734712,8771.209823265286,8973.0,0.0,303278427.0,0.2602028183719927,20.64769373457986,0.0,-100
67,67,2018-04-10,9006,9057,8780,9032,18714,0.2767936226749335,9067.2,9401.65,8372.7,99.6117875419093,96.06824334026474,107.87440132812593,337.6354737848157,10076.920947569632,8726.379052430368,8939.333333333334,0.0,167290684.0,0.1892577667123565,15.913939938820008,0.0,-100
68,68,2018-04-11,9258,9258,9031,9208,26494,1.911381407471764,9102.4,9391.6,8420.083333333334,101.1601335911408,98.04506154435876,109.35758751397944,340.3854471501111,10072.370894300222,8710.829105699779,9165.666666666666,242835172.0,0.0,0.2754989794882045,21.59931006755872,0.0,-100
69,69,2018-04-12,9207,9560,9157,9359,122710,1.6134202372048296,9142.6,9382.8,8473.75,102.36694157023165,99.7463443748135,110.4469685794365,338.75415709238234,10060.308314184764,8705.291685815235,9241.0,1133963110.0,0.0,0.6548336038477351,39.57096365007027,0.0,-100
70,70,2018-04-13,9535,9635,9233,9560,77042,2.1025104602510463,9233.2,9363.9,8528.25,103.53940129099335,102.09421288138488,112.09802714507666,315.9231918645678,9995.746383729136,8732.053616270863,9442.666666666666,727481925.0,0.0,1.0057109606863668,50.14236748959113,0.0,-100
71,71,2018-04-16,9560,9811,9484,9585,55776,0.2608242044861763,9348.8,9347.55,8581.916666666666,102.52652746876603,102.54023781632624,111.68833690997543,293.7477390730487,9935.045478146098,8760.054521853901,9543.0,532270368.0,0.0,1.0642855068890584,51.55708855859621,0.0,-100
72,72,2018-04-17,9585,9610,9308,9510,46424,-0.7886435331230284,9444.4,9323.65,8633.916666666666,100.69459150396004,101.99868077416036,110.14699778972464,255.9046440416948,9835.45928808339,8811.84071191661,9467.666666666666,0.0,439526957.0,1.080953890251633,51.945114945383146,0.0,-100
73,73,2018-04-18,9535,9560,9157,9258,42635,-2.72197018794556,9454.4,9292.2,8680.866666666667,97.92266034862077,99.63194937689674,106.64833772357598,219.0194896398632,9730.238979279728,8854.161020720274,9316.666666666666,0.0,397216083.0,1.3735226677743595,57.86852960887477,0.0,-100
74,74,2018-04-19,9283,9283,8956,9208,57894,-0.5430060816681147,9424.2,9267.05,8731.183333333332,97.70590607160288,99.362796143325,105.46107724993368,196.07556948118008,9659.20113896236,8874.89886103764,9149.0,0.0,529672206.0,1.038325946260255,50.9401329147228,0.0,-100
75,75,2018-04-20,9157,9409,9082,9309,49604,1.0849715329251264,9374.0,9262.05,8781.5,99.30659270322168,100.50690721816444,106.0069464214542,193.52368956035653,9649.097379120713,8875.002620879286,9182.666666666666,455496997.0,0.0,1.2738440742113446,56.02161065741336,0.0,-100
76,76,2018-04-23,9459,9459,9082,9334,39099,0.2678380115706021,9323.8,9252.0,8828.05,100.1093974559729,100.88629485516644,105.7311637337804,183.56584936374225,9619.131698727484,8884.868301272516,9291.666666666666,363294875.0,0.0,1.6354679555540352,62.05607441014105,0.0,-100
77,77,2018-04-24,9333,9333,8604,8680,100891,-7.534562211981568,9157.8,9216.8,8860.35,94.78258970495098,94.17585279055638,97.9645273606573,220.6701754107013,9658.140350821404,8775.459649178596,8872.333333333334,0.0,895138582.0,1.1057562483902983,52.5111227491582,1.0,0
78,78,2018-04-25,8679,8679,8277,8403,76708,-3.2964417469951206,8986.8,9162.7,8885.516666666666,93.50380558151956,91.70877579752693,94.5696273523768,276.9204902038427,9716.540980407686,8608.859019592315,8453.0,0.0,648412724.0,1.0524846360717124,51.27856343354082,1.0,-100
79,79,2018-04-26,8579,8604,8402,8604,28069,2.336122733612273,8866.0,9137.55,8914.033333333333,97.04489059327769,94.16090746425463,96.52196349576136,303.7837657212592,9745.117531442518,8529.98246855748,8528.333333333334,239381788.0,0.0,1.0929404695944485,52.220332373152914,0.0,-100
80,80,2018-04-27,8704,8704,8201,8478,115964,-1.48619957537155,8699.8,9099.8,8943.8,97.45051610381849,93.16688278863272,94.79192289630808,336.4521706838787,9772.704341367757,8426.895658632242,8461.0,0.0,981171404.0,0.9103829493476076,47.65447418060874,0.0,-100
81,81,2018-04-30,8478,8629,8101,8428,63461,-0.5932605600379687,8518.6,9064.6,8973.566666666668,98.9364449557439,92.9770756569512,93.92029182004926,368.2318205753127,9801.063641150626,8328.136358849375,8335.666666666666,0.0,528989742.0,0.835886310857438,45.53039618597314,0.0,-100
82,82,2018-05-02,8428,8428,8075,8252,78090,-2.132816286960737,8433.0,9025.6,9001.666666666666,97.85367010553776,91.4288246764758,91.67191260877615,410.72047095702,9847.04094191404,8204.159058085961,8251.666666666666,0.0,644372650.0,0.6815853146032798,40.53230654931591,0.0,-100
83,83,2018-05-03,8176,8377,8126,8277,56947,0.3020418025854778,8407.8,8987.85,9031.433333333332,98.4443017198316,92.09098950249503,91.64658249152036,443.4906128479029,9874.831225695809,8100.868774304195,8193.0,0.0,466566771.0,0.4190739152373681,29.53150718490022,0.0,-100
84,84,2018-05-04,8226,8679,8226,8504,87467,2.6693320790216366,8387.8,8955.15,9070.433333333332,101.38534538257946,94.9621167707967,93.75516788981048,454.2645038671653,9863.67900773433,8046.620992265669,8318.666666666666,727608817.0,0.0,0.4190968569224481,29.532646406625872,0.0,-100
85,85,2018-05-08,8503,8855,8453,8705,113582,2.309017805858702,8433.2,8935.05,9093.916666666666,103.2229758573258,97.42530819637273,95.7233315311518,456.0819957442988,9847.213991488596,8022.886008511402,8553.666666666666,971542567.0,0.0,0.4985159255305721,33.26730914481706,0.0,-100
86,86,2018-05-09,8755,9233,8654,9057,140951,3.886496632438997,8559.0,8937.55,9116.133333333331,105.81843673326324,101.3364960196027,99.35133316757104,456.633847905112,9850.817695810225,8024.282304189775,8822.0,1243469722.0,0.0,0.7857729957350379,44.00184108572029,0.0,-100
87,87,2018-05-10,9107,9685,9107,9535,171462,5.013109596224436,8815.6,8962.7,9141.283333333333,108.16053359952812,106.38535262811428,104.30701743190691,475.5689224497305,9913.83784489946,8011.56215510054,9249.666666666666,1585966346.0,0.0,1.190109804517397,54.34018888288775,0.0,-100
88,88,2018-05-11,9560,9786,9459,9611,66546,0.7907605868275933,9082.4,8982.85,9163.1,105.8200475645204,106.99276955531928,104.8880837271229,494.6636576609649,9972.177315321933,7993.522684678071,9543.333333333334,635070660.0,0.0,1.493962031337355,59.90315861128956,0.0,-100
89,89,2018-05-14,9660,9660,9333,9585,52500,-0.2712571726656234,9298.6,8994.15,9184.483333333334,103.08003355343816,106.5692700255166,104.3607969237972,506.15644294707965,10006.46288589416,7981.837114105841,9526.0,0.0,500115000.0,1.2361463995930757,55.28020883686436,0.0,-100
90,90,2018-05-15,9585,9635,9358,9510,46495,-0.7886435331230284,9459.6,8991.65,9206.283333333333,100.53279208423189,105.76479289118237,103.29901498433136,503.3300972941152,9998.31019458823,7984.989805411769,9484.333333333334,0.0,440974078.0,1.05822836525652,51.414526352843815,0.0,-100
91,91,2018-05-16,9660,9736,9233,9485,121651,-0.2635740643120717,9545.2,8986.65,9220.55,99.36931651510706,105.54544797004446,102.868050170543,497.58958727893327,9981.829174557866,7991.470825442133,9459.333333333334,0.0,1150737359.0,1.007777938745836,50.193695193968864,0.0,-100
92,92,2018-05-17,9509,9937,9459,9912,214871,4.307909604519774,9620.6,9006.75,9239.0,103.02891711535662,110.05079523690566,107.28433813183244,527.0878160131119,10060.925632026225,7952.574367973776,9626.666666666666,2068491493.0,0.0,1.5853272046561917,61.32017648679079,0.0,-100
93,93,2018-05-18,10063,10163,9811,10038,149529,1.2552301255230125,9706.0,9045.75,9255.766666666666,103.42056459921696,110.9692396982008,108.45130783331471,573.4723298973489,10192.694659794695,7898.805340205302,9970.666666666666,1490903816.0,0.0,1.8508781089960629,64.92308819361799,0.0,-100
94,94,2018-05-21,10013,10516,9962,10139,181363,0.9961534668113226,9816.8,9092.3,9278.416666666666,103.28212859587649,111.511938673383,109.2751097978283,622.9839991186728,10338.267998237345,7846.332001762654,10038.0,1820521794.0,0.0,2.8253659524219645,73.85871018779609,0.0,-100
95,95,2018-05-23,10063,10365,10063,10315,92554,1.7062530295685896,9977.8,9142.6,9301.066666666668,103.37950249554012,112.8234856605342,110.9012586370022,679.4543786241866,10501.508757248374,7783.691242751627,10147.0,939145438.0,0.0,3.5852513615124217,78.19094481070815,0.0,-100
96,96,2018-05-24,10314,11120,10314,10717,331015,3.7510497340673696,10224.2,9211.75,9330.833333333334,104.81993701218676,116.34054332781504,114.85576493703672,764.9552360484215,10741.660472096844,7681.839527903157,10448.333333333334,3458555058.0,0.0,5.8401013824924135,85.38033365178548,0.0,-100
97,97,2018-05-25,10717,10918,10491,10717,118197,0.0,10385.2,9313.6,9361.016666666666,103.19493124831487,115.06828723587012,114.4854280428942,823.7757998515467,10961.151599703097,7666.048400296907,10641.666666666666,1257813075.0,0.0,7.743992761288541,88.56357699165528,0.0,-100
98,98,2018-05-28,10566,11195,10465,11170,153578,4.05550581915846,10611.6,9451.95,9393.716666666667,105.262165931622,118.17667253847088,118.90927091335874,892.2985973552297,11236.54719471046,7667.352805289542,10733.666666666666,1648455059.0,0.0,8.184204351367034,89.11174053034705,0.0,-100
