,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
98,98,2021-03-12,20859,21738,20608,21086,235091,2.504031110689557,20914.6,22491.7,26316.733333333334,100.81952320388628,93.75013894014236,80.12392622184618,1948.6160027865903,26388.93200557318,18594.46799442682,20851.0,4901882441.0,0.0,2.143126317138068,68.18454305996404,0.0,-100
99,99,2021-03-15,21085,21437,20733,21287,93371,0.9442382674871987,20894.6,22319.55,26205.75,101.87799718587578,95.37378665788512,81.23026435038112,1891.7213680166349,26102.99273603327,18536.10726396673,21035.0,1964058985.0,0.0,2.140270541571128,68.15560994627921,0.0,-100
100,100,2021-03-16,21462,21487,20984,21086,88264,-0.9532391160011382,20899.8,22142.4,26084.7,100.89091761643652,95.22906279355443,80.83665903767341,1828.920141561881,25800.240283123763,18484.55971687624,21177.33333333333,1869196149.0,0.0,2.2000018253773423,68.75001782594043,0.0,-100
101,101,2021-03-17,21160,22392,21110,22116,245294,4.657261710978477,21226.6,22069.5,25975.8,104.1900257224426,100.21069802215727,85.14078488439239,1797.6440576195678,25664.78811523913,18474.211884760865,21462.0,5264499828.0,0.0,1.8321353341017863,64.69095286658853,0.0,-100
102,102,2021-03-18,22316,23096,22166,22342,176694,1.011547757586608,21583.4,22078.3,25882.4,103.51473817841487,101.19438543728458,86.32120668871511,1798.571863276146,25675.44372655229,18481.15627344771,22274.666666666668,3935799952.0,0.0,0.1596410981016399,13.7664229357666,0.0,-100
103,103,2021-03-19,22090,22417,21336,22216,135759,-0.5671588044652504,21809.4,22138.6,25798.616666666665,101.8643337276587,100.34961560351604,86.11314430941711,1781.0010313541138,25700.602062708225,18576.59793729177,21880.666666666668,0.0,2970497426.0,0.2836015686741831,22.09420552259934,0.0,-100
104,104,2021-03-22,22266,22869,21713,22191,132764,-0.1126582848902708,21990.2,22201.4,25715.25,100.91313403243262,99.9531561072725,86.29509726718581,1758.3267285151333,25718.05345703027,18684.746542969733,22056.666666666668,2928331293.0,0.0,0.6190558369119756,38.23560761762859,0.0,-100
105,105,2021-03-23,22141,22417,21437,21462,82727,-3.396701146211909,22065.4,22229.0,25616.38333333333,97.26540194150115,96.54955238652212,83.78231899767272,1741.2383373245102,25711.47667464902,18746.52332535098,21680.0,0.0,1793521360.0,0.7694684871203897,43.48585423934917,0.0,-100
106,106,2021-03-24,21613,22065,21236,21312,95340,-0.7038288288288288,21904.6,22288.05,25510.0,97.2946321777161,95.6207474408932,83.5437083496668,1685.477520186144,25659.00504037229,18917.09495962771,21387.0,0.0,2039036580.0,0.9348705790723012,48.31695665766632,0.0,-100
107,107,2021-03-25,21211,22769,20984,21462,199540,0.698909700866648,21728.6,22054.3,25415.33333333333,98.77304566331932,97.3143559305895,84.44508564383706,1428.1201519554509,24910.5403039109,19198.05969608909,21219.0,0.0,4234039260.0,0.9241439016736652,48.028835102708456,0.0,-100
108,108,2021-03-26,21311,21462,21010,21010,66403,-2.151356496906235,21487.4,21840.65,25328.2,97.77823282481826,96.19677070050572,82.95101902227556,1224.8340070136255,24290.318014027253,19390.98198597275,21110.33333333333,0.0,1401789464.0,1.0510953199104591,51.24556180823156,0.0,-100
109,109,2021-03-29,21261,21261,20457,20759,70610,-1.2091141191772243,21201.0,21581.8,25255.316666666666,97.9151926795906,96.1875283803946,82.19655399292162,780.086270532882,23141.972541065763,20021.62745893424,20825.666666666668,0.0,1470500323.0,1.1386537238419758,53.24161228852168,0.0,-100
110,110,2021-03-30,20381,20834,20381,20658,51272,-0.4889147061671023,21040.2,21428.5,25153.95,98.18347734337128,96.40432134773782,82.12626645119354,622.2423372899094,22672.98467457982,20184.01532542018,20473.33333333333,0.0,1049708746.0,1.2370821047346636,55.29891380009907,0.0,-100
111,111,2021-03-31,20758,20984,20582,20960,67025,1.4408396946564883,20969.8,21348.1,25059.283333333333,99.95326612557106,98.18203961945092,83.64165774892471,568.852668003727,22485.80533600745,20210.394663992545,20766.666666666668,1391885833.0,0.0,1.487767623641684,59.80331963094833,0.0,-100
112,112,2021-04-01,20959,20959,20557,20633,51037,-1.5848398197062956,20804.0,21284.0,24941.58333333333,99.1780426840992,96.941364405187,82.72530145439845,573.8186950048465,22431.63739000969,20136.36260999031,20716.33333333333,0.0,1057299504.0,1.0835006611750675,52.00385492385623,0.0,-100
113,113,2021-04-02,20633,22015,20532,21462,191929,3.862640946789675,20894.4,21276.45,24699.466666666667,102.7165173443602,100.87209097382316,86.89256448182417,570.244312830924,22416.93862566185,20135.961374338152,20875.666666666668,4006645827.0,0.0,1.211031677988775,54.772244560981065,0.0,-100
114,114,2021-04-05,21814,21839,20834,21161,82513,-1.4224280516043666,20974.8,21265.15,24422.18333333333,100.88773194500068,99.51023152905104,86.64663478763501,570.1775600637257,22405.50512012745,20124.79487987255,21269.666666666668,1755024005.0,0.0,1.2039032223869248,54.6259568096209,0.0,-100
115,115,2021-04-06,21236,21236,20708,20809,44663,-1.6915757604882502,21005.0,21252.6,24191.8,99.06688883599143,97.91272597235162,86.01674947709554,577.644162913114,22407.888325826225,20097.31167417377,20917.666666666668,0.0,934245746.0,0.8269710303393211,45.264594599824,0.0,-100
116,116,2021-04-07,20758,21261,20633,20683,55707,-0.6091959580331674,20949.6,21262.65,24008.75,98.72742200328408,97.27385815032464,86.14775862966627,565.1447206365652,22392.93944127313,20132.360558726872,20691.33333333333,0.0,1152652106.0,0.5569090850995494,35.77017376476677,0.0,-100
117,117,2021-04-08,20758,21512,20708,21010,82284,1.5564017134697763,21025.0,21285.25,23776.7,99.92865636147444,98.70685098836049,88.36381835999107,544.1298098801636,22373.509619760327,20196.99038023968,20825.33333333333,1713591728.0,0.0,0.7794647436615063,43.80332605284692,0.0,-100
118,118,2021-04-09,21135,21914,20733,21462,150863,2.106047898611499,21025.0,21304.05,23604.966666666667,102.07847800237812,100.74140832376943,90.92154334751584,543.3782703946348,22390.80654078927,20217.29345921073,21110.0,3184717930.0,0.0,0.7964071967494539,44.33333367793946,0.0,-100
119,119,2021-04-12,21512,21839,21361,21563,83028,0.4683949357696053,21105.4,21317.85,23453.33333333333,102.1681654931913,101.1499752554784,91.9400227401933,546.4187015180241,22410.68740303605,20225.01259696395,21478.666666666668,1783330736.0,0.0,1.0371777665284263,50.91248213924358,0.0,-100
120,120,2021-04-13,21563,22668,21412,22644,206077,4.773891538597421,21472.4,21395.75,23312.18333333333,105.45630670069484,105.8341025670986,97.13375910021298,617.9953052966038,22631.74061059321,20159.7593894068,21873.0,4507522221.0,0.0,1.6232156267671312,61.878848623953694,1.0,0
121,121,2021-04-14,22693,22693,21613,22116,116927,-2.387411828540423,21759.0,21395.75,23185.68333333333,101.64070039983454,103.36632275101364,95.38644896527384,617.9953052966038,22631.74061059321,20159.7593894068,22140.666666666668,2588841731.0,0.0,2.9622105500336207,74.76156334015327,0.0,-100
122,122,2021-04-15,21965,22518,21638,21638,96505,-2.2090766244569737,21884.6,21360.55,23081.38333333333,98.87318022719172,101.29888977577824,93.74654754228337,580.1524731529506,22520.8549463059,20200.2450536941,21747.0,0.0,2098694235.0,2.696288625864604,72.945835641661,0.0,-100
123,123,2021-04-16,21563,21839,21462,21638,60943,0.0,21919.8,21331.65,22991.316666666666,98.71440432850666,101.43612894454952,94.11379223605434,548.8476228955694,22429.34524579114,20233.954754208866,21554.33333333333,0.0,1313585736.0,2.75191269449766,73.3469277825536,0.0,-100
124,124,2021-04-19,21965,21965,21588,21689,64029,0.2351422380008299,21945.0,21306.55,22869.43333333333,98.83344725449987,101.79498792624804,94.83837961296229,518.0965643586364,22342.74312871728,20270.356871282725,21747.33333333333,1392460006.0,0.0,3.40488022814755,77.29790713468401,0.0,-100
125,125,2021-04-20,21914,22518,21864,22292,115198,2.705006280279921,21874.6,21348.05,22774.35,101.90814917758496,104.42171533231372,97.88204712757994,562.5393062292218,22473.128612458444,20222.971387541555,22023.33333333333,2537043953.0,0.0,3.5795408062119574,78.16374954791229,0.0,-100
126,126,2021-04-21,22166,22191,21789,21839,68572,-2.0742707999450527,21819.2,21374.4,22685.966666666667,100.09074576519762,102.17362826558872,96.26656126621596,573.007063426852,22520.414126853702,20228.385873146297,21931.33333333333,0.0,1503875389.0,3.3512779964008645,77.01824611465541,0.0,-100
127,127,2021-04-22,22166,22166,21537,21588,61422,-1.1626829720214935,21809.2,21380.7,22585.016666666663,98.98574913339324,100.9695660104674,95.58549510331702,574.7110120474839,22530.12202409497,20231.27797590503,21763.666666666668,0.0,1336767934.0,2.333687014299432,70.0031827909871,0.0,-100
128,128,2021-04-23,21713,22040,21588,21664,58704,0.3508124076809453,21814.4,21413.4,22461.88333333333,99.31054716150798,101.17029523569354,96.44783421989696,571.1031246172535,22555.606249234508,20271.19375076549,21655.0,0.0,1271235120.0,1.8424102216154896,64.81858978709808,0.0,-100
129,129,2021-04-26,21814,22467,21663,22015,90878,1.594367476720418,21879.6,21476.2,22373.08333333333,100.61884129508766,102.50882372114248,98.39949045914548,564.3731128664231,22604.94622573285,20347.45377426716,21830.666666666668,1983927325.0,0.0,2.2694324815104987,69.41365189049588,0.0,-100
130,130,2021-04-27,22015,22417,21563,21638,116466,-1.7423052038081157,21748.8,21525.2,22301.45,99.49054660487016,100.52403694274616,97.02508132879252,531.162141961239,22587.52428392248,20462.875716077524,21738.666666666668,0.0,2531815552.0,1.958182837045742,66.19546339472805,0.0,-100
131,131,2021-04-28,21613,27544,21110,25936,3254407,16.5715607649599,22568.2,21774.0,22323.233333333334,114.9227674338228,119.11454027739504,116.1838861455255,1106.3978536342754,23986.79570726855,19561.20429273145,22886.33333333333,74481443404.0,0.0,9.194463670909627,90.19075419481317,1.0,-100
132,132,2021-04-29,25885,26438,24729,25936,532793,0.0,23437.8,22039.15,22338.316666666666,110.65885023338367,117.68148953112984,116.10543617506244,1411.838677045013,24862.827354090023,19215.472645909977,25516.666666666668,13595101383.0,0.0,10.229707346778149,91.09504843608498,1.0,-100
133,133,2021-04-30,26338,26740,25081,25081,322788,-3.408954985845859,24121.2,22220.1,22326.58333333333,103.97907235129264,112.8752795892008,112.33693765653052,1558.2948136716618,25336.689627343323,19103.51037265668,25500.0,0.0,8231094000.0,5.527750004043486,84.68078588517376,0.0,-100
134,134,2021-05-03,25081,25131,23246,23272,226274,-7.773289790305947,24372.6,22325.65,22286.366666666665,95.4842733233221,104.2388463493784,104.4225842106759,1554.2701206337802,25434.190241267563,19217.10975873244,23866.33333333333,0.0,5400330708.0,4.077223469371831,80.3041956685093,0.0,-100
135,135,2021-05-04,23271,26639,23246,24805,623710,6.18020560370893,25006.0,22525.45,22289.3,99.19619291370071,110.1198866171375,111.28658145388148,1605.0562369226873,25735.562473845377,19315.337526154624,23774.0,0.0,14828081540.0,2.4403168686661103,70.932910014544,0.0,-100
136,136,2021-05-06,24679,25634,24428,24880,222647,0.3014469453376205,24794.8,22735.3,22294.733333333334,100.34362043654316,109.43334814143644,111.59586270000987,1625.7216729486452,25986.74334589729,19483.85665410271,24662.33333333333,5490994529.0,0.0,2.731733949760597,73.20280562701547,0.0,-100
137,137,2021-05-07,24880,25684,24528,25534,184824,2.56129082791572,24714.4,22961.5,22305.2,103.31628524261158,111.20353635433224,114.47554830263796,1686.6219899083223,26334.743979816645,19588.256020183355,24980.666666666668,4617026736.0,0.0,2.965484531763123,74.78240068798395,0.0,-100
138,138,2021-05-10,25785,25785,25181,25634,154631,0.3901068892876648,24825.0,23170.1,22321.95,103.2588116817724,110.6339635996392,114.8376373927905,1748.2721966800284,26666.644393360057,19673.55560663994,25533.33333333333,3948244866.0,0.0,3.0382922769916982,75.23705736463077,0.0,-100
139,139,2021-05-11,25433,25483,24729,24755,137788,-3.5507978186225,25121.6,23329.7,22322.366666666665,98.54069804471052,106.10937988915416,110.89773933767478,1739.5152410037715,26808.730482007544,19850.669517992457,24972.33333333333,0.0,3440887865.0,2.7012375529877977,72.98200978230221,0.0,-100
140,140,2021-05-12,24754,26388,24478,25433,317835,2.6658278614398614,25247.2,23469.15,22335.766666666663,100.7359231914826,108.36779346503812,113.86669810602726,1792.6327676001806,27054.41553520036,19883.88446479964,24888.33333333333,0.0,7910383425.0,2.316248218587808,69.84544177378133,0.0,-100
141,141,2021-05-13,24980,25383,23648,23850,237316,-6.637316561844864,25041.2,23555.85,22340.366666666665,95.24303947095189,101.24873439082012,106.7574241544827,1765.47006637421,27086.790132748418,20024.90986725158,24159.33333333333,0.0,5733396349.0,2.1098803260661003,67.84442180561436,0.0,-100
142,142,2021-05-14,26100,26800,24000,24250,311625,1.6494845360824744,24784.4,23686.45,22375.1,97.8438049740966,102.3792083659645,108.37940389093237,1711.9298889665547,27110.30977793311,20262.59022206689,24783.33333333333,7723106250.0,0.0,2.326313941700673,69.9366921605505,0.0,-100
143,143,2021-05-17,24900,25400,23450,23750,145092,-2.1052631578947367,24407.6,23792.05,22420.766666666663,97.30575722316,99.82326029072736,105.92858109223148,1642.6589316683092,27077.36786333661,20506.73213666338,24033.33333333333,0.0,3487044400.0,2.1305169418660124,68.05639392566493,0.0,-100
144,144,2021-05-18,23450,23650,22850,23350,71735,-1.7130620985010707,24126.6,23875.1,22461.016666666663,96.78114612087904,97.80063748424092,103.95789445565318,1571.169222686082,27017.43844537216,20732.76155462784,23216.666666666668,0.0,1665447583.0,2.166925877328903,68.42363734627615,0.0,-100
145,145,2021-05-20,23350,23650,22900,22950,42104,-1.7429193899782136,23630.0,23908.0,22495.016666666663,97.12230215827336,95.99297306340974,102.0225961157323,1542.909725503352,26993.819451006704,20822.180548993296,23066.666666666668,0.0,971198933.0,0.684651357258062,40.64053694601833,0.0,-100
146,146,2021-05-21,22950,23400,22450,22800,58284,-0.6578947368421052,23420.0,23956.05,22539.5,97.35269000853972,95.17428791474389,101.15574879655716,1489.1107369307033,26934.271473861405,20977.8285261386,22733.33333333333,0.0,1324989600.0,0.4109869646834317,29.12762307309057,0.0,-100
147,147,2021-05-24,22550,22800,21700,21750,59726,-4.827586206896552,22920.0,23964.15,22466.38333333333,94.89528795811518,90.7605736068252,96.81130993491756,1475.934111887037,26916.01822377408,21012.28177622593,22000.0,0.0,1313972000.0,0.4726864065991915,32.09688121524425,0.0,-100
148,148,2021-05-25,22250,22350,22000,22300,29392,2.4663677130044843,22630.0,23995.95,22416.666666666668,98.54175872735308,92.9323490005605,99.47955390334572,1429.9011550306868,26855.752310061376,21136.147689938625,22183.33333333333,652012533.0,0.0,0.5514729782436879,35.545122988089105,0.0,-100
149,149,2021-05-26,22100,23700,22000,23250,57903,4.086021505376344,22610.0,24057.7,22371.9,102.83060592658116,96.64265495039012,103.92501307443712,1365.0476413510598,26787.79528270212,21327.60471729788,22450.0,1299922350.0,0.0,0.918134147822258,47.86600295212179,0.0,-100
150,150,2021-05-27,23050,24150,22800,23800,81599,2.3109243697478994,22780.0,24165.8,22373.166666666668,104.4776119402985,98.48629054283326,106.37743129790896,1243.5411067635532,26652.882213527104,21678.71778647289,23216.666666666668,1894456783.0,0.0,0.7789886687384516,43.78828726834231,0.0,-100
151,151,2021-05-28,23800,24050,23600,23800,33938,0.0,22980.0,24059.0,22393.7,103.56832027850304,98.92347977887694,106.27989121940549,1173.2449827183923,26405.489965436784,21712.510034563216,23733.33333333333,805461866.0,0.0,0.6315240632341678,38.70761562549673,0.0,-100
152,152,2021-05-31,23800,24600,23400,24300,68566,2.05761316872428,23490.0,23977.2,22433.45,103.44827586206895,101.34627896501677,108.32038763542836,1089.5363378883442,26156.27267577669,21798.12732422331,23833.33333333333,1634156333.0,0.0,0.5419949159522452,35.148943122003814,0.0,-100
153,153,2021-06-01,24550,25450,24450,25250,321223,3.762376237623762,24080.0,23985.65,22494.066666666666,104.85880398671095,105.27127678424392,112.25182344381186,1099.160362563978,26183.97072512796,21787.329274872045,24750.0,7950269250.0,0.0,0.980048277244052,49.496180901616256,0.0,-100
154,154,2021-06-02,25250,25850,24700,25850,112749,2.321083172147002,24600.0,24114.55,22568.45,105.08130081300811,107.1966924533114,114.54043144301002,1160.5152428760102,26435.58048575202,21793.51951424798,25266.666666666668,2848791400.0,0.0,1.711375078549723,63.11834508212393,0.0,-100
155,155,2021-06-03,25400,25750,24950,24950,102691,-3.607214428857716,24830.0,24121.8,22633.283333333333,100.48328634716069,103.43340878375578,110.2358841735291,1165.4978877355318,26452.795775471062,21790.804224528936,25100.0,0.0,2577544100.0,2.187631978972736,68.62874991226981,0.0,-100
156,156,2021-06-04,23800,24400,23350,24000,316426,-3.958333333333333,24870.0,24077.8,22691.916666666668,96.50180940892642,99.67688077814418,105.76453436062036,1151.899328569164,26381.59865713833,21774.00134286168,23716.666666666668,0.0,7504569966.0,0.9066214983696952,47.55120505800049,0.0,-100
157,157,2021-06-07,24150,24500,22850,23000,225969,-4.3478260869565215,24610.0,23951.1,22732.616666666665,93.45794392523364,96.02899240535926,101.17621010046504,1122.2778950350962,26195.655790070192,21706.544209929805,23333.33333333333,0.0,5272610000.0,0.8281529528597098,45.29998168721396,0.0,-100
158,158,2021-06-08,28050,29700,25150,26150,6089747,12.045889101338432,24790.0,23976.9,22817.016666666663,105.4860830980234,109.0633067660957,114.60744575868448,1168.0019331275396,26312.90386625508,21640.89613374492,26450.0,161073808150.0,0.0,9.394145149419687,90.37919919700342,0.0,-100
159,159,2021-06-09,27150,31900,27150,31350,7788393,16.586921850079744,25890.0,24306.65,22984.733333333334,121.08922363847046,128.9770494905715,136.39488240020188,2019.676948503395,28346.00389700679,20267.29610299321,28550.0,222358620150.0,0.0,22.25878045495696,95.70054843616326,1.0,0
160,160,2021-06-10,30450,30450,27550,27800,2211064,-12.769784172661872,26460.0,24425.0,23096.63333333333,105.06424792139076,113.81780962128968,120.3638625542828,2154.0353806409094,28733.07076128182,20116.92923871818,28600.0,63236430400.0,0.0,27.821848054506365,96.53040985398005,0.0,-100
161,161,2021-06-11,28500,28850,26450,27050,1309563,-2.7726432532347505,27070.0,24585.0,23178.866666666665,99.92611747321756,110.02643888549927,116.70113292855852,2226.698051044755,29038.39610208951,20131.60389791049,27333.33333333333,0.0,35794722000.0,9.066646168887171,90.06620493833702,0.0,-100
162,162,2021-06-14,26950,27300,25550,25750,669896,-5.048543689320388,27620.0,24660.0,23235.666666666668,93.22954380883418,104.42011354420112,110.82100793320612,2240.0422928338667,29140.084585667733,20179.915414332267,26083.33333333333,0.0,17473120666.0,6.748536796803417,87.094337599164,0.0,-100
163,163,2021-06-15,25500,26600,25350,25700,547419,-0.1945525291828793,27530.0,24757.5,23293.733333333334,93.35270613875772,103.80692719377966,110.3301030892429,2240.786692213294,29239.07338442659,20275.92661557341,25516.666666666668,0.0,13968308150.0,5.591440882443612,84.82881030362401,0.0,-100
164,164,2021-06-16,25550,25900,24950,25100,382171,-2.3904382470119523,26280.0,24845.0,23342.216666666667,95.50989345509892,101.02636345341114,107.53049017766809,2216.97399267802,29278.94798535604,20411.05201464396,25200.0,0.0,9630709200.0,4.986983710234985,83.29709836540125,0.0,-100
165,165,2021-06-17,25300,25700,25050,25200,339111,0.3968253968253968,25760.0,24957.5,23404.516666666663,97.82608695652172,100.97165180807372,107.67152494069876,2172.3910547452174,29302.28210949044,20612.717890509564,25183.33333333333,0.0,8539945350.0,4.556323016045821,82.00248622853367,0.0,-100
166,166,2021-06-18,25200,25400,24550,24800,375518,-1.6129032258064515,25310.0,25057.5,23462.65,97.98498617147374,98.97236356380326,105.69991028293906,2113.071784966438,29283.64356993288,20831.356430067124,24850.0,0.0,9331622300.0,4.1552804343690255,80.60241314258603,0.0,-100
167,167,2021-06-21,25000,25850,25000,25350,360894,2.1696252465483234,25230.0,25237.5,23527.45,100.4756242568371,100.44576523031203,107.7464833630504,1964.6129255832093,29166.72585116642,21308.27414883358,25116.666666666668,9064454300.0,0.0,4.165400819083892,80.64041813937385,0.0,-100
168,168,2021-06-22,25850,26400,24200,24250,640152,-4.536082474226804,24940.0,25335.0,23581.45,97.23336006415396,95.71738701401225,102.83506739407456,1856.5743780018151,29048.14875600363,21621.85124399637,24766.666666666668,0.0,15854431200.0,3.618436355750104,78.34765009254772,0.0,-100
169,169,2021-06-23,24450,24700,23500,23650,499060,-2.536997885835095,24650.0,25355.0,23629.63333333333,95.94320486815415,93.27548806941432,100.08619120906091,1834.9602032111256,29024.92040642225,21685.07959357775,23866.666666666668,0.0,11910898666.0,3.3687918004466635,77.11037637687929,0.0,-100
170,170,2021-06-24,24550,26900,24150,24600,1221932,3.861788617886179,24530.0,25395.0,23695.33333333333,100.28536485935588,96.86946249261663,103.81791069971584,1807.7974385830853,29010.59487716617,21779.40512283383,24433.33333333333,29855871866.0,0.0,3.800305128758573,79.1679909260557,0.0,-100
171,171,2021-06-25,25200,25600,24350,24750,270926,0.6060606060606061,24520.0,25442.5,23758.5,100.93800978792822,97.27817627984672,104.17324326030683,1775.8819158231113,28994.26383164622,21890.73616835378,24766.666666666668,6709933933.0,0.0,4.018645049890844,80.07430312247824,0.0,-100
172,172,2021-06-28,24800,25200,24200,24250,167428,-2.061855670103093,24300.0,25440.0,23818.783333333333,99.79423868312756,95.32232704402516,101.8104059331326,1777.6092756402631,28995.218551280526,21884.78144871948,24416.666666666668,0.0,4088033666.0,2.616483324190716,72.34882867256752,0.0,-100
173,173,2021-06-29,24500,25200,24250,25050,263518,3.1936127744510974,24460.0,25430.0,23878.58333333333,102.41210139002452,98.50570192685804,104.90572095636604,1779.296135229406,28988.59227045881,21871.407729541188,24600.0,6482542800.0,0.0,0.9111904666755548,47.67659124318137,0.0,-100
174,174,2021-06-30,25050,26900,24950,26700,840321,6.179775280898876,25070.0,25472.5,23970.9,106.5017949740726,104.8189223672588,111.38505437843384,1799.8885199396996,29072.2770398794,21872.7229601206,25566.666666666668,21484206900.0,0.0,0.5813726869847999,36.76379968932574,0.0,-100
175,175,2021-07-01,26800,26900,25900,26650,360702,-0.1876172607879924,25480.0,25557.5,24068.25,104.59183673469389,104.27467475300791,110.72678736509718,1814.0007398594748,29185.50147971895,21929.49852028105,26450.0,9540567900.0,0.0,0.915641643869616,47.798169704643215,0.0,-100
176,176,2021-07-02,26350,26850,25800,26000,248884,-2.5,25730.0,25657.5,24156.866666666665,101.04935872522348,101.3348923316769,107.62985265749144,1778.3992654543626,29214.298530908723,22100.70146909128,26050.0,0.0,6483428200.0,1.0417279843463982,51.02187913047967,0.0,-100
177,177,2021-07-05,25900,26150,25000,26100,238443,0.3831417624521072,26100.0,25812.5,24241.7,100.0,101.1138014527845,107.66571651328084,1666.1391709104917,29144.778341820984,22480.221658179016,25666.666666666668,0.0,6120037000.0,1.1553447896077826,53.60371088553427,0.0,-100
178,178,2021-07-06,26100,26150,24600,24800,368020,-5.241935483870968,26050.0,25745.0,24297.33333333333,95.20153550863724,96.32938434647504,102.068814135982,1679.0426470243426,29103.085294048684,22386.91470595132,25166.666666666668,0.0,9261836666.0,1.1612977659013584,53.73150262879419,0.0,-100
179,179,2021-07-07,24550,26000,24450,25650,346697,3.313840155945419,25840.0,25460.0,24365.45,99.26470588235294,100.7462686567164,105.2720142661022,1039.5596233629467,27539.11924672589,23380.880753274105,24883.33333333333,0.0,8626977016.0,1.1598876998268264,53.70129659610649,0.0,-100
180,180,2021-07-08,25600,25650,24650,25150,275352,-1.9880715705765408,25540.0,25327.5,24407.216666666667,98.47298355520752,99.29918073240547,103.04329388917076,882.6507624316926,27092.801524863386,23562.19847513661,25133.33333333333,6920513600.0,0.0,1.444496965818048,59.09178804542507,0.0,-100
181,181,2021-07-09,25150,25700,24700,25450,206319,1.1787819253438114,25430.0,25247.5,24462.783333333333,100.07864726700748,100.80205960986235,104.03558602966274,785.4725362884137,26818.445072576826,23676.55492742317,25100.0,0.0,5178606900.0,1.1994748230722996,54.53460119160779,0.0,-100
182,182,2021-07-12,25650,25850,25400,25550,104725,0.3913894324853229,25320.0,25237.5,24527.983333333334,100.90837282780411,101.23823675086676,104.16673744750044,779.9924088700685,26797.484817740136,23677.515182259864,25533.33333333333,2673978333.0,0.0,1.6192744311079772,61.82148811428702,0.0,-100
183,183,2021-07-13,25550,25800,25050,25150,148366,-1.5904572564612325,25390.0,25210.0,24586.516666666663,99.05474596297756,99.76199920666402,102.29183881951558,772.4874381538243,26754.97487630765,23665.02512369235,25250.0,0.0,3746241500.0,1.9231652868036644,65.79050782675891,0.0,-100
184,184,2021-07-14,24850,26150,24850,26000,227624,3.2692307692307696,25460.0,25255.0,24658.366666666665,102.1209740769835,102.94991090873094,105.44088483827667,791.7169882438292,26838.433976487657,23671.566023512343,25233.33333333333,0.0,5743712266.0,1.0926492314285663,52.21368278154573,0.0,-100
185,185,2021-07-15,26100,26850,25750,26400,354129,1.5151515151515151,25710.0,25315.0,24726.83333333333,102.68378063010502,104.28599644479556,106.76660308302048,831.7862832800424,26978.572566560084,23651.42743343992,26083.33333333333,9236864750.0,0.0,1.143958645270783,53.35730928365461,0.0,-100
186,186,2021-07-16,26300,26400,25500,25750,206607,-2.524271844660194,25770.0,25362.5,24792.016666666663,99.92239037640668,101.5278462296698,103.86407990206526,827.9453007613648,27018.39060152273,23706.60939847727,25850.0,0.0,5340790950.0,1.1155812936620169,52.73166750926288,0.0,-100
187,187,2021-07-19,25700,27400,24900,26600,1086163,3.195488721804511,25980.0,25425.0,24875.55,102.38645111624326,104.62143559488692,106.93230903437312,872.9110402616761,27170.82208052335,23679.17791947665,25733.33333333333,0.0,27950594533.0,0.6354967174391752,38.85649605180633,0.0,-100
188,188,2021-07-20,26000,26950,25700,26250,394879,-1.3333333333333337,26200.0,25525.0,24951.983333333334,100.1908396946565,102.84035259549462,105.20205808623096,845.3432812521136,27215.686562504223,23834.313437495774,25983.33333333333,10260272683.0,0.0,0.4924295933064318,32.99516409450641,0.0,-100
189,189,2021-07-21,26800,27350,26250,26650,542444,1.50093808630394,26330.0,25675.0,25029.233333333334,101.21534371439422,103.79746835443038,106.47549465491686,756.6372975212068,27188.27459504241,24161.725404957582,26566.666666666668,14410928933.0,0.0,0.5545101911616934,35.67105537901331,0.0,-100
190,190,2021-07-22,26850,26850,26150,26150,182298,-1.9120458891013383,26280.0,25752.5,25104.43333333333,99.50532724505328,101.54353946218816,104.16486862214242,719.1872239953169,27190.874447990635,24314.125552009365,26383.33333333333,0.0,4809628900.0,0.5665987272442269,36.16744462960976,0.0,-100
191,191,2021-07-23,26250,26400,25700,26150,157620,0.0,26360.0,25822.5,25108.0,99.20333839150229,101.26827379223546,104.1500716902979,683.7349055392938,27189.969811078587,24455.030188921413,26033.33333333333,0.0,4103374000.0,0.5818824584905306,36.78417794997085,0.0,-100
192,192,2021-07-26,26200,26200,25400,25500,143076,-2.549019607843137,26140.0,25885.0,25100.733333333334,97.55164498852334,98.51265211512458,101.59065737787208,581.9884245549775,27048.97684910996,24721.023150890043,25700.0,0.0,3677053200.0,0.6288588886246738,38.60732768297999,0.0,-100
193,193,2021-07-27,25500,25600,25050,25100,147930,-1.593625498007968,25910.0,25887.5,25101.05,96.87379390196836,96.9579913085466,99.99581690805763,578.3085590529329,27044.117118105867,24730.882881894133,25216.666666666668,0.0,3730301500.0,0.6767634214808259,40.36129443252916,0.0,-100
194,194,2021-07-28,25000,25550,24650,24850,143331,-1.0060362173038229,25550.0,25795.0,25127.35,97.26027397260276,96.33649932157395,98.89622264186237,589.3573663435059,26973.71473268701,24616.28526731299,24833.33333333333,0.0,3559386500.0,0.5392425078111149,35.03297921377877,0.0,-100
195,195,2021-07-29,24500,25250,24500,24950,119087,0.4008016032064128,25310.0,25710.0,25129.766666666663,98.57763729751086,97.0439517697394,99.284646494927,582.1014561597947,26874.20291231959,24545.79708768041,24650.0,0.0,2935494550.0,0.5576822125588,35.80205308005009,0.0,-100
