,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,3390,3540,3390,3505,8690,2.1398002853067046,3534.0,3426.25,3395.535714285714,99.1794001131862,102.2984312294783,103.22377070733631,150.69902908917803,3727.648058178356,3124.851941821644,3428.333333333333,0.0,29792216.0,1.6357957046376774,62.060792562925045,0.0,-100
28,28,2018-02-09,3450,3545,3360,3470,62829,-1.0086455331412103,3510.0,3432.25,3398.103448275862,98.86039886039886,101.09986160681768,102.11578466690344,149.89009131254835,3732.0301826250966,3132.4698173749034,3426.6666666666665,0.0,215294040.0,1.1580041789615088,53.66088676986587,0.0,-100
29,29,2018-02-12,3470,3690,3400,3625,100829,4.275862068965517,3523.0,3451.0,3405.6666666666665,102.89525972182798,105.0420168067227,106.44024664774396,149.34594245012363,3749.6918849002473,3152.3081150997527,3498.333333333333,352733451.0,0.0,1.845263377353343,64.85386878559561,0.0,-100
30,30,2018-02-13,3625,3660,3580,3625,18877,0.0,3531.0,3468.5,3412.7419354838707,102.66213537241576,104.5120369035606,106.21957559430976,148.13844875655963,3764.77689751312,3172.2231024868806,3610.0,68145970.0,0.0,2.1580294670497,68.33468432027577,0.0,-100
31,31,2018-02-14,3655,3785,3580,3700,46045,2.027027027027027,3585.0,3489.75,3421.71875,103.20781032078104,106.02478687585072,108.13279145166446,149.39769426812248,3788.545388536245,3190.954611463755,3645.0,167834025.0,0.0,2.343394844766239,70.09028109361947,0.0,-100
32,32,2018-02-19,3700,3810,3685,3770,21405,1.8567639257294428,3638.0,3512.0,3432.2727272727275,103.62836723474436,107.34624145785877,109.83975632366574,156.53652676141152,3825.073053522823,3198.926946477177,3718.3333333333335,79590925.0,0.0,2.089550170594409,67.63282857427731,0.0,-100
33,33,2018-02-20,3765,3810,3715,3780,19466,0.2645502645502645,3700.0,3537.75,3442.5,102.16216216216216,106.84757260970956,109.80392156862746,156.12473926487783,3849.999478529756,3225.500521470244,3753.3333333333335,73062386.0,0.0,1.931593553587592,65.88885936195925,0.0,-100
34,34,2018-02-21,3780,3820,3710,3780,10086,0.0,3731.0,3560.25,3452.1428571428573,101.31332082551594,106.17231935959552,109.4972067039106,157.03230475555614,3874.314609511112,3246.185390488888,3756.6666666666665,37889740.0,0.0,1.797061124968814,64.24818924859393,0.0,-100
35,35,2018-02-22,3705,3800,3705,3795,12079,0.3952569169960474,3765.0,3588.0,3461.6666666666665,100.79681274900398,105.76923076923076,109.62927298988927,146.1199939487361,3880.239987897472,3295.760012102528,3735.0,0.0,45115065.0,1.398118827994636,58.30064847803126,0.0,-100
36,36,2018-02-23,3795,3930,3795,3845,21811,1.3003901170351104,3794.0,3616.75,3472.027027027027,101.34422772799157,106.31091449505772,110.74222550889348,136.50983191889884,3889.7696638377975,3343.7303361622025,3811.6666666666665,83136261.0,0.0,1.380564494588921,57.99315656966978,0.0,-100
37,37,2018-02-26,3845,3915,3780,3780,37565,-1.7195767195767195,3796.0,3638.75,3480.1315789473683,99.57850368809274,103.88182755066988,108.61658285757495,124.48710565228788,3887.724211304576,3389.775788695424,3801.6666666666665,0.0,142809608.0,1.3257465180152337,57.00305290133728,0.0,-100
38,38,2018-02-27,3770,3825,3650,3695,24171,-2.3004059539918806,3779.0,3649.5,3485.641025641026,97.77718973273352,101.2467461296068,106.00632632043548,119.22888205375884,3887.9577641075175,3411.0422358924825,3705.0,0.0,89553555.0,1.2822370762051003,56.18334263227385,0.0,-100
39,39,2018-02-28,3655,3780,3655,3680,11215,-0.4076086956521739,3759.0,3657.5,3490.5,97.89837722798616,100.61517429938482,105.42902163013896,115.38836026311398,3888.276720526228,3426.723279473772,3663.3333333333335,0.0,41084283.0,1.6787140031125092,62.66865373316978,0.0,-100
40,40,2018-03-02,3680,3680,3605,3660,11338,-0.546448087431694,3732.0,3661.25,3494.634146341464,98.07073954983925,99.965858654831,104.7319932998325,114.11991615470784,3889.489832309416,3433.010167690584,3648.3333333333335,0.0,41364803.0,1.4254106036001803,58.76986772814298,0.0,-100
41,41,2018-03-05,3660,3700,3660,3665,6208,0.1364256480218281,3696.0,3660.5,3498.690476190476,99.1612554112554,100.12293402540638,104.7534791928953,114.03946685248776,3888.578933704976,3432.4210662950245,3661.6666666666665,22731626.0,0.0,1.5387543905402372,60.61060480186097,0.0,-100
42,42,2018-03-06,3665,3750,3665,3720,8207,1.478494623655914,3684.0,3663.0,3503.8372093023254,100.9771986970684,101.55610155610157,106.169316032257,114.8041811085278,3892.608362217056,3433.3916377829446,3683.3333333333335,30229116.0,0.0,2.543162089665693,71.77662283877189,0.0,-100
43,43,2018-03-07,3720,3950,3640,3815,56554,2.490170380078637,3708.0,3674.25,3510.909090909091,102.8856526429342,103.83071375110566,108.6613153806318,118.24678698205118,3910.7435739641023,3437.7564260358977,3725.0,210663650.0,0.0,2.1484440577910684,68.23827955508936,0.0,-100
44,44,2018-03-08,3815,3835,3655,3830,55823,0.3916449086161879,3738.0,3687.75,3518.0,102.46120920278224,103.85736560233204,108.86867538374077,119.91746064865067,3927.584921297301,3447.915078702699,3766.6666666666665,210266633.0,0.0,2.543303401530677,71.77774842628467,0.0,-100
45,45,2018-03-09,3870,3905,3740,3770,39795,-1.5915119363395225,3760.0,3697.0,3523.478260869565,100.2659574468085,101.97457397890182,106.99654491609084,118.70352276065395,3934.407045521308,3459.5929544786923,3793.3333333333335,150955700.0,0.0,2.496409697320165,71.39923273961706,0.0,-100
46,46,2018-03-12,3770,3865,3735,3835,22156,1.694915254237288,3794.0,3717.25,3530.106382978724,101.08065366367948,103.16766426794,108.63695265648072,104.44685125383964,3926.1437025076793,3508.3562974923207,3780.0,0.0,83749680.0,1.8457912469538595,64.86038808818455,0.0,-100
47,47,2018-03-13,3840,3850,3745,3820,22866,-0.3926701570680628,3814.0,3733.0,3536.145833333333,100.15731515469324,102.33056522903831,108.02721890005007,93.98208115884086,3920.9641623176817,3545.0358376823183,3801.6666666666665,86928910.0,0.0,1.877044893610148,65.24211345394792,0.0,-100
48,48,2018-03-14,3820,3860,3775,3800,27892,-0.5263157894736842,3811.0,3749.5,3541.530612244898,99.71136184728418,101.34684624616614,107.29823954821794,71.70663919932883,3892.913278398658,3606.086721601342,3798.3333333333335,0.0,105943113.0,1.4462933322051843,59.1218278349898,0.0,-100
49,49,2018-03-15,3800,3870,3750,3770,7503,-0.7957559681697612,3799.0,3756.75,3546.1,99.23664122137404,100.3526984760764,106.31397873720424,65.51968366352189,3887.789367327044,3625.710632672956,3773.3333333333335,0.0,28311320.0,1.4919059411317404,59.870074407951634,0.0,-100
50,50,2018-03-16,3770,3835,3750,3805,5767,0.9198423127463864,3806.0,3765.75,3551.176470588235,99.97372569626904,101.04228905264556,107.1475898625145,58.45094659536562,3882.6518931907312,3648.8481068092688,3775.0,21770425.0,0.0,1.376733359400851,57.92544434803199,0.0,-100
51,51,2018-03-19,3805,3900,3780,3815,19124,0.2621231979030144,3802.0,3771.5,3556.25,100.3419253024724,101.15338724645366,107.27592267135324,57.28736427226077,3886.074728544521,3656.925271455479,3800.0,72671200.0,0.0,2.067187944134937,67.39684629002942,0.0,-100
52,52,2018-03-20,3815,3855,3680,3740,21693,-2.005347593582888,3786.0,3770.0,3559.7169811320755,98.7849973586899,99.20424403183024,105.06453237219412,57.719831491160505,3885.439662982321,3654.560337017679,3745.0,0.0,81240285.0,2.112211221295043,67.86850477378964,0.0,-100
53,53,2018-03-21,3740,3770,3690,3770,11269,0.7957559681697612,3780.0,3769.5,3563.611111111112,99.73544973544972,100.01326435866828,105.79156598331905,57.671939724431766,3884.843879448864,3654.1561205511366,3733.3333333333335,0.0,42070933.0,2.1067653854223853,67.81218161203236,0.0,-100
54,54,2018-03-22,3770,3835,3690,3700,24366,-1.891891891891892,3766.0,3765.5,3566.090909090909,98.24747742963356,98.26052317089363,103.75506666326766,59.64588484503281,3884.791769690066,3646.208230309934,3720.0,0.0,90641520.0,1.8664300800729747,65.11339987143376,0.0,-100
55,55,2018-03-23,3700,3700,3440,3450,36756,-7.246376811594203,3695.0,3748.25,3564.0178571428573,93.36941813261164,92.04295337824315,96.80086178821054,91.8562234662042,3931.962446932409,3564.5375530675915,3530.0,0.0,129748680.0,1.3948333971452385,58.24344185311387,1.0,1
56,56,2018-03-26,3400,3695,3400,3510,23319,1.7094017094017095,3634.0,3731.5,3563.0701754385964,96.58778205833792,94.064049309929,98.51054925035082,103.13634307632528,3937.7726861526494,3525.2273138473493,3436.6666666666665,0.0,80139630.0,1.173579803618711,53.99294756350157,1.0,-100
57,57,2018-03-27,3510,3660,3510,3660,16999,4.098360655737705,3618.0,3725.5,3564.7413793103447,101.16086235489222,98.24184673198228,102.67224492757128,103.65555307946654,3932.811106158933,3518.188893841067,3560.0,60516440.0,0.0,0.939649224838512,48.44428635887727,0.0,-100
58,58,2018-03-28,3630,3630,3515,3555,17073,-2.953586497890296,3575.0,3718.5,3564.576271186441,99.44055944055944,95.60306575231948,99.73134896105748,110.33561242146904,3939.171224842938,3497.828775157062,3566.6666666666665,60893700.0,0.0,0.7069249759444708,41.41511700321317,0.0,-100
59,59,2018-03-29,3555,3720,3500,3545,7317,-0.2820874471086037,3544.0,3711.75,3564.25,100.02821670428894,95.50750993466691,99.45991442800027,116.75745214579898,3945.2649042915978,3478.2350957084022,3533.333333333333,0.0,25853400.0,0.4534691141860945,31.19908842645244,0.0,-100
60,60,2018-03-30,3520,3750,3520,3660,8594,3.1420765027322406,3586.0,3711.75,3571.0,102.06358059118796,98.60577894524148,102.49229907588912,116.75745214579898,3945.2649042915978,3478.2350957084022,3566.6666666666665,30651933.0,0.0,0.5709962273221653,36.34612339556374,0.0,-100
61,61,2018-04-02,3620,3700,3620,3635,5191,-0.6877579092159559,3611.0,3710.25,3576.833333333333,100.66463583494875,97.97183478202275,101.6262056754112,117.5794803974142,3945.408960794829,3475.0910392051715,3625.0,18817375.0,0.0,0.4543566768132911,31.24107614432336,0.0,-100
62,62,2018-04-03,3635,3710,3595,3710,10140,2.0215633423180592,3621.0,3709.75,3583.25,102.45788456227562,100.0067389985848,103.53729156492012,117.55709698963808,3944.864193979276,3474.635806020724,3646.6666666666665,36977200.0,0.0,0.6324155339481176,38.7410877191651,0.0,-100
63,63,2018-04-04,3635,3720,3575,3600,10552,-3.055555555555556,3630.0,3699.0,3586.833333333333,99.17355371900828,97.323600973236,100.3670833139724,117.25590547354388,3933.511810947088,3464.4881890529123,3603.3333333333335,0.0,38022373.0,0.6198233482703686,38.2648730759567,0.0,-100
64,64,2018-04-05,3600,3690,3575,3665,6063,1.7735334242837657,3654.0,3690.75,3592.333333333333,100.30103995621238,99.30230982862562,102.02282638953326,113.29136864971632,3917.3327372994327,3464.167262700568,3613.3333333333335,21907640.0,0.0,0.6201046898072847,38.27559377542741,0.0,-100
65,65,2018-04-06,3665,3695,3550,3630,9775,-0.9641873278236914,3648.0,3683.75,3597.75,99.50657894736842,98.5408890397014,100.8963935793204,112.45905687708674,3908.6681137541736,3458.8318862458264,3615.0,35336625.0,0.0,0.5435549925394105,35.214488318629336,0.0,-100
66,66,2018-04-09,3650,3650,3545,3555,10112,-2.109704641350211,3632.0,3669.75,3601.6666666666665,97.87995594713657,96.87308399754752,98.7043035631652,110.04155913490928,3889.8331182698175,3449.6668817301816,3583.333333333333,0.0,36234666.0,0.5988122997619564,37.45357099461345,0.0,-100
67,67,2018-04-10,3435,3500,3395,3435,129876,-3.4934497816593884,3577.0,3650.5,3603.25,96.03019289907743,94.09669908231749,95.33060431554846,115.89355370111548,3882.287107402231,3418.712892597769,3421.6666666666665,0.0,444392380.0,0.3137167697765486,23.88009173620499,0.0,-100
68,68,2018-04-11,3435,3665,3435,3645,25868,5.761316872427984,3586.0,3642.75,3608.1666666666665,101.64528722810932,100.06176652254476,101.0208323710102,110.4235267647142,3863.597053529428,3421.902946470572,3505.0,90667340.0,0.0,0.471596548956768,32.04659247747546,0.0,-100
69,69,2018-04-12,3640,3640,3580,3605,8213,-1.1095700416088763,3574.0,3634.5,3614.0833333333335,100.86737548964746,99.18833402118584,99.74866840369847,106.51043932033232,3847.5208786406647,3421.479121359336,3608.3333333333335,29635241.0,0.0,0.6169985639256483,38.15702609084189,0.0,-100
70,70,2018-04-13,3610,3685,3560,3620,11345,0.4143646408839779,3572.0,3625.25,3619.8333333333335,101.34378499440088,99.85518240121372,100.00460426354805,98.66843733593568,3822.586874671872,3427.9131253281284,3596.6666666666665,0.0,40804183.0,0.6584638363851317,39.70323753458209,0.0,-100
71,71,2018-04-16,3565,3640,3555,3555,10468,-1.8284106891701828,3572.0,3612.25,3624.5,99.52407614781636,98.41511523288808,98.08249413712235,89.0073178540879,3790.264635708176,3434.235364291824,3558.333333333333,0.0,37248633.0,0.5218602735802078,34.29094527531892,0.0,-100
72,72,2018-04-17,3555,3585,3530,3580,4671,0.6983240223463687,3601.0,3604.25,3628.75,99.41682865870592,99.32718318651592,98.65656217705822,83.96858748490546,3772.18717496981,3436.3128250301893,3555.0,0.0,16605405.0,0.4130310476996532,29.23014666748108,0.0,-100
73,73,2018-04-18,3575,3655,3520,3610,44907,0.8310249307479225,3594.0,3596.25,3634.5,100.44518642181411,100.38234271810916,99.3259045260696,74.4254307131763,3745.100861426353,3447.399138573647,3568.333333333333,160243145.0,0.0,0.6917189210295831,40.88852541819428,0.0,-100
74,74,2018-04-19,3610,3720,3570,3700,54606,2.4324324324324325,3613.0,3596.25,3640.6666666666665,102.40797121505672,102.88494960027808,101.62973814319724,74.4254307131763,3745.100861426353,3447.399138573647,3626.6666666666665,198037760.0,0.0,0.9646420285910672,49.1001421405433,0.0,-100
75,75,2018-04-20,3690,3735,3600,3655,50808,-1.231190150478796,3620.0,3606.5,3647.5833333333335,100.96685082872926,101.34479412172466,100.20333097256172,66.9662130048446,3740.432426009689,3472.567573990311,3648.3333333333335,185364520.0,0.0,1.2361976625629514,55.28123400084947,0.0,-100
76,76,2018-04-23,3655,3720,3610,3690,9798,0.9485094850948508,3647.0,3615.5,3654.5833333333335,101.17905127502056,102.06057253491907,100.96910272488884,65.39153333252425,3746.283066665048,3484.716933334952,3651.6666666666665,35779030.0,0.0,1.2342440426797878,55.24213197406206,0.0,-100
77,77,2018-04-24,3715,3720,3645,3665,16117,-0.6821282401091405,3664.0,3615.75,3660.0,100.02729257641924,101.36209638387608,100.13661202185791,65.5799030512413,3746.9098061024815,3484.5901938975176,3675.0,59229975.0,0.0,1.4187766014873453,58.65678544330702,0.0,-100
78,78,2018-04-25,3665,3690,3630,3660,16675,-0.1366120218579235,3674.0,3621.0,3663.0,99.61894393032118,101.07705053852528,99.91809991809993,64.65698969012672,3750.313979380253,3491.6860206197466,3651.6666666666665,0.0,60891541.0,1.2485422700288062,55.52674222187565,0.0,-100
79,79,2018-04-26,3660,3810,3605,3785,36560,3.302509907529723,3691.0,3633.0,3667.4166666666665,102.54673530208616,104.18387007982383,103.20616237587768,71.69746380304635,3776.394927606093,3489.6050723939074,3683.3333333333335,134662666.0,0.0,1.4046718864356966,58.41428489097359,1.0,0
80,80,2018-04-27,3800,3900,3745,3770,23230,-0.3978779840848806,3714.0,3638.5,3670.5,101.5078082929456,103.61412670056342,102.71080234300504,77.83416919795896,3794.168338395918,3482.831661604082,3771.6666666666665,87615816.0,0.0,1.6355502044395474,62.05725854451514,0.0,-100
81,81,2018-04-30,3695,3760,3670,3730,54770,-1.0723860589812333,3722.0,3643.25,3671.3333333333335,100.214938205266,102.38111576202569,101.5979662248048,80.46370544995115,3804.177410899904,3482.322589100097,3698.3333333333335,0.0,202557716.0,2.740058650771878,73.26245138445573,0.0,-100
82,82,2018-05-02,3870,3870,3555,3755,33015,0.6657789613848202,3740.0,3645.5,3672.75,100.40106951871655,103.00370319572076,102.23946633993602,83.01711935054608,3811.534238701093,3479.465761298908,3726.6666666666665,123035900.0,0.0,2.830446486794671,73.8933828354615,0.0,-100
83,83,2018-05-03,3690,3820,3690,3735,21884,-0.535475234270415,3755.0,3652.25,3675.1666666666665,99.46737683089214,102.26572660688618,101.62804407963355,84.596176969733,3821.442353939466,3483.057646060534,3705.0,0.0,81080220.0,2.2404289019953376,69.13988764313771,0.0,-100
84,84,2018-05-04,3750,3820,3745,3815,28372,2.096985583224116,3761.0,3659.75,3679.4166666666665,101.43578835416112,104.24209303914202,103.68491382239031,92.1022743875962,3843.954548775193,3475.5454512248075,3770.0,106962440.0,0.0,2.7383945643433565,73.25054959318751,0.0,-100
85,85,2018-05-08,3820,3870,3770,3800,17738,-0.3947368421052631,3767.0,3668.25,3683.0,100.8760286700292,103.59163088666256,103.1767580776541,96.93018377324692,3862.1103675464938,3474.3896324535062,3796.6666666666665,67345273.0,0.0,3.207323863553009,76.23192241836315,0.0,-100
86,86,2018-05-09,3800,3875,3715,3870,22259,1.8087855297157625,3795.0,3684.0,3690.3333333333335,101.97628458498023,105.04885993485344,104.86857555776352,102.9639691706183,3889.9279383412368,3478.0720616587632,3795.0,0.0,84472905.0,2.6999302884989578,72.9724637486158,0.0,-100
87,87,2018-05-10,3805,3945,3790,3935,56950,1.6518424396442184,3831.0,3709.0,3697.5,102.71469590185328,106.09328660016178,106.42325895875592,99.98157725037788,3908.963154500756,3509.0368454992445,3843.3333333333335,218877833.0,0.0,2.836607124013592,73.93530357223887,1.0,-100
88,88,2018-05-11,3935,4100,3855,3990,85197,1.3784461152882206,3882.0,3726.25,3706.1666666666665,102.7820710973725,107.0781616907078,107.65840715923912,116.71912980808877,3959.6882596161777,3492.8117403838223,3926.6666666666665,334540220.0,0.0,3.154792909751256,75.93141170398624,1.0,-100
89,89,2018-05-14,3990,4110,3920,4085,46372,2.3255813953488373,3936.0,3750.25,3713.8333333333335,103.78556910569104,108.926071595227,109.99416595611002,137.9022823367466,4026.054564673493,3474.445435326507,3998.3333333333335,185410713.0,0.0,3.1549005851440706,75.9320354480798,1.0,-100
90,90,2018-05-15,4085,4135,3970,4010,74784,-1.8703241895261848,3978.0,3769.75,3720.25,100.8044243338361,106.37310166456662,107.78845507694376,145.85929593456106,4061.468591869122,3478.031408130878,4021.6666666666665,300756320.0,0.0,3.772559836276154,79.04688397201403,0.0,-100
91,91,2018-05-16,4110,4110,3930,3965,41134,-1.1349306431273645,3997.0,3790.25,3724.6666666666665,99.19939954966225,104.61051381834972,106.45247896903528,142.8697879741865,4075.989575948373,3504.510424051627,4001.6666666666665,0.0,164604556.0,2.6266660330038123,72.4264657704988,0.0,-100
92,92,2018-05-17,3965,4050,3965,4045,32133,1.9777503090234856,4019.0,3813.5,3729.25,100.6469270962926,106.07053887504917,108.46684990279547,144.67840925743778,4102.856818514875,3524.1431814851244,3991.6666666666665,0.0,128264225.0,2.358933814452755,70.22864827829535,0.0,-100
93,93,2018-05-18,4005,4100,4005,4065,30678,0.4920049200492005,4034.0,3836.25,3734.0,100.76846802181458,105.96285434995112,108.86448848419926,146.7532390030769,4129.756478006154,3542.743521993846,4025.0,123478950.0,0.0,2.3420139040232013,70.07792221342423,0.0,-100
94,94,2018-05-21,4070,4110,4000,4025,54339,-0.9937888198757764,4022.0,3852.5,3738.0833333333335,100.07458975634012,104.4776119402985,107.67550215128072,148.85086142635478,4150.201722852709,3554.7982771472903,4031.6666666666665,219076735.0,0.0,2.5409019099835426,71.75860768183077,0.0,-100
95,95,2018-05-23,4010,4095,3990,4040,31085,0.3712871287128713,4028.0,3871.75,3742.1666666666665,100.29791459781528,104.34558016400852,107.95884737006192,146.84645579293633,4165.442911585873,3578.0570884141275,4013.3333333333335,0.0,124754466.0,2.879890998052987,74.22608004962456,0.0,-100
96,96,2018-05-24,4040,4090,3980,4025,32675,-0.3726708074534161,4040.0,3888.5,3745.1666666666665,99.62871287128714,103.51035103510353,107.47185261003072,144.10431163424073,4176.7086232684815,3600.2913767315185,4015.0,131190125.0,0.0,2.8938734318268984,74.31863111352267,0.0,-100
97,97,2018-05-25,4150,4150,3950,4010,18928,-0.3740648379052369,4033.0,3905.75,3749.0,99.42970493429208,102.6691416501312,106.96185649506536,136.38447009909132,4178.518940198183,3632.9810598018175,4036.6666666666665,76406026.0,0.0,3.513360195996881,77.84355875502806,0.0,-100
