,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,13350,13350,13000,13050,222665,-1.9157088122605364,13410.0,13354.166666666666,13354.166666666666,97.31543624161074,97.7223088923557,97.7223088923557,260.6445972212086,13875.455861109083,12832.877472224249,13133.333333333334,2924333666.0,0.0,,,0.0,-100
12,12,2018-01-18,13200,13300,12850,13000,267055,-0.3846153846153846,13230.0,13326.923076923076,13326.923076923076,98.2615268329554,97.54689754689755,97.54689754689755,268.1847813040048,13863.292639531086,12790.553514315066,13016.666666666666,0.0,3476165916.0,,,0.0,-100
13,13,2018-01-19,13000,13200,12700,12750,377133,-1.96078431372549,13040.0,13285.714285714286,13285.714285714286,97.7760736196319,95.96774193548386,95.96774193548386,300.2745995998247,13886.263484913936,12685.165086514637,12816.666666666666,0.0,4833587950.0,0.7331572079110111,42.30182954924739,0.0,-100
14,14,2018-01-22,12650,12650,11100,11250,1301476,-13.333333333333334,12670.0,13150.0,13150.0,88.7924230465667,85.55133079847909,85.55133079847909,599.9999999999995,14350.0,11950.0,11666.666666666666,0.0,15183886666.0,0.4902914985340566,32.899033445224504,1.0,-100
15,15,2018-01-23,11400,11800,11300,11650,462665,3.433476394849785,12340.0,13056.25,13056.25,94.40842787682334,89.22929631402585,89.22929631402585,690.3803299631292,14437.010659926258,11675.489340073742,11450.0,0.0,5297514250.0,0.3488324037961277,25.861804833156484,1.0,-100
16,16,2018-01-24,11950,12050,11700,11900,229435,2.100840336134454,12110.0,12988.235294117649,12988.235294117649,98.26589595375722,91.6213768115942,91.6213768115942,724.8985730269231,14438.032440171492,11538.4381480638,11850.0,2718804750.0,0.0,0.3297647360768085,24.798727709512747,0.0,-100
17,17,2018-01-25,12000,12100,11600,12050,394435,1.2448132780082988,11920.0,12936.111111111111,12936.111111111111,101.09060402684564,93.15009662873094,93.15009662873094,737.2056851532149,14410.522481417542,11461.69974080468,11883.333333333334,4687202583.0,0.0,0.4428686633482415,30.69362268361592,0.0,-100
18,18,2018-01-26,12150,12150,11900,12100,155810,0.4132231404958678,11790.0,12892.105263157897,12892.105263157897,102.62934690415608,93.85588895692996,93.85588895692996,741.6691306878043,14375.443524533504,11408.767001782286,12050.0,1877510500.0,0.0,0.5336160955999243,34.79463322867532,0.0,-100
19,19,2018-01-29,12450,12800,12350,12600,545510,3.968253968253968,12060.0,12877.5,12877.5,104.4776119402985,97.8450786255096,97.8450786255096,724.8366422130821,14327.173284426164,11427.826715573836,12466.666666666666,6800691333.0,0.0,0.722606148231758,41.94842500553639,0.0,-100
20,20,2018-01-30,12550,12750,12450,12550,225694,-0.398406374501992,12240.0,12845.0,12861.90476190476,102.53267973856208,97.7033865317244,97.57497223250648,724.1873848811861,14293.374769762371,11396.625230237629,12516.666666666666,2824936566.0,0.0,0.8652982173115027,46.389269516307,0.0,-100
21,21,2018-01-31,12550,12750,12300,12450,204290,-0.8032128514056224,12350.0,12795.0,12843.181818181818,100.8097165991903,97.30363423212192,96.93859493894888,714.676960517642,14224.353921035285,11365.646078964715,12433.333333333334,0.0,2540005666.0,0.6649142856546488,39.9368478836256,0.0,-100
22,22,2018-02-01,12550,12650,12450,12500,158911,0.4,12440.0,12745.0,12828.260869565218,100.4823151125402,98.07767752059632,97.44111167598712,697.5332476512825,14140.066495302564,11349.933504697436,12500.0,1986387500.0,0.0,0.5847094040156171,36.896947953610734,0.0,-100
23,23,2018-02-02,12550,12550,12000,12150,261307,-2.880658436213992,12450.0,12680.0,12800.0,97.59036144578312,95.82018927444796,94.921875,688.8969061974504,14057.7938123949,11302.2061876051,12233.333333333334,0.0,3196655633.0,0.6220608140605195,38.35003032366641,0.0,-100
24,24,2018-02-05,11700,12100,11700,11800,208653,-2.9661016949152543,12290.0,12617.5,12760.0,96.01301871440197,93.52090350703388,92.47648902821317,709.9434743992671,14037.386948798534,11197.613051201466,11733.333333333334,0.0,2448195200.0,0.6441978480853547,39.18006879984146,0.0,-100
25,25,2018-02-06,11300,11750,11150,11650,339512,-1.2875536480686696,12110.0,12535.0,12717.307692307691,96.2014863748968,92.9397686477862,91.60743989112356,722.2224471434629,13979.444894286926,11090.555105713074,11366.666666666666,0.0,3859119733.0,0.5117048167382182,33.849519500924515,0.0,-100
26,26,2018-02-07,11800,11950,11400,11450,145329,-1.7467248908296942,11910.0,12445.0,12670.37037037037,96.1376994122586,92.0048212133387,90.36831335866704,740.3590878400598,13925.71817568012,10964.28182431988,11550.0,1678549950.0,0.0,0.6042480867118157,37.66550147180333,0.0,-100
27,27,2018-02-08,11500,11850,11400,11700,118656,2.1367521367521367,11750.0,12335.0,12635.714285714286,99.5744680851064,94.85204702067288,92.59468626342566,673.189579929987,13681.379159859976,10988.620840140024,11533.333333333334,0.0,1368499200.0,0.6660224681952628,39.97679988774336,0.0,-100
28,28,2018-02-09,11450,11550,11300,11500,142597,-1.7391304347826086,11620.0,12225.0,12596.551724137931,98.9672977624785,94.06952965235172,91.294826170271,615.6938747205604,13456.38774944112,10993.61225055888,11416.666666666666,0.0,1627982416.0,1.1099475932617635,52.60545791783851,0.0,-100
29,29,2018-02-12,11650,11650,11150,11150,146448,-3.1390134529147984,11490.0,12127.5,12548.333333333334,97.04090513489992,91.93980622552051,88.85642183556914,624.1784073568407,13375.85681471368,10879.14318528632,11316.666666666666,0.0,1657303200.0,1.3519227588122569,57.48159686566367,0.0,-100
30,30,2018-02-13,11250,11800,11250,11700,232227,4.700854700854701,11500.0,12047.5,12520.967741935485,101.7391304347826,97.1155841460884,93.443256473013,565.795899596308,13179.091799192616,10915.908200807384,11400.0,2647387800.0,0.0,1.347645721322338,57.40413509084587,0.0,-100
31,31,2018-02-14,11800,11950,11400,11650,206768,-0.4291845493562232,11540.0,11977.5,12493.75,100.9532062391681,97.26570653308286,93.24662331165582,519.9886132356477,13017.477226471296,10937.522773528704,11616.666666666666,2401954933.0,0.0,1.2107861960583974,54.76722254811902,0.0,-100
32,32,2018-02-19,11850,12100,11750,12000,137143,2.9166666666666665,11600.0,11927.5,12478.787878787878,103.44827586206895,100.60783902745756,96.1631860126275,461.2554378512663,12850.010875702532,11004.989124297468,11866.666666666666,1627430266.0,0.0,1.195809323813004,54.45870508175507,0.0,-100
33,33,2018-02-20,12150,12400,11950,12100,251945,0.8264462809917356,11720.0,11895.0,12467.64705882353,103.24232081911262,101.72341319882304,97.05119131870724,421.4323945283391,12737.86478905668,11052.13521094332,12066.666666666666,3040136333.0,0.0,0.9705961955864252,49.253936334612064,0.0,-100
34,34,2018-02-21,12150,12450,12100,12400,200308,2.419354838709677,11970.0,11952.5,12465.714285714286,103.5923141186299,103.74398661367914,99.47283978913592,407.00284494026414,12766.505689880529,11138.494310119471,12216.666666666666,2447096066.0,0.0,0.9479679822041732,48.66445397791007,0.0,-100
35,35,2018-02-22,12400,12400,11400,11600,641124,-6.896551724137931,11950.0,11950.0,12441.666666666666,97.07112970711296,97.07112970711296,93.23509711989284,409.10685774333655,12768.213715486672,11131.786284513328,11800.0,0.0,7565263200.0,0.7286714223554587,42.15210669489655,0.0,-100
36,36,2018-02-23,11550,11600,11000,11150,437122,-4.035874439461884,11850.0,11912.5,12406.756756756757,94.09282700421942,93.59916054564532,89.870384489707,446.5879414781361,12805.675882956271,11019.324117043729,11233.333333333334,0.0,4910337133.0,0.5197450706597901,34.19949047336901,0.0,-100
37,37,2018-02-26,11250,11400,11050,11050,222867,-0.904977375565611,11660.0,11862.5,12371.052631578948,94.76843910806176,93.15068493150685,89.3214209742608,484.7340562237737,12831.968112447546,10893.031887552454,11116.666666666666,0.0,2477538150.0,0.5341679436637511,34.81808793293537,0.0,-100
38,38,2018-02-27,11150,11300,10700,10800,399939,-2.314814814814815,11400.0,11797.5,12330.76923076923,94.73684210526316,91.54481881754609,87.5857766687461,535.6931073507968,12868.886214701592,10726.113785298408,10883.333333333334,0.0,4352669450.0,0.4975987065165858,33.22643805388962,0.0,-100
39,39,2018-02-28,10800,11000,10600,10800,199375,0.0,11080.0,11707.5,12292.5,97.47292418772562,92.24855861627162,87.85845027455765,544.8985902754793,12797.29718055096,10617.70281944904,10733.333333333334,0.0,2139958333.0,0.530375227700631,34.65654815241051,0.0,-100
40,40,2018-03-02,10650,10750,10350,10450,183470,-3.349282296650718,10850.0,11602.5,12247.560975609756,96.31336405529954,90.0667959491489,85.32311062431543,575.4803485601755,12753.46069712035,10451.53930287965,10483.333333333334,0.0,1923377166.0,0.4340733163340325,30.268558196429453,1.0,0
41,41,2018-03-05,10350,10500,10100,10100,147403,-3.4653465346534658,10640.0,11485.0,12196.42857142857,94.9248120300752,87.94079233783195,82.81112737920937,630.6012168849941,12746.202433769988,10223.797566230012,10183.333333333334,0.0,1501053883.0,0.4320297196752068,30.169047034386537,1.0,-100
42,42,2018-03-06,10100,10250,9950,10100,263643,0.0,10450.0,11365.0,12147.67441860465,96.65071770334929,88.86933567971843,83.14348616827797,655.161691573352,12675.323383146704,10054.676616853296,10050.0,0.0,2649612150.0,0.4169023007061141,29.423503688176,0.0,-100
43,43,2018-03-07,10150,10350,10000,10050,109102,-0.4975124378109453,10300.0,11260.0,12100.0,97.5728155339806,89.25399644760213,83.05785123966942,690.0800868854149,12640.16017377083,9879.83982622917,10066.666666666666,1098293466.0,0.0,0.4819182662171822,32.519895138842614,0.0,-100
44,44,2018-03-08,10050,10200,10000,10200,90571,1.4705882352941175,10180.0,11180.0,12057.777777777776,100.19646365422396,91.23434704830052,84.59270180611868,716.4238674798104,12612.84773495962,9747.15226504038,10083.333333333334,913257583.0,0.0,0.4189043772872647,29.523087249061,0.0,-100
45,45,2018-03-09,10300,10550,10200,10350,165629,1.4492753623188406,10160.0,11115.0,12020.652173913044,101.87007874015748,93.1174089068826,86.10181752418843,730.3748136546361,12575.749627309271,9654.250372690729,10283.333333333334,1703218216.0,0.0,0.39351405916429,28.2389730176304,0.0,-100
46,46,2018-03-12,10350,10550,10150,10350,159933,0.0,10210.0,11060.0,11985.106382978724,101.37120470127326,93.58047016274864,86.357180898278,745.089185760224,12550.178371520447,9569.821628479553,10283.333333333334,0.0,1644644350.0,0.3155211382449132,23.98449778358271,0.0,-100
47,47,2018-03-13,10400,10550,10300,10550,166698,1.895734597156398,10300.0,11002.5,11955.208333333334,102.4271844660194,95.88729834128608,88.24605733205541,737.434207591638,12477.368415183277,9527.631584816723,10416.666666666666,1736437500.0,0.0,0.2708195010646044,21.31061892249297,0.0,-100
48,48,2018-03-14,10500,10650,10350,10500,102910,-0.4761904761904762,10390.0,10952.5,11925.510204081633,101.05871029836382,95.86852316822645,88.04654744588004,735.8266028580886,12424.153205716177,9480.846794283823,10450.0,1075409500.0,0.0,0.2237866790305944,18.28641240055529,0.0,-100
49,49,2018-03-15,10500,10500,10200,10300,72437,-1.9417475728155336,10410.0,10910.0,11893.0,98.9433237271854,94.40879926672775,86.6055662995039,748.2611421436343,12406.522284287268,9413.477715712732,10333.333333333334,0.0,748515666.0,0.2920485969760987,22.603530367170947,0.0,-100
50,50,2018-03-16,10300,10350,10100,10200,102463,-0.9803921568627452,10380.0,10835.0,11859.803921568628,98.26589595375722,94.13936317489618,86.0047945771679,740.0391170315476,12315.078234063096,9354.921765936904,10200.0,0.0,1045122600.0,0.3531242623552773,26.09695740290856,0.0,-100
51,51,2018-03-19,10150,10450,10150,10200,85110,0.0,10350.0,10762.5,11827.884615384615,98.55072463768116,94.77351916376308,86.23689130964962,726.9031282741374,12216.306256548274,9308.693743451726,10166.666666666666,0.0,865285000.0,0.3868716039246619,27.8952718355374,0.0,-100
52,52,2018-03-20,10200,10200,9630,9760,466410,-4.508196721311475,10192.0,10650.5,11788.867924528302,95.7613814756672,91.63889019294868,82.78996815031769,698.1967374676826,12046.893474935365,9254.106525064635,9863.333333333334,0.0,4600357300.0,0.381273764951978,27.60305557278383,0.0,-100
53,53,2018-03-21,9810,10150,9750,9890,224174,1.314459049544995,10070.0,10540.0,11753.703703703704,98.21251241310824,93.83301707779886,84.14368993225145,628.0797803832768,11796.159560766551,9283.840439233449,9816.666666666666,0.0,2200641433.0,0.3799269228841547,27.532394403181712,0.0,-100
54,54,2018-03-22,9950,9950,8730,8940,910523,-10.626398210290828,9798.0,10367.0,11702.545454545454,91.24311083894672,86.23516928716118,76.3936361941458,561.8119183311585,11490.623836662317,9243.376163337683,9206.666666666666,0.0,8382881753.0,0.2761056244895739,21.63658079635944,1.0,-100
55,55,2018-03-23,8580,8840,8300,8500,417816,-5.176470588235294,9458.0,10212.0,11645.357142857143,89.87100866990907,83.23540932236584,72.99046217069954,627.5231176282537,11467.046235256508,8956.953764743492,8460.0,0.0,3534723360.0,0.254233066297318,20.2700018942932,1.0,-100
56,56,2018-03-26,8330,8630,8300,8490,293854,-0.1177856301531213,9116.0,10079.0,11590.0,93.13295304958316,84.23454707808314,73.25280414150129,696.3657538663734,11471.731507732748,8686.268492267252,8373.333333333334,0.0,2460537493.0,0.2561194053789718,20.38973399202446,1.0,-100
57,57,2018-03-27,8520,8760,8480,8530,279197,0.4689331770222743,8870.0,9953.0,11537.241379310344,96.16685456595263,85.70280317492214,73.93448502600275,738.1563092205421,11429.312618441085,8476.687381558915,8510.0,2375966470.0,0.0,0.3062582272073829,23.445458243131966,0.0,-100
58,58,2018-03-28,8450,8860,8380,8570,305917,0.4667444574095682,8606.0,9841.5,11486.949152542373,99.58168719498023,87.08022151094855,74.6064066811267,771.1664097838639,11383.832819567728,8299.167180432272,8466.666666666666,0.0,2590097266.0,0.245469997967112,19.709025377389608,0.0,-100
59,59,2018-03-29,8620,8800,8560,8670,166171,1.1534025374855823,8552.0,9735.0,11440.0,101.3797942001871,89.06009244992296,75.7867132867133,778.8689505335602,11292.73790106712,8177.26209893288,8616.666666666666,1431840116.0,0.0,0.235803059155808,19.08095771480676,0.0,-100
60,60,2018-03-30,8720,8740,8580,8720,107502,0.573394495412844,8596.0,9648.5,11365.333333333334,101.44253140995812,90.37674249883402,76.72454246832473,791.2500103932729,11231.000020786543,8065.999979213454,8673.333333333334,932400680.0,0.0,0.2857578329837225,22.22485647399047,0.0,-100
61,61,2018-04-02,8720,8720,8440,8440,219436,-3.3175355450236967,8586.0,9565.5,11281.833333333334,98.29955741905428,88.2337567299148,74.81053611262945,827.6248514495127,11220.749702899026,7910.250297100974,8533.333333333334,0.0,1872520533.0,0.2054938705357163,17.046446735095856,0.0,-100
62,62,2018-04-03,8440,8590,8310,8420,150255,-0.2375296912114014,8564.0,9481.5,11197.166666666666,98.31854273703875,88.80451405368349,75.1975946295938,855.3132697869651,11192.12653957393,7770.87346042607,8390.0,0.0,1260639450.0,0.1603516679467631,13.819230184802905,0.0,-100
63,63,2018-04-04,8410,8470,8080,8160,209383,-3.1862745098039214,8482.0,9387.0,11109.0,96.20372553643008,86.92873122403324,73.45395625168783,892.7845263703337,11172.569052740668,7601.430947259332,8216.666666666666,0.0,1720430316.0,0.1552474551912965,13.43845896337328,0.0,-100
64,64,2018-04-05,8200,8450,8200,8370,139468,2.508960573476702,8422.0,9295.5,11031.0,99.38256946093564,90.04356946909795,75.877073701387,898.8324297899416,11093.164859579883,7497.835140420117,8256.666666666666,1151540786.0,0.0,0.1998007763799636,16.652829395793702,0.0,-100
65,65,2018-04-06,8380,8390,8190,8270,73809,-1.2091898428053205,8332.0,9191.5,10947.166666666666,99.25588094095056,89.97443289996193,75.54466148013947,890.6962090646226,10972.892418129246,7410.107581870755,8280.0,611138520.0,0.0,0.2271923084126471,18.513178974085704,0.0,-100
66,66,2018-04-09,8200,8400,8200,8280,74044,0.1207729468599033,8300.0,9088.0,10864.333333333334,99.75903614457832,91.10915492957746,76.21268370509004,868.9957906747941,10825.991581349588,7350.008418650412,8226.666666666666,0.0,609135306.0,0.2640057790691659,20.886437660402464,0.0,-100
67,67,2018-04-10,8240,8280,8000,8150,140697,-1.5950920245398774,8246.0,8968.0,10768.5,98.83579917535776,90.878679750223,75.68370710869667,820.8570617284457,10609.714123456892,7326.285876543108,8130.0,0.0,1143866610.0,0.2758402073873486,21.620278604654672,0.0,-100
68,68,2018-04-11,8170,8500,8170,8360,181462,2.511961722488038,8286.0,8861.0,10679.5,100.89307265266716,94.34601060828348,78.28081839037408,746.7818676793916,10354.563735358784,7367.436264641217,8233.333333333334,1494037133.0,0.0,0.5263921701417537,34.48603710361462,0.0,-100
69,69,2018-04-12,8360,9010,8360,8910,424300,6.172839506172839,8394.0,8791.5,10609.666666666666,106.1472480343102,101.34789285104932,83.98001822237583,666.1379262901102,10123.77585258022,7459.22414741978,8543.333333333334,3624936333.0,0.0,0.996966093559053,49.92403710682088,0.0,-100
70,70,2018-04-13,9030,9030,8550,8650,189893,-3.005780346820809,8470.0,8714.0,10532.166666666666,102.12514757969304,99.26554969015378,82.12934976975299,577.9765065339991,9869.953013067998,7558.046986932002,8743.333333333334,1660297796.0,0.0,1.4442324992531734,59.0873617667081,0.0,-100
71,71,2018-04-16,8680,9200,8670,9050,283975,4.41988950276243,8624.0,8656.5,10465.5,104.93970315398886,104.54571709120314,86.47460704218624,469.358745075587,9595.217490151172,7717.782509848826,8800.0,2498980000.0,0.0,1.4576083482751656,59.31003405396818,0.0,-100
72,72,2018-04-17,9130,9190,8890,8970,194679,-0.8918617614269788,8788.0,8617.0,10398.333333333334,102.07100591715977,104.09655332482302,86.26382433082225,399.6722341329511,9416.344468265905,7817.655531734098,8996.666666666666,1751462070.0,0.0,2.294168149138595,69.64332254073022,0.0,-100
73,73,2018-04-18,8980,9000,8800,8880,105544,-1.0135135135135136,8892.0,8566.5,10333.833333333334,99.86504723346827,103.65960427245666,85.9313259035853,274.5958753091973,9115.691750618396,8017.308249381605,8886.666666666666,0.0,937934346.0,1.819172244544504,64.52859515997503,0.0,-100
74,74,2018-04-19,8920,8920,8690,8740,106856,-1.6018306636155606,8858.0,8556.5,10292.0,98.66787085120797,102.14456845672882,84.92032646715896,263.7038809765366,9083.907761953073,8029.0922380469265,8783.333333333334,0.0,938551866.0,1.5079894342700269,60.1274237309114,0.0,-100
75,75,2018-04-20,8750,9050,8550,8900,162190,1.7977528089887642,8908.0,8576.5,10246.166666666666,99.91019308486754,103.77193493849472,86.86175317598452,274.154681655569,9124.809363311138,8028.190636688862,8733.333333333334,0.0,1416459333.0,1.59366702178874,61.44454968200415,0.0,-100
76,76,2018-04-23,8940,9170,8800,8900,181961,0.0,8878.0,8597.0,10196.166666666666,100.24780355936022,103.52448528556472,87.28770616408129,282.546689201855,9162.09337840371,8031.90662159629,8880.0,1615813680.0,0.0,2.1293824839304416,68.04481378882073,0.0,-100
77,77,2018-04-24,8830,8940,8660,8700,145503,-2.2988505747126435,8824.0,8605.5,10140.333333333334,98.5947416137806,101.09813491371796,85.79599618684462,282.9817736365871,9171.463547273172,8039.536452726826,8730.0,0.0,1270241190.0,2.281155157662817,69.52292860443988,0.0,-100
78,78,2018-04-25,8610,8900,8590,8610,116573,-1.0452961672473868,8770.0,8607.5,10082.166666666666,98.17559863169896,100.02904443799012,85.39831054832791,282.8589940700102,9173.21798814002,8041.782011859979,8603.333333333334,0.0,1002916376.0,1.8112413311595448,64.42852525978151,0.0,-100
79,79,2018-04-26,8610,8850,8550,8700,96965,1.0344827586206895,8762.0,8609.0,10017.166666666666,99.29239899566308,101.05703333720524,86.85090594479477,283.28709633047305,9175.574192660946,8042.425807339054,8620.0,835838300.0,0.0,1.841941775977742,64.81279073157788,0.0,-100
80,80,2018-04-27,8720,8920,8620,8640,116371,-0.6944444444444444,8710.0,8605.0,9952.0,99.19632606199772,100.40674026728648,86.81672025723472,282.2000037300592,9169.40000746012,8040.599992539882,8660.0,1007772860.0,0.0,2.159344792071678,68.34786749108603,0.0,-100
81,81,2018-04-30,8770,8770,8400,8500,148393,-1.647058823529412,8630.0,8608.0,9886.166666666666,98.4936268829664,98.7453531598513,85.97872448033448,280.6683752083365,9169.336750416673,8046.663249583327,8556.666666666666,0.0,1269749436.0,2.1195802677690496,67.94440552365899,0.0,-100
82,82,2018-05-02,8590,9240,8590,9020,651691,5.764966740576496,8694.0,8638.0,9828.166666666666,103.74971244536462,104.4223199814772,91.77703539147689,291.3778519921536,9220.755703984309,8055.244296015693,8733.333333333334,5691434733.0,0.0,2.733607204590863,73.21625052655794,0.0,-100
83,83,2018-05-03,9150,9380,8900,8940,304335,-0.8948545861297539,8760.0,8677.0,9774.666666666666,102.05479452054796,103.03100149821368,91.4609193834402,275.81649124388457,9228.632982487768,8125.367017512231,8996.666666666666,2738000550.0,0.0,2.603859557621906,72.25197086592702,0.0,-100
84,84,2018-05-04,8950,9000,8650,8680,261390,-2.995391705069124,8756.0,8692.5,9722.666666666666,99.13202375513931,99.8561978717285,89.27591881513989,266.1988769796856,9224.89775395937,8160.102246040628,8760.0,0.0,2289776400.0,1.768568751450902,63.880254031042654,0.0,-100
85,85,2018-05-08,8710,8920,8650,8670,148330,-0.1153402537485582,8762.0,8712.5,9673.0,98.95001141291942,99.51219512195122,89.63093145869946,247.1282428639741,9206.756485727949,8218.243514272051,8676.666666666666,0.0,1287009966.0,1.309977452110655,56.709534152106656,0.0,-100
86,86,2018-05-09,8690,8840,8520,8800,143429,1.4772727272727273,8822.0,8738.5,9628.833333333334,99.75062344139651,100.70378211363509,91.3921728142904,225.6516878078007,9189.803375615602,8287.196624384398,8670.0,0.0,1243529430.0,1.0199629735220614,50.49414206556602,0.0,-100
87,87,2018-05-10,8750,8870,8730,8830,79371,0.3397508493771234,8784.0,8772.5,9581.0,100.52367941712204,100.65545739526932,92.16156977351008,178.64622493686645,9129.792449873732,8415.207550126268,8770.0,696083670.0,0.0,1.17416206779237,54.005268750944886,0.0,-100
88,88,2018-05-11,8860,9050,8790,8970,106937,1.560758082497213,8790.0,8803.0,9538.833333333334,102.04778156996588,101.89708054072474,94.0366571733091,155.02461604187388,9113.049232083747,8492.950767916253,8873.333333333334,948887646.0,0.0,1.3838723240400583,58.05144470550948,0.0,-100
89,89,2018-05-14,8970,9040,8770,8810,144780,-1.8161180476730987,8816.0,8798.0,9499.833333333334,99.93194192377496,100.13639463514434,92.73846909594906,152.9912278186456,9103.982455637291,8492.017544362709,8850.0,0.0,1281303000.0,1.4032656164190604,58.38995102463827,0.0,-100
90,90,2018-05-15,8850,8850,8710,8740,98130,-0.8009153318077803,8830.0,8802.5,9450.5,98.98074745186864,99.2899744390798,92.48187926564732,149.697062517268,9101.894125034536,8503.105874965464,8766.666666666666,0.0,860273000.0,1.1345307976073813,53.151296710222645,0.0,-100
91,91,2018-05-16,8510,8600,8140,8260,414245,-5.811138014527845,8722.0,8763.0,9394.0,94.70304975922951,94.2599566358553,87.9284649776453,181.748814518638,9126.497629037276,8399.502370962724,8303.333333333334,0.0,3439614316.0,0.940338968925604,48.46261318177228,1.0,1
92,92,2018-05-17,8270,8410,8120,8130,146054,-1.5990159901599017,8582.0,8721.0,9329.5,94.7331624329993,93.22325421396629,87.14293370491451,223.6279805484844,9168.25596109697,8273.74403890303,8173.333333333333,0.0,1193748026.0,0.9263905517357302,48.08944639502239,1.0,-100
93,93,2018-05-18,8120,8250,8010,8180,162530,0.6112469437652812,8424.0,8686.0,9264.166666666666,97.10351377018044,94.174533732443,88.29720248268418,250.5866800340931,9187.173360068186,8184.826639931814,8103.333333333333,0.0,1317034766.0,0.7814236002833991,43.8651200174448,1.0,-100
94,94,2018-05-21,8190,8430,8190,8250,125552,0.8484848484848486,8312.0,8661.5,9195.0,99.25409047160731,95.24909080413325,89.72267536704732,268.35316478963705,9198.206329579274,8124.793670420726,8210.0,1030781920.0,0.0,0.7830460088151193,43.91619761598154,0.0,-100
95,95,2018-05-23,8200,8510,8110,8440,155154,2.251184834123223,8252.0,8638.5,9142.333333333334,102.2782355792535,97.70214736354691,92.31778903999708,266.542679509272,9171.585359018543,8105.414640981456,8250.0,1280020500.0,0.0,0.959179980488454,48.95823712170208,0.0,-100
96,96,2018-05-24,8560,8560,8320,8360,81252,-0.9569377990430622,8272.0,8611.5,9095.833333333334,101.06382978723406,97.07948673285722,91.9102153000458,266.00900261770573,9143.518005235412,8079.481994764588,8413.333333333334,683600160.0,0.0,0.5713452123670049,36.36026048702282,0.0,-100
97,97,2018-05-25,8350,8350,8160,8300,89768,-0.7228915662650602,8306.0,8591.5,9050.0,99.92776306284613,96.607111680149,91.71270718232044,273.9242115699027,9139.348423139803,8043.651576860195,8270.0,0.0,742381360.0,0.3397646231144465,25.36002348864997,0.0,-100
98,98,2018-05-28,8320,8320,8120,8200,87843,-1.2195121951219512,8310.0,8571.0,9006.666666666666,98.676293622142,95.67145023917864,91.0436713545522,287.4735685790281,9145.947137158057,7996.052862841943,8213.333333333334,0.0,721483840.0,0.3838514739171683,27.737909822838706,0.0,-100
