,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,48,2018-03-14,9680,9740,9610,9610,40222,-0.72840790842872,9680.0,9828.5,9825.714285714286,99.27685950413225,97.77687337844026,97.80459435882524,275.6480402710316,10379.796080542064,9277.203919457936,9633.333333333334,0.0,387471933.0,0.4197512341920313,29.565125501081766,0.0,-100
49,49,2018-03-15,9600,9620,9520,9600,36198,-0.1041666666666666,9694.0,9778.5,9821.2,99.03032803796162,98.17456665132688,97.74772940170244,211.59233395723749,10201.684667914476,9355.315332085524,9573.333333333334,0.0,346535520.0,0.5487348736158554,35.43116920552809,0.0,-100
50,50,2018-03-16,9600,9730,9590,9650,22099,0.5181347150259068,9664.0,9743.5,9817.843137254902,99.85513245033113,99.04038589829118,98.2904275928182,164.80530778370544,10073.110615567412,9413.889384432588,9613.333333333334,212445053.0,0.0,0.7488002935849376,42.81794189603783,0.0,-100
51,51,2018-03-19,9660,9700,9490,9620,48144,-0.3118503118503118,9632.0,9722.0,9814.03846153846,99.87541528239204,98.95083316190085,98.0228479611232,150.10873252061387,10022.217465041227,9421.782534958773,9590.0,0.0,461700960.0,0.7514572461247572,42.90468681364721,0.0,-100
52,52,2018-03-20,9320,9620,9320,9570,30887,-0.522466039707419,9610.0,9695.5,9809.433962264153,99.5837669094693,98.70558506523643,97.55914598961338,124.4556568674716,9944.411313734943,9446.588686265057,9403.333333333334,0.0,290440756.0,0.8203289375904657,45.06487375168135,0.0,-100
53,53,2018-03-21,9570,9600,9470,9560,24452,-0.104602510460251,9600.0,9673.5,9804.814814814816,99.58333333333331,98.82669147671471,97.50311638272956,105.19530707962764,9883.890614159256,9463.109385840744,9533.333333333334,233109066.0,0.0,0.7806784043539937,43.84162813707023,0.0,-100
54,54,2018-03-22,9500,9590,9450,9550,37724,-0.1047120418848167,9590.0,9652.0,9800.181818181818,99.58289885297184,98.94322420223789,97.44717166657392,80.23649255071211,9812.472985101424,9491.527014898576,9500.0,0.0,358378000.0,0.7511424356455183,42.89442254128385,0.0,-100
55,55,2018-03-23,9480,9480,9200,9360,41726,-2.02991452991453,9532.0,9634.0,9792.32142857143,98.19555182543012,97.15590616566328,95.58509765304449,101.69096632237029,9837.38193264474,9430.61806735526,9346.666666666666,0.0,389999013.0,0.5085059409982102,33.70924350895967,1.0,-100
56,56,2018-03-26,9300,9440,9160,9350,22208,-0.106951871657754,9478.0,9616.0,9784.561403508773,98.64950411479217,97.23377703826957,95.55870329197448,118.07223480385886,9852.144469607718,9379.855530392282,9270.0,0.0,205868160.0,0.376714286920782,27.363287393737835,1.0,-100
57,57,2018-03-27,9350,9500,9280,9470,79594,1.2671594508975714,9458.0,9610.0,9779.137931034482,100.12687671812222,98.54318418314256,96.8388018124438,122.43150609303638,9854.863012186072,9365.136987813928,9366.666666666666,745530466.0,0.0,0.6763318866406228,40.34594175715378,0.0,-100
58,58,2018-03-28,9400,9480,9360,9470,19797,0.0,9440.0,9597.5,9773.898305084746,100.31779661016948,98.67152904402188,96.89071549960116,123.36829755696574,9844.23659511393,9350.76340488607,9410.0,186289770.0,0.0,0.7845729431151789,43.9641846046156,0.0,-100
59,59,2018-03-29,9470,9940,9430,9700,86772,2.3711340206185567,9470.0,9598.5,9772.666666666666,102.42872228088702,101.0574568943064,99.2564294972372,124.15079964555343,9846.801599291106,9350.198400708894,9533.333333333334,827226400.0,0.0,0.9021837796883936,47.42884411705923,0.0,-100
60,60,2018-03-30,9750,9840,9600,9630,27710,-0.726895119418484,9524.0,9598.0,9781.0,101.1129777404452,100.33340279224838,98.456190573561,123.99490651677608,9845.989813033551,9350.010186966449,9660.0,267678600.0,0.0,0.9343191390952308,48.30222274139594,0.0,-100
61,61,2018-04-02,9660,9710,9550,9660,29223,0.3105590062111801,9586.0,9597.0,9786.833333333334,100.7719591070311,100.65645514223192,98.70404114371348,123.37789616927611,9843.755792338552,9350.244207661448,9623.333333333334,0.0,281222670.0,0.9083862072067324,47.599705121340165,0.0,-100
62,62,2018-04-03,9660,9660,9520,9560,25768,-1.0460251046025104,9604.0,9586.5,9785.833333333334,99.54185755935026,99.72356960308768,97.6922421868347,116.6314483183715,9819.762896636745,9353.237103363255,9580.0,0.0,246857440.0,0.9578756071721602,48.92423214545581,0.0,-100
63,63,2018-04-04,9630,9660,9380,9490,66416,-0.7376185458377239,9608.0,9582.0,9783.666666666666,98.77185678601164,99.03986641619704,96.99839869169703,118.61481224623432,9819.22962449247,9344.77037550753,9500.0,0.0,630952000.0,0.8627985491346287,46.31732988709088,0.0,-100
64,64,2018-04-05,9490,9680,9370,9610,53075,1.2486992715920917,9590.0,9586.0,9787.333333333334,100.20855057351407,100.25036511579384,98.18813432327498,118.1168021382533,9822.233604276507,9349.766395723493,9490.0,0.0,503681750.0,0.670752960614417,40.1467467918027,0.0,-100
65,65,2018-04-06,9630,9730,9400,9570,68457,-0.4179728317659352,9578.0,9574.5,9790.0,99.91647525579454,99.95300015666616,97.75280898876404,106.84346641600705,9788.186932832014,9360.813067167986,9533.333333333334,652623400.0,0.0,1.00173966890248,50.04345392484112,0.0,-100
66,66,2018-04-09,9570,9580,9310,9340,56594,-2.462526766595289,9514.0,9552.5,9788.666666666666,98.17111624973724,97.77545145249935,95.41646802424572,107.59940324623786,9767.698806492475,9337.301193507525,9406.666666666666,0.0,532360893.0,0.9247894054698844,48.046264325947,0.0,-100
67,67,2018-04-10,9270,9430,9180,9400,54000,0.6382978723404255,9482.0,9538.5,9788.333333333334,99.13520354355622,98.54798972584788,96.0326919802486,108.35006618412604,9755.200132368253,9321.799867631747,9283.333333333334,0.0,501300000.0,0.733943464483243,42.32799278158564,0.0,-100
68,68,2018-04-11,9430,9430,9280,9400,10343,0.0,9464.0,9528.0,9790.0,99.323753169907,98.65659109991604,96.01634320735444,111.19447165356334,9750.388943307127,9305.611056692873,9370.0,96913910.0,0.0,0.8432741604056713,45.748710556441694,0.0,-100
69,69,2018-04-12,9390,9390,9320,9370,20827,-0.3201707577374599,9416.0,9516.5,9791.0,99.51146983857264,98.46056848631324,95.70013277499744,115.17835140154746,9746.856702803096,9286.143297196904,9360.0,0.0,194940720.0,0.8963829320352088,47.26803415559144,0.0,-100
70,70,2018-04-13,9390,9390,9200,9210,37082,-1.737242128121607,9344.0,9494.5,9786.333333333334,98.56592465753424,97.00352835852335,94.11083483769882,129.47159818601793,9753.443196372036,9235.556803627964,9266.666666666666,0.0,343626533.0,0.8582109171820498,46.184795775686986,1.0,-100
71,71,2018-04-16,9210,9220,9070,9110,35496,-1.0976948408342482,9298.0,9469.0,9780.833333333334,97.97805979780598,96.20868095891858,93.14134787424383,151.75811779206154,9772.516235584124,9165.483764415876,9130.0,0.0,324078480.0,0.5705873534553181,36.329552265909726,1.0,-100
72,72,2018-04-17,9150,9630,9110,9570,109873,4.806687565308255,9332.0,9469.0,9779.5,102.55036433776256,101.06663850459394,97.85776368935018,151.75811779206154,9772.516235584124,9165.483764415876,9276.666666666666,1019255196.0,0.0,0.8046308014423719,44.587003657438494,0.0,-100
73,73,2018-04-18,9570,9750,9550,9720,41564,1.5432098765432098,9396.0,9477.0,9779.166666666666,103.44827586206895,102.56410256410255,99.39497230507033,160.75807256475966,9798.51614512952,9155.48385487048,9613.333333333334,399568586.0,0.0,0.6844691401981439,40.63411574982192,0.0,-100
74,74,2018-04-19,9750,10300,9540,10000,171786,2.8000000000000003,9522.0,9499.5,9784.333333333334,105.01995379122032,105.26869835254486,102.2042039995912,198.5599471987704,9896.61989439754,9102.38010560246,9763.333333333334,1677203980.0,0.0,1.0805122047280062,51.934913059991686,1.0,-100
75,75,2018-04-20,10000,10300,9840,10050,124091,0.4975124378109453,9690.0,9534.0,9790.666666666666,103.71517027863776,105.412208936438,102.64878115211766,230.43208840875508,9994.86417681751,9073.13582318249,9963.333333333334,1236359996.0,0.0,1.5504083391579149,60.79059244567179,1.0,-100
76,76,2018-04-23,10200,10400,10000,10100,141481,0.495049504950495,9888.0,9571.5,9798.666666666666,102.1440129449838,105.52160058507025,103.07524833310654,258.2588460807225,10088.017692161446,9054.982307838554,10100.0,1428958100.0,0.0,2.1481396399465167,68.23520826995498,1.0,-100
77,77,2018-04-24,10200,10200,9960,10100,47069,0.0,9994.0,9603.0,9800.5,101.0606363818291,105.17546600020826,103.0559665323198,282.50943160780866,10168.018863215617,9037.981136784383,10086.666666666666,0.0,474769313.0,2.264845900895684,69.37068301674948,0.0,-100
78,78,2018-04-25,10050,10300,9990,10150,80666,0.4926108374384236,10080.0,9637.0,9803.5,100.69444444444444,105.32323337138114,103.5344519814352,305.63307894821673,10248.266157896433,9025.733842103567,10063.333333333334,0.0,811768846.0,2.045617555302811,67.16593656813963,0.0,-100
79,79,2018-04-26,10150,10250,9990,10200,121635,0.4901960784313725,10120.0,9662.0,9801.833333333334,100.7905138339921,105.5682053405092,104.06216524119635,330.49564054772475,10322.99128109545,9001.00871890455,10113.333333333334,1230135300.0,0.0,2.227062752606078,69.01206835248462,0.0,-100
80,80,2018-04-27,10200,10250,9950,9960,47612,-2.409638554216868,10102.0,9678.5,9797.0,98.59433775490002,102.9085085498786,101.66377462488516,336.9878179900311,10352.475635980065,9004.524364019937,10036.666666666666,0.0,477865773.0,2.2658576652428013,69.38017199455462,0.0,-100
81,81,2018-04-30,10000,10650,9970,10300,164975,3.300970873786408,10142.0,9710.5,9795.333333333334,101.55787813054624,106.07074815920907,105.15211325120804,364.4097606873455,10439.319521374691,8981.680478625309,10090.0,1664597750.0,0.0,3.331871846435001,76.91529123090356,0.0,-100
82,82,2018-05-02,10500,10650,10300,10500,92836,1.9047619047619049,10222.0,9757.5,9797.0,102.71962433965956,107.60953112990008,107.17566602021029,402.595199594878,10562.690399189756,8952.309600810244,10433.333333333334,968588933.0,0.0,3.663679438279672,78.5577029203174,0.0,-100
83,83,2018-05-03,10500,10550,10000,10000,65994,-5.0,10192.0,9783.0,9789.5,98.11616954474096,102.21813349688236,102.15026303692731,400.90817953871925,10584.816359077438,8981.183640922562,10166.666666666666,0.0,670939000.0,3.101681962893422,75.61975772264466,0.0,-100
84,84,2018-05-04,10100,11750,10050,11300,556580,11.50442477876106,10412.0,9867.5,9803.666666666666,108.5286208221283,114.51735495312896,115.26299683791778,522.2610256829099,10912.02205136582,8822.97794863418,10483.333333333334,5834813666.0,0.0,5.60243587288653,84.85407478008858,1.0,-100
85,85,2018-05-08,11150,11200,10500,10500,277109,-7.6190476190476195,10520.0,9914.0,9805.333333333334,99.80988593155894,105.9108331652209,107.08457982050584,535.6098344287925,10985.219668857586,8842.780331142414,10716.666666666666,2969684783.0,0.0,7.567380366782776,88.32782067343275,0.0,-100
86,86,2018-05-09,10450,10700,10100,10450,236864,-0.4784688995215311,10550.0,9969.5,9807.833333333334,99.0521327014218,104.81970008526004,106.54748755246656,530.48612264204,11030.47224528408,8908.52775471592,10333.333333333334,0.0,2447594666.0,3.565458444754837,78.09639465344648,0.0,-100
87,87,2018-05-10,10400,10700,10300,10500,117890,0.4761904761904762,10550.0,10024.5,9809.5,99.52606635071088,104.74337872213076,107.03909475508436,525.3317247726688,11075.163449545338,8973.836550454662,10400.0,1226056000.0,0.0,3.734718730681596,78.8794212099682,0.0,-100
88,88,2018-05-11,10500,10700,10350,10550,102059,0.4739336492890995,10660.0,10082.0,9812.833333333334,98.96810506566604,104.64193612378496,107.51227134534706,516.2373994893958,11114.474798978792,9049.525201021208,10466.666666666666,1068217533.0,0.0,3.610001501600185,78.30803309602203,0.0,-100
89,89,2018-05-14,10750,11250,10650,10950,169357,3.65296803652968,10590.0,10161.0,9818.666666666666,103.39943342776203,107.76498376144082,111.52227050516024,522.4023454448786,11205.804690889758,9116.195309110242,10783.333333333334,1826232983.0,0.0,3.730804394359168,78.86194573607055,0.0,-100
90,90,2018-05-15,11100,11950,11000,11400,517191,3.947368421052632,10770.0,10270.5,9836.166666666666,105.84958217270196,110.99751716080036,115.89880881779824,541.7367296118289,11353.973459223658,9187.026540776342,11166.666666666666,5775299500.0,0.0,4.620912308451746,82.20929370315251,1.0,-100
91,91,2018-05-16,11000,11300,10700,10850,224839,-5.0691244239631335,10850.0,10357.5,9849.5,100.0,104.75500844798457,110.15787603431646,481.97919806607206,11321.458396132144,9393.541603867856,10850.0,0.0,2439503150.0,3.2950801834142034,76.71754758242744,0.0,-100
92,92,2018-05-17,10900,11050,10650,10750,91965,-0.9302325581395348,10900.0,10416.5,9860.333333333334,98.62385321100918,103.20165122641964,109.02268347926034,451.78330856144873,11320.066617122897,9512.933382877103,10766.666666666666,0.0,990156500.0,3.211419967037513,76.25503968193793,0.0,-100
93,93,2018-05-18,10700,11050,10650,10850,80067,0.9216589861751152,10960.0,10473.0,9874.5,98.9963503649635,103.59973264585123,109.87898121423868,430.23983519598187,11333.479670391964,9612.520329608036,10733.333333333334,0.0,859385800.0,2.705426446865375,73.01255295875714,0.0,-100
94,94,2018-05-21,10850,11000,10650,10750,58965,-0.9302325581395348,10920.0,10510.5,9887.333333333334,98.44322344322345,102.27867370724512,108.72496797249003,419.3914764588183,11349.282952917636,9671.717047082364,10750.0,633873750.0,0.0,2.965525518391237,74.78266133045369,0.0,-100
95,95,2018-05-23,10750,10750,10300,10550,131635,-1.895734597156398,10750.0,10535.5,9901.166666666666,98.13953488372094,100.13762991789665,106.55309980305351,405.15721445019847,11345.814428900398,9725.185571099602,10533.333333333334,0.0,1386555333.0,2.3086714520618536,69.77638866570346,0.0,-100
96,96,2018-05-24,10600,10600,10250,10450,62533,-0.9569377990430622,10670.0,10553.0,9913.5,97.9381443298969,99.02397422533876,105.41181217531648,392.7246256334568,11338.449251266911,9767.550748733089,10433.333333333334,0.0,652427633.0,2.046689371982259,67.17748749852458,0.0,-100
97,97,2018-05-25,10000,10500,9910,10350,187011,-0.966183574879227,10590.0,10565.5,9926.166666666666,97.73371104815864,97.96034262458,104.26985912655104,381.3614806812032,11328.222961362406,9802.777038637594,10086.666666666666,0.0,1886317620.0,1.8133826434969045,64.4555993010234,0.0,-100
98,98,2018-05-28,10700,11200,10600,11000,188453,5.909090909090909,10620.0,10608.0,9947.5,103.57815442561204,103.6953242835596,110.58054787635083,379.9806089235156,11367.96121784703,9848.03878215297,10766.666666666666,2029010633.0,0.0,1.456430458207964,59.29052269081827,0.0,-100
