,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2019-11-05,12900,13200,12600,12850,499482,0.0,12720.0,13240.90909090909,13240.90909090909,101.02201257861635,97.04771713010642,97.04771713010642,717.2231806830358,14675.355452275162,11806.462729543018,12783.333333333334,0.0,6385044900.0,,,0.0,-100
11,11,2019-11-06,13100,13350,12650,12750,549160,-0.7843137254901961,12770.0,13200.0,13200.0,99.84338292873925,96.5909090909091,96.5909090909091,698.3747366044054,14596.74947320881,11803.25052679119,12833.333333333334,7047553333.0,0.0,,,0.0,-100
12,12,2019-11-07,12650,13200,12300,12550,357047,-1.593625498007968,12760.0,13150.0,13150.0,98.35423197492165,95.43726235741444,95.43726235741444,692.5195544772242,14535.039108954448,11764.960891045552,12500.0,0.0,4463087500.0,,,0.0,-100
13,13,2019-11-08,12550,12650,12300,12500,214073,-0.4,12700.0,13103.57142857143,13103.57142857143,98.4251968503937,95.39384028345596,95.39384028345596,687.6560761898924,14478.883580951217,11728.259276191644,12450.0,0.0,2665208850.0,0.3135343641140959,23.869521245875973,0.0,-100
14,14,2019-11-11,12500,12600,11950,12000,218245,-4.166666666666666,12530.0,13030.0,13030.0,95.77015163607342,92.0951650038373,92.0951650038373,721.3083351006795,14472.61667020136,11587.38332979864,12150.0,0.0,2651676750.0,0.3036010886284983,23.289416622681188,0.0,-100
15,15,2019-11-12,12000,12200,11500,11600,303042,-3.4482758620689653,12280.0,12940.625,12940.625,94.46254071661238,89.64018353054819,89.64018353054819,783.2025600060306,14507.03012001206,11374.21987998794,11700.0,0.0,3545591400.0,0.3683289700147373,26.918159162468825,0.0,-100
16,16,2019-11-13,11550,11700,11050,11600,396009,0.0,12050.0,12861.764705882351,12861.764705882351,96.2655601659751,90.18980105190944,90.18980105190944,825.1002612873605,14511.965228457077,11211.564183307632,11400.0,0.0,4514502600.0,0.4294813477464907,30.044557658870303,0.0,-100
17,17,2019-11-14,11500,11550,11100,11200,157684,-3.571428571428571,11780.0,12769.444444444443,12769.444444444443,95.07640067911714,87.70937567979115,87.70937567979115,891.1557084662737,14551.755861376992,10987.133027511898,11266.666666666666,0.0,1776573066.0,0.4963460497812482,33.1705389842015,0.0,-100
18,18,2019-11-15,11350,12000,11250,11450,356737,2.1834061135371177,11570.0,12700.0,12700.0,98.9628349178911,90.15748031496062,90.15748031496062,917.4239296348592,14534.847859269716,10865.152140730284,11350.0,4048964950.0,0.0,0.704842091402298,41.34354113831964,0.0,-100
19,19,2019-11-18,11650,11850,11400,11500,140716,0.4347826086956521,11470.0,12640.0,12640.0,100.2615518744551,90.98101265822784,90.98101265822784,932.3992819884792,14504.798563976958,10775.201436023042,11516.666666666666,1620579266.0,0.0,0.9694054366109144,49.22325380999925,0.0,-100
20,20,2019-11-19,11550,11750,11350,11600,149009,0.8620689655172413,11470.0,12502.5,12590.47619047619,101.13339145597212,92.78144371125777,92.13313161875944,867.4637865943637,14237.427573188728,10767.572426811272,11500.0,0.0,1713603500.0,1.121411413090174,52.861571601364176,0.0,-100
21,21,2019-11-20,11700,12200,11350,11500,433803,-0.8695652173913043,11450.0,12362.5,12540.90909090909,100.43668122270742,93.02325581395348,91.69989126495108,784.0305780825267,13930.561156165051,10794.438843834949,11516.666666666666,4995964550.0,0.0,1.0553178556791505,51.345725079123376,0.0,-100
22,22,2019-11-21,11400,11900,11350,11600,143054,0.8620689655172413,11530.0,12242.5,12500.0,100.60711188204682,94.75188891157852,92.8,699.2994614913596,13641.09892298272,10843.90107701728,11450.0,0.0,1637968300.0,0.7956481389992549,44.30980222231528,0.0,-100
23,23,2019-11-22,11800,11850,11400,11400,83391,-1.7543859649122806,11520.0,12125.0,12454.166666666666,98.95833333333334,94.02061855670102,91.5356306457009,626.2881462276476,13377.576292455296,10872.423707544704,11533.333333333334,961776200.0,0.0,0.6362100936278435,38.88315419306719,0.0,-100
24,24,2019-11-25,11400,11700,11300,11650,72048,2.145922746781116,11550.0,12052.5,12422.0,100.86580086580086,96.66044389130886,93.78521977137338,590.377889687257,13233.255779374516,10871.744220625484,11450.0,0.0,824949600.0,0.7848825910418735,43.97390590177257,0.0,-100
25,25,2019-11-26,11650,12100,11550,12000,176304,2.9166666666666665,11630.0,12025.0,12405.76923076923,103.18142734307824,99.7920997920998,96.72918927298092,578.6781670778946,13182.35633415579,10867.64366584421,11733.333333333334,2068633600.0,0.0,0.5756241568825902,36.53308781590886,0.0,-100
26,26,2019-11-27,12050,12150,11750,11850,81895,-1.2658227848101269,11700.0,11992.5,12385.185185185184,101.28205128205128,98.81175734834272,95.67882775119618,568.7648205125134,13130.029641025028,10854.970358974972,11883.333333333334,973185583.0,0.0,0.7588746995440508,43.14546679992453,0.0,-100
27,27,2019-11-28,11900,11950,11450,11500,83747,-3.0434782608695654,11680.0,11937.5,12353.57142857143,98.45890410958904,96.3350785340314,93.0904885805146,560.0458157949881,13057.591631589976,10817.408368410024,11616.666666666666,0.0,972860983.0,0.8316890728143682,45.40558139250609,0.0,-100
28,28,2019-11-29,11350,11600,11250,11450,96587,-0.4366812227074235,11690.0,11870.0,12322.413793103447,97.9469632164243,96.46166807076663,92.92010633832378,531.2349069063417,12932.469813812684,10807.530186187316,11350.0,0.0,1096262450.0,0.9121265798801058,47.70220703366291,0.0,-100
29,29,2019-12-02,11400,11550,11100,11100,62734,-3.153153153153153,11580.0,11782.5,12281.666666666666,95.85492227979276,94.20751113940166,90.37861310897,504.7863018410027,12792.072603682003,10772.927396317997,11200.0,0.0,702620800.0,1.107993503431171,52.56152363030034,0.0,-100
30,30,2019-12-03,11100,11200,10800,11000,74577,-0.9090909090909092,11380.0,11690.0,12240.32258064516,96.66080843585236,94.09751924721984,89.86691263671102,466.9610600242246,12623.92212004845,10756.07787995155,10966.666666666666,0.0,817861100.0,1.5372069181655703,60.58658074592468,0.0,-100
31,31,2019-12-04,10900,11150,10750,10850,67491,-1.3824884792626728,11180.0,11595.0,12196.875,97.04830053667264,93.57481673134971,88.9572124007174,431.91738976214833,12458.834779524295,10731.165220475705,10833.333333333334,0.0,731152500.0,1.726329539934515,63.32064831663676,0.0,-100
32,32,2019-12-05,10850,10950,10200,10700,129905,-1.4018691588785046,11020.0,11502.5,12151.515151515152,97.0961887477314,93.02325581395348,88.05486284289276,414.3717502055627,12331.243500411125,10673.756499588875,10583.333333333334,0.0,1374827916.0,1.0757722782694648,51.82515873881491,0.0,-100
33,33,2019-12-06,10600,11000,10550,10850,56435,1.3824884792626728,10900.0,11420.0,12113.235294117649,99.54128440366972,95.00875656742556,89.5714459147748,366.8500338945347,12153.70006778907,10686.29993221093,10666.666666666666,601973333.0,0.0,0.9725920840489046,49.30528171098511,0.0,-100
34,34,2019-12-09,10850,11000,10550,10600,44363,-2.358490566037736,10800.0,11350.0,12070.0,98.14814814814817,93.3920704845815,87.82104391052195,383.54303951172807,12117.086079023456,10582.913920976544,10666.666666666666,0.0,473205333.0,1.1123559987972726,52.65949486879213,0.0,-100
35,35,2019-12-10,10500,10800,10350,10600,40648,0.0,10720.0,11300.0,12029.166666666666,98.88059701492536,93.80530973451329,88.11915483200553,413.266831096098,12126.533662192196,10473.466337807804,10483.333333333334,0.0,426126533.0,0.5084623924085466,33.70732972644349,0.0,-100
36,36,2019-12-11,10600,11100,10550,10950,95027,3.1963470319634704,10740.0,11267.5,12000.0,101.95530726256985,97.18216108276016,91.25,413.99052875003935,12095.48105750008,10439.51894249992,10700.0,1016788900.0,0.0,0.757743697169384,43.10888432651649,0.0,-100
37,37,2019-12-12,11050,11100,10850,11000,35024,0.4545454545454545,10800.0,11257.5,11973.684210526317,101.85185185185186,97.71263602043082,91.86813186813188,418.10191404287553,12093.70382808575,10421.29617191425,10966.666666666666,384096533.0,0.0,0.6798879013362505,40.47221846144854,0.0,-100
38,38,2019-12-13,11050,11600,11000,11350,157609,3.0837004405286343,10900.0,11252.5,11957.692307692309,104.12844036697248,100.86647411686292,94.91798005789644,416.272620690867,12085.045241381737,10419.954758618263,11133.333333333334,1754713533.0,0.0,1.031004764416606,50.76328635362684,0.0,-100
39,39,2019-12-16,11400,11500,11150,11300,39227,-0.4424778761061947,11040.0,11242.5,11941.25,102.35507246376812,100.51145207916387,94.62995917512823,412.3983128251775,12067.296625650357,10417.703374349643,11283.333333333334,442611316.0,0.0,0.7844478885124025,43.9602575991364,0.0,-100
40,40,2019-12-17,11300,11650,11300,11600,72597,2.586206896551724,11240.0,11242.5,11932.926829268292,103.20284697508896,103.17989770958418,97.21001532958611,412.3983128251775,12067.296625650357,10417.703374349643,11400.0,827605800.0,0.0,0.7623733469489292,43.25833389779593,0.0,-100
41,41,2019-12-18,11650,12150,11500,11950,144038,2.928870292887029,11440.0,11265.0,11933.333333333334,104.45804195804196,106.08078118064805,100.13966480446928,438.62824446460985,12142.25648892922,10387.74351107078,11700.0,1685244600.0,0.0,1.1940530760203127,54.42225117845136,0.0,-100
42,42,2019-12-19,11850,12100,11400,11550,96314,-3.463203463203463,11550.0,11262.5,11924.418604651162,100.0,102.5527192008879,96.86006825938568,436.7568876931063,12136.013775386213,10388.986224613787,11600.0,0.0,1117242400.0,1.1896137686601302,54.32984509355179,0.0,-100
43,43,2019-12-20,11650,11750,11150,11350,81806,-1.762114537444934,11550.0,11260.0,11911.363636363636,98.26839826839829,100.7992895204263,95.28715893913376,436.0709744260014,12132.141948852002,10387.858051147998,11383.333333333334,0.0,931224966.0,1.143297811141902,53.342928136187375,0.0,-100
44,44,2019-12-23,11350,11450,10900,11000,57803,-3.1818181818181817,11490.0,11227.5,11891.111111111111,95.73542210617929,97.97372522823424,92.50607363109698,429.6494899456144,12086.79897989123,10368.20102010877,11083.333333333334,0.0,640649916.0,1.1788773466335565,54.10480532348295,0.0,-100
45,45,2019-12-24,11050,11400,10850,11200,58278,1.7857142857142856,11410.0,11187.5,11876.08695652174,98.159509202454,100.11173184357544,94.30715723961193,389.28916325988223,11966.078326519764,10408.921673480236,11033.333333333334,0.0,643000600.0,1.1974137595979049,54.49195693654955,0.0,-100
46,46,2019-12-26,11050,11400,11000,11400,72612,1.7543859649122806,11300.0,11165.0,11865.95744680851,100.8849557522124,102.10479175996416,96.07315761161917,360.9563321015588,11886.912664203115,10443.087335796885,11150.0,809623800.0,0.0,1.7777967984981018,64.00024650684745,0.0,-100
47,47,2019-12-27,11400,11900,11250,11800,134292,3.389830508474576,11350.0,11180.0,11864.583333333334,103.9647577092511,105.54561717352416,99.45566286215978,381.2721089361663,11942.544217872332,10417.455782127668,11483.333333333334,1542119800.0,0.0,1.999977498492084,66.66641664803679,0.0,-100
48,48,2019-12-30,11700,11800,11500,11700,58418,-0.8547008547008548,11420.0,11192.5,11861.22448979592,102.45183887915935,104.53428635246816,98.64074328974534,394.4599906334312,11981.419981266865,10403.580018733135,11633.333333333334,679596066.0,0.0,2.4326252735214933,70.86777844019919,0.0,-100
49,49,2020-01-02,11750,11750,11400,11400,72748,-2.631578947368421,11500.0,11207.5,11852.0,99.1304347826087,101.71759982154806,96.1862976712791,396.4563425888753,12000.412685177753,10414.587314822247,11516.666666666666,0.0,837814466.0,2.192457715143728,68.67617086182835,0.0,-100
50,50,2020-01-03,11550,11700,11350,11500,55547,0.8695652173913043,11560.0,11232.5,11845.098039215687,99.48096885813148,102.38148230580904,97.08657507035258,398.4426921746322,12029.385384349263,10435.614615650737,11466.666666666666,0.0,636938933.0,1.6904158595046848,62.8310249336657,0.0,-100
51,51,2020-01-06,11300,11400,11050,11200,51727,-2.6785714285714284,11520.0,11250.0,11832.692307692309,97.2222222222222,99.55555555555556,94.65301478953356,388.31620322130624,12026.632406442612,10473.367593557388,11183.333333333334,0.0,578480283.0,1.437513377353204,58.97458412778603,0.0,-100
52,52,2020-01-07,11250,11750,11200,11700,78497,4.273504273504273,11500.0,11300.0,11830.188679245282,101.7391304347826,103.53982300884957,98.89952153110048,378.0142019053061,12056.028403810613,10543.971596189387,11383.333333333334,893557516.0,0.0,1.277606265112537,56.09425495013775,0.0,-100
53,53,2020-01-08,11600,11600,10950,10950,131789,-6.849315068493151,11350.0,11305.0,11813.888888888889,96.47577092511013,96.85979655019904,92.68751469550904,372.3679561090647,12049.73591221813,10560.26408778187,11166.666666666666,0.0,1471643833.0,0.9388583788194718,48.42325716389466,0.0,-100
54,54,2020-01-09,11300,11450,11200,11350,55336,3.524229074889868,11340.0,11342.5,11805.454545454546,100.08818342151676,100.0661229887591,96.14199907592791,333.35416601566607,12009.208332031332,10675.791667968668,11283.333333333334,624374533.0,0.0,0.9092198483504392,47.62258516932991,0.0,-100
55,55,2020-01-10,11350,11550,11200,11250,65367,-0.8888888888888888,11290.0,11375.0,11795.535714285714,99.64570416297607,98.9010989010989,95.37506623268489,285.3898533954087,11945.779706790818,10804.220293209182,11266.666666666666,0.0,736468200.0,0.599103644455122,37.4649664849748,0.0,-100
56,56,2020-01-13,11250,11500,11150,11450,52792,1.7467248908296942,11340.0,11400.0,11789.473684210529,100.97001763668428,100.43859649122804,97.12053571428572,267.5424216239759,11935.084843247952,10864.915156752048,11283.333333333334,595669733.0,0.0,0.7944357197656107,44.272174868954345,0.0,-100
57,57,2020-01-14,11550,11600,11350,11500,53065,0.4347826086956521,11300.0,11425.0,11784.48275862069,101.76991150442478,100.65645514223192,97.58595464520847,251.0504247944503,11927.1008495889,10922.8991504111,11466.666666666666,608478666.0,0.0,1.0375877411484573,50.92235883612236,0.0,-100
58,58,2020-01-15,11500,11600,11250,11350,86071,-1.3215859030837005,11380.0,11425.0,11777.118644067798,99.73637961335676,99.34354485776804,96.37331798229832,251.0504247944503,11927.1008495889,10922.8991504111,11366.666666666666,0.0,978340366.0,0.978025930325763,49.44454545976002,0.0,-100
59,59,2020-01-16,11400,12200,11350,12200,301666,6.967213114754098,11550.0,11470.0,11784.166666666666,105.62770562770562,106.3644289450741,103.52874619899583,302.7940067542883,12075.588013508575,10864.411986491425,11650.0,3514408900.0,0.0,1.7687756233349048,63.88295275456338,1.0,0
60,60,2020-01-17,12650,12950,11750,11900,557985,-2.5210084033613445,11680.0,11485.0,11743.333333333334,101.8835616438356,103.61340879407923,101.33409026397956,316.6851333489003,12118.3702666978,10851.6297333022,12100.0,6751618500.0,0.0,2.9028120156193,74.3774489778668,0.0,-100
61,61,2020-01-20,11800,12350,11600,11750,234948,-1.276595744680851,11740.0,11475.0,11700.833333333334,100.08517887563885,102.39651416122004,100.42019799159604,304.13812651491133,12083.276253029822,10866.723746970178,11716.666666666666,0.0,2752807400.0,1.710067571089208,63.10055104647859,0.0,-100
62,62,2020-01-21,11850,12250,11650,11700,218957,-0.4273504273504274,11780.0,11482.5,11662.5,99.32088285229204,101.89418680600916,100.32154340836011,307.91104320292897,12098.322086405858,10866.677913594142,11733.333333333334,2569095466.0,0.0,1.9464768224063065,66.06116184605425,0.0,-100
63,63,2020-01-22,11700,12000,11550,11850,111880,1.2658227848101269,11880.0,11507.5,11630.833333333334,99.74747474747475,102.97631979144036,101.88435910295908,316.757835444981,12141.01567088996,10873.98432911004,11700.0,0.0,1308996000.0,1.8381144463165568,64.7653391392356,0.0,-100
64,64,2020-01-23,11850,11900,11350,11400,123877,-3.947368421052632,11720.0,11527.5,11602.5,97.26962457337883,98.8939492517892,98.2546864899806,294.9018570018814,12117.303714003763,10937.696285996237,11533.333333333334,0.0,1428714733.0,1.680869319599966,62.69866670900549,0.0,-100
65,65,2020-01-28,11000,11000,10400,10500,238058,-8.571428571428571,11440.0,11492.5,11568.333333333334,91.7832167832168,91.36393299978248,90.76501944964704,368.2372661892418,12228.974532378485,10756.025467621515,10633.333333333334,0.0,2531350066.0,1.3880048467542951,58.12403809149843,1.0,-100
66,66,2020-01-29,10700,10800,10300,10300,114865,-1.9417475728155336,11150.0,11437.5,11531.666666666666,92.37668161434978,90.05464480874316,89.31926578985403,454.7628068854312,12347.025613770862,10527.974386229138,10433.333333333334,0.0,1198424833.0,1.1819091380210651,54.16857729891659,1.0,-100
67,67,2020-01-30,10300,10750,9950,10000,195708,-3.0,10810.0,11347.5,11488.333333333334,92.50693802035153,88.12513769552764,87.04482808646452,547.8366544874485,12443.173308974898,10251.826691025102,10083.333333333334,0.0,1973389000.0,1.1359690497254529,53.18284222664484,1.0,-100
68,68,2020-01-31,10000,10350,9960,10000,162844,0.0,10440.0,11262.5,11441.666666666666,95.78544061302682,88.79023307436182,87.39985433357612,617.694141652306,12497.888283304612,10027.111716695388,9986.666666666666,0.0,1626268746.0,0.965910128453242,49.132974822873024,1.0,-100
69,69,2020-02-03,9810,9980,9610,9910,59841,-0.9081735620585268,10142.0,11188.0,11392.666666666666,97.71248274502072,88.5770468358956,86.98578032652584,686.2836608559867,12560.567321711973,9815.432678288027,9776.666666666666,0.0,585045510.0,0.9760788892538148,49.39473290068855,0.0,-100
70,70,2020-02-04,10100,10450,10000,10250,53818,3.317073170731708,10092.0,11125.5,11349.333333333334,101.5655965120888,92.13069075547166,90.31367481203009,712.7816156291825,12551.063231258366,9699.936768741634,10116.666666666666,544458766.0,0.0,0.972518452045682,49.30338933139467,0.0,-100
71,71,2020-02-05,10450,10700,10250,10650,79415,3.755868544600939,10162.0,11098.0,11314.333333333334,104.802204290494,95.96323661921066,94.12839171552308,720.3259496118483,12538.651899223696,9657.348100776304,10450.0,829886750.0,0.0,0.987911826290206,49.69595800100569,0.0,-100
72,72,2020-02-06,11000,11050,10800,10900,134145,2.293577981651376,10342.0,11058.0,11286.833333333334,105.39547476310192,98.57117019352503,96.57270270669363,707.2303279993765,12472.460655998751,9643.539344001249,10900.0,1462180500.0,0.0,1.1690901321643097,53.89772028503933,0.0,-100
73,73,2020-02-07,10850,11500,10500,11500,126632,5.217391304347826,10642.0,11085.5,11270.166666666666,108.0623942867882,103.73911866853096,102.03930731577468,713.47537116789,12512.45074233578,9658.54925766422,10950.0,1386620400.0,0.0,1.0103591296123156,50.25764375776763,0.0,-100
74,74,2020-02-10,11800,12250,11400,12150,382534,5.349794238683128,11090.0,11125.5,11272.666666666666,109.55816050495942,109.20857489551032,107.78283754213732,750.5469935145198,12626.59398702904,9624.40601297096,11783.333333333334,4507525633.0,0.0,0.8429519316700911,45.73922505435095,0.0,-100
75,75,2020-02-11,12350,12750,11800,12600,381443,3.571428571428571,11560.0,11193.0,11289.333333333334,108.99653979238757,112.5703564727955,111.60977914255344,819.8401641398416,12832.680328279685,9553.319671720315,12250.0,4672676750.0,0.0,1.4994518434604012,59.991227571900886,0.0,-100
76,76,2020-02-12,12700,13950,12700,13650,709287,7.6923076923076925,12160.0,11303.0,11323.5,112.2532894736842,120.76439883216844,120.54576765134456,986.7389139030278,13276.477827806057,9329.522172193943,13016.666666666666,9232552450.0,0.0,2.1249999870449163,67.99999986733994,1.0,-100
77,77,2020-02-13,13850,13900,13300,13850,244194,1.444043321299639,12750.0,11420.5,11367.666666666666,108.62745098039215,121.27314916159536,121.83678855232678,1139.5219450093514,13699.543890018704,9141.456109981296,13666.666666666666,3337318000.0,0.0,2.779908277646596,73.54433159360659,1.0,-100
78,78,2020-02-14,13750,14000,13450,13650,124608,-1.465201465201465,13180.0,11535.5,11404.333333333334,103.56600910470412,118.33037146200856,119.69134539502528,1243.3590962007972,14022.218192401597,9048.781807598403,13616.666666666666,0.0,1696745600.0,2.702384203207014,72.99037741318695,0.0,-100
79,79,2020-02-17,14000,14200,13400,13850,179705,1.444043321299639,13520.0,11618.0,11443.5,102.44082840236686,119.21156825615424,121.02940533927556,1340.7013090170385,14299.402618034075,8936.597381965923,13750.0,2470943750.0,0.0,4.01760882304916,80.07018810620816,0.0,-100
80,80,2020-02-18,14450,14650,13800,14100,397412,1.773049645390071,13820.0,11728.0,11485.166666666666,102.0260492040521,120.22510231923602,122.76704735093092,1450.7878077644214,14629.575615528844,8826.424384471156,14116.666666666666,5610132733.0,0.0,5.79012018395081,85.27272017417882,0.0,-100
81,81,2020-02-19,14200,14450,13200,14150,257593,0.3533568904593639,13920.0,11848.0,11529.333333333334,101.65229885057472,119.42943956785956,122.73042673759684,1548.6585026708556,14945.31700534171,8750.68299465829,13850.0,0.0,3567663050.0,4.555318082304535,81.99923055377657,0.0,-100
82,82,2020-02-20,14150,14400,13600,14150,160748,0.0,13980.0,11970.5,11571.833333333334,101.21602288984263,118.20725951296936,122.27967334475952,1631.0425306662316,15232.585061332464,8708.414938667536,13966.666666666666,2245113733.0,0.0,6.205606279167764,86.12191727861797,0.0,-100
83,83,2020-02-21,13900,14600,13700,14050,188680,-0.7117437722419928,14060.0,12080.5,11616.0,99.92887624466572,116.3031331484624,120.9538567493113,1695.403926409341,15471.307852818682,8689.692147181318,13883.333333333334,0.0,2619507333.0,4.604235958789009,82.15635445485267,0.0,-100
84,84,2020-02-24,13700,14700,13700,13850,311463,-1.444043321299639,14060.0,12203.0,11652.666666666666,98.50640113798008,113.496681143981,118.85691401109904,1731.7684906658735,15666.536981331748,8739.463018668253,13750.0,0.0,4282616250.0,2.938795542909076,74.61152809009654,0.0,-100
85,85,2020-02-25,14300,15350,14050,14700,605467,5.782312925170068,14180.0,12413.0,11697.666666666666,103.66713681241184,118.4242326593088,125.6660872538683,1768.6483093326565,15950.296618665312,8875.703381334688,14350.0,8688451450.0,0.0,3.5847121072596595,78.18837962766406,0.0,-100
86,86,2020-02-26,14600,15400,14400,14950,334041,1.6722408026755853,14340.0,12645.5,11749.333333333334,104.25383542538351,118.223874105413,127.24126191556964,1781.8484636378091,16209.196927275618,9081.803072724382,14650.0,4893700650.0,0.0,3.8667579757358457,79.45244031066078,0.0,-100
87,87,2020-02-27,14800,15050,13500,13800,316837,-8.333333333333332,14270.0,12835.5,11787.666666666666,96.70637701471618,107.51431576487089,117.07151542572748,1684.8691187651405,16205.23823753028,9465.76176246972,14033.333333333334,0.0,4446279233.0,2.748385801069561,73.32184964219368,0.0,-100
88,88,2020-02-28,13400,13700,12850,13700,261711,-0.7299270072992701,14200.0,13020.5,11825.166666666666,96.47887323943662,105.21869359855611,115.85460388155208,1555.291392565867,16131.082785131734,9909.917214868266,13316.666666666666,0.0,3485118150.0,2.047518839116627,67.18642105950471,0.0,-100
89,89,2020-03-02,13550,14350,13300,13900,266527,1.4388489208633095,14210.0,13220.0,11871.833333333334,97.81843771991556,105.14372163388803,117.08385393999802,1381.4942329917535,15982.988465983508,10457.011534016492,13583.333333333334,3620325083.0,0.0,1.9951576413660776,66.61277569537526,0.0,-100
90,90,2020-03-03,14350,14500,13500,13750,223184,-1.090909090909091,14020.0,13395.0,11917.666666666666,98.07417974322397,102.6502426278462,115.37493357200796,1194.4939470226225,15783.987894045244,11006.012105954756,13866.666666666666,3094818133.0,0.0,1.6897662685097543,62.82204845426801,0.0,-100
91,91,2020-03-04,13550,14200,13450,14050,191713,2.135231316725979,13840.0,13565.0,11971.0,101.51734104046244,103.57537781054184,117.36697017793,1011.1353701864576,15587.270740372916,11542.729259627084,13683.333333333334,0.0,2623272883.0,1.347793345591977,57.40681342855335,0.0,-100
92,92,2020-03-05,14250,14250,13800,13900,96299,-1.079136690647482,13860.0,13715.0,12024.333333333334,100.28860028860028,101.34888807874589,115.59892440329332,794.2391261287016,15303.478252257402,12126.521747742598,13983.333333333334,1346581016.0,0.0,1.520613193557481,60.3271139516395,0.0,-100
93,93,2020-03-06,13500,13850,13150,13300,124023,-4.511278195488721,13780.0,13805.0,12065.166666666666,96.5166908563135,96.34190510684536,110.2346976834137,610.8449712876153,15026.68994257523,12583.31005742477,13316.666666666666,0.0,1651572950.0,1.3008945125948004,56.53864205742033,0.0,-100
94,94,2020-03-09,13000,13000,11900,12200,256413,-9.01639344262295,13440.0,13807.5,12091.833333333334,90.77380952380952,88.35777657070433,100.89454314895728,603.7764922813559,15015.052984562712,12599.947015437288,12366.666666666666,0.0,3170974100.0,0.9242460020564296,48.03159268974413,1.0,-100
95,95,2020-03-10,11900,12250,11300,12200,211885,0.0,13130.0,13787.5,12118.5,92.91698400609292,88.4859474161378,100.67252547757562,650.6828397112806,15088.86567942256,12486.13432057744,11800.0,0.0,2500243000.0,0.9640593709067108,49.08504219308052,1.0,-100
96,96,2020-03-11,12300,12500,11300,11400,145399,-7.017543859649122,12600.0,13675.0,12126.0,90.47619047619048,83.36380255941499,94.01286491835724,842.0682557657783,15359.136511531557,11990.863488468443,11666.666666666666,0.0,1696321666.0,0.8174933347931361,44.97916548817395,1.0,-100
97,97,2020-03-12,11250,11350,10450,11050,177058,-3.167420814479638,12030.0,13535.0,12126.833333333334,91.85369908561928,81.64019209456963,91.12024298731464,1024.4510725261598,15583.90214505232,11486.09785494768,10916.666666666666,0.0,1932883166.0,0.8392586050760809,45.63026660632994,1.0,-100
98,98,2020-03-13,9930,10600,8840,10300,248014,-7.281553398058252,11430.0,13367.5,12109.333333333334,90.11373578302712,77.0525528333645,85.05835719004624,1253.0252864252388,15873.550572850478,10861.449427149522,9690.0,0.0,2403255660.0,0.9052257640584987,47.51278200910915,1.0,-100
