,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,5800,6210,5730,6120,418775,0.4901960784313725,6326.0,6316.0,6200.0,96.74359785014228,96.89677010766307,98.70967741935485,356.14012617744214,7028.280252354884,5603.719747645116,5883.333333333333,0.0,2463792916.0,1.843313608058179,64.82976773417045,0.0,-100
26,26,2018-02-07,6190,6360,6020,6030,350208,-1.4925373134328357,6244.0,6327.5,6193.703703703704,96.57270980140936,95.29830106677204,97.35693356455182,342.0353167360602,7011.570633472121,5643.429366527879,6080.0,2129264640.0,0.0,1.852217446011493,64.9395595206674,0.0,-100
27,27,2018-02-08,6060,6190,5950,6150,149339,1.951219512195122,6164.0,6348.0,6192.142857142857,99.77287475665152,96.88090737240076,99.31941400392202,316.2876771814581,6980.575354362916,5715.424645637084,6053.333333333333,0.0,903998746.0,1.7552343651046587,63.70544688810839,0.0,-100
28,28,2018-02-09,5990,6150,5950,6060,137678,-1.4851485148514851,6090.0,6353.0,6187.586206896552,99.50738916256158,95.3880056666142,97.9380294248774,310.5699344922597,6974.139868984519,5731.860131015481,6000.0,0.0,826068000.0,0.5094100266362857,33.748949433674014,0.0,-100
29,29,2018-02-12,6190,6200,6050,6070,152107,0.1647446457990115,6086.0,6353.0,6183.666666666667,99.73710154452844,95.54541161655912,98.1618241604226,310.5699344922597,6974.139868984519,5731.860131015481,6103.333333333333,928359723.0,0.0,0.3358198668062178,25.139607154452804,0.0,-100
30,30,2018-02-13,6090,6330,5960,5980,211365,-1.5050167224080269,6058.0,6352.0,6177.096774193548,98.71244635193132,94.14357682619648,96.8092328581127,311.79615473136187,6975.592309462723,5728.407690537277,6010.0,0.0,1270303650.0,0.3803683698009709,27.55556981183324,0.0,-100
31,31,2018-02-14,6040,6140,5970,6100,73059,1.9672131147540983,6072.0,6359.5,6174.6875,100.46113306982872,95.91949052598476,98.7904246166304,303.3059077634504,6966.1118155269005,5752.8881844731,6036.666666666667,441032830.0,0.0,0.4374005549463679,30.42996981190732,0.0,-100
32,32,2018-02-19,6210,6330,6130,6190,84387,1.4539579967689822,6080.0,6360.5,6175.151515151515,101.8092105263158,97.31939312947097,100.24045539307096,302.6805681172639,6965.861136234527,5755.138863765473,6176.666666666667,521230370.0,0.0,0.2748161864184844,21.55731856453464,0.0,-100
33,33,2018-02-20,6210,6350,6180,6260,124426,1.1182108626198082,6120.0,6372.0,6177.64705882353,102.2875816993464,98.24231010671689,101.33307941344503,293.698735728333,6959.397471456666,5784.602528543334,6216.666666666667,773514966.0,0.0,0.2028832244310027,16.866410663177405,0.0,-100
34,34,2018-02-21,6300,6300,6200,6250,87888,-0.16,6156.0,6346.5,6179.714285714285,101.52696556205328,98.47947687701884,101.13736187526008,280.0615533846277,6906.623106769255,5786.376893230745,6250.0,549300000.0,0.0,0.245523741135652,19.71248985682014,0.0,-100
35,35,2018-02-22,6250,6380,6200,6240,153966,-0.1602564102564102,6208.0,6321.5,6181.388888888889,100.51546391752578,98.7107490310844,100.94818676133556,264.9980138952389,6851.4960277904775,5791.5039722095225,6230.0,0.0,959208180.0,0.2534670564594921,20.221277867120666,0.0,-100
36,36,2018-02-23,6230,6490,6220,6470,316109,3.554868624420402,6282.0,6310.5,6189.189189189189,102.99267749124483,102.52753347595278,104.53711790393012,253.200045730436,6816.900091460872,5804.099908539128,6306.666666666667,1993594093.0,0.0,0.3795081490410701,27.51039559315946,0.0,-100
37,37,2018-02-26,6470,6570,6340,6350,160295,-1.889763779527559,6314.0,6292.5,6193.421052631579,100.5701615457713,100.91378625347636,102.52814956447844,235.48103063617216,6763.462061272345,5821.537938727655,6386.666666666667,1023750733.0,0.0,0.4650851273209376,31.744580478500566,0.0,-100
38,38,2018-02-27,6440,6440,6320,6330,68084,-0.315955766192733,6328.0,6268.5,6196.923076923077,100.03160556257902,100.98109595597032,102.14746772591856,202.0493686414813,6672.598737282962,5864.401262717038,6363.333333333333,0.0,433241186.0,1.2192678437012918,54.9400941919565,0.0,-100
39,39,2018-02-28,6310,6380,6220,6230,111050,-1.6051364365971106,6324.0,6247.0,6197.75,98.51359898798228,99.7278693773011,100.52035012706224,179.85666807942297,6606.713336158846,5887.286663841154,6253.333333333333,0.0,694432666.0,1.6433325205147458,62.16896692947029,0.0,-100
40,40,2018-03-02,6140,6270,6100,6180,80486,-0.8090614886731391,6312.0,6226.0,6197.317073170731,97.90874524714827,99.26116286540316,99.72057145106066,159.88153509132331,6545.763070182647,5906.2369298173535,6140.0,0.0,494184040.0,1.1163403454868457,52.74862088545788,0.0,-100
41,41,2018-03-05,6180,6290,6010,6080,91894,-1.644736842105263,6234.0,6208.0,6194.523809523809,97.52967597048443,97.9381443298969,98.15120882499905,154.7017504068636,6517.403500813727,5898.596499186273,6090.0,0.0,559634460.0,1.18974543379704,54.332591151201065,0.0,-100
42,42,2018-03-06,6100,6170,6010,6070,76704,-0.1647446457990115,6178.0,6184.0,6191.627906976744,98.25186144383296,98.15653298835704,98.03560697115384,134.805903353479,6453.611806706958,5914.388193293042,6060.0,0.0,464826240.0,1.2778915950165914,56.09975460694756,0.0,-100
43,43,2018-03-07,6070,6150,5960,5960,99703,-1.8456375838926176,6104.0,6160.5,6186.363636363636,97.64089121887288,96.74539404269132,96.3409257898604,130.5645635812338,6421.629127162468,5899.370872837532,5996.666666666667,0.0,597885656.0,0.9687062530173126,49.20522051131992,0.0,-100
44,44,2018-03-08,5980,6100,5960,6090,60566,2.134646962233169,6076.0,6160.5,6184.222222222223,100.23041474654376,98.85561236912588,98.47640950088037,130.5645635812338,6421.629127162468,5899.370872837532,6010.0,364001660.0,0.0,1.348053456342876,57.4115317818397,0.0,-100
45,45,2018-03-09,6070,6250,6070,6190,82832,1.615508885298869,6078.0,6164.0,6184.347826086957,101.84271141822968,100.42180402336145,100.0913948256468,130.3598259070887,6424.719651814177,5903.280348185823,6110.0,506103520.0,0.0,1.3635339001762117,57.690473577491495,0.0,-100
46,46,2018-03-12,6260,6270,6170,6230,92206,0.6420545746388443,6108.0,6174.0,6185.31914893617,101.99738048461036,100.90702947845804,100.72236937153863,127.17166185494126,6428.3433237098825,5919.6566762901175,6220.0,573521320.0,0.0,1.3759740189834162,57.911997689778616,0.0,-100
47,47,2018-03-13,6190,6390,6190,6370,111628,2.197802197802198,6168.0,6185.0,6189.166666666667,103.27496757457848,102.99110751818915,102.92177191328936,134.30131088438156,6453.602621768763,5916.397378231237,6250.0,697675000.0,0.0,1.3579315434236043,57.58994773240755,0.0,-100
48,48,2018-03-14,6360,6430,6290,6360,79143,-0.1572327044025157,6248.0,6200.0,6192.65306122449,101.79257362355952,102.58064516129032,102.70234642762983,136.343220162246,6472.686440324492,5927.313559675508,6336.666666666667,501502810.0,0.0,1.3465604988690394,57.3844356247382,0.0,-100
49,49,2018-03-15,6330,6480,6310,6420,137927,0.9345794392523364,6314.0,6217.5,6197.2,101.67880899588218,103.25693606755128,103.59517201316724,141.15594213493162,6499.811884269863,5935.188115730137,6353.333333333333,876296206.0,0.0,2.0148069733986738,66.83038055757604,0.0,-100
50,50,2018-03-16,6420,6500,6200,6250,131039,-2.72,6326.0,6231.0,6198.235294117647,98.79860891558648,100.30492697801316,100.8351523203948,129.69194269498846,6490.383885389977,5971.616114610023,6290.0,0.0,824235310.0,1.1166077765779112,52.75459104582996,0.0,-100
51,51,2018-03-19,6450,6450,6150,6150,98777,-1.6260162601626018,6310.0,6233.5,6197.307692307692,97.46434231378764,98.66046362396727,99.23664122137404,127.49716199111904,6488.494323982238,5978.505676017762,6250.0,0.0,617356250.0,0.751014482959732,42.89024963918605,0.0,-100
52,52,2018-03-20,6150,6200,6090,6140,90969,-0.1628664495114006,6264.0,6231.0,6196.226415094339,98.02043422733078,98.53956026320012,99.0925700365408,128.87774704816462,6488.755494096329,5973.244505903671,6126.666666666667,0.0,557336740.0,0.7316382535793331,42.25121800508976,0.0,-100
53,53,2018-03-21,6150,6310,6100,6140,76804,0.0,6220.0,6225.0,6195.185185185185,98.71382636655947,98.63453815261045,99.10922460692294,130.24268845020444,6485.4853769004085,5964.514623099592,6130.0,470808520.0,0.0,0.9694931551318868,49.225515336556974,0.0,-100
54,54,2018-03-22,6210,6230,5950,5950,169150,-3.193277310924369,6126.0,6210.0,6190.727272727273,97.12699967352268,95.81320450885669,96.11148638726542,143.7834629243798,6497.56692584876,5922.43307415124,6036.666666666667,0.0,1021102166.0,0.8594539368480416,46.22077050775999,0.0,-100
55,55,2018-03-23,5860,5890,5670,5700,151038,-4.385964912280701,6016.0,6183.0,6181.964285714285,94.74734042553192,92.18825812712277,92.20370316878017,183.1622806492422,6549.324561298485,5816.675438701515,5743.333333333333,0.0,867461580.0,0.8060090215975995,44.62929099238952,1.0,0
56,56,2018-03-26,5620,5730,5520,5720,161092,0.3496503496503496,5930.0,6145.5,6173.859649122807,96.45868465430016,93.07623464323488,92.6486885851496,197.52348294769823,6540.546965895396,5750.453034104604,5620.0,0.0,905337040.0,0.7401447167875388,42.53351515234385,1.0,-100
57,57,2018-03-27,5790,5820,5660,5670,83128,-0.8818342151675485,5836.0,6111.5,6165.172413793103,97.15558601782044,92.77591426000164,91.96823088539628,217.9395135787624,6547.379027157524,5675.620972842476,5706.666666666667,474383786.0,0.0,0.931452539177818,48.22549455832444,1.0,-100
58,58,2018-03-28,5640,5650,5500,5560,116868,-1.9784172661870505,5720.0,6073.0,6154.9152542372885,97.2027972027972,91.55277457599207,90.3343063281379,243.7880874426549,6560.57617488531,5585.42382511469,5566.666666666667,0.0,650565200.0,0.7532599967166883,42.963393799397146,1.0,-100
59,59,2018-03-29,5550,5630,5510,5580,63425,0.3584229390681003,5646.0,6040.5,6145.333333333333,98.83103081827844,92.37645890240874,90.80060750705142,264.2262786245714,6568.952557249143,5512.047442750857,5546.666666666667,0.0,351797333.0,0.6202016910392001,38.27928920635811,0.0,-100
60,60,2018-03-30,5610,5670,5570,5630,69732,0.8880994671403196,5632.0,6013.0,6144.833333333333,99.96448863636364,93.63046732080493,91.6216875966259,277.24395489589307,6567.4879097917865,5458.5120902082135,5603.333333333333,390731640.0,0.0,0.5886600799903593,37.05387246804436,0.0,-100
61,61,2018-04-02,5640,5650,5500,5600,59731,-0.5357142857142857,5608.0,5989.0,6142.0,99.8573466476462,93.50475872432791,91.17551286225984,291.5457894884117,6572.091578976823,5405.908421023177,5580.0,0.0,333298980.0,0.4428044586448096,30.690538554387672,0.0,-100
62,62,2018-04-03,5500,5640,5500,5620,68775,0.3558718861209964,5598.0,5966.5,6139.833333333333,100.3929974991068,94.1925752115981,91.53342924617932,302.1375601661569,6570.775120332314,5362.224879667686,5540.0,0.0,381013500.0,0.3398446515057644,25.36448170493759,0.0,-100
63,63,2018-04-04,5620,5670,5480,5530,84117,-1.62748643761302,5592.0,5945.0,6132.333333333333,98.89127324749644,93.01934398654332,90.17774637169104,317.53159809611685,6580.063196192234,5309.936803807766,5543.333333333333,466288570.0,0.0,0.2768586498435201,21.682795497955027,0.0,-100
64,64,2018-04-05,5570,6500,5530,5780,1361998,4.325259515570934,5632.0,5929.5,6129.0,102.62784090909092,97.47870815414451,94.3057595039974,317.64718925579285,6564.794378511586,5294.205621488414,5626.666666666667,7663508746.0,0.0,1.6649558030245666,62.47592553448506,0.0,-100
65,65,2018-04-06,5810,5860,5690,5710,132353,-1.2259194395796849,5648.0,5905.5,6128.5,101.09773371104816,96.68952671238677,93.17124908215712,315.05179189928054,6535.603583798561,5275.396416201439,5736.666666666667,759265043.0,0.0,2.017593284476372,66.86100790506217,0.0,-100
66,66,2018-04-09,5680,5910,5650,5870,164360,2.72572402044293,5702.0,5887.5,6129.666666666667,102.94633461943177,99.70276008492569,95.76377182010984,305.6808621318718,6498.861724263744,5276.138275736256,5733.333333333333,0.0,942330666.0,1.8751442685896136,65.21913662125398,0.0,-100
67,67,2018-04-10,5840,6380,5810,6070,960249,3.2948929159802307,5792.0,5872.5,6135.166666666667,104.79972375690608,103.3631332481907,98.93781750020374,287.5829399815317,6447.665879963063,5297.334120036937,5906.666666666667,5671870760.0,0.0,2.828958949509507,73.88324050514825,0.0,-100
68,68,2018-04-11,6170,6380,6100,6210,435841,2.254428341384863,5928.0,5865.0,6139.333333333333,104.75708502024293,105.88235294117648,101.15104788793572,275.91951534345776,6416.839030686915,5313.160969313085,6160.0,2684780560.0,0.0,4.086558855743372,80.34034347462877,0.0,-100
69,69,2018-04-12,6290,6440,6200,6210,294731,0.0,6014.0,5854.5,6141.666666666667,103.25906218822747,106.07225211375864,101.112618724559,257.0372694663889,6368.574538932778,5340.425461067222,6233.333333333333,1837156566.0,0.0,5.596539739196723,84.84053701582381,0.0,-100
70,70,2018-04-13,6250,6360,6030,6350,207558,2.204724409448819,6142.0,5859.5,6147.5,103.38651904916964,108.37102141820974,103.2940219601464,265.9535970606036,6391.407194121207,5327.592805878793,6210.0,0.0,1288935180.0,5.052756964564246,83.47860312491511,0.0,-100
71,71,2018-04-16,6350,6410,6270,6370,160425,0.3139717425431711,6242.0,5870.5,6154.5,102.05062479974367,108.50864491951282,103.50150296530994,282.62817306582605,6435.756346131652,5305.243653868348,6330.0,1015490250.0,0.0,5.189817392601422,83.84443455157043,0.0,-100
72,72,2018-04-17,6460,6550,6300,6300,333902,-1.1111111111111112,6288.0,5878.5,6156.666666666667,100.1908396946565,107.17019647869354,102.32809962100704,292.7415781520411,6463.9831563040825,5293.0168436959175,6353.333333333333,2121390706.0,0.0,6.85711462061836,87.27268153406041,0.0,-100
73,73,2018-04-18,6330,6390,6200,6240,133836,-0.9615384615384616,6294.0,5883.5,6160.166666666667,99.14204003813155,106.0593184329056,101.29596060712642,298.2453070173861,6479.990614034772,5287.009385965228,6256.666666666667,0.0,837367240.0,5.976951676021024,85.6670929306149,0.0,-100
74,74,2018-04-19,6270,6310,5990,6080,241356,-2.631578947368421,6268.0,5890.0,6148.833333333333,97.00063816209315,103.2258064516129,98.88054644512508,301.1731448152291,6492.346289630458,5287.653710369542,6113.333333333333,0.0,1475489680.0,4.225544322886201,80.86323762253203,0.0,-100
75,75,2018-04-20,6080,6220,6080,6120,67945,0.6535947712418301,6222.0,5911.0,6138.5,98.36065573770492,103.53578074775842,99.698623442209,301.8696128428546,6514.739225685709,5307.260774314291,6093.333333333333,0.0,414011533.0,4.161666250400797,80.62641109501507,0.0,-100
76,76,2018-04-23,6190,6190,6000,6020,108559,-1.6611295681063123,6152.0,5926.0,6127.333333333333,97.85435630689209,101.58623017212284,98.24828636709826,299.3220409701339,6524.644081940268,5327.355918059732,6070.0,0.0,658953130.0,3.955742452268674,79.82138883060372,0.0,-100
77,77,2018-04-24,5980,6230,5950,6040,101326,0.3311258278145695,6100.0,5944.5,6116.166666666667,99.01639344262296,101.60652704180336,98.7546665939995,294.0546852113345,6532.609370422669,5356.390629577331,5990.0,0.0,606942740.0,3.4950766690282733,77.75343840317242,0.0,-100
78,78,2018-04-25,6010,6260,6000,6100,118929,0.9836065573770492,6072.0,5971.5,6104.333333333333,100.46113306982872,102.15188813530938,99.92901217714191,281.4113864452766,6534.322772890553,5408.677227109447,6036.666666666667,717934730.0,0.0,2.3791479496281345,70.40674113987679,0.0,-100
79,79,2018-04-26,6130,6240,6030,6050,81942,-0.8264462809917356,6066.0,5995.0,6094.166666666667,99.73623475107156,100.91743119266054,99.27526322986462,266.2112338963774,6527.422467792755,5462.577532207245,6070.0,497387940.0,0.0,2.337072783555783,70.03361733889243,0.0,-100
80,80,2018-04-27,6090,6340,6090,6330,264501,4.423380726698262,6108.0,6030.0,6089.666666666667,103.6345776031434,104.97512437810946,103.9465761672779,261.6747680051069,6553.349536010213,5506.650463989787,6170.0,1631971170.0,0.0,3.063025958370203,75.38780184409333,0.0,-100
81,81,2018-04-30,6260,6330,6130,6160,199095,-2.75974025974026,6136.0,6058.0,6085.0,100.39113428943938,101.68372400132056,101.23253903040263,242.50013564836183,6543.000271296723,5572.999728703277,6183.333333333333,1231070750.0,0.0,2.2222359801676133,68.96564974896772,0.0,-100
82,82,2018-05-02,6110,6160,5970,6010,185142,-2.4958402662229617,6130.0,6077.5,6076.0,98.04241435562804,98.88934594816948,98.9137590520079,220.06876915613208,6517.637538312264,5637.362461687736,6030.0,0.0,1116406260.0,1.41485659151646,58.58967346081496,0.0,-100
83,83,2018-05-03,6090,6380,6090,6330,273258,5.055292259083728,6176.0,6117.5,6074.333333333333,102.49352331606218,103.47364119329792,104.20896669044616,185.27007313648963,6488.04014627298,5746.95985372702,6170.0,1686001860.0,0.0,1.3912316763307622,58.18054729291412,0.0,-100
84,84,2018-05-04,6450,6700,6290,6370,648558,0.6279434850863422,6240.0,6147.0,6079.0,102.08333333333331,103.6277859118269,104.78697154137193,175.41229627426566,6497.824592548532,5796.175407451468,6370.0,4131314460.0,0.0,2.550817525913873,71.83747143574689,0.0,-100
85,85,2018-05-08,6530,6530,6050,6080,266865,-4.769736842105264,6190.0,6165.5,6078.333333333333,98.22294022617125,98.61325115562404,100.02741979709351,143.50774781944963,6452.5154956389,5878.4845043611,6220.0,0.0,1659900300.0,1.7752911475901294,63.967744397976745,0.0,-100
86,86,2018-05-09,6100,6160,5850,5960,217441,-2.013422818791946,6150.0,6170.0,6077.166666666667,96.91056910569104,96.59643435980551,98.07201821024051,134.90737563232125,6439.814751264643,5900.185248735357,5970.0,0.0,1298122770.0,1.2266571667484427,55.089628752310965,0.0,-100
87,87,2018-05-10,5990,6010,5840,5890,130881,-1.1884550084889642,6126.0,6161.0,6072.833333333333,96.14756774404178,95.60136341503002,96.98932403875182,147.3592102384696,6455.718420476939,5866.281579523061,5906.666666666667,0.0,773070440.0,1.236512364430945,55.28752642266574,0.0,-100
88,88,2018-05-11,5850,6050,5850,5930,93846,0.6745362563237773,6046.0,6147.0,6070.666666666667,98.08137611644062,96.46982267772898,97.68284647485174,155.53303930608988,6458.06607861218,5835.93392138782,5876.666666666667,0.0,551501660.0,1.3979104892365548,58.297025494125954,0.0,-100
89,89,2018-05-14,5930,6040,5800,5800,140691,-2.2413793103448274,5932.0,6126.5,6066.166666666667,97.77478084962912,94.67069289153676,95.61227573701127,172.8484276681991,6472.196855336399,5780.803144663601,5843.333333333333,0.0,822104410.0,1.321714792288995,56.9283874435717,0.0,-100
90,90,2018-05-15,5830,5890,5720,5770,92619,-0.5199306759098787,5870.0,6097.5,6062.666666666667,98.29642248722315,94.62894628946287,95.17264130195731,181.800208441778,6461.100416883556,5733.899583116444,5773.333333333333,0.0,534720360.0,1.344016224146238,57.338179245571126,0.0,-100
91,91,2018-05-16,5730,5730,5600,5600,111687,-3.0357142857142856,5798.0,6059.0,6054.333333333333,96.58502932045532,92.42449249051,92.49573308374168,201.51792397752308,6462.035847955046,5655.964152044954,5643.333333333333,0.0,630286970.0,1.3397683845670076,57.26072689092012,1.0,1
92,92,2018-05-17,5600,5690,5600,5600,45036,0.0,5740.0,6024.0,6044.5,97.5609756097561,92.96148738379812,92.64620729588884,217.6041795264252,6459.20835905285,5588.79164094715,5600.0,0.0,252201600.0,1.2015407136723697,54.57726519479582,0.0,-100
93,93,2018-05-18,5550,6380,5550,5870,887563,4.599659284497445,5728.0,6005.5,6038.0,102.4790502793296,97.74373490966612,97.21762172904936,213.9718377927836,6433.443675585568,5577.556324414432,5656.666666666667,5020648036.0,0.0,1.7937210875115586,64.20544611736003,0.0,-100
94,94,2018-05-21,5880,6010,5850,5920,119012,0.8445945945945946,5752.0,5997.5,6032.5,102.92072322670376,98.70779491454772,98.13510153336097,214.0308634900958,6425.561726980191,5569.438273019809,5883.333333333333,700187266.0,0.0,1.6717329354050696,62.57110930706152,0.0,-100
95,95,2018-05-23,5930,5940,5810,5810,94832,-1.8932874354561104,5760.0,5982.0,6025.333333333333,100.86805555555556,97.12470745570045,96.42620048683338,215.9093376981723,6413.818675396345,5550.181324603655,5850.0,0.0,554767200.0,1.4082797736246742,58.47658519778574,0.0,-100
96,96,2018-05-24,5830,6050,5830,5970,110332,2.680067001675042,5834.0,5979.5,6017.0,102.3311621528968,99.84112383978594,99.21887984045206,215.73558377157767,6410.971167543155,5548.028832456845,5876.666666666667,648384386.0,0.0,1.7220707161668145,63.263261528775146,0.0,-100
97,97,2018-05-25,5900,6010,5860,5970,90292,0.0,5908.0,5976.0,6010.666666666667,101.04942450914014,99.8995983935743,99.32342502218278,215.26972065662,6406.53944131324,5545.46055868676,5910.0,533625720.0,0.0,1.559229265290157,60.92573597986645,0.0,-100
98,98,2018-05-28,5960,5980,5870,5930,86965,-0.6745362563237773,5920.0,5967.5,6004.0,100.16891891891892,99.3715961457897,98.76748834110592,213.46452928568283,6394.429058571366,5540.570941428634,5920.0,514832800.0,0.0,1.0481868199101072,51.17632872747961,0.0,-100
