,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
45,45,2018-03-09,5564,5858,5477,5789,104203,4.180342027984107,5605.6,5728.6,5551.130434782609,103.27172827172826,101.054358831128,104.2850653215953,167.24781487047036,6063.095629740941,5394.10437025906,5610.0,584578830.0,0.0,1.1794067200134193,54.11595317124457,0.0,-100
46,46,2018-03-12,5962,5962,5789,5789,67691,0.0,5657.6,5739.0,5556.191489361702,102.32253959276017,100.8712319219376,104.19007356179227,164.0224631599355,6067.044926319871,5410.955073680129,5846.666666666667,395766713.0,0.0,1.248161741077096,55.519214577466336,0.0,-100
47,47,2018-03-13,5806,6066,5772,6049,100395,4.298231112580591,5744.2,5751.1,5566.458333333333,105.30622192820584,105.1798786319139,108.6687376024552,177.66197946484837,6106.423958929697,5395.776041070304,5875.666666666667,589887555.0,0.0,1.865639985588188,65.10378117875317,0.0,-100
48,48,2018-03-14,6049,6066,5858,5911,60698,-2.3346303501945527,5817.0,5760.65,5573.489795918367,101.61595324050197,102.6099485301138,106.05563509470856,181.004296256077,6122.6585925121535,5398.641407487846,5939.333333333333,360505654.0,0.0,1.9129164142228208,65.67014435713548,0.0,-100
49,49,2018-03-15,5928,5945,5789,5893,41110,-0.3054471406753775,5886.2,5773.65,5579.88,100.11552444701168,102.06714989651262,105.6115902134096,180.6902773139421,6135.030554627884,5412.269445372115,5870.0,0.0,241315700.0,2.1183483468479896,67.9317417821266,0.0,-100
50,50,2018-03-16,5980,5980,5720,5807,42280,-1.4809712416049594,5889.8,5788.4,5584.333333333333,98.59417976841318,100.32133231981204,103.98734555005072,169.92735289869526,6128.25470579739,5448.5452942026095,5835.666666666667,0.0,246731986.0,1.807398879516088,64.37983902834748,0.0,-100
51,51,2018-03-19,5737,5876,5668,5876,42329,1.17426820966644,5907.2,5795.35,5589.942307692308,99.4718309859155,101.39163294710414,105.1173639469239,170.55583280926805,6136.461665618536,5454.2383343814645,5760.333333333333,0.0,243829149.0,1.2382025186313743,55.32129055902036,0.0,-100
52,52,2018-03-20,5806,5893,5737,5841,30896,-0.5992124636192433,5865.6,5799.65,5594.679245283019,99.58060556464812,100.7129740587794,104.40276812874768,170.5691016012351,6140.78820320247,5458.511796797529,5794.666666666667,179032021.0,0.0,0.9062534927773764,47.54107972581242,0.0,-100
53,53,2018-03-21,5806,6032,5806,5928,100401,1.4676113360323886,5869.0,5810.05,5600.851851851852,101.00528199011757,102.03010301116169,105.8410426985313,171.79377937393073,6153.6375587478615,5466.462441252139,5846.666666666667,587011180.0,0.0,1.4017902186490507,58.36439035202351,0.0,-100
54,54,2018-03-22,6014,6326,5789,5824,373515,-1.7857142857142856,5855.2,5811.8,5604.909090909091,99.4671403197158,100.20991775353592,103.90891101956076,171.74632456038134,6155.292649120763,5468.307350879238,5875.666666666667,2194649635.0,0.0,2.940672829470836,74.62362283614692,0.0,-100
55,55,2018-03-23,5685,5702,5338,5460,173700,-6.666666666666667,5785.8,5800.55,5602.321428571428,94.3689723115213,94.12900500814575,97.45959901826411,187.16625736156792,6174.882514723136,5426.217485276864,5494.333333333333,0.0,954365700.0,2.34180729129466,70.0760722317837,0.0,-100
56,56,2018-03-26,5408,5564,5286,5477,82038,0.310388899032317,5706.0,5789.25,5600.122807017544,95.98668068699614,94.6063825193246,97.80142666044291,199.76403843693035,6188.77807687386,5389.72192312614,5390.333333333333,0.0,442212166.0,2.1113515903334834,67.8596272080965,0.0,-100
57,57,2018-03-27,5477,5616,5442,5564,60794,1.5636232925952551,5650.6,5767.6,5599.5,98.46741938909142,96.46993550176848,99.36601482275204,199.52717794035448,6166.65435588071,5368.545644119291,5494.333333333333,334022500.0,0.0,2.169052160661984,68.44482358437705,0.0,-100
58,58,2018-03-28,5546,5564,5408,5460,41674,-1.9047619047619049,5557.0,5732.05,5597.135593220339,98.25445384200108,95.25387950209785,97.54989689035855,186.8042811974178,6105.658562394836,5358.4414376051645,5471.333333333333,0.0,228012345.0,2.217495083103318,68.91992142423148,0.0,-100
59,59,2018-03-29,5460,5650,5460,5529,30049,1.2479652740097666,5498.0,5711.25,5596.0,100.5638413968716,96.80892974392648,98.80271622587564,184.9964082154875,6081.242816430975,5341.257183569025,5483.0,164758667.0,0.0,2.039338480526326,67.0981035377531,0.0,-100
60,60,2018-03-30,5598,5668,5564,5616,29966,1.5491452991452992,5529.2,5702.6,5609.866666666667,101.5698473558562,98.48139445165364,100.10933117839996,185.21407244477584,6073.028144889552,5332.171855110449,5592.666666666667,167589849.0,0.0,1.942508412655307,66.01539028064819,0.0,-100
61,61,2018-04-02,5616,5668,5494,5495,39641,-2.202001819836215,5532.8,5700.9,5621.716666666666,99.3168016194332,96.38828956831378,97.74594355816582,187.03838615304764,6074.976772306095,5326.823227693904,5535.0,0.0,219412935.0,1.5480416538863575,60.75417376027716,0.0,-100
62,62,2018-04-03,5442,5650,5425,5599,38693,1.857474549026612,5539.8,5700.05,5636.75,101.06863063648504,98.22720853325848,99.33028784317204,187.48262375624583,6075.015247512492,5325.084752487508,5488.666666666667,0.0,212372979.0,1.300837443386055,56.537564056314295,0.0,-100
63,63,2018-04-04,5581,5633,5338,5356,60427,-4.536967886482449,5519.0,5690.5,5647.433333333333,97.04656640695778,94.12178191723048,94.83954362748858,200.1271963947975,6090.754392789595,5290.245607210405,5425.0,0.0,327816475.0,1.2616955003277872,55.78538314043291,0.0,-100
64,64,2018-04-05,5512,5512,5113,5200,93228,-3.0,5453.2,5673.15,5655.233333333334,95.35685469082374,91.65983624617718,91.95022899143564,226.5234448189224,6126.196889637845,5220.103110362154,5275.0,0.0,491777700.0,1.1625951960349872,53.75926101040771,1.0,0
65,65,2018-04-06,5148,5252,5009,5148,44249,-1.0101010101010102,5359.6,5641.1,5662.166666666667,96.0519441749384,91.25879704312987,90.9192594118859,253.06144458775623,6147.222889175513,5134.977110824488,5101.666666666667,0.0,225743648.0,1.169374066341207,53.90375428952344,0.0,-100
66,66,2018-04-09,5148,5165,4922,4957,74183,-3.8531369780108937,5252.0,5599.5,5663.033333333334,94.38309215536938,88.52576122868113,87.53259442819218,292.74283666906825,6184.985673338137,5014.014326661863,5009.0,0.0,371582647.0,0.9927259986848316,49.8174861641799,1.0,-100
67,67,2018-04-10,5096,5130,4783,4819,98066,-2.8636646607179914,5096.0,5538.0,5656.966666666666,94.56436420722136,87.01697363669194,85.18699656470783,321.1618709754033,6180.323741950807,4895.676258049193,4899.333333333333,0.0,480458022.0,0.7236211976075702,41.98261187620428,1.0,-100
68,68,2018-04-11,4888,4940,4818,4888,57710,1.411620294599018,5002.4,5486.85,5650.316666666667,97.71309771309772,89.08572313804824,86.50842578144588,339.5661744669308,6165.982348933862,4807.717651066138,4864.666666666667,0.0,280739913.0,0.1573673106149933,13.597006686785775,0.0,-100
69,69,2018-04-12,4888,5113,4853,5079,45603,3.760582791888168,4978.2,5446.15,5646.283333333334,102.02482825117514,93.25854043682234,89.95297791762722,337.0969367064068,6120.343873412813,4771.956126587186,4940.0,225278820.0,0.0,0.2718337852601966,21.37337350293646,0.0,-100
70,70,2018-04-13,5026,5165,5026,5096,33632,0.3335949764521193,4967.8,5410.6,5643.4,102.58061918756792,94.18548774627584,90.3001736541801,334.519986028687,6079.639972057375,4741.560027942626,5049.333333333333,169819178.0,0.0,0.3740310726756422,27.221442084806256,0.0,-100
71,71,2018-04-16,5096,5130,4940,5079,44507,-0.3347115573931876,4992.2,5370.75,5640.8,101.73871239133048,94.56779779360424,90.04041979861013,323.4493167813428,6017.648633562685,4723.851366437315,5038.333333333333,0.0,224241101.0,0.2375601029818266,19.19584369352566,0.0,-100
72,72,2018-04-17,5148,5512,5078,5477,141265,7.266751871462479,5123.8,5352.55,5640.8,106.89332136305086,102.3250600181222,97.09615657353568,305.32975702724667,5963.209514054493,4741.890485945507,5234.333333333333,739428098.0,0.0,0.5175721053861803,34.10527272801133,0.0,-100
73,73,2018-04-18,5390,5460,5338,5356,46535,-2.259148618371919,5217.4,5323.95,5641.666666666667,102.65649557250738,100.60199663783467,94.9364844903988,273.746804835959,5871.443609671918,4776.456390328081,5361.333333333333,249489646.0,0.0,0.5474685879032982,35.3783328581213,0.0,-100
74,74,2018-04-19,5373,5442,5269,5356,34979,0.0,5272.8,5300.55,5642.25,101.57790927021696,101.04611785569422,94.92666932518055,247.49640614084407,5795.542812281688,4805.557187718312,5332.666666666667,0.0,186531347.0,0.4581806822629824,31.421392961530785,0.0,-100
75,75,2018-04-20,5408,5442,5234,5408,33046,0.9615384615384616,5335.2,5297.95,5643.7,101.364522417154,102.07721854679642,95.82366178216418,246.00181321540137,5789.953626430803,4805.946373569197,5350.0,176796100.0,0.0,0.5571813065839062,35.78140221874564,0.0,-100
76,76,2018-04-23,5425,5425,5234,5252,46090,-2.9702970297029703,5369.8,5286.7,5635.9,97.80624976721666,99.3436359165453,93.18831065136004,242.5025447506241,5771.705089501248,4801.694910498752,5303.666666666667,0.0,244445996.0,0.5508740842271804,35.52023274034447,0.0,-100
77,77,2018-04-24,5234,5460,5200,5373,43541,2.252000744463056,5349.0,5277.15,5634.733333333334,100.44868199663487,101.81632130979791,95.35500053241206,234.64088462338407,5746.431769246768,4807.868230753231,5269.0,0.0,229417529.0,0.5706937039732854,36.3338633451982,0.0,-100
78,78,2018-04-25,5338,5512,5234,5269,26531,-1.9738090719301573,5331.6,5267.6,5623.75,98.82586840723236,100.02657756853216,93.6919315403423,230.6602422794689,5728.920484558938,4806.279515441062,5280.333333333333,140092523.0,0.0,0.7582625452810782,43.1256724040528,0.0,-100
79,79,2018-04-26,5252,5321,5217,5252,26365,-0.3236862147753236,5310.8,5253.75,5612.2,98.8928221736838,99.96669045919582,93.58183956380742,222.3032246374597,5698.356449274919,4809.143550725081,5240.333333333333,0.0,138161388.0,0.7890711493516149,44.10507372149988,0.0,-100
80,80,2018-04-27,5217,5321,5200,5235,25295,-0.3247373447946514,5276.2,5234.7,5599.5,99.21913498351086,100.00573098744914,93.49049022234128,205.30134462605355,5645.302689252107,4824.097310747893,5217.333333333333,0.0,131972446.0,0.8877520887822964,47.02694247076401,0.0,-100
81,81,2018-04-30,5217,5269,5009,5079,55516,-3.071470761961016,5241.6,5213.9,5579.0,96.89789377289377,97.41268532192792,91.03782039792078,198.5019952173421,5610.903990434684,4816.896009565316,5101.666666666667,0.0,283224126.0,0.9896263862834292,49.73930749541504,0.0,-100
82,82,2018-05-02,5061,5078,4957,4992,43841,-1.7427884615384617,5165.4,5183.55,5556.75,96.64304797305148,96.30465607546952,89.83668511270076,182.2625275457661,5548.075055091533,4819.024944908468,5003.333333333333,0.0,219351136.0,1.026282574953617,50.6485417009081,0.0,-100
83,83,2018-05-03,4974,5217,4922,5131,35242,2.7090235821477293,5137.8,5172.3,5537.4,99.86764763128188,99.2015157666802,92.66081554520171,177.95093942462924,5528.201878849259,4816.398121150742,5009.0,176527178.0,0.0,0.996867070052507,49.92155386819487,0.0,-100
84,84,2018-05-04,5130,5373,5061,5183,51840,1.0032799536947714,5124.0,5171.45,5524.983333333334,101.15144418423108,100.22334161598778,93.81023773827371,177.8522376048596,5527.154475209719,4815.745524790281,5124.666666666667,265662720.0,0.0,1.0546966336073251,51.331014825076565,0.0,-100
85,85,2018-05-08,5182,5304,4992,4992,36242,-3.826121794871795,5075.4,5163.65,5511.116666666667,98.3567797612011,96.6758010322156,90.58055385024814,182.30000577417985,5528.250011548359,4799.04998845164,5055.333333333333,0.0,183215390.0,1.0814671347888416,51.95696423515969,0.0,-100
86,86,2018-05-09,4992,5113,4870,5009,38661,0.3393890996206827,5061.4,5166.25,5501.583333333333,98.9647133204252,96.9562061456569,91.04651691179812,179.547640650499,5525.345281300998,4807.154718699002,4957.0,0.0,191642577.0,0.5578481202924219,35.80889003401107,0.0,-100
87,87,2018-05-10,5061,5061,4853,5027,23312,0.3580664412174259,5068.4,5176.65,5488.583333333333,99.18317417725515,97.1091342856867,91.5901188831362,163.69974922014882,5504.049498440298,4849.250501559702,4980.333333333333,116101530.0,0.0,0.4840699541608435,32.61773158358679,0.0,-100
88,88,2018-05-11,4974,5078,4853,4923,45284,-2.1125330083282554,5026.8,5178.4,5475.3,97.93506803533062,95.06797466398888,89.91288148594597,160.60949699914556,5499.6189939982905,4857.181006001709,4916.666666666667,0.0,222646333.0,0.4745897749891096,32.184529083189574,0.0,-100
89,89,2018-05-14,4905,4922,4714,4715,60372,-4.411452810180276,4933.2,5160.2,5460.0,95.57690748398606,91.3724274252936,86.35531135531136,190.3386455767795,5540.877291153559,4779.522708846441,4778.0,0.0,288457416.0,0.3274901317567859,24.669873163078748,1.0,1
90,90,2018-05-15,4697,4783,4610,4663,43716,-1.115161912931589,4867.4,5138.55,5445.85,95.80063278136171,90.74544375358808,85.6248335888796,220.2939364146359,5579.137872829272,4697.962127170728,4656.666666666667,0.0,203570840.0,0.333889936440845,25.03129586026772,1.0,-100
91,91,2018-05-16,4627,4940,4627,4871,73679,4.270170396222542,4839.8,5128.15,5431.416666666667,100.64465473779909,94.98552109435175,89.68194301670835,228.0273009970584,5584.204601994116,4672.095398005883,4708.333333333333,346905291.0,0.0,0.5613069823013496,35.95109665582801,0.0,-100
92,92,2018-05-17,4922,5130,4870,5027,66184,3.1032424905510245,4839.8,5105.65,5419.283333333334,103.86792842679448,98.45954971453196,92.76134298200562,213.53448507393983,5532.718970147879,4678.58102985212,4939.666666666667,326926898.0,0.0,0.6616346571760602,39.818299065843085,0.0,-100
93,93,2018-05-18,5078,5234,4922,5200,49615,3.3269230769230766,4895.2,5097.85,5410.616666666667,106.22650759928094,102.00378590974626,96.10734451094606,206.64647538604888,5511.142950772098,4684.557049227903,5066.666666666667,251382666.0,0.0,0.8604624239234375,46.2499222160505,0.0,-100
94,94,2018-05-21,5200,5304,5061,5269,34171,1.3095464034921238,5006.0,5093.5,5401.95,105.2536955653216,103.44556788063215,97.53885171095624,201.78479938578408,5497.069598771568,4689.930401228432,5176.666666666667,176891876.0,0.0,1.042893037913592,51.04981115304496,0.0,-100
95,95,2018-05-23,5286,5321,5165,5217,37704,-0.9967414222733372,5116.8,5083.95,5394.15,101.95825515947467,102.61705956982269,96.71588665498736,190.310404339866,5464.570808679732,4703.329191320268,5222.666666666667,196915424.0,0.0,1.4190058248506316,58.66070309848271,0.0,-100
96,96,2018-05-24,5148,5304,5130,5200,38664,-0.3269230769230769,5182.6,5081.35,5385.766666666666,100.33573881835372,102.33500939710902,96.55078509404416,188.23760880446912,5457.825217608939,4704.874782391062,5159.333333333333,0.0,199480464.0,1.4408803900211962,59.03117563284958,0.0,-100
97,97,2018-05-25,5026,5390,5026,5252,39423,0.99009900990099,5227.6,5075.3,5373.35,100.46675338587497,103.48156759206351,97.74163231503624,180.14090975795693,5435.581819515914,4715.018180484087,5101.333333333333,0.0,201109864.0,1.1279515421494597,53.00644868116251,0.0,-100
98,98,2018-05-28,5373,5373,5130,5235,43583,-0.3247373447946514,5234.6,5073.6,5357.75,100.00764146257592,103.18117313150424,97.70892632168356,178.36845366589137,5430.336907331783,4716.863092668218,5246.0,228636418.0,0.0,1.1031037242966064,52.45122775223771,0.0,-100
