,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,14950,14950,14750,14900,4822,0.0,14950.0,14872.727272727272,14872.727272727272,99.66555183946488,100.18337408312958,100.18337408312958,166.3785388258299,15205.484350378933,14539.970195075612,14866.666666666666,0.0,71687066.0,,,0.0,-100
11,11,2018-01-17,15000,15000,14800,14950,2469,0.334448160535117,14950.0,14879.166666666666,14879.166666666666,100.0,100.47605712685524,100.47605712685524,160.19637570144587,15199.559418069555,14558.773915263777,14916.666666666666,36829250.0,0.0,,,0.0,-100
12,12,2018-01-18,14850,15100,14550,14550,8137,-2.7491408934707904,14870.0,14853.846153846154,14853.846153846154,97.84801613987896,97.95442775763853,97.95442775763853,178.49082429910595,15210.827802444366,14496.864505247942,14650.0,0.0,119207050.0,,,0.0,-100
13,13,2018-01-19,14650,15000,14600,14750,7133,1.3559322033898304,14810.0,14846.42857142857,14846.42857142857,99.59486833220797,99.3504931440943,99.3504931440943,173.71980724307568,15193.868185914722,14498.98895694242,14666.666666666666,104617333.0,0.0,0.7293578719423022,42.17506877990123,0.0,-100
14,14,2018-01-22,14950,15100,14750,15100,4470,2.3178807947019866,14850.0,14863.333333333334,14863.333333333334,101.68350168350167,101.59228526575464,101.59228526575464,179.74850155014866,15222.830336433632,14503.836330233036,14933.333333333334,66752000.0,0.0,0.8143888062502139,44.88502152597084,0.0,-100
15,15,2018-01-23,15200,15250,15000,15250,6708,0.9836065573770492,14920.0,14887.5,14887.5,102.2117962466488,102.43492863140216,102.43492863140216,198.74606914351807,15284.992138287036,14490.007861712964,15150.0,101626200.0,0.0,1.2007794330971884,54.561552831639936,0.0,-100
16,16,2018-01-24,15250,15400,15200,15250,3731,0.0,14980.0,14908.823529411764,14908.823529411764,101.80240320427237,102.288419806668,102.288419806668,211.56802549479173,15331.959580401348,14485.68747842218,15233.333333333334,56835566.0,0.0,1.1480887020779291,53.44698759261378,0.0,-100
17,17,2018-01-25,15300,16950,15300,16650,17752,8.408408408408409,15400.0,15005.555555555557,15005.555555555557,108.11688311688312,110.95890410958904,110.95890410958904,458.8633299312076,15923.28221541797,14087.82889569314,15750.0,279594000.0,0.0,3.846405904590099,79.36615257395411,1.0,-100
18,18,2018-01-26,16150,16400,15000,15000,69963,-11.0,15450.0,15005.263157894737,15005.263157894737,97.0873786407767,99.96492458786392,99.96492458786392,445.9368218961153,15897.136801686967,14113.389514102506,15383.333333333334,0.0,1076264150.0,0.7112072101954362,41.56172355738318,0.0,-100
19,19,2018-01-29,15300,15450,15000,15050,41606,0.3322259136212624,15440.0,15007.5,15007.5,97.47409326424872,100.2831917374646,100.2831917374646,434.15829031890223,15875.816580637804,14139.183419362196,15116.666666666666,0.0,628944033.0,0.4599256431972455,31.50336082802174,0.0,-100
20,20,2018-01-30,15200,15300,15000,15250,24350,1.3114754098360657,15440.0,15020.0,15019.047619047618,98.76943005181349,101.53129161118508,101.53772986683578,437.5169169661667,15895.033833932332,14144.966166067668,15150.0,368902500.0,0.0,0.6030019621307598,37.61704454367797,0.0,-100
21,21,2018-01-31,15100,15300,15000,15200,27208,-0.3289473684210526,15430.0,15040.0,15027.272727272728,98.5093972780298,101.06382978723406,101.14942528735632,436.0709744260019,15912.141948852004,14167.858051147996,15100.0,0.0,410840800.0,0.4590093098880347,31.460341395851643,0.0,-100
22,22,2018-02-01,15200,15600,15100,15550,20419,2.2508038585209005,15210.0,15067.5,15050.0,102.2353714661407,103.20225651236105,103.32225913621262,450.5187068959054,15968.537413791812,14166.462586208188,15283.333333333334,312070383.0,0.0,0.5593224816982467,35.869583634110924,0.0,-100
23,23,2018-02-02,15700,15700,15300,15400,12212,-0.974025974025974,15290.0,15115.0,15064.583333333334,100.71942446043164,101.88554416142904,102.2265246853824,431.6736096440908,15978.347219288182,14251.652780711818,15466.666666666666,188878933.0,0.0,0.6571927004429337,39.65698740208544,0.0,-100
24,24,2018-02-05,15200,15250,14850,14850,20499,-3.7037037037037033,15250.0,15115.0,15056.0,97.37704918032787,98.24677472709229,98.6317747077577,431.6736096440908,15978.347219288182,14251.652780711818,14966.666666666666,0.0,306801700.0,0.5964090214468784,37.359411869668165,0.0,-100
25,25,2018-02-06,14550,14700,14250,14550,14785,-2.061855670103093,15110.0,15105.0,15036.53846153846,96.29384513567176,96.32571996027804,96.76429210896536,442.7485920807368,15990.497184161472,14219.502815838528,14450.0,0.0,213643250.0,0.5368060337916568,34.92997958026179,0.0,-100
26,26,2018-02-07,15000,15000,14100,14100,16097,-3.191489361702128,14890.0,15062.5,15001.851851851852,94.69442578912022,93.60995850622406,93.98839649425996,496.003766963625,16054.50753392725,14070.49246607275,14400.0,0.0,231796800.0,0.5157346492044048,34.025391546937925,0.0,-100
27,27,2018-02-08,14200,14400,14000,14100,13177,0.0,14600.0,15020.0,14969.642857142857,96.57534246575342,93.87483355525966,94.19062388166527,540.565006558684,16101.130013117368,13938.869986882632,14100.0,0.0,185795700.0,0.4501050026438463,31.039476577434755,0.0,-100
28,28,2018-02-09,14000,14250,13800,14100,8386,0.0,14340.0,14972.5,14939.655172413792,98.32635983263596,94.17264985807311,94.3796884016157,578.2175423798467,16128.935084759694,13816.064915240306,13966.666666666666,0.0,117124466.0,0.4124315990502024,29.200111306455085,0.0,-100
29,29,2018-02-12,13950,14550,13950,14300,5441,1.3986013986013983,14230.0,14942.5,14918.333333333334,100.49191848208012,95.70018403881546,95.85521170818905,597.4231947993071,16137.346389598611,13747.653610401389,14066.666666666666,76536733.0,0.0,0.4045199628332886,28.80129678023691,0.0,-100
30,30,2018-02-13,14550,14550,14050,14150,4283,-1.060070671378092,14150.0,14905.0,14893.548387096776,100.0,94.93458570949346,95.00758068009527,623.2132354516433,16151.426470903289,13658.573529096711,14250.0,61032750.0,0.0,0.4058434900705732,28.86832659090664,0.0,-100
31,31,2018-02-14,14100,14400,14100,14250,3200,0.7017543859649122,14180.0,14870.0,14873.4375,100.49365303244006,95.83053127101546,95.80838323353294,639.983552420233,16149.967104840463,13590.032895159537,14150.0,0.0,45280000.0,0.3132050830030967,23.85043182187852,0.0,-100
32,32,2018-02-19,14250,14900,14250,14900,6120,4.362416107382551,14340.0,14887.5,14874.242424242424,103.90516039051604,100.08396305625524,100.17316899256392,635.5426607901397,16158.58532158028,13616.41467841972,14466.666666666666,88536000.0,0.0,0.5120753207631272,33.86572836230728,0.0,-100
33,33,2018-02-20,14900,15000,14700,14900,3458,0.0,14500.0,14895.0,14875.0,102.75862068965516,100.03356831151392,100.16806722689076,634.7191670751969,16164.438334150394,13625.561665849606,14833.333333333334,51293666.0,0.0,0.759123989743293,43.15352380897671,0.0,-100
34,34,2018-02-21,14850,14850,14550,14650,3275,-1.706484641638225,14570.0,14872.5,14868.57142857143,100.5490734385724,98.50395024373844,98.52997694081476,635.0455847707644,16142.591169541529,13602.408830458471,14683.333333333334,0.0,48087916.0,0.4991426983601164,33.29520924900072,0.0,-100
35,35,2018-02-22,14500,14650,14350,14500,4876,-1.0344827586206895,14640.0,14835.0,14858.333333333334,99.04371584699454,97.74182676103808,97.58833426808748,633.7233332913462,16102.446666582691,13567.553333417309,14450.0,0.0,70458200.0,0.6385201860620072,38.96932070129794,0.0,-100
36,36,2018-02-23,14350,14800,14300,14500,5069,0.0,14690.0,14797.5,14848.648648648648,98.70660313138188,97.98952525764489,97.6519839825264,630.0532558944185,16057.606511788836,13537.393488211164,14383.333333333334,0.0,72909116.0,0.360925080391926,26.520569397397324,0.0,-100
37,37,2018-02-26,14450,14750,14450,14600,2426,0.684931506849315,14630.0,14695.0,14842.105263157897,99.79494190020506,99.35352160598842,98.36879432624114,455.34833398526587,15605.696667970533,13784.303332029467,14500.0,35177000.0,0.0,0.2419512648386154,19.481542608683256,0.0,-100
38,38,2018-02-27,14800,14800,14200,14350,6965,-1.7421602787456445,14520.0,14662.5,14829.48717948718,98.82920110192838,97.8687127024723,96.76666378490532,455.6299860748034,15573.759972149606,13751.240027850394,14450.0,0.0,100644250.0,0.2878923461818562,22.353758606870755,0.0,-100
39,39,2018-02-28,14300,14300,13850,14000,6487,-2.5,14390.0,14610.0,14808.75,97.28978457261988,95.82477754962356,94.5387017810416,468.929351653428,15547.858703306856,13672.141296693144,14050.0,0.0,91142350.0,0.3245053559397843,24.50011655177764,0.0,-100
40,40,2018-03-02,13900,13950,13150,13550,29129,-3.321033210332104,14200.0,14525.0,14778.048780487805,95.4225352112676,93.28743545611016,91.6900478626836,499.8684037350533,15524.736807470106,13525.263192529894,13533.333333333334,0.0,394212466.0,0.2776839243272436,21.733381710461487,0.0,-100
41,41,2018-03-05,13550,13900,13350,13400,7495,-1.1194029850746268,13980.0,14435.0,14745.238095238095,95.85121602288984,92.82992726013164,90.87679638301309,532.8918128574736,15500.783625714948,13369.216374285052,13433.333333333334,0.0,100682833.0,0.3003975524872745,23.100439701128565,0.0,-100
42,42,2018-03-06,13500,13550,13300,13400,6105,0.0,13740.0,14327.5,14713.953488372092,97.5254730713246,93.52643517710696,91.07001738580684,512.5978725544677,15352.695745108937,13302.304254891063,13400.0,0.0,81807000.0,0.3109516966022774,23.7195388211634,0.0,-100
43,43,2018-03-07,13500,13500,12800,12800,10295,-4.6875,13430.0,14197.5,14670.454545454546,95.3090096798213,90.15671773199507,87.25019364833462,554.2835584408868,15306.067116881772,13088.932883118228,13033.333333333334,0.0,134178166.0,0.2071607338527245,17.160990085517355,1.0,1
44,44,2018-03-08,12850,13000,12600,12900,7936,0.7751937984496124,13210.0,14100.0,14631.111111111111,97.65329295987888,91.48936170212764,88.16828675577156,602.8441362670585,15305.688272534117,12894.311727465883,12783.333333333334,0.0,101448533.0,0.1410376346365501,12.36047176318371,0.0,-100
45,45,2018-03-09,12900,13500,12750,13400,6771,3.731343283582089,13180.0,14042.5,14604.347826086956,101.66919575113808,95.42460388107531,91.75349806490028,612.4315214136592,15267.36304282732,12817.63695717268,13016.666666666666,88135850.0,0.0,0.2200978054976466,18.03935754215003,0.0,-100
46,46,2018-03-12,13300,13750,13300,13450,13392,0.3717472118959107,13190.0,14010.0,14579.787234042553,101.97119029567854,96.0028551034975,92.25100328347318,626.3091552059042,15262.618310411808,12757.381689588192,13350.0,178783200.0,0.0,0.2955824173127409,22.814636364533968,0.0,-100
47,47,2018-03-13,13550,13550,13200,13400,4659,-0.3731343283582089,13190.0,13975.0,14555.208333333334,101.59211523881729,95.8855098389982,92.06326486795965,640.4151613971712,15255.830322794343,12694.169677205657,13383.333333333334,62352950.0,0.0,0.3048326296150935,23.36181841996201,0.0,-100
48,48,2018-03-14,13400,13400,13200,13300,3010,-0.7518796992481203,13290.0,13935.0,14529.591836734691,100.0752445447705,95.44312881234302,91.53732705948453,656.9667138888324,15248.933427777663,12621.066572222337,13300.0,0.0,40033000.0,0.3069003082008381,23.48306954057854,0.0,-100
49,49,2018-03-15,13250,13500,13150,13200,7660,-0.7575757575757576,13350.0,13880.0,14503.0,98.87640449438202,95.10086455331412,91.0156519340826,670.7026951363426,15221.405390272685,12538.594609727315,13200.0,0.0,101112000.0,0.2991775249470699,23.02822510412953,0.0,-100
50,50,2018-03-16,13200,13400,13200,13300,4302,0.7518796992481203,13330.0,13837.5,14479.411764705885,99.774943735934,96.11562782294487,91.85456022750355,679.5654571314758,15196.63091426295,12478.36908573705,13233.333333333334,56929800.0,0.0,0.3679326790215828,26.89698730530713,0.0,-100
51,51,2018-03-19,13300,13400,13150,13150,3206,-1.1406844106463878,13270.0,13782.5,14453.846153846154,99.09570459683496,95.41084708869944,90.97924427887176,688.8730308493535,15160.246061698706,12404.753938301294,13200.0,0.0,42319200.0,0.3252007154806788,24.539732863238115,0.0,-100
52,52,2018-03-20,13050,13200,12950,13200,4517,0.3787878787878788,13230.0,13697.5,14430.188679245282,99.77324263038548,96.36795035590436,91.47489539748956,647.357990930094,14992.215981860189,12402.784018139811,13066.666666666666,0.0,59022133.0,0.3370122705255465,25.20637079815845,0.0,-100
53,53,2018-03-21,13200,13200,12750,12800,7900,-3.125,13130.0,13592.5,14400.0,97.48667174409748,94.16957881184476,88.88888888888889,611.356343671482,14815.212687342964,12369.787312657036,12916.666666666666,0.0,102041666.0,0.3338371129720539,25.028326901790763,0.0,-100
54,54,2018-03-22,12950,12950,12500,12500,5789,-2.4,12990.0,13485.0,14365.454545454546,96.2278675904542,92.69558769002596,87.01430198709024,604.6094868416653,14694.218973683332,12275.781026316668,12650.0,0.0,73230850.0,0.4620327488745598,31.60207931253403,0.0,-100
55,55,2018-03-23,12400,12450,12050,12050,22698,-3.734439834024896,12740.0,13362.5,14324.107142857143,94.5839874411303,90.177736202058,84.1239169731347,635.542660790135,14633.58532158027,12091.41467841973,12166.666666666666,0.0,276159000.0,0.3818670182131367,27.634136510973462,1.0,-100
56,56,2018-03-26,12050,12650,11900,12450,8221,3.212851405622489,12600.0,13260.0,14291.22807017544,98.8095238095238,93.89140271493213,87.11637613552664,607.1070312295968,14474.214062459194,12045.785937540806,12133.333333333334,0.0,99748133.0,0.3752108677434577,27.28387889772351,0.0,-100
57,57,2018-03-27,12450,12600,12300,12500,3807,0.4,12460.0,13155.0,14260.344827586208,100.32102728731942,95.0209045990118,87.65566436948374,541.1731895175748,14237.346379035149,12072.653620964851,12416.666666666666,47270250.0,0.0,0.4842643513606748,32.62655677991144,0.0,-100
58,58,2018-03-28,12450,12500,12150,12250,4944,-2.0408163265306123,12350.0,13050.0,14226.271186440676,99.19028340080972,93.86973180076627,86.10829808780605,499.20990206102925,14048.41980412206,12051.58019587794,12283.333333333334,0.0,60728800.0,0.5073439809467376,33.65814222630745,0.0,-100
59,59,2018-03-29,12250,12450,12250,12450,1885,1.6064257028112447,12340.0,12972.5,14196.666666666666,100.89141004862236,95.97224898824436,87.69664240432027,462.9638499016766,13898.427699803353,12046.572300196647,12316.666666666666,23216916.0,0.0,0.431361618498274,30.13645279596368,0.0,-100
60,60,2018-03-30,12300,12550,12300,12500,2727,0.4,12430.0,12920.0,14155.0,100.5631536604988,96.74922600619196,88.30801836806782,453.4661828045845,13826.93236560917,12013.06763439083,12366.666666666666,33723900.0,0.0,0.2615814383566776,20.734407657218767,0.0,-100
61,61,2018-04-02,12350,12600,12350,12600,6318,0.7936507936507936,12460.0,12880.0,14118.333333333334,101.12359550561798,97.82608695652172,89.2456616692244,444.08391810082674,13768.167836201654,11991.832163798346,12433.333333333334,78553800.0,0.0,0.2805432231677651,21.90814164583736,0.0,-100
62,62,2018-04-03,12350,12850,12350,12800,3405,1.5625,12520.0,12850.0,14081.666666666666,102.2364217252396,99.61089494163424,90.8983311634513,427.0461579883652,13704.09231597673,11995.90768402327,12500.0,42562500.0,0.0,0.3465992292845589,25.73885546249015,0.0,-100
63,63,2018-04-04,12900,13400,12700,13300,8709,3.7593984962406015,12730.0,12875.0,14062.5,104.4776119402985,103.3009708737864,94.57777777777778,438.4482205520458,13751.896441104092,11998.103558895908,12966.666666666666,112926700.0,0.0,0.5540609699057714,35.65246027247993,0.0,-100
64,64,2018-04-05,13150,13800,13150,13650,17225,2.564102564102564,12970.0,12912.5,14042.5,105.24286815728604,105.71151984511134,97.20491365497595,471.524682615642,13855.549365231283,11969.450634768717,13316.666666666666,229379583.0,0.0,0.7958413214068112,44.31579293338521,0.0,-100
65,65,2018-04-06,13600,13650,13400,13400,5861,-1.8656716417910448,13150.0,12912.5,14020.0,101.90114068441063,103.7754114230397,95.5777460770328,471.524682615642,13855.549365231283,11969.450634768717,13466.666666666666,78928133.0,0.0,0.9636791038390914,49.07518249570667,0.0,-100
66,66,2018-04-09,13500,13900,13500,13900,25637,3.597122302158273,13410.0,12935.0,14002.5,103.65398956002984,107.46037881716272,99.26798785931084,507.859284282144,13950.718568564287,11919.281431435713,13633.333333333334,349517766.0,0.0,1.6278244721540036,61.94570791936079,0.0,-100
67,67,2018-04-10,13850,13950,13600,13950,4781,0.3584229390681003,13640.0,12962.5,13985.833333333334,102.27272727272728,107.61812921890068,99.74378835726628,547.6925280329745,14057.885056065948,11867.114943934052,13800.0,65977800.0,0.0,2.083009490735936,67.56416083035498,0.0,-100
68,68,2018-04-11,13750,14300,13700,14050,2650,0.7117437722419928,13790.0,13000.0,13969.166666666666,101.8854242204496,108.07692307692308,100.57865537195016,595.5978862498221,14191.195772499645,11808.804227500355,13833.333333333334,36658333.0,0.0,2.5163198856563187,71.5611766699846,0.0,-100
69,69,2018-04-12,14000,14000,13550,13650,4929,-2.93040293040293,13790.0,13022.5,13948.333333333334,98.98477157360406,104.81858322134768,97.86115425976818,611.8296546554296,14246.15930931086,11798.84069068914,13733.333333333334,0.0,67691600.0,4.815369001824629,82.80418663568486,0.0,-100
70,70,2018-04-13,13650,13950,13550,13700,1827,0.364963503649635,13850.0,13042.5,13928.333333333334,98.91696750902528,105.04121142419014,98.36065573770492,627.7099145641226,14297.919829128245,11787.080170871755,13633.333333333334,0.0,24908100.0,7.1657629273096655,87.7537468464142,0.0,-100
71,71,2018-04-16,13500,13950,13500,13550,3824,-1.107011070110701,13780.0,13062.5,13905.0,98.3309143686502,103.73205741626792,97.44696152463142,637.6096396946739,14337.719279389348,11787.280720610652,13516.666666666666,0.0,51687733.0,5.128595992689028,83.68304908346173,0.0,-100
72,72,2018-04-17,13550,13900,13550,13750,983,1.4545454545454546,13740.0,13090.0,13891.666666666666,100.07278020378456,105.0420168067227,98.98020395920815,655.4628738131256,14400.925747626252,11779.074252373748,13616.666666666666,13385183.0,0.0,7.379926247631005,88.06672075088133,0.0,-100
73,73,2018-04-18,13750,14500,13750,14400,19454,4.513888888888888,13810.0,13170.0,13885.833333333334,104.27226647356989,109.33940774487472,103.70281461921624,713.2948013859374,14596.589602771875,11743.410397228125,13966.666666666666,271707533.0,0.0,9.102117930118002,90.10108566423834,0.0,-100
74,74,2018-04-19,14400,15800,14400,15400,67841,6.493506493506493,14160.0,13315.0,13890.833333333334,108.75706214689264,115.6590311678558,110.8644789729438,851.3302284629219,15017.660456925843,11612.339543074157,14733.333333333334,999524066.0,0.0,15.79570271376302,94.04609609349323,1.0,-100
75,75,2018-04-20,15500,15500,14700,15100,16545,-1.9867549668874167,14440.0,13467.5,13888.333333333334,104.57063711911356,112.12177464265824,108.72434897395895,885.3002761477954,15238.100552295591,11696.899447704409,15100.0,249829500.0,0.0,16.98274788075272,94.43911460789415,0.0,-100
76,76,2018-04-23,15300,16200,15150,16200,103593,6.790123456790123,14970.0,13655.0,13904.166666666666,108.21643286573146,118.63786158916147,116.51183697932277,1041.74701444509,15738.49402889018,11571.50597110982,15550.0,1610871150.0,0.0,27.85208429759784,96.5340458953142,1.0,-100
77,77,2018-04-24,16300,16350,15450,15800,39407,-2.5316455696202533,15380.0,13820.0,13890.0,102.73081924577374,114.32706222865411,113.75089992800577,1108.38906336605,16036.7781267321,11603.2218732679,15850.0,624600950.0,0.0,31.39829923372467,96.91341822363609,0.0,-100
78,78,2018-04-25,16000,16100,15400,15450,14847,-2.26537216828479,15590.0,13980.0,13897.5,99.10198845413728,110.51502145922748,111.17107393416082,1100.7652840303024,16181.530568060603,11778.469431939397,15616.666666666666,0.0,231860650.0,11.434327618253471,91.9577476909004,0.0,-100
79,79,2018-04-26,15800,16250,15650,15850,26723,2.5236593059936907,15680.0,14150.0,13910.833333333334,101.08418367346938,112.01413427561836,113.93997483975318,1114.4977627424346,16378.995525484868,11921.004474515132,15766.666666666666,421332633.0,0.0,12.344619376938311,92.50634303044892,0.0,-100
80,80,2018-04-27,15500,15750,14800,14800,21444,-7.094594594594595,15620.0,14265.0,13903.333333333334,94.75032010243278,103.75043813529618,106.44929273555502,1052.2032023080742,16369.406404616147,12160.593595383853,15033.333333333334,0.0,322374800.0,6.147095896928548,86.0083030307492,0.0,-100
81,81,2018-04-30,15000,16450,15000,16150,64836,8.359133126934983,15610.0,14442.5,13919.166666666666,103.4593209481102,111.82274536956898,116.02706100700472,1055.969870981673,16554.439741963346,12330.560258036654,15383.333333333334,997393800.0,0.0,7.480503896391323,88.20824785629158,0.0,-100
82,82,2018-05-02,16300,17300,15850,16700,137011,3.293413173652695,15790.0,14637.5,13938.333333333334,105.76314122862571,114.09052092228865,119.81346406791822,1096.0305172470523,16829.561034494105,12445.438965505897,16283.333333333334,2230995783.0,0.0,10.62190055411542,91.3955553539314,0.0,-100
83,83,2018-05-03,17000,17200,16000,16150,41931,-3.4055727554179565,15930.0,14780.0,13950.833333333334,101.38104205900817,109.26928281461434,115.76369392509407,1098.2521999690423,16976.504399938087,12583.495600061917,16383.333333333334,686969550.0,0.0,12.850678725772704,92.78013720627824,0.0,-100
84,84,2018-05-04,16250,16850,16050,16450,20811,1.82370820668693,16050.0,14920.0,13977.5,102.49221183800624,110.25469168900804,117.68914326596315,1124.7689821282834,17169.537964256568,12670.462035743432,16250.0,0.0,338178750.0,8.586583571797432,89.56875520345038,0.0,-100
85,85,2018-05-08,16450,16600,15400,15400,24988,-6.8181818181818175,16170.0,15020.0,13991.666666666666,95.23809523809524,102.52996005326231,110.06551518761168,1070.0959130647566,17160.191826129514,12879.808173870486,15750.0,0.0,393561000.0,6.303861962501299,86.30861309901402,0.0,-100
86,86,2018-05-09,15800,15900,15000,15750,23428,2.2222222222222223,16090.0,15112.5,14019.166666666666,97.88688626476072,104.21836228287842,112.34619271235808,1047.9145957567348,17208.32919151347,13016.670808486531,15516.666666666666,0.0,363524466.0,4.906472630349717,83.06942125048346,0.0,-100
87,87,2018-05-10,15800,16100,15500,16000,21803,1.5625,15950.0,15215.0,14050.833333333334,100.31347962382443,105.15938218862964,113.87224957001362,1028.2970080876955,17271.59401617539,13158.405983824608,15766.666666666666,343760633.0,0.0,4.950154421552941,83.19371348787604,0.0,-100
88,88,2018-05-11,15800,16600,15600,16400,21096,2.4390243902439024,16000.0,15332.5,14089.166666666666,102.5,106.96233490950596,116.40149050689064,1022.416513127498,17377.333026254997,13287.666973745005,15933.333333333334,336129600.0,0.0,4.547975215534236,81.97540614096442,0.0,-100
89,89,2018-05-14,16600,17250,16550,16800,30678,2.380952380952381,16070.0,15490.0,14130.833333333334,104.542626011201,108.45706907682376,118.88895441410624,991.7554876926184,17473.510975385238,13506.489024614762,16650.0,510788700.0,0.0,4.70618027939631,82.47514184557457,0.0,-100
90,90,2018-05-15,17100,17450,16100,17100,46012,1.7543859649122806,16410.0,15660.0,14180.0,104.20475319926874,109.19540229885057,120.59238363892808,959.6600275207128,17579.320055041426,13740.679944958574,16766.666666666668,771467866.0,0.0,4.197296706212246,80.75922818097501,0.0,-100
91,91,2018-05-16,15850,16500,15800,16100,21882,-6.211180124223603,16480.0,15787.5,14210.833333333334,97.69417475728154,101.97941409342836,113.29384858969097,824.4415973059732,17436.383194611946,14138.616805388054,15916.666666666666,0.0,348288500.0,3.1529061349940943,75.92047670970483,0.0,-100
92,92,2018-05-17,16200,16450,15550,15850,32258,-1.5772870662460567,16450.0,15892.5,14226.666666666666,96.35258358662614,99.73257826018562,111.41049671977508,670.6781720962146,17233.85634419243,14551.143655807571,15866.666666666666,0.0,511826933.0,2.765372082914983,73.44219965571517,0.0,-100
93,93,2018-05-18,15600,16650,15600,16650,11781,4.804804804804805,16500.0,16005.0,14255.833333333334,100.9090909090909,104.02999062792875,116.79429473315017,591.140734868658,17187.281469737318,14822.718530262684,15950.0,187906950.0,0.0,2.662891465172153,72.69916377516796,0.0,-100
94,94,2018-05-21,16600,16650,16000,16350,10782,-1.834862385321101,16410.0,16052.5,14284.166666666666,99.6343692870201,101.85329387945802,114.46240009334343,577.9899379929179,17208.479875985835,14896.520124014163,16316.666666666666,175926300.0,0.0,3.19188101665673,76.14436106305425,0.0,-100
95,95,2018-05-23,16200,16450,15750,16300,14956,-0.3067484662576687,16250.0,16112.5,14314.166666666666,100.30769230769228,101.16369278510471,113.87320253827792,534.5620440579121,17181.624088115823,15043.375911884175,16083.333333333334,0.0,240542333.0,2.38803811109169,70.48439340967799,0.0,-100
96,96,2018-05-24,16300,16650,15500,15850,5789,-2.8391167192429023,16200.0,16095.0,14336.666666666666,97.8395061728395,98.47778813296054,110.55568472448267,537.2689221766384,17169.537844353275,15020.462155646725,15883.333333333334,0.0,91948616.0,1.3169230819408433,56.83930952242409,0.0,-100
97,97,2018-05-25,15000,15600,14800,15550,18010,-1.929260450160772,16140.0,16082.5,14352.5,96.3444857496902,96.688947613866,108.34349416477966,547.3080052690473,17177.116010538095,14987.883989461903,15116.666666666666,0.0,272251166.0,0.9085427426568292,47.604002904963615,0.0,-100
98,98,2018-05-28,15800,16900,15800,16500,44116,5.757575757575758,16110.0,16135.0,14388.333333333334,102.42085661080074,102.2621629996901,114.67624232595853,533.632043541935,17202.26408708387,15067.73591291613,16033.333333333334,707326533.0,0.0,1.3651594855888596,57.71955311711136,0.0,-100
99,99,2018-05-29,16350,16700,15500,15500,17006,-6.451612903225806,15940.0,16117.5,14413.333333333334,97.2396486825596,96.16876066387468,107.53931544865864,548.988303968984,17215.47660793797,15019.523392062032,15783.333333333334,0.0,268411366.0,1.4466406709086423,59.12763112743416,0.0,-100
