,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
56,56,2018-11-01,6650,6780,6620,6670,50477,-0.7496251874062968,6550.0,6860.0,7753.333333333333,101.83206106870227,97.23032069970844,86.02751504729149,487.6150336614264,7835.230067322853,5884.769932677147,6646.666666666667,335503793.0,0.0,1.2427857372356088,55.41259321398351,0.0,-100
57,57,2018-11-02,6780,7060,6640,7060,124558,5.524079320113314,6646.0,6806.5,7741.379310344828,106.2293108636774,103.72438110629544,91.19821826280624,389.83498533286655,7586.169970665733,6026.830029334267,6826.666666666667,850315946.0,0.0,1.2690565157246938,55.92881917792961,0.0,-100
58,58,2018-11-05,7600,7600,7220,7270,238288,2.888583218707016,6822.0,6774.0,7733.389830508475,106.56698915274112,107.32211396516092,94.007933898788,311.30286488275874,7396.605729765517,6151.394270234483,7363.333333333333,1754593973.0,0.0,1.7540249265928964,63.68950802354807,0.0,-100
59,59,2018-11-06,7290,7290,6930,7100,59232,-2.3943661971830985,6964.0,6752.5,7722.833333333333,101.95290063182078,105.1462421325435,91.93517059801025,268.20799077542813,7288.915981550856,6216.084018449144,7106.666666666667,0.0,420942080.0,1.289566024844092,56.323600667157216,0.0,-100
60,60,2018-11-07,7090,7230,6950,6950,32805,-2.158273381294964,7010.0,6741.5,7661.166666666667,99.14407988587732,103.09278350515464,90.71725368198923,254.3365983557234,7250.1731967114465,6232.8268032885535,6996.666666666667,0.0,229525650.0,1.4138151262883432,58.57180655182684,0.0,-100
61,61,2018-11-08,6990,7130,6850,7030,99483,1.1379800853485065,7082.0,6772.0,7614.666666666667,99.26574414007344,103.80980507974012,92.32183505515673,250.2966660837379,7272.593332167476,6271.406667832524,6956.666666666667,0.0,692070070.0,1.2221303720543089,54.9981399572194,0.0,-100
62,62,2018-11-09,7040,7430,6950,7360,132525,4.483695652173913,7142.0,6814.0,7571.5,103.05236628395409,108.01291458761372,97.20663012613088,275.03875325029423,7364.077506500588,6263.922493499412,7116.666666666667,943136250.0,0.0,1.442580948963191,59.05969870007901,0.0,-100
63,63,2018-11-12,7430,7480,7250,7300,96306,-0.821917808219178,7148.0,6851.5,7539.666666666667,102.1264689423615,106.54601182222872,96.82125646580307,287.9743226857531,7427.448645371506,6275.551354628494,7326.666666666667,705601960.0,0.0,1.9184470651520136,65.73520171256172,0.0,-100
64,64,2018-11-13,7230,7230,7000,7090,83982,-2.9619181946403383,7146.0,6873.5,7519.0,99.21634480828436,103.14977813341092,94.29445404974066,288.5768163719512,7450.653632743903,6296.346367256097,7106.666666666667,0.0,596832080.0,1.7707319127537886,63.908453380243664,0.0,-100
65,65,2018-11-14,7090,7120,6950,7100,50381,0.1408450704225352,7176.0,6885.0,7502.833333333333,98.94091415830546,103.12273057371098,94.63091720905436,292.9792520047547,7470.95850400951,6299.04149599049,7046.666666666667,0.0,355018113.0,1.817048381226197,64.50185212776776,0.0,-100
66,66,2018-11-15,7060,7060,6980,7000,30142,-1.4285714285714286,7170.0,6894.5,7480.333333333333,97.62900976290098,101.53020523605774,93.57871752595696,293.4993051188802,7481.498610237761,6307.501389762239,7013.333333333333,0.0,211395893.0,1.5554192187653098,60.867477529453446,0.0,-100
67,67,2018-11-16,7000,7020,6910,6910,30818,-1.3024602026049203,7080.0,6896.0,7455.5,97.59887005649718,100.20301624129932,92.68325397357656,293.4979601829991,7482.995920365998,6309.004079634002,6940.0,0.0,213876920.0,1.6751837305237127,62.619389891241866,0.0,-100
68,68,2018-11-19,6900,6900,6640,6780,126062,-1.9174041297935105,6976.0,6881.5,7426.166666666667,97.19036697247708,98.52503087989535,91.29878582489845,291.606710629596,7464.713421259192,6298.286578740808,6773.333333333333,0.0,853859946.0,1.4198438666293771,58.67501974857125,0.0,-100
69,69,2018-11-20,6630,6830,6630,6770,56098,-0.1477104874446085,6912.0,6885.0,7396.666666666667,97.94560185185183,98.32970225127087,91.52771518702116,289.7276397984154,7464.455279596831,6305.544720403169,6676.666666666667,0.0,374547646.0,1.1623790318133187,53.754638512128736,0.0,-100
70,70,2018-11-21,6710,6760,6600,6690,88404,-1.195814648729447,6830.0,6884.0,7363.5,97.9502196193265,97.18187100522952,90.85353432470971,290.39718716921465,7464.794374338429,6303.205625661571,6666.666666666667,0.0,589360000.0,0.9374579069666236,48.3859754369762,0.0,-100
71,71,2018-11-22,6650,6720,6590,6590,53982,-1.5174506828528074,6748.0,6887.5,7333.166666666667,97.65856550088915,95.68058076225046,89.86567876542648,286.1702658429663,7459.840531685933,6315.159468314067,6610.0,0.0,356821020.0,0.695373670676299,41.015953161459,0.0,-100
72,72,2018-11-23,6630,6690,6480,6570,39387,-0.30441400304414,6680.0,6887.0,7306.833333333333,98.35329341317365,95.39712501815016,89.91583221185648,286.7439716247934,7460.487943249587,6313.512056750413,6560.0,0.0,258378720.0,0.3199800501497009,24.241279261259407,0.0,-100
73,73,2018-11-26,6540,6660,6500,6550,14891,-0.3053435114503817,6634.0,6895.0,7280.5,98.73379559843232,94.99637418419144,89.96634846507796,274.1014026731181,7443.202805346236,6346.797194653764,6530.0,0.0,97238230.0,0.3414297080816024,25.45267232599805,0.0,-100
74,74,2018-11-27,6570,6630,6510,6580,19478,0.4559270516717325,6596.0,6904.5,7249.333333333333,99.75742874469375,95.30016655804184,90.7669670774324,258.5277140798851,7421.555428159771,6387.444571840229,6553.333333333333,127645826.0,0.0,0.3862209336071904,27.86142700948656,0.0,-100
75,75,2018-11-28,6550,6650,6550,6600,17874,0.303030303030303,6578.0,6898.5,7221.0,100.33444816053512,95.67297238530116,91.40008309098462,264.3616940162857,7427.223388032571,6369.776611967429,6566.666666666667,117372600.0,0.0,0.4846678755171428,32.6448684927814,0.0,-100
76,76,2018-11-29,6610,6700,6610,6620,25046,0.3021148036253776,6584.0,6896.0,7194.5,100.546780072904,95.99767981438517,92.01473347696157,266.8608941791728,7429.721788358345,6362.278211641655,6613.333333333333,165637546.0,0.0,0.2856831496439436,22.2203386365498,0.0,-100
77,77,2018-11-30,6580,6660,6560,6620,12196,0.0,6594.0,6874.0,7167.166666666667,100.39429784652714,96.30491707884784,92.3656489082157,270.73778341491885,7415.475566829838,6332.524433170162,6586.666666666667,0.0,80330986.0,0.1029817030363269,9.336664674748022,0.0,-100
78,78,2018-12-03,6530,6660,6530,6620,17426,0.0,6608.0,6841.5,7139.0,100.181598062954,96.76240590513775,92.73007424008964,259.4787284659733,7360.457456931947,6322.542543068053,6560.0,0.0,114314560.0,0.117158154510323,10.487159229632638,0.0,-100
79,79,2018-12-04,6600,6680,6580,6640,20089,0.3012048192771084,6620.0,6818.5,7113.0,100.3021148036254,97.38212216763218,93.3502038521018,255.7193156980035,7329.938631396007,6307.061368603993,6606.666666666667,132721326.0,0.0,0.1724939436120678,14.711712973175011,0.0,-100
80,80,2018-12-05,6570,6650,6520,6580,9397,-0.911854103343465,6616.0,6800.0,7087.5,99.4558645707376,96.76470588235294,92.8395061728395,259.06715244061104,7318.134304881222,6281.865695118778,6556.666666666667,0.0,61612996.0,0.1811051789291536,15.333535248177654,0.0,-100
81,81,2018-12-06,6560,6600,6300,6340,31716,-3.785488958990536,6560.0,6765.5,7058.666666666667,96.64634146341464,93.7107383046338,89.8186626369475,272.4252673960184,7310.350534792036,6220.649465207964,6400.0,0.0,202982400.0,0.1817651853856355,15.380820795319124,0.0,-100
82,82,2018-12-07,6380,6450,6300,6350,25295,0.1574803149606299,6506.0,6715.0,7029.5,97.6022133415309,94.56440804169767,90.3335941389857,249.02969596754303,7213.059391935086,6216.940608064914,6343.333333333333,0.0,160454616.0,0.2366583422601985,19.1369219915394,0.0,-100
83,83,2018-12-10,6400,6400,6160,6240,47556,-1.7628205128205128,6430.0,6662.0,6999.666666666667,97.04510108864696,93.66556589612728,89.14710224296395,230.0480499007994,7122.096099801599,6201.903900198401,6266.666666666667,0.0,298017600.0,0.2448184607615087,19.667001131373222,0.0,-100
84,84,2018-12-11,6240,6250,6000,6000,35576,-4.0,6302.0,6607.5,6966.333333333333,95.2078705172961,90.80590238365494,86.12852289583233,251.4353532065612,7110.370706413122,6104.629293586878,6080.0,0.0,216302080.0,0.2942816507051177,22.737064266096525,1.0,0
85,85,2018-12-12,6050,6240,6000,6200,16555,3.225806451612903,6226.0,6562.5,6941.0,99.5823964021844,94.47619047619048,89.32430485520818,238.8762066537104,7040.252413307421,6084.747586692579,6083.333333333333,100709583.0,0.0,0.4323798090485408,30.18611448703325,0.0,-100
86,86,2018-12-13,6200,6260,6050,6200,11019,0.0,6198.0,6522.5,6914.166666666667,100.0322684737012,95.05557684936755,89.67096540918405,228.5163819994277,6979.532763998855,6065.467236001145,6150.0,67766850.0,0.0,0.5781536860613334,36.634815174703085,0.0,-100
87,87,2018-12-14,6160,6220,5960,6050,20285,-2.479338842975207,6138.0,6479.5,6886.666666666667,98.5663082437276,93.37140211436068,87.85091965150048,232.63875316397176,6944.777506327943,6014.222493672057,6056.666666666667,0.0,122859483.0,0.5663680867363072,36.15804557895422,0.0,-100
88,88,2018-12-17,6030,6100,5860,5980,20556,-1.1705685618729096,6086.0,6439.5,6862.0,98.25829773250082,92.8643528224241,87.14660448848733,246.6080418716972,6932.716083743394,5946.283916256606,5956.666666666667,0.0,122445240.0,0.4235477782663656,29.75297244902967,0.0,-100
89,89,2018-12-18,5960,6040,5910,5980,17687,0.0,6082.0,6400.0,6831.333333333333,98.32292009207497,93.4375,87.53781594613058,254.0410244532692,6908.082048906538,5891.917951093462,5950.0,0.0,105237650.0,0.314460888241002,23.92318334110422,0.0,-100
90,90,2018-12-19,5930,6060,5900,5960,18429,-0.3355704697986577,6034.0,6363.5,6803.166666666667,98.77361617500829,93.65914983892512,87.60626178985275,262.4835834465668,6888.467166893133,5838.532833106867,5930.0,0.0,109283970.0,0.1889759701281127,15.894010886338648,0.0,-100
91,91,2018-12-20,6000,6000,5880,5950,21074,-0.1680672268907563,5984.0,6331.5,6779.0,99.43181818181816,93.97457158651189,87.77105767812363,272.2474686944395,6875.994937388879,5787.005062611121,5943.333333333333,125249806.0,0.0,0.2817605416234301,21.9823073400717,0.0,-100
92,92,2018-12-21,5950,6020,5910,6010,19014,0.9983361064891848,5976.0,6303.5,6756.5,100.56894243641231,95.34385658761003,88.9513801524458,275.2085333744373,6853.917066748874,5753.082933251126,5956.666666666667,113260060.0,0.0,0.3857269542648468,27.83571129057541,0.0,-100
93,93,2018-12-24,6010,6200,5930,6040,38049,0.4966887417218543,5988.0,6278.0,6733.0,100.8684034736139,96.20898375278752,89.70741125798307,274.7937025249523,6827.587405049904,5728.412594950096,5993.333333333333,228040340.0,0.0,0.4538510852769819,31.21716452758406,0.0,-100
94,94,2018-12-26,6020,6090,5960,6010,45647,-0.4991680532445923,5994.0,6249.5,6705.333333333333,100.26693360026692,96.16769341547324,89.63014515808312,271.3606068451573,6792.2212136903145,5706.7787863096855,5996.666666666667,273729843.0,0.0,0.6794019178647794,40.454992377797375,0.0,-100
95,95,2018-12-27,6000,6110,5970,6070,34342,0.9884678747940692,6016.0,6223.0,6677.833333333333,100.89760638297874,97.5413787562269,90.8977462749894,261.0121997552151,6745.02439951043,5700.97560048957,6013.333333333333,206509893.0,0.0,0.9829594102669988,49.57032429295396,0.0,-100
96,96,2018-12-28,6010,6320,5970,6320,77930,3.9556962025316458,6090.0,6208.0,6654.666666666667,103.77668308702792,101.8041237113402,94.97094770587056,245.1336906991636,6698.267381398327,5717.732618601673,6100.0,475373000.0,0.0,1.6328551751424645,62.01841979607215,0.0,-100
97,97,2019-01-02,6490,6840,6180,6280,108565,-0.6369426751592357,6144.0,6191.0,6623.833333333333,102.21354166666669,101.4375706670974,94.8091487809174,226.1089630198203,6643.217926039641,5738.782073960359,6316.666666666667,685768916.0,0.0,3.3668282733914885,77.1000841481831,0.0,-100
98,98,2019-01-03,6240,6350,6240,6300,20653,0.3174603174603174,6196.0,6175.0,6596.833333333333,101.67850225952226,102.02429149797572,95.50036633738412,204.4376111240518,6583.875222248104,5766.1247777518965,6260.0,0.0,129287780.0,3.864121062668871,79.44130117001416,0.0,-100
