,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,17100,17300,16500,16700,263050,-4.491017964071856,17810.0,17805.0,17972.0,93.76754632229084,93.79387812412244,92.92232361451146,492.5497570376986,18790.0995140754,16819.9004859246,16766.666666666668,0.0,4410471666.0,1.4144878363559057,58.58334902571877,1.0,-100
25,25,2018-02-06,16000,16550,15350,16400,365053,-1.829268292682927,17540.0,17710.0,17911.53846153846,93.5005701254276,92.60304912478826,91.56109083100708,569.3024355805059,18848.604871161013,16571.395128838987,15916.666666666666,0.0,5810426916.0,1.088353369823604,52.11538361036731,1.0,-100
26,26,2018-02-07,16800,16800,15600,15600,257995,-5.128205128205128,16840.0,17575.0,17825.925925925927,92.63657957244656,88.7624466571835,87.51298566382712,721.7486076409017,19018.497215281805,16131.502784718195,16000.0,4127920000.0,0.0,1.292656910397022,56.38248376959163,1.0,-100
27,27,2018-02-08,15600,16300,15600,16000,101659,2.5,16430.0,17485.0,17760.714285714286,97.38283627510653,91.50700600514728,90.08646692137545,800.1809005994907,19085.361801198986,15884.638198801018,15733.333333333334,0.0,1599434933.0,1.3616991860736616,57.65760491866427,0.0,-100
28,28,2018-02-09,15400,16200,15350,16150,114851,0.9287925696594428,16170.0,17415.0,17705.172413793105,99.87631416202844,92.73614699971289,91.21628201382802,853.6454336056574,19122.290867211315,15707.709132788685,15633.333333333334,0.0,1795503966.0,1.4348611814376793,58.92989679972048,0.0,-100
29,29,2018-02-12,15950,16300,15700,16200,49306,0.3086419753086419,16070.0,17345.0,17655.0,100.80896079651524,93.39867396944364,91.75870858113848,894.1182071857468,19133.23641437149,15556.763585628509,15950.0,786430700.0,0.0,1.581360979365126,61.260745475204885,0.0,-100
30,30,2018-02-13,16150,16700,16100,16550,97350,2.114803625377644,16100.0,17270.0,17619.354838709678,102.79503105590062,95.830920671685,93.93079458073966,894.7801847087194,19059.56036941744,15480.43963058256,16266.666666666666,1583560000.0,0.0,1.5686283029889974,61.068715203505896,0.0,-100
31,31,2018-02-14,16600,16650,16200,16550,63289,0.0,16290.0,17212.5,17585.9375,101.59607120933089,96.15105301379812,94.10928476232785,902.609520982591,19017.71904196518,15407.280958034818,16450.0,1041104050.0,0.0,1.4352553273734177,58.93654399357929,0.0,-100
32,32,2018-02-19,16800,17050,16550,17000,91743,2.647058823529412,16490.0,17177.5,17568.18181818182,103.09278350515464,98.96667151797408,96.76584734799482,896.2605060677635,18970.021012135527,15384.978987864471,16783.333333333332,1539753350.0,0.0,1.4070786016385723,58.4558643278508,0.0,-100
33,33,2018-02-20,17000,17200,16650,16900,140773,-0.591715976331361,16640.0,17137.5,17548.529411764706,101.5625,98.61415025528812,96.30436604374424,889.5408336534324,18916.581667306866,15358.418332693134,16850.0,2372025050.0,0.0,1.6433931779312931,62.16983503064818,0.0,-100
34,34,2018-02-21,16750,17350,16700,17250,123288,2.0289855072463765,16850.0,17142.5,17540.0,102.37388724035608,100.62709639784164,98.3466362599772,889.8957656288808,18922.29153125776,15362.70846874224,16900.0,2083567200.0,0.0,1.8826827695767616,65.31009202421461,0.0,-100
35,35,2018-02-22,17250,17300,17000,17200,70427,-0.2906976744186046,16980.0,17127.5,17530.555555555555,101.29564193168434,100.42329586921616,98.11440342259549,886.0727961065058,18899.64559221301,15355.354407786988,17150.0,1207823050.0,0.0,1.2403441232610677,55.36400012760585,0.0,-100
36,36,2018-02-23,17200,17350,17100,17200,93453,0.0,17110.0,17110.0,17521.62162162162,100.52600818234951,100.52600818234951,98.16443004781738,880.7293628160226,18871.458725632045,15348.541274367955,17166.666666666668,1604276500.0,0.0,0.7706252389566687,43.52277500634496,0.0,-100
37,37,2018-02-26,17250,17600,17100,17600,156183,2.272727272727273,17230.0,17077.5,17523.684210526317,102.14741729541495,103.05958132045087,100.43550082594984,847.826167634803,18773.15233526961,15381.847664730394,17316.666666666668,2704568950.0,0.0,1.399181569006273,58.3191196148529,0.0,-100
38,38,2018-02-27,17650,17750,16950,17300,122867,-1.7341040462427744,17310.0,17042.5,17517.94871794872,99.94222992489892,101.51092856095056,98.75585480093676,821.7880057020734,18686.076011404148,15398.923988595852,17300.0,0.0,2125599100.0,1.6813244938019474,62.70499887978632,0.0,-100
39,39,2018-02-28,17300,17350,16700,17200,84124,-0.5813953488372093,17300.0,17007.5,17510.0,99.42196531791907,101.13185359400264,98.22958309537408,797.9043274663167,18603.30865493264,15411.691345067367,17066.666666666668,0.0,1435716266.0,2.738690698218749,73.25266836124109,0.0,-100
40,40,2018-03-02,17000,17300,16850,17200,73261,0.0,17300.0,16980.0,17502.439024390245,99.42196531791907,101.29564193168434,98.27201783723524,780.2496226748283,18540.499245349656,15419.500754650344,17016.666666666668,0.0,1246658016.0,1.819245206920676,64.52951316383539,0.0,-100
41,41,2018-03-05,16950,17250,16800,16950,73182,-1.4749262536873156,17250.0,16872.5,17489.285714285714,98.2608695652174,100.45932730774928,96.91647947723096,600.104157625992,18072.708315251984,15672.291684748016,16900.0,0.0,1236775800.0,1.9033963021725635,65.55757823168278,0.0,-100
42,42,2018-03-06,16950,17050,16650,16900,58646,-0.2958579881656805,17110.0,16815.0,17475.581395348836,98.77264757451782,100.50550104073744,96.70636768913434,532.6448406919858,17880.289681383972,15749.710318616028,16833.333333333332,0.0,987207666.0,2.1221843609925406,67.97114185524583,0.0,-100
43,43,2018-03-07,16850,16850,16300,16500,88433,-2.4242424242424243,16950.0,16767.5,17453.409090909092,97.34513274336284,98.40465185626957,94.53740477895695,515.107295925607,17797.714591851214,15737.285408148786,16550.0,0.0,1463566150.0,1.6640150527905144,62.46267456512621,0.0,-100
44,44,2018-03-08,16400,16700,15900,16400,130374,-0.6097560975609756,16790.0,16752.5,17430.0,97.67718880285884,97.89583644232204,94.09064830751578,521.5046550733362,17795.509310146674,15709.490689853328,16233.333333333334,0.0,2116404600.0,1.1829253483001383,54.18991305503378,0.0,-100
45,45,2018-03-09,16400,16700,16250,16500,139551,0.6060606060606061,16650.0,16757.5,17409.782608695652,99.09909909909908,98.4633746083843,94.77430230380222,518.4173790946536,17794.334758189307,15720.665241810691,16383.333333333334,2286310550.0,0.0,1.3002656230523597,56.52675978033179,0.0,-100
46,46,2018-03-12,16650,16950,16400,16600,102288,0.6024096385542169,16580.0,16807.5,17392.55319148936,100.12062726176116,98.76543209876544,95.44314636980856,443.7504633059123,17695.000926611825,15919.999073388177,16550.0,1692866400.0,0.0,1.3146940149336666,56.797745466644,0.0,-100
47,47,2018-03-13,16700,17650,16450,17500,246912,5.142857142857142,16700.0,16882.5,17394.791666666668,104.79041916167664,103.65763364430624,100.60482663632553,426.5143299869441,17735.528659973887,16029.471340026112,16883.333333333332,4168697599.0,0.0,1.4840009134596812,59.74236585093625,0.0,-100
48,48,2018-03-14,17500,17800,17300,17650,116429,0.84985835694051,16930.0,16957.5,17400.0,104.25280567040755,104.08373875866135,101.4367816091954,422.7961434868698,17803.09228697374,16111.90771302626,17483.333333333332,2035567016.0,0.0,1.4794776839562074,59.66892517441742,0.0,-100
49,49,2018-03-15,17700,17700,17250,17400,63738,-1.4367816091954022,17130.0,17017.5,17400.0,101.57618213660244,102.2476862053768,100.0,393.7922909619412,17805.084581923882,16229.915418076118,17450.0,0.0,1112228100.0,1.2361049604170824,55.27938009611686,0.0,-100
50,50,2018-03-16,17400,17850,17200,17800,157191,2.247191011235955,17390.0,17080.0,17407.843137254902,102.35767682576191,104.21545667447307,102.25275963054744,414.34793414027945,17908.69586828056,16251.30413171944,17466.666666666668,2745602800.0,0.0,1.333453232599675,57.145059261123016,0.0,-100
51,51,2018-03-19,17800,18200,17700,17900,121260,0.5586592178770949,17650.0,17147.5,17417.30769230769,101.41643059490085,104.38839480973904,102.77133708733577,433.0051051115137,18013.510210223027,16281.489789776972,17800.0,2158428000.0,0.0,1.2868706927505016,56.272123160699394,0.0,-100
52,52,2018-03-20,17800,18050,17550,17900,133354,0.0,17730.0,17192.5,17426.415094339623,100.95882684715173,104.11516649701905,102.71762667821568,462.622672209336,18117.745344418672,16267.254655581328,17750.0,0.0,2367033500.0,1.2609049985359109,55.76992396197241,0.0,-100
53,53,2018-03-21,18000,18350,17750,17800,256837,-0.5617977528089888,17760.0,17237.5,17433.333333333332,100.22522522522524,103.26323422770125,102.10325047801147,476.24490603713247,18189.989812074266,16285.010187925734,17850.0,4584540450.0,0.0,1.8682097363044643,65.1350461808122,0.0,-100
54,54,2018-03-22,17500,18000,17450,17600,148086,-1.1363636363636365,17800.0,17255.0,17436.363636363636,98.87640449438202,101.99942045783833,100.93847758081336,483.1094460286475,18221.21889205729,16288.781107942705,17516.666666666668,0.0,2593973100.0,1.656285250165503,62.35344077080224,0.0,-100
55,55,2018-03-23,17400,17600,16900,16900,121875,-4.142011834319527,17620.0,17240.0,17426.785714285714,95.91373439273552,98.0278422273782,96.97714929808382,489.521785978285,18219.04357195657,16260.95642804343,17066.666666666668,0.0,2080000000.0,1.546491661521286,60.73028570599775,0.0,-100
56,56,2018-03-26,16950,17250,16700,17100,99686,1.1695906432748535,17460.0,17235.0,17421.052631578947,97.9381443298969,99.2167101827676,98.1570996978852,490.4616514865855,18215.92330297317,16254.076697026829,16916.666666666668,0.0,1686354833.0,1.4659208200674545,59.4471974987159,0.0,-100
57,57,2018-03-27,17250,17300,17000,17100,107102,0.0,17300.0,17210.0,17415.51724137931,98.84393063583816,99.36083672283556,98.1882981882982,483.572233759507,18177.14446751901,16242.855532480986,17116.666666666668,1833229233.0,0.0,1.798699615337123,64.269120039896,0.0,-100
58,58,2018-03-28,17000,17150,16650,16800,96491,-1.7857142857142856,17100.0,17185.0,17405.084745762713,98.24561403508773,97.75967413441956,96.52351738241308,491.53358294006335,18168.06716588013,16201.932834119872,16816.666666666668,0.0,1622656983.0,1.8761803820901173,65.23166605867394,0.0,-100
59,59,2018-03-29,16900,17050,16650,16800,42533,0.0,16940.0,17165.0,17395.0,99.17355371900828,97.87357995921934,96.579476861167,498.9726287187783,18162.94525743756,16167.054742562445,16783.333333333332,0.0,713845516.0,1.578415426517039,61.21649018557051,0.0,-100
60,60,2018-03-30,16850,17250,16800,17200,64177,2.3255813953488373,17000.0,17165.0,17385.833333333332,101.17647058823528,100.20390329158172,98.931122082155,498.9726287187783,18162.94525743756,16167.054742562445,16950.0,1087800150.0,0.0,1.5287224504447636,60.45433931176925,0.0,-100
61,61,2018-04-02,17200,18050,16900,17950,236612,4.178272980501393,17170.0,17215.0,17365.833333333332,104.54280722189866,104.26953238454836,103.36388502327368,525.6825137506092,18266.36502750122,16163.63497249878,17350.0,4105218200.0,0.0,1.5235090043872626,60.37263991285771,0.0,-100
62,62,2018-04-03,17700,18150,17650,17950,149646,0.0,17340.0,17267.5,17354.166666666668,103.51787773933104,103.95251194440422,103.43337334933972,544.6570625535625,18356.814125107125,16178.185874892875,17766.666666666668,2658710600.0,0.0,1.5746866385873255,61.16032199752751,0.0,-100
63,63,2018-04-04,17900,18100,17700,17800,123376,-0.8426966292134831,17540.0,17332.5,17336.666666666668,101.4823261117446,102.69724505985864,102.67256296865988,525.475974712452,18383.451949424903,16281.548050575097,17800.0,2196092800.0,0.0,1.931479125587641,65.88752786020467,0.0,-100
64,64,2018-04-05,17850,18150,17750,18000,168811,1.1111111111111112,17780.0,17412.5,17323.333333333332,101.23734533183352,103.3740129217516,103.90609967288822,497.06374683842535,18406.62749367685,16418.37250632315,17866.666666666668,3016089866.0,0.0,1.9559269195647224,66.16966429781506,0.0,-100
65,65,2018-04-06,17900,18250,17900,17950,114836,-0.2785515320334262,17930.0,17485.0,17317.5,100.11154489682096,102.6594223620246,103.65237476541073,461.4336925621931,18407.867385124388,16562.132614875612,17916.666666666668,2057478333.0,0.0,1.946802650898689,66.06491446941556,0.0,-100
66,66,2018-04-09,18000,18250,17450,18000,132846,0.2777777777777778,17940.0,17555.0,17312.5,100.33444816053512,102.53489034463117,103.971119133574,424.852915724962,18404.705831449923,16705.294168550077,17816.666666666668,0.0,2366872900.0,1.9468309105597048,66.06523990173343,0.0,-100
67,67,2018-04-10,18000,18100,17700,17700,53632,-1.694915254237288,17890.0,17565.0,17310.833333333332,98.9379541643376,100.76857386848847,102.24811052808936,425.8428175549748,18416.68563510995,16713.31436489005,17800.0,0.0,954649600.0,1.4107273499063857,58.51874331459207,0.0,-100
68,68,2018-04-11,17750,18900,17700,18650,358606,5.093833780160858,18060.0,17615.0,17329.166666666668,103.26688815060908,105.8756741413568,107.62202452512622,490.1933023657221,18595.386604731444,16634.613395268556,18033.33333333333,6466861533.0,0.0,2.485201268679087,71.30725249681186,1.0,1
69,69,2018-04-12,19000,19300,18100,18350,339749,-1.6348773841961852,18130.0,17662.5,17341.666666666668,101.2134583563155,103.89242745930645,105.81451225372416,513.7260687216605,18689.95213744332,16635.04786255668,18483.33333333333,6279694016.0,0.0,4.044068445587442,80.17473373354397,0.0,-100
70,70,2018-04-13,18350,19150,18250,18800,187927,2.393617021276596,18300.0,17712.5,17354.166666666668,102.73224043715848,106.13973182780524,108.3313325330132,573.0516188745465,18858.60323774909,16566.396762250908,18466.666666666668,0.0,3470385266.0,3.253707257755466,76.4910949577742,0.0,-100
71,71,2018-04-16,18850,20450,18800,18800,1041829,0.0,18460.0,17757.5,17372.5,101.84182015167931,105.87075883429536,108.21700964167506,621.8129266825155,19001.12585336504,16513.874146634967,18816.666666666668,19603749016.0,0.0,5.200433934922402,83.87209652589397,0.0,-100
72,72,2018-04-17,19100,19300,18300,18700,344175,-0.53475935828877,18660.0,17797.5,17389.166666666668,100.21436227224008,105.070936929344,107.53821823932525,656.2402881486897,19109.98057629738,16485.01942370262,18700.0,0.0,6436072500.0,3.404984057058704,77.29844224072585,0.0,-100
73,73,2018-04-18,19200,19550,18850,18850,330267,0.7957559681697612,18700.0,17850.0,17408.333333333332,100.80213903743316,105.60224089635857,108.28147438966012,697.1747496710915,19244.349499342185,16455.650500657815,18966.666666666668,6264064100.0,0.0,4.062279919793766,80.24605482423146,0.0,-100
74,74,2018-04-19,18800,19050,18300,19050,173004,1.0498687664041997,18840.0,17922.5,17440.0,101.11464968152866,106.29097503138512,109.2316513761468,743.652968018085,19409.80593603617,16435.19406396383,18716.666666666668,0.0,3238058200.0,3.19736642014474,76.17553723209335,0.0,-100
75,75,2018-04-20,19250,19400,18550,19000,192139,-0.2631578947368421,18880.0,18027.5,17465.0,100.635593220339,105.39453612536404,108.78900658459776,739.9279836934357,19507.35596738688,16547.644032613127,18933.33333333333,3637831733.0,0.0,3.168981543723791,76.01332628815655,0.0,-100
76,76,2018-04-23,18850,18950,17800,18350,269116,-3.5422343324250685,18790.0,18090.0,17478.333333333332,97.6583288983502,101.43725815367604,104.98712691904264,709.6329666584148,19509.26593331683,16670.73406668317,18333.33333333333,0.0,4933793333.0,2.3141238614461503,69.82611266786992,0.0,-100
77,77,2018-04-24,18450,18650,17900,18150,152615,-1.1019283746556474,18680.0,18142.5,17476.666666666668,97.1627408993576,100.0413393964448,103.8527560556933,670.2856814350461,19483.07136287009,16801.92863712991,18166.666666666668,0.0,2772505833.0,1.9578482361734373,66.19163932177608,0.0,-100
78,78,2018-04-25,18000,18000,17700,17800,95259,-1.9662921348314608,18470.0,18192.5,17473.333333333332,96.37249593936112,97.84251752095643,101.86951545211753,598.3035226899135,19389.107045379827,16995.892954620173,17833.333333333332,0.0,1698785500.0,1.7127079680662702,63.1364668894735,0.0,-100
79,79,2018-04-26,17900,18100,17500,17500,98035,-1.7142857142857144,18160.0,18227.5,17466.666666666668,96.36563876651982,96.00877794541216,100.19083969465647,529.019699165603,19285.53939833121,17169.460601668794,17633.333333333332,0.0,1728683833.0,1.5308875330751792,60.4881691923726,0.0,-100
80,80,2018-04-27,17700,17750,17200,17450,147105,-0.2865329512893982,17850.0,18240.0,17461.666666666668,97.75910364145658,95.6688596491228,99.933186981006,505.9124118076711,19251.82482361534,17228.17517638466,17450.0,0.0,2566982250.0,1.5198678988541408,60.31538000643884,0.0,-100
81,81,2018-04-30,17450,17550,16650,17000,174539,-2.647058823529412,17580.0,18192.5,17426.666666666668,96.70079635949944,93.44510100316064,97.55164498852334,574.5192498263697,19341.53849965274,17043.46150034726,17033.333333333332,0.0,2972980966.0,1.4169913956722158,58.62624907185989,1.0,-100
82,82,2018-05-02,16800,17400,16700,17100,111994,0.5847953216374269,17370.0,18150.0,17410.833333333332,98.44559585492227,94.21487603305783,98.21471306179104,622.81195945655,19395.6239189131,16904.3760810869,16866.666666666668,0.0,1888965466.0,1.1286182326744745,53.02116722247733,0.0,-100
83,83,2018-05-03,17250,17300,16800,16900,93924,-1.183431952662722,17190.0,18105.0,17401.666666666668,98.3129726585224,93.34438000552336,97.1171343741021,679.3766492741338,19463.75329854827,16746.24670145173,16983.333333333332,1595142600.0,0.0,0.9808742037596144,49.517238494900745,0.0,-100
84,84,2018-05-04,17050,17050,16400,16500,142537,-2.4242424242424243,16990.0,18030.0,17398.333333333332,97.11595055915244,91.51414309484193,94.83667017913594,768.5255876985296,19567.05117539706,16492.94882460294,16650.0,0.0,2373241050.0,1.0160312777833385,50.39759496690362,0.0,-100
85,85,2018-05-08,16400,16800,15950,16000,137584,-3.125,16700.0,17932.5,17391.666666666668,95.80838323353294,89.22347692736652,91.99808337326306,892.848045066432,19718.196090132864,16146.803909867136,16116.666666666666,0.0,2217395466.0,0.3502262097967785,25.938335906654544,1.0,-100
86,86,2018-05-09,16250,16850,15750,16750,151008,4.477611940298507,16650.0,17870.0,17410.833333333332,100.6006006006006,93.73251259093452,96.20447039678362,930.8174110058218,19731.634822011645,16008.365177988357,16250.0,2453880000.0,0.0,0.5286162430328598,34.581357187730504,0.0,-100
87,87,2018-05-10,16750,17150,16500,16850,117372,0.5934718100890208,16600.0,17827.5,17425.0,101.50602409638554,94.51689805076428,96.70014347202296,957.996126791424,19743.49225358285,15911.507746417152,16700.0,1960112400.0,0.0,0.3655345944105587,26.768607394259675,0.0,-100
88,88,2018-05-11,16850,17500,16750,17050,145728,1.1730205278592376,16630.0,17747.5,17440.0,102.52555622369212,96.0698689956332,97.7637614678899,952.486358515384,19652.472717030767,15842.527282969231,16883.333333333332,2460374400.0,0.0,0.5229199946515157,34.33666879993743,0.0,-100
89,89,2018-05-14,17250,17250,16650,16700,102672,-2.095808383233533,16670.0,17665.0,17448.333333333332,100.17996400719856,94.5372204924993,95.71114719648487,968.8707479926264,19602.74149598525,15727.258504014748,16866.666666666668,0.0,1731734400.0,0.3403450361070555,25.392345025991617,0.0,-100
90,90,2018-05-15,17000,17000,16200,16700,87324,0.0,16810.0,17560.0,17450.833333333332,99.3456276026175,95.10250569476082,95.69743565254764,953.0560264085664,19466.11205281713,15653.887947182868,16633.333333333332,0.0,1452489200.0,0.3957018688042564,28.351460841939485,0.0,-100
91,91,2018-05-16,16950,17300,16400,16800,146717,0.5952380952380952,16820.0,17460.0,17455.0,99.88109393579072,96.21993127147766,96.24749355485534,920.4689880135772,19300.937976027155,15619.062023972843,16716.666666666668,2452619183.0,0.0,0.5862260350967384,36.957282387625575,0.0,-100
92,92,2018-05-17,17000,17050,16400,16700,117265,-0.5988023952095809,16790.0,17360.0,17450.0,99.4639666468136,96.19815668202764,95.70200573065902,886.6851336950402,19133.37026739008,15586.62973260992,16700.0,0.0,1958325500.0,0.5781718965635799,36.63554634463655,0.0,-100
93,93,2018-05-18,16750,17100,16450,16950,61985,1.4749262536873156,16770.0,17265.0,17450.833333333332,101.07334525939176,98.17549956559512,97.13003199465165,817.7472264188923,18900.494452837786,15629.505547162214,16716.666666666668,1036182583.0,0.0,0.6967854285525631,41.06502901471481,0.0,-100
94,94,2018-05-21,16950,17400,16900,17200,75570,1.4534883720930232,16870.0,17172.5,17450.0,101.95613515115588,100.16013975833457,98.56733524355302,701.591236517316,18575.68247303463,15769.317526965368,17016.666666666668,1285949500.0,0.0,0.9074437026292536,47.57381312897557,0.0,-100
95,95,2018-05-23,17350,17350,17050,17150,60450,-0.2915451895043732,16960.0,17080.0,17449.166666666668,101.12028301886792,100.40983606557376,98.2854959644682,554.5030966645074,18189.006193329016,15970.993806670986,17183.333333333332,1038732499.0,0.0,1.228945748874408,55.13574071935181,0.0,-100
96,96,2018-05-24,17300,17950,17100,17800,246490,3.651685393258427,17160.0,17052.5,17459.166666666668,103.72960372960374,104.38352147778916,101.95217412056704,499.0715063205416,18050.64301264108,16054.356987358917,17400.0,4288926000.0,0.0,1.9081028450202733,65.61332066668953,0.0,-100
97,97,2018-05-25,17650,18500,17600,17900,159277,0.5586592178770949,17400.0,17040.0,17464.166666666668,102.8735632183908,105.0469483568075,102.49558620031492,472.563000533988,17985.126001067976,16094.873998932024,17716.666666666668,2821857516.0,0.0,2.0341371121551206,67.04170039007536,0.0,-100
98,98,2018-05-28,17800,18400,17650,18050,161797,0.8310249307479225,17620.0,17052.5,17476.666666666668,102.44040862656072,105.84958217270196,103.2805645622735,496.4280305076316,18045.356061015264,16059.643938984736,17833.333333333332,2885379833.0,0.0,3.082090321548218,75.50274684709257,1.0,-100
