,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,194500,196000,185000,188000,108498,-4.25531914893617,198900.0,182107.14285714287,182107.14285714287,94.51985922574156,103.2359286134536,103.2359286134536,17580.779027358014,217268.7009118589,146945.58480242683,189166.66666666663,0.0,20524205000.0,1.841333922019006,64.80526304034635,0.0,-100
14,14,2018-01-22,189000,193000,181500,189500,61492,0.79155672823219,194800.0,182600.0,182600.0,97.27926078028749,103.7787513691128,103.7787513691128,17048.460341039605,216696.9206820792,148503.07931792078,186666.66666666663,0.0,11478506666.0,1.692899876232581,62.86531078166117,0.0,-100
15,15,2018-01-23,192500,196500,188000,192000,90002,1.3020833333333337,192000.0,183187.5,183187.5,100.0,104.81064483111568,104.81064483111568,16637.182253414594,216461.8645068292,149913.13549317082,190833.3333333333,17175381666.0,0.0,1.7215985227629504,63.25688775783116,0.0,-100
16,16,2018-01-24,192500,192500,157000,170500,1136644,-12.609970674486805,187200.0,182441.17647058825,182441.17647058825,91.07905982905984,93.4547799451878,93.4547799451878,16400.154680045303,215241.48583067884,149640.8671104976,173333.33333333334,0.0,197018293333.0,0.7753593165099613,43.67337413330947,0.0,-100
17,17,2018-01-25,177000,177000,166000,173000,259657,1.4450867052023122,182600.0,181916.66666666663,181916.66666666663,94.74260679079956,95.09848831882732,95.09848831882732,16065.353660448754,214047.3739875641,149785.95934576914,172000.0,0.0,44661004000.0,0.695021149815824,41.003685994793805,0.0,-100
18,18,2018-01-26,171500,173500,165000,171000,163642,-1.1695906432748535,179200.0,181342.1052631579,181342.1052631579,95.42410714285714,94.29690901175448,94.29690901175448,15812.31291639784,212966.7310959536,149717.4794303622,169166.66666666666,0.0,27682771666.0,0.6155180574061785,38.10035143738558,0.0,-100
19,19,2018-01-29,169500,174500,169000,171500,136570,0.2915451895043732,175600.0,180850.0,180850.0,97.66514806378132,94.8299695880564,94.8299695880564,15547.126998089932,211944.25399617988,149755.74600382012,170000.0,23216900000.0,0.0,0.6896940790352799,40.817689284267146,0.0,-100
20,20,2018-01-30,174000,190000,173500,185000,446027,7.297297297297297,174200.0,181575.0,181047.61904761905,106.19977037887485,101.88627288999037,102.18306154655444,15376.224812146977,212327.44962429395,150822.55037570605,177500.0,79169792500.0,0.0,0.8325587154100288,45.43148922918667,0.0,-100
21,21,2018-01-31,184000,186000,178000,180500,114280,-2.4930747922437675,176200.0,182150.0,181022.7272727273,102.44040862656072,99.09415317046393,99.7112366603892,15093.654993162912,212337.30998632585,151962.69001367418,180833.3333333333,20665633333.0,0.0,0.833386021545953,45.45611299268131,0.0,-100
22,22,2018-02-01,183000,183000,171000,173000,143065,-4.335260115606936,176200.0,182750.0,180673.91304347827,98.1838819523269,94.66484268125856,95.75261701359643,14432.693150585152,211615.3863011703,153884.6136988297,175666.66666666666,0.0,25131751666.0,0.4883396936909019,32.811037410409895,0.0,-100
23,23,2018-02-02,173500,174500,168500,169500,91640,-2.0648967551622417,175900.0,182950.0,180208.3333333333,96.36156907333712,92.6482645531566,94.05780346820808,14207.021985068182,211364.0439701364,154535.95602986362,170500.0,0.0,15624620000.0,0.3387951278817289,25.30597257384541,0.0,-100
24,24,2018-02-05,163000,172500,163000,166000,84740,-2.108433734939759,174800.0,183125.0,179640.0,94.96567505720824,90.64846416382252,92.40703629481185,13961.2951819627,211047.5903639254,155202.4096360746,164000.0,0.0,13897360000.0,0.3503475081195042,25.94498867979537,0.0,-100
25,25,2018-02-06,159500,171000,156500,169500,149953,2.0648967551622417,171700.0,183350.0,179250.0,98.71869539895168,92.44614125988548,94.56066945606696,13687.393354547296,210724.7867090946,155975.2132909054,161833.33333333334,0.0,24267393833.0,0.3533478320891191,26.10916600381053,0.0,-100
26,26,2018-02-07,174500,176500,160500,160500,114133,-5.607476635514018,167700.0,182525.0,178555.55555555556,95.70661896243293,87.93315984111766,89.88799004355943,14559.745334672803,211644.4906693456,153405.5093306544,165166.66666666666,18850967166.0,0.0,0.4183133586770281,29.493719150133487,0.0,-100
27,27,2018-02-08,161500,170000,159500,167500,89874,4.179104477611941,166600.0,181950.0,178160.7142857143,100.54021608643455,92.05825776312172,94.01623734589556,14928.69014594664,211807.3802918933,152092.6197081067,162833.33333333334,0.0,14634483000.0,0.4248939529664581,29.819338630912146,0.0,-100
28,28,2018-02-09,160000,169000,160000,167500,66698,0.0,166200.0,180050.0,177793.10344827586,100.78219013237064,93.02971396834214,94.21062839410396,14172.712848064204,208395.4256961284,151704.5743038716,162500.0,0.0,10838425000.0,0.4256216115316839,29.855159888772818,0.0,-100
29,29,2018-02-12,170500,170500,164500,167000,57620,-0.2994011976047904,166400.0,177900.0,177433.33333333334,100.36057692307692,93.87296233839236,94.11985722337027,12559.96144814733,203019.92289629465,152780.07710370535,167333.33333333334,9641746666.0,0.0,0.4054650576997894,28.84917383598146,0.0,-100
30,30,2018-02-13,169000,169500,165000,166000,49221,-0.6024096385542169,165700.0,175900.0,177064.51612903227,100.18105009052503,94.37180216031835,93.7511386409182,10928.716397878705,197757.4327957574,154042.5672042426,166666.66666666666,0.0,8203499999.0,0.8194223364700783,45.03750009246709,0.0,-100
31,31,2018-02-14,166000,169500,165500,169000,43576,1.7751479289940828,167400.0,174625.0,176812.5,100.9557945041816,96.77881173944166,95.58147755390596,10100.644846532774,194826.2896930656,154423.71030693446,166833.33333333334,7269929333.0,0.0,1.1321259161243722,53.098454812756586,0.0,-100
32,32,2018-02-19,170000,179000,167000,177000,116082,4.519774011299435,169300.0,173675.0,176818.18181818182,104.5481393975192,101.91449546566864,100.10282776349617,8793.351256249749,191261.7025124995,156088.2974875005,171333.33333333334,19888716000.0,0.0,1.5871012396659132,61.34670013419593,0.0,-100
33,33,2018-02-20,180500,185500,178500,181500,143665,2.479338842975207,172100.0,173350.0,176955.88235294115,105.46194073213248,104.70147101240266,102.5679381700324,8344.711530443417,190039.4230608868,156660.57693911318,180166.66666666663,25883644166.0,0.0,1.6107850991888877,61.697345357506535,0.0,-100
34,34,2018-02-21,182500,187500,181500,183500,94237,1.08991825613079,175400.0,173050.0,177142.85714285713,104.61801596351197,106.03871713377636,103.58870967741936,7825.229103758899,188700.4582075178,157399.5417924822,182500.0,17198252500.0,0.0,1.0604041265799202,51.46583201326104,0.0,-100
35,35,2018-02-22,184000,187000,180000,184000,83528,0.2717391304347826,179000.0,172650.0,177333.33333333334,102.79329608938548,106.57399362872864,103.7593984962406,6962.493503729333,186574.9870074587,158725.0129925413,182666.66666666663,15257781333.0,0.0,1.0123759697278338,50.307496459757154,0.0,-100
36,36,2018-02-23,185500,186000,180000,183500,77399,-0.2724795640326975,181900.0,173300.0,177500.0,100.87960417811983,105.88574725908828,103.38028169014083,7347.394812198083,187994.78962439616,158605.21037560384,183000.0,14164017000.0,0.0,1.4652021794094745,59.43537579382051,0.0,-100
37,37,2018-02-26,185000,185500,182000,182500,48208,-0.547945205479452,183000.0,173775.0,177631.57894736843,99.72677595628416,105.02086030786936,102.74074074074072,7628.676852922485,189032.35370584496,158517.64629415504,183166.66666666663,8830098666.0,0.0,1.9067780828814924,65.59764896091761,0.0,-100
38,38,2018-02-27,183500,195500,183000,191000,158928,4.450261780104712,184900.0,174775.0,177974.35897435897,103.29908058409951,109.28336432556142,107.31883013974932,8506.15102517922,191787.30205035844,157762.69794964156,185833.3333333333,29534120000.0,0.0,2.873806473948663,74.18559737754074,0.0,-100
39,39,2018-02-28,189500,190000,177000,183000,120228,-4.371584699453552,184800.0,175350.0,178100.0,99.02597402597402,104.36270316509837,102.75126333520494,8660.405970792997,192670.811941586,158029.188058414,183166.66666666663,0.0,22021762000.0,2.9896722429657863,74.93528442685722,0.0,-100
40,40,2018-03-02,178500,184500,175500,182500,82221,-0.273972602739726,184500.0,175225.0,178207.31707317074,98.9159891598916,104.15180482237125,102.408814069664,8530.86501444821,192286.7300288964,158163.26997110358,178833.33333333334,0.0,14703855500.0,2.097500812190375,67.71590838444826,0.0,-100
41,41,2018-03-05,182000,182500,178000,178000,47383,-2.528089887640449,183400.0,175100.0,178202.38095238095,97.0556161395856,101.6561964591662,99.88643195938272,8467.585252006596,192035.1705040132,158164.8294959868,179333.33333333334,8497351333.0,0.0,2.8002965524220524,73.68626405319165,0.0,-100
42,42,2018-03-06,180500,181000,177000,179000,41040,0.5586592178770949,182700.0,175400.0,178220.93023255814,97.97482211275316,102.05245153933866,100.43713707835846,8495.509649840082,192391.01929968016,158408.98070031984,178833.33333333334,0.0,7339320000.0,2.987762107868401,74.923278446654,0.0,-100
43,43,2018-03-07,180000,181500,176500,176500,44464,-1.41643059490085,179800.0,175750.0,178181.81818181818,98.1646273637375,100.4267425320057,99.0561224489796,8383.097028513588,192516.1940570272,158983.80594297283,177666.66666666666,0.0,7899770666.0,2.435238056768879,70.88993590911188,0.0,-100
44,44,2018-03-08,178000,180500,176500,176500,40581,0.0,178500.0,176275.0,178144.44444444444,98.8795518207283,100.12764146929514,99.07690388573567,8063.032928123242,192401.06585624648,160148.93414375352,177000.0,0.0,7182837000.0,2.4772610582531307,71.24173355847003,0.0,-100
45,45,2018-03-09,178500,184500,178500,183500,71475,3.8147138964577656,178700.0,176975.0,178260.86956521738,102.68606603245662,103.68696143523096,102.93902439024392,8051.601671325025,193078.2033426501,160871.79665734994,180166.66666666663,12877412500.0,0.0,2.572066060747526,72.0049970243067,0.0,-100
46,46,2018-03-12,187500,190000,183000,189500,78002,3.16622691292876,181000.0,178425.0,178500.0,104.69613259668508,106.2070898136472,106.1624649859944,7522.378893044814,193469.7577860896,163380.2422139104,186666.66666666663,14560373333.0,0.0,2.4819804510735186,71.28071182330467,0.0,-100
47,47,2018-03-13,188000,197500,187000,194500,110529,2.570694087403599,184100.0,179775.0,178833.33333333334,105.64910374796304,108.19079404811568,108.7604846225536,7873.130521623924,195521.26104324785,164028.73895675215,189833.3333333333,20982088500.0,0.0,2.399110474775372,70.58053842553957,0.0,-100
48,48,2018-03-14,192500,197000,189500,195000,50411,0.2564102564102564,187800.0,181150.0,179163.26530612246,103.8338658146965,107.64559757107372,108.8392755439116,8016.594630744666,197183.1892614893,165116.81073851066,192333.3333333333,9695715666.0,0.0,2.272266041706445,69.44013759105869,0.0,-100
49,49,2018-03-15,195500,198500,192500,196500,48279,0.7633587786259541,191800.0,182625.0,179510.0,102.4504692387904,107.59753593429156,109.46465377973372,7989.919635983441,198604.8392719669,166645.1607280331,194833.3333333333,9406358500.0,0.0,2.173336782401131,68.48742920871632,0.0,-100
50,50,2018-03-16,199000,199000,192000,192000,40709,-2.34375,193500.0,183925.0,179754.9019607843,99.2248062015504,104.39037651216528,106.81210799018272,7220.721279032577,198366.4425580652,169483.55744193486,194333.3333333333,0.0,7911115666.0,1.7057232739043433,63.0413054563039,0.0,-100
51,51,2018-03-19,190000,193000,189000,189000,33715,-1.5873015873015872,193400.0,184925.0,179932.6923076923,97.72492244053774,102.2035960524537,105.039277507615,6381.047183487595,197687.0943669752,172162.9056330248,189333.3333333333,0.0,6383373333.0,1.4372344261987122,58.96988860609225,0.0,-100
52,52,2018-03-20,185500,194000,185500,192500,58113,1.818181818181818,193000.0,185700.0,180169.8113207548,99.74093264248704,103.66182014001078,106.84364854958636,6308.724118235024,198317.44823647005,173082.55176352995,187833.3333333333,0.0,10915558500.0,0.901155396099164,47.400407033963454,0.0,-100
53,53,2018-03-21,193500,205000,192500,202500,118612,4.938271604938271,194500.0,186750.0,180583.3333333333,104.11311053984576,108.43373493975903,112.13659437009692,7250.226856704869,201250.4537134097,172249.54628659025,196166.66666666663,23267720666.0,0.0,1.5927760878262776,61.43130119506862,1.0,0
54,54,2018-03-22,205500,216500,200000,202000,175402,-0.2475247524752475,195600.0,187675.0,180972.7272727273,103.2719836400818,107.63287598241642,111.61902848244335,7959.229994494666,203593.4599889893,171756.54001101066,202500.0,35518905000.0,0.0,2.8301561090218126,73.89140359985507,0.0,-100
55,55,2018-03-23,195000,199500,190500,192500,104439,-4.935064935064935,195700.0,188100.0,181178.57142857145,98.36484414920795,102.3391812865497,106.24876798738418,7979.579200091115,204059.15840018223,172140.84159981777,192666.66666666663,0.0,20121914000.0,1.86422618275687,65.08655615187898,0.0,-100
56,56,2018-03-26,193500,200500,191500,200000,64624,3.75,197900.0,188925.0,181508.7719298245,101.0611419909045,105.86211459573904,110.18751208196404,8324.464578957393,205573.9291579148,172276.0708420852,195000.0,12601680000.0,0.0,2.299284031731123,69.69039372232213,0.0,-100
57,57,2018-03-27,203000,203500,198500,200000,49717,0.0,199400.0,189800.0,181827.5862068965,100.30090270812435,105.3740779768177,109.99431063910488,8530.749334643871,206861.4986692877,172738.50133071226,200500.0,9968258500.0,0.0,2.8349820797243463,73.92425885672252,0.0,-100
58,58,2018-03-28,197000,202000,192000,200000,63624,0.0,198900.0,190250.0,182135.59322033887,100.55304172951232,105.12483574244416,109.80830076307464,8829.525826214569,207909.0516524292,172590.94834757087,196333.3333333333,0.0,12491512000.0,2.5747071847486764,72.02568075319697,0.0,-100
59,59,2018-03-29,199000,201000,196500,200500,39847,0.2493765586034912,198600.0,191125.0,182441.66666666663,100.95669687814704,104.90516677567037,109.89814095829718,8939.67354873182,209004.34709746364,173245.65290253636,198666.66666666663,7916270666.0,0.0,2.488909125002477,71.33774586349278,0.0,-100
60,60,2018-03-30,202500,206000,199000,199500,33029,-0.5012531328320802,200000.0,191975.0,182925.0,99.75,103.91978122151322,109.06109061090608,8884.455674467607,209743.9113489352,174206.08865106478,200333.3333333333,6616809666.0,0.0,2.351533018270712,70.16290770377165,0.0,-100
61,61,2018-04-02,201000,201000,197000,199000,47391,-0.2512562814070351,199800.0,193025.0,183425.0,99.5995995995996,103.09545395674137,108.49120894098404,8372.063507189958,209769.12701437992,176280.87298562008,199000.0,0.0,9430809000.0,1.709805151303336,63.0969776731353,0.0,-100
62,62,2018-04-03,197000,199000,194000,198500,49148,-0.2518891687657431,199500.0,194000.0,184050.0,99.49874686716792,102.31958762886596,107.8511274110296,7766.32406442617,209532.6481288524,178467.35187114766,196500.0,0.0,9657582000.0,1.3690475934225863,57.788944267038126,0.0,-100
63,63,2018-04-04,201000,211000,198500,208000,122407,4.567307692307692,201100.0,195575.0,184758.3333333333,103.43112879164596,106.35306148536368,112.57949573767534,7204.302442583283,209983.60488516657,181166.39511483343,202500.0,24787417500.0,0.0,1.569030510235115,61.07481028286889,0.0,-100
64,64,2018-04-05,210500,211500,206500,207000,54281,-0.4830917874396135,202400.0,197100.0,185500.0,102.27272727272728,105.02283105022832,111.59029649595686,6097.02256929785,209294.0451385957,184905.9548614043,208000.0,11290448000.0,0.0,1.912551852406648,65.66584731620495,0.0,-100
65,65,2018-04-06,206000,217000,204000,217000,93636,4.6082949308755765,205900.0,198775.0,186366.66666666663,105.3909664885867,109.16865803043645,116.4371311035593,6732.628719429384,212240.2574388588,185309.74256114123,209000.0,19569924000.0,0.0,2.420054063077109,70.76069613062565,1.0,-100
66,66,2018-04-09,217000,225000,214500,218000,71545,0.4587155963302752,209700.0,200200.0,187050.0,103.9580352885074,108.89110889110889,116.5463779738038,7623.371266945183,215446.7425338904,184953.25746610964,216500.0,15489492500.0,0.0,3.2305813642487653,76.3625867486992,1.0,-100
67,67,2018-04-10,223500,223500,214500,219500,57777,0.683371298405467,213900.0,201450.0,187725.0,102.61804581580178,108.96003971208737,116.92635504061792,8623.560139158622,218697.12027831725,184202.87972168275,219166.66666666663,12662792500.0,0.0,3.0254642372046616,75.158144723839,1.0,-100
68,68,2018-04-11,220000,221000,216000,219000,58922,-0.228310502283105,216100.0,202650.0,187950.0,101.3419713095789,108.0680977054034,116.52035115722266,9320.464185413744,221290.9283708275,184009.0716291725,218333.3333333333,0.0,12864636666.0,1.87253730795604,65.18757137704324,0.0,-100
69,69,2018-04-12,218500,218500,202000,205500,136025,-6.569343065693431,215800.0,203100.0,187875.0,95.22706209453196,101.18168389955686,109.38123752495012,9224.680853130183,221549.3617062604,184650.63829373964,208666.66666666663,0.0,28383883333.0,1.6601086272822372,62.40755021265152,0.0,-100
70,70,2018-04-13,205000,213000,204000,210500,90846,2.375296912114014,214500.0,204025.0,187950.0,98.13519813519814,103.1736306825144,111.9978717744081,8977.273938586393,221979.5478771728,186070.4521228272,206500.0,0.0,18759699000.0,1.18248317541856,54.18063189384182,0.0,-100
71,71,2018-04-16,210500,214000,202500,203000,74203,-3.6945812807881775,211500.0,204725.0,188091.66666666663,95.98108747044918,99.15740627671266,107.92609986265562,8261.316003232452,221247.6320064649,188202.3679935351,205333.3333333333,0.0,15236349333.0,0.920511504582037,47.93053842092807,0.0,-100
72,72,2018-04-17,203500,206000,197000,200500,77276,-1.2468827930174564,207700.0,205125.0,188166.66666666663,96.53346172363987,97.74527726995734,106.55447298494242,7820.141000209612,220765.2820004192,189484.7179995808,200333.3333333333,0.0,15480958666.0,0.8954525676225386,47.24215118427904,0.0,-100
73,73,2018-04-18,200500,202500,195500,196500,57313,-2.035623409669211,203200.0,204825.0,188308.3333333333,96.7027559055118,95.9355547418528,104.35013497366909,8038.190094791332,220901.38018958268,188748.6198104173,197500.0,0.0,11319317500.0,0.7464250731376927,42.74017160075682,0.0,-100
74,74,2018-04-19,195000,196000,184000,186000,125119,-5.64516129032258,199300.0,204025.0,188250.0,93.32664325137982,91.16529837029776,98.80478087649402,9064.788730954711,222154.57746190944,185895.42253809056,188333.3333333333,0.0,23564078333.0,0.5791404987508942,36.67441239136077,0.0,-100
75,75,2018-04-20,185000,192500,182000,190000,76448,2.1052631578947367,195200.0,203900.0,188216.66666666663,97.3360655737705,93.18293281020108,100.94748959532454,9247.474761992358,222394.94952398472,185405.05047601528,185666.66666666663,0.0,14193845333.0,0.560684318001716,35.92554314376724,0.0,-100
76,76,2018-04-23,190000,190000,181500,183500,58615,-3.5422343324250685,191300.0,203075.0,188433.3333333333,95.92263460533194,90.36070417333497,97.38192110383866,10290.868461126684,223656.73692225336,182493.26307774664,185000.0,0.0,10843775000.0,0.5562694817946922,35.74377627409369,0.0,-100
77,77,2018-04-24,183500,190000,183500,185000,57808,0.8108108108108109,188200.0,202325.0,188633.3333333333,98.29968119022315,91.43704435932288,98.07386464039584,11045.68860877884,224416.3772175577,180233.6227824423,184000.0,0.0,10636672000.0,0.3658945969051602,26.787908652263724,0.0,-100
78,78,2018-04-25,183000,187000,181000,186000,32633,0.5376344086021506,186100.0,201625.0,188883.3333333333,99.9462654486835,92.25046497210168,98.47348451425042,11628.996200514484,224882.99240102893,178367.00759897105,183333.3333333333,0.0,5982716666.0,0.2853074052670944,22.19760067497674,0.0,-100
79,79,2018-04-26,187000,188000,184500,187500,49720,0.8,186400.0,200975.0,189150.0,100.59012875536482,93.29518596840404,99.12767644726408,12050.851684249988,225076.7033685,176873.29663150004,186333.3333333333,9264493333.0,0.0,0.2236963494217602,18.28038054763053,0.0,-100
80,80,2018-04-27,191000,191000,184000,186000,38542,-0.8064516129032258,185600.0,200300.0,189166.66666666663,100.21551724137932,92.8607089365951,98.32599118942731,12507.261048981494,225314.522097963,175285.477902037,187000.0,7207354000.0,0.0,0.1741815533757995,14.834294822212414,0.0,-100
81,81,2018-04-30,189000,189000,174500,178000,106004,-4.49438202247191,184500.0,199250.0,189125.0,96.4769647696477,89.33500627352572,94.11764705882352,13466.8208259372,226183.6416518744,172316.3583481256,180500.0,0.0,19133722000.0,0.0883684437956233,8.119350050929754,0.0,-100
82,82,2018-05-02,177000,187500,173000,184000,115535,3.260869565217391,184300.0,198525.0,189308.3333333333,99.83722192078132,92.6835411157285,97.1959325615178,13892.893867009892,226310.78773401977,170739.21226598023,178000.0,0.0,20565230000.0,0.0848625778362999,7.82242650544309,0.0,-100
83,83,2018-05-03,183500,186500,179000,183000,46885,-0.546448087431694,183700.0,197275.0,189533.3333333333,99.61894393032118,92.76390824990496,96.55293703833978,14118.367096576192,225511.7341931524,169038.2658068476,181833.3333333333,8525255833.0,0.0,0.1508426964490508,13.107151560719728,0.0,-100
84,84,2018-05-04,180000,183000,175000,175500,62099,-4.273504273504273,181300.0,195700.0,189691.66666666663,96.80088251516824,89.67807869187531,92.5185608223872,14720.554909449109,225141.1098188982,166258.8901811018,176833.33333333334,0.0,10981173166.0,0.1582717826394129,13.664477112509031,0.0,-100
85,85,2018-05-08,178000,187500,176000,181000,96963,3.038674033149172,180300.0,193900.0,189883.3333333333,100.38824181919024,93.34708612686951,95.32168875625383,14169.64880893037,222239.29761786075,165560.70238213925,178333.33333333334,17291735000.0,0.0,0.2963447582917081,22.860026732566425,0.0,-100
86,86,2018-05-09,180000,189000,177500,188000,100192,3.723404255319149,182300.0,192400.0,190341.66666666663,103.12671420735052,97.71309771309772,98.76975614027408,13025.885160346188,218451.7703206924,166348.2296793076,181833.3333333333,18218245333.0,0.0,0.4756078559014902,32.2313176904936,0.0,-100
87,87,2018-05-10,188500,188500,183000,184500,61752,-1.8970189701897016,182400.0,190650.0,190625.0,101.1513157894737,96.7741935483871,96.78688524590164,11449.086380465867,213548.1727609317,167751.82723906825,185333.3333333333,11444704000.0,0.0,0.6208027159357078,38.3021764359095,0.0,-100
88,88,2018-05-11,184500,198000,184500,195000,104370,5.384615384615385,184800.0,189450.0,191083.3333333333,105.51948051948052,102.92953285827396,102.0497165285652,9394.70735658062,208239.41471316124,170660.58528683876,188000.0,19621560000.0,0.0,0.9917282827444572,49.792348250331,0.0,-100
89,89,2018-05-14,196000,204000,193000,196000,89350,0.5102040816326531,188900.0,188975.0,191566.66666666663,103.75860243515088,103.71742293954227,102.31425091352013,8759.168129211244,206493.3362584225,171456.6637415775,195000.0,17423250000.0,0.0,1.394829922417668,58.24338126732342,0.0,-100
90,90,2018-05-15,195500,197000,186500,189500,85904,-3.430079155672823,190600.0,187925.0,191958.3333333333,99.42287513116474,100.83810030597311,98.71934013457782,7154.819869739665,202234.6397394793,173615.36026052068,190500.0,0.0,16364712000.0,1.3027861838806478,56.57434428780517,0.0,-100
91,91,2018-05-16,193000,206000,191000,201000,168667,5.721393034825871,193200.0,187825.0,192491.66666666663,104.03726708074534,107.01450818581128,104.4201047664401,6943.901148338389,201712.8022966768,173937.1977033232,195000.0,32890065000.0,0.0,1.942919556437704,66.02013813756896,0.0,-100
92,92,2018-05-17,194000,195000,184000,186500,390265,-7.774798927613941,193600.0,187125.0,192650.0,96.33264462809916,99.66599866399466,96.80768232546068,6272.066309397096,199669.1326187942,174580.8673812058,188166.66666666663,0.0,73434864166.0,1.0100154054547346,50.24913752968149,0.0,-100
93,93,2018-05-18,189000,193000,186500,192500,113340,3.116883116883117,193100.0,186925.0,192833.3333333333,99.68928016571724,102.9824796041193,99.82713915298184,6015.932792877715,198956.86558575544,174893.13441424456,189333.3333333333,21459040000.0,0.0,1.0968218732317427,52.30877678423192,0.0,-100
94,94,2018-05-21,195000,210500,194000,205500,186544,6.326034063260341,195000.0,187900.0,193200.0,105.3846153846154,109.36668440659923,106.3664596273292,7301.04534692774,202502.09069385548,173297.90930614452,198166.66666666663,36966802666.0,0.0,1.308663501480002,56.68489585602511,1.0,0
95,95,2018-05-23,207500,212500,204000,208000,75077,1.201923076923077,198700.0,188800.0,193600.0,104.68042274786109,110.16949152542372,107.43801652892562,8572.293189474814,205944.58637894964,171655.41362105036,206500.0,15503400500.0,0.0,1.642774317116836,62.1609763072406,1.0,-100
96,96,2018-05-24,208000,211000,205000,207000,53751,-0.4830917874396135,199900.0,189975.0,193991.66666666663,103.55177588794398,108.96170548756416,106.70561450234118,9380.095106688786,208735.1902133776,171214.8097866224,206666.66666666663,11108540000.0,0.0,2.0882222024239,67.61891034864283,0.0,-100
97,97,2018-05-25,212000,216500,207000,209500,61228,1.1933174224343674,204500.0,191200.0,194441.66666666663,102.44498777506112,109.57112970711296,107.74439634851927,10255.165578996386,211710.3311579928,170689.66884200723,209500.0,12827266000.0,0.0,2.1309090269961994,68.06039423766323,0.0,-100
98,98,2018-05-28,207000,208000,202000,204500,41647,-2.444987775061125,206900.0,192125.0,194666.66666666663,98.84001933301111,106.44111906310997,105.0513698630137,10590.307137338305,213305.6142746766,170944.3857253234,204500.0,0.0,8516811500.0,2.184321592739589,68.59613670051262,0.0,-100
