,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,6650,6750,5920,6500,2757034,-6.923076923076923,6926.0,6481.5,6387.307692307692,93.8492636442391,100.2854277559207,101.7643162521828,407.3311726476705,7296.162345295341,5666.837654704659,6356.666666666667,0.0,17525546126.0,4.269232392241223,81.02190365578736,0.0,-100
26,26,2018-02-07,6650,6710,5990,6020,1898482,-7.973421926910299,6648.0,6487.5,6373.703703703704,90.55354993983153,92.79383429672448,94.450578185833,399.1157990516432,7285.731598103286,5689.268401896714,6220.0,0.0,11808558040.0,3.2803157268679928,76.63723744202105,0.0,-100
27,27,2018-02-08,6010,6230,5940,6190,857421,2.7463651050080773,6466.0,6495.0,6367.142857142857,95.7315187132694,95.30408006158584,97.21785954678036,391.6026450101523,7278.205290020304,5711.794709979696,6046.666666666667,0.0,5184538980.0,2.7493148963288463,73.32846059478351,0.0,-100
28,28,2018-02-09,5950,6420,5950,6200,1075683,0.1612903225806451,6372.0,6496.5,6361.379310344828,97.30069052102952,95.436004002155,97.46313963573286,390.3476857744563,7277.195371548913,5715.804628451087,6033.333333333333,0.0,6489954100.0,2.6084538595679905,72.28729979881962,0.0,-100
29,29,2018-02-12,6370,6580,6250,6300,853744,1.5873015873015872,6242.0,6496.0,6359.333333333333,100.92918936238384,96.98275862068964,99.06698815389454,390.6054679327305,7277.210935865461,5714.789064134539,6306.666666666667,5384278826.0,0.0,2.878888036594064,74.21941570455665,0.0,-100
30,30,2018-02-13,6360,6470,6020,6090,611916,-3.4482758620689653,6160.0,6490.5,6350.645161290323,98.86363636363636,93.82944303212388,95.89576878142935,395.733496181458,7281.966992362916,5699.033007637084,6156.666666666667,0.0,3767362840.0,2.501438626838861,71.44031049595145,0.0,-100
31,31,2018-02-14,6110,6390,5910,6170,815017,1.2965964343598055,6190.0,6487.0,6345.0,99.67689822294022,95.1133035301372,97.24192277383766,398.3664010351328,7283.732802070265,5690.267197929735,6063.333333333333,0.0,4941719743.0,2.192738550482922,68.67892612601355,0.0,-100
32,32,2018-02-19,6190,6270,6080,6250,550450,1.28,6202.0,6488.0,6342.121212121212,100.77394388906804,96.33168927250308,98.54747001767882,397.7118766671487,7283.4237533342975,5692.576246665703,6173.333333333333,3398111333.0,0.0,2.404155922982309,70.62414229475361,0.0,-100
33,33,2018-02-20,6330,6390,6100,6120,600335,-2.124183006535948,6186.0,6479.0,6335.588235294118,98.93307468477208,94.45902145392807,96.59718676013183,404.1742719487018,7287.348543897404,5670.651456102596,6183.333333333333,3712071416.0,0.0,2.1215833269018938,67.9649749733742,0.0,-100
34,34,2018-02-21,6120,6340,6080,6200,725078,1.2903225806451613,6166.0,6474.0,6331.714285714285,100.5514109633474,95.76768612913192,97.91976896349443,407.1130710645127,7288.226142129025,5659.773857870975,6133.333333333333,0.0,4447145066.0,1.2228638440050794,55.01298909076525,0.0,-100
35,35,2018-02-22,6210,6240,6080,6160,355104,-0.6493506493506493,6180.0,6470.0,6326.944444444444,99.67637540453076,95.20865533230294,97.36137331518636,409.9165511995928,7289.833102399186,5650.166897600814,6150.0,2183889600.0,0.0,1.0739268931105612,51.78229264869801,0.0,-100
36,36,2018-02-23,6180,6300,6080,6110,585946,-0.8183306055646482,6168.0,6448.0,6321.081081081081,99.05966277561608,94.75806451612904,96.66068069095265,417.1406426967692,7282.281285393538,5613.718714606462,6123.333333333333,0.0,3587942673.0,0.8678881253443586,46.46360312314514,0.0,-100
37,37,2018-02-26,6110,6160,6040,6050,424145,-0.9917355371900828,6128.0,6434.0,6313.9473684210525,98.72715404699738,94.0317065589058,95.8196140540991,425.9157317196863,7285.831463439373,5582.168536560627,6066.666666666667,0.0,2573146333.0,1.0222449155466131,50.55000547598362,0.0,-100
38,38,2018-02-27,6060,6100,5820,5820,800118,-3.951890034364261,6068.0,6411.0,6301.282051282052,95.9129861568886,90.78146934955544,92.36215666327568,446.5882361097065,7304.176472219413,5517.823527780587,5900.0,0.0,4720696200.0,0.2256589721156635,18.41123650619909,0.0,-100
39,39,2018-02-28,5770,5800,5430,5530,871957,-5.244122965641953,5934.0,6353.5,6282.0,93.1917762049208,87.0386401196191,88.0292900350207,482.7037339164076,7318.907467832815,5388.092532167185,5576.666666666667,0.0,4862613536.0,0.2802084899808286,21.8877231461748,0.0,-100
40,40,2018-03-02,5400,5610,5400,5530,421222,0.0,5808.0,6268.5,6263.658536585366,95.21349862258953,88.21887213847013,88.28706047272303,469.7398496144323,7207.979699228865,5329.020300771135,5443.333333333333,0.0,2292851753.0,0.3424083472087011,25.507018629664984,0.0,-100
41,41,2018-03-05,5560,5560,5400,5400,378336,-2.4074074074074074,5666.0,6168.0,6243.095238095239,95.30533003882807,87.54863813229572,86.49555699630068,425.6091609619521,7019.218321923904,5316.781678076096,5453.333333333333,2063192320.0,0.0,0.4442680111142373,30.76077346416399,0.0,-100
42,42,2018-03-06,5450,5520,5370,5450,319560,0.9174311926605504,5546.0,6085.5,6224.6511627906975,98.26902271907682,89.55714403089311,87.5551072255847,394.2010574366975,6873.902114873396,5297.0978851266045,5423.333333333333,0.0,1733080400.0,0.5084510569978989,33.706831563352935,0.0,-100
43,43,2018-03-07,5460,5570,5190,5190,489028,-5.009633911368015,5420.0,6011.5,6201.136363636364,95.75645756457564,86.33452549280545,83.69433754810335,416.959861756248,6845.419723512496,5177.580276487504,5280.0,0.0,2582067840.0,0.3198452270774835,24.233540457293813,0.0,-100
44,44,2018-03-08,5190,5320,5190,5290,264163,1.890359168241966,5372.0,5928.5,6180.888888888889,98.47356664184662,89.22999072277979,85.58639534047602,384.2460149435515,6696.992029887103,5160.007970112897,5223.333333333333,0.0,1379811403.0,0.3429014513319322,25.53437193710913,0.0,-100
45,45,2018-03-09,5310,5390,5260,5390,249580,1.855287569573284,5344.0,5873.0,6163.695652173913,100.86077844311376,91.77592371871276,87.44753641589955,377.4582584102582,6627.916516820516,5118.083483179484,5320.0,1327765600.0,0.0,0.4501533188807452,31.041774205515168,0.0,-100
46,46,2018-03-12,5410,5700,5330,5620,900568,4.092526690391459,5388.0,5853.0,6152.127659574468,104.30586488492948,96.01913548607553,91.35051011585682,379.849000469785,6612.69800093957,5093.30199906043,5453.333333333333,4911097493.0,0.0,0.503844616962159,33.50376836005506,0.0,-100
47,47,2018-03-13,5630,5650,5480,5600,287872,-0.3571428571428571,5418.0,5823.5,6140.625,103.35917312661498,96.16210182879712,91.19592875318068,375.1810089459276,6573.862017891855,5073.137982108145,5570.0,1603447040.0,0.0,0.4290159219570764,30.02177340120377,0.0,-100
48,48,2018-03-14,5590,5590,5490,5560,249824,-0.7194244604316548,5492.0,5791.5,6128.775510204082,101.238164603059,96.00276266942932,90.71958975725084,368.6144041506903,6528.728808301381,5054.271191698619,5546.666666666667,0.0,1385690453.0,0.4813058324361612,32.49199604139841,0.0,-100
49,49,2018-03-15,5610,5820,5500,5780,794882,3.8062283737024223,5590.0,5765.5,6121.8,103.3989266547406,100.25149596739224,94.41667483419909,348.6587081041317,6462.817416208263,5068.182583791737,5630.0,4475185660.0,0.0,0.5725274714301858,36.40810617505348,0.0,-100
50,50,2018-03-16,5790,5790,5590,5630,392395,-2.664298401420959,5638.0,5742.5,6112.156862745098,99.85810571124512,98.04092294296908,92.11151032978314,341.2187907456076,6424.937581491216,5060.0624185087845,5670.0,2224879650.0,0.0,0.7712772977190545,43.54356591778484,0.0,-100
51,51,2018-03-19,5600,5610,5380,5380,513166,-4.646840148698884,5590.0,5703.0,6098.076923076923,96.2432915921288,94.33631422058566,88.2245348470514,334.7913725858161,6372.582745171632,5033.417254828368,5453.333333333333,0.0,2798465253.0,0.763289195842133,43.28780540605492,0.0,-100
52,52,2018-03-20,5440,5900,5440,5800,1912794,7.241379310344828,5630.0,5680.5,6092.452830188679,103.0195381882771,102.10368805562892,95.19975224527715,310.3219889761363,6301.1439779522725,5059.856022047728,5560.0,10635134640.0,0.0,1.5991413573300788,61.5257555276935,0.0,-100
53,53,2018-03-21,5990,6140,5820,5920,1724486,2.027027027027027,5702.0,5670.5,6089.259259259259,103.8232199228341,104.39996472974164,97.22036372483426,298.4076159603804,6267.315231920761,5073.684768079239,5910.0,10191712260.0,0.0,3.075297061626909,75.46191149067333,0.0,-100
54,54,2018-03-22,6020,6210,5860,5910,1510393,-0.1692047377326565,5728.0,5656.0,6086.0,103.17737430167595,104.49080622347948,97.10811698981269,277.6480164752336,6211.296032950468,5100.703967049532,5930.0,8956630490.0,0.0,4.695667933232065,82.44279667068758,0.0,-100
55,55,2018-03-23,5660,5830,5470,5500,889916,-7.454545454545454,5702.0,5623.0,6075.535714285715,96.45738337425465,97.81255557531566,90.52699644358228,252.69286537321608,6128.385730746432,5117.614269253568,5543.333333333333,0.0,4933101026.0,2.9925199383269203,74.95316202681123,0.0,-100
56,56,2018-03-26,5450,5630,5260,5630,513195,2.309058614564832,5752.0,5599.0,6067.719298245615,97.87899860917942,100.55367029826752,92.78609842132654,225.3161521530417,6049.632304306084,5148.367695693916,5446.666666666667,0.0,2795202100.0,2.7922961337712344,73.63075127243415,0.0,-100
57,57,2018-03-27,5770,5770,5550,5660,372542,0.5300353356890459,5724.0,5579.5,6060.689655172414,98.8819007686932,101.44278161125548,93.38871187983614,199.6437616830222,5978.787523366044,5180.212476633956,5660.0,2108587720.0,0.0,3.4933415986934304,77.74484805938683,0.0,-100
58,58,2018-03-28,5580,5630,5430,5470,439889,-3.473491773308958,5634.0,5562.0,6050.677966101695,97.08910188143416,98.34591873426824,90.4030925236001,192.6709767016244,5947.341953403249,5176.658046596751,5493.333333333333,0.0,2416456906.0,3.240610901902144,76.41849197832686,0.0,-100
59,59,2018-03-29,5460,5640,5460,5480,311007,0.1824817518248175,5548.0,5559.5,6041.166666666667,98.77433309300648,98.5700152891447,90.71095538941152,193.4309342266367,5946.361868453273,5172.638131546727,5466.666666666667,0.0,1700171600.0,2.8140513556293407,73.7811605886205,0.0,-100
60,60,2018-03-30,5560,5760,5490,5760,730785,4.861111111111112,5600.0,5571.0,6036.333333333333,102.85714285714285,103.39256865912762,95.42216577392458,198.3590577449733,5967.718115489946,5174.281884510054,5603.333333333333,4094831950.0,0.0,2.763127336950817,73.42635764193196,0.0,-100
61,61,2018-04-02,5820,5920,5640,5850,644004,1.5384615384615383,5644.0,5593.5,6036.5,103.64989369241673,104.58567980691876,96.91046136005964,203.3993996782529,6000.298799356506,5186.701200643494,5770.0,3715903080.0,0.0,2.8949162526548333,74.32550701652738,0.0,-100
62,62,2018-04-03,5830,5930,5740,5860,512566,0.1706484641638225,5684.0,5614.0,6033.333333333333,103.09641097818438,104.38190238688992,97.12707182320445,208.7657967549685,6031.531593509937,5196.468406490063,5810.0,2978008460.0,0.0,3.3722280627784813,77.12836600375059,0.0,-100
63,63,2018-04-04,5880,5960,5760,5820,606129,-0.6872852233676976,5754.0,5645.5,6025.666666666667,101.14702815432744,103.09095739969888,96.5868230347956,187.9102529344653,6021.320505868931,5269.679494131069,5820.0,3527670780.0,0.0,3.307522114599846,76.78479707369078,0.0,-100
64,64,2018-04-05,6080,6520,6030,6090,4845648,4.433497536945813,5876.0,5685.5,6024.333333333333,103.641933287951,107.1145897458447,101.09002379239752,193.32206561236504,6072.14413122473,5298.85586877527,6066.666666666667,29396931200.0,0.0,5.163106017938132,83.77441509054958,1.0,1
65,65,2018-04-06,6150,6340,6060,6320,1355380,3.6392405063291138,5988.0,5732.0,6028.833333333333,105.54442217768872,110.25819958129796,104.8295690155641,227.3555064558355,6186.711012911671,5277.288987088329,6176.666666666667,8371730466.0,0.0,7.089710912229266,87.6386188474511,1.0,-100
66,66,2018-04-09,6330,7130,6250,7020,5199842,9.971509971509972,6222.0,5802.0,6047.5,112.82545805207327,120.99276111685626,116.08102521703184,364.9455619101221,6531.8911238202445,5072.108876179756,6533.333333333333,33972301066.0,0.0,9.059934730402505,90.05957765334338,1.0,-100
67,67,2018-04-10,7020,7100,6650,6880,2591541,-2.0348837209302326,6426.0,5866.0,6061.5,107.06504824151884,117.28605523354926,113.50325826940526,433.4609798501263,6732.921959700252,4999.078040299748,6850.0,17752055850.0,0.0,9.698211406443008,90.652643119412,1.0,-100
68,68,2018-04-11,6990,7500,6900,6900,4472098,0.2898550724637681,6642.0,5933.0,6073.666666666667,103.88437217705513,116.29866846452047,113.60518083529992,484.2585216487921,6901.517043297585,4964.482956702415,6930.0,30991639140.0,0.0,11.55850147265755,92.03726653074648,0.0,-100
69,69,2018-04-12,7100,7280,6660,6970,2817275,1.0043041606886656,6818.0,5992.5,6084.666666666667,102.22939278380755,116.31205673758863,114.5502355648077,534.9262123242596,7062.352424648519,4922.647575351481,6910.0,0.0,19467370250.0,5.190060929418172,83.84507016324322,0.0,-100
70,70,2018-04-13,7000,9060,6930,8780,18741909,20.61503416856492,7310.0,6150.0,6127.666666666667,120.109439124487,142.76422764227644,143.28455638361527,813.6791039534727,7777.358207906946,4522.641792093054,7570.0,141876251130.0,0.0,11.820977168728612,92.2002824992226,1.0,-100
71,71,2018-04-16,8800,9900,8680,8800,13060862,0.2272727272727272,7666.0,6321.0,6170.333333333333,114.7925906600574,139.21847808891,142.61790286856464,984.730259619621,8290.460519239243,4351.539480760758,8760.0,114413151120.0,0.0,16.582873764886997,94.31264756050857,1.0,-100
72,72,2018-04-17,8810,8890,8080,8190,5037024,-7.448107448107448,7928.0,6440.5,6203.0,103.30474268415742,127.16404005900164,132.03288731259067,1060.2952667212935,8561.090533442588,4319.909466557413,8360.0,0.0,42109520640.0,6.180604137617894,86.07359519011527,0.0,-100
73,73,2018-04-18,8230,8450,7750,7900,3987133,-3.670886075949367,8128.0,6539.5,6229.666666666667,97.19488188976378,120.80434283966665,126.81256354005028,1100.8010241350803,8741.10204827016,4337.897951729839,7960.0,0.0,31737578680.0,4.191102152154686,80.73626812400663,0.0,-100
74,74,2018-04-19,7900,7950,7300,7630,3306303,-3.5386631716906947,8260.0,6625.5,6251.833333333333,92.3728813559322,115.16111991547808,122.0442003678921,1116.113911371906,8857.727822743811,4393.272177256188,7610.0,0.0,25160965830.0,3.2664631363068195,76.56138192100659,0.0,-100
75,75,2018-04-20,7580,7810,7350,7500,2160846,-1.7333333333333332,8004.0,6725.5,6272.833333333333,93.7031484257871,111.51587242584196,119.5631957913755,1099.4375356230305,8924.37507124606,4526.62492875394,7476.666666666667,0.0,16155925260.0,2.8468830540897545,74.00492851123028,0.0,-100
76,76,2018-04-23,7360,7590,7130,7400,1861064,-1.351351351351351,7724.0,6814.0,6287.0,95.8052822371828,108.59994129732904,117.70319707332592,1077.6358138853873,8969.271627770775,4658.728372229225,7296.666666666667,0.0,13579563653.0,2.5659493894583494,71.9569772090373,0.0,-100
77,77,2018-04-24,7480,7780,7450,7550,2230803,1.9867549668874167,7596.0,6908.5,6307.333333333333,99.39441811479726,109.2856625895636,119.70193425642113,1053.7166052646824,9015.933210529363,4801.066789470635,7493.333333333333,16716150480.0,0.0,2.654933921206818,72.63972423146268,0.0,-100
78,78,2018-04-25,7450,7670,7310,7370,1338063,-2.442333785617368,7490.0,7003.5,6325.5,98.39786381842455,105.23309773684586,116.51252865386137,1001.5581282234828,9006.616256446965,5000.383743553035,7376.666666666667,0.0,9870444730.0,2.3032017084376486,69.72634164466508,0.0,-100
79,79,2018-04-26,7450,7680,7390,7500,993784,1.7333333333333332,7464.0,7104.5,6339.166666666667,100.4823151125402,105.56689422197198,118.31208097804652,939.7842697578049,8984.06853951561,5224.93146048439,7446.666666666667,7400378186.0,0.0,2.2970570736468416,69.66992145835346,0.0,-100
80,80,2018-04-27,7570,7640,7370,7420,712672,-1.078167115902965,7448.0,7187.5,6342.333333333333,99.62406015037594,103.23478260869564,116.991643454039,886.5894142576282,8960.678828515256,5414.321171484744,7453.333333333333,5311781973.0,0.0,2.1157547527819203,67.9050477542514,0.0,-100
81,81,2018-04-30,7360,7390,6800,6850,1879584,-8.321167883211679,7338.0,7237.5,6333.0,93.3496865630962,94.64594127806562,108.16358755723984,833.8173155970519,8905.134631194103,5569.865368805897,7003.333333333333,0.0,13163353280.0,1.8494546735964577,64.90556564151822,0.0,-100
82,82,2018-05-02,6700,7180,6440,6800,1405538,-0.7352941176470588,7188.0,7284.5,6328.0,94.60211463550364,93.34889148191364,107.45891276864728,776.615294588945,8837.73058917789,5731.26941082211,6646.666666666667,0.0,9342142573.0,1.5821622079410087,61.2727660204821,0.0,-100
83,83,2018-05-03,6900,7160,6820,6840,825938,0.5847953216374269,7082.0,7335.5,6330.833333333333,96.58288619034172,93.24517756117513,108.0426484138476,705.6275668919793,8746.755133783958,5924.244866216041,6853.333333333333,5660428426.0,0.0,1.808459876039177,64.39329582267993,0.0,-100
84,84,2018-05-04,6840,6840,6530,6610,789717,-3.479576399394856,6904.0,7361.5,6325.166666666667,95.74159907300115,89.79148271412076,104.50317514689996,665.7743809398117,8693.048761879623,6029.951238120377,6660.0,0.0,5259515220.0,0.8985622062867626,47.328562809863605,0.0,-100
85,85,2018-05-08,6700,6750,6350,6350,670658,-4.094488188976378,6690.0,7363.0,6322.666666666667,94.91778774289985,86.24202091538776,100.43230704344155,663.3336859736346,8689.66737194727,6036.332628052731,6466.666666666667,0.0,4336921733.0,0.2055387492915484,17.049534858364055,0.0,-100
86,86,2018-05-09,6210,6740,6170,6730,641827,5.646359583952452,6666.0,7348.5,6334.5,100.96009600960096,91.58331632305912,106.24358670771174,674.3049052640489,8697.109810528098,5999.890189471902,6370.0,0.0,4088437990.0,0.2644318098473138,20.913093753885008,0.0,-100
87,87,2018-05-10,6690,6700,6490,6600,480529,-1.9696969696969693,6626.0,7334.5,6341.333333333333,99.60760639903413,89.98568409571205,104.07905803195962,687.324905932987,8709.149811865975,5959.850188134026,6593.333333333333,3168287873.0,0.0,0.3789427629735273,27.4806738284323,0.0,-100
88,88,2018-05-11,6620,6920,6530,6610,811429,0.151285930408472,6580.0,7320.0,6348.166666666667,100.45592705167172,90.30054644808745,104.1245503951272,699.9172883464987,8719.834576692998,5920.165423307002,6586.666666666667,0.0,5344612346.0,0.4714887193026186,32.041612899762555,0.0,-100
89,89,2018-05-14,6610,6640,6360,6450,570511,-2.48062015503876,6548.0,7294.0,6350.666666666667,98.50335980452046,88.42884562654237,101.564140247743,722.8845725723837,8739.769145144768,5848.230854855233,6473.333333333333,0.0,3693107873.0,0.5570484226171538,35.77592157865219,0.0,-100
90,90,2018-05-15,6460,6700,6410,6480,530673,0.4629629629629629,6574.0,7179.0,6357.166666666667,98.57012473379982,90.2632678646051,101.93220250111423,653.6770488632184,8486.354097726437,5871.645902273564,6450.0,0.0,3422840850.0,0.6537273926886511,39.53054146522982,0.0,-100
91,91,2018-05-16,6560,6600,6300,6330,516714,-2.3696682464454977,6494.0,7055.5,6359.833333333333,97.47459193101324,89.7172418680462,99.5309101391546,557.5649596329798,8170.62991926596,5940.37008073404,6396.666666666667,0.0,3305247220.0,0.3484077753049469,25.83845789721535,0.0,-100
92,92,2018-05-17,6330,6540,6230,6360,416317,0.4716981132075472,6446.0,6964.0,6361.666666666667,98.66583928017376,91.3268236645606,99.9738014147236,509.6892758286532,7983.378551657306,5944.621448342694,6306.666666666667,0.0,2625572546.0,0.3946534476142708,28.29759954269464,0.0,-100
93,93,2018-05-18,6360,6980,6330,6920,1920554,8.092485549132949,6508.0,6915.0,6375.0,106.33066994468348,100.07230657989876,108.54901960784314,459.6165449818498,7834.2330899637,5995.7669100363,6536.666666666667,12554021313.0,0.0,0.4890740730614205,32.84417356457777,0.0,-100
94,94,2018-05-21,7170,7240,6790,6790,1616542,-1.914580265095729,6576.0,6873.0,6384.833333333333,103.25425790754257,98.79237596391678,106.345767313164,428.1428684323421,7729.285736864684,6016.714263135316,6916.666666666667,11181082166.0,0.0,0.5966063529464526,37.3671538914678,0.0,-100
95,95,2018-05-23,6820,6830,6510,6630,635111,-2.413273001508296,6606.0,6829.5,6392.666666666667,100.36330608537692,97.0788491104766,103.71258733966002,404.6372644597551,7638.77452891951,6020.22547108049,6653.333333333333,0.0,4225605186.0,0.7134304016868958,41.63754775125466,0.0,-100
96,96,2018-05-24,6560,6940,6560,6760,861352,1.9230769230769231,6692.0,6797.5,6403.5,101.01613867304243,99.44832659065833,105.567267900367,381.8083702316485,7561.116740463297,6033.883259536703,6626.666666666667,0.0,5707892586.0,0.7751490315038994,43.66670165418146,0.0,-100
97,97,2018-05-25,6720,7030,6670,6960,964945,2.8735632183908044,6812.0,6768.0,6418.666666666667,102.17263652378156,102.83687943262412,108.43373493975903,341.2453971156706,7450.490794231341,6085.509205768659,6783.333333333333,6545543583.0,0.0,0.7962183090455193,44.32747985230239,0.0,-100
