,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,60200,60700,57600,58500,289038,-4.273504273504273,65440.0,68190.0,67832.0,89.39486552567237,85.78970523537176,86.24248142469631,3133.167222173954,74456.33444434791,61923.66555565209,58766.66666666666,0.0,16985799800.0,0.2542769647476747,20.27279236518769,1.0,-100
25,25,2018-02-06,57000,57500,55000,56300,270784,-3.9076376554174073,62740.0,67650.0,67388.46153846153,89.73541600255021,83.22246858832226,83.54545973403346,4109.488378964239,75868.97675792848,59431.02324207152,56100.0,0.0,15190982400.0,0.2265580663628288,18.471042878112755,1.0,-100
26,26,2018-02-07,57100,57600,55100,55100,149178,-2.177858439201452,59980.0,66870.0,66933.33333333333,91.86395465155051,82.39868401375804,82.32071713147411,4903.822354471112,76677.64470894223,57062.35529105778,55766.66666666666,0.0,8319159800.0,0.1606943476581112,13.84467392146246,1.0,-100
27,27,2018-02-08,54900,56400,54300,55700,176800,1.0771992818671454,57320.0,66145.0,66532.14285714286,97.17376133984648,84.20893491571547,83.71893284663696,5429.304016654739,77003.60803330947,55286.39196669052,54966.66666666666,0.0,9718106666.0,0.152724531933613,13.249005092086364,0.0,-100
28,28,2018-02-09,53700,55500,53700,54800,125365,-1.6423357664233578,56080.0,65320.0,66127.58620689655,97.71754636233952,83.8946723821188,82.87010481305731,5842.638192857037,77005.27638571407,53634.723614285926,54066.66666666666,0.0,6778067666.0,0.1492681283546748,12.98810300850954,0.0,-100
29,29,2018-02-12,55200,55500,54200,55000,87783,0.3636363636363636,55380.0,64560.0,65756.66666666667,99.31383170819792,85.19206939281288,83.64170933238708,6154.707227206814,76869.41445441364,52250.58554558637,54800.0,4810508400.0,0.0,0.1582952107382359,13.666223366092224,0.0,-100
30,30,2018-02-13,55600,55600,54300,54400,103253,-1.1029411764705883,55000.0,63855.0,65390.32258064516,98.9090909090909,85.19301542557356,83.19273839475112,6478.66742308537,76812.33484617074,50897.665153829264,54766.66666666666,0.0,5654822633.0,0.1120108682546358,10.072821359241146,0.0,-100
31,31,2018-02-14,54400,55600,54400,54600,84851,0.3663003663003663,54900.0,63165.0,65053.125,99.4535519125683,86.44027546900975,83.93140221933997,6700.217985456285,76565.43597091257,49764.56402908743,54466.66666666666,0.0,4621551133.0,0.0679050833488914,6.358718991761407,0.0,-100
32,32,2018-02-19,55900,58300,55200,58000,239816,5.862068965517241,55360.0,62635.0,64839.393939393936,104.76878612716764,92.5999840344855,89.45179230733281,6666.828726100455,75968.65745220092,49301.34254779909,56366.66666666666,13517628533.0,0.0,0.1515741497425863,13.16234389044493,0.0,-100
33,33,2018-02-20,58000,58400,57300,57600,80453,-0.6944444444444444,55920.0,62140.0,64626.470588235294,103.00429184549355,92.6939169616994,89.12756564875075,6654.116256716221,75448.23251343245,48831.76748656756,57633.333333333336,4636774566.0,0.0,0.1942264927880089,16.26379032461196,0.0,-100
34,34,2018-02-21,57600,59100,57100,58200,147240,1.0309278350515465,56560.0,61675.0,64442.857142857145,102.8995756718529,94.36562626672072,90.31256927510528,6584.421406863194,74843.84281372638,48506.15718627362,57633.333333333336,0.0,8485932000.0,0.186743179179788,15.735770169654955,0.0,-100
35,35,2018-02-22,58200,58300,57000,57200,74896,-1.7482517482517483,57120.0,61155.0,64241.66666666666,100.14005602240896,93.53282642465864,89.03878583473862,6502.021952722447,74159.0439054449,48150.95609455511,57466.66666666666,0.0,4304023466.0,0.1855917291297487,15.653932510644069,0.0,-100
36,36,2018-02-23,57900,58100,57100,57800,65680,1.038062283737024,57760.0,60585.0,64067.56756756757,100.06925207756233,95.40315259552696,90.21725374393588,6254.621449271303,73094.24289854261,48075.75710145739,57600.0,3783168000.0,0.0,0.221933899873841,18.16251271011916,0.0,-100
37,37,2018-02-26,57300,58100,56800,57100,75330,-1.2259194395796849,57580.0,59930.0,63884.21052631579,99.16637721431051,95.27782412814952,89.38045806557918,5868.748633764805,71667.49726752962,48192.50273247039,57066.66666666666,0.0,4298832000.0,0.3170808763797151,24.074518282528047,0.0,-100
38,38,2018-02-27,57100,58100,56800,56900,42929,-0.3514938488576449,57440.0,59275.0,63705.1282051282,99.0598885793872,95.9932517924926,89.31777017508553,5397.843136505201,70070.6862730104,48479.3137269896,56933.333333333336,0.0,2444091066.0,0.3831248523396153,27.69994709382476,0.0,-100
39,39,2018-02-28,56500,56900,55800,55800,75464,-1.971326164874552,56960.0,58585.0,63507.5,97.96348314606742,95.24622343603312,87.86363815297406,4864.184358521454,68313.3687170429,48856.631282957096,56033.333333333336,0.0,4228499466.0,0.4544889888402258,31.24733100954063,0.0,-100
40,40,2018-03-02,54900,55500,54400,54900,65365,-1.639344262295082,56500.0,57840.0,63297.56097560976,97.16814159292036,94.91701244813278,86.73319975339088,4143.784184585589,66127.56836917117,49552.431630828825,54733.333333333336,0.0,3577644333.0,0.4943134950055877,33.079638018241894,0.0,-100
41,41,2018-03-05,54400,55500,54300,54500,51570,-0.7339449541284404,55840.0,57120.0,63088.09523809524,97.60028653295127,95.41316526610645,86.3871381665849,3282.425290768144,63684.85058153629,50555.14941846371,54400.0,0.0,2805408000.0,0.5667101458126013,36.171984162307645,0.0,-100
42,42,2018-03-06,54900,55400,54700,54900,56035,0.7285974499089253,55400.0,56415.0,62897.67441860465,99.09747292418773,97.3145440042542,87.28462619241293,1755.6750088905403,59926.35001778108,52903.64998221892,54833.333333333336,3072585833.0,0.0,0.7377553712300658,42.45450098697422,0.0,-100
43,43,2018-03-07,55600,55600,54100,54100,68781,-1.478743068391867,54840.0,56070.0,62697.72727272727,98.6506199854121,96.48653468878187,86.28701924819661,1460.3892775921013,58990.7785551842,53149.2214448158,54600.0,0.0,3755442600.0,0.5661449036977249,36.148947799212976,0.0,-100
44,44,2018-03-08,54300,56000,54200,55900,84211,3.2200357781753133,54860.0,55940.0,62546.66666666666,101.8957345971564,99.92849481587416,89.37326795992327,1343.7574969193809,58627.51499383876,53252.48500616124,54800.0,4614762800.0,0.0,0.7690504816950892,43.47250062407442,0.0,-100
45,45,2018-03-09,55800,57800,55700,56700,98267,1.4109347442680775,55220.0,55960.0,62419.5652173913,102.68018833755886,101.32237312365974,90.83690314491692,1352.3468879188804,58664.69377583776,53255.30622416224,56066.66666666666,5509503133.0,0.0,1.0364175386885022,50.89415696920278,0.0,-100
46,46,2018-03-12,58200,60100,58100,60000,221172,5.5,56320.0,56205.0,62368.085106382976,106.53409090909092,106.75206832132372,96.20304984136732,1608.030832383336,59421.06166476668,52988.93833523333,58766.66666666666,12997541200.0,0.0,1.021075671948807,50.521397398457744,1.0,-100
47,47,2018-03-13,59300,61700,58500,61100,192968,1.800327332242226,57560.0,56475.0,62341.66666666666,106.15010423905493,108.18946436476318,98.00828766207728,1938.2235491079148,60351.44709821583,52598.55290178417,59633.333333333336,11507325066.0,0.0,1.2237475378281972,55.03086645453284,1.0,-100
48,48,2018-03-14,61100,62300,60600,62100,139331,1.610305958132045,59160.0,56840.0,62336.73469387755,104.96957403651116,109.25404644616468,99.62023244393518,2265.856408327448,61371.712816654894,52308.28718334511,61266.66666666666,8536345933.0,0.0,1.968259550961022,66.31022379170872,1.0,-100
49,49,2018-03-15,62100,64400,61100,64000,155142,2.96875,60780.0,57290.0,62370.0,105.29779532741033,111.7123407226392,102.61343594676929,2727.809994926643,62745.61998985329,51834.38001014671,62400.0,9680860800.0,0.0,2.828153774830497,73.87774737329411,1.0,-100
50,50,2018-03-16,64800,65800,63700,64800,162226,1.2345679012345678,62400.0,57810.0,62417.64705882353,103.84615384615384,112.09133367929424,103.81679389312976,3112.0986319102185,64034.19726382044,51585.80273617956,64433.333333333336,10452761933.0,0.0,3.1440997724431416,75.86930684802377,1.0,-100
51,51,2018-03-19,64500,65900,63600,65200,106444,0.6134969325153374,63440.0,58340.0,62471.15384615384,102.77427490542244,111.75865615358244,104.36816992458058,3423.663780836416,65187.32756167284,51492.672438327165,64433.333333333336,0.0,6858541733.0,2.8040866948512044,73.71248133346985,1.0,-100
52,52,2018-03-20,64200,65000,63000,63000,191075,-3.492063492063492,63820.0,58590.0,62481.1320754717,98.71513632090254,107.5268817204301,100.8304393779254,3576.6641323711174,65743.32826474223,51436.67173525777,63400.0,0.0,12114155000.0,1.9907708933240635,66.5638045952574,0.0,-100
53,53,2018-03-21,62800,64700,62300,63700,95445,1.098901098901099,64140.0,58895.0,62503.7037037037,99.3140006236358,108.15858731641056,101.91396065418346,3743.9741058484506,66382.9482116969,51407.0517883031,62933.333333333336,0.0,6006672000.0,1.8899693708378664,65.39755714746286,0.0,-100
54,54,2018-03-22,63300,64300,62500,62600,66431,-1.757188498402556,63860.0,59115.0,62505.454545454544,98.0269339179455,105.89528884377908,100.15125952644132,3829.28810203954,66773.57620407909,51456.42379592092,62800.0,0.0,4171866800.0,1.8585216906908384,65.01688256357701,0.0,-100
55,55,2018-03-23,60400,61600,59500,60500,132673,-3.471074380165289,63000.0,59280.0,62469.642857142855,96.03174603174604,102.05802968960865,96.8470399908527,3813.494046423278,66906.98809284656,51653.01190715344,60133.333333333336,0.0,7978069733.0,1.623385006935437,61.88130993520576,0.0,-100
56,56,2018-03-26,60200,62300,59400,61700,79748,1.9448946515397083,62300.0,59475.0,62456.14035087719,99.03691813804171,103.74106767549392,98.78932584269664,3833.491606191065,67141.98321238213,51808.01678761787,60433.333333333336,4819437466.0,0.0,1.666111248973796,62.49218781155863,0.0,-100
57,57,2018-03-27,61900,62400,61300,61400,56430,-0.4885993485342019,61980.0,59690.0,62437.93103448276,99.06421426266536,102.8648014742838,98.33765946871377,3813.811465546945,67317.6229310939,52062.377068906106,61533.333333333336,3472326000.0,0.0,1.9281498487007,65.84874232294746,0.0,-100
58,58,2018-03-28,60700,62000,60700,61300,41187,-0.1631321370309951,61500.0,59910.0,62418.64406779661,99.67479674796748,102.32014688699716,98.20783664159448,3771.067139208945,67452.13427841789,52367.86572158211,60900.0,0.0,2508288300.0,1.6897115971351548,62.82129277112414,0.0,-100
59,59,2018-03-29,61000,61600,60100,61300,45227,0.0,61240.0,60185.0,62400.0,100.09797517962116,101.85262108498796,98.23717948717947,3654.308920194213,67493.61784038843,52876.38215961157,60800.0,0.0,2749801600.0,1.4501150202148754,59.18558958459428,0.0,-100
60,60,2018-03-30,62100,62400,61000,61400,41581,0.1628664495114006,61420.0,60510.0,62308.333333333336,99.9674373168349,101.47083126755908,98.54219606794167,3442.444052215232,67394.88810443046,53625.111895569535,61500.0,2557231500.0,0.0,1.2038080778063351,54.62399788481593,0.0,-100
61,61,2018-04-02,60900,61000,58700,59000,93341,-4.067796610169491,60880.0,60735.0,62198.333333333336,96.91195795006573,97.14332757059356,94.8578472091964,3164.8189438526897,67064.63788770538,54405.36211229462,59533.333333333336,0.0,5556900866.0,0.8242683051519499,45.18350194563588,0.0,-100
62,62,2018-04-03,59500,60700,58400,58700,95720,-0.5110732538330494,60340.0,60925.0,62091.66666666666,97.28206827974807,96.34796881411572,94.53764595356328,2898.9789491075726,66722.95789821514,55127.04210178486,58866.66666666666,0.0,5634717333.0,0.5782603253243015,36.6390966081898,0.0,-100
63,63,2018-04-04,58500,59400,56300,57400,127341,-2.264808362369338,59560.0,61090.0,61930.0,96.37340496977838,93.95973154362416,92.68528984337156,2564.7201550431623,66219.44031008633,55960.55968991367,57400.0,0.0,7309373400.0,0.3498492574818015,25.917653807837738,0.0,-100
64,64,2018-04-05,57700,59000,57500,58500,57790,1.8803418803418803,59000.0,61220.0,61783.333333333336,99.15254237288136,95.55700751388436,94.68572970056648,2344.2202159893245,65908.44043197866,56531.55956802135,57900.0,3346041000.0,0.0,0.233132075263975,18.90568576882316,0.0,-100
65,65,2018-04-06,58100,58800,57600,58500,37467,0.0,58420.0,61310.0,61640.0,100.13693940431358,95.41673462730388,94.90590525632706,2191.1064256264344,65692.21285125287,56927.78714874713,58066.66666666666,2175583800.0,0.0,0.3029921658354609,23.25356773278729,0.0,-100
66,66,2018-04-09,58000,58600,57100,58300,84485,-0.3430531732418524,58280.0,61225.0,61433.333333333336,100.03431708991076,95.22253981216822,94.89962018448182,2275.9324289295223,65776.86485785905,56673.13514214096,57800.0,0.0,4883233000.0,0.3498076174703028,25.91536845271945,0.0,-100
67,67,2018-04-10,57800,61000,57500,60500,117346,3.636363636363636,58640.0,61195.0,61271.66666666666,103.1718963165075,98.86428629790016,98.74058156298452,2281.614156226933,65758.22831245387,56631.77168754613,58600.0,6876475600.0,0.0,0.5698899859133423,36.30126894412843,0.0,-100
68,68,2018-04-11,59700,60800,59300,60400,75439,-0.1655629139072847,59240.0,61110.0,61090.0,101.95813639432816,98.8381606938308,98.87051890653134,2277.7874768015768,65665.57495360315,56554.42504639685,59800.0,4511252200.0,0.0,0.7580026301784107,43.11726371544079,0.0,-100
69,69,2018-04-12,60100,60900,59500,60500,58272,0.1652892561983471,59640.0,60935.0,60928.333333333336,101.44198524480214,99.28612455895627,99.2969882649014,2176.253419840815,65287.50683968163,56582.49316031837,60033.333333333336,3498262400.0,0.0,1.0912738901421977,52.18225576698591,0.0,-100
70,70,2018-04-13,60200,60900,60100,60200,59608,-0.4983388704318937,59980.0,60705.0,60790.0,100.3667889296432,99.1681080635862,99.02944563250534,1980.5568063447024,64666.113612689405,56743.8863873106,60166.66666666666,3586414666.0,0.0,1.0482248970155057,51.17723637393957,0.0,-100
71,71,2018-04-16,60800,61500,60200,61200,49552,1.6339869281045754,60560.0,60505.0,60670.0,101.05680317040952,101.14866539955376,100.87357837481456,1682.2525625514654,63869.50512510293,57140.49487489707,60733.333333333336,3009458133.0,0.0,1.0320646154497068,50.7889664335947,0.0,-100
72,72,2018-04-17,61700,64400,61400,63400,122373,3.4700315457413247,61140.0,60525.0,60583.333333333336,103.69643441282304,104.75010326311444,104.64924346629986,1715.5250845702951,63956.05016914059,57093.94983085941,62166.66666666666,7607521500.0,0.0,1.4222164053857962,58.71549718776156,0.0,-100
73,73,2018-04-18,63800,65000,62800,63900,110687,0.7824726134585289,61840.0,60535.0,60523.333333333336,103.33117723156532,105.55876765507556,105.57911549264747,1735.4735437491047,64005.94708749821,57064.05291250179,63500.0,7028624500.0,0.0,1.8900291139390624,65.39827245418243,0.0,-100
74,74,2018-04-19,63600,67700,63500,65500,214530,2.442748091603053,62840.0,60680.0,60490.0,104.2329726288988,107.94330916282136,108.2823607207803,2015.6231895137787,64711.24637902756,56648.75362097244,64200.0,13772826000.0,0.0,2.3696513675022457,70.32333939219208,1.0,0
75,75,2018-04-20,68000,69800,67000,67000,344617,2.238805970149253,64200.0,61005.0,60480.0,104.3613707165109,109.82706335546266,110.78042328042328,2460.097345100156,65925.19469020031,56084.80530979969,67333.33333333333,23204211333.0,0.0,4.409897543200687,81.51536157543633,1.0,-100
76,76,2018-04-23,69800,73500,68600,69100,569520,3.039073806078148,65780.0,61375.0,60478.333333333336,105.04712678625722,112.58655804480652,114.25579408603632,3054.7417842464924,67484.48356849299,55265.51643150701,69166.66666666667,39391800000.0,0.0,9.678691106767786,90.63555645535776,1.0,-100
77,77,2018-04-24,70300,70500,66900,67200,186809,-2.827380952380953,66540.0,61665.0,60428.333333333336,100.99188458070334,108.9759182680613,111.20611192321483,3320.950244480661,68306.90048896133,55023.09951103868,68133.33333333333,0.0,12727919866.0,6.700780580913958,87.01430342687006,0.0,-100
78,78,2018-04-25,67000,68600,66100,67100,97056,-0.1490312965722801,67180.0,61955.0,60380.0,99.88091693956534,108.3044144943911,111.1295130838026,3533.8178251082763,69022.63565021656,54887.36434978345,66733.33333333333,0.0,6476870400.0,4.76014278406335,82.6393192410662,0.0,-100
79,79,2018-04-26,67100,69800,66000,67100,214827,0.0,67500.0,62245.0,60338.333333333336,99.4074074074074,107.79982327897824,111.20625362539016,3710.791517211775,69666.58303442354,54823.41696557645,66733.33333333333,0.0,14336121799.0,2.9275042070997865,74.53853777693502,0.0,-100
80,80,2018-04-27,67400,69900,65400,65400,193453,-2.599388379204893,67180.0,62445.0,60265.0,97.35040190532897,104.73216430458804,108.520700240604,3770.1703158513465,69985.3406317027,54904.6593682973,66066.66666666667,0.0,12780794866.0,2.42838301489102,70.83173042053507,0.0,-100
81,81,2018-04-30,66200,69600,66200,68600,352677,4.664723032069971,67080.0,62925.0,60260.0,102.26595110316042,109.0186730234406,113.8400265516097,3916.7487859999233,70758.49757199985,55091.50242800015,67000.0,23629359000.0,0.0,2.7900467900397805,73.61510146449923,0.0,-100
82,82,2018-05-02,71000,78400,70500,78000,768725,12.051282051282053,69240.0,63890.0,60410.0,112.65164644714038,122.08483330724684,129.11769574573745,5038.055180325066,73966.11036065013,53813.889639349865,73166.66666666667,56245045833.0,0.0,3.90688373454318,79.62046679524397,1.0,-100
83,83,2018-05-03,76900,77000,72600,72700,344538,-7.290233837689134,70360.0,64655.0,60605.0,103.3257532689028,112.44296651457736,119.95709924923683,5160.831736312133,74976.66347262426,54333.33652737574,74066.66666666667,25518781200.0,0.0,4.382266017687482,81.42046497304763,0.0,-100
84,84,2018-05-04,72200,75700,72100,74300,254808,2.1534320323014806,71800.0,65445.0,60868.333333333336,103.48189415041782,113.53044541217815,122.06675611292133,5373.960119727462,76192.92023945492,54697.07976054508,72866.66666666667,0.0,18567009600.0,3.0730709152451,75.44850014132827,0.0,-100
85,85,2018-05-08,74300,74700,69600,70100,267436,-5.991440798858773,72740.0,66025.0,61098.333333333336,96.3706351388507,106.17190458159789,114.73308055320656,5208.381403286952,76441.76280657391,55608.237193426095,71333.33333333333,0.0,19077101333.0,2.33902526482988,70.05114005775727,0.0,-100
86,86,2018-05-09,70700,71000,67800,69400,253247,-1.0086455331412103,72900.0,66580.0,61336.66666666666,95.19890260631,104.2355061580054,113.14602467257215,4925.615109864592,76431.23021972919,56728.76978027081,69300.0,0.0,17550017100.0,1.859716249518608,65.03149568883501,0.0,-100
87,87,2018-05-10,70900,75900,70900,74900,354997,7.343124165554073,72280.0,67300.0,61656.66666666666,103.62479247371334,111.2927191679049,121.47915878250528,5041.198687864458,77382.39737572892,57217.60262427108,72233.33333333333,25642616633.0,0.0,2.0430767285965854,67.13852166122729,0.0,-100
88,88,2018-05-11,74900,77400,73700,76800,239973,2.473958333333333,73100.0,68120.0,62023.333333333336,105.06155950752394,112.7422196124486,123.8243671736443,5191.349079300859,78502.69815860172,57737.30184139828,75133.33333333333,18029971400.0,0.0,2.085012505428936,67.58522053832124,0.0,-100
89,89,2018-05-14,77900,82000,77700,80600,409956,4.714640198511166,74360.0,69125.0,62450.0,108.3916083916084,116.6003616636528,129.0632506004804,5570.304253241839,80265.60850648368,57984.39149351632,78733.33333333333,32277202399.0,0.0,2.174387636601501,68.49786117896427,1.0,-100
90,90,2018-05-15,80300,81600,78400,80000,178930,-0.75,76340.0,70115.0,62876.66666666666,104.7943411055803,114.09826713256793,127.23320786725336,5659.391356525509,81433.78271305101,58796.21728694898,79566.66666666667,14236863666.0,0.0,1.926594409634294,65.83059146467244,0.0,-100
91,91,2018-05-16,76600,80600,76500,77500,274999,-3.225806451612903,77960.0,70930.0,63258.333333333336,99.40995382247306,109.26265332017482,122.5135028323014,5478.772432618539,81887.54486523708,59972.45513476293,76866.66666666667,0.0,21138256466.0,1.7791926831285274,64.01832783776965,0.0,-100
92,92,2018-05-17,77200,79800,77200,78000,172059,0.641025641025641,78580.0,71660.0,63591.66666666666,99.26189870195978,108.84733463578009,122.65758091993186,5394.675737779727,82449.35147555945,60870.64852444055,77466.66666666667,13328837200.0,0.0,2.019430532448097,66.88117215304109,0.0,-100
93,93,2018-05-18,77600,79600,76100,79300,89817,1.639344262295082,79080.0,72430.0,63953.333333333336,100.27819929185635,109.485020019329,123.99666423433752,5327.396915449098,83084.7938308982,61775.2061691018,77666.66666666667,6975787000.0,0.0,2.422587386841576,70.78233841903983,0.0,-100
94,94,2018-05-21,78700,79200,77000,77800,102298,-1.9280205655526992,78520.0,73045.0,64280.0,99.08303616912887,106.50968581011706,121.03298070939638,5193.566364161245,83432.1327283225,62657.86727167751,77833.33333333333,7962194333.0,0.0,2.9325254298446883,74.57104810026635,0.0,-100
95,95,2018-05-23,76100,78200,74100,77700,131477,-0.1287001287001287,78060.0,73580.0,64621.66666666666,99.53881629515756,105.59934764881764,120.2383101642896,5088.128598176209,83756.25719635242,63403.74280364758,75966.66666666667,0.0,9987869433.0,2.31947069828738,69.87471525156309,0.0,-100
96,96,2018-05-24,78900,78900,75600,77600,78616,-0.1288659793814432,78080.0,74005.0,64951.66666666666,99.38524590163934,104.85777987973786,119.47345462010212,5049.072348357367,84103.14469671473,63906.85530328527,77366.66666666667,6082257866.0,0.0,1.73834650457826,63.48161204843532,0.0,-100
97,97,2018-05-25,73800,75800,72000,73400,342505,-5.722070844686648,77160.0,74315.0,65223.333333333336,95.1270088128564,98.7687546255803,112.53641334900595,4793.117324269261,83901.23464853852,64728.76535146148,73066.66666666667,0.0,25025698666.0,1.1184576321927029,52.79584614751284,0.0,-100
