,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2019-01-07,7150,7353,6938,7018,622138,0.4987175833570818,6903.4,6219.5,6287.269230769231,101.66005156879218,112.83865262480909,111.62238711927031,507.2053980287213,7233.910796057443,5205.089203942557,7035.333333333333,0.0,4376948209.0,4.396405236935541,81.46914554979065,0.0,-100
26,26,2019-01-08,7079,7088,6523,6762,526922,-3.785862170955338,6942.2,6268.05,6304.851851851852,97.40428106363976,107.88044128556729,107.25073576493118,510.4920716947108,7289.034143389422,5247.0658566105785,6788.0,0.0,3576746536.0,4.13561708166996,80.52814327670185,0.0,-100
27,27,2019-01-09,6894,6964,6700,6700,292757,-0.925373134328358,6958.0,6321.45,6318.964285714285,96.29203794193734,105.98834128245892,106.0300343071593,496.1128346826375,7313.675669365275,5329.2243306347245,6764.666666666667,0.0,1980403519.0,3.940550084182776,79.759338880067,0.0,-100
28,28,2019-01-10,6700,6779,6452,6559,174578,-2.14971794480866,6804.4,6375.75,6327.241379310345,96.39351008171184,102.87417166607852,103.66286991116682,456.1869278682747,7288.12385573655,5463.37614426345,6570.333333333333,0.0,1147035652.0,3.873535049433921,79.48101347673382,0.0,-100
29,29,2019-01-11,6629,6700,6532,6559,138832,0.0,6719.6,6385.9,6334.966666666666,97.6099767843324,102.71065942153808,103.53645638756322,457.9791882194048,7301.8583764388095,5469.94162356119,6573.333333333333,912589013.0,0.0,3.85317797563044,79.39494481716184,0.0,-100
30,30,2019-01-14,6558,7150,6488,6850,571666,4.248175182481752,6686.0,6409.3,6351.580645161291,102.45288662877654,106.87594589112696,107.84717037669058,469.5785456409986,7348.457091281997,5470.142908718003,6632.0,3791288912.0,0.0,3.9470174154347295,79.78579988661465,0.0,-100
31,31,2019-01-15,6761,6841,6629,6674,182612,-2.6370991908900208,6668.4,6432.7,6361.65625,100.08397816567694,103.7511464859235,104.90978666129595,470.5741286198333,7373.848257239666,5491.551742760334,6688.0,1221309056.0,0.0,3.049492666655302,75.30554856329806,0.0,-100
32,32,2019-01-16,6664,6726,6488,6506,187605,-2.582231786043652,6629.6,6478.15,6366.030303030303,98.1356341257391,100.42990668632248,102.19869668077246,427.54036743853,7333.230734877059,5623.06926512294,6552.666666666667,0.0,1229313030.0,3.151742456704574,75.91372753902117,0.0,-100
33,33,2019-01-17,6505,6673,6470,6471,156597,-0.5408746716118065,6612.0,6513.5,6369.117647058823,97.86751361161524,99.34750901972824,101.5996305703071,393.23710538634464,7299.974210772689,5727.025789227311,6482.0,0.0,1015061754.0,3.526575827157728,77.90824591956725,0.0,-100
34,34,2019-01-18,6496,6523,6073,6073,314492,-6.553597892310226,6514.8,6531.6,6360.657142857143,93.21851783631116,92.97874946414352,95.47755622734395,361.3974921999606,7254.394984399922,5808.805015600079,6214.0,0.0,1954253288.0,2.9357587982214057,74.59193890509992,0.0,-100
35,35,2019-01-21,6135,6179,5737,5835,271850,-4.078834618680377,6311.8,6525.4,6346.055555555556,92.44589499033556,89.41980568241028,91.94687863852435,372.6270041348666,7270.654008269733,5780.145991730266,5902.333333333333,0.0,1604549316.0,1.5847383961501025,61.31136514668282,0.0,-100
36,36,2019-01-22,5879,6046,5826,5879,91401,0.7484266031638034,6152.8,6510.4,6333.4324324324325,95.54999349889482,90.3016711722782,92.82486333784252,392.79744344757,7295.99488689514,5724.80511310486,5861.333333333333,0.0,535731728.0,1.4589648276593303,59.33248053198498,0.0,-100
37,37,2019-01-23,5773,5976,5773,5879,54663,0.0,6027.4,6484.35,6321.473684210527,97.53791021004082,90.66444593521324,93.00046624704432,417.0329123702344,7318.415824740469,5650.284175259531,5808.333333333333,0.0,317500925.0,0.9918420903507956,49.79521695799269,0.0,-100
38,38,2019-01-24,5887,5958,5852,5879,62096,0.0,5909.0,6478.15,6310.128205128205,99.49229988153664,90.7512175543944,93.1676791482964,425.4034957666967,7328.956991533393,5627.343008466606,5872.666666666667,364669109.0,0.0,0.3546069346042551,26.17784728142209,0.0,-100
39,39,2019-01-25,6258,6576,5932,5932,488734,0.8934592043155766,5880.8,6469.75,6300.675,100.8706298462794,91.68824143127632,94.148642804144,434.8179140985939,7339.385828197188,5600.114171802812,6040.666666666667,2952279182.0,0.0,0.6917457459472562,40.889462710599474,0.0,-100
40,40,2019-01-28,5967,6108,5940,6091,89743,2.6104087998686585,5932.0,6458.3,6295.5609756097565,102.68037761294671,94.31274483997336,96.75071091516284,441.92582135347885,7342.151642706958,5574.448357293042,5999.333333333333,0.0,538398171.0,0.8953607609929145,47.239595723394935,0.0,-100
41,41,2019-01-29,6046,6135,5984,6064,56385,-0.4452506596306069,5969.0,6433.1,6290.047619047619,101.5915563746021,94.26248620416284,96.40626537765633,449.643589851714,7332.387179703428,5533.812820296573,6031.333333333333,340076730.0,0.0,1.1486923224915446,53.46006547645515,0.0,-100
42,42,2019-01-30,6011,6099,5967,5967,62003,-1.625607507960449,5986.6,6400.4,6282.53488372093,99.67260214479002,93.22854821573652,94.97758644303698,458.9441429147876,7318.288285829574,5482.511714170425,5981.666666666667,0.0,370881278.0,1.266535193476464,55.87979384224002,0.0,-100
43,43,2019-01-31,6002,6188,5914,6126,78058,2.595494613124388,6036.0,6340.35,6278.977272727273,101.4910536779324,96.61927180676145,97.5636593973396,406.94966389882654,7154.249327797654,5526.450672202347,6014.0,469440812.0,0.0,1.207961787630806,54.70936111294648,0.0,-100
44,44,2019-02-01,6179,6179,5932,5994,78680,-2.2022022022022023,6048.4,6290.9,6272.644444444444,99.10058858541102,95.2804845093707,95.55778353272942,384.201550724287,7059.303101448573,5522.496898551426,6035.0,474833800.0,0.0,0.7696071450851997,43.490282417917456,0.0,-100
45,45,2019-02-07,5958,6073,5834,5985,82041,-0.150375939849624,6027.2,6239.25,6266.391304347826,99.29984072206,95.92499098449332,95.50951591304892,349.1457055216491,6937.5414110432985,5540.9585889567015,5925.666666666667,0.0,486147619.0,0.5714596024125803,36.36489296544741,0.0,-100
46,46,2019-02-08,5985,6011,5870,5879,63385,-1.803027725803708,5990.2,6195.1,6258.148936170212,98.1436346031852,94.89758034575712,93.9415162528516,335.11033532570275,6865.320670651406,5524.879329348595,5911.333333333333,0.0,374689863.0,0.6393167786980314,38.998977318208496,0.0,-100
47,47,2019-02-11,5879,5932,5790,5888,69197,0.1528532608695652,5974.4,6154.5,6250.4375,98.55382967327265,95.66983508002276,94.20140590158688,319.54729490986205,6793.594589819724,5515.405410180276,5852.333333333333,0.0,404963909.0,0.6985302164471627,41.12556901744658,0.0,-100
48,48,2019-02-12,5826,5914,5826,5853,36435,-0.5979839398599008,5919.8,6119.2,6242.326530612245,98.87158349944256,95.64975813831876,93.76311814668784,311.40253184922113,6742.005063698442,5496.394936301557,5835.0,0.0,212598225.0,0.9496102849064828,48.70769775160644,0.0,-100
49,49,2019-02-13,5852,5932,5781,5870,58733,0.2896081771720613,5895.0,6084.75,6234.88,99.57591178965224,96.4706849089938,94.14776226647506,298.0109279169051,6680.77185583381,5488.72814416619,5834.333333333333,0.0,342667899.0,1.2839953690918653,56.21707410039068,0.0,-100
50,50,2019-02-14,5870,6285,5826,5985,171274,1.921470342522974,5895.0,6041.5,6229.980392156863,101.52671755725191,99.06480178763552,96.06771808679724,237.7892698212128,6517.078539642425,5565.921460357575,5893.666666666667,1009431864.0,0.0,1.8408830431629195,64.79967725504665,0.0,-100
51,51,2019-02-15,6002,6046,5923,5950,53445,-0.5882352941176471,5909.2,6005.3,6224.596153846154,100.69044879171464,99.0791467537009,95.5885306121188,185.87463233956592,6377.049264679132,5633.550735320869,5958.333333333333,318443125.0,0.0,2.1715828428316923,68.47000221797242,0.0,-100
52,52,2019-02-18,5984,6002,5887,5941,54877,-0.1514896482073724,5919.8,5977.05,6219.245283018868,100.35812020676372,99.39685965484644,95.52606031187428,143.98664960043456,6265.02329920087,5689.076700799131,5937.333333333333,0.0,325823041.0,1.820744756965835,64.54836980444622,0.0,-100
53,53,2019-02-19,5940,6135,5896,6091,88009,2.462649811196848,5967.4,5958.05,6216.87037037037,102.0712538123806,102.23143478151408,97.97534188632484,90.521573468198,6139.093146936396,5777.0068530636045,5975.666666666667,525912447.0,0.0,1.0268207504379323,50.66164584194575,0.0,-100
54,54,2019-02-20,6090,6249,6046,6206,89294,1.8530454398968736,6034.6,5964.7,6216.672727272728,102.84028767441087,104.04546750046104,99.8283209082906,103.38232568073886,6171.464651361477,5757.935348638523,6114.0,545943516.0,0.0,1.4632311968265508,59.40291754633801,1.0,0
55,55,2019-02-21,6196,6232,6073,6162,72393,-0.7140538786108407,6070.0,5981.05,6215.696428571428,101.51565074135092,103.02538851873835,99.1361156519066,107.5636775907302,6196.17735518146,5765.92264481854,6143.666666666667,444758461.0,0.0,1.5048083284738183,60.0767855714812,0.0,-100
56,56,2019-02-22,6179,6620,6099,6356,498557,3.052234109502832,6151.2,6004.9,6218.1578947368425,103.32943165561193,105.84689170510752,102.21676753142324,133.50060122080433,6271.901202441608,5737.898797558391,6211.333333333333,3096703712.0,0.0,3.2071815294715003,76.23111831531503,1.0,-100
57,57,2019-02-25,6382,6532,6152,6206,206506,-2.417015791169836,6204.2,6021.25,6217.948275862069,100.02901260436478,103.06829977164207,99.8078421477314,137.24157533342589,6295.733150666852,5746.7668493331485,6246.666666666667,1289974146.0,0.0,3.5893776929912584,78.210553436751,0.0,-100
58,58,2019-02-26,6276,6549,6214,6488,350817,4.346485819975339,6283.6,6051.7,6222.525423728814,103.25291234324273,107.20954442553332,104.2663477960063,168.10807926982517,6387.9161585396505,5715.483841460349,6326.0,2219268342.0,0.0,4.401917734738967,81.48805574048005,1.0,-100
59,59,2019-02-27,6505,6567,6364,6435,187699,-0.8236208236208237,6329.4,6076.85,6226.066666666667,101.66840458811262,105.89367846828536,103.35578374789864,185.93809807511147,6448.726196150224,5704.973803849777,6434.666666666667,1207780498.0,0.0,6.417739840130357,86.51880462846718,0.0,-100
60,60,2019-02-28,6408,6408,6002,6091,181755,-5.647676900344771,6315.2,6076.85,6214.3,96.44983531796302,100.2328509013716,98.01586663019164,185.93809807511147,6448.726196150224,5704.973803849777,6167.0,0.0,1120883085.0,4.42812580265034,81.57743507875702,0.0,-100
61,61,2019-03-04,6258,6382,6152,6250,166990,2.544,6294.0,6086.15,6203.266666666666,99.30092151255164,102.69217814217528,100.75336650581951,189.8715008686284,6465.893001737257,5706.406998262743,6220.0,1038677800.0,0.0,5.842685337421635,85.38585437311946,0.0,-100
62,62,2019-03-05,6249,6541,6249,6488,329426,3.668310727496917,6350.4,6112.2,6201.8,102.16679264298313,106.1483590196656,104.61478925473249,207.5784189168041,6527.356837833608,5697.043162166392,6328.666666666667,2084827345.0,0.0,7.701979051584813,88.50836121217876,0.0,-100
63,63,2019-03-06,6488,6558,6338,6426,149159,-0.9648303765950824,6338.0,6127.2,6203.7,101.38845061533608,104.87661574618096,103.5833454228928,219.1451333561492,6565.490266712298,5688.909733287702,6417.333333333333,957203022.0,0.0,10.187918619486098,91.06178696850466,0.0,-100
64,64,2019-03-07,6426,6541,6276,6409,144906,-0.2652519893899204,6332.8,6147.95,6207.966666666666,101.2032592218292,104.24613082409584,103.2383120613835,225.4264905275756,6598.802981055151,5697.097018944849,6370.333333333333,0.0,923099522.0,5.793509870983311,85.28006849197001,0.0,-100
65,65,2019-03-08,6285,6444,6258,6356,83318,-0.8338577721837634,6385.8,6166.5,6208.416666666667,99.53333959723136,103.07305602854132,102.37714930000938,226.5734457428532,6619.646891485706,5713.353108514294,6299.666666666667,0.0,524875627.0,4.63299687078675,82.24746040271931,0.0,-100
66,66,2019-03-11,6452,6470,6285,6471,99362,1.7771596352959356,6430.0,6196.1,6219.75,100.6376360808709,104.43666177111407,104.03955142891594,225.7054204978369,6647.510840995674,5744.689159004327,6402.666666666667,636181765.0,0.0,5.468278034217127,84.53993482175612,0.0,-100
67,67,2019-03-12,6470,6620,6382,6479,234515,0.1234758450378144,6428.2,6225.65,6233.866666666667,100.79026788214432,104.06945459510251,103.9322838687599,221.90070681322908,6669.451413626458,5781.848586373541,6443.666666666667,1511136488.0,0.0,5.8518040801312665,85.40530364988425,0.0,-100
68,68,2019-03-13,6549,7061,6444,7062,1081054,8.255451713395638,6555.4,6286.1,6260.35,107.72797998596576,112.34310621848203,112.80519459774612,273.6774705647818,6833.454941129564,5738.745058870437,6685.0,7226845990.0,0.0,8.452532444809098,89.42082446329867,1.0,-100
69,69,2019-03-14,6850,6858,6700,6832,435024,-3.3665105386416863,6640.0,6334.2,6268.283333333334,102.89156626506023,107.85892456821698,108.99315867980866,281.1333453981172,6896.466690796235,5771.933309203765,6794.0,2955553056.0,0.0,9.429929547447342,90.41220752785676,0.0,-100
70,70,2019-03-15,6903,7203,6744,7062,579921,3.256867742849052,6781.2,6388.05,6279.616666666667,104.14086002477438,110.55016789161012,112.45909384065376,312.16046396550325,7012.370927931007,5763.729072068993,6903.0,4003194663.0,0.0,9.782806533418068,90.72597661007086,1.0,-100
71,71,2019-03-18,7123,7459,6973,7238,595732,2.43161094224924,6934.6,6452.45,6296.816666666667,104.3751622299772,112.1744453657138,114.9469705591979,347.85197623187577,7148.153952463751,5756.746047536249,7111.333333333333,4236448829.0,0.0,10.929804310096468,91.61763282945324,1.0,-100
72,72,2019-03-19,7256,7388,6770,6779,412008,-6.7709101637409645,6994.6,6494.35,6316.516666666666,96.91762216567066,104.38304064302046,107.3218097527382,333.1635089324924,7160.677017864985,5828.022982135016,6935.0,0.0,2857275480.0,4.765427985912696,82.65523387954181,0.0,-100
73,73,2019-03-20,6717,6823,6391,6568,314536,-3.212545676004872,6895.8,6518.2,6329.916666666667,95.24638185562226,100.76401460525912,103.76123961610868,319.56526390510163,7157.330527810203,5879.069472189796,6558.666666666667,0.0,2062936778.0,3.291472417616016,76.69797443191965,0.0,-100
74,74,2019-03-21,6532,6673,6329,6409,147797,-2.4808862537057266,6811.2,6528.35,6341.55,94.095019967113,98.17181983196366,101.0636200928795,312.2678126898538,7152.885625379708,5903.814374620293,6423.333333333333,0.0,949349396.0,3.3686293108760466,77.1095250056941,0.0,-100
75,75,2019-03-22,6532,6779,6417,6479,215049,1.0804136440808767,6694.6,6544.2,6350.216666666666,96.7794939204732,99.00369793099232,102.0280147921462,300.5180789727534,7145.236157945506,5943.163842054493,6476.0,1392657324.0,0.0,3.417003447355261,77.36021690001706,0.0,-100
76,76,2019-03-25,6399,6629,5932,6003,576581,-7.929368649008829,6447.6,6526.55,6347.283333333334,93.10441094360692,91.97815078410493,94.57589467409942,321.76805556013136,7170.086111120263,5883.013888879737,6111.333333333333,0.0,3523678684.0,2.1140822414685023,67.88781019706045,0.0,-100
77,77,2019-03-26,6002,6223,5993,6020,124733,0.2823920265780731,6295.8,6517.25,6340.95,95.6193017567267,92.3702481875024,94.9384555941933,333.97681529994736,7185.203630599895,5849.2963694001055,6005.0,0.0,749021665.0,1.8948721951914724,65.45616066709093,0.0,-100
78,78,2019-03-27,6064,6293,6029,6135,110999,1.8744906275468625,6209.2,6499.6,6343.15,98.80499903369194,94.39042402609392,96.71850736621396,344.7576417992034,7189.115283598407,5810.084716401594,6076.0,674429924.0,0.0,2.122073308151364,67.97000258164604,0.0,-100
79,79,2019-03-28,6090,6179,5958,5985,74245,-2.506265664160401,6124.4,6477.1,6341.233333333334,97.72385866370584,92.4024640657084,94.38227053622586,363.37698273136107,7203.853965462722,5750.346034537279,6011.0,0.0,446286695.0,2.1378234812553347,68.13077580769666,0.0,-100
80,80,2019-03-29,5985,6099,5817,6100,88532,1.8852459016393444,6048.6,6477.55,6337.566666666667,100.84978342095692,94.17140739940255,96.25145297616857,362.8789090476043,7203.307818095209,5751.792181904792,5967.333333333333,0.0,528299954.0,1.979002050193604,66.43171158828136,0.0,-100
81,81,2019-04-01,6099,6214,6046,6179,56277,1.278524033015051,6083.8,6474.0,6331.083333333333,101.56481146651764,95.44331170837197,97.59783080831347,365.55955667125534,7205.119113342511,5742.880886657489,6108.0,343739916.0,0.0,1.8739905843956968,65.20517480365142,0.0,-100
82,82,2019-04-02,6258,6258,6126,6179,65989,0.0,6115.6,6458.55,6323.716666666666,101.03669304728888,95.67162908083084,97.71152513158138,371.419535098293,7201.3890701965865,5715.710929803414,6187.666666666667,408317935.0,0.0,1.260639780724074,55.764734898201965,0.0,-100
83,83,2019-04-03,6179,6355,6152,6303,86983,1.967317150563224,6149.2,6452.4,6306.65,102.5011383594614,97.68458248093734,99.94212458278167,373.0018202297911,7198.403640459582,5706.3963595404175,6211.333333333333,540280407.0,0.0,1.0433774319589433,51.06141506900559,0.0,-100
84,84,2019-04-04,6346,6399,6188,6206,73608,-1.563003544956494,6193.4,6442.25,6293.7,100.20344237414022,96.3328029803252,98.6065430509875,376.9856726301699,7196.22134526034,5688.27865473966,6246.666666666667,459804640.0,0.0,0.7246369206934131,42.016781155425065,0.0,-100
85,85,2019-04-05,6285,6285,6108,6188,58359,-0.2908855850032321,6211.0,6433.85,6279.866666666667,99.62968926098856,96.17880429291948,98.53712393044438,380.8604213177268,7195.570842635454,5672.129157364547,6193.666666666667,0.0,361456193.0,0.3327346849185377,24.966310900723343,0.0,-100
86,86,2019-04-08,6126,6735,6126,6612,337510,6.412583182093163,6297.6,6440.9,6277.366666666667,104.99237804878048,102.65646105357948,105.33079157396148,382.88391809638944,7206.667836192779,5675.13216380722,6288.0,2122262880.0,0.0,0.6891860327168715,40.79988937680185,0.0,-100
87,87,2019-04-09,6611,6691,6417,6523,158048,-1.364402882109459,6366.4,6443.1,6274.416666666667,102.45978889168131,101.24008629386474,103.9618556837953,383.24060053018576,7209.581201060372,5676.6187989396285,6517.0,1029998816.0,0.0,1.063036507874176,51.52776035793789,0.0,-100
88,88,2019-04-10,6638,7194,6541,6894,609191,5.381491151726139,6484.6,6434.7,6280.0,106.31341948616722,107.13786190498392,109.77707006369424,370.59384776329006,7175.88769552658,5693.51230447342,6691.0,4076096981.0,0.0,1.9697084439036847,66.32666071806366,0.0,-100
89,89,2019-04-11,6894,6894,6629,6682,208039,-3.172702783597725,6579.8,6427.2,6282.05,101.55323870026444,103.96440129449836,106.36655231970455,363.5816856020993,7154.363371204198,5700.036628795801,6735.0,1401142665.0,0.0,1.971221321336479,66.34380640651192,0.0,-100
90,90,2019-04-12,6735,7000,6567,6568,254108,-1.7356881851400732,6655.8,6402.5,6277.35,98.6808497851498,102.58492776259274,104.63013851386332,333.74217909228054,7069.984358184561,5735.015641815439,6623.333333333333,0.0,1683041986.0,2.934119347353594,74.58135069865939,0.0,-100
91,91,2019-04-15,6585,6867,6444,6762,182103,2.868973676427093,6685.8,6378.7,6278.816666666667,101.1397289778336,106.00906140749682,107.69545216853491,284.34080737179266,6947.3816147435855,5810.018385256414,6597.0,0.0,1201333491.0,2.6196631064334075,72.37311952533234,0.0,-100
92,92,2019-04-16,6761,6841,6629,6832,86826,1.024590163934426,6747.6,6381.35,6284.25,101.2508151046298,107.0619853165866,108.7162350320245,288.48465707628515,6958.319314152571,5804.38068584743,6740.666666666667,585265124.0,0.0,2.5985361011793104,72.21092211156974,0.0,-100
93,93,2019-04-17,6797,6850,6620,6629,81621,-3.062302006335797,6694.6,6384.4,6286.883333333333,99.02010575687868,103.83121358310883,105.44175306789532,290.874434837622,6966.148869675244,5802.651130324755,6682.0,0.0,545391522.0,2.538916679762595,71.74276507501487,0.0,-100
94,94,2019-04-18,6735,6735,6408,6453,89948,-2.727413606074694,6648.8,6386.6,6293.216666666666,97.05510768860546,101.03967682334888,102.5389771526485,291.2364566537151,6969.072913307431,5804.12708669257,6532.0,0.0,587540336.0,2.504567623684656,71.46580955545627,0.0,-100
95,95,2019-04-19,6444,6611,6426,6585,56536,2.0045558086560367,6652.2,6391.9,6305.716666666666,98.98980788310634,103.02101096700513,104.42904983044488,293.9582677148161,6979.816535429632,5803.983464570368,6485.0,0.0,366635960.0,2.23862489867576,69.12269771010253,0.0,-100
96,96,2019-04-22,6541,6761,6541,6735,71170,2.2271714922049,6646.8,6428.5,6319.983333333334,101.32695432388516,104.76783075367504,106.56673672662636,288.5080496915861,7005.516099383172,5851.483900616828,6605.666666666667,470125296.0,0.0,2.2516495894644475,69.24637872296991,0.0,-100
97,97,2019-04-23,6735,6770,6629,6638,42600,-1.4612835191322688,6608.0,6459.4,6332.633333333333,100.45399515738498,102.76496269003314,104.822111917633,275.24370063062764,7009.887401261255,5908.912598738744,6667.333333333333,284028400.0,0.0,2.1976494978708945,68.72702900471629,0.0,-100
98,98,2019-04-24,6726,7150,6638,6647,225626,0.1353994283135249,6611.6,6485.0,6345.433333333333,100.53542259059832,102.49807247494218,104.75249917263334,267.17567648508646,7019.351352970173,5950.648647029827,6670.333333333333,1505000628.0,0.0,2.417904081419246,70.74230358200218,0.0,-100
