,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,29750,30650,29750,30450,3005071,-0.9852216748768472,31300.0,31272.5,31019.23076923077,97.28434504792332,97.36989367655288,98.16491010539367,1311.6356803223723,33895.77136064474,28649.228639355257,29983.33333333333,0.0,90102045483.0,0.6092598029362486,37.85962973937432,0.0,-100
26,26,2018-02-07,31000,31050,29800,29800,2729662,-2.1812080536912752,30820.0,31272.5,30974.07407407408,96.69046073977935,95.29139019905668,96.20949420064572,1311.6356803223723,33895.77136064474,28649.228639355257,30200.0,82435792400.0,0.0,0.7920840832595586,44.19904683372137,0.0,-100
27,27,2018-02-08,29950,30350,29850,30000,1610215,0.6666666666666667,30490.0,31280.0,30939.28571428572,98.39291571006888,95.9079283887468,96.96410019623688,1303.4771312067362,33886.95426241347,28673.045737586526,29933.33333333333,0.0,48199102333.0,0.8266781577015009,45.255818832459546,0.0,-100
28,28,2018-02-09,29500,30450,29350,30200,2409743,0.6622516556291391,30240.0,31342.5,30913.793103448275,99.86772486772487,96.3547898221265,97.69102063580593,1212.6824333726129,33767.86486674523,28917.13513325477,29683.33333333333,0.0,71529204716.0,0.8440951445135202,45.77286302308419,0.0,-100
29,29,2018-02-12,30200,30300,29700,29850,1306552,-1.1725293132328307,30060.0,31385.0,30878.33333333333,99.30139720558884,95.10912856460092,96.66972526582823,1138.9168446148135,33662.83368922963,29107.16631077037,29916.666666666668,39087680666.0,0.0,0.5267548600221705,34.50160034299948,0.0,-100
30,30,2018-02-13,30100,31300,29850,30550,2954948,2.2913256955810146,30080.0,31362.5,30867.74193548387,101.5625,97.40932642487049,98.97063434005644,1151.300751781491,33665.10150356298,29059.898496437017,30166.666666666668,89140931333.0,0.0,0.3383647910348216,25.28195551029092,0.0,-100
31,31,2018-02-14,30800,31050,30000,30200,1357361,-1.1589403973509933,30160.0,31297.5,30846.875,100.13262599469496,96.49333013818996,97.9029480295816,1179.481933553432,33656.46386710686,28938.536132893136,30333.33333333333,41173283666.0,0.0,0.4480335621907811,30.94082719415256,0.0,-100
32,32,2018-02-19,30750,30900,30150,30400,1484561,0.6578947368421052,30240.0,31277.5,30833.33333333333,100.52910052910052,97.1944688673967,98.5945945945946,1191.689976461997,33660.87995292399,28894.120047076005,30433.33333333333,45180139766.0,0.0,0.5946108725080556,37.28877576087464,0.0,-100
33,33,2018-02-20,30400,30750,30200,30500,1075781,0.3278688524590163,30300.0,31280.0,30823.529411764703,100.66006600660069,97.50639386189258,98.95038167938932,1189.91375185015,33659.8275037003,28900.1724962997,30366.666666666668,0.0,32667883033.0,0.449701656989167,31.02028992110944,0.0,-100
34,34,2018-02-21,30750,31050,30400,30750,1647797,0.8130081300813009,30480.0,31280.0,30821.42857142857,100.88582677165354,98.30562659846548,99.76825028968712,1189.91375185015,33659.8275037003,28900.1724962997,30633.33333333333,50477514766.0,0.0,0.5863504069876612,36.96222501692351,0.0,-100
35,35,2018-02-22,30650,30900,29900,30200,1479136,-1.8211920529801324,30410.0,31162.5,30804.166666666668,99.30943768497204,96.911351784998,98.03868524279724,1173.8235992282905,33510.14719845658,28814.85280154342,30250.0,0.0,44743864000.0,0.6398803842711743,39.01994257682164,0.0,-100
36,36,2018-02-23,30200,30350,29900,29950,1878489,-0.8347245409015025,30360.0,30997.5,30781.08108108108,98.64953886693016,96.62069521735624,97.30002634120645,1094.1801785619634,33185.86035712393,28809.139642876075,30016.666666666668,0.0,56385978150.0,0.7015018066829257,41.228390350669216,0.0,-100
37,37,2018-02-26,30050,30300,29800,29900,1613915,-0.1672240802675585,30260.0,30845.0,30757.894736842107,98.81031064111038,96.93629437510133,97.21081451060915,1017.5952043912134,32880.19040878243,28809.80959121757,29916.666666666668,0.0,48282957083.0,0.7622107588434002,43.25309870106941,0.0,-100
38,38,2018-02-27,30150,30500,29850,29850,1606198,-0.1675041876046901,30130.0,30712.5,30734.615384615383,99.0706936608032,97.1916971916972,97.12176198223,961.7521017721529,32636.004203544304,28788.995796455696,29950.0,48105630100.0,0.0,1.0094152436940234,50.23427819918184,0.0,-100
39,39,2018-02-28,29750,30000,29750,29850,1239736,0.0,29950.0,30552.5,30712.5,99.6661101836394,97.70067915882498,97.1916971916972,805.9768509147901,32164.45370182958,28940.54629817042,29783.33333333333,0.0,36923470533.0,1.167886221694014,53.87211791868914,0.0,-100
40,40,2018-03-02,29450,29550,29100,29250,2141059,-2.051282051282051,29760.0,30387.5,30676.829268292684,98.28629032258064,96.2566844919786,95.34883720930232,707.2695830854668,31802.039166170933,28972.960833829067,29266.666666666668,0.0,62661660066.0,0.7801937416624256,43.82633886432189,0.0,-100
41,41,2018-03-05,29300,29350,28750,28950,1358692,-1.0362694300518136,29560.0,30225.0,30635.714285714286,97.93640054127198,95.7816377171216,94.49755187689438,638.9753310451081,31502.950662090218,28947.049337909782,29000.0,0.0,39402068000.0,0.797675764285286,44.37261602636243,0.0,-100
42,42,2018-03-06,29150,29200,28350,28550,2822567,-1.4010507880910683,29290.0,30070.0,30587.20930232558,97.47354045749402,94.94512803458596,93.3396692643984,650.991147162698,31371.9822943254,28768.017705674603,28683.33333333333,0.0,80960630116.0,0.7789626151957175,43.78746402773719,1.0,0
43,43,2018-03-07,28550,28600,27650,27650,3080250,-3.25497287522604,28850.0,29880.0,30520.454545454544,95.84055459272098,92.53681392235607,90.59498101124431,770.5773638540164,31421.15472770803,28338.84527229197,27950.0,0.0,86092987500.0,0.5614944239987586,35.95878508236062,1.0,-100
44,44,2018-03-08,27700,28050,27350,28050,2461924,1.42602495543672,28490.0,29745.0,30465.555555555555,98.45559845559846,94.30156328794756,92.0711915095372,843.223763771793,31431.447527543587,28058.552472456413,27700.0,0.0,68195294800.0,0.3324303176384378,24.949170942584672,1.0,-100
45,45,2018-03-09,28050,28300,27850,27900,2163521,-0.5376344086021506,28220.0,29617.5,30409.78260869565,98.86605244507442,94.20106356039504,91.74679200772064,920.2795627874204,31458.05912557484,27776.94087442516,27933.33333333333,60434353266.0,0.0,0.3670528022238907,26.84993598102264,0.0,-100
46,46,2018-03-12,28200,29000,28150,28600,3251646,2.4475524475524475,28150.0,29557.5,30371.27659574468,101.59857904085256,96.76055146747863,94.16792181862763,946.499784524676,31450.499569049352,27664.500430950648,28316.666666666668,92075775900.0,0.0,0.4513494416573738,31.09860580109182,0.0,-100
47,47,2018-03-13,28600,28800,28350,28600,1539167,0.0,28160.0,29487.5,30334.375,101.5625,96.99025010597713,94.28247656330484,963.6655622099756,31414.83112441995,27560.16887558005,28516.666666666668,43891912283.0,0.0,0.563326267928821,36.03382604676284,0.0,-100
48,48,2018-03-14,28400,28450,27950,28150,1911811,-1.5985790408525755,28260.0,29385.0,30289.79591836735,99.61075725406936,95.79717542964096,92.93558819566096,992.4849196786158,31369.96983935724,27400.030160642767,28166.666666666668,0.0,53849343166.0,0.4233911879447989,29.74524442266103,0.0,-100
49,49,2018-03-15,28200,28400,28000,28050,1575269,-0.35650623885918,28260.0,29295.0,30245.0,99.25690021231422,95.75012800819252,92.74260208298892,1029.0388975308824,31353.077795061763,27236.92220493824,28083.33333333333,0.0,44238804416.0,0.4237617950499421,29.76353182978039,0.0,-100
50,50,2018-03-16,28200,28250,28000,28200,1285945,0.5319148936170213,28320.0,29177.5,30204.901960784315,99.57627118644068,96.64981578270928,93.36232918952254,1012.2246214208194,31201.94924284164,27153.05075715836,28133.33333333333,36177919333.0,0.0,0.5391504044279866,35.02909156096136,0.0,-100
51,51,2018-03-19,28150,28200,27750,27750,1741477,-1.6216216216216215,28150.0,29055.0,30157.69230769231,98.57904085257547,95.50851832731028,92.0163244484122,1030.0613165192976,31115.122633038594,26994.87736696141,27883.33333333333,0.0,48558183683.0,0.5388655253062219,35.01706396333702,0.0,-100
52,52,2018-03-20,27650,27700,27200,27450,2520200,-1.092896174863388,27920.0,28907.5,30106.603773584902,98.3166189111748,94.95805586785436,91.17600977658007,1038.5053784418387,30984.51075688368,26830.489243116324,27433.33333333333,0.0,69137486666.0,0.3941900084586571,28.273765130081003,0.0,-100
53,53,2018-03-21,27450,27800,27350,27350,1683408,-0.3656307129798903,27760.0,28750.0,30055.555555555555,98.52305475504323,95.1304347826087,90.99815157116451,1023.0244119122556,30796.04882382452,26703.951176175487,27383.33333333333,0.0,46097322400.0,0.3881548310905866,27.96192632097369,0.0,-100
54,54,2018-03-22,27550,27700,27000,27150,2704996,-0.7366482504604052,27580.0,28570.0,30002.727272727272,98.44089920232052,95.02975148757436,90.49177347513864,967.824472994102,30505.648945988203,26634.3510540118,27233.33333333333,0.0,73666057733.0,0.3811547936136998,27.59681937000224,0.0,-100
55,55,2018-03-23,26650,26750,26100,26250,2797777,-3.428571428571429,27190.0,28372.5,29935.714285714286,96.5428466347922,92.51916468411314,87.68790264853257,1019.3489924559932,30411.197984911985,26333.80201508801,26333.33333333333,0.0,73674794333.0,0.3608851214927779,26.518411862488207,1.0,-100
56,56,2018-03-26,26050,26500,25950,26150,2128572,-0.3824091778202677,26870.0,28182.5,29869.298245614034,97.3204317082248,92.78807770779738,87.54808963026049,1063.048619970436,30308.59723994087,26056.40276005913,26050.0,0.0,55449300600.0,0.3757595327132623,27.31287872468471,0.0,-100
57,57,2018-03-27,26000,26150,25400,25700,4658659,-1.7509727626459144,26520.0,27972.5,29797.41379310345,96.9079939668175,91.8759495933506,86.24909590626356,1119.2660894297494,30211.0321788595,25733.9678211405,25700.0,0.0,119727536300.0,0.35639297412281,26.275053094645543,1.0,-100
58,58,2018-03-28,25500,26100,25500,25850,2239917,0.5802707930367506,26220.0,27772.5,29730.508474576272,98.58886346300534,93.07768476010442,86.94772247876404,1123.4902149809277,30019.48042996185,25525.519570038145,25616.666666666668,0.0,57379207150.0,0.3623993773136971,26.60008389230593,0.0,-100
59,59,2018-03-29,25650,25850,25450,25850,1532386,0.0,25960.0,27572.5,29665.83333333333,99.57627118644068,93.75283343911504,87.1372791370544,1089.7217172529083,29751.94343450581,25393.056565494186,25650.0,39305700900.0,0.0,0.3294773214531194,24.782470233715657,0.0,-100
60,60,2018-03-30,26250,26650,25900,26150,2787926,1.147227533460803,25940.0,27417.5,29604.166666666668,100.80956052428682,95.37704021154372,88.33216045038705,1058.583338339747,29534.66667667949,25300.333323320505,26100.0,72764868600.0,0.0,0.2993876234526881,23.040670701262,0.0,-100
61,61,2018-04-02,26050,26050,25500,25700,2004550,-1.7509727626459144,25850.0,27255.0,29519.166666666668,99.41972920696324,94.29462483947898,87.06207831070209,1060.3996267544835,29375.79925350897,25134.20074649103,25750.0,0.0,51617162500.0,0.2138008585264684,17.614162737207053,0.0,-100
62,62,2018-04-03,25100,25500,25000,25300,2025852,-1.5810276679841897,25770.0,27092.5,29436.666666666668,98.17617384555685,93.38377779828366,85.94723134412862,1099.7936409306858,29292.08728186137,24892.91271813863,25133.33333333333,0.0,50916413600.0,0.2147090368397753,17.675758583172225,0.0,-100
63,63,2018-04-04,25200,25300,24550,24650,3245252,-2.636916835699797,25530.0,26942.5,29347.5,96.55307481394438,91.49113853577062,83.99352585399097,1217.9874470012517,29378.474894002506,24506.52510599749,24800.0,0.0,80482249600.0,0.2040007197710565,16.943571247187265,0.0,-100
64,64,2018-04-05,24750,25300,24700,24950,1844136,1.2024048096192386,25350.0,26787.5,29260.83333333333,98.42209072978304,93.14045730284649,85.26756471961951,1265.9378674368352,29319.37573487367,24255.62426512633,24800.0,0.0,45734572800.0,0.1450863857480849,12.670344137687051,0.0,-100
65,65,2018-04-06,24800,24800,24500,24600,1603904,-1.4227642276422765,25040.0,26622.5,29170.83333333333,98.24281150159744,92.40304253920556,84.33080988430225,1326.8953673102749,29276.29073462055,23968.70926537945,24633.33333333333,0.0,39509501866.0,0.1468061329015404,12.80130343653687,0.0,-100
66,66,2018-04-09,24750,25750,24750,25550,2516199,3.718199608610568,25010.0,26470.0,29100.0,102.1591363454618,96.52436720816016,87.80068728522336,1261.3067576296023,28992.613515259203,23947.3864847408,25016.666666666668,62946911650.0,0.0,0.2520942640309306,20.13380871335921,0.0,-100
67,67,2018-04-10,25200,25450,24800,25150,2175464,-1.5904572564612325,24980.0,26297.5,29021.666666666668,100.68054443554844,95.63646734480464,86.65939240797104,1188.483664613287,28674.46732922657,23920.532670773428,25050.0,54495373200.0,0.0,0.3541008218932929,26.150255296218774,0.0,-100
68,68,2018-04-11,25100,25100,24750,24850,1666772,-1.2072434607645874,25020.0,26132.5,28953.33333333333,99.32054356514789,95.09231799483402,85.82776882339397,1146.077406222035,28424.65481244407,23840.34518755593,24900.0,0.0,41502622800.0,0.3725898178072218,27.145022713519168,0.0,-100
69,69,2018-04-12,24750,25350,24700,25100,2067248,0.99601593625498,25050.0,25985.0,28888.33333333333,100.1996007984032,96.59418895516644,86.88628627473605,1073.8641490087616,28132.72829801752,23837.27170198248,24850.0,0.0,51371112800.0,0.3865872392186683,27.88048442134138,0.0,-100
70,70,2018-04-13,25400,25650,24900,24950,1138162,-0.6012024048096193,25120.0,25822.5,28787.5,99.32324840764332,96.62116371381548,86.66956144159792,961.0130345794354,27744.52606915887,23900.47393084113,25083.33333333333,28548896833.0,0.0,0.4794544613375187,32.4075173563681,0.0,-100
71,71,2018-04-16,24900,25200,24850,24950,840831,0.0,25000.0,25682.5,28678.33333333333,99.8,97.147863331062,86.99947695705237,864.5465802799063,27411.593160559813,23953.406839440187,24900.0,0.0,20936691900.0,0.5872386488555601,36.99750187402344,0.0,-100
72,72,2018-04-17,25100,25900,25050,25750,2296473,3.1067961165048543,25120.0,25597.5,28594.166666666668,102.50796178343948,100.59576130481491,90.05333255617404,758.7168877713675,27114.933775542733,24080.066224457267,25300.0,58100766900.0,0.0,0.827498224865776,45.28038460483611,0.0,-100
73,73,2018-04-18,26000,26200,25750,26050,2440125,1.151631477927063,25360.0,25532.5,28520.83333333333,102.72082018927443,102.02682855184568,91.33674214755295,648.3328823342108,26829.16576466842,24235.83423533158,25933.33333333333,63280575000.0,0.0,0.8902481228594471,47.09689231235614,0.0,-100
74,74,2018-04-19,26050,26100,25400,25400,2193609,-2.559055118110236,25420.0,25445.0,28431.666666666668,99.9213217938631,99.8231479662016,89.33700685854974,524.8809388804247,26494.761877760848,24395.238122239152,25616.666666666668,0.0,56192950550.0,0.610072841487782,37.89100876479888,0.0,-100
75,75,2018-04-20,25300,25400,25000,25100,1500454,-1.195219123505976,25450.0,25387.5,28307.5,98.6247544204322,98.86755292959133,88.66908063234125,494.14333100725287,26375.786662014507,24399.213337985493,25133.33333333333,0.0,37711410533.0,0.6300642899405091,38.65272638808031,0.0,-100
76,76,2018-04-23,24900,25150,24700,24900,1486692,-0.8032128514056224,25440.0,25325.0,28168.33333333333,97.87735849056604,98.3218163869694,88.39713626412639,471.1408326716358,26267.28166534327,24382.71833465673,24833.33333333333,0.0,36919518000.0,0.6515550067018607,39.45100248298782,0.0,-100
77,77,2018-04-24,24800,25000,24650,24750,1255125,-0.6060606060606061,25240.0,25277.5,28031.666666666668,98.05863708399366,97.91316388092176,88.29300196206671,479.1645690266783,26235.82913805336,24319.170861946644,24733.33333333333,0.0,31043425000.0,0.740804570280078,42.55529787360853,0.0,-100
78,78,2018-04-25,24550,25150,24300,24700,2146253,-0.2024291497975708,24970.0,25220.0,27901.666666666668,98.91870244293152,97.9381443298969,88.52517770742489,475.8372123232638,26171.674424646528,24268.325575353472,24516.666666666668,0.0,52618969383.0,0.726938592999003,42.094061476534655,0.0,-100
79,79,2018-04-26,24650,24700,23650,23900,4371322,-3.3472803347280333,24670.0,25122.5,27749.166666666668,96.87880016214024,95.13384416359835,86.12871257395116,535.9386748107385,26194.37734962148,24050.62265037852,24066.666666666668,0.0,105203149466.0,0.6167765071119461,38.14853224294409,1.0,0
80,80,2018-04-27,23800,24250,23800,23850,3026363,-0.2096436058700209,24420.0,25007.5,27604.166666666668,97.66584766584768,95.37138858342496,86.4,550.4244773473957,26108.3489546948,23906.651045305207,23816.666666666668,0.0,72077878783.0,0.4043406189002972,28.792204217302057,1.0,-100
81,81,2018-04-30,23800,23800,23100,23450,2841329,-1.7057569296375266,24130.0,24895.0,27458.33333333333,97.18193120596769,94.19562161076522,85.402124430956,626.1620775553378,26147.32415511068,23642.675844889323,23450.0,0.0,66629165050.0,0.2620210281205812,20.76201761160719,1.0,-100
82,82,2018-05-02,23450,23800,23350,23400,2379792,-0.2136752136752137,23860.0,24800.0,27320.83333333333,98.0720871751886,94.35483870967742,85.64892481317676,701.1269124548115,26202.25382490962,23397.74617509038,23400.0,0.0,55687132800.0,0.2556828726385014,20.3620578260535,0.0,-100
83,83,2018-05-03,23450,23750,23350,23400,2294373,0.0,23600.0,24737.5,27186.666666666668,99.15254237288136,94.5932289034866,86.0716037273173,767.7504734441263,26273.000946888253,23201.999053111747,23400.0,0.0,53688328200.0,0.2546764795431679,20.2981791478148,0.0,-100
84,84,2018-05-04,23300,23400,22700,22850,3454308,-2.4070021881838075,23390.0,24632.5,27055.0,97.69132107738348,92.7636252917893,84.45758639807799,873.4798825749531,26379.459765149903,22885.54023485009,22950.0,0.0,79276368600.0,0.1817126792254291,15.377060974291595,1.0,-100
85,85,2018-05-08,22750,23050,22300,22350,3365768,-2.237136465324385,23090.0,24520.0,26920.0,96.79514941533132,91.15008156606852,83.02377414561664,1011.8248236153364,26543.64964723067,22496.35035276933,22466.666666666668,0.0,75617587733.0,0.1679632933710478,14.3808708993124,1.0,-100
86,86,2018-05-09,22150,22600,22050,22500,2171282,0.6666666666666667,22900.0,24367.5,26798.33333333333,98.2532751091703,92.33610341643582,83.96044530132471,1076.2110681264571,26519.92213625292,22215.077863747087,22233.33333333333,0.0,48274836466.0,0.0820822837762488,7.585586143208843,0.0,-100
87,87,2018-05-10,22450,23000,22250,22400,2135653,-0.4464285714285714,22700.0,24230.0,26671.666666666668,98.6784140969163,92.44737928188196,83.9842529525714,1144.483335511336,26518.96667102268,21941.03332897733,22366.666666666668,47767438766.0,0.0,0.0619599373750222,5.834489154852335,0.0,-100
88,88,2018-05-11,22550,23450,22500,23300,2342673,3.862660944206009,22680.0,24152.5,26556.666666666668,102.7336860670194,96.47034468481525,87.73691477344043,1152.7398711445317,26457.979742289062,21847.020257710938,22783.33333333333,53373899850.0,0.0,0.1415063367235394,12.396456521626009,0.0,-100
89,89,2018-05-14,23400,23900,23200,23300,1977508,0.0,22770.0,24062.5,26447.5,102.32762406675452,96.83116883116884,88.09906418376028,1145.112612251231,26352.72522450246,21772.27477549754,23300.0,46075936400.0,0.0,0.2174436763320263,17.86067647804056,0.0,-100
90,90,2018-05-15,23450,23700,23100,23150,1610542,-0.6479481641468683,22930.0,23972.5,26324.166666666668,100.9594417793284,96.56898529565126,87.94200512836746,1142.420675583209,26257.34135116642,21687.65864883358,23233.33333333333,0.0,37418259133.0,0.2172836136202948,17.849875837404625,0.0,-100
91,91,2018-05-16,23000,23050,22600,22950,1386947,-0.8714596949891068,23020.0,23872.5,26203.33333333333,99.69591659426584,96.13572101790764,87.58427680956622,1139.883996868008,26152.26799373601,21592.732006263985,22850.0,0.0,31691738950.0,0.2170758999033397,17.835855588018788,0.0,-100
92,92,2018-05-17,23100,23350,22850,22950,1313934,0.0,23130.0,23732.5,26079.166666666668,99.22178988326849,96.70283366691244,88.0012781594504,1066.7554102338331,25866.010820467665,21598.98917953233,22966.666666666668,30176684200.0,0.0,0.2835742353686247,22.09254654345615,0.0,-100
93,93,2018-05-18,22800,23000,22500,22750,1534293,-0.8791208791208791,23020.0,23567.5,25950.0,98.82710686359688,96.53124005516072,87.66859344894027,936.718094985722,25440.93618997144,21694.06381002856,22683.33333333333,0.0,34802879550.0,0.319534233510877,24.215683488612058,0.0,-100
94,94,2018-05-21,22750,22800,22350,22500,1041342,-1.1111111111111112,22860.0,23422.5,25812.5,98.4251968503937,96.06147934678194,87.16707021791767,859.3870214470162,25141.27404289403,21703.72595710597,22533.33333333333,0.0,23464906400.0,0.3501994629698343,25.93686877933964,0.0,-100
95,95,2018-05-23,22350,23000,22350,22700,2035863,0.881057268722467,22770.0,23302.5,25687.5,99.69257795344753,97.41444051067482,88.3698296836983,776.3739942497841,24855.24798849957,21749.75201150043,22466.666666666668,0.0,45739055400.0,0.3652628585820421,26.754031744583088,0.0,-100
96,96,2018-05-24,22750,22750,22350,22400,1082832,-1.3392857142857142,22660.0,23177.5,25561.666666666668,98.85260370697264,96.64545356487972,87.63121862163395,703.4641725811334,24584.42834516227,21770.57165483773,22500.0,24363720000.0,0.0,0.4692323205184138,31.93724463894497,0.0,-100
97,97,2018-05-25,22350,22450,21950,22050,1839405,-1.5873015873015872,22480.0,23042.5,25430.83333333333,98.08718861209964,95.69274167299557,86.70577055411738,642.2155319467755,24326.93106389355,21758.06893610645,22116.666666666668,0.0,40681507250.0,0.4838694950077946,32.60862876659196,0.0,-100
