,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,57400,58200,55700,56500,1442674,-5.3097345132743365,59220.0,56155.0,55963.63636363636,95.40695710908476,100.61437093758347,100.9584145549058,2498.9418813401367,61152.88376268027,51157.11623731973,56533.333333333336,0.0,81559170133.0,2.515398961302197,71.55372658955405,0.0,-100
22,22,2018-02-01,56300,56900,54100,54700,795005,-3.290676416819013,58020.0,56235.0,55908.69565217391,94.2778352292313,97.27038321330132,97.83809005365892,2420.36861046542,61075.73722093084,51394.26277906916,55033.333333333336,0.0,43751775166.0,1.977985385239288,66.42025159167638,0.0,-100
23,23,2018-02-02,53300,54200,51900,52100,965790,-4.990403071017274,56600.0,56140.0,55750.0,92.04946996466433,92.8037050231564,93.45291479820628,2546.7006519271768,61233.40130385436,51046.59869614565,52433.333333333336,0.0,50639589000.0,1.5087788522106416,60.13997012455531,0.0,-100
24,24,2018-02-05,50100,51400,49850,49900,518052,-4.408817635270541,54540.0,55825.0,55516.0,91.49248258159147,89.38647559337214,89.88399740615318,2903.5142046909464,61632.02840938189,50017.97159061811,49950.0,0.0,25876697400.0,1.095339546482605,52.2750381111894,1.0,-100
25,25,2018-02-06,46250,49550,45800,49150,1181178,-1.525940996948118,52470.0,55517.5,55271.15384615384,93.67257480465028,88.53064349079119,88.92522876726628,3265.17812039324,62047.85624078648,48987.14375921352,47066.66666666666,0.0,55594111200.0,1.089533746563976,52.14243361015838,0.0,-100
26,26,2018-02-07,50200,51300,47250,47250,737902,-4.021164021164021,50620.0,55205.0,54974.07407407407,93.34255235084947,85.59007336292002,85.94960587482315,3733.874099306736,62672.748198613466,47737.25180138653,48233.333333333336,35591473133.0,0.0,1.2970359763127044,56.46563613665117,1.0,-100
27,27,2018-02-08,47250,49450,46800,49200,442873,3.963414634146341,49520.0,55015.0,54767.857142857145,99.35379644588043,89.43015541216032,89.83371372676882,3942.8182546845446,62900.63650936909,47129.36349063091,47750.0,0.0,21147185750.0,1.4041806410113724,58.40578769574787,0.0,-100
28,28,2018-02-09,46950,48150,46950,47150,398449,-4.3478260869565215,48530.0,54687.5,54505.1724137931,97.1563981042654,86.21714285714286,86.50555151361782,4312.493325700403,63312.4866514008,46062.5133485992,47016.66666666666,0.0,18733743816.0,1.4098080328678813,58.50291864078845,0.0,-100
29,29,2018-02-12,48050,49200,47500,47500,290485,0.7368421052631579,48050.0,54252.5,54271.66666666666,98.85535900104058,87.55356895995577,87.52264840463103,4582.244767061571,63416.989534123146,45088.01046587685,47683.333333333336,13851293083.0,0.0,1.3732556430442469,57.86378922427127,0.0,-100
30,30,2018-02-13,47750,48400,46350,46350,290932,-2.481121898597627,47490.0,53675.0,54016.12903225807,97.59949463044852,86.35305076851421,85.80770379217677,4820.01037343282,63315.020746865644,44034.97925313436,46816.66666666666,0.0,13620466466.0,0.7407180743466034,42.55244345783217,0.0,-100
31,31,2018-02-14,46350,47450,45800,47050,218482,1.487778958554729,47450.0,53227.5,53798.4375,99.15700737618546,88.39415715560565,87.45607156341669,5004.720797722675,63236.94159544535,43218.05840455465,46400.0,0.0,10137564800.0,0.4729691778202448,32.10991682257482,0.0,-100
32,32,2018-02-19,47150,48900,47150,48600,336366,3.189300411522634,47330.0,52827.5,53640.90909090909,102.68328755546166,91.99753916047511,90.6024913142954,5040.558526905316,62908.61705381063,42746.38294618937,47633.333333333336,16022233800.0,0.0,0.3422322154835336,25.49724343788351,0.0,-100
33,33,2018-02-20,48500,51200,47850,49100,573154,1.0183299389002036,47720.0,52562.5,53507.35294117647,102.8918692372171,93.41260404280618,91.76308918510377,5092.586846532289,62747.67369306458,42377.32630693542,48483.333333333336,27788416433.0,0.0,0.2466785816671792,19.786862892703013,0.0,-100
34,34,2018-02-21,49500,50700,49250,49750,258153,1.306532663316583,48170.0,52380.0,53400.0,103.28004982354162,94.97899961817488,93.16479400749064,5126.284178006932,62632.56835601386,42127.431643986136,49500.0,12778573500.0,0.0,0.3302556831748305,24.826481657017386,0.0,-100
35,35,2018-02-22,49450,50300,48650,48900,225051,-1.738241308793456,48680.0,52085.0,53275.0,100.45193097781431,93.88499568013825,91.78789300797747,5149.402111436158,62383.80422287231,41786.19577712769,49000.0,0.0,11027499000.0,0.423233020710809,29.73743684638744,0.0,-100
36,36,2018-02-23,49750,49900,48800,49000,212993,0.2040816326530612,49070.0,51590.0,53159.45945945946,99.8573466476462,94.9796472184532,92.17550460114902,4931.013560804929,61452.027121609855,41727.97287839015,49183.333333333336,10475705716.0,0.0,0.563446495473094,36.03874498452836,0.0,-100
37,37,2018-02-26,49100,49750,47900,48100,215279,-1.8711018711018712,48970.0,50960.0,53026.31578947369,98.22340208290792,94.3877551020408,90.70967741935485,4491.119893159927,59942.23978631986,41977.76021368014,48366.66666666666,0.0,10412327633.0,0.6995375456781658,41.16046435437998,0.0,-100
38,38,2018-02-27,48850,49450,48200,48200,253358,0.2074688796680498,48790.0,50410.0,52902.5641025641,98.79073580651772,95.6159492164253,91.1108956960062,4084.00603123427,58578.01206246854,42241.98793753146,48416.66666666666,12266749833.0,0.0,0.9154175873255082,47.792063379960034,0.0,-100
39,39,2018-02-28,47100,48050,47000,47050,275149,-2.4442082890541976,48250.0,49752.5,52756.25,97.51295336787564,94.56811215516808,89.18374600165858,3431.298472958351,56615.0969459167,42889.9030540833,47050.0,0.0,12945760450.0,1.3136958877858242,56.77910803753097,0.0,-100
40,40,2018-03-02,46950,47850,46350,47300,202901,0.5285412262156448,47930.0,49142.5,52623.17073170732,98.6855831420822,96.25069949636264,89.88435957451739,2588.043103439962,54318.586206879925,43966.41379312008,46866.66666666666,0.0,9509293533.0,0.866545555429268,46.42509543411492,0.0,-100
41,41,2018-03-05,47350,48500,47250,47250,190345,-0.1058201058201058,47580.0,48680.0,52495.23809523809,99.3064312736444,97.06244864420708,90.00816400580553,1952.4882909548485,52584.976581909694,44775.02341809031,47283.333333333336,9000146083.0,0.0,1.1828576719675663,54.188492779805095,0.0,-100
42,42,2018-03-06,47900,48150,47300,47850,176029,1.2539184952978055,47530.0,48337.5,52387.20930232558,100.67325899431938,98.99146625290923,91.33908951679132,1348.183475722248,51033.8669514445,45641.1330485555,47683.333333333336,8393649483.0,0.0,1.634471670988348,62.04172506342268,0.0,-100
43,43,2018-03-07,47850,47950,46300,46350,302162,-3.2362459546925564,47160.0,48050.0,52250.0,98.2824427480916,96.46201873048908,88.70813397129187,1092.4381230218826,50234.876246043765,45865.12375395624,46833.333333333336,0.0,14151253666.0,1.1824028055300515,54.17894453461699,0.0,-100
44,44,2018-03-08,46800,47150,46250,46400,162046,0.1077586206896551,47030.0,47875.0,52120.0,98.66042951307676,96.91906005221932,89.02532617037605,1060.3499918720952,49995.69998374419,45754.30001625581,46483.333333333336,0.0,7532438233.0,1.2774750307929124,56.09172498142182,0.0,-100
45,45,2018-03-09,46400,47400,46400,46650,205567,0.5359056806002144,46900.0,47750.0,52001.086956521736,99.46695095948829,97.69633507853403,89.70966325954726,1049.4359387183567,49848.87187743672,45651.128122563285,46483.333333333336,0.0,9555439383.0,1.2873726878755258,56.281719839507936,0.0,-100
46,46,2018-03-12,47400,48550,46700,48550,323102,3.913491246138002,47160.0,47815.0,51927.65957446808,102.94741306191688,101.53717452682211,93.49545193804802,1057.068936655552,49929.13787331111,45700.862126688895,47550.0,15363500100.0,0.0,1.2786052377772363,56.11350384784101,0.0,-100
47,47,2018-03-13,48450,49800,47800,49050,383723,1.019367991845056,47400.0,47807.5,51867.708333333336,103.48101265822784,102.59896459760498,94.56750948928564,1047.2112087776122,49901.92241755522,45713.07758244478,48433.333333333336,18584983966.0,0.0,1.1561116794737831,53.62021320509435,0.0,-100
48,48,2018-03-14,48800,50400,48500,49400,349093,0.708502024291498,48010.0,47920.0,51817.34693877551,102.89523016038324,103.08848080133556,95.3348693408952,1092.727153309069,50105.454306618136,45734.54569338186,48900.0,17070647700.0,0.0,1.213237262037201,54.81731592212857,0.0,-100
49,49,2018-03-15,49250,50100,48800,49650,278368,0.5035246727089627,48660.0,48027.5,51774.0,102.03452527743526,103.37827286450472,95.89755475721404,1153.3104525668684,50334.120905133736,45720.87909486626,49233.333333333336,13704984533.0,0.0,1.6357209692694334,62.05971680389298,0.0,-100
50,50,2018-03-16,49750,50300,48700,48850,325424,-1.6376663254861823,49100.0,48152.5,51716.66666666666,99.4908350305499,101.44852292196668,94.45697711891718,1095.9824960185,50344.464992037,45960.535007963,49100.0,0.0,15978318400.0,1.1785585380930572,54.09808905684383,0.0,-100
51,51,2018-03-19,49400,51600,48900,49650,763680,1.6112789526686808,49320.0,48282.5,51676.92307692308,100.669099756691,102.83228913167297,96.0777016969336,1112.4031595935346,50507.30631918707,46057.69368081293,49316.66666666666,37662152000.0,0.0,1.8952500161743688,65.46066852902231,0.0,-100
52,52,2018-03-20,49300,50400,49300,49850,293548,0.4012036108324975,49480.0,48345.0,51642.45283018868,100.7477768795473,103.1130416795946,96.52910980800496,1165.0502586855007,50675.100517371,46014.899482629,49483.333333333336,14525733533.0,0.0,1.927672902982939,65.84317875876356,0.0,-100
53,53,2018-03-21,49800,52700,49800,52300,1363076,4.684512428298279,50060.0,48505.0,51654.62962962963,104.47463044346784,107.82393567673437,101.24939502034525,1457.277562695877,51419.55512539175,45590.44487460825,50633.333333333336,69017081466.0,0.0,3.5842508725273734,78.18618509748609,1.0,0
54,54,2018-03-22,52800,53800,47600,49300,1078168,-6.085192697768763,49990.0,48482.5,51611.81818181818,98.61972394478896,101.6861754241221,95.52075810684656,1440.4198035733573,51363.33960714672,45601.660392853286,49900.0,0.0,53800583200.0,2.012738449396487,66.80760654147323,0.0,-100
55,55,2018-03-23,47500,48950,46250,46950,715006,-5.005324813631523,49610.0,48385.0,51528.57142857143,94.63817778673656,97.034204815542,91.11449958414195,1476.2238455279255,51337.44769105585,45432.55230894415,46900.0,0.0,33533781400.0,1.4442223155291634,59.08719130634791,0.0,-100
56,56,2018-03-26,46400,48500,46000,47900,388241,1.9832985386221296,49260.0,48330.0,51464.91228070176,97.23913926106374,99.11028346782535,93.0731208454065,1472.5917002989888,51275.183400597976,45384.81659940202,46766.66666666666,0.0,18156737433.0,1.21754205124674,54.90502651628262,0.0,-100
57,57,2018-03-27,48900,49100,47850,47900,230325,0.0,48870.0,48320.0,51403.44827586207,98.01514221403724,99.13079470198676,93.18441000872072,1474.913021521142,51269.82604304228,45370.17395695772,48216.66666666666,11105503750.0,0.0,1.4220440916675483,58.71256004627431,0.0,-100
58,58,2018-03-28,47150,48100,46950,47250,233210,-1.3756613756613756,47860.0,48272.5,51333.05084745763,98.72544922691182,97.88181676938216,92.04596107176464,1494.1530781859751,51260.80615637195,45284.19384362805,47116.66666666666,0.0,10988077833.0,1.3874411043801644,58.11414999241946,0.0,-100
59,59,2018-03-29,47900,48550,47500,47950,164303,1.45985401459854,47590.0,48317.5,51276.66666666666,100.75646144147927,99.23940601231438,93.51231879347333,1468.7333425707136,51254.96668514143,45380.03331485857,47783.333333333336,7850945016.0,0.0,1.54680206667161,60.735071912875824,0.0,-100
60,60,2018-03-30,48450,48950,48200,48400,176670,0.9297520661157024,47880.0,48372.5,51178.333333333336,101.0860484544695,100.0568504832291,94.5712703943726,1449.0900048324315,51270.68000966487,45474.319990335134,48350.0,8541994500.0,0.0,1.4953024861321895,59.9246982857763,0.0,-100
61,61,2018-04-02,48600,48600,46650,47200,293228,-2.5423728813559325,47740.0,48370.0,51068.333333333336,98.86887306242144,97.58114533801944,92.42518194575896,1451.1701267742865,51272.34025354857,45467.65974645143,47483.333333333336,0.0,13923442866.0,1.2261093630772162,55.07857715410394,0.0,-100
62,62,2018-04-03,46400,48250,46300,47550,287313,0.7360672975814931,47670.0,48355.0,50975.833333333336,99.74826935179358,98.33522903526006,93.27949518562716,1458.3606513732043,51271.72130274641,45438.27869725359,46750.0,0.0,13431882750.0,1.0162413181430077,50.40276225858635,0.0,-100
63,63,2018-04-04,47650,47850,46850,46850,259243,-1.4941302027748131,47590.0,48380.0,50856.66666666666,98.44505148140364,96.83753617197188,92.12164907911124,1426.109909398362,51232.21981879672,45527.78018120328,47116.66666666666,12214666016.0,0.0,1.0069159180856229,50.17230213840298,0.0,-100
64,64,2018-04-05,47100,47800,46700,47000,220046,0.3191489361702127,47400.0,48410.0,50703.333333333336,99.15611814345992,97.0873786407767,92.69607520873052,1388.069465878872,51186.13893175774,45633.86106824226,46933.333333333336,0.0,10327492266.0,1.0438245393267658,51.07212088130622,0.0,-100
65,65,2018-04-06,46950,47400,46550,46600,159474,-0.8583690987124464,47040.0,48407.5,50558.333333333336,99.06462585034014,96.266074471931,92.17075984835998,1391.447088465815,51190.39417693163,45624.60582306837,46700.0,0.0,7447435800.0,0.7626777817050604,43.26813383710508,0.0,-100
66,66,2018-04-09,46400,46500,45550,45950,311629,-1.4145810663764962,46790.0,48277.5,50432.5,98.20474460354777,95.17891357257524,91.11188221880732,1495.033444441961,51267.56688888392,45287.43311111608,45966.66666666666,0.0,14324546366.0,0.61801700161134,38.19595226724276,0.0,-100
67,67,2018-04-10,46050,46150,45050,45400,355516,-1.2114537444933922,46360.0,48095.0,50305.833333333336,97.92924935289042,94.39650691340056,90.24798316961254,1613.830030833807,51322.660061667615,44867.33993833239,45500.0,0.0,16175978000.0,0.206720722409288,17.130784163261737,0.0,-100
68,68,2018-04-11,45950,49400,45550,49100,826872,7.535641547861507,46810.0,48080.0,50229.16666666666,104.89211706900234,102.12146422628952,97.75197013687269,1602.4159391697451,51284.83187833949,44875.16812166051,46866.66666666666,38752734400.0,0.0,0.5673212234836132,36.196869855603325,0.0,-100
69,69,2018-04-12,49550,49550,47300,48700,479425,-0.8213552361396305,47150.0,48032.5,50104.16666666666,103.28738069989396,101.3896840680789,97.1975051975052,1567.11896233351,51166.73792466702,44898.26207533298,48516.66666666666,23260102916.0,0.0,0.970893539043386,49.26159225802878,0.0,-100
70,70,2018-04-13,49100,49200,47550,48650,325998,-0.1027749229188078,47560.0,48022.5,49950.0,102.29184188393609,101.30667916081003,97.3973973973974,1562.2584023744175,51147.01680474883,44897.98319525117,48433.333333333336,0.0,15789169800.0,0.9933395934697083,49.83293347124315,0.0,-100
71,71,2018-04-16,48900,48950,48050,48050,184536,-1.2486992715920917,47980.0,47942.5,49817.5,100.14589412255106,100.2242269385201,96.4520499824359,1514.7759083876313,50972.05181677526,44912.94818322474,48333.333333333336,0.0,8919240000.0,0.8140004364040175,44.87322164142643,0.0,-100
72,72,2018-04-17,48300,48300,47150,47300,188586,-1.5856236786469344,48360.0,47815.0,49662.5,97.808105872622,98.9229321342675,95.24288950415304,1451.7774949133343,50718.55498982667,44911.44501017333,47583.333333333336,0.0,8973550500.0,0.8290016718775026,45.32536435718605,0.0,-100
73,73,2018-04-18,47800,48550,46600,46700,375604,-1.284796573875803,47880.0,47535.0,49534.16666666666,97.53550543024228,98.24339960029452,94.27836005450784,1015.80924442172,49566.61848884344,45503.38151115656,47033.333333333336,0.0,17665908133.0,0.6518379280754495,39.46137311636279,0.0,-100
74,74,2018-04-19,46300,46450,45400,45400,333318,-2.8634361233480177,47220.0,47340.0,49400.833333333336,96.14570097416347,95.90198563582594,91.9012837165365,1033.3389926273976,49406.67798525479,45273.32201474521,45700.0,0.0,15232632600.0,0.5219522938804444,34.294918177076966,0.0,-100
75,75,2018-04-20,45900,46000,44900,45250,190129,-0.3314917127071823,46540.0,47255.0,49241.66666666666,97.2281908036098,95.7570627446831,91.89372144186834,1132.2892507519512,49519.5785015039,44990.4214984961,45350.0,0.0,8622350150.0,0.5421620209771014,35.15597022896414,0.0,-100
76,76,2018-04-23,45250,45350,43000,43250,333326,-4.624277456647398,45580.0,47022.5,48980.833333333336,94.88810881965776,91.97724493593492,88.29984517753543,1430.9065032533138,49884.31300650663,44160.68699349337,43833.333333333336,0.0,14610789666.0,0.5375334254744732,34.96076355599189,1.0,0
77,77,2018-04-24,42950,44000,42600,42750,218615,-1.1695906432748535,44670.0,46765.0,48681.66666666666,95.70181329751512,91.41451940553831,87.81539936320998,1702.3281271927492,50169.656254385496,43360.3437456145,42766.66666666666,0.0,9349434833.0,0.4206013048912931,29.6072728810761,1.0,-100
78,78,2018-04-25,42350,43350,41850,42000,180885,-1.7857142857142856,43730.0,46502.5,48395.0,96.04390578550196,90.3177248535025,86.78582498191962,2002.0039302763869,50506.50786055277,42498.492139447226,42066.66666666666,0.0,7609229000.0,0.4285014084318614,29.996568844986243,1.0,-100
79,79,2018-04-26,42550,43350,42500,43050,127248,2.4390243902439024,43260.0,46257.5,48109.16666666666,99.51456310679612,93.0659892990326,89.48398607334015,2112.324424344946,50482.14884868989,42032.85115131011,42700.0,5433489600.0,0.0,0.4913304940514931,32.94578203900981,0.0,-100
80,80,2018-04-27,43550,43550,42700,42950,118117,-0.2328288707799767,42800.0,45985.0,47833.333333333336,100.35046728971965,93.4000217462216,89.79094076655052,2172.077588998969,50329.155177997935,41640.84482200207,43066.66666666666,5086905466.0,0.0,0.5899491298272447,37.10490598471823,0.0,-100
81,81,2018-04-30,42850,42900,40500,41150,308747,-4.374240583232078,42380.0,45682.5,47577.5,97.09768758848514,90.07825753844467,86.49046292890547,2402.9737607258294,50488.44752145166,40876.55247854834,41500.0,0.0,12813000500.0,0.6065396770247797,37.75441625867945,0.0,-100
82,82,2018-05-02,40000,40700,38000,39950,370047,-3.0037546933667083,41820.0,45302.5,47331.66666666666,95.52845528455283,88.1849787539319,84.40438043593085,2677.364916244484,50657.22983248897,39947.77016751103,39316.66666666666,0.0,14549014550.0,0.2518408267883517,20.11763967104824,0.0,-100
83,83,2018-05-03,39800,41650,39650,40650,244924,1.7220172201722015,41550.0,44992.5,47140.833333333336,97.83393501805054,90.34839139856643,86.23097456203928,2842.5930989706885,50677.68619794138,39307.31380205862,40033.333333333336,9805124133.0,0.0,0.1515310864483476,13.15909646136545,0.0,-100
84,84,2018-05-04,41200,41400,38750,38850,310158,-4.633204633204633,40710.0,44585.0,46956.66666666666,95.43109801031687,87.13692946058092,82.73585575353162,3111.1471906846928,50807.294381369386,38362.70561863061,39600.0,0.0,12282256800.0,0.1555991939784932,13.464806378308111,0.0,-100
85,85,2018-05-08,38750,38950,35500,35500,589491,-9.43661971830986,39220.0,44030.0,46729.16666666666,90.51504334523204,80.62684533272768,75.96968345965225,3672.242968684483,51374.48593736897,36685.51406263103,36583.333333333336,0.0,21565545750.0,0.1418649579667559,12.423969837848915,1.0,-100
86,86,2018-05-09,35400,36900,34100,36600,426339,3.0054644808743167,38310.0,43562.5,46551.66666666666,95.53641346906812,84.01721664275466,78.62231928681393,3995.848997463031,51554.197994926064,35570.802005073936,35366.666666666664,0.0,15078189299.0,0.1360673686963184,11.977051048694506,0.0,-100
87,87,2018-05-10,36550,36550,35600,36150,139119,-1.2448132780082988,37550.0,43100.0,46334.16666666666,96.271637816245,83.87470997679814,78.0201794931746,4296.0201900927095,51692.04038018542,34507.95961981458,36100.0,5022195900.0,0.0,0.1924473838095751,16.138857481053222,0.0,-100
88,88,2018-05-11,36300,38050,36150,37050,212150,2.42914979757085,36830.0,42497.5,46165.833333333336,100.59733912571274,87.18159891758339,80.254156212206,4255.042674039208,51007.58534807841,33987.41465192159,36500.0,7743475000.0,0.0,0.2840937836635946,22.12406813878177,0.0,-100
89,89,2018-05-14,37650,37750,36600,36900,161128,-0.4065040650406504,36440.0,41907.5,45989.16666666666,101.2623490669594,88.05106484519477,80.23628753148387,4166.920957152642,50241.34191430528,33573.65808569472,37050.0,5969792400.0,0.0,0.3621537384142257,26.58684759297678,0.0,-100
90,90,2018-05-15,37100,37850,36900,36900,114052,0.0,36720.0,41320.0,45831.66666666666,100.49019607843135,89.30300096805422,80.51201861885887,3990.8579739726447,49301.71594794529,33338.28405205471,36966.66666666666,0.0,4216122266.0,0.4007784026854387,28.61112092513024,0.0,-100
91,91,2018-05-16,37000,37200,35550,35650,247945,-3.506311360448808,36530.0,40700.0,45641.66666666666,97.59102107856556,87.5921375921376,78.108453532956,3851.042237601331,48402.08447520266,32997.91552479734,36066.66666666666,0.0,8942549666.0,0.4024585764219062,28.696646245958945,0.0,-100
92,92,2018-05-17,35800,35950,35050,35150,148424,-1.422475106685633,36330.0,40092.5,45417.5,96.75199559592625,87.67225790359792,77.39307535641548,3710.875730095326,47514.25146019065,32670.74853980935,35333.333333333336,0.0,5244314666.0,0.4125100081481089,29.20404144172656,0.0,-100
93,93,2018-05-18,34750,35700,34750,35150,155827,0.0,35950.0,39515.0,45185.0,97.77468706536855,88.95356193850436,77.7913024233706,3522.4131979144777,46559.82639582895,32470.173604171046,34883.333333333336,0.0,5435765183.0,0.3358492109633924,25.141251587908144,0.0,-100
94,94,2018-05-21,35150,35450,35000,35250,113501,0.2836879432624113,35620.0,39007.5,44943.333333333336,98.9612577203818,90.36723706979429,78.43209968107988,3357.2104256518173,45721.92085130364,32293.079148696364,35133.333333333336,3987668466.0,0.0,0.3248707571065857,24.52093952289188,0.0,-100
95,95,2018-05-23,35650,37350,35550,36250,323911,2.7586206896551726,35490.0,38557.5,44732.5,102.14144829529444,94.01543149841146,81.03727714748784,3067.069362385567,44691.63872477113,32423.361275228868,35816.666666666664,11601412316.0,0.0,0.5054148296311485,33.57312680086879,0.0,-100
96,96,2018-05-24,36750,37350,36250,36600,161521,0.9562841530054644,35680.0,38225.0,44525.833333333336,102.57847533632288,95.74885546108568,82.19947221650352,2886.743749224064,43998.48749844813,32451.51250155187,36533.333333333336,5900900533.0,0.0,0.6875660691172011,40.74306077254092,0.0,-100
97,97,2018-05-25,36000,36950,35750,36000,158365,-1.6666666666666667,35850.0,37887.5,44324.16666666666,100.418410041841,95.01814582645991,81.21980108669086,2719.610798393189,43326.72159678637,32448.278403213622,35916.666666666664,0.0,5687942916.0,0.512735081308072,33.89457200032055,0.0,-100
