,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2021-12-06,67500,74800,66000,71400,483793,3.5014005602240896,67760.0,75621.05263157895,75621.05263157895,105.37190082644628,94.41815144766149,94.41815144766149,9838.731791997068,95298.51621557308,55943.589047584814,68300.0,33043061900.0,0.0,1.358822022387939,57.60595795236573,0.0,-100
19,19,2021-12-07,71200,73800,69900,70800,224824,-0.847457627118644,68700.0,75380.0,75380.0,103.05676855895196,93.9241178031308,93.9241178031308,9636.804449608804,94653.6088992176,56106.39110078239,70633.33333333333,15880068533.0,0.0,0.7867449727453659,44.03230370009202,0.0,-100
20,20,2021-12-08,72000,80100,70200,76700,1048098,7.6923076923076925,70380.0,75890.0,75442.85714285714,108.9798238135834,101.06733429964424,101.66635106987312,9409.340264361064,94708.68052872212,57071.31947127787,72966.66666666667,76476217400.0,0.0,0.7501383505991671,42.86166007060837,0.0,-100
21,21,2021-12-09,76900,81800,75200,80500,619206,4.720496894409938,73660.0,76630.0,75672.72727272728,109.28590822698888,105.05024141980948,106.37914464199902,9144.000046046878,94918.00009209376,58341.99990790624,77533.33333333333,48009105200.0,0.0,1.1929199191858546,54.39869959449951,0.0,-100
22,22,2021-12-10,77600,83000,76000,78800,1664129,-2.1573604060913705,75640.0,77360.0,75808.69565217392,104.1776837652036,101.86142709410548,103.94585914200503,8669.935955569928,94699.87191113984,60020.12808886015,77466.66666666667,0.0,128914526533.0,0.9628373929662752,49.05334473535875,0.0,-100
23,23,2021-12-13,80200,83200,78200,81900,787191,3.785103785103785,77740.0,77285.0,76062.5,105.35117056856188,105.97140454163164,107.67460969597371,8621.287912090509,94527.57582418104,60042.42417581898,80100.0,63053999100.0,0.0,1.355262344524545,57.54188477879014,0.0,-100
24,24,2021-12-14,81000,81800,78100,78100,315607,-4.865556978233035,79200.0,76685.0,76144.0,98.61111111111111,101.8452109278216,102.5688169783568,8083.268945303335,92851.53789060668,60518.46210939333,79066.66666666667,0.0,24953993466.0,1.121944758734958,52.873419730484834,0.0,-100
25,25,2021-12-15,78400,79800,74800,76700,286468,-1.82529335071708,79200.0,75920.0,76165.38461538461,96.84343434343434,101.02739726027396,100.70191385143666,7237.3010380797,90394.6020761594,61445.3979238406,76633.33333333333,0.0,21952997733.0,0.9440154454172816,48.56007948098629,0.0,-100
26,26,2021-12-16,77700,79500,76200,77100,243998,0.5215123859191656,78520.0,75150.0,76200.0,98.19154355578196,102.59481037924152,101.18110236220473,6112.23966187604,87374.47932375208,62925.52067624792,77000.0,18787846000.0,0.0,1.1009786965670063,52.40313470888604,0.0,-100
27,27,2021-12-17,76400,77800,73900,75000,177990,-2.723735408560312,77760.0,74430.0,76157.14285714286,96.4506172839506,100.7658202337767,98.48058525604952,5111.504053036691,84653.00810607338,64206.99189392662,75100.0,0.0,13367049000.0,1.1415890226030658,53.305700139211744,0.0,-100
28,28,2021-12-17,76400,77800,73900,75000,180628,0.0,76380.0,74290.0,76117.24137931035,98.19324430479185,100.95571409341768,98.53220983963034,5052.347031461298,84394.6940629226,64185.305937077406,75100.0,0.0,13565162800.0,1.1456734867961658,53.394586541069664,0.0,-100
29,29,2021-12-20,74200,75600,71200,71700,189088,-4.4,75100.0,74070.0,75970.0,95.47270306258322,96.80032401782098,94.37936027379229,5065.164828200767,84200.32965640153,63939.67034359847,72366.66666666667,0.0,13683668266.666668,1.2387995131017104,55.3332045076888,0.0,-100
30,30,2021-12-21,72500,74300,70600,73100,141659,1.9525801952580195,74380.0,73725.0,75877.41935483871,98.27910728690507,99.1522550016955,96.3395969730465,4871.27725604519,83467.55451209038,63982.445487909616,72066.66666666667,0.0,10208891933.333334,1.2644141143358798,55.83846639759682,0.0,-100
