,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
249,2019-01-09,6930,6960,6780,6800,263121,-1.6176470588235297,6904.0,6181.75,5311.833333333333,98.4936268829664,110.00121324867553,128.01606476106807,766.5872336806196,7714.924467361239,4648.575532638761,6836.666666666667,0,1798870570,4.805938463330466,82.77625561628207,0,-100
250,2019-01-10,6760,7100,6760,6820,585361,0.2932551319648094,6888.0,6278.75,5340.0,99.01277584204414,108.62034640652996,127.71535580524345,714.1462974842942,7707.042594968589,4850.457405031411,6780.0,0,3968747580,2.734843106151716,73.22511357028934,0,-100
251,2019-01-11,6970,6980,6630,6660,250833,-2.4024024024024024,6844.0,6375.5,5364.666666666667,97.31151373465809,104.46239510626619,124.1456443395054,617.0428203174095,7609.585640634819,5141.414359365181,6753.333333333333,0,1693958860,1.4205755921076055,58.68751204215458,0,-100
252,2019-01-14,6610,6860,6590,6800,209418,2.0588235294117645,6798.0,6456.5,5390.166666666667,100.02942041776994,105.32021993340044,126.15565381404407,555.0654299980743,7566.6308599961485,5346.3691400038515,6666.666666666667,0,1396120000,1.5771847857396541,61.19797053229153,0,-100
253,2019-01-15,6890,6890,6750,6810,173134,0.14684287812041116,6778.0,6538.0,5414.833333333333,100.47211566833873,104.16029366778832,125.76564375634831,471.0860911374455,7480.172182274891,5595.827817725109,6816.666666666667,1180196766,0,1.4537052359108822,59.24530846800052,0,-100
254,2019-01-16,6830,7170,6750,7130,630555,4.488078541374474,6844.0,6627.5,5446.5,104.17884278199882,107.58204451150507,130.90975856054348,395.4727351038577,7418.4454702077155,5836.5545297922845,6903.333333333333,4352931350,0,1.517247986829127,60.2740768795029,0,-100
255,2019-01-17,7130,7450,6900,7200,1301719,0.9722222222222222,6920.0,6720.5,5479.666666666667,104.04624277456647,107.1348857971877,131.39485370156333,278.02830223217376,7276.556604464347,6164.443395535653,7076.666666666667,9211831456,0,2.545103470580709,71.79207861495242,0,-100
256,2019-01-18,7300,7960,7210,7840,2734325,8.16326530612245,7156.0,6790.5,5526.833333333333,109.55841252096144,115.45541565422282,141.85338198486176,366.00941891820463,7522.518837836409,6058.481162163591,7450.0,20370721250,0,3.7962979759057554,79.1505864518112,1,-100
257,2019-01-21,8010,10150,7800,10150,7703693,22.758620689655174,7826.0,6974.0,5615.416666666667,129.695885509839,145.5405792945225,180.75239296579358,829.1301719906609,8632.260343981321,5315.739656018678,8653.333333333334,66662623426,0,8.0227478120654,88.91690180387421,1,-100
258,2019-01-22,9900,10100,9090,9170,2983793,-10.687022900763358,8298.0,7114.0,5691.916666666667,110.50855627862136,128.90075906662918,161.10566153756056,949.4397239812984,9012.879447962598,5215.120552037403,9386.666666666666,28007870293,0,9.356584785608003,90.34430731074931,1,-100
259,2019-01-23,8950,9530,8920,9460,2012087,3.06553911205074,8764.0,7265.0,5776.416666666667,107.94157918758557,130.21335168616653,163.76934951022116,1069.2028511195176,9403.405702239035,5126.594297760965,9110.0,0,18330112570,4.013771811151231,80.05493593115108,1,-100
260,2019-01-24,9440,9640,9180,9330,997840,-1.3933547695605575,9190.0,7419.5,5865.916666666667,101.52339499455931,125.74971359256016,159.054424571323,1134.5505718124687,9688.601143624937,5150.398856375063,9316.666666666666,9296542666,0,4.693326413598972,82.43557584171849,0,-100
261,2019-01-25,9110,10650,9020,9600,6090455,2.8125,9542.0,7574.0,5958.25,100.60783902745756,126.74940586216002,161.12113456132252,1211.9336441797202,9997.86728835944,5150.132711640559,9243.333333333334,0,56296105716,1.6047981235700206,61.60930895368412,0,-100
262,2019-01-28,9800,9980,9510,9550,1206680,-0.5235602094240838,9422.0,7736.5,6048.416666666667,101.35852260666525,123.44083241775996,157.8925614141442,1249.4262893950881,10235.352578790176,5237.647421209824,9620.0,11608261600,0,1.8050300860077189,64.3497584932054,0,-100
263,2019-01-29,9580,10150,9420,9750,2570249,2.051282051282051,9538.0,7887.5,6139.5,102.22268819459006,123.61331220285261,158.80772049841192,1302.7375023388247,10492.97500467765,5282.02499532235,9583.333333333334,0,24631552916,1.4173796203902413,58.63289358588336,0,-100
264,2019-01-30,9750,9830,9180,9270,997873,-5.177993527508091,9500.0,8003.0,6220.0,97.57894736842105,115.83156316381358,149.03536977491962,1318.484377090445,10639.968754180889,5366.03124581911,9400.0,0,9380006200,1.348732391800592,57.42384260160958,0,-100
265,2019-01-31,9310,9340,8660,8710,877889,-6.42939150401837,9376.0,8093.5,6290.916666666667,92.89675767918088,107.61722369802928,138.4535904942311,1300.7903467952815,10695.080693590564,5491.919306409437,8893.333333333334,0,7807359506,1.2787624874422898,56.11653230598806,0,-100
266,2019-02-01,8730,8910,8400,8820,1142113,1.2471655328798186,9220.0,8190.5,6363.083333333333,95.66160520607376,107.68573347170502,138.61204604685884,1277.664295748918,10745.828591497837,5635.171408502164,8650.0,0,9879277450,1.1928887980429959,54.39805242780975,0,-100
267,2019-02-07,8900,9040,8650,8790,657585,-0.3412969283276451,9068.0,8278.5,6435.583333333333,96.93427437141597,106.17865555354231,136.5843552125552,1253.9171256086809,10786.334251217362,5770.665748782638,8780.0,5773596300,0,1.2292507282157528,55.14187850909082,0,-100
268,2019-02-08,8850,9140,8780,8810,828477,0.22701475595913734,8880.0,8373.5,6500.75,99.21171171171171,105.2128739475727,135.52282428950505,1216.1859059760297,10805.87181195206,5941.12818804794,8813.333333333334,7301643960,0,1.2525931092193443,55.606718501125194,0,-100
269,2019-02-11,8860,8870,8460,8630,746579,-2.085747392815759,8752.0,8465.0,6554.583333333333,98.60603290676416,101.94920259893681,131.66359417710254,1159.0717701769172,10783.143540353834,6146.856459646166,8650.0,0,6457908350,1.1222974297769355,52.88125095146983,0,-100
270,2019-02-12,8830,8860,8210,8210,792761,-5.115712545676005,8652.0,8534.5,6603.083333333333,94.89135460009246,96.19778545901927,124.335853199894,1095.1542789656814,10724.808557931363,6344.191442068637,8416.666666666666,0,6672405083,0.9225254696119577,47.98508442117857,0,-100
271,2019-02-13,8180,8460,8150,8210,368614,0.0,8530.0,8612.0,6656.666666666667,96.24853458382181,95.33209475150952,123.33500250375562,1006.8010831602393,10625.60216632048,6598.397833679522,8180.0,0,3015262520,0.43509453944431103,30.31817956834996,0,-100
272,2019-02-14,8250,8360,7900,8050,613342,-1.9875776397515528,8382.0,8674.5,6710.083333333333,96.03913147220233,92.80073779468557,119.96870381639573,923.7707336893998,10522.0414673788,6826.9585326212,8066.666666666667,0,4947625466,0.230501927106201,18.732349948307487,0,-100
273,2019-02-15,7970,8150,7880,8070,303239,0.24783147459727387,8234.0,8737.5,6761.083333333333,98.0082584406121,92.36051502145924,119.35957008861993,827.9135156969498,10393.3270313939,7081.672968606101,7973.333333333333,0,2417825626,0.25839290945503524,20.53356368377314,0,-100
274,2019-02-18,8080,8120,7900,7910,239870,-2.0227560050568902,8090.0,8776.5,6808.416666666667,97.77503090234858,90.1270438101749,116.1797285222947,764.118170800412,10304.736341600825,7248.263658399176,7963.333333333333,0,1910164766,0.1850122590273504,15.612687347150924,0,-100
275,2019-02-19,8030,8290,7810,8120,633312,2.586206896551724,8072.0,8822.5,6857.916666666667,100.59464816650147,92.03740436384244,118.40330518257487,688.1315281252555,10198.763056250511,7446.236943749489,7986.666666666667,5058051840,0,0.385655987637269,27.83201538318791,0,-100
276,2019-02-20,8160,8170,7900,7910,282421,-2.6548672566371683,8012.0,8826.0,6904.916666666667,98.72690963554668,89.62157262633129,114.55605305398326,683.0303992618402,10192.06079852368,7459.93920147632,7990.0,2256543790,0,0.26439312408617655,20.910673986562784,0,-100
277,2019-02-21,7980,7980,7760,7780,218628,-1.6709511568123392,7958.0,8707.5,6950.25,97.76325709977381,89.34826299167385,111.93841948131362,645.8114031364358,9999.122806272871,7415.8771937271285,7840.0,0,1714043520,0.3761831962132158,27.335255745626228,0,-100
278,2019-02-22,7850,7850,7640,7640,224945,-1.832460732984293,7872.0,8631.0,6995.083333333333,97.0528455284553,88.51813231375274,109.21957088907686,677.9605639827356,9986.921127965472,7275.078872034529,7710.0,0,1734325950,0.43796178945288994,30.45712289890011,0,-100
279,2019-02-25,7710,7940,7630,7930,286898,3.6569987389659517,7876.0,8554.5,7044.833333333333,100.68562722194008,92.69974867029049,112.56476377487049,665.7048105105156,9885.909621021032,7223.090378978969,7756.666666666667,2225372153,0,0.5836357626095073,36.85416662022049,0,-100
280,2019-02-26,8000,8000,7760,7780,174604,-1.9280205655526992,7808.0,8477.0,7091.25,99.64139344262296,91.77775156305297,109.71267407015688,660.8774072159075,9798.754814431815,7155.245185568185,7846.666666666667,1370059386,0,0.8308150995278715,45.379519741896445,0,-100
281,2019-02-27,7830,8150,7800,8030,409214,3.1133250311332503,7832.0,8398.5,7141.083333333333,102.52808988764043,95.61231172233137,112.44792456793438,611.8933085535671,9622.286617107135,7174.713382892865,7886.666666666667,3227334413,0,0.7426162570786868,42.61501946065882,0,-100
282,2019-02-28,8100,8100,7360,7560,410410,-6.216931216931217,7788.0,8299.0,7183.833333333333,97.07241910631741,91.0953126882757,105.23629445746236,575.5080135708014,9450.016027141603,7147.9839728583975,7673.333333333333,0,3149212733,0.4415335070549088,30.629430734286117,0,-100
283,2019-03-04,7490,7710,7450,7490,294281,-0.9345794392523363,7758.0,8186.0,7225.416666666667,96.54550141789122,91.49767896408503,103.66184187763103,491.32902471390287,9168.658049427806,7203.341950572194,7476.666666666667,0,2200240943,0.509250649915924,33.74195332924275,0,-100
284,2019-03-05,7410,7730,7410,7720,238008,2.9792746113989637,7716.0,8108.5,7270.416666666667,100.05184033177812,95.20873157797372,106.18373545761935,429.7278820737353,8967.955764147471,7249.04423585253,7513.333333333333,1788233440,0,0.7551719106022661,43.0255239410217,0,-100
285,2019-03-06,7900,7910,7660,7840,146735,1.530612244897959,7728.0,8065.0,7318.0,101.44927536231884,97.21016738995661,107.13309647444657,409.1776091008315,8883.355218201663,7246.644781798337,7800.0,1144533000,0,0.9444869910049799,48.572553859917335,0,-100
286,2019-03-07,7860,7860,7480,7520,197967,-4.25531914893617,7626.0,8000.0,7359.5,98.6100183582481,94.0,102.18085467762756,385.50035838607033,8771.000716772141,7228.999283227859,7620.0,0,1508508540,1.1664447407278116,53.841425945438495,0,-100
287,2019-03-08,7460,7710,7450,7580,142104,0.79155672823219,7630.0,7939.5,7403.25,99.34469200524246,95.47200705334089,102.38746496471146,348.1299666564338,8635.759933312867,7243.240066687133,7496.666666666667,0,1065306320,1.2852267357851712,56.24066599866668,0,-100
288,2019-03-11,7600,7760,7430,7510,156300,-0.9320905459387484,7634.0,7874.5,7445.916666666667,98.3756877128635,95.37113467521748,100.86065069221384,294.23361645575227,8462.967232911504,7286.032767088495,7513.333333333333,1174334000,0,1.604382940467653,61.603188822130896,0,-100
289,2019-03-12,7520,7600,7450,7550,245391,0.5298013245033113,7600.0,7820.5,7489.083333333333,99.3421052631579,96.54114187072437,100.81340618010661,242.90944814889184,8306.318896297784,7334.681103702216,7506.666666666667,0,1842068440,0.9979342462229238,49.94830275868734,0,-100
290,2019-03-13,7550,7550,6930,7020,614389,-7.54985754985755,7436.0,7761.0,7524.75,94.4055944055944,90.45226130653266,93.2921359513605,284.64012366495206,8330.280247329903,7191.719752670096,7166.666666666667,0,4403121166,0.6204219416074059,38.287678392701075,1,1
291,2019-03-14,6960,7310,6930,7230,328032,2.904564315352697,7378.0,7712.0,7566.5,97.9940363242071,93.75,95.55276547941585,287.6145080887908,8287.229016177582,7136.770983822418,7040.0,0,2309345280,0.6001421453113539,37.505552057975386,0,-100
292,2019-03-15,7190,7230,6930,6980,264384,-3.5816618911174785,7258.0,7658.5,7596.5,96.16974373105539,91.14056277338905,91.8844204567893,319.21408424276416,8296.928168485529,7020.071831514471,7033.333333333333,0,1859500800,0.5960454306520694,37.345141886628696,1,-100
293,2019-03-18,7130,7330,7030,7260,169876,3.8567493112947657,7208.0,7618.0,7631.166666666667,100.7214206437292,95.30060383302704,95.13617402319436,315.6213587596098,8249.242717519219,6986.75728248078,7140.0,1212914640,0,0.5408324341972626,35.10001621162807,0,-100
294,2019-03-19,7360,7370,7180,7300,115337,0.547945205479452,7158.0,7587.5,7663.833333333333,101.98379435596536,96.21087314662273,95.25259334971621,315.39240387341573,8218.284807746832,6956.715192253168,7280.0,839653360,0,0.5119074613889012,33.85838581143331,0,-100
295,2019-03-20,7370,7590,7250,7270,414287,-0.41265474552957354,7208.0,7545.0,7696.0,100.86015538290789,96.35520212060968,94.46465696465697,296.5680892795894,8138.136178559179,6951.863821440821,7296.666666666667,3022914143,0,0.5007596793853312,33.36707977058846,0,-100
296,2019-03-21,7270,7390,7110,7130,188504,-1.9635343618513323,7188.0,7506.0,7707.5,99.19309961046187,94.99067412736477,92.5072980862796,297.3284556283084,8100.656911256617,6911.343088743383,7170.0,0,1351573680,0.5551855185200938,35.69898972878846,0,-100
297,2019-03-22,7140,7270,7060,7080,108342,-0.7062146892655368,7208.0,7471.0,7717.5,98.22419533851277,94.76643019676081,91.73955296404276,304.49094706099953,8079.981894121999,6862.018105878001,7093.333333333333,0,768505920,0.6077988509518755,37.80316490411947,0,-100
298,2019-03-25,7080,7380,6990,6990,194823,-1.2875536480686696,7154.0,7438.5,7727.833333333333,97.70757618115739,93.97055858035894,90.45226130653266,319.8070964618634,8078.1141929237265,6798.8858070762735,7020.0,0,1367657460,0.4488063988872337,30.977665423892574,0,-100
299,2019-03-26,7050,7140,6960,7010,98803,0.28530670470756064,7096.0,7392.5,7737.333333333333,98.7880496054115,94.82583699695637,90.59968981561262,311.4461176680895,8015.3922353361795,6769.6077646638205,7006.666666666667,0,692279686,0.36404149896430826,26.68844747324171,0,-100
300,2019-03-27,7080,7080,6820,6820,149203,-2.785923753665689,7006.0,7344.5,7747.0,97.34513274336283,92.85860167472258,88.03407770749968,322.3674758310512,7989.2349516621025,6699.7650483378975,6906.666666666667,0,1030495386,0.374467990632118,27.244577042489013,0,-100
301,2019-03-28,6820,7040,6810,6860,174372,0.5830903790087464,6952.0,7286.0,7752.833333333333,98.67663981588032,94.15317046390338,88.48378012339575,296.5485670705191,7879.097134141039,6692.902865858961,6830.0,0,1190960760,0.3716697662761586,27.096155023171235,0,-100
302,2019-03-29,6850,7000,6750,6960,129045,1.4367816091954022,6928.0,7256.0,7763.833333333333,100.46189376443418,95.92061742006615,89.64643754159243,297.717633796998,7851.435267593996,6660.564732406004,6853.333333333333,884388400,0,0.35442701690256306,26.16804098556021,0,-100
303,2019-04-01,6900,7320,6870,7310,238603,4.7879616963064295,6992.0,7247.0,7773.5,104.54805491990847,100.86932523802955,94.03743487489548,292.9541009495465,7832.908201899093,6661.091798100907,7026.666666666667,1676583746,0,0.5099999878865512,33.774833905817786,0,-100
304,2019-04-02,7320,7510,7250,7380,191223,0.9485094850948509,7066.0,7230.0,7780.5,104.44381545428814,102.07468879668049,94.85251590514748,273.2648609143252,7776.5297218286505,6683.4702781713495,7316.666666666667,1399114950,0,0.8548057313061754,46.08599794999617,0,-100
305,2019-04-03,7400,7590,7390,7500,124156,1.6,7202.0,7213.0,7790.5,104.13773951680089,103.97892693747401,96.27109941595533,242.1200224334144,7697.240044866829,6728.759955133171,7430.0,922479080,0,1.2054327601410306,54.65742515151298,0,-100
306,2019-04-04,7590,7600,7360,7490,114321,-0.13351134846461948,7328.0,7211.5,7800.666666666667,102.21069868995633,103.86188726339873,96.0174344073156,240.20331300576717,7691.906626011534,6731.093373988466,7480.0,855121080,0,1.6891689743017348,62.813790819535306,0,-100
307,2019-04-05,7450,7540,7390,7530,157533,0.5312084993359893,7442.0,7209.0,7809.0,101.18247782854071,104.45276737411568,96.42719938532463,236.396188409915,7681.79237681983,6736.20762318017,7456.666666666667,0,1174671070,1.2671689987878296,55.89212800039774,0,-100
308,2019-04-08,7550,7570,7380,7450,104685,-1.0738255033557047,7470.0,7206.0,7818.0,99.73226238286479,103.38606716625034,95.29291378869276,232.7275343898033,7671.455068779606,6740.544931220394,7460.0,780950100,0,1.2594205636611424,55.74086488884521,0,-100
309,2019-04-09,7440,7550,7400,7440,66289,-0.13440860215053765,7482.0,7200.5,7828.666666666667,99.43865276663993,103.326157905701,95.03534020267394,225.35293956019353,7651.205879120387,6749.794120879613,7426.666666666667,0,492306306,0.8079169034298124,44.68772330725529,0,-100
310,2019-04-10,7360,7550,7350,7510,84990,0.9320905459387484,7484.0,7225.0,7840.166666666667,100.34740780331373,103.94463667820068,95.78878000042515,231.2551564147711,7687.510312829542,6762.489687170458,7406.666666666667,0,629492600,0.8873277654828365,47.01503266740904,0,-100
311,2019-04-11,7510,7750,7510,7730,200568,2.846054333764554,7532.0,7250.0,7858.0,102.62878385554966,106.62068965517241,98.37108679053195,257.3754169751981,7764.750833950397,6735.249166049603,7583.333333333333,1520974000,0,1.2222223278965245,55.00000213990452,0,-100
312,2019-04-12,7700,7820,7640,7770,152844,0.5148005148005148,7580.0,7289.5,7874.166666666667,102.5065963060686,106.59167295424928,98.67710868875012,273.8511889406539,7837.202377881308,6741.797622118692,7703.333333333333,1177408280,0,1.769031776412315,63.886293811490816,0,-100
313,2019-04-15,7830,7960,7680,7720,275606,-0.6476683937823834,7634.0,7312.5,7889.333333333333,101.12653916688498,105.57264957264958,97.8536420483353,290.0793902220186,7892.658780444037,6732.341219555963,7743.333333333333,2134109126,0,2.51246444839498,71.52996095214715,0,-100
314,2019-04-16,7680,7720,7440,7490,127858,-3.0707610146862483,7644.0,7322.0,7895.333333333333,97.98534798534799,102.29445506692161,94.8661656674829,292.74742122105556,7907.494842442111,6736.505157557889,7536.666666666667,0,963623126,2.550211503596494,71.83266408249301,0,-100
315,2019-04-17,7450,7660,7400,7640,133714,1.963350785340314,7670.0,7340.5,7902.666666666667,99.60886571056062,104.08010353518154,96.67622743377763,300.8667304201038,7942.233460840208,6738.766539159792,7496.666666666667,0,1002409286,2.663019918523973,72.70012115022968,0,-100
316,2019-04-18,7660,7980,7600,7810,386650,2.176696542893726,7686.0,7374.5,7902.166666666667,101.61332292479834,105.9054851176351,98.83365321747199,313.9640442035215,8002.428088407043,6746.571911592957,7690.0,2973338500,0,3.153095913761163,75.92157704120126,0,-100
317,2019-04-19,7870,7950,7700,7720,246615,-1.16580310880829,7676.0,7406.5,7861.666666666667,100.57321521625846,104.23276851414298,98.19800720797116,314.98162018224303,8036.463240364486,6776.536759635514,7763.333333333333,1914554450,0,3.2089247866481196,76.24096293732123,0,-100
318,2019-04-22,7850,8020,7760,7790,197106,0.8985879332477535,7690.0,7446.5,7838.666666666667,101.3003901170351,104.6129053917948,99.37914611328456,310.06408505679025,8066.62817011358,6826.37182988642,7800.0,1537426800,0,3.2413732963285793,76.4227307965177,0,-100
319,2019-04-23,7830,7830,7580,7690,110292,-1.3003901170351104,7730.0,7480.5,7809.166666666667,99.48253557567918,102.80061493215693,98.47401557998079,296.6741079295405,8073.848215859081,6887.151784140919,7700.0,0,849248400,2.522400420276514,71.61026911524448,0,-100
320,2019-04-24,7690,7750,7460,7470,126666,-2.9451137884872822,7696.0,7513.0,7778.166666666667,97.06340956340956,99.42765872487688,96.03805524009513,252.88025042029435,8018.760500840589,7007.239499159411,7540.0,0,955061640,1.984363518548525,66.49201768535356,0,-100
321,2019-04-25,7470,7470,7100,7130,190977,-4.768583450210379,7560.0,7526.5,7737.0,94.31216931216932,94.73194712017539,92.15458187928137,221.43729063599412,7969.374581271988,7083.625418728012,7233.333333333333,0,1381400300,1.9189736694659882,65.7413833341311,0,-100
322,2019-04-26,7140,7230,6980,7020,100314,-1.566951566951567,7420.0,7529.5,7694.833333333333,94.60916442048517,93.2332824224716,91.23004613485239,213.62719617915602,7956.754392358312,7102.245607641688,7046.666666666667,0,706879320,1.612769658374607,61.72643857851228,1,0
323,2019-04-29,7050,7330,6990,7100,86350,1.1267605633802817,7282.0,7519.0,7650.666666666667,97.5006866245537,94.42745045883761,92.80237016382014,229.55104924727638,7978.102098494553,7059.897901505447,7046.666666666667,0,608479666,1.5863681393930058,61.335743942674384,0,-100
324,2019-04-30,7010,7280,6910,7180,146583,1.1142061281337048,7180.0,7509.0,7615.833333333333,100.0,95.6185910241044,94.27727322464165,240.04166305039465,7989.083326100789,7028.916673899211,7033.333333333333,0,1030967100,1.5014280875824628,60.02283635639261,0,-100
325,2019-05-02,7180,7350,7100,7330,88379,2.046384720327422,7152.0,7500.5,7592.833333333333,102.48881431767339,97.7268182121192,96.53840244089822,243.36403315111733,7987.228066302235,7013.771933697765,7203.333333333333,636623396,0,1.3834843045755456,58.04461568803653,0,-100
326,2019-05-03,7270,7390,7130,7180,66491,-2.0891364902506964,7162.0,7485.0,7565.5,100.25132644512706,95.9251837007348,94.9045006939396,253.71969614226938,7992.439392284538,6977.560607715462,7193.333333333333,0,478291926,1.1529132826470034,53.551310772234096,0,-100
327,2019-05-07,7110,7110,6890,6890,94623,-4.2089985486211905,7136.0,7453.0,7533.833333333333,96.55269058295964,92.445994901382,91.45410702829459,286.04563493113665,8025.091269862273,6880.908730137727,6963.333333333333,0,658891490,0.8178039202883488,44.98856621228018,0,-100
328,2019-05-08,6700,6880,6700,6820,69293,-1.0263929618768328,7080.0,7421.5,7500.666666666667,96.32768361581921,91.89516944014014,90.92525108879211,319.1646168226957,8059.8292336453915,6783.1707663546085,6740.0,0,467034820,0.8677030027435162,46.458296713606245,0,-100
329,2019-05-09,6760,6810,6340,6340,181167,-7.570977917981073,6912.0,7366.5,7462.5,91.72453703703704,86.06529559492296,84.95812395309883,400.27983632506425,8167.059672650128,6565.940327349872,6480.0,0,1173962160,0.8497904804727369,45.939823425600196,1,-100
330,2019-05-10,6290,6690,6290,6520,160416,2.7607361963190185,6750.0,7317.0,7434.333333333333,96.5925925925926,89.1075577422441,87.70120611576918,440.76607950488255,8198.532159009765,6435.467840990235,6366.666666666667,0,1021315200,0.4381493452908605,30.46619231344478,0,-100
331,2019-05-13,6450,6680,6210,6210,115481,-4.99194847020934,6556.0,7241.0,7401.0,94.72239170225747,85.76163513326888,83.90758005674908,493.6747277733634,8228.349455546726,6253.650544453273,6290.0,0,726375490,0.21615332944811433,17.77352610186118,1,-100
332,2019-05-14,5980,6480,5960,6350,146193,2.204724409448819,6448.0,7170.0,7372.666666666667,98.48014888337468,88.56345885634589,86.12894475088163,515.2311693742296,8200.462338748459,6139.537661251541,6096.666666666667,0,891289990,0.058143384104973286,5.49484927830963,0,-100
333,2019-05-15,6300,6610,6300,6560,118216,3.201219512195122,6396.0,7112.0,7347.5,102.56410256410255,92.2384701912261,89.28206873086084,515.34965136099,8142.69930272198,6081.30069727802,6386.666666666667,755006186,0,0.1377858014872994,12.109994808090207,0,-100
334,2019-05-16,6660,6750,6380,6440,95127,-1.8633540372670807,6416.0,7059.5,7323.0,100.37406483790522,91.22459097669807,87.9421002321453,528.1394851641685,8115.778970328337,6003.221029671663,6493.333333333333,617691320,0,0.21972068112914303,18.014016202934187,0,-100
335,2019-05-17,6450,6720,6420,6530,225741,1.3782542113323124,6418.0,7004.0,7296.5,101.74509192894983,93.23243860651056,89.494963338587,522.2159263027218,8048.431852605443,5959.568147394557,6466.666666666667,0,1459791800,0.21785320711630016,17.88829769001019,0,-100
336,2019-05-20,6620,6620,6140,6170,193348,-5.834683954619125,6410.0,6922.0,7267.5,96.25585023400936,89.13608783588558,84.8985208118335,517.7339288211956,7957.467857642391,5886.532142357609,6310.0,0,1220025880,0.2063715166782539,17.106796192146362,0,-100
337,2019-05-21,6170,6360,6130,6190,64079,0.32310177705977383,6378.0,6845.5,7241.0,97.05236751332707,90.42436637206924,85.48543018920039,506.53077009460225,7858.561540189205,5832.438459810795,6163.333333333333,0,394940236,0.21099915325963978,17.423559107510073,0,-100
338,2019-05-22,6220,6330,6150,6270,45049,1.2759170653907497,6320.0,6769.5,7218.166666666667,99.20886075949366,92.62131619765123,86.86416218337989,470.07810101368347,7709.656202027367,5829.343797972633,6213.333333333333,279904453,0,0.26957691861599425,21.233602680006854,0,-100
339,2019-05-23,6220,6330,6050,6140,75670,-2.1172638436482085,6260.0,6692.0,7188.333333333333,98.08306709265176,91.75134488942021,85.41618363088338,436.9342959157219,7565.868591831444,5818.131408168556,6136.666666666667,0,464361566,0.18451877967621835,15.577530963810943,0,-100
340,2019-05-24,6120,6190,5810,5950,141018,-3.1932773109243695,6144.0,6616.0,7157.833333333333,96.84244791666666,89.9334945586457,83.12571308822503,426.5578260299155,7469.115652059831,5762.884347940169,5960.0,0,840467280,0.1773471886980582,15.06328722746376,0,-100
341,2019-05-27,6000,6130,5850,6000,53184,0.8333333333333334,6110.0,6559.5,7124.0,98.19967266775778,91.4703864623828,84.22234699606963,429.71808383979675,7418.936167679593,5700.063832320407,5950.0,0,316444800,0.18411321982039738,15.548616191306706,0,-100
342,2019-05-28,5960,6270,5960,6220,82568,3.536977491961415,6116.0,6519.5,7101.666666666667,101.70045781556574,95.40608942403559,87.58507392630838,421.7566646901096,7363.013329380219,5675.986670619781,6046.666666666667,499261173,0,0.25289336062571927,20.184747447254367,0,-100
343,2019-05-29,6120,6220,6000,6100,82742,-1.9672131147540985,6082.0,6469.5,7078.5,100.29595527786913,94.28858489836927,86.17644981281344,408.3790164205683,7286.258032841137,5652.741967158863,6073.333333333333,502519746,0,0.3618784523359218,26.572008075700182,0,-100
344,2019-05-30,6100,6240,6050,6090,47928,-0.16420361247947454,6072.0,6415.0,7051.333333333333,100.29644268774705,94.93374902572097,86.36664460622106,380.33918380419516,7175.6783676083905,5654.3216323916095,6080.0,291402240,0,0.4665705526261455,31.81371341396914,0,-100
345,2019-05-31,6150,6260,6050,6160,56903,1.1363636363636365,6114.0,6356.5,7023.333333333333,100.75237160614982,96.90867615826319,87.7076411960133,316.88076788065064,6990.261535761301,5722.738464238699,6120.0,348246360,0,0.5895546635974246,37.08929784542075,0,-100
346,2019-06-03,6120,6250,6090,6140,76184,-0.32573289902280134,6142.0,6304.5,7000.333333333333,99.9674373168349,97.39075263700532,87.71010904242655,253.65693782205602,6811.813875644112,5797.186124355888,6116.666666666667,0,465992133,0.6381279266870936,38.95470654588171,0,-100
347,2019-06-04,6130,6270,6130,6220,64063,1.2861736334405145,6142.0,6271.0,6977.666666666667,101.26994464343862,99.18673257853612,89.14154683991782,213.2924851243605,6697.584970248721,5844.415029751279,6160.0,394628080,0,0.5683145884900863,36.23728253635886,0,-100
348,2019-06-05,6250,6350,6200,6230,88118,0.16051364365971107,6168.0,6241.5,6956.333333333333,101.00518806744488,99.81574941921012,89.55867554746276,169.7141559706831,6580.928311941366,5902.071688058634,6226.666666666667,548681413,0,0.554945818589467,35.68907751994041,0,-100
349,2019-06-07,6290,6600,6210,6590,182719,5.462822458270106,6268.0,6254.0,6940.333333333333,105.1372048500319,105.37256156060121,94.95221170933192,185.79558659989544,6625.591173199791,5882.408826800209,6363.333333333333,1162701903,0,1.0878155345803913,52.10304821297444,0,-100
350,2019-06-10,6560,6740,6550,6610,131581,0.30257186081694404,6358.0,6258.5,6933.5,103.963510537905,105.6163617480227,95.33424677291411,193.50710581267873,6645.514211625357,5871.485788374643,6573.333333333333,864925773,0,1.9709367842298133,66.34058303400622,0,-100
351,2019-06-11,6600,6690,6580,6630,60960,0.301659125188537,6456.0,6279.5,6923.5,102.69516728624535,105.58165459033361,95.76081461688453,210.0494929146068,6699.598985829213,5859.401014170787,6603.333333333333,402539200,0,2.536720715814505,71.72522004555,0,-100
352,2019-06-12,6650,6680,6430,6490,95102,-2.157164869029276,6510.0,6286.5,6915.333333333333,99.69278033794163,103.23709536307962,93.84941675503711,214.80162206581332,6716.1032441316265,5856.8967558683735,6523.333333333333,0,620382046,1.8521263517717634,64.93843972309318,0,-100
