,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
104,2021-07-06,23450,23550,22650,23300,85043,-1.502145922746781,23810.0,23382.5,22422.5,97.85804283914322,99.64717203036459,103.91347976363028,775.3225135387149,24933.14502707743,21831.85497292257,23133.333333333332,0,1967328066,1.2386307132848025,55.32983649041992,0,-100
105,2021-07-07,22850,23350,22700,23050,25252,-1.0845986984815619,23610.0,23452.5,22387.5,97.6281236764083,98.28376505703017,102.95924064768285,666.1900708703985,24784.880141740796,22120.119858259204,22866.666666666668,0,577429066,1.6167004633226958,61.78393308608978,0,-100
106,2021-07-08,23450,23450,22300,22650,54333,-1.7660044150110374,23320.0,23490.0,22348.333333333332,97.12692967409949,96.42401021711366,101.3498396599299,591.0739556541316,24672.147911308264,22307.852088691736,22800.0,0,1238792400,1.1618170893749176,53.74261749919153,0,-100
107,2021-07-09,22400,22750,21850,22700,52797,0.22026431718061676,23070.0,23520.0,22302.5,98.39618552232336,96.51360544217688,101.78231140006726,528.7522551899064,24577.50451037981,22462.49548962019,22316.666666666668,0,1178253050,0.9210590881343145,47.94538043225024,0,-100
108,2021-07-12,22600,22850,22300,22650,24054,-0.22075055187637968,22870.0,23542.5,22269.166666666668,99.0380411018802,96.20898375278752,101.71013733488006,476.63154698250736,24495.763093965015,22589.236906034985,22516.666666666668,541615900,0,1.0976652984828947,52.327952380046746,0,-100
109,2021-07-13,22650,23150,22550,22850,40547,0.87527352297593,22780.0,23510.0,22228.333333333332,100.30728709394205,97.19268396427051,102.79673089900278,501.2090644788662,24512.418128957732,22507.581871042268,22683.333333333332,919741116,0,1.0791405028598153,51.90320237499484,0,-100
110,2021-07-14,22900,23450,22450,23450,51199,2.55863539445629,22860.0,23502.5,22213.333333333332,102.58092738407699,99.77661950856292,105.5672268907563,500.91363894807387,24504.327277896147,22500.672722103853,22933.333333333332,1174163733,0,1.2763932511666098,56.070859044784186,0,-100
111,2021-07-15,23250,25100,23250,24950,214796,6.012024048096192,23320.0,23577.5,22238.333333333332,106.98970840480276,105.82122786554979,112.19365959679233,595.9236528281042,24769.347305656207,22385.652694343793,23816.666666666668,5115724733,0,1.2328544609977126,55.21427762232352,1,1
112,2021-07-16,24900,24950,24250,24500,88904,-1.8367346938775513,23680.0,23612.5,22246.666666666668,103.46283783783782,103.75860243515088,110.12885825591849,629.3009906571705,24871.10198131434,22353.89801868566,24550.0,2182593200,0,1.7635264775795028,63.81435068152947,0,-100
113,2021-07-19,24250,25100,23800,24900,105551,1.6064257028112447,24130.0,23675.0,22270.833333333332,103.19104848736013,105.17423442449842,111.80542563143125,692.1552913677767,25059.310582735554,22290.689417264446,24316.666666666668,0,2566648483,1.4343960772265578,58.92205013987399,0,-100
114,2021-07-20,24600,24900,23900,24250,76793,-2.6804123711340204,24410.0,23700.0,22290.833333333332,99.34453092994674,102.32067510548524,108.7891136117238,703.9363009459482,25107.872601891897,22292.127398108103,24250.0,0,1862230250,0.9967458548753725,49.9185137879044,0,-100
115,2021-07-21,24400,24800,23900,24500,80513,1.0204081632653061,24620.0,23727.5,22313.333333333332,99.51259138911455,103.25571594141817,109.79982073498655,724.6550903705784,25176.81018074116,22278.18981925884,24266.666666666668,1953782133,0,1.0953346796279162,52.27492725994602,0,-100
116,2021-07-22,24500,25250,24200,24700,95343,0.8097165991902834,24570.0,23770.0,22347.5,100.52910052910053,103.9124947412705,110.52690457545586,756.4459837396062,25282.891967479212,22257.108032520788,24466.666666666668,2332725400,0,1.4183448095339284,58.649403672393454,0,-100
117,2021-07-23,24850,26050,24450,25850,196795,4.448742746615087,24840.0,23850.0,22416.666666666668,104.06602254428341,108.38574423480082,115.31598513011151,883.7718209916734,25617.543641983346,22082.456358016654,25050.0,4929714750,0,2.03926214963882,67.09727720858703,1,-100
118,2021-07-26,26050,26250,25000,25400,174049,-1.7716535433070866,24940.0,23937.5,22470.833333333332,101.84442662389735,106.10966057441253,113.03541628036345,947.2779562070367,25832.055912414075,22042.944087585925,25483.333333333332,4435348683,0,3.1771908000171205,76.06046628284489,0,-100
119,2021-07-27,25450,25800,25050,25500,80163,0.39215686274509803,25190.0,24047.5,22529.166666666668,101.23064708217547,106.04012891152928,113.18660995006474,995.8433347512108,26039.186669502422,22055.813330497578,25333.333333333332,0,2030796000,2.6569959581658247,72.65515162063366,0,-100
120,2021-07-28,25450,25500,24300,24700,108221,-3.2388663967611335,25230.0,24080.0,22601.666666666668,97.89932619896948,102.57475083056478,109.28397610795663,1006.4790112068861,26092.95802241377,22067.04197758623,24816.666666666668,0,2685684483,2.2846082398577368,69.55496890419687,0,-100
121,2021-07-29,25000,25300,24700,24750,45162,0.20202020202020202,25240.0,24112.5,22660.0,98.05863708399366,102.6438569206843,109.22330097087378,1017.5919717905712,26147.68394358114,22077.31605641886,24816.666666666668,0,1120770300,2.297400360207963,69.67307906956948,0,-100
122,2021-07-30,25000,25000,24300,24300,35287,-1.8518518518518516,24930.0,24130.0,22696.666666666668,97.47292418772562,100.70451719850809,107.0641797620796,1017.6598542476554,26165.31970849531,22094.68029150469,24533.333333333332,0,865707733,2.070080008587089,67.42755898207943,0,-100
123,2021-08-02,24300,24700,23850,24700,31347,1.6194331983805668,24790.0,24182.5,22750.0,99.63695038321903,102.13997725628036,108.57142857142857,1018.6775482793424,26219.855096558684,22145.144903441316,24283.333333333332,0,761209650,1.8602510206077008,65.03803362728857,0,-100
124,2021-08-03,24550,25000,24250,24700,34279,0.0,24630.0,24252.5,22805.0,100.28420625253756,101.84517060096898,108.30958123218592,1002.8216769642869,26258.143353928575,22246.856646071425,24500.0,839835500,0,1.8321397858804491,64.69100836810841,0,-100
125,2021-08-04,25050,25050,24100,24700,62559,0.0,24630.0,24335.0,22870.0,100.28420625253756,101.49989726731046,108.00174901617841,965.8783839757311,26266.75676795146,22403.24323204854,24616.666666666668,1539994050,0,1.5314825435970898,60.49745622266634,0,-100
126,2021-08-05,24950,25400,24450,25300,74941,2.371541501976284,24740.0,24467.5,22953.333333333332,102.26354082457559,103.40247266782467,110.22364217252397,902.2304233631762,26271.960846726353,22663.039153273647,24900.0,1866030900,0,1.5048651172396255,60.07769068611546,0,-100
127,2021-08-06,25400,25400,24700,24850,101191,-1.8108651911468814,24850.0,24575.0,23035.0,100.0,101.11902339776195,107.87931408725852,803.2008335076348,26181.40166701527,22968.59833298473,24983.333333333332,2528088483,0,2.190075845779737,68.65278293232636,0,-100
128,2021-08-09,25150,25150,23800,24300,93230,-2.263374485596708,24770.0,24657.5,23106.666666666668,98.10254339927332,98.5501368751901,105.16445470282747,668.5166218458606,25994.53324369172,23320.46675630828,24416.666666666668,0,2276365833,2.0969609983494704,67.71028112614425,0,-100
129,2021-08-10,24300,24450,23700,23700,51456,-2.5316455696202533,24570.0,24700.0,23176.666666666668,96.45909645909646,95.95141700404858,102.2580181216741,566.8472364523577,25833.694472904717,23566.305527095283,23900.0,0,1229798400,1.6837901618809463,62.73926277085889,0,-100
130,2021-08-11,24000,24100,23550,23900,47126,0.8368200836820083,24410.0,24722.5,23243.333333333332,97.91069233920524,96.6730710890889,102.82518284812849,521.7569004410825,25766.013800882167,23678.986199117833,23816.666666666668,0,1122384233,1.3346060159296718,57.16622020260723,0,-100
131,2021-08-12,23900,23900,22700,22950,71101,-4.139433551198257,23940.0,24622.5,23295.0,95.86466165413535,93.20743222662199,98.51899549259497,651.4104131158638,25925.320826231728,23319.679173768272,23183.333333333332,0,1648358183,0.8157511524326855,44.926373932890975,1,-100
132,2021-08-13,22850,23750,22000,23450,80618,2.1321961620469083,23660.0,24570.0,23355.0,99.11242603550295,95.44159544159544,100.40676514664955,702.1395872616719,25974.279174523344,23165.720825476656,22766.666666666668,0,1835403133,0.4348832229990584,30.307917468719594,0,-100
133,2021-08-17,22950,23450,22450,22450,41606,-4.4543429844097995,23290.0,24447.5,23401.666666666668,96.39330184628596,91.82943041210758,95.93333808133323,841.4390868280939,26130.378173656187,22764.621826343813,22616.666666666668,0,940989033,0.46759872864403257,31.861483627480652,1,-100
134,2021-08-18,23000,24550,22750,24400,164250,7.991803278688526,23430.0,24455.0,23471.666666666668,104.13999146393513,99.77509711715396,103.9551231981822,840.2537210804037,26135.507442160808,22774.492557839192,23383.333333333332,3840712500,0,0.8994723818046012,47.35380153040466,0,-100
135,2021-08-19,24400,25300,23700,23700,132716,-2.9535864978902953,23390.0,24415.0,23508.333333333332,101.3253527148354,97.07147245545771,100.81531371853953,856.8762116579351,26128.75242331587,22701.24757668413,23933.333333333332,3176336266,0,1.291265779955141,56.356001614986006,0,-100
136,2021-08-20,23700,24100,23000,23400,39893,-1.282051282051282,23480.0,24350.0,23535.0,99.65928449744463,96.09856262833677,99.4263862332696,883.0270902442655,26116.054180488532,22583.945819511468,23366.666666666668,0,932166433,1.28328044068464,56.20336502772517,0,-100
137,2021-08-23,23200,23550,22600,22650,65164,-3.3112582781456954,23320.0,24190.0,23545.0,97.12692967409949,93.63373294749897,96.19876831599066,886.8335154979865,25963.667030995974,22416.332969004026,22816.666666666668,0,1486825266,1.2021137088683735,54.58908429783665,0,-100
138,2021-08-24,23050,23700,23050,23500,40302,3.6170212765957444,23530.0,24095.0,23575.833333333332,99.8725031874203,97.53060800996057,99.67834293591602,851.4538649924125,25797.907729984825,22392.092270015175,23200.0,935006400,0,1.2104094280086672,54.75951254420369,0,-100
139,2021-08-25,23500,23600,22850,23450,28832,-0.21321961620469082,23340.0,23992.5,23600.833333333332,100.47129391602398,97.73887673231218,99.36089827336606,794.9304835545065,25582.360967109013,22402.639032890987,23266.666666666668,670824533,0,1.13464691868768,53.15384519821332,0,-100
140,2021-08-26,23300,23500,22850,23500,32538,0.2127659574468085,23300.0,23932.5,23630.833333333332,100.85836909871244,98.19283401232633,99.44634481785803,783.9298773688689,25500.35975473774,22364.64024526226,23216.666666666668,0,755423900,0.9119421507941672,47.697162302498114,0,-100
141,2021-08-27,23100,23500,23000,23450,18805,-0.21321961620469082,23310.0,23867.5,23668.333333333332,100.60060060060061,98.25075940085891,99.07752975142597,766.2751670117846,25400.05033402357,22334.94966597643,23183.333333333332,0,435962583,0.6809143743197764,40.508569902338145,0,-100
142,2021-08-30,23950,23950,22800,23050,37924,-1.735357917570499,23390.0,23805.0,23696.666666666668,98.54638734501924,96.82839739550515,97.27106484737656,779.9966261735343,25364.993252347067,22245.006747652933,23266.666666666668,882365066,0,0.9150823167734653,47.78292341580376,0,-100
143,2021-08-31,23050,23050,22450,22950,50811,-0.4357298474945534,23280.0,23717.5,23732.5,98.58247422680412,96.76399283229684,96.70283366691245,772.4320784311491,25262.3641568623,22172.6358431377,22816.666666666668,0,1159337650,0.9213320328945888,47.95277532049227,0,-100
144,2021-09-01,23000,23150,22700,23000,21329,0.21739130434782608,23190.0,23632.5,23755.833333333332,99.1806813281587,97.32360097323601,96.81832532360474,751.8879745785143,25136.27594915703,22128.72405084297,22900.0,488434100,0,1.08692322841445,52.08256890409166,0,-100
145,2021-09-02,23000,23250,22700,23000,10193,0.0,23090.0,23547.5,23778.333333333332,99.6102208748376,97.67491241108398,96.72671199271046,720.2841179189687,24988.068235837938,22106.931764162062,22900.0,0,233419700,1.284612543711262,56.22890179988507,0,-100
146,2021-09-03,23000,23350,22650,23000,22002,0.0,23000.0,23432.5,23796.666666666668,100.0,98.15427291155446,96.65219218377923,599.1825571911254,24630.86511438225,22234.13488561775,22883.333333333332,0,503479100,1.549983433263651,60.7840589489584,0,-100
147,2021-09-06,23200,23200,22500,22900,46922,-0.43668122270742354,22970.0,23335.0,23810.0,99.69525468001741,98.1358474394686,96.17807643847122,508.1183036717993,24351.2366073436,22318.7633926564,22866.666666666668,0,1072949733,1.5188967400579567,60.300079630219734,0,-100
148,2021-09-07,23000,23050,22600,23000,24425,0.43478260869565216,22980.0,23270.0,23823.333333333332,100.08703220191471,98.83970777825526,96.5440044774031,458.9461612731493,24187.8923225463,22352.1076774537,22866.666666666668,0,558518333,0.8619914654006436,46.29406103186243,0,-100
149,2021-09-08,22800,22850,22500,22650,29619,-1.545253863134658,22910.0,23217.5,23809.166666666668,98.8651243998254,97.55572305373103,95.13142697140457,467.1512208673823,24151.802441734766,22283.197558265234,22650.0,0,670870350,0.38118171292659564,27.598230512255128,0,-100
150,2021-09-09,22300,22550,21850,21850,45566,-3.6613272311212817,22680.0,23115.0,23780.0,96.34038800705468,94.5273631840796,91.88393608074011,530.1687913942238,24175.33758278845,22054.66241721155,22000.0,0,1002452000,0.37778143859398783,27.419547688166716,1,-100
151,2021-09-10,22100,22100,21600,22100,29326,1.1312217194570136,22500.0,23072.5,23757.5,98.22222222222223,95.78502546321378,93.02325581395348,576.165866103806,24224.83173220761,21920.16826779239,21933.333333333332,0,643216933,0.4230793801964593,29.729851059893235,0,-100
152,2021-09-13,21750,22100,21200,21400,26686,-3.2710280373831773,22200.0,22970.0,23717.5,96.3963963963964,93.16499782324772,90.22873405713081,678.6984447804191,24327.396889560838,21612.603110439162,21450.0,0,572414700,0.2683506346019656,21.157448680283863,1,-100
153,2021-09-14,21500,21900,21050,21200,31973,-0.9433962264150944,21840.0,22907.5,23676.666666666668,97.06959706959707,92.54610935283203,89.53963114177108,779.2160365257754,24465.93207305155,21349.06792694845,21250.0,0,679426250,0.1654062050564956,14.193008784304268,1,-100
154,2021-09-15,22350,22800,21950,22400,74716,5.357142857142857,21790.0,22807.5,23654.166666666668,102.79944928866453,98.21330702619753,94.69790382244142,702.1161622289784,24211.732324457957,21403.267675542043,22233.333333333332,1661185733,0,0.40254458918740105,28.70101901149718,0,-100
155,2021-09-16,22500,22900,21750,22050,39261,-1.5873015873015872,21830.0,22725.0,23622.5,101.00778744846541,97.02970297029702,93.34321092179067,688.5339115602167,24102.067823120433,21347.932176879567,22100.0,0,867668100,0.3807231284658367,27.574183456234977,0,-100
156,2021-09-17,22050,22200,21450,22050,20782,0.0,21820.0,22657.5,23592.5,101.05407882676442,97.31876861966236,93.46190526650419,685.0422576285592,24027.58451525712,21287.41548474288,21850.0,0,454086700,0.25536479051271116,20.34187930413566,0,-100
157,2021-09-23,22500,23400,22250,23050,91369,4.3383947939262475,22150.0,22677.5,23572.5,104.06320541760724,101.64259728806084,97.78343408632941,690.6280513149962,24058.75610262999,21296.24389737001,22600.0,2064939400,0,0.5806376152606143,36.734391846348615,0,-100
158,2021-09-24,22900,23150,22700,22700,30279,-1.5418502202643172,22450.0,22637.5,23556.666666666668,101.11358574610246,100.27609055770293,96.36337908589216,663.1017624531036,23963.703524906206,21311.296475093794,22766.666666666668,689351900,0,0.6083179551979339,37.82323969162359,0,-100
159,2021-09-27,22700,22700,22100,22100,17331,-2.7149321266968327,22390.0,22570.0,23536.666666666668,98.70477891916035,97.91758972086842,93.89604871831185,644.4908230941871,23858.981646188375,21281.018353811625,22300.0,0,386481300,0.5957551377109236,37.333743983147784,0,-100
160,2021-09-28,22300,22300,21450,22100,20055,0.0,22400.0,22500.0,23504.166666666668,98.66071428571429,98.22222222222223,94.02588193582697,613.4458325505809,23726.89166510116,21273.10833489884,21950.0,0,440207250,0.6008848374439364,37.53454485853856,0,-100
161,2021-09-29,22050,22350,21400,22350,22212,1.1185682326621924,22460.0,22445.0,23475.0,99.51024042742654,99.57674314992204,95.2076677316294,571.6780470454287,23588.356094090857,21301.643905909143,21933.333333333332,0,487183200,0.6529331806181494,39.50148670704107,0,-100
162,2021-09-30,22200,22600,21950,22400,39907,0.2232142857142857,22330.0,22412.5,23449.166666666668,100.31347962382443,99.94422755158952,95.52578272148973,553.666011808175,23519.83202361635,21305.16797638365,22183.333333333332,885270283,0,0.8544070793934204,46.07440776557531,0,-100
163,2021-10-01,22100,22500,21100,21150,38066,-5.91016548463357,22020.0,22322.5,23407.5,96.04904632152589,94.74745212229813,90.35565523870555,605.5608535633825,23533.621707126764,21111.378292873236,21450.0,0,816515700,0.8348090895328423,45.49841693586725,0,-100
164,2021-10-05,20750,21250,20000,21150,65549,0.0,21830.0,22230.0,23371.666666666668,96.88502061383417,95.1417004048583,90.49418811951793,637.0986868940294,23504.197373788058,20955.802626211942,20633.333333333332,0,1352494366,0.7911923919502886,44.171268005935495,0,-100
165,2021-10-06,21150,21350,20300,20300,31116,-4.1871921182266005,21470.0,22095.0,23325.833333333332,94.55053563111319,91.87599004299616,87.02797327712479,742.6658949884118,23580.331789976823,20609.668210023177,20583.333333333332,0,640471000,0.7915168025795466,44.18137755894153,1,-100
166,2021-10-07,20300,21150,20300,21000,29928,3.3333333333333335,21200.0,21995.0,23298.333333333332,99.05660377358491,95.47624460104569,90.13520280420632,749.016899535294,23493.03379907059,20496.96620092941,20533.333333333332,0,614521600,0.7865712550881088,44.026861668571804,0,-100
167,2021-10-08,21050,21450,20500,21000,23167,0.0,20920.0,21900.0,23270.0,100.38240917782026,95.89041095890411,90.24495058014611,748.6830542956509,23397.3661085913,20402.6338914087,20850.0,483031950,0,0.9544774209498431,48.83542837174262,0,-100
168,2021-10-12,21000,21000,20150,20600,30995,-1.9417475728155338,20810.0,21780.0,23235.833333333332,98.99086977414704,94.5821854912764,88.65617042642471,755.4016011019298,23290.80320220386,20269.19679779614,20583.333333333332,0,637980416,0.6155320718160362,38.10088840415965,0,-100
169,2021-10-13,20200,21200,20200,20300,18526,-1.477832512315271,20640.0,21662.5,23193.333333333332,98.35271317829456,93.71032890940565,87.5251509054326,794.6987181514575,23251.897436302916,20073.102563697084,20233.333333333332,0,374842733,0.6644217360230815,39.91907349219258,0,-100
170,2021-10-14,20300,20900,20300,20750,17676,2.1686746987951806,20730.0,21607.5,23148.333333333332,100.0964785335263,96.03147055420571,89.63928288573692,818.7402068518318,23244.980413703663,19970.019586296337,20450.0,361474200,0,0.77974327154518,43.8121207711157,0,-100
171,2021-10-15,20800,21350,20650,20850,36571,0.4796163069544364,20700.0,21545.0,23080.0,100.72463768115942,96.7741935483871,90.33795493934143,826.8360748883861,23198.672149776772,19891.327850223228,20766.666666666668,759457766,0,0.552730527570354,35.5973246971091,0,-100
172,2021-10-18,20800,20900,20500,20750,33844,-0.48192771084337355,20650.0,21512.5,23017.5,100.48426150121065,96.45554909936084,90.14879982621919,845.4016485484351,23203.30329709687,19821.69670290313,20683.333333333332,0,700006733,0.3858856465908337,27.84397454004096,0,-100
173,2021-10-19,20800,21000,20150,20450,42723,-1.466992665036675,20620.0,21475.0,22943.333333333332,99.17555771096023,95.22700814901047,89.13264564869971,876.0707733967563,23227.14154679351,19722.85845320649,20466.666666666668,0,874397400,0.35875059539465526,26.40297613194086,0,-100
174,2021-10-20,20300,20450,20050,20350,45152,-0.4914004914004914,20630.0,21372.5,22878.333333333332,98.64275327193408,95.21581471517136,88.94878706199462,882.0542709165326,23136.608541833066,19608.391458166934,20233.333333333332,0,913575466,0.3358389129603161,25.140674500645645,0,-100
175,2021-10-21,20300,20350,19900,20000,41481,-1.7500000000000002,20480.0,21270.0,22803.333333333332,97.65625,94.02914903620122,87.70647566145301,917.5769005489639,23105.153801097927,19434.846198902073,20066.666666666668,0,832385400,0.3208937692376327,24.293684829995044,0,-100
176,2021-10-22,20300,20850,19800,20750,50463,3.614457831325301,20460.0,21205.0,22737.5,101.41739980449658,97.8542796510257,91.25893347993403,905.3786646016018,23015.757329203203,19394.242670796797,20283.333333333332,1023557849,0,0.33872078539797024,25.301824629343926,0,-100
177,2021-10-25,20750,20850,20400,20750,20091,0.0,20460.0,21090.0,22652.5,101.41739980449658,98.38786154575628,91.60136850237281,798.4524505501026,22686.904901100206,19493.095098899794,20633.333333333332,414544300,0,0.4382954129150728,30.47325389342342,0,-100
178,2021-10-26,20600,21000,20500,20700,16274,-0.24154589371980675,20510.0,20990.0,22574.166666666668,100.92637737688932,98.61838970938543,91.69773708885525,706.1012302555573,22402.202460511115,19577.797539488885,20600.0,0,335244400,0.513565376280163,33.93083538567291,0,-100
179,2021-10-27,20550,20800,20000,20500,26124,-0.975609756097561,20540.0,20910.0,22490.833333333332,99.80525803310614,98.0392156862745,91.14824558153323,663.0471920967307,22236.09438419346,19583.90561580654,20350.0,0,531623400,0.5231792060364486,34.347843245434206,0,-100
180,2021-10-28,20250,20550,19900,19900,42483,-3.015075376884422,20520.0,20800.0,22410.833333333332,96.9785575048733,95.67307692307693,88.7963410552932,637.2225918616961,22074.445183723394,19525.554816276606,20016.666666666668,0,850368050,0.502785600811707,33.456908326785594,0,-100
181,2021-10-29,19900,20000,19100,19800,64202,-0.5050505050505051,20330.0,20672.5,22328.333333333332,97.39301524840138,95.7794171000121,88.67656938120476,561.3599558215659,21795.219911643133,19549.780088356867,19600.0,0,1258359200,0.3501313482250045,25.933132260451288,0,-100
182,2021-11-01,19800,20000,19450,19850,14675,0.2518891687657431,20150.0,20545.0,22254.166666666668,98.51116625310173,96.61718179605744,89.1967796292829,420.18166497235177,21385.363329944703,19704.636670055297,19700.0,289097500,0,0.4269548520734547,29.920698013189593,0,-100
183,2021-11-02,19850,20000,19400,20000,39279,0.75,20010.0,20487.5,22175.833333333332,99.95002498750625,97.62050030506406,90.18826800946978,411.63186158711596,21310.763723174234,19664.236276825766,19750.0,775760250,0,0.5755900350059543,36.53171334025218,0,-100
184,2021-11-03,20000,20000,19450,19600,27178,-2.0408163265306123,19830.0,20410.0,22090.833333333332,98.84014120020171,96.03135717785399,88.72458410351202,425.9972819285551,21261.99456385711,19558.00543614289,19683.333333333332,0,534953633,0.4775960899047414,32.322506344445685,0,-100
185,2021-11-04,19600,19850,18200,18700,67031,-4.81283422459893,19590.0,20330.0,21990.833333333332,95.45686574783052,91.98229217904574,85.03543142976241,572.7128425310458,21475.42568506209,19184.57431493791,18833.333333333332,0,1262417166,0.30926202647683976,23.62109495446444,1,-100
186,2021-11-05,18700,19350,17800,17850,95282,-4.761904761904762,19200.0,20172.5,21866.666666666668,92.96875,88.48680133845582,81.6310975609756,775.8653912007858,21724.230782401573,18620.769217598427,18116.666666666668,0,1726192233,0.27446191261545616,21.535513136850383,1,-100
187,2021-11-08,17800,18200,17550,18000,63752,0.8333333333333334,18830.0,20022.5,21752.5,95.59214020180563,89.89886377824948,82.74910929778187,889.1857600015109,21800.87152000302,18244.12847999698,17783.333333333332,0,1133723066,0.26687302070594404,21.06549088536383,1,-100
188,2021-11-09,17750,19200,17750,19150,57357,6.005221932114883,18660.0,19950.0,21666.666666666668,102.62593783494106,95.98997493734336,88.38461538461539,898.6832472831343,21747.366494566268,18152.633505433732,18216.666666666668,1044853350,0,0.41910236717096694,29.53292002510453,0,-100
189,2021-11-10,19150,19300,18500,18650,53172,-2.680965147453083,18470.0,19867.5,21582.5,100.97455332972388,93.87190134642003,86.41260280319703,939.6632935595327,21746.826587119067,17988.173412880933,18766.666666666668,997861200,0,0.5955384815851714,37.325234612549266,0,-100
190,2021-11-11,18150,19000,18100,18400,32109,-1.358695652173913,18410.0,19750.0,21490.833333333332,99.94568169473112,93.16455696202532,85.61789910426927,969.9430259990537,21689.886051998106,17810.113948001894,18216.666666666668,0,584918950,0.4285960424928312,30.001206061368606,0,-100
191,2021-11-12,18150,18900,18150,18700,26587,1.6042780748663104,18580.0,19642.5,21420.0,100.64585575888051,95.20173094056256,87.3015873015873,960.7117701283503,21563.9235402567,17721.0764597433,18333.333333333332,487428333,0,0.4374650867785078,30.433093005333973,0,-100
192,2021-11-15,18700,18900,18250,18550,24599,-0.8086253369272237,18690.0,19532.5,21338.333333333332,99.25093632958801,94.9699219249968,86.93275013668672,953.1492123758073,21438.798424751614,17626.201575248386,18500.0,455081500,0,0.5138031735097801,33.94121392403467,0,-100
193,2021-11-16,18300,18750,18050,18700,27496,0.8021390374331552,18600.0,19445.0,21275.833333333332,100.53763440860214,96.16868089483157,87.89314950452392,944.7778909129304,21334.55578182586,17555.44421817414,18350.0,0,504551600,0.5155738571408882,34.018392090340754,0,-100
194,2021-11-17,18700,21000,18550,20700,137199,9.66183574879227,19010.0,19462.5,21214.166666666668,108.89005786428197,106.35838150289017,97.57630514200416,965.4389511621348,21393.377902324268,17531.622097675732,19316.666666666668,2650227350,0,0.9564880336579981,48.88800837026719,0,-100
195,2021-11-18,20700,20700,19900,20050,39603,-3.2418952618453867,19340.0,19465.0,21153.333333333332,103.67114788004137,103.00539429745696,94.78411597856919,966.9675877657244,21398.93517553145,17531.06482446855,20216.666666666668,800640650,0,1.30524930712187,56.62074392949232,0,-100
196,2021-11-19,20050,20650,19950,20600,52438,2.669902912621359,19720.0,19457.5,21106.666666666668,104.46247464503043,105.8717718103559,97.59949463044852,957.0067095403529,21371.513419080708,17543.486580919292,20200.0,0,1059247600,1.0596309332482803,51.44761210092712,0,-100
197,2021-11-22,20500,20500,19550,19700,48425,-4.568527918781726,19950.0,19405.0,21057.5,98.7468671679198,101.52022674568411,93.55336578416241,910.017350904563,21225.034701809127,17584.965298190873,19916.666666666668,0,964464583,0.8282759409990097,45.30366135794697,0,-100
198,2021-11-23,19500,19900,18700,19000,47406,-3.684210526315789,20010.0,19320.0,20982.5,94.95252373813094,98.34368530020704,90.55165018467771,860.7524248249873,21041.504849649973,17598.495150350027,19066.666666666668,0,903874400,0.7907340354590555,44.15697807722466,0,-100
199,2021-11-24,19000,19500,18800,19350,27587,1.8087855297157622,19740.0,19262.5,20914.166666666668,98.0243161094225,100.45425048669696,92.52101844842012,814.9709391008599,20892.44187820172,17632.55812179828,19050.0,0,525532350,0.8694479196622827,46.50827180140698,0,-100
200,2021-11-25,19500,19800,19050,19650,24644,1.5267175572519083,19660.0,19250.0,20850.0,99.94913530010173,102.07792207792208,94.24460431654677,806.5521159785422,20863.104231957084,17636.895768042916,19400.0,478093600,0,1.2180770391542441,54.915903174341445,0,-100
201,2021-11-26,19800,20550,19750,19950,44212,1.5037593984962405,19530.0,19257.5,20791.666666666668,102.15053763440861,103.59600155783461,95.95190380761522,812.6103163975828,20882.720632795164,17632.279367204836,19833.333333333332,876871333,0,1.7151136692313784,63.16912947946338,0,-100
202,2021-11-29,19050,20100,19000,19500,25293,-2.307692307692308,19490.0,19240.0,20732.5,100.05130836326322,101.35135135135135,94.05522730013264,802.8895185188051,20845.77903703761,17634.22096296239,19183.333333333332,0,485204049,1.3417822197874612,57.29748088655489,0,-100
203,2021-11-30,19550,20000,18550,18550,43323,-5.121293800539084,19400.0,19167.5,20659.166666666668,95.61855670103093,96.77840093908961,89.79064983260054,796.0882984615204,20759.67659692304,17575.32340307696,18883.333333333332,0,818082650,0.9833158601100184,49.579387725738854,0,-100
204,2021-12-01,18600,19500,18550,19000,13727,2.368421052631579,19330.0,19137.5,20592.5,98.29280910501811,99.2815153494448,92.26660191817409,790.2156601040467,20717.931320208092,17557.068679791908,18716.666666666668,0,256923683,1.0417663691098342,51.02279990849402,0,-100
205,2021-12-02,19150,19150,18550,19150,10333,0.7832898172323759,19230.0,19160.0,20528.333333333332,99.58398335933437,99.94780793319416,93.2857026873427,783.4807625354614,20726.96152507092,17593.03847492908,18950.0,195810350,0,0.9889167358009211,49.72137435420051,0,-100
206,2021-12-03,18800,19600,18600,19600,34390,2.295918367346939,19160.0,19247.5,20471.666666666668,102.2964509394572,101.8314066761917,95.7420825531222,725.0181485931672,20697.536297186336,17797.463702813664,19000.0,653410000,0,1.0248596100773226,50.61386009068484,0,-100
207,2021-12-06,19600,19700,19000,19100,16008,-2.6178010471204187,19080.0,19302.5,20408.333333333332,100.104821802935,98.95091309415879,93.5892200898326,664.6081156353804,20631.716231270762,17973.283768729238,19233.333333333332,307887200,0,1.1894172731000816,54.32574629394146,0,-100
