,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
101,101,2021-03-15,217800,224235,211860,215820,355512,-4.587155963302752,207999.0,216958.5,193371.75,103.7601142313184,99.47524526579969,111.60885703314987,15433.491870467607,247825.4837409352,186091.5162590648,215160.0,0.0,76491961920.0,0.930539975045724,48.20102080629978,0.0,-100
102,102,2021-03-16,218789,220770,213840,216810,181446,0.45662100456621,211761.0,216587.25,194089.5,102.3842917251052,100.1028453890984,111.7061973986228,15338.25424731457,247263.75849462915,185910.74150537085,216479.66666666663,39279369598.0,0.0,1.1055631710590266,52.506768082525205,0.0,-100
103,103,2021-03-17,217800,231660,217800,228690,387484,5.194805194805195,219285.0,215745.75,195063.0,104.28893905191872,105.99977056326718,117.23904584672644,14077.209864379722,243900.16972875944,187591.33027124056,221430.0,85800582120.0,0.0,1.744185861902203,63.55931958242711,0.0,-100
104,104,2021-03-18,229680,233145,227700,231660,255292,1.282051282051282,223740.0,215003.25,196069.5,103.53982300884957,107.74720847243006,118.15198182277204,12692.697991468633,240388.64598293728,189617.85401706272,229680.0,58635466560.0,0.0,2.485729275573068,71.3115987805566,0.0,-100
105,105,2021-03-19,226215,229185,220770,223740,211070,-3.5398230088495577,223344.0,214236.0,197133.75,100.177304964539,104.4362292051756,113.49654739485248,11574.958747226718,237385.91749445343,191086.08250554657,223575.0,0.0,47189975250.0,2.561556426691652,71.92238784971588,0.0,-100
106,106,2021-03-22,225225,232155,224235,227700,202809,1.7391304347826086,225720.0,214013.25,198255.75,100.87719298245614,106.39528160055512,114.85164995214514,11250.286812133432,236513.8236242669,191512.6763757332,225720.0,45778047480.0,0.0,2.597334343602636,72.20163864450457,0.0,-100
107,107,2021-03-23,229680,232155,217800,219780,182932,-3.603603603603604,226314.0,213765.75,199303.5,97.11286089238844,102.81347690170196,110.27402930706184,11054.86714374215,235875.48428748432,191656.01571251568,222420.0,0.0,40687735440.0,1.7440267250143553,63.55720624423697,0.0,-100
108,108,2021-03-24,218789,223245,213840,216810,144804,-1.36986301369863,223938.0,213295.5,200367.75,96.81697612732096,101.64771408679508,108.2060361510273,10691.49340905141,234678.48681810283,191912.5131818972,216479.66666666663,0.0,31347121652.0,1.43199696984636,58.8815277157531,0.0,-100
109,109,2021-03-25,216810,233145,216315,233145,306749,7.006369426751593,224235.0,214508.25,201729.0,103.97350993377484,108.68812737971616,115.57336823163747,11509.79345863889,237527.8369172777,191488.66308272225,222090.0,68125885410.0,0.0,1.8243522619856416,64.59365166804807,0.0,-100
110,110,2021-03-26,234630,240570,226710,239580,396518,2.6859504132231407,227403.0,215993.25,203115.0,105.35481062255116,110.92013292082044,117.95288383428108,12732.261166340211,241457.7723326804,190528.7276673196,233640.0,92642465520.0,0.0,1.939657032437033,65.98242621619772,0.0,-100
111,111,2021-03-29,241065,241065,231659,234135,225213,-2.3255813953488373,228690.0,217478.25,204435.0,102.38095238095238,107.6590417662456,114.5278450363196,13041.4813167144,243561.2126334288,191395.2873665712,235619.66666666663,53064611989.0,0.0,2.658886317897086,72.66927930751504,0.0,-100
112,112,2021-03-30,235620,246015,234630,240075,359390,2.4742268041237114,232749.0,219235.5,205821.0,103.14759676733306,109.50553172273652,116.64261664261664,13616.78616731261,246469.07233462523,192001.9276653748,236775.0,85094567250.0,0.0,3.662160401511144,78.55071653742607,0.0,-100
113,113,2021-03-31,242550,248490,238590,240570,276932,0.205761316872428,237501.0,220745.25,207190.5,101.29220508545228,108.9808274470232,116.11053595604048,14242.238835220884,249229.72767044176,192260.77232955824,240570.0,66621531240.0,0.0,3.5520575630130184,78.0319122472147,0.0,-100
114,114,2021-04-01,243540,244530,231660,236610,281903,-1.6736401673640169,238194.0,222032.25,208527.0,99.33499584372404,106.56560026752872,113.4673207786042,14464.163198729262,250960.57639745853,193103.92360254147,237270.0,0.0,66887124810.0,2.265931632969472,69.38086548092333,0.0,-100
115,115,2021-04-02,237600,241065,231660,240570,586848,1.646090534979424,238392.0,223789.5,209921.25,100.91362126245846,107.4983410749834,114.60011790135589,14475.236921977086,252739.97384395413,194839.02615604585,236610.0,0.0,138854105280.0,1.8310912921607445,64.67793169478543,0.0,-100
116,116,2021-04-05,252450,262350,241065,245520,1677346,2.0161290322580645,240669.0,225769.5,211398.0,102.01563142739612,108.74808156106116,116.14111770215423,14610.026829111872,254989.5536582237,196549.44634177623,246345.0,413205800370.0,0.0,2.981754312088387,74.88544190272978,0.0,-100
117,117,2021-04-06,250470,261855,248985,256410,922890,4.247104247104247,243936.0,228690.0,213081.0,105.11363636363636,112.12121212121212,120.33452067523618,14604.818058651605,257899.6361173032,199480.3638826968,251955.0,232526749950.0,0.0,3.433266592269037,77.4432694450667,0.0,-100
118,118,2021-04-07,259380,276705,253935,273240,1032090,6.159420289855073,250470.0,232798.5,214986.75,109.09090909090908,117.37189028279822,127.09620476610768,15016.755825620792,262832.0116512416,202764.98834875843,262185.0,270598516650.0,0.0,4.085528703899091,80.33636110964635,1.0,0
119,119,2021-04-08,275220,282150,262350,264330,633549,-3.3707865168539324,256014.0,235545.75,216843.0,103.24825986078888,112.2202374697909,121.89925429919342,15525.279917385004,266596.30983477,204495.19016523,267300.0,169347647700.0,0.0,5.389253764591175,84.3487199468906,0.0,-100
120,120,2021-04-09,265320,269280,254430,255420,510218,-3.488372093023256,258984.0,237030.75,218567.25,98.62385321100918,107.75817061710347,116.8610576378666,15950.561718783982,268931.873437568,205129.62656243204,258390.0,0.0,131835229020.0,3.542938680344774,77.9878164694024,0.0,-100
121,121,2021-04-12,253440,259875,247500,249975,458542,-2.178217821782178,259875.0,238738.5,219953.25,96.1904761904762,104.7066141405764,113.64915044446944,15378.244125010542,269494.98825002107,207982.0117499789,250305.0,0.0,114775355310.0,3.000270763181874,75.00169215534336,0.0,-100
122,122,2021-04-13,252945,255915,248985,249975,320695,0.0,258588.0,240396.75,221380.5,96.66921898928024,103.9843508699681,112.9164492807632,14660.583412226211,269717.9168244524,211075.5831755476,250635.0,80377391325.0,0.0,3.385871612713228,77.19951498121098,0.0,-100
123,123,2021-04-14,239085,244530,229680,233145,1019699,-7.218683651804671,250569.0,240619.5,222675.75,93.0462267878309,96.89364328327504,104.70156718906304,14506.385064225313,269632.27012845065,211606.7298715493,233970.0,0.0,238578975030.0,2.118127176180656,67.92946716096154,0.0,-100
124,124,2021-04-15,225225,252450,225225,247500,1256775,5.800000000000001,247203.0,241411.5,224070.0,100.1201441730076,102.52204223908142,110.45655375552283,14423.650725913953,270258.8014518279,212564.1985481721,232650.0,0.0,292388703750.0,1.3940909602156966,58.23049263299902,0.0,-100
125,125,2021-04-16,253500,255500,242500,249000,440679,0.6024096385542169,245919.0,242674.5,225357.25,101.25285154868068,102.60657794700307,110.491231145215,13890.914003121086,270456.32800624217,214892.67199375783,248333.3333333333,109435285000.0,0.0,1.4514178752222868,59.20728121845309,0.0,-100
126,126,2021-04-19,250000,254000,240500,241500,347666,-3.1055900621118013,244224.0,243364.5,226478.25,98.88463050314463,99.23386525150546,106.63275612558824,13443.476494685372,270251.45298937074,216477.5470106293,244000.0,0.0,84830504000.0,1.2564835704284547,55.68325809657357,0.0,-100
127,127,2021-04-20,241000,247500,239500,242000,215412,0.2066115702479339,242629.0,244475.5,227657.0833333333,99.74075646357196,98.9874240977112,106.30022859673817,12257.67416978571,268990.84833957144,219960.1516604286,240833.3333333333,0.0,51878390000.0,1.138802735333921,53.24486996955917,0.0,-100
128,128,2021-04-21,242000,246500,241000,242000,231381,0.0,244400.0,245735.0,228514.16666666663,99.01800327332242,98.48006999409934,105.90153053968208,10422.097854281104,266579.1957085622,224890.8042914378,241666.66666666663,55917075000.0,0.0,1.2642259054340916,55.8347955652295,0.0,-100
129,129,2021-04-22,246000,256000,245500,255000,446672,5.098039215686274,245900.0,246827.75,229406.41666666663,103.70069133794226,103.31091216445476,111.15643742891528,10175.389359548915,267178.52871909784,226476.97128090216,248833.3333333333,111146882666.0,0.0,1.5777924227010036,61.20711694263564,0.0,-100
130,130,2021-04-23,256000,261500,251500,258500,285699,1.3539651837524178,247800.0,247773.75,230241.5,104.31799838579498,104.3290501919594,112.2734172597034,10344.19655181744,268462.1431036349,227085.35689636512,255333.3333333333,72948478000.0,0.0,1.2056365636539068,54.66161486081924,0.0,-100
131,131,2021-04-26,260000,262500,255500,259000,216884,0.193050193050193,251300.0,249017.0,231134.41666666663,103.06406685236767,104.00896324347332,112.05600781363512,10110.300687912317,269237.60137582466,228796.39862417537,258166.66666666663,55992219333.0,0.0,1.0125522254958452,50.31184844141754,0.0,-100
132,132,2021-04-27,260000,264500,255000,256000,234760,-1.171875,254100.0,249813.25,231771.0833333333,100.74773711137348,102.47654998283716,110.45381344307764,9995.441233908914,269804.1324678178,229822.36753218216,257000.0,0.0,60333320000.0,0.6722257477769525,40.19946162595604,0.0,-100
133,133,2021-04-28,257000,258500,242000,244000,412618,-4.918032786885246,254500.0,249984.75,232463.5,95.87426326129666,97.60595396319177,104.962714576697,9856.96660863191,269698.68321726384,230270.8167827362,247666.66666666663,0.0,102191724666.0,0.4511625430346492,31.08973182915712,0.0,-100
134,134,2021-04-29,247000,247500,242000,243500,176278,-0.2053388090349076,252200.0,250329.25,232933.0833333333,96.55035685963522,97.27189291702828,104.53646022087172,9478.036838007743,269285.3236760155,231373.1763239845,244166.66666666663,0.0,43041211666.0,0.4917088966416217,32.96279171818557,0.0,-100
135,135,2021-04-30,244500,249000,240000,243000,183616,-0.205761316872428,249100.0,250450.75,233146.8333333333,97.55118426334806,97.02506380995068,104.22616362649862,9361.202587359126,269173.15517471824,231728.34482528176,242500.0,0.0,44526880000.0,0.5293455716620445,34.61255464236042,0.0,-100
136,136,2021-05-03,243000,245000,234000,236500,195301,-2.748414376321353,244600.0,249999.75,233252.25,96.68847097301716,94.6000946000946,101.3923767080489,9817.420804366096,269634.5916087322,230364.90839126785,237833.3333333333,0.0,46449087833.0,0.4204854139782204,29.601529860176896,0.0,-100
137,137,2021-05-04,237000,240500,234000,239500,196353,1.2526096033402925,241300.0,249154.25,233259.16666666663,99.2540406133444,96.12519152292204,102.67549328179317,9963.378505808172,269081.0070116164,229227.4929883837,236833.3333333333,0.0,46502935500.0,0.5250841714249093,34.42984861185171,0.0,-100
138,138,2021-05-06,240000,251000,237000,251000,264248,4.581673306772909,242700.0,248042.25,233433.0,103.41985990935312,101.19243798183577,107.5254998222188,8222.760049335482,264487.77009867097,231596.72990132903,242666.66666666663,64124181333.0,0.0,0.9787600912276704,49.463302578556856,0.0,-100
139,139,2021-05-07,253500,256000,249000,252500,193831,0.594059405940594,244500.0,247450.75,233590.5833333333,103.2719836400818,102.04050705039285,108.09511085456856,7370.800012817309,262192.35002563463,232709.14997436537,251666.66666666663,48780801666.0,0.0,0.8523318039195374,46.013991775987535,0.0,-100
140,140,2021-05-10,255500,262000,253500,258500,257309,2.321083172147002,247600.0,247604.75,234087.41666666663,104.40226171243944,104.40025888033246,110.42883196412735,7575.402798913716,262755.5555978274,232453.9444021725,255833.3333333333,65828219166.0,0.0,1.2021006535738468,54.58881507631934,0.0,-100
141,141,2021-05-11,258000,261000,253500,259000,195611,0.193050193050193,252100.0,248056.0,234584.3333333333,102.73700912336376,104.41190698874448,110.408055098877,7981.916832176952,264019.8336643539,232092.1663356461,256833.3333333333,50239425166.0,0.0,1.5303445261920192,60.47969003237176,0.0,-100
142,142,2021-05-12,259000,264000,244500,246000,382142,-5.284552845528456,253400.0,247857.25,234947.0833333333,97.07971586424624,99.250677557344,104.70442812477276,7981.107540046666,263819.46508009336,231895.03491990667,249833.3333333333,0.0,95471809666.0,1.0696512110936018,51.682679929841846,0.0,-100
143,143,2021-05-13,242000,246000,238000,240500,248997,-2.286902286902288,251300.0,248225.0,234863.41666666663,95.70234779148429,96.88790411924664,102.3999409585926,7417.041189045688,263059.08237809135,233390.91762190865,240166.66666666663,0.0,59800779500.0,0.7182431801869917,41.80102027867949,0.0,-100
144,144,2021-05-14,245000,245000,241000,242500,149565,0.8247422680412372,249300.0,247975.0,234796.5833333333,97.2723626153229,97.79211614074,103.28088959272904,7526.226076020352,263027.4521520407,232922.5478479593,242833.3333333333,36319367500.0,0.0,0.6447376496576699,39.20002985229063,0.0,-100
145,145,2021-05-17,242500,248500,242500,248500,143607,2.414486921529175,247300.0,247950.0,234953.5,100.4852405984634,100.22181891510384,105.76560893964124,7523.472042810264,262996.9440856205,232903.05591437948,244500.0,35111911500.0,0.0,0.6028360559817814,37.61058741672289,0.0,-100
146,146,2021-05-18,250000,260500,249000,260500,395521,4.606525911708253,247600.0,248900.0,235425.91666666663,105.21001615508884,104.66050622740056,110.65051957250527,7858.284264325619,264616.56852865126,233183.4314713488,253166.66666666663,100132733166.0,0.0,0.9144997244903208,47.767033486190726,0.0,-100
147,147,2021-05-20,261000,266000,255000,266000,342100,2.0676691729323307,251600.0,250100.0,236113.75,105.72337042925275,106.35745701719313,112.65756441545652,8551.084880386768,267202.16976077354,232997.8302392265,260666.66666666663,89174066666.0,0.0,1.4583720851849378,59.32267511389464,0.0,-100
148,148,2021-05-21,268000,272000,257500,261500,357864,-1.7208413001912046,255800.0,251075.0,236701.8333333333,102.22830336200155,104.15214577317536,110.47654186596216,8689.490021980893,268453.9800439618,233696.01995603825,262333.3333333333,93879656000.0,0.0,1.9934667358356624,66.5939164104044,0.0,-100
149,149,2021-05-24,263000,272000,261000,263500,543930,0.7590132827324478,260000.0,251500.0,237612.0,101.34615384615384,104.77137176938368,110.895072639429,9090.19135922719,269680.3827184544,233319.6172815456,262500.0,142781625000.0,0.0,2.926268994239748,74.53052754492609,0.0,-100
150,150,2021-05-25,265000,266000,255000,260500,307669,-1.151631477927063,262400.0,251600.0,238455.66666666663,99.27591463414636,103.53736089030208,109.24462548593938,9181.789757879178,269963.5795157584,233236.42048424165,260166.66666666663,0.0,80045218166.0,2.5774255644340824,72.04693760949877,0.0,-100
151,151,2021-05-26,261500,264000,256500,259000,257975,-0.5791505791505791,262100.0,251600.0,239365.0833333333,98.81724532621136,102.94117647058825,108.20291597806838,9181.789757879178,269963.5795157584,233236.42048424165,259000.0,0.0,66815525000.0,2.4041438313228687,70.62403795049416,0.0,-100
152,152,2021-05-27,259500,260000,252000,253000,1175231,-2.371541501976284,259500.0,251450.0,240166.25,97.495183044316,100.61642473652816,105.343694211822,9130.486814715,269710.97362943,233189.02637057,254833.3333333333,0.0,299488033166.0,1.1007717541444288,52.398446045973934,0.0,-100
153,153,2021-05-28,255000,263000,254500,261000,285689,3.065134099616858,259400.0,252300.0,241010.0,100.61680801850424,103.44827586206895,108.29426164889423,9191.529281154257,270683.0585623085,233916.94143769148,256833.3333333333,73374458166.0,0.0,1.1416507154154307,53.30704522441125,0.0,-100
154,154,2021-05-31,263500,267000,261500,265000,225074,1.509433962264151,259700.0,253375.0,241912.16666666663,102.04081632653062,104.58806117414898,109.54389093011032,9363.809110219612,272102.61822043924,234647.3817795608,263333.3333333333,59269486666.0,0.0,1.1307489541480746,53.068145449362696,0.0,-100
155,155,2021-06-01,266000,266500,258000,261000,183347,-1.532567049808429,259800.0,254275.0,242838.41666666663,100.46189376443418,102.64477435847016,107.47887569958216,9177.310407509907,272629.6208150198,235920.3791849801,261666.66666666663,0.0,47975798333.0,0.9698984843904164,49.23596277046483,0.0,-100
156,156,2021-06-02,263000,266500,261500,263500,204841,0.9487666034155596,260700.0,255625.0,243798.0833333333,101.07403145377828,103.08068459657702,108.08124346069168,8375.834600991004,272376.66920198203,238873.330798018,262666.6666666667,53804902666.0,0.0,1.234103803751187,55.23932243788568,0.0,-100
157,157,2021-06-03,264000,274000,262500,269500,410640,2.2263450834879404,264000.0,257125.0,244989.75,102.08333333333331,104.81283422459892,110.00460223335875,8014.583746619606,273154.1674932392,241095.8325067608,265333.3333333333,108956479999.0,0.0,1.6038140281944868,61.59479942991892,0.0,-100
158,158,2021-06-04,268500,269000,260000,266000,284503,-1.3157894736842104,265000.0,257875.0,246238.5833333333,100.37735849056604,103.15075133301018,108.02531284868368,8112.490369793989,274099.980739588,241650.019260412,264833.3333333333,0.0,75345877833.0,1.3279349780418106,57.043473746798114,0.0,-100
159,159,2021-06-07,267000,268000,261000,265500,153686,-0.1883239171374764,265100.0,258525.0,247173.8333333333,100.1508864579404,102.69799825935596,107.41428266071853,8179.684397463357,274884.36879492673,242165.6312050733,264500.0,0.0,40649947000.0,1.1819585400100392,54.16961497373827,0.0,-100
160,160,2021-06-08,265000,267000,263500,265000,153360,-0.1886792452830188,265900.0,258850.0,247828.5,99.6615268898082,102.37589337454123,106.92878341272292,8306.782263846068,275463.56452769216,242236.43547230787,264500.0,0.0,40563720000.0,0.9544566483541452,48.834884578171454,0.0,-100
161,161,2021-06-09,265000,265000,261000,262000,166528,-1.1450381679389312,265600.0,259000.0,248598.16666666663,98.64457831325302,101.15830115830116,105.3909622556884,8336.666000266547,275673.3320005331,242326.6679994669,262666.6666666667,0.0,43741354666.0,0.765976239407799,43.37409656568544,0.0,-100
162,162,2021-06-10,262000,279000,261500,272500,946188,3.853211009174312,266200.0,260325.0,249526.3333333333,102.36664162283998,104.67684624987996,109.20691069346051,8267.366092369648,276859.7321847393,243790.2678152607,265333.3333333333,251055215999.0,0.0,0.9922500601140796,49.80549781272245,0.0,-100
163,163,2021-06-11,272500,277500,271500,275500,324529,1.088929219600726,268100.0,262075.0,250306.5,102.76016411786644,105.1225794142898,110.06506023615049,7520.629522922458,277116.2590458449,247033.74095415507,273166.6666666667,88650505166.0,0.0,0.9143215621718636,47.76217226193359,0.0,-100
164,164,2021-06-14,277000,286000,276500,282000,502504,2.304964539007092,271400.0,264050.0,251145.5,103.90567428150332,106.79795493277788,112.28550780324554,7292.570119468766,278635.1402389375,249464.8597610625,278500.0,139947364000.0,0.0,1.2611183081425288,55.77409654333906,1.0,1
165,165,2021-06-15,285000,293000,279500,289000,461455,2.422145328719723,276200.0,266075.0,252233.16666666663,104.63432295438088,108.61599173165462,114.57652608466108,8300.72127493815,282676.4425498763,249473.5574501237,284500.0,131283947500.0,0.0,1.654619782676934,62.32982190046086,1.0,-100
166,166,2021-06-16,290500,298000,287000,292000,478261,1.0273972602739725,282200.0,267650.0,253304.8333333333,103.4727143869596,109.09770222305248,115.27612645896347,10001.447263692458,287652.8945273849,247647.10547261508,289833.3333333333,138615979833.0,0.0,4.208845812433377,80.8018890170827,1.0,-100
167,167,2021-06-17,292000,301000,289000,297000,567305,1.6835016835016834,287100.0,269200.0,254591.8333333333,103.44827586206895,110.32689450222884,116.65731618780649,11945.490230296353,293090.9804605927,245309.01953940728,292666.6666666667,166031263333.0,0.0,4.582045576954562,82.08542036760693,1.0,-100
168,168,2021-06-18,298500,326500,297500,313000,1630734,5.111821086261981,294600.0,271775.0,256195.0,106.24575695858792,115.16879771870111,122.17256386736666,15282.837811707215,302340.67562341446,241209.3243765856,303000.0,494112402000.0,0.0,6.333490312328974,86.36392826047901,1.0,-100
169,169,2021-06-21,313000,321000,299500,308000,556480,-1.6233766233766231,299800.0,274000.0,257442.5833333333,102.7351567711808,112.40875912408758,119.63832712213176,17141.055669756297,308282.1113395126,239717.8886604874,306833.3333333333,170746613333.0,0.0,8.702929833012073,89.6938345715155,0.0,-100
170,170,2021-06-22,311000,324500,311000,324500,607966,5.084745762711865,306900.0,277200.0,258857.91666666663,105.7347670250896,117.06349206349206,125.35834490928904,20190.80040643837,317581.6008128767,236818.3991871233,315500.0,191813273000.0,0.0,9.39193507801692,90.37715312410488,1.0,-100
171,171,2021-06-23,334500,337000,318500,321500,687701,-0.9331259720062208,312800.0,280325.0,260314.0,102.78132992327367,114.68830821368054,123.50469048917844,21982.813262805303,324290.6265256106,236359.37347438937,324833.3333333333,223388208166.0,0.0,9.963234200752868,90.87860405343407,0.0,-100
172,172,2021-06-24,326000,329500,317500,322000,375522,0.15527950310559,317800.0,283775.0,261679.41666666663,101.32158590308372,113.47017883886885,123.05132902759834,22865.438755328632,329505.87751065724,238044.1224893428,321833.3333333333,0.0,120855497000.0,8.118630492951453,89.03344092325067,0.0,-100
173,173,2021-06-25,326000,326500,312000,314000,354850,-2.547770700636943,318000.0,286425.0,262903.25,98.74213836477988,109.62730208606092,119.43557183108236,23156.376295912432,332737.75259182486,240112.2474081752,317333.3333333333,0.0,112605733333.0,6.280227767812828,86.264166013855,0.0,-100
174,174,2021-06-28,310500,317000,307500,312000,331362,-0.641025641025641,318800.0,288775.0,264159.75,97.86700125470514,108.04259371482988,118.11034799964794,23252.32020115073,335279.64040230145,242270.3595976985,310000.0,0.0,102722220000.0,5.252736189034176,84.00700157870463,0.0,-100
175,175,2021-06-29,288500,294500,286500,289000,4827044,-7.958477508650519,311700.0,290175.0,264966.9166666667,92.71735643246711,99.59507193934697,109.0702204017294,22316.07574915684,334807.15149831364,245542.8485016864,288000.0,0.0,1390188672000.0,1.1559760184456107,53.61729483795614,0.0,-100
176,176,2021-06-30,290500,298500,289000,292500,1002404,1.1965811965811968,305900.0,291625.0,265749.9166666667,95.61948349133704,100.30004286326616,110.06588587829596,21415.60854782522,334456.21709565044,248793.7829043496,290666.6666666667,291365429333.0,0.0,1.1793256849587177,54.114247039724,0.0,-100
177,177,2021-07-01,293500,304500,292500,302000,734474,3.145695364238411,301900.0,293250.0,266509.75,100.03312355084466,102.9838022165388,113.31667978376024,20874.625745148114,334999.2514902962,251500.7485097038,296000.0,217404304000.0,0.0,1.253906244484901,55.63258221379407,0.0,-100
178,178,2021-07-02,302000,305500,296500,303000,654721,0.33003300330033,299700.0,295100.0,267005.75,101.10110110110112,102.67705862419518,113.48070219461566,19951.65208830166,335003.3041766033,255196.69582339667,300500.0,196743660500.0,0.0,1.2868054646271063,56.27087588042549,0.0,-100
179,179,2021-07-05,306000,315000,303000,306500,438374,1.1419249592169658,298600.0,297150.0,267708.5833333333,102.64567983924984,103.14655897694766,114.49016545665484,18824.74575210989,334799.49150421977,259500.50849578023,305166.6666666667,133777132333.0,0.0,1.288249640422549,56.29847450493472,0.0,-100
180,180,2021-07-06,307500,308500,300500,302000,321244,-1.490066225165563,301200.0,299000.0,268484.9166666667,100.265604249668,101.00334448160535,112.48304141232018,17251.239467293217,333502.47893458646,264497.52106541354,303333.3333333333,0.0,97444013333.0,1.1434169515319506,53.3455215381554,0.0,-100
181,181,2021-07-07,303000,304000,297000,297500,371676,-1.512605042016807,302200.0,300775.0,269277.0,98.4447385837194,98.91114620563545,110.48102882904963,14911.55945108218,330598.11890216434,270951.88109783566,299166.6666666667,0.0,111193070000.0,0.9919079542592611,49.79687701624376,0.0,-100
182,182,2021-07-08,298500,301500,290000,294000,374006,-1.1904761904761905,300600.0,301850.0,270010.75,97.80439121756488,97.39937054828556,108.8845536705483,13471.314553133783,328792.6291062676,274907.3708937324,294166.6666666667,0.0,110020098333.0,0.6969282141228901,41.0699880126113,0.0,-100
183,183,2021-07-09,291500,310000,289000,308000,667038,4.545454545454546,301600.0,303475.0,271258.3333333333,102.12201591511936,101.4910618667106,113.5448987742312,12006.001788579277,327487.0035771585,279462.99642284145,296166.6666666667,197554421000.0,0.0,0.7100369786841499,41.52173242654165,0.0,-100
184,184,2021-07-12,310000,314500,302500,307000,387814,-0.3257328990228013,301700.0,304725.0,272250.0,101.75671196552868,100.74657478053985,112.76400367309458,10903.252773949249,326531.5055478985,282918.4944521015,306500.0,118864991000.0,0.0,0.6743659582946858,40.2758999580663,0.0,-100
185,185,2021-07-13,306500,315000,306000,309000,407290,0.6472491909385114,303100.0,305725.0,273250.0,101.94655229297264,101.07122413934091,113.08325709057638,10284.72935447196,326294.4587089439,285155.5412910561,307166.6666666667,125105911666.0,0.0,0.626306844272304,38.51098865371541,0.0,-100
186,186,2021-07-14,312000,323000,309000,319000,530995,3.1347962382445136,307400.0,307075.0,274541.6666666667,103.77358490566036,103.88341610355776,116.19365609348912,10159.614321316294,327394.2286426326,286755.7713573674,313333.3333333333,166378433333.0,0.0,0.7521120378528009,42.92602422699567,0.0,-100
187,187,2021-07-15,320000,322000,315500,319500,238471,0.1564945226917058,312500.0,308200.0,275833.3333333333,102.24,103.66645035691108,115.8308157099698,10230.758576597924,328661.51715319586,287738.48284680414,318333.3333333333,75913268333.0,0.0,0.8407674950992851,45.6748338580336,0.0,-100
188,188,2021-07-16,319000,319000,314500,317500,227008,-0.6299212598425197,314400.0,308425.0,277091.6666666667,100.98600508905852,102.942368485045,114.58302005954708,10390.120560568985,329205.241121138,287644.758878862,317000.0,0.0,71961536000.0,0.8552904487799026,46.1000836468688,0.0,-100
189,189,2021-07-19,317000,317500,310500,315000,209873,-0.7936507936507936,316000.0,308775.0,278091.6666666667,99.68354430379746,102.01603109059997,113.27200263702017,10492.447158238228,329759.8943164765,287790.1056835235,314166.6666666667,0.0,65935100833.0,3.3360964026223257,76.93778211676214,0.0,-100
190,190,2021-07-20,311500,318500,299000,306000,484428,-2.941176470588235,315400.0,307850.0,278883.3333333333,97.01965757767914,99.39905798278382,109.72330126098132,9827.592734101716,327505.18546820345,288194.8145317965,305500.0,0.0,147992754000.0,2.0374644042284062,67.0778034926791,0.0,-100
191,191,2021-07-21,311000,312000,296500,298500,388660,-2.512562814070352,311300.0,306700.0,279541.6666666667,95.88821072920013,97.32637756765568,106.78193471456252,9486.000765671286,325672.00153134257,287727.99846865743,302000.0,0.0,117375320000.0,1.4050520266863982,58.4208578898076,0.0,-100
192,192,2021-07-22,301500,306500,298500,301500,254160,0.9950248756218906,307700.0,305675.0,280300.0,97.98505037374066,98.63417027889098,107.563325008919,8830.680667572122,323336.36133514426,288013.63866485574,300500.0,0.0,76375080000.0,1.024172940435427,50.59710659975099,0.0,-100
193,193,2021-07-23,300500,306500,299000,303000,196806,0.495049504950495,304800.0,305125.0,281283.3333333333,99.40944881889764,99.3035641130684,107.72056645138356,8625.047673399926,322375.0953467999,287874.9046532001,300833.3333333333,59205804999.0,0.0,0.9307599251003432,48.20692168923958,0.0,-100
194,194,2021-07-26,305000,307000,298500,299000,170632,-1.3377926421404682,301600.0,304475.0,282208.3333333333,99.13793103448276,98.20182280975447,105.95009596928983,8569.337934261863,321613.6758685237,287336.3241314763,300833.3333333333,0.0,51331793333.0,0.9878195853644186,49.69362373916473,0.0,-100
195,195,2021-07-27,301000,302000,296500,298500,129698,-0.1675041876046901,300100.0,304950.0,283133.3333333333,99.46684438520494,97.88489916379734,105.42736048975748,7903.86314605582,320757.7262921116,289142.2737078884,298666.6666666667,0.0,38736469333.0,1.0931176358201562,52.22437655262671,0.0,-100
196,196,2021-07-28,299000,303500,297500,299000,153207,0.1672240802675585,300200.0,305275.0,284175.0,99.60026648900732,97.944476291868,105.21685581068004,7487.665295601015,320250.330591202,290299.669408798,298500.0,0.0,45732289500.0,1.2073027691202352,54.69583901267111,0.0,-100
197,197,2021-07-29,299500,302000,295000,297000,160168,-0.6734006734006733,299300.0,305025.0,285133.3333333333,99.23154026060809,97.36906810917138,104.16179565115736,7683.67202511105,320392.3440502221,289657.6559497779,297166.6666666667,0.0,47596590666.0,0.822681786843866,45.13578797911904,0.0,-100
198,198,2021-07-30,296500,297000,289500,289500,231902,-2.5906735751295336,296600.0,304350.0,285775.0,97.6062036412677,95.12074913750617,101.30347301198496,8427.867308425157,321205.7346168503,287494.2653831497,291833.3333333333,0.0,67676733666.0,0.5838174888519725,36.86141193422176,0.0,-100
199,199,2021-08-02,292500,299000,291000,294500,197854,1.697792869269949,295700.0,303750.0,286475.0,99.59418329387894,96.95473251028808,102.80129156121826,8689.83071726586,321129.66143453174,286370.33856546826,292666.6666666667,57905270666.0,0.0,0.4918517244158745,32.969209765699475,0.0,-100
