,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-09-07,18350,18600,17300,17500,360398,-6.0,19460.0,21145.0,22139.58333333333,89.92805755395683,82.7618822416647,79.04394466923874,1757.0834087382298,24659.16681747646,17630.83318252354,17716.666666666668,0.0,6385051233.0,0.709696874518002,41.510099544287925,1.0,1
24,24,2018-09-10,17350,17400,16350,16550,331887,-5.740181268882175,18760.0,20702.5,21916.0,88.21961620469084,79.94203598599204,75.51560503741558,1743.444488422423,24189.388976844846,17215.611023155154,16750.0,0.0,5559107250.0,0.7563370253899907,43.06331953698054,1.0,-100
25,25,2018-09-11,16300,17350,16300,16650,383259,0.6006006006006006,17990.0,20337.5,21713.46153846154,92.5514174541412,81.86846957590657,76.68054202462137,1791.2708661141876,23920.041732228376,16754.958267771624,16416.666666666668,0.0,6291835250.0,0.7472170033209429,42.76612475157375,1.0,-100
26,26,2018-09-12,16500,17000,16250,16800,178715,0.8928571428571428,17210.0,20062.5,21531.48148148148,97.61766414875072,83.73831775700936,78.02528597230584,1893.400936215876,23849.30187243175,16275.698127568248,16516.666666666668,2951776083.0,0.0,0.8581715586970816,46.18365589982536,0.0,-100
27,27,2018-09-13,16850,17100,16350,16900,260189,0.591715976331361,16880.0,19817.5,21366.071428571428,100.11848341232228,85.278163239561,79.09736732135396,1972.126490551973,23761.752981103946,15873.247018896054,16700.0,4345156300.0,0.0,1.0167785136329714,50.41597313536296,0.0,-100
28,28,2018-09-14,17700,18200,16400,16900,747909,0.0,16760.0,19582.5,21212.068965517243,100.83532219570404,86.30154474658495,79.67162480695764,2027.7856084123407,23638.071216824683,15526.928783175315,17000.0,12714453000.0,0.0,1.371290555220597,57.8288709581196,0.0,-100
29,29,2018-09-17,17100,17700,16900,17500,344962,3.428571428571429,16950.0,19322.5,21088.33333333333,103.24483775811208,90.56799068443524,82.98427250454439,1938.4255005164964,23199.351001032992,15445.648998967008,17166.666666666668,5921847666.0,0.0,1.6133453768308477,61.7348702216819,0.0,-100
30,30,2018-09-18,17550,18500,17500,18100,494372,3.314917127071823,17240.0,19100.0,20991.93548387097,104.98839907192576,94.76439790575915,86.22358816749905,1798.8300291256562,22697.66005825132,15502.339941748687,17716.666666666668,8758623933.0,0.0,1.1059702079150329,52.51594746014822,0.0,-100
31,31,2018-09-19,18250,18450,17450,17650,195935,-2.549575070821529,17410.0,18915.0,20887.5,101.37851809304996,93.31218609569125,84.50029922202273,1744.6987373786126,22404.397474757225,15425.602525242775,17783.333333333332,3484377416.0,0.0,1.2831881905581568,56.20159546482517,0.0,-100
32,32,2018-09-20,17850,18150,17000,17050,213803,-3.519061583577713,17440.0,18680.0,20771.21212121212,97.7637614678899,91.27408993576016,82.08476183529069,1657.0741494701144,21994.14829894023,15365.851701059772,17300.0,0.0,3698791900.0,1.2110372438973214,54.77235841412904,0.0,-100
33,33,2018-09-21,17150,17350,16750,16850,68248,-1.1869436201780417,17430.0,18492.5,20655.88235294117,96.67240390131956,91.11802081925104,81.57482557311691,1640.4648731380987,21773.4297462762,15211.570253723805,16916.666666666668,0.0,1154528666.0,1.1273058771402844,52.99218552696852,0.0,-100
34,34,2018-09-27,16800,17050,16550,16850,37782,0.0,17300.0,18332.5,20547.14285714286,97.39884393063583,91.91326878494476,82.00653549329068,1636.610344905784,21605.72068981157,15059.27931018843,16733.333333333332,0.0,632218800.0,0.9556968264047604,48.867330227336815,0.0,-100
35,35,2018-09-28,17100,17100,16300,16500,83654,-2.121212121212121,16980.0,18142.5,20434.722222222223,97.1731448763251,90.9466721785862,80.74491945898185,1616.6302672697395,21375.76053453948,14909.23946546052,16633.333333333332,0.0,1391444866.0,0.968812590040672,49.20796397490825,0.0,-100
36,36,2018-10-01,16650,16650,15600,15700,114568,-5.095541401273886,16590.0,17887.5,20306.75675675676,94.63532248342376,87.77078965758211,77.3141678312371,1577.128887033583,21041.75777406717,14733.242225932834,15983.333333333334,0.0,1831178533.0,1.416865077993209,58.62408666890383,0.0,-100
37,37,2018-10-02,15600,15650,14400,14650,112747,-7.167235494880546,16110.0,17617.5,20157.894736842107,90.9373060211049,83.15595288775366,72.67624020887729,1648.067049606902,20913.634099213803,14321.365900786195,14883.333333333334,0.0,1678051183.0,1.716776804951316,63.1916763210911,0.0,-100
38,38,2018-10-04,14600,14850,13900,14050,98207,-4.270462633451958,15550.0,17300.0,20001.28205128205,90.35369774919614,81.21387283236994,70.24549708352028,1694.8063078277205,20689.61261565544,13910.387384344558,14183.333333333334,0.0,1392902616.0,2.112574633087337,67.87225631893979,0.0,-100
39,39,2018-10-05,13900,14400,13650,14400,62552,2.430555555555556,15060.0,17017.5,19861.25,95.61752988047807,84.61877479065667,72.502989489584,1683.1420335976272,20383.78406719525,13651.215932804746,13983.333333333334,0.0,874685466.0,3.016977372294168,75.10566011904413,0.0,-100
40,40,2018-10-08,14250,14650,14000,14050,53026,-2.491103202846975,14570.0,16695.0,19719.51219512195,96.43102264927934,84.15693321353699,71.24922696351268,1596.4516575007335,19887.903315001466,13502.096684998533,14100.0,747666600.0,0.0,2.842791820965449,73.97725282581757,0.0,-100
41,41,2018-10-10,14200,14300,12550,12800,99307,-9.765625,13990.0,16300.0,19554.761904761905,91.493924231594,78.52760736196319,65.45720199683429,1529.2757143583738,19358.551428716743,13241.448571283252,13183.333333333334,0.0,1309197283.0,2.2650555160848773,69.37264940600157,1.0,-100
42,42,2018-10-11,11550,12300,11550,11600,100939,-10.344827586206897,13380.0,15952.5,19369.767441860466,86.6965620328849,72.71587525466228,59.887141313483006,1762.8830304212945,19478.26606084259,12426.733939157411,11566.666666666666,0.0,1167527766.0,1.249957487683896,55.55471579023482,1.0,-100
43,43,2018-10-12,11550,12350,11550,11850,57921,2.109704641350211,12940.0,15670.0,19198.86363636364,91.57650695517772,75.62220804084238,61.72240307783368,1945.1288686844048,19560.25773736881,11779.74226263119,11650.0,674779650.0,0.0,0.9031706250317336,47.45610368049234,0.0,-100
44,44,2018-10-15,11800,13600,11750,12800,263644,7.421875,12620.0,15482.5,19056.666666666668,101.42630744849446,82.67398675924431,67.16809515480146,2034.522768301412,19551.545536602825,11413.454463397176,12116.666666666666,3194486466.0,0.0,0.5354281506322401,34.87158617039604,0.0,-100
45,45,2018-10-16,12850,13000,12500,12650,87558,-1.185770750988142,12340.0,15282.5,18917.391304347828,102.51215559157212,82.7744151807623,66.8696851298552,2108.958024088772,19500.416048177543,11064.583951822457,12666.666666666666,1109068000.0,0.0,0.3784402675533521,27.454237696136133,0.0,-100
46,46,2018-10-17,13100,13350,12100,12700,84741,0.3937007874015747,12320.0,15077.5,18785.106382978724,103.0844155844156,84.23147073453822,67.60675048136821,2152.506189244723,19382.51237848945,10772.487621510554,12633.333333333334,0.0,1070561300.0,0.457995915039922,31.41270221099224,0.0,-100
47,47,2018-10-18,12600,13300,12300,13300,42904,4.511278195488721,12660.0,14897.5,18670.83333333333,105.05529225908371,89.27672428259775,71.23409953135462,2142.580527259004,19182.66105451801,10612.338945481992,12733.333333333334,546310933.0,0.0,0.5527352826001992,35.59752192109609,0.0,-100
48,48,2018-10-19,12950,13550,12800,13300,89988,0.0,12950.0,14717.5,18561.22448979592,102.7027027027027,90.36860879904876,71.65475536008796,2116.5559785950177,18950.611957190034,10484.388042809966,13016.666666666666,1171343800.0,0.0,0.6946592694382182,40.99108782312911,0.0,-100
49,49,2018-10-22,14500,15900,13750,13750,900845,3.272727272727273,13140.0,14530.0,18465.0,104.64231354642313,94.63179628355128,74.46520444083401,2021.0341282047707,18572.06825640954,10487.93174359046,14000.0,12611830000.0,0.0,2.1509289399617857,68.2633274486943,0.0,-100
50,50,2018-10-23,13550,13600,12500,12500,168091,-10.0,13110.0,14250.0,18348.03921568628,95.34706331045004,87.71929824561404,68.12717071867485,1883.6554607297053,18017.31092145941,10482.689078540589,12850.0,0.0,2159969350.0,2.07766535570893,67.50783842872829,0.0,-100
51,51,2018-10-24,12550,12750,11300,11300,103614,-10.619469026548671,12830.0,13932.5,18212.5,88.07482462977396,81.10532926610443,62.04529855868222,1814.290857549988,17561.081715099976,10303.918284900024,11716.666666666666,0.0,1214010700.0,2.1825882094954463,68.57903271882806,0.0,-100
52,52,2018-10-25,10750,11300,10600,10850,95528,-4.147465437788019,12340.0,13622.5,18073.584905660377,87.9254457050243,79.64764176913195,60.03236245954693,1782.9953360626184,17188.490672125237,10056.509327874764,10733.333333333334,0.0,1025333866.0,2.2735331402451315,69.45196650964354,0.0,-100
53,53,2018-10-26,11100,11250,10400,10700,71674,-1.4018691588785046,11820.0,13315.0,17937.037037037036,90.52453468697124,80.36049568156216,59.65310757794755,1726.5039210710413,16768.007842142084,9861.992157857918,10733.333333333334,0.0,769300933.0,2.301022578548968,69.70635685746899,0.0,-100
54,54,2018-10-29,10500,10900,9510,9520,98902,-12.394957983193278,10974.0,12948.5,17784.0,86.75050118461819,73.52202957871567,53.53126405757984,1714.5638543158177,16377.627708631637,9519.372291368363,9843.333333333334,0.0,973525353.0,1.992668889884648,66.58501034377562,0.0,-100
55,55,2018-10-30,9310,9510,8870,9430,140763,-0.9544008483563096,10360.0,12595.0,17634.821428571428,91.02316602316604,74.87098054783644,53.47374816464989,1672.0976425782635,15939.195285156527,9250.804714843473,9203.333333333334,0.0,1295488810.0,1.9954920857916296,66.61650335371438,0.0,-100
56,56,2018-10-31,9500,10100,9480,9880,81692,4.554655870445344,10076.0,12304.0,17498.77192982456,98.05478364430328,80.29908972691807,56.46110503995268,1608.5115708891274,15521.023141778254,9086.976858221746,9620.0,785877040.0,0.0,2.361688579140001,70.2530446691221,0.0,-100
57,57,2018-11-01,10000,10600,9980,10350,129640,4.541062801932367,9976.0,12089.0,17375.51724137931,103.74899759422614,85.6150219207544,59.566572069300825,1565.2270728152134,15219.454145630429,8958.545854369573,10110.0,1310660400.0,0.0,2.4364260646312634,70.899999557904,0.0,-100
58,58,2018-11-02,10350,10850,10250,10750,71172,3.72093023255814,9986.0,11924.0,17263.22033898305,107.65071099539357,90.15431063401545,62.27111621650812,1520.9359998992302,14965.87199979846,8882.12800020154,10450.0,743747400.0,0.0,2.1483813716789366,68.23764716068276,0.0,-100
59,59,2018-11-05,10650,10800,10400,10700,34144,-0.4672897196261681,10222.0,11739.0,17153.833333333332,104.67618861279593,91.14916091660278,62.37672823372813,1425.9766736115314,14590.953347223063,8887.046652776937,10583.333333333334,361357333.0,0.0,2.060500090280538,67.32560135594258,0.0,-100
60,60,2018-11-06,11300,13850,11000,12200,1405606,12.295081967213116,10776.0,11646.5,16967.166666666668,113.21455085374907,104.75250075129868,71.9035784800055,1324.5745096365642,14295.649019273127,8997.350980726871,11500.0,16164469000.0,0.0,4.530421704502193,81.91819623472976,0.0,-100
61,61,2018-11-07,12000,13350,11800,12350,678893,1.214574898785425,11270.0,11624.0,16689.666666666668,109.5829636202307,106.24569855471438,73.99788292156823,1307.6632433064462,14239.326486612892,9008.673513387108,12050.0,8180660650.0,0.0,5.556871088396255,84.74882323415343,0.0,-100
62,62,2018-11-08,12500,12600,12150,12550,146266,1.593625498007968,11710.0,11671.5,16412.166666666668,107.1733561058924,107.5268817204301,76.46766118631503,1323.8988473047075,14319.297694609417,9023.702305390583,12400.0,1813698400.0,0.0,5.643236595329125,84.94709640925475,0.0,-100
63,63,2018-11-09,12700,13250,12400,12850,310707,2.3346303501945527,12130.0,11721.5,16178.833333333334,105.93569661995052,109.6276073881329,79.42476280737176,1349.6287013763988,14420.757402752795,9022.242597247205,12650.0,3930443550.0,0.0,4.476011605215568,81.73853395329621,0.0,-100
64,64,2018-11-12,12850,12850,11750,12050,128762,-6.639004149377594,12400.0,11684.0,15956.333333333334,97.17741935483872,103.1324888736734,75.51860285362135,1328.3365141171266,14340.673028234254,9027.326971765746,12216.666666666666,0.0,1573042433.0,4.8594893357423095,82.93366635382202,0.0,-100
65,65,2018-11-13,11500,11600,10900,11400,155752,-5.701754385964912,12240.0,11621.5,15747.166666666666,93.1372549019608,98.09404982145162,72.39397563582868,1309.7700682100444,14241.040136420088,9001.959863579912,11266.666666666666,0.0,1754805866.0,4.503947251479608,81.83122122525478,0.0,-100
66,66,2018-11-14,11350,11650,11350,11400,69026,0.0,12050.0,11556.5,15565.5,94.6058091286307,98.64578375805824,73.23889370723715,1285.4623374695304,14127.42467493906,8985.57532506094,11366.666666666666,784595533.0,0.0,5.352597348155246,84.25840730657369,0.0,-100
67,67,2018-11-15,11100,11100,10650,10850,93577,-5.0691244239631335,11710.0,11434.0,15383.0,92.65584970111016,94.89242609760365,70.53240590261977,1225.9277904380904,13885.85558087618,8982.144419123819,10866.666666666666,0.0,1016870066.0,5.152235770306313,83.74574646786967,0.0,-100
68,68,2018-11-16,11000,11150,10900,11100,48726,2.2522522522522523,11360.0,11324.0,15208.0,97.7112676056338,98.02190038855528,72.98790110468174,1145.7629037366082,13615.525807473216,9032.474192526784,11000.0,535986000.0,0.0,6.13656453248989,85.98765560869793,0.0,-100
69,69,2018-11-19,11200,11200,10800,10800,66693,-2.7777777777777777,11110.0,11176.5,15009.666666666666,97.20972097209722,96.6313246544088,71.95362988296432,997.276686518682,13171.053373037365,9181.946626962635,10933.333333333334,0.0,729176800.0,6.821484122248316,87.21470267828727,0.0,-100
70,70,2018-11-20,10700,10800,10300,10700,54963,-0.9345794392523364,10970.0,11086.5,14812.166666666666,97.538742023701,96.51377801831056,72.23791252686418,951.731248000742,12989.962496001484,9183.037503998516,10566.666666666666,0.0,580775700.0,5.98188985239904,85.67723036111217,0.0,-100
71,71,2018-11-21,10450,10550,10250,10450,34166,-2.392344497607656,10780.0,11044.0,14630.5,96.93877551020408,94.62151394422312,71.42613034414408,960.632467097642,12965.264934195284,9122.735065804716,10383.333333333334,0.0,354756966.0,5.410657849699036,84.40097688185078,0.0,-100
72,72,2018-11-22,10600,10900,10250,10400,59061,-0.4807692307692308,10690.0,11021.5,14441.333333333334,97.28718428437791,94.36102163952276,72.0155110331456,970.633406867038,12962.766813734075,9080.233186265925,10416.666666666666,615218750.0,0.0,5.389270014847774,84.34875975383511,0.0,-100
73,73,2018-11-23,10350,10550,10000,10050,57688,-3.482587064676617,10480.0,10989.0,14265.5,95.8969465648855,91.45509145509143,70.44968630612316,992.598397614748,12974.196795229496,9003.803204770504,10133.333333333334,0.0,584571733.0,4.85669912049148,82.92553570831069,0.0,-100
74,74,2018-11-26,10050,10200,9960,10050,40064,0.0,10330.0,11015.5,14098.833333333334,97.2894482090997,91.23507784485496,71.282493823366,957.779641726248,12931.059283452496,9099.940716547504,10020.0,0.0,401441280.0,2.267277107575524,69.3934745332315,0.0,-100
75,75,2018-11-27,10350,10500,10150,10250,33326,1.951219512195122,10240.0,11056.5,13931.333333333334,100.09765625,92.70564826120382,73.57515432837249,902.279423402049,12861.0588468041,9251.9411531959,10250.0,341591500.0,0.0,1.1466802324373997,53.41644345117147,0.0,-100
76,76,2018-11-28,10300,10800,10100,10350,52230,0.966183574879227,10220.0,11080.0,13757.166666666666,101.2720156555773,93.4115523465704,75.23351465296876,875.7553130989555,12831.51062619791,9328.48937380209,10250.0,0.0,535357500.0,0.8243263262979227,45.18524533769763,0.0,-100
77,77,2018-11-29,10500,10650,10200,10200,40778,-1.4705882352941175,10180.0,11072.5,13593.0,100.19646365422396,92.12011740799278,75.03862282056942,882.9488570752687,12838.397714150538,9306.602285849462,10300.0,420013400.0,0.0,0.3581831646241197,26.3722282791841,0.0,-100
78,78,2018-11-30,10200,10200,9900,9950,63559,-2.512562814070352,10160.0,11032.5,13418.833333333334,97.93307086614172,90.18808067074552,74.14951622719312,915.836545977155,12864.17309195431,9200.82690804569,10016.666666666666,0.0,636649316.0,0.409044499109002,29.029920585734388,0.0,-100
79,79,2018-12-03,9950,10250,9950,10150,28513,1.9704433497536944,10180.0,11005.0,13253.833333333334,99.70530451866404,92.23080417991822,76.58161789670912,934.41509991404,12873.83019982808,9136.16980017192,10016.666666666666,0.0,285605216.0,0.5263019538975956,34.4821647219687,0.0,-100
80,80,2018-12-04,10350,10450,10100,10200,14819,0.4901960784313725,10170.0,10905.0,13082.166666666666,100.29498525073744,93.53507565337,77.96873606563643,906.3954057578536,12717.790811515708,9092.209188484292,10216.666666666666,151400783.0,0.0,0.4027566903891805,28.711799640566312,0.0,-100
81,81,2018-12-05,10050,10150,9910,10000,20473,-2.0,10100.0,10787.5,12903.833333333334,99.009900990099,92.69988412514483,77.4963512134637,860.3663540364023,12508.232708072805,9066.767291927195,9986.666666666666,0.0,204457026.0,0.4786251353191709,32.369606324584524,0.0,-100
82,82,2018-12-06,9910,10000,9530,9530,36640,-4.931794333683106,9966.0,10636.5,12753.5,95.62512542644993,89.59714191698397,74.72458540792724,797.4714975932878,12231.442995186577,9041.557004813423,9656.666666666666,0.0,353820266.0,0.3274805142389513,24.66932740076392,0.0,-100
83,83,2018-12-07,9540,9800,9540,9590,12722,0.6256517205422315,9894.0,10473.5,12621.666666666666,96.92743076612088,91.5644244999284,75.98045688630661,638.5615001498927,11750.623000299784,9196.376999700216,9556.666666666666,0.0,121579913.0,0.3765013099547821,27.352048794428683,0.0,-100
84,84,2018-12-10,9590,9750,9120,9150,35293,-4.808743169398907,9694.0,10328.5,12498.333333333334,94.38828141118218,88.58982427264365,73.20976130150687,589.0784506775211,11506.656901355042,9150.343098644958,9286.666666666666,0.0,327754326.0,0.40153101053265,28.64945602452626,1.0,0
85,85,2018-12-11,9180,9480,9020,9120,11808,-0.3289473684210526,9478.0,10214.5,12372.833333333334,96.2228318210593,89.28484017817809,73.70987512965232,591.4164531467051,11397.33290629341,9031.66709370659,9106.666666666666,0.0,107531520.0,0.4294251245867075,30.04180612194488,0.0,-100
86,86,2018-12-12,9120,9340,9100,9290,17478,1.829924650161464,9336.0,10109.0,12247.666666666666,99.50728363324764,91.89830843802552,75.85118253817053,555.9430110892164,11220.886022178433,8997.113977821567,9170.0,160273260.0,0.0,0.3015872105311803,23.170726332513823,0.0,-100
87,87,2018-12-13,9380,9520,9300,9500,17535,2.210526315789473,9330.0,10041.5,12124.333333333334,101.82207931404072,94.6073793755913,78.35482363291452,543.0447786130943,11127.589557226189,8955.410442773811,9393.333333333334,164712100.0,0.0,0.4162438830203088,29.39069238079385,0.0,-100
88,88,2018-12-14,9490,9600,9050,9220,20519,-3.036876355748373,9256.0,9947.5,11996.333333333334,99.61106309420916,92.68660467454134,76.85681736086025,512.0020045190996,10971.5040090382,8923.495990961801,9253.333333333334,0.0,189869146.0,0.4481214021090814,30.945016174502072,0.0,-100
89,89,2018-12-17,9120,9120,8750,8850,28385,-4.1807909604519775,9196.0,9850.0,11852.166666666666,96.2374945628534,89.84771573604061,74.66989158100488,526.5778295051102,10903.15565901022,8796.844340989779,8906.666666666666,0.0,252815733.0,0.297269902334736,22.91503886737296,0.0,-100
90,90,2018-12-18,8850,8950,8670,8750,15261,-1.1428571428571428,9122.0,9752.5,11696.333333333334,95.9219469414602,89.72058446552165,74.8097694434153,541.2351857702773,10834.970371540554,8670.029628459446,8756.666666666666,0.0,133635489.0,0.3429595540930651,25.5375936712163,0.0,-100
91,91,2018-12-19,8800,9690,8690,9160,83888,4.475982532751091,9096.0,9688.0,11554.833333333334,100.70360598065083,94.54995871180844,79.27418540581863,530.4972840845179,10748.994568169035,8627.005431830965,8883.333333333334,745205066.0,0.0,0.4673768294442876,31.85117960607901,0.0,-100
92,92,2018-12-20,8980,9280,8940,8940,19636,-2.460850111856823,8984.0,9615.0,11419.666666666666,99.51024042742654,92.97971918876756,78.28599783998365,527.8107715141032,10670.621543028206,8559.378456971794,8953.333333333334,175807653.0,0.0,0.7068034145410435,41.410944489532895,0.0,-100
93,93,2018-12-21,8940,9190,8890,8900,14063,-0.449438202247191,8920.0,9557.5,11287.166666666666,99.77578475336324,93.12058592728224,78.8506120520355,540.4177234227898,10638.33544684558,8476.66455315442,8910.0,0.0,125301330.0,0.7691688551141082,43.47628282572825,0.0,-100
94,94,2018-12-24,8900,9140,8860,8940,31420,0.4474272930648769,8938.0,9502.0,11155.333333333334,100.02237637055268,94.0854556935382,80.14103866610888,544.161353779709,10590.32270755942,8413.677292440581,8900.0,0.0,279638000.0,0.5943505271562682,37.27853549346955,0.0,-100
95,95,2018-12-26,8800,8880,8140,8410,55296,-6.302021403091558,8870.0,9410.0,11020.5,94.81397970687712,89.37300743889479,76.3123270269044,566.1411391814601,10542.28227836292,8277.71772163708,8450.0,0.0,467251200.0,0.5281450085207661,34.56118402218955,0.0,-100
96,96,2018-12-27,8540,8690,8460,8520,18889,1.2910798122065728,8742.0,9318.5,10900.833333333334,97.4605353466026,91.4310243064871,78.159162143567,553.9739211038323,10426.447842207665,8210.552157792335,8506.666666666666,160682426.0,0.0,0.7014545123430147,41.22675671047272,0.0,-100
97,97,2018-12-28,8780,9570,8780,9000,211243,5.333333333333334,8754.0,9258.5,10806.666666666666,102.81014393420152,97.2079710536264,83.28192473781617,517.2424352681269,10292.984870536253,8224.015129463747,8853.333333333334,1870204693.0,0.0,1.739511021259096,63.49713535591494,0.0,-100
98,98,2019-01-02,9140,9380,8950,8950,67746,-0.5586592178770949,8764.0,9208.5,10721.666666666666,102.1223185759927,97.19281098984634,83.47582776309655,494.7224102038352,10197.94482040767,8219.05517959233,9013.333333333334,610617280.0,0.0,2.49832680203966,71.4149061369292,0.0,-100
