,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
199,199,2019-07-25,4620,4625,4455,4610,22674,-0.3253796095444685,4574.0,4524.75,4768.166666666667,100.78705728027984,101.88408199348032,96.68286203642212,122.62989890422692,4770.009797808454,4279.490202191546,4561.666666666667,0.0,103431230.0,2.314036252473554,69.82531499908569,0.0,-100
200,200,2019-07-26,4605,4610,4520,4610,10646,0.0,4592.0,4517.0,4761.166666666667,100.39198606271778,102.05888864290458,96.8250078762208,110.9931244907011,4738.986248981402,4295.013751018598,4578.333333333333,48740936.0,0.0,3.7213652620414166,78.819685737095,0.0,-100
201,201,2019-07-29,4605,4650,4415,4415,22513,-4.416761041902604,4570.0,4503.25,4750.25,96.60831509846828,98.04030422472658,92.942476711752,105.32249972045926,4713.894999440919,4292.605000559081,4478.333333333333,0.0,100820718.0,3.3184325012666336,76.84344956864113,0.0,-100
202,202,2019-07-30,4295,4580,4295,4490,14715,1.670378619153675,4550.0,4494.75,4740.583333333333,98.68131868131869,99.89432115245565,94.714082303514,98.65510096982378,4692.060201939647,4297.439798060353,4360.0,0.0,64157400.0,3.4342916636316017,77.44848386492875,0.0,-100
203,203,2019-07-31,4525,4525,4350,4515,22259,0.5537098560354374,4528.0,4490.0,4732.333333333333,99.71289752650176,100.55679287305122,95.40748045361696,95.03461973073874,4680.069239461477,4299.930760538523,4463.333333333333,99349336.0,0.0,3.12043577122607,75.73072229439359,0.0,-100
204,204,2019-08-01,4520,4550,4475,4490,17509,-0.5567928730512249,4504.0,4484.0,4723.5,99.68916518650089,100.13380909901872,95.05663173494231,90.75125053508572,4665.502501070171,4302.497498929829,4495.0,78702955.0,0.0,1.2511933343785926,55.579115097369694,0.0,-100
205,205,2019-08-02,4510,4550,4405,4440,4564,-1.1261261261261262,4470.0,4478.75,4714.583333333333,99.32885906040268,99.13480323751048,94.17587273530712,90.07124373164888,4658.892487463298,4298.607512536702,4451.666666666667,0.0,20317406.0,1.283302602959769,56.20379012822333,0.0,-100
206,206,2019-08-05,4470,4470,4115,4165,35325,-6.602641056422569,4420.0,4469.75,4701.5,94.23076923076924,93.18194529895408,88.58874827182814,110.75666785201636,4691.263335704033,4248.236664295967,4250.0,0.0,150131250.0,1.1630197167612444,53.768336356298654,1.0,-100
207,207,2019-08-06,4160,4195,3950,4155,32983,-0.2406738868832731,4353.0,4462.0,4689.75,95.4514128187457,93.11967727476468,88.59747321285782,126.7861855333731,4715.572371066746,4208.427628933254,4088.3333333333335,0.0,134845498.0,1.0702496809928834,51.69664755024119,1.0,-100
208,208,2019-08-07,4085,4230,4025,4100,20063,-1.3414634146341464,4270.0,4449.5,4676.25,96.01873536299766,92.1451848522306,87.67709168671477,148.81903528499137,4747.138070569983,4151.861929430017,4070.0,0.0,81656410.0,0.8492480952969854,45.923967555072586,1.0,-100
209,209,2019-08-08,4200,4220,4085,4160,21897,1.4423076923076923,4204.0,4432.0,4661.25,98.95337773549,93.86281588447652,89.24644676857066,161.37892642701038,4754.757852854021,4109.242147145979,4148.333333333333,90836055.0,0.0,0.9014850270548742,47.409525409261015,0.0,-100
210,210,2019-08-09,4170,4265,4165,4175,18100,0.3592814371257485,4151.0,4416.5,4646.833333333333,100.5781739339918,94.53186912713689,89.84613177432661,170.64197669543057,4757.783953390861,4075.216046609139,4170.0,75477000.0,0.0,0.9805362461657556,49.50862414480105,0.0,-100
211,211,2019-08-12,4170,4275,4125,4275,8288,2.3391812865497075,4173.0,4406.0,4633.75,102.44428468727531,97.02678166137083,92.25789047747504,172.6542026253866,4751.308405250773,4060.6915947492266,4190.0,34726720.0,0.0,0.9064793117831108,47.54729338947244,0.0,-100
212,212,2019-08-13,4270,4375,4255,4365,12214,2.061855670103093,4215.0,4402.25,4623.25,103.55871886120995,99.15384178545062,94.41410263342888,172.69135077234316,4747.632701544686,4056.8672984553136,4296.666666666667,52479486.0,0.0,0.7328987922593593,42.293225405495456,0.0,-100
213,213,2019-08-14,4380,4395,4215,4370,14486,0.11441647597254,4269.0,4400.25,4613.5,102.36589365190912,99.31253906028068,94.72201148802426,172.82844399180678,4745.906887983613,4054.5931120163855,4321.666666666667,62603663.0,0.0,0.9836708413714944,49.5884105798214,0.0,-100
214,214,2019-08-16,4305,4360,4235,4285,4854,-1.9836639439906647,4294.0,4394.0,4603.083333333333,99.79040521658128,97.51934456076468,93.08977678005684,174.70727397262218,4743.4145479452445,4044.585452054756,4275.0,0.0,20750850.0,0.8629175435590738,46.320758883964544,0.0,-100
215,215,2019-08-19,4285,4385,4180,4280,8851,-0.116822429906542,4315.0,4382.0,4594.25,99.18887601390496,97.67229575536284,93.15992817108342,173.83749217072824,4729.674984341456,4034.325015658544,4248.333333333333,0.0,37601998.0,0.9699965205567176,49.23848902446783,0.0,-100
216,216,2019-08-20,4280,4345,4165,4265,9741,-0.3516998827667058,4313.0,4369.0,4587.5,98.88708555529794,97.61959258411537,92.9700272479564,172.29564554474865,4713.591291089498,4024.408708910503,4236.666666666667,0.0,41269370.0,1.0156244518420268,50.38758340691263,0.0,-100
217,217,2019-08-21,4265,4300,4255,4300,3047,0.813953488372093,4300.0,4354.5,4581.666666666667,100.0,98.74842117349868,93.85230993088396,164.75580015346335,4684.011600306927,4024.9883996930735,4273.333333333333,13020846.0,0.0,0.8382029165782643,45.59904181517365,0.0,-100
218,218,2019-08-22,4300,4315,4205,4285,5653,-0.3500583430571762,4283.0,4337.5,4572.666666666667,100.0466962409526,98.78962536023054,93.70899548039073,152.4579320751432,4642.415864150286,4032.5841358497137,4263.333333333333,0.0,24100623.0,0.6445289039479156,39.19231230297237,0.0,-100
219,219,2019-08-23,4285,4285,4215,4265,1695,-0.4689331770222743,4279.0,4320.25,4565.0,99.67282075251228,98.72113882298478,93.42825848849944,138.91946739406248,4598.088934788125,4042.411065211875,4255.0,0.0,7212225.0,0.6615048030076776,39.81359559179203,0.0,-100
220,220,2019-08-26,4255,4255,4135,4135,6859,-3.143893591293833,4250.0,4296.5,4554.166666666667,97.29411764705884,96.24112649831258,90.79597438243368,126.85569920602678,4550.211398412053,4042.788601587946,4175.0,0.0,28636325.0,0.8752117496116096,46.67268908659952,0.0,-100
221,221,2019-08-27,4135,4200,4100,4145,4206,0.241254523522316,4226.0,4283.0,4543.416666666667,98.0832938949361,96.77795937427037,91.23090185433136,127.9432439959524,4538.886487991905,4027.1135120080953,4126.666666666667,0.0,17356760.0,1.272867060303728,56.00270612103605,0.0,-100
222,222,2019-08-28,4145,4200,4075,4090,29319,-1.3447432762836184,4184.0,4263.0,4533.0,97.75334608030592,95.94182500586442,90.22722258989631,125.1146842322018,4513.229368464404,4012.770631535596,4103.333333333333,0.0,120305629.0,1.107356539354309,52.54718500048413,0.0,-100
223,223,2019-08-29,4145,4145,4035,4045,6919,-1.112484548825711,4136.0,4239.5,4521.583333333333,97.79980657640232,95.4121948342965,89.45981311856099,119.29507864732264,4478.090157294645,4000.9098427053545,4075.0,0.0,28194925.0,0.7322885514970169,42.2728967910216,0.0,-100
224,224,2019-08-30,4180,4180,4055,4110,13128,1.5815085158150852,4105.0,4220.5,4511.166666666667,100.12180267965896,97.38182679777276,91.10725237373924,106.91733156729484,4434.334663134589,4006.66533686541,4115.0,54021720.0,0.0,0.6663592721484112,39.98893175595228,0.0,-100
225,225,2019-09-02,4110,4130,4075,4120,3693,0.2427184466019417,4102.0,4204.5,4498.916666666667,100.43881033642126,97.9902485432275,91.57760201529996,95.69551493640918,4395.891029872819,4013.1089701271817,4101.666666666667,0.0,15147455.0,0.534757673584669,34.84313405227405,0.0,-100
226,226,2019-09-03,4120,4170,4115,4130,6195,0.2421307506053268,4099.0,4202.75,4486.0,100.75628202000487,98.26899054190709,92.06419973250112,96.76987080044069,4396.289741600881,4009.210258399119,4121.666666666667,25533725.0,0.0,0.4556395080618678,31.30167225733902,0.0,-100
227,227,2019-09-04,4170,4180,4130,4180,8819,1.1961722488038278,4117.0,4204.0,4473.416666666667,101.530240466359,99.4291151284491,93.44088224884035,96.28083921527242,4396.561678430545,4011.438321569455,4160.0,36687040.0,0.0,0.3795430983777608,27.51223204436853,0.0,-100
228,228,2019-09-05,4180,4230,4150,4190,13691,0.2386634844868735,4146.0,4208.5,4462.083333333333,101.0612638687892,99.56041344897233,93.90232514707256,93.21875799485,4394.9375159897,4022.0624840103,4173.333333333333,57137106.0,0.0,0.5828195304492944,36.821603425872375,0.0,-100
229,229,2019-09-06,4210,4245,4195,4240,5246,1.179245283018868,4172.0,4212.5,4451.916666666667,101.62991371045062,100.65281899109792,95.23987795518784,92.74327894500408,4397.986557890008,4027.013442109992,4215.0,22111890.0,0.0,0.7388203530118023,42.48974609321171,0.0,-100
230,230,2019-09-09,4230,4255,4210,4250,8814,0.2352941176470588,4198.0,4216.25,4441.083333333333,101.2386850881372,100.80047435517344,95.6973711369223,92.66344024420792,4401.576880488416,4030.923119511584,4230.0,37283220.0,0.0,1.0200934874101375,50.49734053239036,0.0,-100
231,231,2019-09-10,4250,4290,4205,4285,10808,0.8168028004667445,4229.0,4216.75,4430.833333333333,101.32419011586664,101.61854508804171,96.70867030280232,93.0234124463033,4402.796824892606,4030.703175107393,4246.666666666667,45897973.0,0.0,1.1565391779313576,53.62940723575253,0.0,-100
232,232,2019-09-11,4285,4285,4205,4280,4914,-0.116822429906542,4249.0,4212.5,4420.916666666667,100.72958343139562,101.60237388724036,96.81250117811162,87.68214125313087,4387.864282506262,4037.1357174937375,4256.666666666667,20917260.0,0.0,1.381532620213205,58.01023292679167,0.0,-100
233,233,2019-09-16,4280,4315,4245,4295,7866,0.3492433061699651,4270.0,4208.75,4411.416666666667,100.5854800936768,102.04930204930204,97.36101403555168,82.01211399605796,4372.774227992116,4044.725772007884,4273.333333333333,33614040.0,0.0,1.5894019995907864,61.3810447293223,0.0,-100
234,234,2019-09-17,4330,4360,4295,4300,10349,0.1162790697674418,4282.0,4209.5,4401.0,100.4203643157403,102.14989903789048,97.7050670302204,82.81081800673456,4375.1216360134695,4043.878363986531,4308.333333333333,44586941.0,0.0,2.087187630951315,67.60805886968876,0.0,-100
235,235,2019-09-18,4360,4360,4265,4305,14117,0.1161440185830429,4293.0,4210.75,4390.416666666667,100.27952480782668,102.23831858932496,98.0544747081712,84.1094994321925,4378.968998864385,4042.531001135615,4310.0,60844270.0,0.0,2.680357602150845,72.82872731129203,0.0,-100
236,236,2019-09-19,4305,4400,4305,4340,10964,0.8064516129032258,4304.0,4214.5,4381.333333333333,100.8364312267658,102.9778146873888,99.05660377358492,88.22668172621141,4390.953363452423,4038.046636547577,4316.666666666667,47327933.0,0.0,11.212192731455907,91.81146234759116,0.0,-100
237,237,2019-09-20,4335,4380,4305,4360,8766,0.4587155963302752,4320.0,4217.5,4372.916666666667,100.92592592592592,103.37877889745111,99.70462124821344,92.2168496990556,4401.933699398112,4033.066300601889,4333.333333333333,37986000.0,0.0,34.58991084640951,97.190214933902,0.0,-100
238,238,2019-09-23,4370,4395,4295,4305,1695,-1.2775842044134729,4322.0,4218.5,4363.416666666667,99.60666358167516,102.05049188100035,98.66121731823304,93.09163566924856,4404.683271338497,4032.316728661503,4323.333333333333,0.0,7328049.0,20.90842536834769,95.43554599115664,0.0,-100
239,239,2019-09-24,4305,4395,4270,4290,4855,-0.3496503496503496,4320.0,4219.75,4354.916666666667,99.30555555555556,101.66479056816162,98.5093476721713,93.9131037322734,4407.576207464547,4031.923792535453,4288.333333333333,0.0,20819858.0,16.694932166714917,94.34866440527502,0.0,-100
240,240,2019-09-25,4320,4320,4270,4295,4278,0.1164144353899883,4318.0,4227.75,4347.083333333333,99.46734599351552,101.5906806220803,98.80187865427013,93.12519869281422,4414.000397385628,4041.499602614372,4295.0,18374010.0,0.0,16.44057169152932,94.2662430011644,0.0,-100
241,241,2019-09-26,4360,4360,4270,4330,8571,0.8083140877598153,4316.0,4237.0,4341.083333333333,100.32437442075997,102.19494925654944,99.74468738602116,93.65951773928312,4424.319035478567,4049.680964521434,4320.0,37026720.0,0.0,16.452639373861793,94.27020762545712,0.0,-100
242,242,2019-09-27,4360,4365,4290,4345,7173,0.3452243958573072,4313.0,4249.75,4335.833333333333,100.7419429631347,102.24130831225366,100.21141649048626,89.87527907868159,4429.500558157363,4069.9994418426368,4331.666666666667,31071045.0,0.0,15.526600325914108,93.94914876454068,0.0,-100
243,243,2019-09-30,4340,4340,4275,4320,4162,-0.5787037037037037,4316.0,4263.5,4331.0,100.0926784059314,101.32520229858098,99.74601708612327,77.01845301783466,4417.53690603567,4109.46309396433,4311.666666666667,0.0,17945156.0,9.001992599190034,90.00199220222399,0.0,-100
244,244,2019-10-01,4320,4345,4255,4325,6650,0.1156069364161849,4323.0,4274.25,4326.25,100.04626416840156,101.18734280867989,99.9711066165848,69.0589946121385,4412.367989224277,4136.132010775723,4300.0,0.0,28595000.0,5.056312573001123,83.48830269332575,0.0,-100
245,245,2019-10-02,4325,4370,4235,4340,1258,0.3456221198156682,4332.0,4285.25,4322.833333333333,100.18467220683289,101.27763841082783,100.39711608898484,60.14182798752878,4405.533655975058,4164.966344024942,4300.0,0.0,5409400.0,4.14180682601645,80.55158363903885,0.0,-100
246,246,2019-10-04,4340,4340,4205,4270,13536,-1.639344262295082,4320.0,4292.25,4321.583333333333,98.8425925925926,99.48162385695149,98.80637883491777,48.0535611254713,4388.357122250943,4196.142877749057,4271.666666666667,0.0,57821280.0,2.253725289535158,69.26599786354845,0.0,-100
247,247,2019-10-07,4205,4310,4195,4205,10640,-1.5457788347205708,4292.0,4293.5,4319.833333333333,97.97297297297295,97.93874461395131,97.341718430495,45.22167621835025,4383.9433524367005,4203.0566475633,4201.666666666667,0.0,44705733.0,1.5179614752186887,60.28533359855522,0.0,-100
248,248,2019-10-08,4300,4300,4180,4260,11826,1.2910798122065728,4280.0,4297.0,4318.333333333333,99.53271028037383,99.13893414009776,98.64917020455424,39.08156113885348,4375.163122277707,4218.836877722293,4246.666666666667,50221080.0,0.0,1.5488124275302506,60.766041894696016,0.0,-100
249,249,2019-10-10,4260,4295,4210,4270,12995,0.234192037470726,4269.0,4298.5,4314.333333333333,100.02342468962286,99.33697801558682,98.9724175229854,37.31445324602714,4373.128906492055,4223.871093507945,4246.666666666667,0.0,55185433.0,0.9335472560144664,48.28158469417216,0.0,-100
250,250,2019-10-11,4270,4310,4140,4180,26788,-2.15311004784689,4237.0,4295.0,4309.25,98.65470852017935,97.32246798603028,97.00063816209315,44.66247689171046,4384.324953783421,4205.675046216579,4196.666666666667,0.0,112420306.0,0.4987543835987994,33.27792659402894,1.0,1
251,251,2019-10-14,4210,4225,4180,4220,3815,0.9478672985781992,4227.0,4291.75,4304.833333333333,99.83439791814526,98.3281878021786,98.02934685818268,47.69075271721073,4387.131505434421,4196.368494565579,4203.333333333333,16035716.0,0.0,0.4360805106435491,30.36602108388261,0.0,-100
252,252,2019-10-15,4220,4270,4190,4270,4324,1.1709601873536302,4240.0,4291.25,4302.0,100.70754716981132,99.504806291873,99.256159925616,47.87250062182645,4386.995001243653,4195.504998756347,4226.666666666667,18276106.0,0.0,0.4986981534552336,33.27542322685126,0.0,-100
253,253,2019-10-16,4340,4370,4225,4300,11562,0.6976744186046512,4248.0,4291.5,4300.166666666667,101.2241054613936,100.19806594430852,99.99612418123328,47.90615826798576,4387.312316535971,4195.687683464029,4288.333333333333,49581710.0,0.0,0.6848758268336801,40.648445180719335,0.0,-100
254,254,2019-10-17,4300,4305,4240,4250,12796,-1.1764705882352942,4244.0,4289.0,4297.5,100.14137606032044,99.09069713219864,98.89470622454915,48.73667159226236,4386.473343184524,4191.526656815476,4263.333333333333,0.0,54553613.0,0.5368908426554461,34.933570280619534,0.0,-100
255,255,2019-10-18,4250,4315,4205,4230,22651,-0.4728132387706856,4254.0,4285.25,4292.666666666667,99.4358251057828,98.71069365847968,98.54014598540144,50.3010672691777,4385.852134538355,4184.647865461645,4228.333333333333,0.0,95775978.0,0.3496644715123909,25.907511006833275,0.0,-100
256,256,2019-10-21,4285,4285,4150,4230,25562,0.0,4256.0,4279.75,4287.75,99.3890977443609,98.83754892225014,98.65313975861466,50.012498437863286,4379.774996875726,4179.725003124274,4221.666666666667,0.0,107914243.0,0.231102137735508,18.77197111854568,0.0,-100
257,257,2019-10-22,4230,4290,4150,4200,22971,-0.7142857142857143,4242.0,4271.75,4281.25,99.009900990099,98.32036050798853,98.10218978102188,49.29169354596004,4370.3333870919205,4173.16661290808,4193.333333333333,0.0,96325060.0,0.2036031289137431,16.916134897181237,0.0,-100
258,258,2019-10-23,4240,4290,4190,4270,33043,1.639344262295082,4236.0,4270.0,4275.333333333333,100.80264400377716,100.0,99.87525339154844,48.66642633920057,4367.332852678401,4172.667147321599,4233.333333333333,139882033.0,0.0,0.4348386633425245,30.305753145064216,0.0,-100
259,259,2019-10-24,4225,4640,4225,4400,79285,2.9545454545454546,4266.0,4275.5,4271.833333333333,103.14111579934364,102.91194012396213,103.00027310678476,56.61271941884851,4388.725438837697,4162.274561162303,4283.333333333333,339604083.0,0.0,0.9822300484221872,49.55176868618359,1.0,-100
260,260,2019-10-25,4450,4450,4345,4405,6112,0.1135073779795686,4301.0,4281.0,4268.416666666667,102.41804231574052,102.8965195047886,103.19985943265458,63.52786375820838,4408.0557275164165,4153.944272483584,4400.0,26892800.0,0.0,1.1298566089339563,53.048482428095305,0.0,-100
261,261,2019-10-28,4380,4415,4370,4400,8284,-0.1136363636363636,4335.0,4284.5,4268.166666666667,101.49942329873124,102.69576379974326,103.08875785856534,68.1310656401354,4420.762131280271,4148.237868719729,4383.333333333333,0.0,36311533.0,1.1468386631442542,53.41988118774595,0.0,-100
262,262,2019-10-29,4370,4425,4305,4305,15830,-2.206736353077817,4356.0,4282.5,4265.083333333333,98.82920110192838,100.52539404553416,100.93589417948068,66.83640671935598,4416.172813438712,4148.827186561288,4326.666666666667,0.0,68491133.0,0.9414574482065896,48.49230402017081,0.0,-100
263,263,2019-10-30,4305,4385,4235,4240,11329,-1.5330188679245282,4350.0,4278.5,4260.5,97.47126436781608,99.10015192240272,99.51883581739231,66.86789804884667,4412.235796097693,4144.764203902307,4260.0,0.0,48261540.0,0.95197033398765,48.76971321807359,0.0,-100
264,264,2019-10-31,4345,4345,4215,4260,5072,0.4694835680751174,4322.0,4275.25,4256.666666666667,98.5654789449329,99.64329571370097,100.07830853563038,66.06366546547432,4407.377330930949,4143.122669069051,4273.333333333333,21674346.0,0.0,1.2054903315012355,54.65860875847418,0.0,-100
265,265,2019-11-01,4240,4275,4180,4215,25158,-1.0676156583629894,4284.0,4269.0,4252.916666666667,98.38935574229691,98.7350667603654,99.10845498187516,65.52621010346594,4400.052420206932,4137.947579793068,4211.666666666667,0.0,105957110.0,0.9711873955746458,49.26915613172956,0.0,-100
266,266,2019-11-04,4215,4250,4200,4200,19235,-0.3571428571428571,4244.0,4265.5,4253.5,98.96324222431667,98.46442386590084,98.74221229575645,67.31504875932963,4400.13009751866,4130.86990248134,4205.0,0.0,80883175.0,0.8317596965937003,45.4076862887868,0.0,-100
267,267,2019-11-05,4240,4265,4210,4260,21922,1.4084507042253522,4235.0,4268.25,4255.25,100.59031877213695,99.8067123528378,100.11162681393571,65.82022965301924,4399.890459306039,4136.609540693961,4236.666666666667,92876206.0,0.0,0.8941011727900847,47.204509750291685,0.0,-100
268,268,2019-11-06,4270,4315,4215,4245,7065,-0.3533568904593639,4236.0,4267.5,4257.666666666667,100.21246458923513,99.47275922671352,99.70249745557034,66.0043858191686,4399.508771638337,4135.491228361663,4243.333333333333,29979149.0,0.0,1.0171722229579745,50.42565088797408,0.0,-100
269,269,2019-11-07,4275,4365,4245,4365,30343,2.7491408934707904,4257.0,4272.25,4261.083333333333,102.5369978858351,102.17098718473872,102.43873819255668,69.51855110231854,4411.287102204637,4133.212897795363,4295.0,130323185.0,0.0,1.435708374540425,58.944181887592265,0.0,-100
270,270,2019-11-08,4365,4645,4295,4625,91844,5.621621621621622,4339.0,4294.5,4268.583333333333,106.59138050241992,107.69589009197811,108.34976475411436,102.04359233601782,4498.587184672036,4090.412815327965,4428.333333333333,406715846.0,0.0,2.7232168138925554,73.14150504830477,1.0,-100
271,271,2019-11-11,4625,5080,4550,4760,401633,2.8361344537815127,4451.0,4321.5,4276.666666666667,106.94226016625475,110.14693972000462,111.30163678877628,144.07691659226393,4609.653833184528,4033.346166815472,4645.0,1865585285.0,0.0,8.983502759897338,89.98347549903133,1.0,-100
272,272,2019-11-12,4760,4830,4510,4590,85398,-3.7037037037037033,4517.0,4337.5,4280.416666666667,101.61611689174232,105.82132564841498,107.23255134819428,155.38153382120072,4648.263067642401,4026.736932357599,4620.0,0.0,394538760.0,3.9671559321061824,79.86775503590889,0.0,-100
273,273,2019-11-13,4590,4595,4465,4520,38655,-1.5486725663716814,4572.0,4348.5,4282.916666666667,98.8626421697288,103.94388869725194,105.53555793365112,160.2966000887024,4669.0932001774045,4027.906799822595,4525.0,0.0,174913875.0,2.830622583145624,73.89458297458211,0.0,-100
274,274,2019-11-14,4520,4660,4470,4650,28691,2.795698924731183,4629.0,4368.5,4289.0,100.45366169799092,106.44385944832322,108.41688039169968,171.8942453339983,4712.2884906679965,4024.711509332004,4546.666666666667,130448413.0,0.0,2.944500409622347,74.64824702361378,0.0,-100
275,275,2019-11-15,4680,4685,4605,4675,21867,0.53475935828877,4639.0,4390.75,4295.583333333333,100.77602931666308,106.47383704378524,108.83271577395388,181.55233405273933,4753.854668105479,4027.6453318945214,4653.333333333333,101754440.0,0.0,3.183518584005956,76.09667604147599,0.0,-100
276,276,2019-11-18,4695,4725,4595,4725,21059,1.058201058201058,4632.0,4415.5,4303.25,102.0077720207254,107.00939870909296,109.80073200488005,191.9285777245429,4799.357155449086,4031.642844550914,4671.666666666667,98380628.0,0.0,3.576808831561259,78.15071512045488,0.0,-100
277,277,2019-11-19,4735,5020,4685,4870,137691,2.97741273100616,4688.0,4449.0,4312.75,103.88225255972696,109.46280062935492,112.92099008753117,209.95989591999336,4868.919791839987,4029.080208160013,4763.333333333333,655868130.0,0.0,4.672271198836556,82.37037749173363,1.0,-100
278,278,2019-11-20,4815,4865,4710,4710,26377,-3.397027600849257,4726.0,4471.0,4319.833333333333,99.66144731273803,105.34556027734288,109.03198425865196,213.24312785866044,4897.486255717321,4044.513744282679,4745.0,0.0,125158865.0,3.984257950081751,79.93683292447578,0.0,-100
279,279,2019-11-21,4570,4750,4570,4710,29871,0.0,4738.0,4486.5,4327.25,99.40903334740396,104.98161150117018,108.845109480617,218.99951934577817,4924.499038691556,4048.500961308444,4616.666666666667,0.0,137904450.0,3.844903269422335,79.35975303549804,0.0,-100
280,280,2019-11-22,4790,4790,4505,4695,18558,-0.3194888178913738,4742.0,4501.0,4336.583333333333,99.00885702235344,104.31015329926684,108.2649551298065,222.88538475377828,4946.770769507557,4055.229230492444,4663.333333333333,86542140.0,0.0,4.322407783298326,81.21151101691245,0.0,-100
281,281,2019-11-25,4690,4705,4500,4660,46286,-0.7510729613733905,4729.0,4514.0,4345.166666666667,98.5409177415944,103.23438192290652,107.2455985577845,224.2625341213374,4962.525068242675,4065.474931757325,4616.666666666667,0.0,213687033.0,3.3507811323072856,77.01562157254082,0.0,-100
282,282,2019-11-26,4570,4690,4570,4685,14712,0.5336179295624333,4692.0,4533.0,4355.083333333333,99.85080988917306,103.35318773439224,107.57543866363064,221.7063016933079,4976.412603386616,4089.587396613384,4608.333333333333,0.0,67797800.0,3.1199422119257165,75.72781489251553,0.0,-100
283,283,2019-11-27,4675,4675,4615,4645,3361,-0.8611410118406888,4679.0,4553.25,4365.083333333333,99.2733490061979,102.0150441991984,106.41263053397223,211.81095717395064,4976.871914347901,4129.628085652099,4645.0,15611845.0,0.0,3.016969806743844,75.10561323311015,0.0,-100
284,284,2019-11-28,4580,4635,4530,4595,8894,-1.088139281828074,4656.0,4570.0,4373.166666666667,98.68986254295532,100.54704595185994,105.07260185220473,200.3352453421853,4970.670490684371,4169.329509315629,4568.333333333333,0.0,40630756.0,2.5585572377128702,71.89872374674202,0.0,-100
285,285,2019-11-29,4590,4780,4540,4605,14195,0.2171552660152008,4638.0,4589.5,4381.25,99.28848641655888,100.33772742128772,105.10699001426534,182.1140475520417,4953.728095104084,4225.271904895916,4578.333333333333,64989441.0,0.0,0.9991023092952253,49.97754765474981,0.0,-100
286,286,2019-12-02,4570,4755,4570,4610,7560,0.1084598698481561,4628.0,4610.0,4389.25,99.61106309420916,100.0,105.02933302956086,157.35477849683292,4924.7095569936655,4295.290443006335,4583.333333333333,34650000.0,0.0,1.5632894691662371,60.98762890305672,0.0,-100
287,287,2019-12-03,4605,4660,4505,4520,32989,-1.991150442477876,4595.0,4623.0,4394.916666666667,98.36779107725788,97.77200951762924,102.84609112800771,136.24088574053798,4895.481771481076,4350.518228518924,4543.333333333333,0.0,149880023.0,1.6165303125418675,61.78144792717747,0.0,-100
288,288,2019-12-04,4525,4555,4425,4555,10066,0.7683863885839737,4577.0,4638.5,4401.0,99.5193358094822,98.1998490891452,103.4992047261986,105.03257640018688,4848.565152800374,4428.434847199626,4501.666666666667,0.0,45313776.0,1.3555018261575456,57.54620145503058,0.0,-100
289,289,2019-12-05,4550,4550,4300,4425,47568,-2.937853107344633,4543.0,4641.5,4404.083333333333,97.4025974025974,95.3355596251212,100.47493803099395,97.38826255873172,4836.276525117463,4446.723474882537,4425.0,0.0,210488400.0,0.9648599396074992,49.10578714329326,1.0,-100
290,290,2019-12-06,4430,4485,4380,4470,13483,1.006711409395973,4516.0,4633.75,4407.75,98.98139946855623,96.46614513083355,101.41228517951336,104.66582159675738,4843.0816431935145,4424.4183568064855,4426.666666666667,59684746.0,0.0,0.925807158261212,48.07372089618319,0.0,-100
291,291,2019-12-09,4430,4540,4420,4500,19769,0.6666666666666667,4494.0,4620.75,4411.333333333333,100.13351134846462,97.38678785911378,102.00997430859906,104.30566165184652,4829.361323303693,4412.138676696307,4450.0,87972050.0,0.0,0.3526732666586469,26.072317340152296,0.0,-100
292,292,2019-12-10,4540,4540,4425,4440,20264,-1.351351351351351,4478.0,4613.25,4414.0,99.15140687807056,96.24451308730288,100.5890348889896,111.75955157577783,4836.769103151556,4389.730896848444,4468.333333333333,90546306.0,0.0,0.5082538876375181,33.69816526272186,0.0,-100
293,293,2019-12-11,4435,4535,4435,4535,10378,2.094818081587652,4474.0,4614.0,4418.0,101.36343316942332,98.2878196792371,102.64825712992304,111.1494962935671,4836.298992587134,4391.701007412866,4468.333333333333,0.0,46372363.0,0.5683460250071046,36.23856062022601,0.0,-100
294,294,2019-12-12,4535,4635,4535,4625,31253,1.9459459459459456,4514.0,4612.75,4423.416666666667,102.4590163934426,100.26556826188282,104.55718618714792,110.86353631473436,4834.477072629468,4391.022927370532,4565.0,142669945.0,0.0,0.6408466308848945,39.05585194999556,0.0,-100
295,295,2019-12-13,4645,4645,4515,4605,15957,-0.4343105320304017,4541.0,4609.25,4428.416666666667,101.4093811935697,99.90779410967076,103.98750493968872,109.89558441394313,4829.041168827886,4389.458831172114,4588.333333333333,73216035.0,0.0,1.015802884539334,50.39197494607578,0.0,-100
296,296,2019-12-16,4600,4625,4555,4620,8932,0.3246753246753247,4565.0,4604.0,4433.083333333333,101.20481927710844,100.3475238922676,104.21640318063052,106.53143840397036,4817.0628768079405,4390.93712319206,4591.666666666667,41012766.0,0.0,1.2388295565162346,55.33380390260412,0.0,-100
