,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
235,235,2018-12-17,3575,3595,3525,3540,27125,-1.694915254237288,3601.0,3688.5,3691.0833333333335,98.30602610386003,95.97397315982109,95.90680242927776,104.02555354081588,3896.551107081632,3480.448892918368,3546.6666666666665,0.0,96203333.0,1.208833637719425,54.72723780897872,0.0,-100
236,236,2018-12-18,3500,3595,3495,3585,12439,1.2552301255230125,3615.0,3685.25,3677.0,99.1701244813278,97.27969608574725,97.4979602937177,106.28258014418324,3897.8151602883663,3472.6848397116337,3526.6666666666665,0.0,43868206.0,0.9973376208133458,49.93335179894199,0.0,-100
237,237,2018-12-19,3535,3600,3520,3575,37237,-0.2797202797202797,3600.0,3679.0,3663.9166666666665,99.30555555555556,97.1731448763251,97.57317988491369,109.00989815028866,3897.019796300577,3460.980203699423,3543.333333333333,131943103.0,0.0,0.9355701394380472,48.33563611958132,0.0,-100
238,238,2018-12-20,3560,3595,3485,3495,32049,-2.28898426323319,3559.0,3669.25,3649.5833333333335,98.20174206237708,95.2510731075833,95.76435666171938,116.44148067184688,3902.1329613436938,3436.3670386563062,3513.333333333333,0.0,112598820.0,0.6216518185163645,38.33448163275322,0.0,-100
239,239,2018-12-21,3465,3575,3395,3465,22528,-0.8658008658008658,3532.0,3657.75,3633.4166666666665,98.1030577576444,94.73036702891122,95.36478521134836,124.82066082352118,3907.3913216470414,3408.1086783529577,3441.6666666666665,0.0,77533866.0,0.3672474719196552,26.86035114067749,0.0,-100
240,240,2018-12-24,3410,3520,3410,3495,18448,0.8583690987124464,3523.0,3647.5,3617.6666666666665,99.205222821459,95.8190541466758,96.60923247028472,129.4980186802282,3906.496037360456,3388.503962639544,3438.333333333333,0.0,63430373.0,0.3613321541477338,26.542541660153987,0.0,-100
241,241,2018-12-26,3510,3510,3355,3445,42725,-1.4513788098693758,3495.0,3635.25,3602.6666666666665,98.56938483547926,94.76652224743827,95.6236121391562,136.65626297585405,3908.562525951708,3361.937474048292,3436.6666666666665,0.0,146831583.0,0.3268783512906159,24.63514089084888,0.0,-100
242,242,2018-12-27,3445,3505,3395,3460,27542,0.4335260115606936,3472.0,3623.0,3588.583333333333,99.65437788018431,95.5009660502346,96.4168775979379,140.9871214723249,3904.9742429446496,3341.0257570553504,3433.333333333333,0.0,94560866.0,0.3583544354223726,26.38151178200735,0.0,-100
243,243,2018-12-28,3460,3530,3430,3455,18445,-0.1447178002894356,3464.0,3604.25,3574.75,99.74018475750576,95.8590552819588,96.6501153926848,136.88522852913366,3878.0204570582673,3330.4795429417327,3448.333333333333,63604508.0,0.0,0.4697559547899267,31.961493556736045,0.0,-100
244,244,2019-01-02,3590,3590,3455,3540,31798,2.401129943502825,3479.0,3588.0,3563.75,101.75337740730096,98.66220735785951,99.33356716941424,122.875632460757,3833.751264921514,3342.248735078486,3528.333333333333,112193943.0,0.0,0.581622659913164,36.77379406950941,0.0,-100
245,245,2019-01-03,3455,3540,3455,3530,8293,-0.28328611898017,3486.0,3570.75,3552.9166666666665,101.2621916236374,98.85878316880208,99.35499003166412,103.08753306624268,3776.925066132485,3364.5749338675146,3480.0,0.0,28859640.0,0.5802623470928399,36.71936803153797,0.0,-100
246,246,2019-01-04,3570,3570,3365,3530,16525,0.0,3503.0,3555.25,3543.9166666666665,100.77076791321724,99.28978271570212,99.60730829825758,81.52292218820871,3718.295844376417,3392.2041556235827,3488.333333333333,57644708.0,0.0,0.5651942273539977,36.11016559328063,0.0,-100
247,247,2019-01-07,3515,3560,3510,3550,15192,0.5633802816901409,3521.0,3545.25,3538.1666666666665,100.82362965066744,100.13398208871024,100.33444816053512,67.42393374837107,3680.0978674967423,3410.4021325032577,3525.0,53551800.0,0.0,0.5622583004705052,35.990098455624775,0.0,-100
248,248,2019-01-08,3570,3570,3520,3555,14568,0.140646976090014,3541.0,3543.0,3537.583333333333,100.39536853996049,100.33869602032178,100.49233233610516,66.24118610684424,3675.482372213688,3410.517627786312,3548.333333333333,51692120.0,0.0,0.708901370091791,41.48287212466296,0.0,-100
249,249,2019-01-09,3540,3605,3520,3600,23580,1.25,3553.0,3542.5,3538.083333333333,101.32282578103012,101.62314749470713,101.75000588831053,65.74472162122295,3673.9894432424458,3411.0105567575542,3553.333333333333,83787600.0,0.0,0.976632092685952,49.40889588405157,0.0,-100
250,250,2019-01-10,3610,3680,3595,3655,25266,1.5047879616963065,3578.0,3547.0,3539.5,102.15204024594746,103.04482661404003,103.26317276451476,70.28887761082078,3687.5777552216414,3406.4222447783586,3620.0,91462920.0,0.0,1.2330317373715969,55.21783308028322,0.0,-100
251,251,2019-01-11,3795,3795,3600,3710,24703,1.482479784366577,3614.0,3556.75,3541.833333333333,102.65633646928612,104.3087087931398,104.7480118582655,78.64435269315773,3714.038705386316,3399.4612946136845,3701.6666666666665,91442271.0,0.0,1.155712797370266,53.61163132584774,0.0,-100
252,252,2019-01-14,3710,3710,3560,3560,30835,-4.213483146067416,3616.0,3552.25,3540.333333333333,98.45132743362832,100.21817158139208,100.55550324828172,75.54146647963756,3703.3329329592752,3401.1670670407248,3610.0,0.0,111314350.0,1.158553737585528,53.6726845115026,0.0,-100
253,253,2019-01-15,3610,3675,3580,3650,30062,2.4657534246575343,3635.0,3549.75,3540.333333333333,100.41265474552958,102.82414254524969,103.09763675736748,71.09065746599083,3691.931314931981,3407.5686850680186,3613.3333333333335,108624026.0,0.0,1.6045146318935877,61.60513027055028,0.0,-100
254,254,2019-01-16,3665,3735,3600,3725,33991,2.013422818791946,3660.0,3556.0,3542.5,101.775956284153,104.75253093363332,105.15172900494,80.59972574068198,3717.199451481364,3394.800548518636,3663.3333333333335,124520363.0,0.0,2.197583889184761,68.7263873394435,1.0,1
255,255,2019-01-17,3735,3805,3715,3805,38087,2.102496714848883,3690.0,3569.25,3545.583333333333,103.11653116531166,106.60502906773132,107.31661456741956,97.78164449424784,3764.813288988496,3373.6867110115045,3751.6666666666665,142889728.0,0.0,4.180946978747801,80.69850928600522,1.0,-100
256,256,2019-01-18,3805,3885,3770,3870,24856,1.6795865633074936,3722.0,3583.5,3551.25,103.97635679742076,107.994976977815,108.97571277719112,118.72236520554782,3820.944730411096,3346.0552695889046,3815.0,94825640.0,0.0,7.677883942662972,88.4764534003075,1.0,-100
257,257,2019-01-21,3930,3930,3840,3915,26212,1.1494252873563218,3793.0,3600.5,3558.6666666666665,103.2164513577643,108.73489793084296,110.01311352566503,139.89563779361987,3880.29127558724,3320.70872441276,3895.0,102095740.0,0.0,7.952480049972181,88.82991088035871,1.0,-100
258,258,2019-01-22,3910,3970,3880,3920,20412,0.1275510204081632,3847.0,3621.75,3569.25,101.897582531843,108.23496928280528,109.82699446662464,154.53900035776866,3930.828000715537,3312.671999284463,3903.3333333333335,79674840.0,0.0,7.720489057920089,88.53275322796507,0.0,-100
259,259,2019-01-23,3920,3970,3810,3920,29509,0.0,3886.0,3644.5,3581.25,100.8749356664951,107.55933598573192,109.4589877835951,163.48104670443732,3971.462093408875,3317.537906591125,3883.3333333333335,0.0,114593283.0,4.7905054894714425,82.7303505398925,0.0,-100
260,260,2019-01-24,3960,4065,3960,4015,66302,2.3661270236612704,3928.0,3670.5,3600.083333333333,102.21486761710794,109.38564228306772,111.52519617601445,179.0611480384329,4028.622296076866,3312.377703923134,3978.3333333333335,263771456.0,0.0,5.702943662819928,85.08118148826422,0.0,-100
261,261,2019-01-25,4045,4095,3995,4095,56382,1.953601953601953,3973.0,3703.0,3619.25,103.0707274100176,110.586011342155,113.14498860261104,194.31661629521167,4091.633232590423,3314.366767409577,4045.0,228065190.0,0.0,6.475442527433325,86.62286551825919,1.0,-100
262,262,2019-01-28,4100,4140,4080,4120,56038,0.6067961165048543,4014.0,3736.0,3637.9166666666665,102.64075734927754,110.27837259100642,113.2516321154507,206.5353289518833,4149.070657903767,3322.929342096233,4100.0,229755800.0,0.0,7.263657062884635,87.89882019074344,0.0,-100
263,263,2019-01-29,4120,4130,4100,4120,23623,0.0,4054.0,3769.25,3655.5833333333335,101.62802170695608,109.30556476752668,112.70431075751704,212.3631138057234,4193.976227611447,3344.523772388553,4113.333333333333,97169273.0,0.0,7.322892214978854,87.98494592780762,0.0,-100
264,264,2019-01-30,4045,4215,4040,4200,60788,1.9047619047619049,4110.0,3802.25,3672.3333333333335,102.18978102189782,110.46091130251826,114.36870291367885,225.7238356930864,4253.697671386173,3350.802328613828,4095.0,0.0,248926860.0,3.291324345723132,76.69717039690482,0.0,-100
265,265,2019-01-31,4270,4305,4150,4280,87982,1.8691588785046729,4163.0,3839.75,3689.5,102.81047321643048,111.46559020769584,116.00487870985228,239.9642243072244,4319.678448614449,3359.821551385551,4233.333333333333,372457133.0,0.0,3.883140791543128,79.52137686196042,0.0,-100
266,266,2019-02-01,4295,4345,4235,4345,38479,1.4959723820483315,4213.0,3880.5,3707.5,103.1331592689295,111.97010694498132,117.1948752528658,253.41821061968628,4387.336421239373,3373.6635787606274,4291.666666666667,165139041.0,0.0,5.526483934069095,84.67781411703368,0.0,-100
267,267,2019-02-07,4370,4370,4270,4280,19370,-1.5186915887850467,4245.0,3917.0,3721.8333333333335,100.82449941107186,109.26729640030636,114.9970892481304,255.8700327983134,4428.740065596627,3405.2599344033733,4306.666666666667,83420133.0,0.0,5.457151069067444,84.51329403162899,0.0,-100
268,268,2019-02-08,4280,4350,4225,4255,15354,-0.5875440658049353,4272.0,3952.0,3732.6666666666665,99.60205992509364,107.667004048583,113.99357028040724,251.58654469920216,4455.173089398404,3448.8269106015955,4253.333333333333,0.0,65305679.0,4.33570899562107,81.25834821912733,0.0,-100
269,269,2019-02-11,4280,4480,4260,4440,77878,4.166666666666666,4320.0,3994.0,3747.75,102.77777777777776,111.16675012518778,118.47108264958976,259.7144180583124,4513.428836116625,3474.5711638833754,4326.666666666667,336952146.0,0.0,4.788252681294924,82.72362913195622,0.0,-100
270,270,2019-02-12,4520,4555,4450,4550,56096,2.417582417582418,4374.0,4038.75,3762.75,104.02377686328305,112.65861962240793,120.92219786060728,274.89172509610984,4588.53345019222,3488.96654980778,4506.666666666667,252805973.0,0.0,5.156654780457694,83.75741314627261,0.0,-100
271,271,2019-02-13,4590,4645,4455,4560,58360,0.219298245614035,4417.0,4081.25,3779.75,103.2374915100747,111.73047473200612,120.6428996626761,286.83791039906964,4654.925820798139,3507.5741792018607,4535.0,264662600.0,0.0,5.535752427240727,84.6995428432686,0.0,-100
272,272,2019-02-14,4560,4580,4400,4565,19807,0.1095290251916757,4474.0,4131.5,3796.3333333333335,102.0339740724184,110.49255718262133,120.24760734041618,278.6296353301457,4688.759270660292,3574.2407293397087,4508.333333333333,0.0,89296558.0,4.427908991308192,81.57669921140318,0.0,-100
273,273,2019-02-15,4565,4565,4480,4500,33392,-1.4444444444444444,4523.0,4174.0,3809.8333333333335,99.49148795047536,107.81025395304265,118.1154031234962,265.85314505726944,4705.706290114539,3642.293709885461,4515.0,150764880.0,0.0,6.05895248490594,85.83359213511798,0.0,-100
274,274,2019-02-18,4500,4600,4400,4400,71471,-2.272727272727273,4515.0,4207.75,3820.4166666666665,97.45293466223698,104.56895015150616,115.17068382593524,248.10585071274355,4703.961701425487,3711.5382985745127,4433.333333333333,0.0,316854766.0,3.027819307218435,75.17266978168918,0.0,-100
275,275,2019-02-19,4405,4520,4140,4500,68979,2.2222222222222223,4505.0,4242.5,3833.4166666666665,99.88901220865704,106.0695344725987,117.3887524184257,237.15695446819825,4716.813908936397,3768.186091063604,4348.333333333333,0.0,299943685.0,1.91421566812386,65.68544974422608,0.0,-100
276,276,2019-02-20,4500,4575,4430,4515,31117,0.3322259136212624,4496.0,4274.75,3847.8333333333335,100.42259786476868,105.62021170828704,117.3387620738944,227.4947946194524,4729.739589238905,3819.760410761095,4481.666666666667,139456021.0,0.0,1.8257148928806537,64.6107255010233,0.0,-100
277,277,2019-02-21,4530,4755,4525,4750,138868,4.947368421052632,4533.0,4316.5,3865.3333333333335,104.78711669975732,110.04285879763698,122.88720248361504,234.510127713068,4785.520255426136,3847.479744573864,4601.666666666667,639024246.0,0.0,2.356774721719069,70.20949920976881,0.0,-100
278,278,2019-02-22,4775,4900,4585,4790,125584,0.8350730688935281,4591.0,4360.0,3883.6666666666665,104.33456763232412,109.8623853211009,123.33705261350958,237.7581699299112,4835.516339859822,3884.4836601401776,4716.666666666667,592337866.0,0.0,3.885166406540721,79.52986824233652,0.0,-100
279,279,2019-02-25,4800,4830,4665,4685,48203,-2.24119530416222,4648.0,4398.25,3900.1666666666665,100.7960413080895,106.51963849258227,120.12307166360412,224.40726017901488,4847.06452035803,3949.43547964197,4716.666666666667,0.0,227357483.0,2.6278262168029864,72.43528382455851,0.0,-100
280,280,2019-02-26,4820,5140,4705,4765,304606,1.6789087093389297,4701.0,4435.75,3917.9166666666665,101.36141246543288,107.42264555035788,121.62075933212805,219.6065560808321,4874.963112161664,3996.536887838336,4763.333333333333,1450939913.0,0.0,3.915225818963538,79.65505478625461,0.0,-100
281,281,2019-02-27,4730,4870,4725,4780,51029,0.3138075313807531,4754.0,4470.0,3936.0833333333335,100.5469078670593,106.93512304250558,121.4405182817098,217.0677798583452,4904.13555971669,4035.8644402833097,4745.0,0.0,242132605.0,3.084029407758286,75.51437807719172,0.0,-100
282,282,2019-02-28,4865,4865,4525,4680,48476,-2.1367521367521367,4740.0,4498.0,3952.3333333333335,98.73417721518987,104.04624277456648,118.41106519355657,205.3456649293152,4908.691329858631,4087.3086701413695,4690.0,0.0,227352440.0,2.727807578078937,73.17458106259517,0.0,-100
283,283,2019-03-04,4680,4780,4600,4675,39860,-0.106951871657754,4717.0,4525.75,3966.4166666666665,99.10960356158576,103.29779594542342,117.86457129651028,188.37445211738705,4902.498904234774,4149.001095765226,4651.666666666667,0.0,185415433.0,2.197239256586652,68.72301633542457,0.0,-100
284,284,2019-03-05,4615,4690,4470,4600,38201,-1.6304347826086956,4700.0,4545.75,3978.6666666666665,97.87234042553192,101.19342242754222,115.61662198391424,172.5373720005076,4890.824744001016,4200.6752559989845,4561.666666666667,0.0,174260228.0,1.8365830516151624,64.7463168959359,0.0,-100
285,285,2019-03-06,4600,4645,4450,4515,27120,-1.8826135105204875,4650.0,4557.5,3989.3333333333335,97.09677419354838,99.06747120131652,113.17680481283423,161.11045573570902,4879.720911471418,4235.279088528582,4521.666666666667,0.0,122627600.0,1.5767338205037085,61.19117962271645,0.0,-100
286,286,2019-03-07,4460,4695,4460,4605,49331,1.954397394136808,4615.0,4570.5,4002.0833333333335,99.78331527627302,100.754840827043,115.06507027589797,153.36488996404503,4877.2297799280905,4263.7702200719095,4508.333333333333,0.0,222400591.0,1.4727527627314545,59.559240411266224,0.0,-100
287,287,2019-03-08,4635,4725,4580,4610,47587,0.1084598698481561,4601.0,4587.0,4016.4166666666665,100.19560965007608,100.50141704817965,114.77892814905492,137.38535890736208,4861.770717814724,4312.229282185276,4608.333333333333,219296758.0,0.0,1.506707257001913,60.10702896372407,0.0,-100
288,288,2019-03-11,4610,4880,4435,4785,150685,3.657262277951933,4623.0,4613.5,4036.1666666666665,103.50421804023362,103.71735125176112,118.5530825453194,119.99013117313768,4853.480262346276,4373.519737653724,4610.0,694657850.0,0.0,2.195553609653313,68.70651780088613,0.0,-100
289,289,2019-03-12,4800,4830,4760,4780,54392,-0.104602510460251,4659.0,4630.5,4055.6666666666665,102.59712384631896,103.2285930245114,117.85978466343389,118.18696161056118,4866.873923221123,4394.126076778877,4780.0,259993760.0,0.0,2.850926998220352,74.03222651423579,0.0,-100
290,290,2019-03-13,4900,4975,4780,4850,94611,1.443298969072165,4726.0,4645.5,4077.0833333333335,102.62378332628016,104.40210956839952,118.95758814512008,126.19846525048696,4897.896930500974,4393.103069499026,4843.333333333333,458232610.0,0.0,3.078373334316628,75.48042030420052,0.0,-100
291,291,2019-03-14,4950,5060,4875,5010,117918,3.1936127744510974,4807.0,4668.0,4102.0,104.22300811316828,107.32647814910024,122.13554363725012,148.32751811979583,4964.655036239592,4371.344963760408,4945.0,583104510.0,0.0,3.0384747360269304,75.23817615895737,1.0,1
292,292,2019-03-15,4975,5000,4880,4945,81135,-1.314459049544995,4874.0,4687.0,4123.583333333333,101.45670906852688,105.50458715596332,119.91997251581353,158.43311721852336,5003.866234437047,4370.133765562953,4933.333333333333,0.0,400266000.0,2.0347431517814303,67.04828217791716,0.0,-100
293,293,2019-03-18,4940,5020,4850,4940,64613,-0.1012145748987854,4905.0,4709.0,4144.25,100.71355759429154,104.90550010617964,119.20130301019483,161.6168308066936,5032.233661613387,4385.766338386613,4910.0,0.0,317249830.0,1.93805372935456,65.96386274325613,0.0,-100
294,294,2019-03-19,4940,5010,4910,5000,72485,1.2,4949.0,4739.0,4167.583333333333,101.03051121438676,105.50749103186324,119.97360580672252,156.85729350691736,5052.714587013835,4425.285412986165,4950.0,358800750.0,0.0,1.3607230564371264,57.64009686467713,0.0,-100
295,295,2019-03-20,5000,5030,4855,4985,48411,-0.3009027081243731,4976.0,4763.25,4191.666666666667,100.18086816720258,104.6554348396578,118.92644135188866,155.4473595110152,5074.144719022031,4452.355280977969,4946.666666666667,0.0,239473080.0,1.362638773955606,57.67444388776504,0.0,-100
296,296,2019-03-21,4935,5100,4935,4975,59771,-0.2010050251256281,4969.0,4786.25,4214.833333333333,100.1207486415778,103.9435884042831,118.03550951006368,150.74267897034778,5087.735357940695,4484.764642059305,4948.333333333333,295766831.0,0.0,1.7270659983773824,63.33055376749206,0.0,-100
297,297,2019-03-22,5020,5500,4985,5330,648804,6.660412757973734,5046.0,4815.25,4244.083333333333,105.62822037257232,110.6899953273454,125.58660095426968,193.210241365256,5201.670482730512,4428.829517269488,5111.666666666667,3316469780.0,0.0,4.190488282571194,80.73398983756816,1.0,-100
298,298,2019-03-25,5300,5800,5280,5590,462517,4.651162790697675,5176.0,4855.25,4279.0,107.9984544049459,115.13310334174346,130.63799953260107,259.2371145861387,5373.724229172278,4336.775770827722,5390.0,2492966630.0,0.0,6.666033397206509,86.9554442540728,1.0,-100
299,299,2019-03-26,5590,5970,5590,5740,448508,2.6132404181184667,5324.0,4908.0,4316.916666666667,107.81367392937642,116.9519152404238,132.9652722815281,322.4103302511119,5552.820660502224,4263.179339497776,5640.0,2529585120.0,0.0,9.503963355190152,90.47978399976152,1.0,-100
300,300,2019-03-27,5780,5930,5740,5880,366804,2.380952380952381,5503.0,4963.75,4356.666666666667,106.85080864982736,118.45882649206747,134.9655700076511,386.4272076887247,5736.604415377449,4190.895584622551,5800.0,2127463200.0,0.0,13.935728679447289,93.30464538113849,1.0,-100
301,301,2019-03-28,5890,6150,5770,6070,721325,3.130148270181219,5722.0,5028.25,4400.416666666667,106.08178958406153,120.71794361855515,137.94148281412745,455.6091209058825,5939.4682418117645,4117.031758188236,5910.0,4263030750.0,0.0,18.16120501438204,94.78112154611664,1.0,-100
302,302,2019-03-29,6070,6150,5880,5900,204425,-2.8813559322033897,5836.0,5089.25,4441.083333333333,101.09664153529816,115.93063810974112,132.85046816655094,487.1109108546879,6063.471821709376,4115.028178290624,5950.0,1216328750.0,0.0,18.706321989666527,94.92548634633914,0.0,-100
303,303,2019-04-01,5900,6180,5900,6000,227300,1.6666666666666667,5918.0,5155.5,4483.5,101.3856032443393,116.38056444573756,133.82402141184343,516.9925684083603,6189.48513681672,4121.51486318328,5933.333333333333,0.0,1348646666.0,7.651577341466212,88.44141408518546,0.0,-100
304,304,2019-04-02,6140,6200,5960,6200,239387,3.225806451612903,6010.0,5235.5,4527.833333333333,103.16139767054908,118.42230923503008,136.930835204476,549.2935654571523,6334.087130914305,4136.912869085695,6100.0,1460260700.0,0.0,8.086176850786067,88.9942710072445,0.0,-100
305,305,2019-04-03,6200,6280,6050,6120,126942,-1.30718954248366,6058.0,5315.75,4571.0,101.02344007923408,115.12956779382024,133.88755195799607,555.6960429094871,6427.142085818974,4204.357914181026,6123.333333333333,777308180.0,0.0,8.170406844468294,89.09535839619578,0.0,-100
306,306,2019-04-04,6170,6480,6120,6210,402030,1.4492753623188406,6086.0,5396.0,4615.666666666667,102.0374630299047,115.08524833209786,134.5417780024554,563.4891303299464,6522.978260659893,4269.021739340107,6166.666666666667,2479185000.0,0.0,11.187942727495296,91.79516984647412,0.0,-100
307,307,2019-04-05,6260,6500,6050,6420,379160,3.2710280373831773,6190.0,5486.5,4663.5,103.7156704361874,117.01449011209333,137.66484400128658,575.8222953216322,6638.144590643265,4334.855409356735,6243.333333333333,2367222266.0,0.0,14.913477410411849,93.71601835218164,0.0,-100
308,308,2019-04-08,6390,6550,6300,6340,175020,-1.2618296529968454,6258.0,5564.25,4709.916666666667,101.31032278683286,113.94168126881428,134.6096003113997,581.0749453429071,6726.399890685814,4402.100109314186,6343.333333333333,1110210200.0,0.0,15.386621486538711,93.89746079860647,0.0,-100
309,309,2019-04-09,6340,6340,5780,6000,773033,-5.666666666666666,6218.0,5625.25,4749.916666666667,96.4940495336121,106.66192613661616,126.31800557904523,557.990933240807,6741.231866481614,4509.268133518386,6040.0,0.0,4669119320.0,4.060609446071604,80.23953417752344,0.0,-100
310,310,2019-04-10,5980,6120,5720,6050,451470,0.8264462809917356,6204.0,5685.25,4789.833333333333,97.51773049645392,106.4157249021591,126.30919656216292,534.2542145734303,6753.758429146861,4616.741570853139,5916.666666666667,0.0,2671197500.0,2.778240536387956,73.53265388031615,0.0,-100
311,311,2019-04-11,6030,6190,5900,6000,258002,-0.8333333333333334,6162.0,5734.75,4828.0,97.3709834469328,104.62531060639088,124.27506213753108,513.8719761718245,6762.493952343649,4707.006047656351,5976.666666666667,1541991953.0,0.0,2.574018498873457,72.0202903170422,0.0,-100
312,312,2019-04-12,6000,6130,5940,6000,188053,0.0,6078.0,5787.5,4868.666666666667,98.7166831194472,103.67170626349892,123.23702587977544,481.6760759112522,6750.852151822504,4824.147848177496,5980.0,1124556940.0,0.0,2.41653024469851,70.73053863487036,0.0,-100
313,313,2019-04-15,6110,6180,6000,6100,229109,1.639344262295082,6030.0,5845.5,4909.5,101.16086235489222,104.35377640920368,124.24890518382728,442.5015611034006,6730.503122206801,4960.496877793199,6070.0,1390691630.0,0.0,2.285456671672794,69.56283098718058,0.0,-100
314,314,2019-04-16,6120,6160,5840,6030,187871,-1.1608623548922057,6036.0,5897.0,4947.916666666667,99.90059642147118,102.25538409360692,121.86947368421052,396.4626484032848,6689.925296806569,5104.074703193431,5996.666666666667,0.0,1126599763.0,1.8063952031287045,64.36709986942851,0.0,-100
315,315,2019-04-17,6050,6050,5840,5930,138355,-1.6863406408094437,6012.0,5944.25,4983.333333333333,98.6360612109115,99.76027253227907,118.99665551839465,333.3374890091821,6610.9249780183645,5277.575021981636,5940.0,0.0,821828700.0,1.2660768432309273,55.87086982565781,0.0,-100
316,316,2019-04-18,5940,6040,5850,5930,102654,0.0,5998.0,5992.0,5017.666666666667,98.86628876292096,98.9652870493992,118.1824221085498,243.4748446965297,6478.949689393059,5505.050310606941,5906.666666666667,0.0,606342960.0,1.0896225291823092,52.14446695349756,0.0,-100
317,317,2019-04-19,6000,6010,5860,5900,91324,-0.5084745762711864,5978.0,6020.5,5050.75,98.69521579123452,97.9985051075492,116.81433450477653,189.2220917334952,6398.944183466991,5642.055816533009,5920.0,540638080.0,0.0,1.2927691633320586,56.3846192633405,0.0,-100
318,318,2019-04-22,5860,5890,5720,5740,138448,-2.787456445993032,5906.0,6028.0,5081.083333333333,97.18929901794785,95.22229595222296,112.96803503189938,173.58753290183782,6375.175065803675,5680.824934196325,5773.333333333333,0.0,799306453.0,1.0596022094862845,51.4469349763698,0.0,-100
319,319,2019-04-23,5790,5870,5600,5790,130062,0.8635578583765112,5858.0,6030.5,5112.25,98.83919426425402,96.01193930851504,113.25737199863072,169.53419155221292,6369.568383104426,5691.431616895574,5726.666666666667,0.0,744821720.0,0.922659007852798,47.98869711604307,0.0,-100
320,320,2019-04-24,5760,5950,5690,5780,101674,-0.1730103806228373,5828.0,6025.5,5141.666666666667,99.1763898421414,95.92564932370756,112.41491085899511,175.5734963813679,6376.646992762736,5674.353007237264,5743.333333333333,583947673.0,0.0,0.7569800611419781,43.08415774792381,0.0,-100
321,321,2019-04-25,5770,5780,5560,5600,118159,-3.214285714285714,5762.0,6002.0,5166.75,97.1884762235335,93.30223258913696,108.3853486234093,199.1719701268474,6400.343940253695,5603.656059746305,5643.333333333333,0.0,666810623.0,0.5197441287492568,34.19944969137694,1.0,-100
322,322,2019-04-26,5550,5660,5440,5600,74831,0.0,5702.0,5987.0,5191.416666666667,98.21115398105928,93.535994655086,107.87036293882532,217.6936524471689,6422.387304894338,5551.612695105662,5530.0,0.0,413815430.0,0.4138890955561591,29.273094817479603,0.0,-100
323,323,2019-04-29,5600,5800,5570,5720,60491,2.097902097902098,5698.0,5973.0,5218.083333333333,100.38610038610038,95.76427255985269,109.61879361834646,225.6709294992421,6424.341858998484,5521.658141001516,5630.0,340564330.0,0.0,0.7034244490844674,41.2947254257466,0.0,-100
324,324,2019-04-30,5720,5750,5610,5750,70222,0.5217391304347827,5690.0,5950.5,5243.916666666667,101.05448154657292,96.63053524913872,109.65086528835,224.27602823776004,6399.05205647552,5501.94794352448,5693.333333333333,399797253.0,0.0,1.1433842132133054,53.344808931814136,0.0,-100
325,325,2019-05-02,5670,5750,5650,5700,78289,-0.8771929824561403,5674.0,5929.5,5267.583333333333,100.45823052520268,96.12952188211486,108.20901425384824,227.2136717532161,6383.927343506432,5475.072656493568,5673.333333333333,0.0,444159593.0,0.7788835465553604,43.78496546688482,0.0,-100
326,326,2019-05-03,5700,5790,5400,5530,247824,-3.074141048824593,5660.0,5895.5,5287.333333333333,97.70318021201412,93.80035620388432,104.58958517210944,233.8122278554655,6363.124455710931,5427.875544289069,5543.333333333333,0.0,1373771040.0,0.4652603510185103,31.752742827928515,0.0,-100
327,327,2019-05-07,5350,5550,5310,5440,93787,-1.6544117647058825,5628.0,5846.5,5306.666666666667,96.65955934612651,93.04712220986914,102.51256281407036,220.41289006149896,6287.3257801229975,5405.6742198770025,5366.666666666667,0.0,503323566.0,0.248633791924618,19.912467012556107,0.0,-100
328,328,2019-05-08,5380,5500,5330,5500,50988,1.090909090909091,5584.0,5804.5,5327.416666666667,98.49570200573066,94.7540701180119,103.23953135509704,200.5643353928564,6205.6286707857125,5403.371329214288,5403.333333333333,275505160.0,0.0,0.3358004429521856,25.13851861061296,0.0,-100
329,329,2019-05-09,5500,5530,5210,5330,112823,-3.189493433395872,5500.0,5771.0,5342.25,96.9090909090909,92.35834344134466,99.77069586784594,221.09535927905875,6213.190718558118,5328.809281441882,5346.666666666667,0.0,603226973.0,0.3477256516795363,25.800922557658552,0.0,-100
330,330,2019-05-10,5340,5450,5100,5280,74312,-0.946969696969697,5416.0,5732.5,5354.416666666667,97.48892171344166,92.1064108155255,98.61018162576066,236.4624149504732,6205.424829900946,5259.575170099054,5240.0,0.0,389394880.0,0.3604286503454223,26.49375623292753,0.0,-100
331,331,2019-05-13,5280,5340,5040,5090,70901,-3.732809430255403,5328.0,5687.0,5363.25,95.53303303303304,89.50237383506241,94.9051414720552,267.7606944151502,6222.521388830301,5151.478611169699,5136.666666666667,0.0,364194803.0,0.2538249745852339,20.244051580580404,1.0,-100
332,332,2019-05-14,4990,5230,4935,5200,106722,2.1153846153846154,5280.0,5647.0,5373.833333333333,98.48484848484848,92.084292544714,96.7651893434234,278.0969160865351,6203.19383217307,5090.80616782693,5041.666666666667,0.0,538056750.0,0.2648008699561407,20.936170763807525,0.0,-100
