,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
222,222,2018-11-28,10700,11050,10600,11050,162905,3.619909502262444,10630.0,10412.0,11081.333333333334,103.95108184383818,106.12754514022282,99.71724220912044,287.79744338841226,10987.594886776824,9836.405113223176,10783.333333333334,1756658916.0,0.0,2.865657356053436,74.13117853205361,1.0,0
223,223,2018-11-29,11200,11200,10750,10800,115523,-2.314814814814815,10690.0,10455.0,11041.333333333334,101.0289990645463,103.29985652797704,97.81427363844944,277.63095534949883,11010.261910698997,9899.738089301003,10916.666666666666,1261126083.0,0.0,2.67291330394626,72.77365629824212,0.0,-100
224,224,2018-11-30,10900,10950,10550,10700,77530,-0.9345794392523364,10750.0,10480.0,10994.666666666666,99.53488372093024,102.09923664122138,97.31991268493816,275.9671986608134,11031.934397321627,9928.065602678373,10716.666666666666,0.0,830863166.0,1.8595748113364647,65.02976610244252,0.0,-100
225,225,2018-12-03,10900,11000,10750,11000,59385,2.727272727272727,10840.0,10520.0,10952.166666666666,101.4760147601476,104.56273764258556,100.436747675498,290.82459897380824,11101.649197947616,9938.350802052384,10883.333333333334,646306750.0,0.0,2.682715316213861,72.84612265310577,0.0,-100
226,226,2018-12-04,11000,11000,10650,10700,61322,-2.803738317757009,10850.0,10547.5,10908.833333333334,98.61751152073732,101.44584024650392,98.08564924449604,279.79080531121434,11107.081610622428,9987.918389377572,10783.333333333334,0.0,661255566.0,3.0578221295396264,75.35623868970686,0.0,-100
227,227,2018-12-05,10500,10600,10400,10450,60436,-2.392344497607656,10730.0,10570.0,10865.5,97.39049394221809,98.86471144749292,96.17596981270997,249.9473628794319,11069.894725758864,10070.105274241136,10450.0,0.0,631556200.0,3.0915918813455376,75.55963475831452,0.0,-100
228,228,2018-12-06,10500,10500,10050,10050,115369,-3.9800995024875614,10580.0,10565.0,10819.666666666666,94.99054820415878,95.12541410317084,92.8864105486922,259.6049630534079,11084.209926106816,10045.790073893184,10200.0,0.0,1176763800.0,2.183498312329511,68.58801538775579,0.0,-100
229,229,2018-12-07,10350,10600,10150,10150,68779,0.9852216748768472,10470.0,10550.0,10782.166666666666,96.94364851957975,96.2085308056872,94.13692362388512,274.82051559032027,11099.64103118064,10000.35896881936,10216.666666666666,702692116.0,0.0,2.2037040354748,68.78613040009495,0.0,-100
230,230,2018-12-10,10000,10100,9750,9840,93930,-3.1504065040650406,10238.0,10497.0,10740.333333333334,96.1125219769486,93.74106887682196,91.61726824120916,304.39067694392554,11105.78135388785,9888.21864611215,9863.333333333334,0.0,926462900.0,1.1103513678968255,52.61452594045516,1.0,-100
231,231,2018-12-11,9900,10050,9700,9790,39126,-0.5107252298263534,10056.0,10454.0,10694.333333333334,97.35481304693717,93.64836426248328,91.5438082473584,340.2692432392194,11134.53848647844,9773.46151352156,9796.666666666666,0.0,383304380.0,1.2354316982363804,55.26591124260521,0.0,-100
232,232,2018-12-12,9810,10250,9810,10200,53964,4.019607843137255,10006.0,10454.0,10661.0,101.9388366979812,97.5703080160704,95.67582778351,340.2692432392194,11134.53848647844,9773.46151352156,9940.0,536402160.0,0.0,1.1748781564260444,54.0204127277047,0.0,-100
233,233,2018-12-13,10300,10450,10000,10200,61286,0.0,10036.0,10451.5,10626.0,101.63411717815862,97.59364684495048,95.99096555618296,342.0260839543051,11135.55216790861,9767.44783209139,10166.666666666666,623074333.0,0.0,1.5233778539873195,60.37058031480112,0.0,-100
234,234,2018-12-14,10350,10350,9940,9980,47800,-2.2044088176352705,10002.0,10433.0,10584.0,99.78004399120177,95.65800824307486,94.29327286470144,357.4632848277623,11147.926569655525,9718.073430344475,10090.0,0.0,482302000.0,1.2353686618019208,55.26464976054982,0.0,-100
235,235,2018-12-17,10100,10150,9800,10000,44096,0.2,10034.0,10413.0,10546.5,99.66115208291808,96.03380389897244,94.81818612809936,370.3639746034489,11153.727949206896,9672.272050793104,9966.666666666666,0.0,439490133.0,0.9989628002668104,49.97405655240179,0.0,-100
236,236,2018-12-18,9920,10050,9880,9900,38676,-1.0101010101010102,10056.0,10375.5,10508.166666666666,98.44868735083531,95.41708833309238,94.21243794509031,382.8628310090627,11141.225662018123,9609.774337981877,9900.0,0.0,382892400.0,0.6373070496099941,38.9241009963159,0.0,-100
237,237,2018-12-19,9900,10050,9780,9910,50320,0.1009081735620585,9998.0,10341.0,10474.166666666666,99.11982396479296,95.83212455275118,94.61373219826558,392.5342760761019,11126.068552152205,9555.931447847795,9863.333333333334,0.0,496322933.0,0.3912637393229538,28.122902097150813,0.0,-100
238,238,2018-12-20,9860,9990,9760,9840,41766,-0.7113821138211381,9926.0,10308.0,10441.5,99.13358855530927,95.45983701979046,94.23933342910502,405.9764058478216,11119.952811695644,9496.047188304356,9820.0,0.0,410142120.0,0.4187427640506199,29.51505901288808,0.0,-100
239,239,2018-12-21,9770,9960,9770,9860,27860,0.2028397565922921,9902.0,10281.0,10411.666666666666,99.57584326398708,95.90506760042796,94.70145669921564,417.3336416117256,11115.66728322345,9446.33271677655,9800.0,0.0,273028000.0,0.2973038292469324,22.917054782726822,0.0,-100
240,240,2018-12-24,9860,9870,9700,9820,35381,-0.4073319755600814,9866.0,10244.5,10377.833333333334,99.5337522805595,95.85631314363803,94.6247611094159,424.4311983173648,11093.36239663473,9395.63760336527,9793.333333333334,0.0,346497926.0,0.3130346046919667,23.840544915829057,0.0,-100
241,241,2018-12-26,9620,9840,9560,9630,72002,-1.9730010384215992,9812.0,10193.5,10341.666666666666,98.14512841418671,94.47196743022516,93.1184528605963,434.3085854185608,11062.117170837122,9324.882829162878,9603.333333333334,0.0,691459206.0,0.3099138263971725,23.65910032796349,0.0,-100
242,242,2018-12-27,9840,9840,9630,9730,20010,1.027749229188078,9776.0,10127.5,10304.666666666666,99.52945990180034,96.07504319921009,94.42323866209486,395.8983787736933,10919.296757547389,9335.703242452611,9733.333333333334,194764000.0,0.0,0.4256983295297373,29.85893444022992,0.0,-100
243,243,2018-12-28,9660,10450,9660,10000,164200,2.7,9808.0,10087.5,10276.333333333334,101.95758564437196,99.13258983890957,97.31097343410424,363.4610671973956,10814.422134394792,9360.577865605208,9773.333333333334,1604781333.0,0.0,0.6123927652557493,37.980371684352896,0.0,-100
244,244,2019-01-02,10150,10200,9780,9830,48430,-1.7293997965412005,9802.0,10044.0,10251.0,100.28565598857377,97.86937475109518,95.89308360159986,337.4267951795043,10718.85359035901,9369.14640964099,9920.0,480425600.0,0.0,0.8806813625032235,46.82778167860501,0.0,-100
245,245,2019-01-03,9800,9900,9600,9600,59307,-2.395833333333333,9758.0,9974.0,10219.333333333334,98.38081574093052,96.2502506516944,93.93959162371974,266.4068910122152,10506.81378202443,9441.18621797557,9666.666666666666,0.0,573301000.0,0.8398245419609831,45.646990938921455,0.0,-100
246,246,2019-01-04,9400,9500,9020,9160,254268,-4.80349344978166,9664.0,9897.0,10184.5,94.78476821192054,92.55329897948872,89.94059600373117,268.0750091413997,10433.1500182828,9360.8499817172,9193.333333333334,0.0,2337570480.0,0.4512735067630662,31.09500067768693,1.0,-100
247,247,2019-01-07,9330,9500,9200,9420,73111,2.760084925690021,9602.0,9845.5,10164.833333333334,98.10456154967714,95.67822863237012,92.672449130171,254.857545348176,10355.215090696352,9335.784909303648,9316.666666666666,681150816.0,0.0,0.4603013984224984,31.520985936173343,0.0,-100
248,248,2019-01-08,9500,9520,9340,9380,40593,-0.4264392324093816,9478.0,9812.0,10161.0,98.96602658788774,95.5972278842234,92.31374864678672,270.13836610513084,10352.27673221026,9271.72326778974,9406.666666666666,381844820.0,0.0,0.5617766331123556,35.970357168990944,0.0,-100
249,249,2019-01-09,9340,9570,9340,9460,135553,0.8456659619450317,9404.0,9777.5,10152.833333333334,100.59549128030623,96.75274865763232,93.175960733457,268.7568848564416,10315.013769712885,9239.986230287115,9380.0,0.0,1271487140.0,0.492866553893848,33.01477634476456,0.0,-100
250,250,2019-01-10,9580,9640,9420,9640,143585,1.867219917012448,9412.0,9767.5,10151.666666666666,102.42243943901404,98.6946506270796,94.95977671975044,270.0268017883674,10307.553603576736,9227.446396423264,9546.666666666666,1370758133.0,0.0,0.7365414882890396,42.414275343040096,0.0,-100
251,251,2019-01-11,9670,10350,9650,10000,357967,3.6,9580.0,9778.0,10145.833333333334,104.38413361169104,102.2704029453876,98.56262833675564,274.9851670638019,10327.970334127604,9228.029665872396,9773.333333333334,3498530813.0,0.0,1.391085825063189,58.177996393183705,0.0,-100
252,252,2019-01-14,10000,10200,9990,10200,85607,1.96078431372549,9736.0,9778.0,10141.666666666666,104.7658175842235,104.31581100429536,100.57518488085458,274.9851670638019,10327.970334127604,9228.029665872396,10063.333333333334,861491776.0,0.0,1.6517712527450077,62.289356634180265,0.0,-100
253,253,2019-01-15,10100,10450,9990,10300,114112,0.9708737864077668,9920.0,9783.0,10141.666666666666,103.83064516129032,105.28467750178882,101.56121610517668,283.829081258889,10350.65816251778,9215.34183748222,10130.0,1155954560.0,0.0,1.9595944645840264,66.2115870276656,0.0,-100
254,254,2019-01-16,10450,10450,10050,10250,106867,-0.4878048780487805,10078.0,9796.5,10135.0,101.70668783488787,104.6292043076609,101.13468179575727,299.6713111672292,10395.842622334458,9197.157377665542,10250.0,1095386750.0,0.0,2.323658578411544,69.91267374767705,0.0,-100
255,255,2019-01-17,10250,10250,9980,10000,80034,-2.5,10150.0,9796.5,10125.0,98.52216748768473,102.07727249527892,98.76543209876544,299.6713111672292,10395.842622334458,9197.157377665542,10076.666666666666,0.0,806475940.0,2.2700870242929043,69.41977407417066,0.0,-100
256,256,2019-01-18,10050,10300,9970,10200,98841,1.96078431372549,10190.0,9811.5,10119.166666666666,100.0981354268891,103.95963919889924,100.79881413159846,312.36407570224543,10436.228151404492,9186.771848595508,10073.333333333334,0.0,995658340.0,1.8598609417683487,65.0332648907864,0.0,-100
257,257,2019-01-21,10300,10700,10200,10650,174776,4.225352112676056,10280.0,9848.5,10125.0,103.59922178988327,108.13829517185358,105.18518518518518,364.1757094703957,10576.85141894079,9120.14858105921,10383.333333333334,1814757466.0,0.0,1.8949476461071584,65.45706098192477,1.0,-100
258,258,2019-01-22,10700,10750,10350,10400,92455,-2.403846153846154,10300.0,9876.5,10126.666666666666,100.97087378640776,105.3004606895155,102.69914417379854,384.4514205158925,10645.402841031784,9107.597158968216,10483.333333333334,969236583.0,0.0,1.9766272455599367,66.4049302279403,0.0,-100
259,259,2019-01-23,10450,10600,10350,10450,63303,0.4784688995215311,10340.0,9906.0,10134.833333333334,101.06382978723406,105.49162123965274,103.10973704550312,405.19520961455447,10716.390419229108,9095.609580770892,10416.666666666666,0.0,659406250.0,1.9485908018800424,66.08549414987007,0.0,-100
260,260,2019-01-24,10450,10600,10400,10550,46890,0.9478672985781992,10450.0,9942.5,10157.166666666666,100.95693779904306,106.11013326628112,103.86754836486554,429.2082674436173,10800.916534887234,9084.083465112766,10466.666666666666,490782000.0,0.0,3.3002417356847507,76.74549335908985,0.0,-100
261,261,2019-01-25,10600,10750,10450,10700,128908,1.4018691588785046,10550.0,9996.0,10179.166666666666,101.4218009478673,107.04281712685074,105.11665984445357,454.1666747141405,10904.333349428282,9087.666650571718,10583.333333333334,1364276333.0,0.0,3.4832367674360154,77.69468685518689,0.0,-100
262,262,2019-01-28,10800,10900,10650,10750,135644,0.4651162790697674,10570.0,10047.0,10195.5,101.70293282876064,106.99711356623868,105.43867392477073,479.2988299807342,11005.597659961468,9088.402340038532,10733.333333333334,1455912266.0,0.0,3.7709569615914473,79.03984445782068,0.0,-100
263,263,2019-01-29,10750,10800,10600,10750,73038,0.0,10640.0,10084.5,10209.0,101.03383458646616,106.59923645198076,105.29924576354198,504.1248278999079,11092.749655799817,9076.250344200183,10700.0,0.0,781506600.0,4.34069753405033,81.27585406916668,0.0,-100
264,264,2019-01-30,10800,11000,10550,10900,183464,1.376146788990826,10730.0,10138.0,10220.666666666666,101.58434296365331,107.51627539948709,106.6466636227252,531.7161886410901,11201.43237728218,9074.56762271782,10750.0,1972238000.0,0.0,4.526165041270923,81.90426828493676,0.0,-100
265,265,2019-01-31,11000,11150,10850,10950,141604,0.45662100456621,10810.0,10205.5,10233.166666666666,101.29509713228492,107.29508598304837,107.00500008143456,545.3388613367481,11296.177722673496,9114.822277326504,10933.333333333334,1548203733.0,0.0,3.924777826771824,79.6945154649647,0.0,-100
266,266,2019-02-01,11000,11050,10650,10750,90709,-1.8604651162790693,10820.0,10285.0,10243.166666666666,99.35304990757857,104.52114730189597,104.94801412323665,498.8143837877332,11282.628767575468,9287.371232424532,10800.0,0.0,979657200.0,2.810224624701583,73.75482816637563,0.0,-100
267,267,2019-02-07,10850,11800,10850,11800,532231,8.898305084745763,11030.0,10404.0,10273.166666666666,106.9809610154125,113.41791618608228,114.86234364606824,561.542987059444,11527.085974118889,9280.914025881111,11166.666666666666,5943246166.0,0.0,3.943927397114257,79.7731657511052,1.0,-100
268,268,2019-02-08,11850,11900,11600,11850,256079,0.4219409282700421,11250.0,10527.5,10301.5,105.33333333333331,112.56233673711708,115.03179148667672,595.0928720087687,11717.685744017535,9337.314255982465,11766.666666666666,3013196233.0,0.0,4.398093574313786,81.47494136155056,1.0,-100
269,269,2019-02-11,11850,12300,11750,12250,314480,3.26530612244898,11520.0,10667.0,10331.5,106.33680555555556,114.84016124496112,118.56942360741422,655.6162227849497,11978.2324455699,9355.7675544301,11950.0,3758036000.0,0.0,6.536414498914693,86.73109075749471,1.0,-100
270,270,2019-02-12,12150,12450,12100,12400,218549,1.2096774193548387,11810.0,10805.0,10356.5,104.99576629974598,114.76168440536787,119.73156954569596,715.7807662008092,12236.561532401618,9373.438467598382,12216.666666666666,2669940283.0,0.0,10.328073365610717,91.1723735561622,1.0,-100
271,271,2019-02-13,12450,12600,12300,12550,270422,1.195219123505976,12170.0,10932.5,10388.166666666666,103.12243221035334,114.79533501029042,120.81053763095832,788.2817756961012,12509.063551392202,9355.936448607798,12433.333333333334,3362246866.0,0.0,10.967381201382707,91.64395298209052,1.0,-100
272,272,2019-02-14,12550,12650,12250,12350,222259,-1.6194331983805668,12280.0,11040.0,10424.0,100.5700325732899,111.8659420289855,118.47659247889486,828.6958682804726,12697.391736560943,9382.608263439057,12383.333333333334,0.0,2752307283.0,4.944651928400948,83.17815724041913,0.0,-100
273,273,2019-02-15,12450,12600,11900,12000,341958,-2.9166666666666665,12310.0,11125.0,10453.166666666666,97.4817221770918,107.86516853932584,114.79774868859516,835.9520258205903,12796.90405164118,9453.09594835882,12116.666666666666,0.0,4143391100.0,2.954659244804568,74.71337128947962,0.0,-100
274,274,2019-02-18,12200,12750,12100,12600,358151,4.761904761904762,12380.0,11242.5,10490.666666666666,101.77705977382875,112.07471647765178,120.10676156583632,870.9152777695991,12984.330555539198,9500.669444460802,12300.0,4405257300.0,0.0,3.406841018899007,77.3080082600793,0.0,-100
275,275,2019-02-19,12600,12700,12400,12700,176218,0.7874015748031495,12440.0,11377.5,10529.0,102.09003215434085,111.62381894089212,120.61924209326622,877.4177124409625,13132.335424881923,9622.664575118077,12566.666666666666,2214472866.0,0.0,3.505051723312158,77.80269658558348,0.0,-100
276,276,2019-02-20,12600,12700,12400,12600,115429,-0.7936507936507936,12450.0,11497.5,10561.5,101.20481927710844,109.5890410958904,119.30123561994034,872.002384110621,13241.504768221244,9753.495231778756,12533.333333333334,0.0,1446710133.0,2.8590716771784623,74.08703222814601,0.0,-100
277,277,2019-02-21,12550,12550,12100,12200,213623,-3.278688524590164,12420.0,11575.0,10588.166666666666,98.22866344605475,105.39956803455723,115.22296903776228,861.5316837500142,13298.063367500028,9851.936632499972,12283.333333333334,0.0,2624002516.0,2.418104173356441,70.74401629432961,0.0,-100
278,278,2019-02-22,12200,12350,12000,12100,130338,-0.8264462809917356,12440.0,11660.0,10614.833333333334,97.26688102893893,103.77358490566036,113.9914270910204,822.4802029291641,13304.960405858328,10015.039594141672,12100.0,0.0,1577089800.0,1.9902599217809689,66.55809106372232,0.0,-100
279,279,2019-02-25,12150,12400,12100,12200,330771,0.819672131147541,12360.0,11747.5,10644.833333333334,98.70550161812298,103.85188337944244,114.60959150761715,778.9120280033522,13305.324056006704,10189.675943993296,12150.0,4018867650.0,0.0,2.1729586605780487,68.48367385228333,0.0,-100
280,280,2019-02-26,12200,12200,11600,11750,283466,-3.829787234042553,12170.0,11807.5,10664.833333333334,96.54889071487264,99.51302138471311,110.17518636015564,726.2511889653325,13260.002377930665,10354.997622069335,11850.0,0.0,3359072100.0,1.8478307560451064,64.88555375429897,0.0,-100
281,281,2019-02-27,11750,11850,11550,11700,151831,-0.4273504273504274,11990.0,11857.5,10682.333333333334,97.581317764804,98.67172675521822,109.52663275813649,678.8680594232865,13215.236118846571,10499.763881153429,11666.666666666666,0.0,1771361666.0,1.3263609791026794,57.01440967318328,0.0,-100
282,282,2019-02-28,11650,11700,10900,11050,266563,-5.88235294117647,11760.0,11872.5,10682.333333333334,93.9625850340136,93.072225731733,103.4418198271289,656.0397532883298,13184.57950657666,10560.42049342334,11200.0,0.0,2985505600.0,0.9888371015482632,49.71936116731112,0.0,-100
283,283,2019-03-04,11100,11450,11100,11300,120841,2.2123893805309733,11600.0,11900.0,10690.666666666666,97.41379310344828,94.9579831932773,105.6996757296084,616.8681510577038,13133.736302115409,10666.263697884591,11166.666666666666,0.0,1349391166.0,0.7574588895377935,43.09966475158932,0.0,-100
284,284,2019-03-05,11200,11300,10750,10750,216718,-5.116279069767442,11310.0,11892.5,10691.5,95.04862953138814,90.39310489804498,100.54716363466304,630.4290518952632,13153.358103790526,10631.641896209474,10900.0,0.0,2362226200.0,0.5744865459872991,36.487231183487886,0.0,-100
285,285,2019-03-06,11000,11250,10900,10950,169784,1.82648401826484,11150.0,11892.5,10690.666666666666,98.20627802690582,92.07483708219466,102.42579196807183,630.4290518952632,13153.358103790526,10631.641896209474,10950.0,1859134800.0,0.0,0.512810434392522,33.897864711545566,0.0,-100
286,286,2019-03-07,10950,11550,10750,11150,254030,1.7937219730941705,11040.0,11912.5,10698.166666666666,100.99637681159422,93.59916054564532,104.22346507968656,597.7754815276936,13108.050963055388,10716.949036944612,10950.0,0.0,2781628500.0,0.5121942051871625,33.87092765137059,0.0,-100
287,287,2019-03-08,11050,11150,10800,11000,129868,-1.3636363636363635,11030.0,11872.5,10707.333333333334,99.728014505893,92.65108443882924,102.73332918249174,631.513428619053,13135.526857238106,10609.473142761894,10950.0,0.0,1422054600.0,0.5764891480908866,36.567910967798895,0.0,-100
288,288,2019-03-11,11000,11000,10550,10800,126662,-1.851851851851852,10930.0,11820.0,10719.833333333334,98.81061299176578,91.37055837563452,100.74783500987266,675.5894112783697,13171.17882255674,10468.82117744326,10783.333333333334,0.0,1365838566.0,0.3511615169428608,25.989603207276005,0.0,-100
289,289,2019-03-12,11000,11250,10900,11200,149762,3.571428571428571,11020.0,11767.5,10737.333333333334,101.63339382940109,95.17739536859996,104.3089531851484,681.1899418238496,13129.8798836477,10405.1201163523,11033.333333333334,1652374066.0,0.0,0.3267700347854179,24.628988160579567,0.0,-100
290,290,2019-03-13,11300,11550,11150,11500,200161,2.608695652173913,11130.0,11722.5,10765.0,103.32434860736748,98.1019407123054,106.8276823037622,666.7823364565081,13056.064672913017,10388.935327086983,11316.666666666666,2265155316.0,0.0,0.4535352535967551,31.202219036276404,0.0,-100
291,291,2019-03-14,11550,11750,11400,11500,199237,0.0,11200.0,11670.0,10793.5,102.67857142857142,98.5432733504713,106.54560615185063,638.9547385336537,12947.909477067307,10392.090522932693,11483.333333333334,2287904883.0,0.0,0.6368361758421469,38.90653110195935,0.0,-100
292,292,2019-03-15,11500,11550,11000,11150,139030,-3.1390134529147984,11230.0,11610.0,10809.333333333334,99.28762243989314,96.03789836347975,103.15159738497594,627.9875962568874,12865.975192513775,10354.024807486225,11216.666666666666,0.0,1559453166.0,0.6374286706513037,38.9286374470138,0.0,-100
293,293,2019-03-18,11200,11350,11050,11250,108161,0.8888888888888888,11320.0,11572.5,10826.833333333334,99.38162544169612,97.21322099805572,103.90849894552116,625.862562683128,12824.225125366256,10320.774874633744,11166.666666666666,0.0,1207797833.0,0.3999423390792171,28.56848656654465,0.0,-100
294,294,2019-03-19,11400,11400,11200,11300,92541,0.4424778761061947,11340.0,11507.5,10848.833333333334,99.64726631393296,98.19682815555072,104.15866529427127,579.3087986647506,12666.1175973295,10348.8824026705,11300.0,1045713300.0,0.0,0.5421090676562463,35.15374359870431,0.0,-100
295,295,2019-03-20,11450,12050,11250,12000,545581,5.833333333333333,11440.0,11472.5,10882.166666666666,104.8951048951049,104.5979516234474,110.27215781171029,521.7569004409664,12516.013800881932,10428.986199118068,11566.666666666666,6310553566.0,0.0,1.0257378599331315,50.63527123726614,0.0,-100
296,296,2019-03-21,11900,12400,11900,11950,450000,-0.4184100418410041,11530.0,11440.0,10916.333333333334,103.642671292281,104.45804195804196,109.46899141958532,464.9844366381081,12369.968873276215,10510.031126723785,11916.666666666666,5362500000.0,0.0,1.7249886397705712,63.302599306094926,0.0,-100
297,297,2019-03-22,12150,12300,11800,12000,288468,0.4166666666666667,11700.0,11430.0,10951.166666666666,102.56410256410255,104.98687664041996,109.57736618625108,449.6782475455741,12329.356495091148,10530.643504908852,11983.333333333334,3456808200.0,0.0,2.2656460138805707,69.3781874780819,0.0,-100
298,298,2019-03-25,11650,12300,11550,12050,362737,0.4149377593360996,11860.0,11427.5,10988.0,101.60202360876896,105.44738569240866,109.66508918820531,445.8802647866184,12319.260529573236,10535.739470426764,11750.0,0.0,4262159750.0,1.9239839799553369,65.80008622293222,0.0,-100
299,299,2019-03-26,12100,12300,11900,12000,230471,-0.4166666666666667,12000.0,11417.5,11023.666666666666,100.0,105.1018173855923,108.85670224668138,429.588236141829,12276.676472283658,10558.323527716342,12000.0,2765652000.0,0.0,1.9959358858899,66.62144858607465,0.0,-100
300,300,2019-03-27,12000,12100,11700,11950,187593,-0.4184100418410041,11990.0,11427.5,11059.166666666666,99.66638865721434,104.5723036534675,108.05515786300955,439.9386919008693,12307.37738380174,10547.62261619826,11883.333333333334,0.0,2229230150.0,2.087460276567109,67.61091931806547,0.0,-100
301,301,2019-03-28,12050,12050,11500,11550,186782,-3.463203463203463,11910.0,11420.0,11091.166666666666,96.97732997481108,101.13835376532398,104.13692578177827,436.3122976177735,12292.624595235548,10547.375404764452,11700.0,0.0,2185349400.0,1.9630755099084607,66.25128193135743,0.0,-100
302,302,2019-03-29,11600,11900,11250,11900,215234,2.941176470588235,11890.0,11462.5,11127.333333333334,100.08410428931876,103.81679389312976,106.94386196153616,439.7592044455766,12342.018408891154,10582.981591108846,11583.333333333334,0.0,2493127166.0,1.8042942806609967,64.3404043970631,0.0,-100
303,303,2019-04-01,11950,12350,11800,12100,273120,1.6528925619834711,11900.0,11502.5,11162.333333333334,101.68067226890756,105.19452292979788,108.40027473347868,460.1129723973138,12422.725944794627,10582.274055205373,11950.0,3263784000.0,0.0,1.919914310272336,65.75241963498814,0.0,-100
304,304,2019-04-02,12150,12300,11900,12300,255814,1.6260162601626018,11960.0,11580.0,11203.5,102.8428093645485,106.21761658031087,109.78712009639844,457.222737381704,12494.445474763408,10665.554525236592,12116.666666666666,3099612966.0,0.0,1.9797873544721536,66.44055830027031,0.0,-100
305,305,2019-04-03,12300,12350,12050,12150,132686,-1.2345679012345678,12000.0,11640.0,11246.0,101.25,104.38144329896907,108.03841365818958,448.8582005604872,12537.716401120975,10742.283598879025,12166.666666666666,1614346333.0,0.0,1.9314589571768384,65.88729316670847,0.0,-100
306,306,2019-04-04,12100,12650,12050,12500,490443,2.8000000000000003,12190.0,11707.5,11301.666666666666,102.5430680885972,106.7691650651292,110.60315587671435,472.19392760075937,12651.88785520152,10763.11214479848,12216.666666666666,5991578650.0,0.0,2.658865858695074,72.66912648290835,0.0,-100
307,307,2019-04-05,12500,12750,12400,12600,196965,0.7936507936507936,12330.0,11787.5,11354.666666666666,102.18978102189782,106.89289501590667,110.96759041803664,481.4656898743567,12750.431379748714,10824.568620251286,12500.0,2462062500.0,0.0,3.166789112714179,76.00070526850791,0.0,-100
308,308,2019-04-08,12650,12700,12250,12450,211037,-1.2048192771084338,12400.0,11870.0,11405.833333333334,100.40322580645164,104.88626790227464,109.15467231679696,443.1941477856568,12756.388295571314,10983.611704428686,12450.0,0.0,2627410650.0,2.48794729035288,71.32984197422236,0.0,-100
309,309,2019-04-09,12500,12650,12250,12650,235471,1.5810276679841897,12470.0,11942.5,11459.0,101.44346431435444,105.92422022189658,110.39357710096868,446.4111274786045,12835.32225495721,11049.67774504279,12466.666666666666,2935538466.0,0.0,2.2433327137502137,69.16751723434146,0.0,-100
310,310,2019-04-10,12600,13100,12450,13050,353816,3.065134099616858,12650.0,12020.0,11515.833333333334,103.1620553359684,108.56905158069884,113.32223749909544,497.2027014364136,13014.405402872828,11025.594597127172,12700.0,4493463200.0,0.0,2.180346604774246,68.55688626834483,1.0,0
311,311,2019-04-11,13150,13200,12800,12900,217040,-1.162790697674419,12730.0,12090.0,11564.166666666666,101.33542812254515,106.6997518610422,111.55148807379116,518.2460297660756,13126.492059532153,11053.507940467847,12950.0,2810668000.0,0.0,2.1335156109072964,68.08696288222882,0.0,-100
312,312,2019-04-12,12900,13100,12600,12650,162856,-1.9762845849802373,12740.0,12165.0,11605.0,99.29356357927789,103.986847513358,109.00473933649288,482.3462394760865,13129.692478952173,11200.307521047827,12716.666666666666,0.0,2070985466.0,2.536312709020464,71.72195780511183,0.0,-100
313,313,2019-04-15,12650,12800,12400,12600,211218,-0.3968253968253968,12770.0,12232.5,11643.333333333334,98.66875489428348,103.00429184549355,108.21643286573146,440.17789465993127,13112.855789319863,11352.144210680137,12550.0,0.0,2650785900.0,1.8707485634741643,65.16587998254346,0.0,-100
314,314,2019-04-16,12600,12650,12350,12450,122922,-1.2048192771084338,12730.0,12290.0,11680.0,97.80047132757264,101.30187144019528,106.59246575342463,383.4057902534624,13056.811580506925,11523.188419493075,12466.666666666666,0.0,1532427600.0,1.9668793956784605,66.2945517281021,0.0,-100
315,315,2019-04-17,12500,12900,12450,12800,214496,2.734375,12680.0,12330.0,11726.666666666666,100.94637223974765,103.8118410381184,109.1529277998863,393.16529268019536,13116.33058536039,11543.66941463961,12583.333333333334,2699074666.0,0.0,2.5820490921141035,72.08301800772345,0.0,-100
316,316,2019-04-18,12800,12800,12050,12100,278213,-5.785123966942149,12520.0,12337.5,11758.333333333334,96.64536741214056,98.07497467071936,102.9057406094968,386.9159435436898,13111.33188708738,11563.66811291262,12316.666666666666,0.0,3426656783.0,2.386211658807305,70.46847330411055,0.0,-100
317,317,2019-04-19,12150,12300,12150,12200,105022,0.819672131147541,12430.0,12347.5,11784.166666666666,98.1496379726468,98.80542619963556,103.52874619899583,380.2613367283205,13108.02267345664,11586.97732654336,12166.666666666666,0.0,1277767666.0,1.921557435827024,65.77168096245475,0.0,-100
318,318,2019-04-22,12300,12300,11900,12000,106937,-1.6666666666666667,12310.0,12345.0,11810.833333333334,97.4817221770918,97.20534629404617,101.6016369152614,382.4780695465994,13109.9561390932,11580.0438609068,12066.666666666666,0.0,1290373133.0,1.546524742754625,60.730795848530384,0.0,-100
319,319,2019-04-23,12100,12150,11800,12100,90823,0.8264462809917356,12240.0,12350.0,11838.333333333334,98.8562091503268,97.97570850202428,102.21033366183303,378.36212117061217,13106.724242341224,11593.275757658776,12000.0,0.0,1089876000.0,1.3398475535420602,57.26217297848313,0.0,-100
