,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
280,280,2019-02-26,7712,7712,7712,7712,88,-4.408713692946058,7827.6,8405.3,8224.65,98.52317440850324,91.75163289829035,93.7669080143228,575.3453059273359,9555.990611854671,7254.609388145327,7712.0,0.0,678656.0,0.1804734806488808,15.288228292064504,0.0,-100
281,281,2019-02-27,8052,8052,8052,8052,1,4.222553402881272,7846.4,8388.35,8210.533333333333,102.62030995106038,95.99027222278517,98.06914694944706,580.7568813739065,9549.863762747813,7226.836237252188,8052.0,8052.0,0.0,0.1805821701930048,15.296027227268963,0.0,-100
282,282,2019-02-28,7466,7848,7458,7848,311,-2.599388379204893,7873.6,8327.3,8207.283333333333,99.67486283275755,94.244232824565,95.6223841831544,569.507829990984,9466.315659981969,7188.284340018032,7590.666666666667,0.0,2360697.0,0.1750443008435184,14.896825653114604,0.0,-100
283,283,2019-03-04,6865,7873,6865,7238,534,-8.42774247029566,7780.4,8201.85,8180.316666666667,93.02863605984268,88.24838298676518,88.48068228817549,513.9484179523994,9229.7468359048,7173.953164095202,6989.333333333333,0.0,3732304.0,0.2202853047560057,18.051950957489524,0.0,-100
284,284,2019-03-05,7229,7246,7229,7238,218,0.0,7617.6,8082.8,8173.116666666667,95.0168031926066,89.54817637452368,88.55862818549431,438.6553136695244,8960.110627339049,7205.489372660952,7232.0,1576576.0,0.0,0.2355280449188714,19.062946072934903,0.0,-100
285,285,2019-03-06,7246,7289,7246,7289,342,0.6996844560296337,7533.0,8004.45,8160.4,96.7609186247179,91.06184684769096,89.32160188226068,433.1923694472808,8870.834738894562,7138.065261105438,7260.333333333333,2483034.0,0.0,0.2764142992373097,21.65553138996283,0.0,-100
286,286,2019-03-07,7882,7882,7882,7882,34,7.523471200202994,7499.0,7959.95,8163.933333333333,105.10734764635284,99.02072249197543,96.54659926995974,394.14884645001166,8748.247692900022,7171.6523070999765,7882.0,267988.0,0.0,0.3372943769424424,25.222148747355405,0.0,-100
287,287,2019-03-08,7873,7873,7873,7873,0,-0.1143147466023117,7504.0,7917.1,8165.2,104.91737739872067,99.44297785805408,96.4213981286435,350.1558900952551,8617.41178019051,7216.78821980949,7873.0,0.0,0.0,0.3038011739508798,23.301188863811035,0.0,-100
288,288,2019-03-11,7864,9026,7864,9026,268,12.774207844006206,7861.6,7944.65,8168.733333333334,114.8112343543299,113.61104642747006,110.49448710938456,412.489269397885,8769.628538795769,7119.67146120423,8251.333333333334,2211357.0,0.0,0.3501989308857413,25.93683959266714,1.0,0
289,289,2019-03-12,8433,8433,8433,8433,0,-7.031898494011621,8100.6,7953.15,8168.733333333334,104.1033997481668,106.03345844099508,103.23509968905827,421.0572251393928,8795.264450278784,7111.035549721214,8433.0,0.0,0.0,0.3693451848613474,26.97239446595384,0.0,-100
290,290,2019-03-13,9577,9577,7661,7721,321,-9.221603419246213,8187.0,7932.4,8166.05,94.30804934652498,97.33498058595129,94.54999663239876,421.7970826681332,8775.994165336266,7088.805834663734,8319.666666666666,0.0,2670613.0,0.1319868947248877,11.659754661467616,0.0,-100
291,291,2019-03-14,8052,8052,8052,8052,210,4.110779930452062,8221.0,7928.2,8169.033333333334,97.9442890159348,101.56151459347645,98.5673539504878,420.0777622247683,8768.355524449536,7088.044475550463,8052.0,0.0,1690920.0,0.5957051842284197,37.33178221868499,0.0,-100
292,292,2019-03-15,8475,8475,8051,8391,1150,4.040042903110475,8324.6,7936.7,8160.566666666667,100.79763592244672,105.72404147819624,102.8237418153151,427.9601678464219,8792.620335692844,7080.779664307156,8305.666666666666,9551516.0,0.0,1.4467169786916418,59.12890584775603,0.0,-100
293,293,2019-03-18,7627,8475,7542,7653,1460,-9.643277146217171,8050.0,7908.3,8148.266666666666,95.06832298136646,96.77174614013126,93.921815682681,426.9460831237546,8762.192166247509,7054.407833752491,7607.333333333333,0.0,11106706.0,0.7238578363855658,41.99057608504931,0.0,-100
294,294,2019-03-19,8305,8305,7627,7644,972,-0.1177394034536891,7892.2,7880.7,8134.416666666667,96.85512277945313,96.99645970535612,93.97108991630212,425.2073302333688,8731.114660466737,7030.285339533262,7858.666666666667,7638624.0,0.0,1.100917526079205,52.40174887463432,0.0,-100
295,295,2019-03-20,8475,8475,7627,7882,661,3.019538188277087,7924.4,7868.0,8117.466666666666,99.4649437181364,100.1779359430605,97.09925921059116,420.9526789256901,8709.90535785138,7026.09464214862,7994.666666666667,5284474.0,0.0,1.3456354551036953,57.367629406173336,0.0,-100
296,296,2019-03-21,7661,7661,7628,7628,1030,-3.329837441006817,7839.6,7851.5,8093.45,97.30088269809684,97.15341017639942,94.24905324676128,423.69781933028776,8698.895638660575,7004.104361339425,7639.0,0.0,7868170.0,1.0718488536931918,51.73393086964614,0.0,-100
297,297,2019-03-22,7228,7729,7228,7729,601,1.3067667227325657,7707.2,7852.35,8081.016666666666,100.28285239775794,98.42913268002572,95.64390619167143,423.4201938102312,8699.190387620463,7005.509612379537,7395.0,0.0,4444395.0,1.0443747056420685,51.08528797386319,0.0,-100
298,298,2019-03-25,8466,8466,7288,7331,2313,-5.429000136407039,7642.8,7833.7,8054.883333333333,95.92034332966976,93.58285356855636,91.0131121286673,438.2531232061873,8710.206246412374,6957.193753587625,7695.0,17798535.0,0.0,1.6283016143089308,61.9526162995972,0.0,-100
299,299,2019-03-26,7330,7873,7330,7873,281,6.8842880731614375,7688.6,7824.75,8044.85,102.39835600759564,100.61663311926898,97.86385078652802,435.3787068989824,8695.507413797965,6953.992586202035,7511.0,0.0,2110591.0,1.430260916226894,58.85215479033618,0.0,-100
300,300,2019-03-27,7873,7873,6957,7602,410,-3.564851354906604,7632.6,7819.25,8031.7,99.59908812200298,97.22160053713591,94.64994957480982,437.5673030938434,8694.384606187687,6944.115393812313,7477.333333333333,0.0,3065706.0,1.2890850442215775,56.31442341889668,0.0,-100
301,301,2019-03-28,8213,8213,8213,8213,2,7.439425301351515,7749.6,7827.3,8048.516666666666,105.97966346650148,104.92762510699733,102.04364779431408,443.5151572796804,8714.33031455936,6940.26968544064,8213.0,16426.0,0.0,1.289583449709366,56.32393306621179,0.0,-100
302,302,2019-03-29,8213,8213,7509,7518,1536,-9.244479914870976,7707.4,7810.8,8036.8,97.5426213768586,96.25134429251804,93.54469440573362,448.8113658378543,8708.42273167571,6913.177268324292,7746.666666666667,0.0,11898880.0,0.8981985033389416,47.318470737333605,0.0,-100
303,303,2019-04-01,8042,8042,7534,7848,826,4.204892966360856,7810.8,7841.3,8040.466666666666,100.47626363496695,100.08544501549488,97.60627492599932,428.0850997541922,8697.470199508385,6985.129800491615,7808.0,6449408.0,0.0,1.0419788388977604,51.02789603148924,0.0,-100
304,304,2019-04-02,7467,8204,7467,7840,330,-0.1020408163265306,7804.2,7871.4,8045.416666666667,100.4587273519387,99.60108748126127,97.44678647262934,403.91445159898007,8679.22890319796,7063.571096802039,7591.333333333333,0.0,2505140.0,1.045836914630731,51.120248498375645,0.0,-100
305,305,2019-04-03,7542,7770,7542,7559,182,-3.717422939542268,7795.6,7884.9,8045.816666666667,96.96495458976858,95.86678334538168,93.94944370677102,387.60735694498055,8660.114713889961,7109.685286110039,7547.666666666667,0.0,1373675.0,1.0533140869085962,51.29824480454581,0.0,-100
306,306,2019-04-04,8035,8688,8018,8688,756,12.994935543278086,7890.6,7925.2,8065.033333333334,110.10569538438142,109.62499369101096,107.72429128211913,427.1711847171007,8779.5423694342,7070.857630565799,8247.0,6234732.0,0.0,0.978566732854422,49.458363804726034,0.0,-100
307,307,2019-04-05,9746,9746,9323,9323,456,6.81111230290679,8251.6,7997.7,8100.35,112.98414852877016,116.5710141665729,115.09379224354504,528.8032267597848,9055.30645351957,6940.09354648043,9464.0,4315584.0,0.0,1.4350082276323337,58.93237695659269,1.0,-100
308,308,2019-04-08,8305,9704,8305,9323,1108,0.0,8546.6,8012.55,8132.15,109.0843142302202,116.35496814372452,114.6437289031806,562.3088189729187,9137.167637945837,6887.932362054163,8644.333333333334,0.0,9577921.0,0.935923621242392,48.34506955608904,1.0,-100
309,309,2019-04-09,10722,10722,10722,10722,3,13.047938817384816,9123.0,8127.0,8187.266666666666,117.52712923380466,131.93060169804355,130.95945736875962,824.3018736769639,9775.603747353927,6478.396252646073,10722.0,32166.0,0.0,0.8133335409057849,44.85294748915931,1.0,-100
310,310,2019-04-10,11356,11356,9153,9704,19,-10.490519373454246,9552.0,8226.15,8207.75,101.59128978224456,117.96526929365498,118.2297219091712,889.5734208330523,10005.296841666104,6447.003158333895,10071.0,0.0,191349.0,0.9908778113935768,49.77090033968389,0.0,-100
311,311,2019-04-11,10848,10848,8475,8475,68,-14.501474926253689,9509.4,8247.3,8214.8,89.12234210360276,102.76090356844058,103.1674538637581,890.2432606641189,10027.786521328237,6466.813478671762,9266.0,0.0,630088.0,1.1114235320946566,52.638587910027645,0.0,-100
312,312,2019-04-12,9069,9154,9069,9154,11,7.417522394581604,9475.6,8285.45,8233.166666666666,96.60601967157751,110.48283436626858,111.18443693192172,912.7885254018324,10111.027050803666,6459.872949196336,9097.333333333334,0.0,100070.0,0.5420178791368315,35.149908860994174,0.0,-100
313,313,2019-04-15,9746,9746,8475,9577,73,4.416831993317323,9526.4,8381.65,8261.416666666666,100.53115552569705,114.2615117548454,115.92442781201773,943.4955875276796,10268.64117505536,6494.65882494464,9266.0,676418.0,0.0,0.6040567526737112,37.65806612932138,0.0,-100
314,314,2019-04-16,9534,9534,8899,8899,905,-7.618833576806383,9161.8,8444.4,8268.483333333334,97.1315680324827,105.38344938657572,107.6255419675918,933.5350696764326,10311.470139352865,6577.329860647134,9110.666666666666,0.0,8245153.0,0.5134288944332639,33.924877232209084,0.0,-100
315,315,2019-04-17,9195,9238,9195,9238,190,3.6696254600562894,9068.6,8512.2,8276.25,101.86798403281654,108.5265853715843,111.62060111765597,939.7602493805448,10391.72049876109,6632.679501238911,9209.333333333334,1749773.0,0.0,0.5636384171194274,36.04659561625352,0.0,-100
316,316,2019-04-18,9704,9704,9704,9704,2,4.802143446001648,9314.4,8616.0,8293.9,104.18277076354892,112.627669452182,117.0016518163952,951.5341075835032,10519.068215167006,6712.931784832994,9704.0,19408.0,0.0,0.8609445283988311,46.26384694763543,0.0,-100
317,317,2019-04-19,8941,10170,8941,10001,290,2.96970302969703,9483.8,8729.6,8318.616666666667,105.45351019633482,114.56424120234604,120.2243161423073,975.3887969743952,10680.37759394879,6778.82240605121,9294.333333333334,0.0,2695356.0,0.5145625266205854,33.97433368226264,0.0,-100
318,318,2019-04-22,9704,9704,9704,9704,441,-3.060593569661995,9509.2,8848.25,8359.166666666666,102.04854246413998,109.6714039499336,116.0881268068986,939.9915943073236,10728.233188614648,6968.266811385353,9704.0,4279464.0,0.0,0.758649923563178,43.138200127179786,0.0,-100
319,319,2019-04-23,8898,8898,8263,8331,13568,-16.48061457208018,9395.6,8871.15,8364.25,88.6691642896675,93.9111614615918,99.60247481842364,920.3559537368956,10711.86190747379,7030.4380925262085,8497.333333333334,0.0,115291818.0,0.1265802885364851,11.235798267065604,0.0,-100
320,320,2019-04-24,8814,9280,8814,8899,4400,6.382739633666704,9327.8,8936.0,8386.85,95.40298891485666,99.58594449418084,106.10658352063052,870.5705932862318,10677.141186572464,7194.858813427536,8842.333333333334,38906266.0,0.0,0.3655264938272751,26.76817297061615,0.0,-100
321,321,2019-04-25,9746,9746,8475,8560,3324,-3.960280373831776,9099.0,8953.35,8389.666666666666,94.07627211781514,95.6066723628586,102.03027533871033,858.7811604704383,10670.912320940875,7235.787679059124,8927.0,29673348.0,0.0,0.5509827837725041,35.52475175980557,0.0,-100
322,322,2019-04-26,8686,8686,8432,8475,4007,-1.0029498525073746,8793.8,9001.2,8379.766666666666,96.37471855170688,94.154112784962,101.13646760251878,799.1901558847958,10599.580311769592,7402.819688230409,8531.0,0.0,34183717.0,0.466951695578917,31.831429554647983,0.0,-100
323,323,2019-04-29,8059,8856,8059,8856,1437,4.302168021680217,8624.2,9051.6,8364.916666666666,102.68778553373066,97.83905607848337,105.87074985803804,753.0919703392682,10557.783940678535,7545.416059321464,8324.666666666666,0.0,11962546.0,0.434533380555465,30.29092152510313,0.0,-100
324,324,2019-04-30,10170,10170,8814,8814,110,-0.4765146358066712,8720.8,9100.3,8351.5,101.06870929272544,96.85394986978451,105.53792731844578,700.2574038015991,10500.814807603198,7699.785192396801,9266.0,1019260.0,0.0,0.4409016752867972,30.599011913775456,0.0,-100
325,325,2019-05-02,8730,9196,8560,8688,1925,-1.450276243093923,8678.6,9156.75,8348.7,100.10831240061762,94.88082562044391,104.06410578892522,609.0329586622154,10374.815917324431,7938.684082675569,8659.333333333334,0.0,16669216.0,0.4035146395193991,28.7502978706067,0.0,-100
326,326,2019-05-03,8560,9323,8560,8688,1148,0.0,8704.2,9156.75,8347.3,99.81388295305712,94.88082562044391,104.08155930660214,609.0329586622154,10374.815917324431,7938.684082675569,8602.666666666666,0.0,9875861.0,0.3836845466959947,27.729192149480085,0.0,-100
327,327,2019-05-07,8686,9322,8686,9026,2385,3.744737425216042,8814.4,9141.9,8352.233333333334,102.40061717190052,98.73221102834204,108.06690426113576,608.3864682394337,10358.672936478866,7925.127063521132,8799.333333333334,20986410.0,0.0,0.4857839715975073,32.69546454153728,0.0,-100
328,328,2019-05-08,9323,9323,9323,9323,3,3.185669848761128,8907.8,9141.9,8366.366666666667,104.66108354475854,101.98098863474767,111.43427453574031,608.3864682394337,10358.672936478866,7925.127063521132,9323.0,27969.0,0.0,0.5069364973129589,33.64020303555492,0.0,-100
329,329,2019-05-09,10170,10594,9322,10128,8484,7.94826224328594,9170.6,9112.2,8397.45,110.43988397705712,111.14769210508987,120.6080417269528,537.5667987868145,10187.33359757363,8037.0664024263715,9873.333333333334,83765360.0,0.0,0.9370614509823588,48.37541165806272,0.0,-100
330,330,2019-05-10,10593,10593,10170,10170,510,0.4129793510324483,9467.0,9135.5,8431.35,107.42579486637791,111.3239559958404,120.6212528242808,573.4677066115624,10282.435413223126,7988.564586776875,10311.0,5258610.0,0.0,0.9645380758526364,49.09744879513285,0.0,-100
331,331,2019-05-13,11018,11018,11018,11018,5,7.6964966418587775,9933.0,9262.65,8479.383333333333,110.92318534179,118.95084020231792,129.9386944412231,689.4941910369485,10641.638382073896,7883.661617926103,11018.0,55090.0,0.0,0.9786609553606924,49.46077056350926,1.0,0
332,332,2019-05-14,11442,11442,11400,11400,510,3.3508771929824563,10407.8,9374.95,8532.366666666667,109.5332346893676,121.60064853679218,133.60888538154714,837.819128514787,11050.588257029574,7699.311742970427,11414.0,5821140.0,0.0,0.9868620943159174,49.66938053421856,1.0,-100
333,333,2019-05-15,11865,12246,11441,12162,47,6.265416872224964,10975.6,9504.2,8598.05,110.80943183060609,127.9644788619768,141.45067776995947,1044.5242986768344,11593.24859735367,7415.151402646332,11822.666666666666,555665.0,0.0,2.559715063720108,71.90786391327225,1.0,-100
334,334,2019-05-16,12162,12162,10975,11018,1410,-10.383009620620802,11153.6,9610.15,8645.083333333334,98.78424903170276,114.6496152505424,127.44816417809736,1086.53007684774,11783.21015369548,7437.08984630452,11385.0,0.0,16052850.0,1.6582815393323214,62.38171220001139,0.0,-100
335,335,2019-05-17,12289,12289,11103,11654,275,5.457353698301012,11450.4,9730.95,8703.716666666667,101.77810382170055,119.76220204604893,133.89682185579724,1173.778849205474,12078.50769841095,7383.392301589052,11682.0,3212550.0,0.0,1.360112183118692,57.62913275255487,0.0,-100
336,336,2019-05-20,11526,12119,11017,11696,220,0.3590971272229822,11586.0,9830.55,8766.016666666666,100.94942171586396,118.97604915289584,133.42434134850302,1253.1995042164854,12336.94900843297,7324.150991567028,11413.0,0.0,2510860.0,2.114933148661518,67.89658229327655,0.0,-100
337,337,2019-05-21,11442,11442,11358,11358,77,-2.9758760345131186,11577.6,9898.4,8826.783333333333,98.10323383084577,114.74581750585956,128.67654694896405,1298.818264504527,12496.036529009054,7300.763470990945,11386.0,0.0,876722.0,2.6247845598490605,72.41215350901734,0.0,-100
338,338,2019-05-22,11865,11865,11781,11781,164,3.590527119938885,11501.4,10002.25,8894.733333333334,102.43100839897753,117.7834987127896,132.4491646742267,1363.8633931824645,12729.976786364929,7274.523213635071,11809.0,1936676.0,0.0,2.644734670654618,72.56316054906698,0.0,-100
339,339,2019-05-23,10593,11526,10593,10933,3007,-7.756334034574225,11484.4,10132.35,8942.75,95.19870432935112,107.90191811376432,122.25545833216852,1319.4305500161115,12771.211100032224,7493.488899967777,10706.333333333334,0.0,32193944.0,1.9772232384667936,66.41165542846633,0.0,-100
340,340,2019-05-24,9576,10890,9576,10763,307,-1.579485273622596,11306.2,10225.55,8993.6,95.19555642037112,105.25595200258178,119.67399039316848,1293.3002449873125,12812.150489974623,7638.949510025374,9971.666666666666,0.0,3061301.0,2.223566407268348,68.97845821493715,0.0,-100
341,341,2019-05-27,9534,11440,9534,10763,1313,0.0,11119.6,10335.7,9038.783333333333,96.79305010971618,104.13421442185822,119.0757605651203,1236.54910728886,12808.79821457772,7862.601785422281,9943.666666666666,0.0,13056034.0,1.4853213079740526,59.76375381357973,0.0,-100
342,342,2019-05-28,10763,11781,10763,11781,201,8.641032170443935,11204.2,10501.0,9104.333333333334,105.14806947394726,112.18931530330444,129.39991945227547,1194.994516613729,12890.98903322746,8111.010966772542,11102.333333333334,2231569.0,0.0,1.5178459478314872,60.28351135377218,0.0,-100
343,343,2019-05-29,11018,11018,10043,10298,2949,-14.400854534861136,10907.6,10573.1,9155.333333333334,94.41123620228096,97.39811408196272,112.4808854583849,1132.3808593076606,12837.86171861532,8308.33828138468,10453.0,0.0,30825897.0,0.1934648282396951,16.210350205715457,0.0,-100
344,344,2019-05-30,11356,11356,9831,10382,1706,0.8090926603737237,10797.4,10651.5,9207.733333333334,96.1527775205142,97.46983992864855,112.7530481624142,1055.8757153736567,12763.251430747314,8539.748569252686,10523.0,17952238.0,0.0,0.32223269203286,24.370346760784216,0.0,-100
345,345,2019-05-31,10552,11866,10170,11866,895,12.506320579807854,11018.0,10810.4,9284.016666666666,107.6964966418588,109.76467105750018,127.81105879100464,981.33343225593,12773.06686451186,8847.733135488139,10862.666666666666,9722086.0,0.0,0.4202975182761586,29.592216621365463,0.0,-100
346,346,2019-06-03,13560,13560,10424,10891,759,-8.952345973739785,11043.6,10920.55,9334.166666666666,98.6182042087725,99.72940923305146,116.67886795821802,844.6906923777026,12609.931384755404,9231.168615244596,11625.0,8823375.0,0.0,0.4507530655440533,31.070281790169066,0.0,-100
347,347,2019-06-04,10890,10890,9958,10848,3294,-0.3963864306784661,10857.0,11011.65,9383.75,99.91710417242332,98.51384669872364,115.6041028373518,718.4231471918929,12448.496294383784,9574.803705616214,10565.333333333334,0.0,34802208.0,0.3289740180778177,24.75398417146141,0.0,-100
348,348,2019-06-05,9661,10763,9619,10128,1190,-7.109004739336493,10823.0,11051.9,9402.116666666669,93.5784902522406,91.64035143278532,107.72042465615012,636.7434334173009,12325.386866834602,9778.413133165395,9802.666666666666,0.0,11665173.0,0.3401640932553262,25.382271840237905,0.0,-100
349,349,2019-06-07,11399,11399,10086,10976,350,7.725947521865889,10941.8,11094.3,9444.5,100.31256283244076,98.93368666792858,116.21578696595904,599.1053066207196,12292.510613241438,9896.08938675856,10820.333333333334,3787116.0,0.0,0.3446183646896498,25.629455445463208,0.0,-100
350,350,2019-06-10,12289,12289,10679,11781,52,6.833036244800951,10924.8,11174.85,9512.166666666666,107.8372144112478,105.424233882334,123.851908958702,576.1522345426397,12327.15446908528,10022.545530914722,11583.0,602316.0,0.0,0.3562216982325107,26.265742444377267,0.0,-100
351,351,2019-06-11,13476,13476,10594,11781,108,0.0,11102.8,11213.0,9574.316666666668,106.10836906005694,105.06554891643628,123.047945980479,590.3069674241787,12393.613934848358,10032.386065151642,11950.333333333334,1290636.0,0.0,0.3689835234242337,26.9531018533588,0.0,-100
352,352,2019-06-12,11400,11400,11400,11400,10,-3.3421052631578947,11213.2,11213.0,9624.466666666667,101.66589376805904,101.66770712565771,118.44812180068853,590.3069674241787,12393.613934848358,10032.386065151642,11400.0,0.0,114000.0,0.3532440799491518,26.10350085273789,0.0,-100
353,353,2019-06-13,11018,11018,11018,11018,20,-3.4670539117807224,11391.2,11155.8,9680.55,96.72378678277968,98.76476810269098,113.81584724008452,547.3751335621308,12250.55026712426,10061.049732875736,11018.0,0.0,220360.0,0.47372498576537,32.14473462423818,0.0,-100
354,354,2019-06-14,12628,12628,11781,11781,103,6.47653000594177,11552.2,11193.95,9749.5,101.98057512854696,105.24435074303528,120.83696599825632,563.6137605246058,12321.177521049212,10066.722478950787,12063.333333333334,1242523.0,0.0,0.503418730110532,33.48493137860005,0.0,-100
355,355,2019-06-17,12247,12247,11400,11400,20,-3.3421052631578947,11476.0,11181.25,9808.133333333331,99.33774834437084,101.9564002235886,116.23006756297497,555.5051636503131,12292.260327300626,10070.239672699374,11682.333333333334,0.0,233646.0,0.586322966366699,36.96113457334658,0.0,-100
356,356,2019-06-18,12670,12670,10297,10891,1504,-4.673583692957488,11298.0,11141.0,9862.516666666666,96.39759249424677,97.756036262454,110.42820375461976,545.3154567481798,12231.63091349636,10050.36908650364,11286.0,0.0,16974144.0,0.4578488326113739,31.40578243570367,0.0,-100
357,357,2019-06-19,12247,12247,10509,10891,3149,0.0,11196.2,11117.65,9915.216666666667,97.27407513263428,97.96134974567468,109.8412709085194,545.5328901272412,12208.715780254484,10026.584219745517,11215.666666666666,0.0,35318134.0,0.4371419583859139,30.41745151445427,0.0,-100
358,358,2019-06-20,10849,10891,10510,10510,5794,-3.62511893434824,11094.6,11054.1,9968.2,94.73076992410722,95.07784441971758,105.43528420376798,538.1718469431098,12130.44369388622,9977.75630611378,10623.0,0.0,61549662.0,0.1583072796827361,13.6671229180306,0.0,-100
359,359,2019-06-21,10510,10806,10510,10510,543,0.0,10840.4,11032.95,10012.15,96.95214198738054,95.26010722426912,104.9724584629675,551.3324983023065,12135.614996604614,9930.285003395387,10510.0,0.0,5706930.0,0.0945225334228311,8.635960479245398,0.0,-100
360,360,2019-06-24,11527,11527,10255,10510,813,0.0,10662.4,11020.3,10060.616666666669,98.57067827130854,95.36945455205397,104.46675733926185,560.675635658537,12141.651271317074,9898.948728682924,10764.0,8751132.0,0.0,0.0940888609900274,8.59974581085558,0.0,-100
361,361,2019-06-25,10340,10510,10340,10510,81,0.0,10586.2,11007.65,10098.9,99.28019497081104,95.4790532039082,104.0707403776649,569.5699462614423,12146.789892522884,9868.510107477116,10396.666666666666,0.0,842130.0,0.1181814893647711,10.56907939264036,0.0,-100
362,362,2019-06-26,10509,10509,10340,10340,300,-1.6441005802707929,10476.0,10935.6,10145.933333333332,98.70179457808324,94.55356816269796,101.9127532213235,557.6100693797899,12050.82013875958,9820.37986124042,10396.333333333334,0.0,3118900.0,0.1263216273169536,11.215413453248544,0.0,-100
363,363,2019-06-27,11061,11061,11061,11061,1,6.518397974866648,10586.2,10973.75,10199.483333333334,104.4850843551038,100.79507916619204,108.44666968424872,537.4272900637945,12048.604580127589,9898.895419872411,11061.0,11061.0,0.0,0.0958886910938036,8.74985679413274,0.0,-100
364,364,2019-06-28,12247,12247,12247,12247,1,9.68400424593778,10933.6,11067.0,10272.933333333332,112.01251188995388,110.6623294479082,119.21619271353848,588.7015149328762,12244.403029865753,9889.596970134247,12247.0,12247.0,0.0,0.0911330579676288,8.352148924657783,1.0,0
365,365,2019-07-01,11442,11442,10594,11400,3560,-7.429824561403507,11111.6,11043.7,10336.95,102.59548579862484,103.22627380316378,110.2839812517232,564.1225230857956,12171.945046171591,9915.45495382841,11145.333333333334,0.0,39677386.0,0.0611703162545733,5.764420217715426,0.0,-100
366,366,2019-07-02,10805,11272,10085,10255,2914,-11.165285226718677,11060.6,11011.9,10363.066666666668,92.71648915972008,93.12652675741698,98.95719413815728,590.4929163085515,12192.885832617105,9830.914167382896,10381.666666666666,0.0,30252176.0,0.0516621993681602,4.912432851461148,0.0,-100
367,367,2019-07-03,10933,10933,10170,10255,1914,0.0,11043.6,10982.25,10378.6,92.8592125756094,93.37795078422,98.8090879309348,613.5920018521208,12209.434003704242,9755.065996295758,10452.666666666666,20006404.0,0.0,0.155020835417171,13.421475237819465,0.0,-100
368,368,2019-07-04,10721,10721,10170,10255,1969,0.0,10882.4,10988.6,10394.133333333331,94.23472763361023,93.32399031723786,98.66142439324749,604.8814933957581,12198.362986791515,9778.837013208484,10382.0,0.0,20442158.0,0.1344175244375149,11.849034552261884,0.0,-100
369,369,2019-07-05,10170,10255,10170,10255,1088,0.0,10484.0,10952.55,10386.35,97.81571919114842,93.63116351899788,98.73535938996856,626.7614735582366,12206.072947116472,9699.027052883526,10198.333333333334,0.0,11095786.0,0.1279277084384198,11.341835782678984,0.0,-100
370,370,2019-07-08,11399,11399,9449,10255,1006,0.0,10255.0,10876.25,10395.533333333333,100.0,94.28801287208368,98.6481373410375,613.3420849395084,12102.934169879016,9649.565830120984,10367.666666666666,10429872.0,0.0,0.1885101013463913,15.86104326188223,0.0,-100
371,371,2019-07-09,10255,10255,10255,10255,0,0.0,10255.0,10799.95,10425.2,100.0,94.954143306219,98.36741741165636,589.3139164361468,11978.577832872294,9621.322167127708,10255.0,0.0,0.0,0.2270648112789423,18.504712154713147,0.0,-100
372,372,2019-07-10,11739,11739,11739,11739,1,12.641621943947523,10551.8,10816.9,10468.283333333333,111.2511609393658,108.52462350581035,112.13873016428992,611.9225871232618,12040.745174246524,9593.054825753476,11739.0,11739.0,0.0,0.3529247360154138,26.08605834607144,0.0,-100
373,373,2019-07-11,10976,10976,10001,10510,1065,-11.693625118934348,10602.8,10791.5,10483.833333333334,99.12475949749124,97.39146550525876,100.24959063955616,613.676539177512,12018.853078355023,9564.146921644977,10495.666666666666,0.0,11177885.0,0.3363661680346059,25.170209788332173,0.0,-100
374,374,2019-07-12,10340,10340,9746,10340,440,-1.6441005802707929,10619.8,10719.45,10507.85,97.36529878152132,96.46017286334651,98.40262280104874,574.7446549739262,11868.939309947851,9569.960690052148,10142.0,0.0,4462480.0,0.251685798320743,20.10774578240033,0.0,-100
375,375,2019-07-15,9618,10127,9618,10085,730,-2.528507684680218,10585.8,10653.7,10521.966666666667,95.26913412307051,94.6619484310615,95.8471008271584,567.9702642327986,11789.640528465598,9517.759471534404,9773.666666666666,0.0,7134776.0,0.2392505722311931,19.306069135028707,0.0,-100
376,376,2019-07-16,10509,10509,9788,10170,3509,0.8357915437561455,10568.8,10617.65,10529.733333333334,96.22662932404816,95.78390698506732,96.58364251073152,574.9543025319863,11767.558605063972,9467.741394936029,10155.666666666666,35636234.0,0.0,0.532084260889902,34.72943848276621,0.0,-100
377,377,2019-07-17,11315,11315,9747,10044,8460,-1.254480286738351,10229.8,10575.3,10530.45,98.18373770748208,94.97602904882132,95.38053929319258,584.8688651943496,11745.037730388698,9405.5622696113,10368.666666666666,87718920.0,0.0,1.2380242993374089,55.317732685205385,0.0,-100
378,378,2019-07-18,10593,10593,9746,10085,4502,0.406544372830937,10144.8,10554.05,10536.8,99.41053544673134,95.55573452845115,95.71217067800472,594.9992901367191,11744.048580273437,9364.051419726562,10141.333333333334,0.0,45656282.0,0.9052627341753284,47.51380048207164,0.0,-100
379,379,2019-07-19,10085,11187,10085,10891,1338,7.400606004958223,10255.0,10573.1,10579.466666666667,106.20185275475376,103.0066867806036,102.94469790537644,599.5961711194417,11772.292342238885,9373.907657761118,10353.666666666666,13853206.0,0.0,1.2874703458244232,56.28358628449928,0.0,-100
