,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,25500,25850,25300,25650,30853,-0.1949317738791423,26060.0,25682.5,25307.14285714286,98.42670759785112,99.8734546870437,101.35478408128704,607.4699472748484,26897.439894549698,24467.560105450302,25483.33333333333,0.0,786237283.0,1.0003395211898534,50.00848658905792,0.0,-100
28,28,2018-02-09,25350,25950,24950,25750,18070,0.3883495145631068,25830.0,25705.0,25322.41379310345,99.69028261711188,100.17506321727288,101.68856812146797,600.8546544626874,26906.709308925376,24503.290691074624,25350.0,0.0,458074500.0,0.7952422120292054,44.29720996423786,0.0,-100
29,29,2018-02-12,26000,26000,25000,25500,9436,-0.9803921568627452,25660.0,25747.5,25328.33333333333,99.37646141855028,99.03874162540052,100.67776534842405,550.2332041483595,26847.96640829672,24647.033591703283,25500.0,240618000.0,0.0,0.9219369807976336,47.96915767836548,0.0,-100
30,30,2018-02-13,25500,25550,24850,25400,7300,-0.3937007874015747,25600.0,25770.0,25330.64516129032,99.21875,98.56422196352348,100.27379815345432,524.5047789657369,26819.00955793148,24720.990442068527,25250.0,0.0,184325000.0,0.7621342481481586,43.25063478841591,0.0,-100
31,31,2018-02-14,25550,25550,24700,25100,4702,-1.195219123505976,25480.0,25792.5,25323.4375,98.50863422291994,97.31511098187455,99.1176652063923,481.8481416161623,26756.19628323233,24828.80371676768,25116.666666666668,0.0,118098566.0,0.5696533451146316,36.29166572909956,0.0,-100
32,32,2018-02-19,25200,25450,24700,25450,11915,1.37524557956778,25440.0,25810.0,25327.272727272728,100.03930817610065,98.6051917861294,100.48456568557071,461.2910943040332,26732.582188608067,24887.417811391933,25116.666666666668,0.0,299265083.0,0.6344499172799561,38.81733606960589,0.0,-100
33,33,2018-02-20,25100,25550,25100,25500,9541,0.196078431372549,25390.0,25797.5,25332.352941176472,100.43324143363527,98.84678747940691,100.66179031696272,466.3618992291646,26730.22379845833,24864.77620154167,25233.33333333333,240751233.0,0.0,0.793668070234491,44.248324615085146,0.0,-100
34,34,2018-02-21,25650,25650,25000,25200,5805,-1.1904761904761905,25330.0,25780.0,25328.571428571428,99.48677457560206,97.75019394879752,99.49238578680205,482.42806935880606,26744.85613871761,24815.143861282388,25283.33333333333,146769750.0,0.0,0.7284819564301643,42.145765752435096,0.0,-100
35,35,2018-02-22,25150,25150,23950,24050,13884,-4.781704781704782,25060.0,25695.0,25293.055555555555,95.96967278531524,93.59797625997275,95.0853879523365,618.5509382079188,26932.10187641584,24457.898123584164,24383.33333333333,0.0,338538200.0,0.5425376854726036,35.171762128221886,1.0,-100
36,36,2018-02-23,24000,24600,23850,23900,16137,-0.6276150627615062,24820.0,25610.0,25255.405405405407,96.29331184528606,93.32292073408824,94.63320669912784,737.6349118350463,27085.269823670093,24134.730176329907,23916.666666666668,0.0,385943250.0,0.3791011918656741,27.48900473016189,1.0,-100
37,37,2018-02-26,24100,24500,24050,24250,13141,1.443298969072165,24580.0,25510.0,25228.947368421053,98.6574450772986,95.06076048608388,96.11974548868258,780.6205358896428,27071.241071779285,23948.758928220715,24133.33333333333,317136133.0,0.0,0.3530530708082566,26.09306895828984,0.0,-100
38,38,2018-02-27,24350,24950,24350,24900,11168,2.610441767068273,24460.0,25485.0,25220.51282051282,101.7988552739166,97.70453207769276,98.72915819438796,792.248631893324,27069.49726378665,23900.50273621335,24533.33333333333,273988266.0,0.0,0.4808353604495394,32.47054826564727,0.0,-100
39,39,2018-02-28,24550,24750,24300,24650,4472,-1.0141987829614605,24350.0,25432.5,25206.25,101.23203285420944,96.9232281529539,97.7932060500868,811.8003060125728,27056.100612025144,23808.899387974856,24500.0,0.0,109564000.0,0.6219986729316749,38.3476684236397,0.0,-100
40,40,2018-03-02,24850,24850,23650,23900,15629,-3.1380753138075312,24320.0,25335.0,25174.39024390244,98.27302631578948,94.3358989540162,94.9377512958388,873.7547530177185,27082.50950603544,23587.490493964564,24133.33333333333,0.0,377179866.0,0.3988136573812474,28.510849552890136,0.0,-100
41,41,2018-03-05,23600,23600,23000,23000,9245,-3.91304347826087,24140.0,25185.0,25122.61904761905,95.27754763877384,91.324200913242,91.5509643178695,1001.7222012220026,27188.444402444005,23181.555597555995,23200.0,0.0,214484000.0,0.4905559804702966,32.91093973642758,1.0,-100
42,42,2018-03-06,23450,23750,23000,23750,4490,3.1578947368421053,24040.0,25030.0,25090.697674418603,98.7936772046589,94.88613663603677,94.65659467976644,969.861628763284,26969.72325752657,23090.27674247344,23400.0,105066000.0,0.0,0.653216292441134,39.51184702375494,0.0,-100
43,43,2018-03-07,23750,24100,23250,23550,7889,-0.8492569002123143,23770.0,24862.5,25055.68181818182,99.07446360959192,94.7209653092006,93.99065717266087,917.7883886363952,26698.07677727279,23026.92322272721,23516.666666666668,185522983.0,0.0,0.6260410570156609,38.50093786467234,0.0,-100
44,44,2018-03-08,23500,24250,23500,23800,12595,1.050420168067227,23600.0,24735.0,25027.777777777777,100.84745762711864,96.21993127147766,95.09433962264151,876.4611859782024,26487.922371956403,22982.0776280436,23600.0,297242000.0,0.0,0.8499263972438552,45.94379530505282,0.0,-100
45,45,2018-03-09,23800,24850,23750,24350,34624,2.2587268993839835,23690.0,24667.5,25013.043478260868,102.78598564795271,98.71288132157696,97.34920910829132,849.8103503599781,26367.120700719955,22967.879299280045,23966.666666666668,829821866.0,0.0,1.3891790118097862,58.14461808608862,0.0,-100
46,46,2018-03-12,24350,24550,23850,24000,14224,-1.4583333333333333,23890.0,24582.5,24991.489361702126,100.460443700293,97.63042815010678,96.0326919802486,825.7811294067043,26234.06225881341,22930.93774118659,24066.666666666668,342324266.0,0.0,1.9208841986692888,65.76379164721473,0.0,-100
47,47,2018-03-13,24400,25100,23700,24700,35709,2.834008097165992,24080.0,24535.0,24985.416666666668,102.57475083056478,100.6725086610964,98.85766697240057,787.5845819238795,26110.16916384776,22959.83083615224,24266.666666666668,866538400.0,0.0,2.3598146033297014,70.23645295758395,0.0,-100
48,48,2018-03-14,24500,24650,23850,24300,15662,-1.646090534979424,24230.0,24462.5,24971.42857142857,100.28889806025587,99.33571793561576,97.31121281464532,734.8245404606188,25932.14908092124,22992.850919078763,24216.666666666668,0.0,379281433.0,1.782635127511116,64.06284136524812,0.0,-100
49,49,2018-03-15,24300,24300,23850,24100,5986,-0.8298755186721992,24290.0,24392.5,24954.0,99.21778509674763,98.80086092036488,96.5777029734712,696.4713694194861,25785.44273883897,22999.557261161022,24083.33333333333,0.0,144162833.0,1.997770510551352,66.64187613827453,0.0,-100
50,50,2018-03-16,23950,24300,23450,24000,13072,-0.4166666666666667,24220.0,24322.5,24935.29411764706,99.0916597853014,98.6740672217083,96.2491153573956,659.2409909968645,25640.98198199373,23004.01801800627,23800.0,0.0,311113600.0,2.095109914720838,67.69096970534585,0.0,-100
51,51,2018-03-19,23950,24050,23300,23800,8994,-0.8403361344537815,24180.0,24257.5,24913.46153846154,98.42845326716294,98.11398536535091,95.53068313392512,642.4203821240595,25542.34076424812,22972.65923575188,23683.33333333333,0.0,213007900.0,1.658574075251436,62.38585152435805,0.0,-100
52,52,2018-03-20,23500,24000,23400,23650,10202,-0.6342494714587738,23970.0,24167.5,24889.622641509435,98.66499791405924,97.8586945277749,95.01952014554828,590.5561607056268,25348.61232141125,22986.387678588748,23516.666666666668,0.0,239917033.0,1.3207127417904203,56.90978973862556,0.0,-100
53,53,2018-03-21,23850,24100,23500,24100,10187,1.867219917012448,23930.0,24097.5,24875.0,100.7104053489344,100.01037452017844,96.88442211055276,500.3880073450385,25098.27601469008,23096.723985309924,23816.666666666668,242620383.0,0.0,1.5268291461433108,60.42470851160254,0.0,-100
54,54,2018-03-22,24200,24250,23600,23600,22678,-2.11864406779661,23830.0,24017.5,24851.81818181818,99.03483004616032,98.26168418861248,94.96287083440026,438.9805774387092,24895.46115487742,23139.53884512258,23800.0,0.0,539736400.0,1.4052659071138576,58.42455517943434,0.0,-100
55,55,2018-03-23,23200,23350,22400,22450,21556,-5.122494432071269,23520.0,23937.5,24808.92857142857,95.45068027210884,93.78590078328982,90.49161448211328,561.4537052668691,25060.40741053374,22814.59258946626,22683.33333333333,0.0,488961933.0,1.2387355454892808,55.33192823891811,1.0,-100
56,56,2018-03-26,22450,22850,22150,22850,9332,1.75054704595186,23330.0,23885.0,24774.56140350877,97.94256322331762,95.66673644546788,92.23170343093864,611.9640512317709,25108.928102463546,22661.07189753645,22483.33333333333,0.0,209814466.0,1.0942496891873048,52.25020181867329,0.0,-100
57,57,2018-03-27,22850,22950,22650,22750,4536,-0.4395604395604395,23150.0,23810.0,24739.6551724138,98.27213822894169,95.54808903821925,91.95762770924804,655.2621010348706,25120.52420206974,22499.47579793026,22750.0,103194000.0,0.0,1.061657002539242,51.495326391909565,0.0,-100
58,58,2018-03-28,22500,22750,22250,22300,5804,-2.0179372197309418,22790.0,23680.0,24698.305084745763,97.84993418165864,94.1722972972973,90.2895964864123,684.8741720775787,25049.74834415516,22310.251655844844,22350.0,0.0,129719400.0,0.8978745523505908,47.309478449908006,1.0,-100
59,59,2018-03-29,22750,22750,22250,22600,5989,1.327433628318584,22590.0,23577.5,24663.33333333333,100.04426737494468,95.85409818683064,91.63400459521556,685.464690633489,24948.42938126698,22206.57061873302,22533.33333333333,134952133.0,0.0,0.6362238354915523,38.883667484309605,0.0,-100
60,60,2018-03-30,22800,23000,22500,22950,11222,1.5250544662309369,22690.0,23530.0,24670.83333333333,101.14587924195682,97.5350616234594,93.02482688735012,694.7926612344612,24919.585322468924,22140.41467753108,22750.0,255300500.0,0.0,0.6034553471313415,37.63468363562179,0.0,-100
61,61,2018-04-02,23000,23350,22800,23150,6247,0.8639308855291578,22750.0,23537.5,24676.666666666668,101.75824175824177,98.35369091874668,93.81331892476022,689.560309945862,24916.620619891724,22158.37938010828,22983.33333333333,143576883.0,0.0,0.3312267693116368,24.88131826577606,0.0,-100
62,62,2018-04-03,22850,23150,22350,23100,16863,-0.2164502164502164,22820.0,23505.0,24669.166666666668,101.22699386503066,98.2769623484365,93.63915819342634,694.3190530069173,24893.63810601384,22116.361893986166,22766.666666666668,0.0,383914300.0,0.330649953929991,24.84875552382782,0.0,-100
63,63,2018-04-04,23100,23150,22800,23050,8326,-0.2169197396963123,22970.0,23480.0,24658.33333333333,100.3482803656944,98.1686541737649,93.47752619128084,701.5771706061928,24883.154341212383,22076.845658787614,22983.33333333333,191359233.0,0.0,0.4256456176232432,29.856341040268887,0.0,-100
64,64,2018-04-05,23200,24150,23050,24000,12354,3.958333333333333,23250.0,23490.0,24634.166666666668,103.2258064516129,102.17113665389527,97.42566219004767,707.7763548050006,24905.55270961,22074.44729039,23416.666666666668,289289500.0,0.0,0.6168927737484742,38.15297982427861,0.0,-100
65,65,2018-04-06,24200,24300,23400,23950,11945,-0.208768267223382,23450.0,23470.0,24615.83333333333,102.13219616204692,102.045164039199,97.29510139138088,687.5586099419195,24845.11721988384,22094.88278011616,23850.0,284888250.0,0.0,0.8258676771961508,45.23151855474951,0.0,-100
66,66,2018-04-09,23850,24250,23400,24000,11816,0.2083333333333333,23620.0,23470.0,24575.0,101.60880609652835,102.25820195994888,97.66022380467956,687.5586099419195,24845.11721988384,22094.88278011616,23750.0,0.0,280630000.0,0.8093269883872265,44.73083050115963,0.0,-100
67,67,2018-04-10,24000,24000,23500,23850,8334,-0.628930817610063,23770.0,23427.5,24548.33333333333,100.33655868742112,101.80343613274998,97.15527191255347,631.5134286191524,24690.526857238307,22164.473142761693,23783.33333333333,198210300.0,0.0,0.7874799810935831,44.05531750972683,0.0,-100
68,68,2018-04-11,23550,24050,23550,23900,6637,0.209205020920502,23940.0,23407.5,24525.0,99.83291562238932,102.104026487237,97.45158002038735,608.3357365970325,24624.171473194063,22190.828526805934,23666.666666666668,0.0,157075666.0,0.9700960580786888,49.24105370906445,0.0,-100
69,69,2018-04-12,23900,24250,23600,24250,12902,1.443298969072165,23990.0,23415.0,24518.33333333333,101.08378491037932,103.56609011317532,98.90558085786148,618.1679213186089,24651.33584263721,22178.664157362786,23916.666666666668,308572833.0,0.0,1.6443502827797585,62.183527405121474,0.0,-100
70,70,2018-04-13,24250,24500,24000,24150,12745,-0.4140786749482402,24030.0,23422.5,24505.0,100.49937578027466,103.1059878322126,98.55131605794736,626.492953713474,24675.485907426948,22169.51409257305,24133.33333333333,307579333.0,0.0,2.330317701790551,69.97283473999047,0.0,-100
71,71,2018-04-16,24300,24300,23800,24000,8525,-0.625,24030.0,23432.5,24494.166666666668,99.87515605493134,102.42184999466552,97.98251284319394,634.3822108742376,24701.26442174848,22163.73557825153,24033.33333333333,0.0,204884166.0,1.828131763884564,64.64096854432071,0.0,-100
72,72,2018-04-17,23900,24050,23500,23850,7316,-0.628930817610063,24030.0,23442.5,24473.33333333333,99.250936329588,101.7382958302229,97.45301007899756,639.5465087404564,24721.59301748091,22163.40698251909,23750.0,0.0,173755000.0,1.7610605148888798,63.782032497746776,0.0,-100
73,73,2018-04-18,23750,23850,23500,23800,13122,-0.2100840336134453,24010.0,23427.5,24440.83333333333,99.12536443148689,101.5900117383417,97.37802175321356,626.7029431456101,24680.90588629122,22174.09411370878,23683.33333333333,0.0,310772700.0,1.3095533727975095,56.70158517320937,0.0,-100
74,74,2018-04-19,23800,24200,23750,24200,15273,1.6528925619834711,24000.0,23457.5,24418.33333333333,100.83333333333331,103.16529894490034,99.10586308101836,649.3468378220341,24756.19367564407,22158.80632435593,23916.666666666668,365279250.0,0.0,1.3823372464862804,58.0244148272918,0.0,-100
75,75,2018-04-20,24100,24850,24100,24200,60982,0.0,24010.0,23545.0,24392.5,100.79133694294045,102.78190698662138,99.2108229988726,623.8463036087633,24792.692607217527,22297.30739278248,24133.33333333333,1471698933.0,0.0,2.261287657638175,69.33726475620982,0.0,-100
76,76,2018-04-23,24500,25700,24250,25700,30964,5.836575875486381,24350.0,23687.5,24394.166666666668,105.54414784394253,108.49604221635884,105.3530557168722,766.0347319321216,25219.56946386424,22155.43053613576,24816.666666666668,768423266.0,0.0,3.7132781446256486,78.78334421786124,1.0,-100
77,77,2018-04-24,25700,26750,25550,26350,31963,2.4667931688804554,24850.0,23867.5,24395.83333333333,106.03621730382294,110.40117314339584,108.01024765157985,937.8411659932513,25743.182331986503,21991.817668013497,25866.666666666668,826776266.0,0.0,4.277032158701263,81.04995440759052,1.0,-100
78,78,2018-04-25,26150,26500,25800,25900,16252,-1.7374517374517375,25270.0,24047.5,24404.166666666668,102.49307479224376,107.70350348269052,106.12941779067782,966.2018695032529,25979.903739006502,22115.09626099349,25950.0,421739400.0,0.0,4.39454421599752,81.46275273758069,0.0,-100
79,79,2018-04-26,25750,26650,25700,26600,10630,2.631578947368421,25750.0,24247.5,24419.166666666668,103.3009708737864,109.70203113723063,108.9308261952701,1060.2227918796382,26367.94558375928,22127.054416240724,26016.666666666668,276557166.0,0.0,4.387152720644576,81.43731852695,1.0,-100
80,80,2018-04-27,26800,26800,26250,26450,7817,-0.5671077504725899,26200.0,24422.5,24429.166666666668,100.95419847328245,108.3017709079742,108.27221558928876,1121.8493894599137,26666.19877891983,22178.80122108017,26500.0,207150500.0,0.0,6.086312027334149,85.88828721988696,0.0,-100
81,81,2018-04-30,26800,28250,26800,27600,55514,4.166666666666666,26580.0,24645.0,24455.83333333333,103.83747178329573,111.9902617163725,112.85651003509729,1285.5369551895024,27216.073910379004,22073.926089621,27066.666666666668,1502578933.0,0.0,7.627230922994858,88.40879525625517,1.0,-100
82,82,2018-05-02,28400,28450,27050,27700,27463,0.3610108303249097,26850.0,24875.0,24470.0,103.1657355679702,111.356783919598,113.19983653453208,1400.8925726121906,27676.78514522438,22073.21485477562,27716.666666666668,761182816.0,0.0,10.469124556669582,91.28093870583632,1.0,-100
83,83,2018-05-03,27600,27600,26650,27050,23400,-2.4029574861367835,27080.0,25075.0,24472.5,99.88921713441654,107.876370887338,110.53223005414242,1412.1186024440096,27899.23720488802,22250.76279511198,27100.0,0.0,634140000.0,5.220018981107311,83.92287864333854,0.0,-100
84,84,2018-05-04,27050,27950,26800,27600,21696,1.992753623188405,27280.0,25255.0,24493.33333333333,101.17302052785924,109.28529004157592,112.68372346216655,1494.8948211549173,28244.789642309835,22265.210357690165,27150.0,589046400.0,0.0,5.432679379411641,84.45437832327555,0.0,-100
85,85,2018-05-08,27750,28350,25850,26500,26882,-4.150943396226415,27290.0,25382.5,24506.666666666668,97.1051667277391,104.4026396139072,108.13384113166484,1486.4541878684258,28355.40837573685,22409.59162426315,26700.0,0.0,717749400.0,3.915468294212682,79.65605838252749,0.0,-100
86,86,2018-05-09,26550,27200,26150,26600,26687,0.3759398496240601,27090.0,25512.5,24521.666666666668,98.19121447028424,104.2626163645272,108.47549785903622,1472.8128297848814,28458.125659569763,22566.87434043024,26433.33333333333,0.0,705426366.0,3.036386956499792,75.22536836093724,0.0,-100
87,87,2018-05-10,27000,27500,26800,27250,11824,2.385321100917431,27000.0,25682.5,24548.33333333333,100.92592592592592,106.10337778643044,111.00549935501392,1467.0302081344305,28616.56041626886,22748.43958373114,27016.666666666668,319445066.0,0.0,3.650328316202677,78.49614194946625,0.0,-100
88,88,2018-05-11,27250,29600,26950,28200,59001,3.368794326241135,27230.0,25897.5,24589.166666666668,103.56224752111642,108.89081957717926,114.68465109973904,1506.6060673265808,28910.71213465316,22884.28786534684,27466.666666666668,1620560800.0,0.0,4.260483339921092,80.99033994821092,0.0,-100
89,89,2018-05-14,29000,29100,28050,29050,27385,2.9259896729776247,27520.0,26137.5,24648.33333333333,105.5595930232558,111.142993782879,117.85786733382922,1609.1739463071376,29355.847892614274,22919.15210738573,28700.0,785949500.0,0.0,3.9271609378217343,79.70433658207045,0.0,-100
90,90,2018-05-15,28750,34700,28750,32900,217857,11.702127659574469,28800.0,26575.0,24773.33333333333,114.23611111111111,123.8005644402634,132.80409041980624,2141.7221304853088,30858.444260970617,22291.555739029383,30133.33333333333,6564757600.0,0.0,6.744586648445488,87.08775502949892,1.0,-100
91,91,2018-05-16,31550,31800,29000,29000,68893,-13.448275862068964,29280.0,26825.0,24838.33333333333,99.04371584699454,108.10810810810813,116.75501576863718,2117.005084149727,31059.010168299454,22590.989831700543,29850.0,0.0,2056456050.0,3.172020414512948,76.03079801524072,0.0,-100
92,92,2018-05-17,29800,30850,29500,29750,66341,2.5210084033613445,29780.0,27120.0,24910.0,99.8992612491605,109.6976401179941,119.42994781212364,2091.54941308314,31303.09882616628,22936.90117383372,29683.33333333333,0.0,1969222016.0,2.0758246892465366,67.48839413715211,0.0,-100
93,93,2018-05-18,29700,31000,28750,31000,47234,4.032258064516129,30340.0,27480.0,25001.666666666668,102.17534607778512,112.80931586608445,123.9917338844077,2109.589633329818,31699.17926665964,23260.82073334036,29816.666666666668,1408360433.0,0.0,2.2618849250873283,69.34287925644011,0.0,-100
94,94,2018-05-21,30450,31100,29950,30950,20616,-0.1615508885298869,30720.0,27817.5,25097.5,100.74869791666669,111.2608969174081,123.31905568283696,2097.1330680868014,32011.766136173603,23623.2338638264,30450.0,627757200.0,0.0,2.331029611341549,69.97925216289936,0.0,-100
95,95,2018-05-23,30700,30700,29350,29500,57324,-4.915254237288136,30040.0,28082.5,25188.33333333333,98.202396804261,105.04762752603936,117.11771322702307,1945.3233393800745,31973.14667876015,24191.85332123985,29850.0,0.0,1711121400.0,1.6264911972243214,61.92639057550237,0.0,-100
96,96,2018-05-24,29000,29600,27500,28750,78753,-2.608695652173913,29990.0,28235.0,25269.166666666668,95.8652884294765,101.82397733309725,113.77502226033045,1866.6815475597336,31968.36309511947,24501.63690488053,28416.666666666668,0.0,2237897750.0,1.18778524513277,54.2916745496511,0.0,-100
97,97,2018-05-25,28350,29550,27550,28950,62423,0.690846286701209,29830.0,28365.0,25347.5,97.04994971505197,102.06240084611318,114.21244698688233,1818.4073424724995,32001.814684945,24728.185315055,28283.33333333333,0.0,1765530516.0,1.067405384131713,51.63019272004127,0.0,-100
98,98,2018-05-28,30150,32400,28850,30450,98794,4.926108374384237,29720.0,28592.5,25440.0,102.45625841184388,106.4964588615896,119.6933962264151,1777.955286276908,32148.410572553817,25036.589427446183,29816.666666666668,2945707766.0,0.0,1.2785113758144655,56.11169596892862,0.0,-100
