,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,5740,5740,5570,5580,3458,-0.5376344086021506,5570.0,5347.5,5284.6,100.17953321364452,104.34782608695652,105.5898270446202,229.5046152500044,5806.509230500009,4888.490769499991,5630.0,19468540.0,0.0,3.360416169422623,77.06640923376786,0.0,-100
25,25,2018-02-06,5490,5920,5220,5570,79880,-0.1795332136445242,5580.0,5373.5,5295.576923076923,99.82078853046596,103.6568344654322,105.18211860406,223.4013381668444,5820.302676333688,4926.697323666312,5426.666666666667,0.0,433482133.0,0.684486515591082,40.63472810590576,0.0,-100
26,26,2018-02-07,5690,5720,5520,5690,6409,2.10896309314587,5616.0,5405.5,5310.185185185185,101.31766381766384,105.26315789473684,107.15257192676548,220.4415425554141,5846.383085110829,4964.616914889171,5633.333333333333,36104033.0,0.0,0.6729892366524218,40.22675232502056,0.0,-100
27,27,2018-02-08,5550,5690,5470,5610,7591,-1.42602495543672,5612.0,5440.0,5320.892857142857,99.96436208125444,103.125,105.43343289592912,192.7092164512717,5825.418432902544,5054.581567097456,5543.333333333333,0.0,42079443.0,0.5723933707040226,36.4026827744599,0.0,-100
28,28,2018-02-09,5680,5690,5370,5430,5649,-3.314917127071823,5576.0,5465.0,5324.6551724137935,97.3816355810617,99.35956084172004,101.97843473755788,150.97925964219456,5766.958519284389,5163.041480715611,5493.333333333333,0.0,31031840.0,0.4729494874125765,32.10900926707083,0.0,-100
29,29,2018-02-12,5450,5450,5170,5220,9955,-4.022988505747127,5504.0,5474.0,5321.166666666667,94.84011627906976,95.35988308366824,98.09878785980516,127.9144450918575,5729.828890183715,5218.171109816285,5280.0,0.0,52562400.0,0.4120901906079673,29.18299364649961,0.0,-100
30,30,2018-02-13,5290,5300,5220,5240,3756,0.381679389312977,5438.0,5473.5,5318.548387096775,96.35895549834498,95.73399104777565,98.52312357846851,128.85222053516208,5731.204441070324,5215.795558929676,5250.0,0.0,19719000.0,0.328380316114762,24.720353962727074,0.0,-100
31,31,2018-02-14,5240,5300,5180,5300,5888,1.1320754716981132,5360.0,5472.5,5317.96875,98.88059701492536,96.8478757423481,99.66211253121786,130.17700500310676,5732.854010006214,5212.145989993786,5240.0,0.0,30853120.0,0.2773898363117876,21.71536272064732,0.0,-100
32,32,2018-02-19,5340,5470,5180,5300,2587,0.0,5298.0,5471.0,5317.424242424242,100.03775009437524,96.87442880643393,99.67231799401624,132.06457750501792,5735.129155010036,5206.870844989964,5273.333333333333,13642113.0,0.0,0.3259247078082387,24.580936299693377,0.0,-100
33,33,2018-02-20,5290,5540,5240,5420,4389,2.214022140221402,5296.0,5473.0,5320.441176470588,102.34138972809669,99.03160972044584,101.87125127836588,130.91178226898464,5734.823564537969,5211.176435462031,5316.666666666667,23334850.0,0.0,0.3919917678998312,28.16049469108924,0.0,-100
34,34,2018-02-21,5370,5450,5300,5300,5504,-2.2641509433962264,5312.0,5466.0,5319.857142857143,99.77409638554217,96.9630442736919,99.62673541179944,136.397252634779,5738.794505269558,5193.205494730442,5323.333333333333,29299626.0,0.0,0.4159502197070795,29.37604824787753,0.0,-100
35,35,2018-02-22,5400,5400,5160,5280,8815,-0.3787878787878788,5320.0,5456.0,5318.75,99.24812030075188,96.7741935483871,99.27144535840188,142.5113107237824,5741.022621447565,5170.977378552435,5280.0,0.0,46543200.0,0.3342933066582743,25.053959649659703,0.0,-100
36,36,2018-02-23,5320,5510,5310,5460,10221,3.296703296703297,5352.0,5453.5,5322.567567567568,102.01793721973094,100.119189511323,102.58207022621676,141.95162259690684,5737.403245193814,5169.596754806186,5363.333333333333,54818630.0,0.0,0.2589824252068846,20.570773667815644,0.0,-100
37,37,2018-02-26,5450,6360,5360,6070,94013,10.049423393739705,5506.0,5480.5,5342.236842105263,110.24337086814384,110.75631785421038,113.62281717199085,197.6832926944668,5875.866585388933,5085.133414611067,5626.666666666667,528979813.0,0.0,1.0752379105089882,51.81275385650927,1.0,1
38,38,2018-02-27,6070,7000,6070,6500,170455,6.615384615384616,5722.0,5534.5,5371.923076923077,113.59664452988466,117.445116993405,120.99949881864391,300.866730420105,6136.23346084021,4932.76653915979,6213.333333333333,1059093733.0,0.0,2.6593776600286136,72.6729489846593,1.0,-100
39,39,2018-02-28,6480,6580,6200,6530,15009,0.4594180704441041,5968.0,5588.5,5400.875,109.41689008042896,116.84709671647131,120.9063346217048,373.1413588497132,6334.782717699426,4842.217282300574,6403.333333333333,96107630.0,0.0,8.2651315962844,89.20684515262546,1.0,-100
40,40,2018-03-02,6590,6650,6480,6550,5998,0.3053435114503817,6222.0,5640.0,5428.90243902439,105.27161684345867,116.13475177304964,120.65053799672036,429.944916912559,6499.889833825118,4780.110166174882,6540.0,39226920.0,0.0,8.279148836623682,89.2231494762416,1.0,-100
41,41,2018-03-05,6480,6650,6360,6540,1167,-0.1529051987767584,6438.0,5691.5,5455.357142857143,101.58434296365331,114.9081964332777,119.88216039279868,473.0781063807984,6637.656212761597,4745.343787238403,6460.0,0.0,7538820.0,9.798242699352844,90.73923389349332,0.0,-100
42,42,2018-03-06,6460,6540,6410,6470,191,-1.0819165378670788,6518.0,5733.5,5478.953488372093,99.2635777845965,112.84555681520888,118.08824465714468,503.6318099564402,6740.76361991288,4726.23638008712,6446.666666666667,0.0,1231313.0,11.641074839934875,92.08928028144518,0.0,-100
43,43,2018-03-07,6490,6490,6150,6200,6136,-4.354838709677419,6458.0,5763.0,5495.340909090909,96.00495509445648,107.5828561513101,112.82284579912736,513.2056118165506,6789.411223633101,4736.588776366899,6280.0,0.0,38534080.0,12.771841015439373,92.73880667894062,0.0,-100
44,44,2018-03-08,6090,6150,5910,5920,11540,-4.72972972972973,6336.0,5780.0,5504.777777777777,93.43434343434345,102.42214532871972,107.54294249439882,512.4553895860491,6804.910779172098,4755.089220827902,5973.333333333333,0.0,68932266.0,9.52577933348988,90.49951582379938,0.0,-100
45,45,2018-03-09,5930,6070,5830,5980,3560,1.0033444816053512,6222.0,5800.5,5515.108695652174,96.11057537769206,103.09456081372296,108.42941327184217,511.8128255730337,6824.125651146067,4776.874348853933,5913.333333333333,0.0,21051466.0,10.033682350180651,90.9368425856158,0.0,-100
46,46,2018-03-12,6070,6070,5900,5930,3279,-0.8431703204047217,6100.0,5812.5,5523.936170212766,97.21311475409836,102.0215053763441,107.35098700048148,511.8991985476088,6836.298397095217,4788.701602904783,5966.666666666667,19564700.0,0.0,10.06589988872669,90.96322928947929,0.0,-100
47,47,2018-03-13,5930,6130,5900,5930,2956,0.0,5992.0,5828.5,5532.395833333333,98.9652870493992,101.74144290983958,107.18683511890193,510.23498198585446,6848.969963971709,4808.030036028291,5920.0,0.0,17499520.0,9.075075831096072,90.07451639308198,0.0,-100
48,48,2018-03-14,6100,6100,5940,6100,3305,2.78688524590164,5972.0,5862.0,5543.979591836735,102.14333556597455,104.06004776526784,110.02926506046272,504.6583002388844,6871.316600477769,4852.683399522231,6046.666666666667,19984233.0,0.0,9.028806709598856,90.02872396530614,0.0,-100
49,49,2018-03-15,6100,6200,5970,6040,2588,-0.9933774834437088,5996.0,5903.0,5553.9,100.73382254836558,102.32085380315095,108.75240821764886,482.5818719739633,6868.163743947926,4937.836256052074,6036.666666666667,0.0,15622893.0,10.667049117988473,91.4288524040052,0.0,-100
50,50,2018-03-16,6140,6140,5950,6090,2109,0.8210180623973727,6018.0,5945.5,5564.411764705882,101.1964107676969,102.43040955344378,109.4455309477245,457.9183448239607,6861.336689647921,5029.663310352079,6060.0,12780540.0,0.0,10.420361707121112,91.24370991352704,0.0,-100
51,51,2018-03-19,6090,6090,5840,5900,4766,-3.220338983050848,6012.0,5975.5,5570.865384615385,98.13705921490352,98.73650740523804,105.908141602085,432.3433698736274,6840.186739747255,5110.813260252745,5943.333333333333,0.0,28325926.0,6.273427936289681,86.2513245644375,0.0,-100
52,52,2018-03-20,5850,5950,5700,5890,2149,-0.1697792869269949,6004.0,6005.0,5576.88679245283,98.1012658227848,98.0849292256453,105.61448025035946,402.9561815018183,6810.9123630036365,5199.087636996364,5813.333333333333,0.0,12492853.0,0.8884381466748122,47.046187254752624,0.0,-100
53,53,2018-03-21,5920,5920,5750,5850,1263,-0.6837606837606838,5954.0,6026.5,5581.944444444444,98.2532751091703,97.07126856384303,104.80218959940284,380.972094571381,6788.444189142762,5264.555810857238,5840.0,7375920.0,0.0,0.4683648970264931,31.89703717209214,0.0,-100
54,54,2018-03-22,5850,6020,5680,5710,12155,-2.4518388791593697,5888.0,6047.0,5584.272727272727,96.97690217391305,94.42698858938316,102.25145294414509,349.5576151592029,6746.115230318406,5347.884769681594,5746.666666666667,0.0,69850733.0,0.2124143326236774,17.519945690844025,0.0,-100
55,55,2018-03-23,5760,5780,5510,5650,3487,-1.0619469026548671,5800.0,6065.5,5585.446428571428,97.41379310344828,93.14978155139724,101.15574595968478,314.9014047870255,6695.302809574051,5435.697190425949,5640.0,0.0,19666680.0,0.2036283047517199,16.91787273096105,0.0,-100
56,56,2018-03-26,5670,5680,5550,5560,1440,-1.618705035971223,5732.0,6070.5,5585.0,96.9993021632938,91.5904785437773,99.55237242614146,305.43282489987183,6681.365649799744,5459.634350200256,5593.333333333333,0.0,8054400.0,0.1989975349765487,16.596992835389017,0.0,-100
57,57,2018-03-27,5550,5830,5550,5650,3365,1.592920353982301,5684.0,6049.5,5586.120689655172,99.4018296973962,93.39614844202,101.14353616568155,319.57990517157623,6688.6598103431525,5410.340189656848,5583.333333333333,0.0,18787916.0,0.2130169895531169,17.56092382775229,0.0,-100
58,58,2018-03-28,5650,5740,5460,5570,7812,-1.436265709156194,5628.0,6003.0,5585.847457627118,98.96943852167732,92.78693986340164,99.71629268884745,318.23691935742664,6639.473838714854,5366.526161285146,5560.0,0.0,43434720.0,0.234334435925755,18.984679443865915,0.0,-100
59,59,2018-03-29,5550,5550,5440,5510,2578,-1.088929219600726,5588.0,5952.0,5584.583333333333,98.60415175375805,92.5739247311828,98.66447810191748,310.9848532442833,6573.969706488567,5330.030293511433,5500.0,0.0,14179000.0,0.2408304437332525,19.408811651064312,0.0,-100
60,60,2018-03-30,5490,5570,5490,5520,1006,0.181159420289855,5562.0,5900.5,5593.25,99.24487594390509,93.55139394966528,98.69038573280294,291.4117181475106,6483.323436295022,5317.676563704978,5500.0,0.0,5533000.0,0.158378641212131,13.67244142609563,0.0,-100
61,61,2018-04-02,5450,5540,5370,5460,4459,-1.098901098901099,5542.0,5846.5,5601.0,98.52038975099242,93.38920721799369,97.48259239421532,265.59317920855045,6377.686358417101,5315.313641582899,5426.666666666667,0.0,24197506.0,0.1543008562661712,13.36747308368892,0.0,-100
62,62,2018-04-03,5480,5490,5350,5460,2028,0.0,5504.0,5796.0,5608.666666666667,99.20058139534883,94.20289855072464,97.34934030666824,235.0677393971004,6266.135478794201,5325.864521205799,5430.0,11012040.0,0.0,0.1198117391379406,10.699275150497584,0.0,-100
63,63,2018-04-04,5510,5560,5230,5270,9965,-3.6053130929791273,5444.0,5749.5,5611.833333333333,96.80382072005878,91.66014436037916,93.90870482017166,242.8010881793008,6235.102176358601,5263.897823641399,5336.666666666667,0.0,53179883.0,0.1046967618695807,9.477420907108725,0.0,-100
64,64,2018-04-05,5240,5430,5240,5390,3290,2.2263450834879404,5420.0,5723.0,5616.833333333333,99.44649446494464,94.18137340555651,95.96154416782883,251.96282098336388,6226.925641966728,5219.074358033272,5290.0,0.0,17404100.0,0.0583547065421648,5.513719188987224,0.0,-100
65,65,2018-04-06,5390,5390,5240,5370,691,-0.37243947858473,5390.0,5692.5,5622.166666666667,99.62894248608536,94.33465085638998,95.51477781401002,256.1018506273174,6204.703701254635,5180.296298745365,5333.333333333333,3685333.0,0.0,0.0769692172304525,7.146835396873044,0.0,-100
66,66,2018-04-09,5260,5440,5260,5410,979,0.7393715341959335,5380.0,5666.5,5628.166666666667,100.55762081784388,95.47339627636109,96.12366371524178,257.1150674206722,6180.730134841344,5152.269865158656,5310.0,0.0,5198490.0,0.0789780496962092,7.319708655652974,0.0,-100
67,67,2018-04-10,5430,5430,5310,5340,2310,-1.310861423220974,5356.0,5637.0,5635.166666666667,99.70126960418224,94.73124002128792,94.76205968471798,259.1301237846181,6155.2602475692365,5118.739752430764,5360.0,12381600.0,0.0,0.0968883290461603,8.833016678225874,0.0,-100
68,68,2018-04-11,5380,5490,5210,5490,2793,2.73224043715847,5400.0,5606.5,5644.5,101.66666666666666,97.92205475787031,97.26282221631676,236.6937839665862,6079.887567933172,5133.112432066828,5360.0,0.0,14970480.0,0.120562014824392,10.759066720933404,0.0,-100
69,69,2018-04-12,5400,5540,5330,5480,523,-0.1824817518248175,5418.0,5578.5,5651.833333333333,101.14433370247323,98.23429237250156,96.95968859662058,214.82612308072467,6008.1522461614495,5148.847753838551,5403.333333333333,2825943.0,0.0,0.1459207069872012,12.733927059477692,0.0,-100
70,70,2018-04-13,5490,5490,5270,5390,2318,-1.6697588126159555,5422.0,5543.5,5654.166666666667,99.40981187753596,97.2309912510147,95.32792925571113,181.551065746484,5906.602131492968,5180.397868507032,5383.333333333333,0.0,12478566.0,0.1428371851025283,12.498471957728071,0.0,-100
71,71,2018-04-16,5430,5430,5300,5390,3201,0.0,5418.0,5518.0,5655.333333333333,99.48320413436691,97.68031895614354,95.30826358599552,163.7906237275277,5845.581247455056,5190.418752544944,5373.333333333333,0.0,17200040.0,0.1439287836164353,12.581970632945923,0.0,-100
72,72,2018-04-17,5340,5390,5300,5390,1314,0.0,5428.0,5493.0,5656.333333333333,99.29992630803244,98.12488621882396,95.29141375449348,140.52907547063532,5774.058150941271,5211.9418490587295,5343.333333333333,0.0,7021140.0,0.1745129038226369,14.858321543735896,0.0,-100
73,73,2018-04-18,5380,5390,5290,5360,1235,-0.5597014925373134,5402.0,5468.5,5656.0,99.2225101814143,98.0159092987108,94.76661951909476,115.4977785158883,5699.495557031777,5237.504442968223,5343.333333333333,0.0,6599016.0,0.1825895131804324,15.439804864274493,0.0,-100
74,74,2018-04-19,5300,5370,5250,5330,3627,-0.5628517823639775,5372.0,5449.5,5654.166666666667,99.2181682799702,97.80713826956602,94.26676492262342,104.40180478375456,5658.303609567509,5240.696390432491,5293.333333333333,0.0,19198920.0,0.1685276376042733,14.422220936921136,0.0,-100
75,75,2018-04-20,5320,5440,5270,5420,2854,1.6605166051660518,5378.0,5438.0,5653.166666666667,100.78095946448494,99.668995954395,95.87546802676964,93.22299242026833,5624.445984840537,5251.554015159463,5336.666666666667,15230846.0,0.0,0.2945225120926905,22.75143995885969,0.0,-100
76,76,2018-04-23,5410,5410,5190,5350,5400,-1.3084112149532712,5370.0,5427.5,5650.5,99.62756052141528,98.57208659603867,94.6818865587116,90.54658585792312,5608.593171715846,5246.406828284154,5316.666666666667,0.0,28710000.0,0.1875335398780071,15.791852068217963,0.0,-100
77,77,2018-04-24,5330,5390,5270,5350,3839,0.0,5362.0,5412.5,5647.5,99.77620290936218,98.84526558891456,94.73218238158478,75.31512743833447,5563.130254876669,5261.869745123331,5316.666666666667,0.0,20410683.0,0.2287244036495795,18.61478481018348,0.0,-100
78,78,2018-04-25,5280,5660,5260,5460,24636,2.0146520146520146,5382.0,5407.0,5648.166666666667,101.44927536231884,100.98021083780284,96.6685355129983,66.73592893281882,5540.4718578656375,5273.5281421343625,5333.333333333333,131391999.0,0.0,1.2559304048450484,55.672391406565296,0.0,-100
79,79,2018-04-26,5410,5500,5350,5470,7512,0.1828153564899451,5410.0,5405.0,5648.5,101.10905730129387,101.20259019426456,96.83986899176772,64.03124237432793,5533.062484748656,5276.937515251344,5410.0,40639920.0,0.0,1.536341166622726,60.57312741836093,0.0,-100
80,80,2018-04-27,5440,5580,5390,5570,4422,1.7953321364452424,5440.0,5407.5,5649.333333333333,102.38970588235294,103.00508552935736,98.59570450790656,69.50009466104824,5546.500189322096,5268.499810677904,5466.666666666667,24173600.0,0.0,1.7903939956162804,64.16276692212628,1.0,1
81,81,2018-04-30,5570,5600,5370,5380,12064,-3.5315985130111525,5446.0,5403.5,5647.166666666667,98.78810135879544,99.56509669658554,95.26901395980283,68.61601777090225,5540.732035541804,5266.267964458196,5440.0,0.0,65628160.0,1.1146896602618483,52.71173738674371,0.0,-100
82,82,2018-05-02,5330,5350,5270,5320,12798,-1.1278195488721805,5440.0,5396.5,5642.0,97.79411764705884,98.58241452793476,94.29280397022332,69.68160672508492,5535.8632134501695,5257.136786549831,5306.666666666667,0.0,67914720.0,0.8739648389369209,46.63720582039903,0.0,-100
83,83,2018-05-03,5430,5430,5300,5410,5716,1.6635859519408502,5430.0,5403.5,5638.666666666667,99.6316758747698,100.12029240307209,95.94466777015842,63.01837660138198,5529.536753202764,5277.463246797236,5380.0,30752080.0,0.0,0.9878741030214624,49.69500339684222,0.0,-100
84,84,2018-05-04,5380,5430,5380,5380,6121,-0.5576208178438662,5412.0,5403.0,5635.333333333333,99.40872135994088,99.57431056820285,95.4690642375488,63.17061275458231,5529.341225509164,5276.658774490836,5380.0,0.0,32930980.0,0.9118071936202649,47.69347017120669,0.0,-100
85,85,2018-05-08,5380,5600,5380,5530,29333,2.7124773960217,5404.0,5411.0,5634.666666666667,102.33160621761658,102.19922380336352,98.1424514907714,68.66394135283224,5548.327882705665,5273.672117294335,5430.0,159278190.0,0.0,1.6161216789003827,61.77547825602961,0.0,-100
86,86,2018-05-09,5580,7180,5580,6100,868476,9.344262295081968,5548.0,5445.5,5641.5,109.9495313626532,112.0190983380773,108.127271115838,168.6626967149459,5782.825393429892,5108.174606570108,5753.333333333333,4996631920.0,0.0,22.36233116028441,95.7196052348578,1.0,-100
87,87,2018-05-10,6290,6290,5700,5920,155128,-3.040540540540541,5668.0,5474.5,5646.666666666667,104.44601270289344,108.13772947301123,104.84061393152302,197.04327603747063,5868.586552074941,5080.413447925059,5970.0,926114160.0,0.0,26.93521631392268,96.4202890403193,1.0,-100
88,88,2018-05-11,5910,6490,5780,6270,102691,5.582137161084529,5840.0,5513.5,5660.666666666667,107.36301369863013,113.7208669629092,110.76433871157695,265.55354302009647,6044.607086040193,4982.392913959807,5986.666666666667,614776786.0,0.0,32.18536705263454,96.98662365730678,1.0,-100
89,89,2018-05-14,6350,6980,6180,6800,86966,7.794117647058823,6124.0,5579.5,5687.0,111.03853690398434,121.8747199569854,119.57095129242131,391.1316240965705,6361.763248193141,4797.236751806859,6443.333333333333,560350926.0,0.0,34.71381732050612,97.19996327744606,1.0,-100
90,90,2018-05-15,6800,7320,6420,6940,111952,2.0172910662824206,6406.0,5657.0,5715.333333333333,108.33593506088042,122.67986565317304,121.42773824798788,492.1285668560496,6641.257133712099,4672.742866287901,6720.0,752317440.0,0.0,44.07227526034617,97.78134120315912,1.0,-100
91,91,2018-05-16,6940,9000,6610,8500,1690701,18.352941176470587,6886.0,5812.5,5768.666666666667,123.4388614580308,146.23655913978496,147.3477406679764,798.9919635983434,7410.483927196687,4214.516072803313,7350.0,12426652350.0,0.0,124.1220655963645,99.20078045768048,1.0,-100
92,92,2018-05-17,8900,10000,7350,7510,826781,-13.18242343541944,7204.0,5918.5,5805.5,104.24764019988896,126.8902593562558,129.36008957023512,876.8260644896575,7672.152128979314,4164.8478710206855,7920.0,6548105520.0,0.0,162.66693697136594,99.38900304575569,0.0,-100
93,93,2018-05-18,7700,7700,7020,7190,219933,-4.450625869262865,7388.0,6010.0,5835.0,97.31997834325934,119.63394342762064,123.22193658954586,910.3209382005424,7830.641876401085,4189.358123598915,7303.333333333333,0.0,1606244010.0,15.252936425805872,93.8472656644849,0.0,-100
94,94,2018-05-21,7130,8150,7030,7850,374682,8.40764331210191,7598.0,6136.0,5877.5,103.31666227954726,127.93350717079532,133.5601871544024,982.7640933397468,8101.528186679494,4170.471813320506,7336.666666666667,2748916940.0,0.0,16.78997928305422,94.37885798466024,0.0,-100
95,95,2018-05-23,8100,8500,7210,7480,236545,-4.946524064171124,7706.0,6239.0,5914.166666666667,97.06722034778096,119.89100817438693,126.47597576440748,1011.3092087929753,8261.61841758595,4216.381582414049,7596.666666666667,1796953516.0,0.0,18.488102671534467,94.86866414419777,0.0,-100
96,96,2018-05-24,7570,7570,6550,6740,124150,-10.979228486646884,7354.0,6308.5,5935.5,91.65080228447104,106.83997780771976,113.55403925532812,994.6238379142982,8297.747675828596,4319.252324171403,6953.333333333333,0.0,863256333.0,12.612074320650596,92.6535811042192,0.0,-100
97,97,2018-05-25,6700,7210,6180,6640,132106,-1.5060240963855422,7180.0,6373.0,5945.0,92.47910863509748,104.18954966263928,111.69049621530698,970.7354780891922,8314.470956178384,4431.529043821616,6506.666666666667,0.0,859569706.0,9.37837242642914,90.36457780746584,0.0,-100
98,98,2018-05-28,6580,7200,6550,6960,69723,4.597701149425287,7134.0,6448.0,5952.666666666667,97.5609756097561,107.94044665012407,116.9223877253892,954.2900364586284,8356.580072917257,4539.419927082743,6696.666666666667,466911690.0,0.0,9.611395665168232,90.57616894559416,0.0,-100
99,99,2018-05-29,6960,7200,6500,6520,30540,-6.748466257668712,6868.0,6500.5,5952.5,94.93302271403611,100.29997692485192,109.53380932381351,926.1208003506372,8352.741600701274,4648.258399298726,6660.0,0.0,203396400.0,9.012889919170467,90.01287332555788,0.0,-100
