,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
242,242,2018-12-27,1865,1865,1780,1820,96720,2.4725274725274726,1833.0,2132.0,3261.583333333333,99.29078014184395,85.36585365853658,55.80111908837733,319.763070182642,2771.526140365284,1492.473859634716,1821.6666666666667,176191600.0,0.0,0.1713285474229295,14.626856640681552,0.0,-100
243,243,2018-12-28,1810,1905,1810,1905,145783,4.461942257217848,1845.0,2085.0,3196.5,103.2520325203252,91.36690647482014,59.59643359924917,275.4613355235516,2635.922671047103,1534.0773289528968,1841.6666666666667,268483691.0,0.0,0.1242473200481864,11.051600286924495,0.0,-100
244,244,2019-01-02,1955,1960,1855,1895,186503,-0.5277044854881267,1848.0,2050.75,3132.4166666666665,102.54329004329004,92.40521760331586,60.49642182553407,252.2857350411647,2555.3214700823296,1546.1785299176706,1901.6666666666667,354666538.0,0.0,0.2193450665182851,17.98876073239896,0.0,-100
245,245,2019-01-03,1930,1930,1785,1825,213616,-3.8356164383561646,1844.0,2014.5,3068.1666666666665,98.96963123644252,90.59319930503848,59.481775218643065,227.65914040627464,2469.8182808125493,1559.1817191874509,1846.6666666666667,0.0,394477546.0,0.2176158793476133,17.872293145865484,0.0,-100
246,246,2019-01-04,1865,1965,1830,1890,285958,3.439153439153439,1867.0,1977.0,3008.0,101.23192287091592,95.59939301972686,62.83244680851063,174.84880686797786,2326.697613735956,1627.3023862640443,1861.6666666666667,532358476.0,0.0,0.41503182048725,29.33021112870371,0.0,-100
247,247,2019-01-07,1865,1925,1830,1845,178989,-2.4390243902439024,1872.0,1951.5,2953.9166666666665,98.5576923076923,94.54265949269792,62.45944649758795,152.5925086110325,2256.685017222065,1646.314982777935,1846.6666666666667,0.0,330533020.0,0.4221033355275221,29.681621931569765,0.0,-100
248,248,2019-01-08,1845,1845,1750,1825,241707,-1.095890410958904,1856.0,1929.75,2905.1666666666665,98.32974137931036,94.57183573001684,62.81911536916988,136.45391549028216,2202.6578309805645,1656.8421690194357,1806.6666666666667,0.0,436683980.0,0.4058894704247237,28.870652989676586,0.0,-100
249,249,2019-01-09,1840,1845,1795,1830,104500,0.273224043715847,1843.0,1904.25,2855.833333333333,99.29462832338578,96.1008270972824,64.07936971111758,97.98328267724034,2100.2165653544807,1708.2834346455193,1821.6666666666667,190364166.0,0.0,0.5173200279106515,34.09432541551571,0.0,-100
250,250,2019-01-10,1830,1830,1770,1775,175552,-3.0985915492957745,1833.0,1886.25,2804.583333333333,96.83578832515003,94.10205434062291,63.289258653989,85.65344802103522,2057.5568960420705,1714.9431039579297,1791.6666666666667,0.0,314530666.0,0.5230965532195369,34.344280545695554,0.0,-100
251,251,2019-01-11,1800,1935,1775,1805,404494,1.662049861495845,1816.0,1872.0,2753.333333333333,99.39427312775332,96.42094017094016,65.55690072639224,72.699815391046,2017.399630782092,1726.600369217908,1793.3333333333333,725392573.0,0.0,0.9992986402132992,49.98245985435608,0.0,-100
252,252,2019-01-14,1840,1840,1765,1805,106044,0.0,1808.0,1862.5,2702.4166666666665,99.83407079646015,96.91275167785236,66.79206882728423,68.04603704766473,1998.5920740953293,1726.4079259046705,1803.3333333333333,191232680.0,0.0,1.318122168476881,56.861635094191406,0.0,-100
253,253,2019-01-15,1815,1815,1775,1805,168212,0.0,1804.0,1850.25,2653.1666666666665,100.05543237250554,97.55438454262936,68.03191155223318,52.87709184611682,1956.0041836922337,1744.4958163077663,1798.3333333333333,0.0,302501246.0,1.3228141605330357,56.94877287253486,0.0,-100
254,254,2019-01-16,1805,1895,1805,1885,267694,4.244031830238726,1815.0,1844.5,2606.75,103.85674931129476,102.195716996476,72.31226623189796,40.5521107244485,1925.604221448897,1763.395778551103,1831.6666666666667,490326176.0,0.0,1.438302998510869,58.987869817216136,0.0,-100
255,255,2019-01-17,1900,2200,1900,1930,2457122,2.33160621761658,1846.0,1846.0,2560.9166666666665,104.55037919826653,104.55037919826653,75.3636393218574,43.182598834515154,1932.3651976690303,1759.6348023309697,1910.0,4693103020.0,0.0,4.2851551938853545,81.07907973720532,0.0,-100
256,256,2019-01-18,1930,1935,1860,1880,384212,-2.6595744680851063,1861.0,1846.75,2517.4166666666665,101.02095647501343,101.80046026803844,74.67973120593201,43.65760921194231,1934.0652184238843,1759.4347815761157,1890.0,0.0,726160680.0,2.9725600036196123,74.8273154064672,0.0,-100
257,257,2019-01-21,1870,1900,1845,1855,256342,-1.3477088948787064,1871.0,1846.0,2482.1666666666665,99.14484233030466,100.4875406283857,74.73309608540926,43.36503563686856,1932.7300712737367,1759.2699287262628,1856.6666666666667,0.0,475941646.0,2.4078684651483155,70.65614444257963,0.0,-100
258,258,2019-01-22,1855,1870,1790,1835,270850,-1.08991825613079,1877.0,1845.5,2453.75,97.76238678742676,99.43104849634246,74.78349465104432,43.434766574321856,1932.369533148644,1758.6304668513562,1826.6666666666667,0.0,494752666.0,1.963060624287772,66.25111238686286,0.0,-100
259,259,2019-01-23,1810,1830,1780,1785,322903,-2.801120448179272,1857.0,1840.75,2426.5,96.12277867528272,96.971343202499,73.5627446940037,44.64111274784516,1930.0322254956905,1751.4677745043098,1791.6666666666667,0.0,578534541.0,1.8643309150721308,65.08783273824989,0.0,-100
260,260,2019-01-24,1800,1860,1780,1830,186765,2.459016393442623,1837.0,1840.0,2409.833333333333,99.61894393032118,99.45652173913044,75.93886160868662,44.69192791824977,1929.3838558365,1750.6161441635004,1803.3333333333333,336799550.0,0.0,1.810894235755576,64.42413281582623,0.0,-100
261,261,2019-01-25,1830,1850,1800,1830,226455,0.0,1827.0,1842.75,2387.083333333333,100.16420361247948,99.3080993080993,76.66259382091116,42.09872482126213,1926.947449642524,1758.552550357476,1820.0,412148100.0,0.0,2.114491842804888,67.89203342079048,0.0,-100
262,262,2019-01-28,1845,1850,1785,1825,260009,-0.273972602739726,1821.0,1843.0,2362.833333333333,100.21965952773202,99.023331524688,77.2377795020103,41.97116804862387,1926.942336097248,1759.0576639027522,1818.3333333333333,0.0,472783031.0,2.091809373012376,67.65647944764163,0.0,-100
263,263,2019-01-29,1830,1830,1775,1785,283474,-2.2408963585434174,1811.0,1837.0,2335.75,98.5643290999448,97.16929776810017,76.42084983410041,41.21190425870876,1919.4238085174168,1754.5761914825823,1796.6666666666667,0.0,509308286.0,1.7677066820305392,63.86900365950824,0.0,-100
264,264,2019-01-30,1795,1810,1770,1780,213561,-0.2808988764044944,1810.0,1831.25,2306.6666666666665,98.34254143646407,97.20136518771332,77.16763005780348,40.71321394180368,1912.676427883608,1749.8235721163926,1781.6666666666667,0.0,380494515.0,1.7381151508121462,63.47852647090492,0.0,-100
265,265,2019-01-31,1815,1820,1780,1795,222952,0.8356545961002786,1803.0,1829.75,2281.1666666666665,99.55629506378258,98.10083344719224,78.68780594724922,41.50063411053305,1912.751268221066,1746.748731778934,1796.6666666666667,400570426.0,0.0,1.6556829531198047,62.3449026991255,0.0,-100
266,266,2019-02-01,1790,1820,1785,1805,158488,0.554016620498615,1798.0,1825.5,2255.9166666666665,100.3893214682981,98.87701999452206,80.01182076761111,39.2997924193998,1904.0995848387995,1746.9004151612005,1793.3333333333333,0.0,284221813.0,1.4990294303667435,59.98446485469179,0.0,-100
267,267,2019-02-07,1805,1825,1795,1800,174083,-0.2777777777777778,1793.0,1823.25,2232.6666666666665,100.3904071388734,98.72480460715757,80.62108091967752,39.41262821933194,1902.075256438664,1744.424743561336,1800.0,313349400.0,0.0,1.6945340507814726,62.88783213891921,0.0,-100
268,268,2019-02-08,1800,1820,1790,1800,131310,0.0,1796.0,1822.0,2208.1666666666665,100.22271714922049,98.79253567508232,81.51558608196845,39.74921382867068,1901.4984276573407,1742.5015723426586,1796.6666666666667,0.0,235920300.0,1.480470556344392,59.68506872850143,0.0,-100
269,269,2019-02-11,1795,1880,1795,1840,347975,2.1739130434782608,1808.0,1822.5,2186.0,101.76991150442478,100.96021947873798,84.17200365965233,39.91767844738674,1902.3353568947728,1742.6646431052266,1810.0,629834750.0,0.0,0.5032811692002898,33.47884477712333,0.0,-100
270,270,2019-02-12,1870,1870,1795,1800,249614,-2.2222222222222223,1809.0,1823.75,2165.1666666666665,99.50248756218906,98.69773817683344,83.13447771534139,38.72558653692627,1901.2011730738525,1746.2988269261475,1821.6666666666667,454713503.0,0.0,0.7422633438988878,42.60339554856439,0.0,-100
271,271,2019-02-13,1800,1835,1795,1820,191775,1.098901098901099,1812.0,1824.5,2145.083333333333,100.44150110375276,99.75335708413265,84.84518860961113,38.48786548343609,1901.475730966872,1747.524269033128,1805.0,0.0,346153875.0,0.7714371094184452,43.548659182809175,0.0,-100
272,272,2019-02-14,1830,1835,1765,1775,350635,-2.535211267605634,1807.0,1823.0,2124.583333333333,98.22910902047592,97.36697750959956,83.5457932928025,39.84839691680822,1902.6967938336163,1743.3032061663837,1790.0,0.0,627636650.0,0.7415942987902844,42.58134625873532,0.0,-100
273,273,2019-02-15,1775,1795,1765,1765,199950,-0.56657223796034,1800.0,1821.0,2104.0,98.05555555555556,96.9247666117518,83.88783269961976,41.75744497121082,1904.5148899424216,1737.4851100575784,1768.3333333333333,0.0,353578250.0,0.7935635437800765,44.24507548294491,0.0,-100
274,274,2019-02-18,1770,1775,1750,1755,190539,-0.5698005698005698,1783.0,1814.5,2082.9166666666665,98.4296130117779,96.72085974097548,84.25685137027405,41.38713250322476,1897.2742650064488,1731.7257349935503,1758.3333333333333,0.0,335031075.0,0.6235645953631976,38.4071318840076,0.0,-100
275,275,2019-02-19,1755,1865,1755,1805,582837,2.7700831024930745,1784.0,1808.25,2058.75,101.17713004484304,99.82026821512513,87.67455980570735,31.21550727978346,1870.6810145595668,1745.8189854404332,1771.6666666666667,1032592885.0,0.0,0.798577971714557,44.40051998153212,0.0,-100
276,276,2019-02-20,1805,1870,1800,1850,435832,2.4324324324324325,1790.0,1806.75,2036.9166666666667,103.35195530726256,102.393801023938,90.82354866423924,28.157218388288847,1863.0644367765776,1750.4355632234224,1818.3333333333333,792487853.0,0.0,1.1794082680624576,54.11598576300611,0.0,-100
277,277,2019-02-21,1865,1870,1805,1810,290442,-2.209944751381215,1797.0,1804.5,2017.0,100.72342793544796,100.30479357162648,89.73723351512146,25.797796723496408,1856.0955934469928,1752.9044065530072,1826.6666666666667,530540720.0,0.0,1.6207687922731158,61.8432574842799,0.0,-100
278,278,2019-02-22,1840,1865,1815,1825,424362,0.821917808219178,1809.0,1804.0,1997.5,100.88446655610836,101.16407982261642,91.36420525657071,25.26699532253384,1854.533990645068,1753.4660093549323,1826.6666666666667,0.0,775167920.0,1.4044952687470869,58.41123029029409,0.0,-100
279,279,2019-02-25,1840,1895,1785,1785,477333,-2.2408963585434174,1815.0,1804.0,1979.5,98.34710743801654,98.94678492239468,90.17428643596868,25.26699532253384,1854.533990645068,1753.4660093549323,1803.3333333333333,0.0,860790510.0,0.9829825126850524,49.57091181576016,0.0,-100
280,280,2019-02-26,1780,1815,1500,1635,1793609,-9.174311926605505,1781.0,1794.25,1958.3333333333333,91.80235822571588,91.12442524731782,83.48936170212767,44.788244463281,1883.826488926562,1704.673511073438,1638.3333333333333,0.0,2938529411.0,0.579890383929048,36.70446948901048,1.0,0
281,281,2019-02-27,1635,1690,1600,1660,444861,1.5060240963855422,1743.0,1785.75,1937.3333333333333,95.23809523809524,92.95814083718324,85.68479008947007,53.02122216619821,1891.7924443323964,1679.7075556676036,1631.6666666666667,0.0,725864865.0,0.4778894359857822,32.33593964131832,1.0,-100
282,282,2019-02-28,1710,1825,1630,1660,1428235,0.0,1713.0,1777.5,1917.5,96.90601284296557,93.38959212376932,86.57105606258149,59.08290339583484,1895.6658067916696,1659.3341932083304,1666.6666666666667,2380391666.0,0.0,0.835956948087184,45.53249186796764,0.0,-100
283,283,2019-03-04,1670,1770,1670,1715,265485,3.206997084548105,1691.0,1774.0,1898.6666666666667,101.41927853341215,96.67418263810598,90.32654494382022,60.66734142672491,1895.3346828534493,1652.6653171465505,1685.0,447342225.0,0.0,0.8097471232323943,44.74366130148077,0.0,-100
284,284,2019-03-05,1735,1735,1670,1680,227136,-2.083333333333333,1670.0,1769.0,1883.6666666666667,100.59880239520956,94.96890898812887,89.18775437975579,64.1667236272039,1897.333447254408,1640.6665527455923,1695.0,384995520.0,0.0,0.799734131611728,44.43623741777552,0.0,-100
285,285,2019-03-06,1680,1700,1650,1650,169851,-1.818181818181818,1673.0,1761.75,1868.6666666666667,98.6252241482367,93.65687526607068,88.29825187299322,69.07804510687025,1899.9060902137403,1623.5939097862597,1660.0,0.0,281952660.0,0.8071768395642357,44.66507216631163,0.0,-100
286,286,2019-03-07,1645,1660,1545,1565,405751,-5.431309904153355,1654.0,1749.75,1850.75,94.61910519951633,89.44134876410916,84.56031338646494,80.98854694856195,1911.727093897124,1587.772906102876,1585.0,0.0,643115335.0,0.8053697840565323,44.60968557072702,1.0,-100
287,287,2019-03-08,1555,1570,1500,1545,283394,-1.2944983818770228,1631.0,1737.0,1837.25,94.7271612507664,88.94645941278065,84.09307388760375,91.98684116418896,1920.973682328378,1553.026317671622,1533.3333333333333,0.0,434537466.0,0.7960485250736287,44.32221702033328,1.0,-100
288,288,2019-03-11,1550,1550,1450,1500,380942,-3.0,1588.0,1722.0,1824.5833333333333,94.45843828715364,87.10801393728222,82.21055035396209,104.74781746249027,1931.4956349249803,1512.5043650750197,1500.0,0.0,571413000.0,0.7700269755770373,43.503685887386254,1.0,-100
289,289,2019-03-12,1500,1565,1480,1565,308463,4.15335463258786,1565.0,1708.25,1811.6666666666667,100.0,91.61422508415043,86.38454461821526,106.4780061302378,1921.2060122604755,1495.2939877395245,1515.0,467321445.0,0.0,0.6918576454533688,40.89337228298371,0.0,-100
290,290,2019-03-13,1560,1580,1520,1550,209755,-0.967741935483871,1545.0,1695.75,1801.9166666666667,100.32362459546928,91.40498304584992,86.0195162558387,109.76380143408127,1915.2776028681624,1476.2223971318374,1543.3333333333333,323721883.0,0.0,0.6270337055428868,38.53845826344861,0.0,-100
291,291,2019-03-14,1545,1560,1480,1545,418102,-0.3236245954692557,1541.0,1682.0,1792.8333333333333,100.259571706684,91.85493460166468,86.17644324625826,110.60122774609972,1903.2024554921995,1460.7975445078005,1523.3333333333333,0.0,636908713.0,0.5088498121650447,33.72435136104748,0.0,-100
292,292,2019-03-15,1510,1545,1455,1485,391349,-4.040404040404041,1529.0,1667.5,1784.3333333333333,97.12230215827336,89.05547226386807,83.22436017186625,116.6133963596102,1900.7267927192204,1434.2732072807796,1483.3333333333333,0.0,580501016.0,0.5217584925799885,34.28655040363202,0.0,-100
293,293,2019-03-18,1485,1500,1420,1460,369880,-1.7123287671232876,1521.0,1652.25,1774.5,95.98948060486522,88.36435164170071,82.27669766131305,122.96207160189194,1898.174143203784,1406.3258567962162,1455.0,0.0,538175400.0,0.5446570400351141,35.260710042323225,0.0,-100
294,294,2019-03-19,1460,1670,1385,1670,1310446,12.574850299401197,1542.0,1648.0,1769.0,108.30090791180284,101.33495145631068,94.40361786319956,120.67136755405416,1889.3427351081084,1406.6572648918916,1505.0,1972221230.0,0.0,1.3543425930282371,57.52529801902087,0.0,-100
295,295,2019-03-20,1655,1680,1515,1550,985801,-7.741935483870968,1542.0,1635.25,1763.1666666666667,100.51880674448768,94.7867298578199,87.91001039795822,116.61311427558154,1868.476228551163,1402.023771448837,1573.3333333333333,1550993573.0,0.0,2.0417132892771908,67.12379159714845,0.0,-100
296,296,2019-03-21,1535,1710,1510,1560,1513480,0.641025641025641,1545.0,1620.75,1758.0833333333333,100.97087378640776,96.2517353077279,88.73299521258947,106.05702289457474,1832.8640457891493,1408.6359542108503,1535.0,0.0,2323191800.0,0.8563679030676616,46.131367691313095,0.0,-100
297,297,2019-03-22,1590,1630,1550,1615,452269,3.4055727554179565,1571.0,1611.0,1753.8333333333333,102.80076384468492,100.24829298572315,92.08400646203556,96.25350301211093,1803.507006024222,1418.492993975778,1585.0,716846365.0,0.0,0.9012120487516296,47.40197440592605,0.0,-100
298,298,2019-03-25,1620,1770,1620,1660,3881410,2.710843373493976,1611.0,1602.75,1750.75,103.04158907510865,103.57198564966464,94.8165072111952,83.12126525047175,1768.9925305009435,1436.5074694990565,1633.3333333333333,6339636333.0,0.0,1.892034602029937,65.42226710226447,0.0,-100
299,299,2019-03-26,1725,1755,1660,1680,1499000,1.1904761904761905,1613.0,1597.5,1747.4166666666667,104.15375077495352,105.1643192488263,96.14192379226478,73.79737550601727,1745.0947510120343,1449.9052489879657,1688.3333333333333,2530811666.0,0.0,2.427013650739674,70.820075380086,0.0,-100
300,300,2019-03-27,1680,1690,1565,1615,922188,-4.024767801857585,1626.0,1596.5,1743.5833333333333,99.32349323493234,101.15878484184154,92.6253405343402,73.39690227220129,1743.2938045444023,1449.7061954555977,1620.0,0.0,1493944560.0,2.113124440630358,67.87793038567017,0.0,-100
301,301,2019-03-28,1615,1640,1560,1570,568899,-2.8662420382165608,1628.0,1592.0,1740.1666666666667,96.43734643734643,98.61809045226131,90.221243175941,72.04530738213725,1736.0906147642745,1447.9093852357255,1581.6666666666667,0.0,899808585.0,1.973546967793113,66.3701293158933,0.0,-100
302,302,2019-03-29,1570,1585,1470,1550,670799,-1.2903225806451613,1615.0,1586.5,1735.6666666666667,95.9752321981424,97.69933816577372,89.30286153255234,70.7683396352776,1728.0366792705552,1444.9633207294448,1530.0,0.0,1026322470.0,1.8538239568562984,64.95929618932854,0.0,-100
303,303,2019-04-01,1540,1690,1530,1645,954386,5.775075987841945,1612.0,1583.0,1731.3333333333333,102.04714640198512,103.91661402400504,95.0134770889488,65.62252501596416,1714.2450500319285,1451.7549499680715,1571.6666666666667,1499976663.0,0.0,1.9915323878383493,66.57231577818251,0.0,-100
304,304,2019-04-02,1655,1720,1610,1715,1296195,4.081632653061225,1619.0,1584.75,1728.3333333333333,105.92958616429895,108.21896198138508,99.22854387656702,68.73815687464622,1722.2263137492923,1447.2736862507077,1660.0,2151683700.0,0.0,2.2352979248020803,69.09094546335558,0.0,-100
305,305,2019-04-03,1705,1930,1655,1800,4285762,4.722222222222222,1656.0,1592.25,1727.9166666666667,108.69565217391305,113.04757418747056,104.17169037858692,82.94695514856599,1758.143910297132,1426.356089702868,1720.0,7371510640.0,0.0,3.517032602478031,77.8615722310394,1.0,-100
306,306,2019-04-04,1780,1910,1760,1850,2157741,2.702702702702702,1712.0,1606.5,1727.25,108.0607476635514,115.1571739807034,107.10667245621651,100.61782828315384,1807.735656566308,1405.2643434336924,1796.6666666666667,3876741330.0,0.0,4.459233702344865,81.68241085611562,1.0,-100
307,307,2019-04-05,1830,1875,1780,1810,1012527,-2.209944751381215,1764.0,1619.75,1726.6666666666667,102.6077097505669,111.74563975922209,104.82625482625484,109.17724603885542,1838.1044920777108,1401.3955079222892,1806.6666666666667,1829298780.0,0.0,5.195600017172454,83.85951324765507,0.0,-100
308,308,2019-04-08,1790,2020,1790,1960,4191023,7.653061224489796,1827.0,1642.75,1728.9166666666667,107.27969348659003,119.31212905189469,113.36578782474574,129.2333161378954,1901.2166322757907,1384.2833677242093,1846.6666666666667,7739422473.0,0.0,6.1997673014499535,86.11066221822738,1.0,-100
309,309,2019-04-09,1945,2545,1945,2430,21417093,19.34156378600823,1970.0,1686.0,1738.9166666666667,123.3502538071066,144.12811387900354,139.74217664254564,216.8712933855795,2119.742586771159,1252.257413228841,2106.6666666666665,45118675920.0,0.0,13.785637712639922,93.23667994958971,1.0,-100
310,310,2019-04-10,2500,2915,2450,2545,17760616,4.518664047151278,2119.0,1735.75,1751.75,120.10382255781028,146.62249747947573,145.28328814043098,286.86268033402035,2309.4753606680406,1162.0246393319594,2498.333333333333,44371938973.0,0.0,36.12392144230414,97.306319049419,1.0,-100
311,311,2019-04-11,2520,2730,2450,2600,6031165,2.1153846153846154,2269.0,1788.5,1765.0,114.58792419568093,145.3732177802628,147.30878186968835,341.69892872927505,2471.89785745855,1105.10214254145,2523.333333333333,15218639683.0,0.0,40.364118136902654,97.58244574031458,1.0,-100
312,312,2019-04-12,2570,2695,2500,2695,1060232,3.525046382189239,2446.0,1849.0,1779.8333333333333,110.17988552739166,145.7544618712818,151.41867216031463,388.9818017661759,2626.963603532352,1071.0363964676485,2588.333333333333,2744233826.0,0.0,39.31285409723317,97.51940163405936,1.0,-100
313,313,2019-04-15,2685,2950,2670,2920,1316033,7.705479452054795,2638.0,1922.0,1798.4166666666667,110.68991660348748,151.92507804370447,162.36504332514713,445.0884004448148,2812.1768008896297,1031.8231991103703,2758.333333333333,3630057691.0,0.0,39.6342639573482,97.53902272956228,1.0,-100
314,314,2019-04-16,2900,3050,2810,2835,1371202,-2.9982363315696645,2719.0,1980.25,1814.25,104.26627436557558,143.16374195177377,156.262918561389,484.8316989593265,2949.913397918653,1010.586602081347,2848.333333333333,3905640363.0,0.0,72.40307957238143,98.6376593382381,0.0,-100
315,315,2019-04-17,2875,2940,2610,2690,2175425,-5.390334572490707,2748.0,2037.25,1826.9166666666667,97.88937409024744,132.04074119523867,147.24262190393648,498.4092458169161,3034.0684916338323,1040.4315083661677,2725.0,0.0,5928033125.0,20.053305893973345,95.25015213745478,0.0,-100
316,316,2019-04-18,2650,2650,2525,2555,1645758,-5.283757338551859,2739.0,2087.0,1838.1666666666667,93.28221978824388,122.42453282223286,138.99718922839784,497.92305471935146,3082.846109438703,1091.153890561297,2576.6666666666665,0.0,4240569779.0,13.71455069674732,93.20400588091996,0.0,-100
317,317,2019-04-19,2545,2845,2505,2770,2988061,7.761732851985561,2754.0,2144.75,1853.4166666666667,100.58097312999274,129.1525818860007,149.45371161368644,507.1916356399774,3159.133271279955,1130.366728720045,2606.6666666666665,7788879006.0,0.0,14.3330134691038,93.47812481861436,0.0,-100
318,318,2019-04-22,2720,2750,2560,2605,1859121,-6.333973128598848,2691.0,2192.0,1866.25,96.80416202155332,118.84124087591242,139.58472873409244,503.6613314937956,3199.3226629875912,1184.6773370124088,2628.333333333333,4886389695.0,0.0,14.60194972522648,93.5905446587671,0.0,-100
319,319,2019-04-23,2525,2665,2485,2520,1504060,-3.373015873015873,2628.0,2234.0,1878.5,95.89041095890413,112.80214861235451,134.14958743678466,493.6427431804651,3221.28548636093,1246.7145136390698,2510.0,0.0,3775190600.0,10.119908739291096,91.0071204409565,0.0,-100
320,320,2019-04-24,2550,2550,2315,2440,1716848,-3.278688524590164,2578.0,2275.25,1888.6666666666667,94.64701318851824,107.24096253158994,129.1916696081892,473.2432194303897,3221.73643886078,1328.7635611392209,2435.0,0.0,4180524880.0,7.571770342058675,88.33379850258761,0.0,-100
321,321,2019-04-25,2340,2375,2150,2205,2476048,-10.657596371882086,2508.0,2307.0,1894.9166666666667,87.91866028708134,95.57867360208064,116.36395619860151,443.8242895561236,3194.648579112248,1419.3514208877527,2231.6666666666665,0.0,5525713786.0,5.7253147334725165,85.13080741005463,0.0,-100
322,322,2019-04-26,2235,2335,2190,2235,1818348,1.342281879194631,2401.0,2341.25,1901.75,93.08621407746772,95.46182594767753,117.5233337715262,407.25614272773294,3155.7622854554656,1526.737714544534,2220.0,0.0,4036732560.0,4.611028280190107,82.17795473370668,0.0,-100
323,323,2019-04-29,2205,2225,2070,2150,1378372,-3.953488372093023,2310.0,2366.5,1907.8333333333333,93.07359307359307,90.85146841326856,112.69328208264176,376.2946074274056,3119.089214854811,1613.910785145189,2141.6666666666665,0.0,2952013366.0,2.6941602885846363,72.93024877425837,0.0,-100
324,324,2019-04-30,2150,2190,2085,2140,955557,-0.4672897196261681,2234.0,2387.75,1913.8333333333333,95.79230080572964,89.62412312846823,111.8174693024471,348.5438694732219,3084.837738946444,1690.6622610535562,2125.0,0.0,2030558625.0,1.1684914386235972,53.88499201847307,0.0,-100
325,325,2019-05-02,2150,2335,2130,2260,2711416,5.3097345132743365,2198.0,2410.75,1921.5833333333333,102.82074613284804,93.74675930726951,117.61134481113666,321.8747508941263,3054.4995017882525,1767.0004982117475,2180.0,5910886880.0,0.0,0.8835835177040722,46.909707448549206,0.0,-100
326,326,2019-05-03,2250,2300,2210,2210,958338,-2.262443438914027,2199.0,2428.75,1928.3333333333333,100.50022737608003,90.99330931549152,114.60674157303372,298.05013266050616,3024.850265321013,1832.649734678988,2223.333333333333,2130704820.0,0.0,0.8648035525263397,46.37504853284671,0.0,-100
327,327,2019-05-07,2110,2185,2100,2130,510437,-3.755868544600939,2178.0,2444.75,1933.8333333333333,97.7961432506887,87.1254729522446,110.14392829440662,270.3918939535493,2985.5337879070985,1903.9662120929013,2113.333333333333,0.0,1078723526.0,0.7295975111988486,42.1830805418503,0.0,-100
328,328,2019-05-08,2090,2115,1995,2040,1325399,-4.411764705882353,2156.0,2448.75,1937.8333333333333,94.61966604823748,83.30781010719754,105.27221123247614,263.3432570859364,2975.4365141718727,1922.063485828128,2041.6666666666667,0.0,2706022958.0,0.5683001348435639,36.23669489132902,0.0,-100
329,329,2019-05-09,2040,2070,1965,2005,922206,-1.7456359102244388,2129.0,2427.5,1940.5833333333333,94.17566932832317,82.59526261585994,103.31944861940138,281.46000931234124,2990.4200186246826,1864.5799813753167,2003.3333333333333,0.0,1847486020.0,0.6399319597651243,39.021860386011205,0.0,-100
330,330,2019-05-10,1975,2015,1930,1965,877466,-2.035623409669211,2070.0,2398.5,1943.3333333333333,94.92753623188406,81.92620387742339,101.11492281303602,298.1040969721431,2994.708193944286,1802.2918060557136,1956.6666666666667,0.0,1716908473.0,0.6940350853720905,40.96934540288152,0.0,-100
331,331,2019-05-13,2000,2065,1955,2015,878931,2.481389578163772,2031.0,2369.25,1946.5833333333333,99.21221073362877,85.04801097393691,103.51470525279336,305.8907398677509,2981.0314797355018,1757.4685202644982,1990.0,1749072690.0,0.0,0.4916956666079609,32.962197156880634,0.0,-100
332,332,2019-05-14,1975,2195,1925,2160,2007292,6.712962962962964,2037.0,2342.5,1953.0,106.03829160530192,92.20917822838848,110.59907834101384,299.2248758305154,2940.949751661031,1744.0502483389691,2020.0,4054729840.0,0.0,0.4638342480680356,31.68625468902664,0.0,-100
333,333,2019-05-15,2170,2280,2100,2245,1194441,3.78619153674833,2078.0,2308.75,1961.0,108.03657362848892,97.23876556578234,114.48240693523712,266.9904147697913,2842.7308295395824,1774.7691704604174,2171.6666666666665,2593927705.0,0.0,0.6304706056145762,38.66801421893354,0.0,-100
334,334,2019-05-16,2285,2345,2115,2265,1342485,0.8830022075055187,2130.0,2280.25,1969.5,106.33802816901408,99.33121368271024,115.003808073115,236.54572830415933,2753.341456608319,1807.1585433916807,2221.6666666666665,2982554175.0,0.0,0.8870802405087496,47.00808272305348,0.0,-100
335,335,2019-05-17,2290,2365,2245,2295,1334007,1.30718954248366,2196.0,2260.5,1977.6666666666667,104.50819672131148,101.5262110152621,116.0458452722063,216.14383612477744,2692.787672249555,1828.2123277504447,2276.6666666666665,3037089270.0,0.0,1.372089080883185,57.84306719089671,0.0,-100
336,336,2019-05-20,2340,2380,2200,2230,983738,-2.914798206278027,2239.0,2244.25,1984.0,99.5980348369808,99.36504400133674,112.3991935483871,204.7545064088569,2653.759012817714,1834.740987182286,2256.6666666666665,0.0,2219968753.0,1.5433931150094318,60.68244448336915,0.0,-100
337,337,2019-05-21,2200,2230,2090,2120,878133,-5.188679245283019,2231.0,2211.75,1989.1666666666667,95.02465262214254,95.85170114162992,106.57729367406787,164.5510239217063,2540.8520478434125,1882.6479521565875,2136.6666666666665,0.0,1876277509.0,1.6665965867373715,62.499014475094725,0.0,-100
